star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.27661748e+06,1.39999760,-7.26775970e-14,1.96088494e-01,3.70486491,2.10991570e-01,-1.84510263,1.19456662e-05,6.83638641,9.19999437e-01,-1
6.58010221e+06,1.39999758,-7.35510485e-14,2.04569808e-01,3.70815218,2.08657698e-01,-1.84510174,1.22273478e-05,6.84678667,9.62974765e-01,-1
6.89435925e+06,1.39999756,-7.49016636e-14,2.15251079e-01,3.71171887,2.06864949e-01,-1.84510173,1.25641876e-05,6.85768646,1.00700833,-1
7.21820605e+06,1.39999753,-7.68007789e-14,2.28351200e-01,3.71559176,2.05669241e-01,-1.84510325,1.29696574e-05,6.86908844,1.05201799,-1
7.55152165e+06,1.39999751,-7.93168405e-14,2.43731491e-01,3.71969884,2.05145221e-01,-1.84510283,1.34567600e-05,6.88106162,1.09814092,-1
7.89252831e+06,1.39999748,-8.25652902e-14,2.61754661e-01,3.72407337,2.05407736e-01,-1.84510317,1.40456440e-05,6.89359655,1.14515909,-1
8.23985293e+06,1.39999745,-8.67000459e-14,2.82445155e-01,3.72868422,2.06531295e-01,-1.84510368,1.47670458e-05,6.90671320,1.19305229,-1
8.59099919e+06,1.39999742,-9.18837985e-14,3.05981669e-01,3.73353810,2.08591782e-01,-1.84510437,1.56644277e-05,6.92035968,1.24156138,-1
8.94515697e+06,1.39999738,-9.82600376e-14,3.32254980e-01,3.73854708,2.11710477e-01,-1.84510555,1.67855251e-05,6.93457962,1.29071008,-1
9.29913749e+06,1.39999735,-1.06064445e-13,3.61416716e-01,3.74372418,2.15937157e-01,-1.84510629,1.82162173e-05,6.94931357,1.34014628,-1
9.65054149e+06,1.39999731,-1.15550002e-13,3.93341193e-01,3.74905108,2.21245590e-01,-1.84510706,2.00705646e-05,6.96450614,1.38962843,-1
9.99822777e+06,1.39999727,-1.26941278e-13,4.27766325e-01,3.75449320,2.27573909e-01,-1.84510843,2.24908050e-05,6.98015201,1.43906788,-1
1.03412555e+07,1.39999722,-1.40442174e-13,4.64316611e-01,3.76005890,2.34717659e-01,-1.84510958,2.56211814e-05,6.99625157,1.48841478,-1
1.06809750e+07,1.39999717,-1.56140054e-13,5.02343337e-01,3.76578672,2.42275383e-01,-1.84511130,2.96391837e-05,7.01292058,1.53780375,-1
1.10211319e+07,1.39999711,-1.73852640e-13,5.40969703e-01,3.77173771,2.49686580e-01,-1.84511350,3.47607415e-05,7.03038512,1.58765168,-1
1.13665701e+07,1.39999705,-1.93115148e-13,5.79259967e-01,3.77800977,2.56287605e-01,-1.84511656,4.12792025e-05,7.04890597,1.63821286,-1
1.17210958e+07,1.39999698,-2.13407876e-13,6.16518170e-01,3.78468446,2.61567322e-01,-1.84512097,4.96282290e-05,7.06887267,1.68923827,-1
1.20879917e+07,1.39999689,-2.33831304e-13,6.51958610e-01,3.79189934,2.64857786e-01,-1.84512768,6.04816490e-05,7.09113560,1.73948963,-1
1.24741404e+07,1.39999680,-2.52828389e-13,6.84333826e-01,3.79979739,2.65249282e-01,-1.84513904,7.46767345e-05,7.11661486,1.78589485,-1
1.28927614e+07,1.39999669,-2.67113555e-13,7.10930896e-01,3.80852422,2.61094157e-01,-1.84516168,9.14752070e-05,7.14494236,1.82519461,-1
1.33656719e+07,1.39999656,-2.70509051e-13,7.25869379e-01,3.81795714,2.49697561e-01,-1.84521747,1.11820924e-04,7.17534885,1.85233341,-1
1.39024520e+07,1.39999642,-2.52807406e-13,7.14668527e-01,3.82627540,2.27460612e-01,-1.84537026,1.29585611e-04,7.20055185,1.85659620,-1
1.43919592e+07,1.39999631,-2.18548873e-13,6.73376241e-01,3.82936399,2.00637299e-01,-1.84559876,1.30118917e-04,7.21131199,1.84074781,-1
1.48182463e+07,1.39999622,-1.85242672e-13,6.23902896e-01,3.82889220,1.76844201e-01,-1.84571757,1.19564585e-04,7.21435677,1.82531328,-1
1.52504315e+07,1.39999615,-1.57355141e-13,5.74559494e-01,3.82681488,1.56327134e-01,-1.84568979,1.06031754e-04,7.21456797,1.81342041,-1
1.57734735e+07,1.39999607,-1.36498331e-13,5.30907843e-01,3.82407676,1.39977550e-01,-1.84564334,9.36251869e-05,7.21342854,1.80588973,-1
1.65054247e+07,1.39999598,-1.25904464e-13,5.08936500e-01,3.82225608,1.32633234e-01,-1.84566669,8.62848897e-05,7.21224267,1.80637974,0
1.70294373e+07,1.39999591,-1.25311832e-13,5.12194463e-01,3.82250518,1.33764026e-01,-1.84573868,8.58511036e-05,7.21253872,1.81178245,0
1.75555156e+07,1.39999585,-1.27392358e-13,5.21266116e-01,3.82349815,1.36313903e-01,-1.84582936,8.78062170e-05,7.21375124,1.81925454,0
1.80884727e+07,1.39999578,-1.30937623e-13,5.31594157e-01,3.82483390,1.38806426e-01,-1.84592943,9.13158627e-05,7.21555436,1.82799004,0
1.86354646e+07,1.39999570,-1.35363901e-13,5.41911706e-01,3.82642643,1.40780137e-01,-1.84604889,9.61169831e-05,7.21787931,1.83799067,0
1.91979446e+07,1.39999563,-1.39481904e-13,5.51772886e-01,3.82821627,1.42131062e-01,-1.84619477,1.01416213e-04,7.22061429,1.84929672,0
1.97760714e+07,1.39999554,-1.43160092e-13,5.61210403e-01,3.83019600,1.42890354e-01,-1.84637908,1.07180785e-04,7.22368244,1.86206954,0
2.03701623e+07,1.39999546,-1.46518860e-13,5.70262490e-01,3.83234055,1.43127302e-01,-1.84661839,1.13511734e-04,7.22695536,1.87615268,0
2.09827067e+07,1.39999537,-1.49528605e-13,5.78635489e-01,3.83458712,1.42820653e-01,-1.84693620,1.20352774e-04,7.23026230,1.89090656,0
2.16210645e+07,1.39999527,-1.51916879e-13,5.85471536e-01,3.83676274,1.41887450e-01,-1.84737241,1.27227121e-04,7.23343444,1.90494206,0
2.22921424e+07,1.39999517,-1.53210321e-13,5.89596513e-01,3.83864264,1.40190127e-01,-1.84795476,1.33271679e-04,7.23638742,1.91617861,0
2.29956775e+07,1.39999506,-1.53224943e-13,5.90527990e-01,3.84004680,1.37847548e-01,-1.84870189,1.37706009e-04,7.23900507,1.92353126,0
2.37269312e+07,1.39999495,-1.52252295e-13,5.88921383e-01,3.84092431,1.35289230e-01,-1.84959259,1.40267503e-04,7.24113495,1.92741754,0
2.44819223e+07,1.39999483,-1.50821711e-13,5.86149315e-01,3.84140495,1.32941914e-01,-1.85056151,1.41398480e-04,7.24267614,1.92923896,0
2.52635256e+07,1.39999472,-1.49318383e-13,5.83365176e-01,3.84161968,1.31120379e-01,-1.85156815,1.41552116e-04,7.24365103,1.92997412,0
2.60708634e+07,1.39999460,-1.47994873e-13,5.81150117e-01,3.84171367,1.29824865e-01,-1.85262269,1.41306755e-04,7.24429481,1.93027631,0
2.69034933e+07,1.39999447,-1.46944262e-13,5.79579470e-01,3.84175656,1.28953763e-01,-1.85366859,1.40969938e-04,7.24472824,1.93040949,0
2.77618759e+07,1.39999435,-1.46177737e-13,5.78573764e-01,3.84177916,1.28405722e-01,-1.85466621,1.40679699e-04,7.24503338,1.93047527,0
2.86548054e+07,1.39999422,-1.45704125e-13,5.78067180e-01,3.84179941,1.28111924e-01,-1.85565396,1.40529725e-04,7.24524862,1.93055257,0
2.95727326e+07,1.39999409,-1.45370955e-13,5.77766929e-01,3.84182108,1.27918458e-01,-1.85665729,1.40466971e-04,7.24542614,1.93066083,0
3.05121491e+07,1.39999395,-1.45152031e-13,5.77630014e-01,3.84184425,1.27803660e-01,-1.85767608,1.40477900e-04,7.24557372,1.93079777,0
3.14983708e+07,1.39999381,-1.45061469e-13,5.77638805e-01,3.84186809,1.27760374e-01,-1.85875669,1.40582782e-04,7.24570085,1.93094108,0
3.24929909e+07,1.39999366,-1.44990157e-13,5.77669129e-01,3.84189199,1.27727741e-01,-1.85985453,1.40702376e-04,7.24582467,1.93108575,0
3.35486530e+07,1.39999351,-1.44988260e-13,5.77769991e-01,3.84191513,1.27731894e-01,-1.86119185,1.40888914e-04,7.24593118,1.93124414,0
3.46043150e+07,1.39999336,-1.44986364e-13,5.77870853e-01,3.84193827,1.27736046e-01,-1.86252918,1.41075452e-04,7.24603769,1.93140253,0
3.57324067e+07,1.39999319,-1.45016117e-13,5.78001956e-01,3.84195920,1.27759728e-01,-1.86348289,1.41245695e-04,7.24613310,1.93157346,0
3.68641363e+07,1.39999303,-1.45047460e-13,5.78134577e-01,3.84198003,1.27784390e-01,-1.86441733,1.41415120e-04,7.24622795,1.93174501,0
3.80523044e+07,1.39999286,-1.45088697e-13,5.78268708e-01,3.84199827,1.27814971e-01,-1.86549297,1.41597730e-04,7.24632105,1.93189890,0
3.92753054e+07,1.39999268,-1.45136042e-13,5.78403771e-01,3.84201492,1.27849204e-01,-1.86665575,1.41788479e-04,7.24641307,1.93204189,0
4.05012395e+07,1.39999250,-1.45183496e-13,5.78539056e-01,3.84203150,1.27883677e-01,-1.86782291,1.41979457e-04,7.24650493,1.93218495,0
4.18337496e+07,1.39999231,-1.45234925e-13,5.78682370e-01,3.84204575,1.27926843e-01,-1.86914885,1.42178784e-04,7.24659125,1.93233068,0
4.31662596e+07,1.39999211,-1.45286353e-13,5.78825684e-01,3.84205999,1.27970009e-01,-1.87047479,1.42378112e-04,7.24667757,1.93247641,0
4.45214313e+07,1.39999192,-1.45338773e-13,5.78970691e-01,3.84207397,1.28014553e-01,-1.87176988,1.42574646e-04,7.24676363,1.93262437,0
4.59853347e+07,1.39999170,-1.45395956e-13,5.79123819e-01,3.84208668,1.28065709e-01,-1.87291696,1.42757774e-04,7.24684840,1.93278305,0
4.74492381e+07,1.39999149,-1.45453139e-13,5.79276947e-01,3.84209938,1.28116865e-01,-1.87406405,1.42940903e-04,7.24693317,1.93294173,0
4.89217692e+07,1.39999128,-1.45510654e-13,5.79430525e-01,3.84211199,1.28168433e-01,-1.87522054,1.43124790e-04,7.24701801,1.93310092,0
5.05433266e+07,1.39999104,-1.45573900e-13,5.79591868e-01,3.84212298,1.28227120e-01,-1.87653962,1.43321786e-04,7.24710394,1.93326911,0
5.21648840e+07,1.39999080,-1.45637146e-13,5.79753212e-01,3.84213398,1.28285808e-01,-1.87785869,1.43518782e-04,7.24718988,1.93343729,0
5.37864414e+07,1.39999057,-1.45700392e-13,5.79914556e-01,3.84214497,1.28344495e-01,-1.87917776,1.43715778e-04,7.24727581,1.93360547,0
5.55360989e+07,1.39999031,-1.45767387e-13,5.80072143e-01,3.84215348,1.28406260e-01,-1.88063228,1.43921194e-04,7.24736711,1.93375781,0
5.73468252e+07,1.39999005,-1.45836169e-13,5.80227940e-01,3.84216082,1.28469492e-01,-1.88215136,1.44130624e-04,7.24746096,1.93390260,0
5.91575514e+07,1.39998978,-1.45904951e-13,5.80383736e-01,3.84216815,1.28532723e-01,-1.88367045,1.44340055e-04,7.24755482,1.93404740,0
6.09790678e+07,1.39998952,-1.45973750e-13,5.80540707e-01,3.84217553,1.28596442e-01,-1.88521201,1.44551301e-04,7.24764864,1.93419354,0
6.30167682e+07,1.39998922,-1.46042877e-13,5.80721209e-01,3.84218392,1.28669911e-01,-1.88720390,1.44798927e-04,7.24774185,1.93436671,0
6.50544686e+07,1.39998892,-1.46112004e-13,5.80901711e-01,3.84219231,1.28743380e-01,-1.88919580,1.45046553e-04,7.24783505,1.93453988,0
6.70921690e+07,1.39998862,-1.46181131e-13,5.81082213e-01,3.84220070,1.28816850e-01,-1.89118769,1.45294179e-04,7.24792826,1.93471306,0
6.91781108e+07,1.39998832,-1.46252345e-13,5.81267411e-01,3.84220914,1.28892579e-01,-1.89304165,1.45531332e-04,7.24802245,1.93489342,0
7.14881578e+07,1.39998798,-1.46333257e-13,5.81474422e-01,3.84221778,1.28978808e-01,-1.89425483,1.45719827e-04,7.24812124,1.93510715,0
7.37982047e+07,1.39998764,-1.46414168e-13,5.81681433e-01,3.84222642,1.29065037e-01,-1.89546801,1.45908323e-04,7.24822003,1.93532089,0
7.61082516e+07,1.39998730,-1.46495080e-13,5.81888444e-01,3.84223505,1.29151267e-01,-1.89668119,1.46096819e-04,7.24831882,1.93553463,0
7.84445121e+07,1.39998696,-1.46577065e-13,5.82097354e-01,3.84224369,1.29238459e-01,-1.89794109,1.46289888e-04,7.24841844,1.93575098,0
8.10813541e+07,1.39998657,-1.46671367e-13,5.82328044e-01,3.84225224,1.29336697e-01,-1.89973667,1.46535396e-04,7.24852768,1.93599721,0
8.37181962e+07,1.39998618,-1.46765669e-13,5.82558733e-01,3.84226079,1.29434935e-01,-1.90153224,1.46780904e-04,7.24863692,1.93624345,0
8.63550383e+07,1.39998580,-1.46859971e-13,5.82789423e-01,3.84226935,1.29533172e-01,-1.90332782,1.47026412e-04,7.24874616,1.93648969,0
8.89918803e+07,1.39998541,-1.46954273e-13,5.83020113e-01,3.84227790,1.29631410e-01,-1.90512340,1.47271920e-04,7.24885540,1.93673593,0
9.19319212e+07,1.39998498,-1.47058218e-13,5.83272640e-01,3.84228615,1.29741172e-01,-1.90670472,1.47503660e-04,7.24897427,1.93700823,0
9.49608934e+07,1.39998453,-1.47164990e-13,5.83531573e-01,3.84229431,1.29854314e-01,-1.90822319,1.47731361e-04,7.24909595,1.93728817,0
9.79898655e+07,1.39998408,-1.47271762e-13,5.83790506e-01,3.84230247,1.29967457e-01,-1.90974166,1.47959061e-04,7.24921764,1.93756811,0
1.01018838e+08,1.39998364,-1.47378535e-13,5.84049439e-01,3.84231064,1.30080599e-01,-1.91126014,1.48186762e-04,7.24933933,1.93784806,0
1.04176690e+08,1.39998317,-1.47489453e-13,5.84318109e-01,3.84231877,1.30198657e-01,-1.91287903,1.48424520e-04,7.24946527,1.93813909,0
1.07676191e+08,1.39998265,-1.47611363e-13,5.84612591e-01,3.84232685,1.30329746e-01,-1.91476413,1.48688937e-04,7.24960248,1.93845952,0
1.11175691e+08,1.39998213,-1.47733272e-13,5.84907073e-01,3.84233493,1.30460835e-01,-1.91664923,1.48953354e-04,7.24973969,1.93877995,0
1.14675192e+08,1.39998162,-1.47855182e-13,5.85201556e-01,3.84234300,1.30591924e-01,-1.91853433,1.49217772e-04,7.24987690,1.93910039,0
1.18174692e+08,1.39998110,-1.47977091e-13,5.85496038e-01,3.84235108,1.30723013e-01,-1.92041943,1.49482189e-04,7.25001411,1.93942082,0
1.22013342e+08,1.39998053,-1.48110321e-13,5.85816871e-01,3.84236071,1.30864176e-01,-1.92337510,1.49842507e-04,7.25016289,1.93977125,0
1.26077443e+08,1.39997992,-1.48251075e-13,5.86155220e-01,3.84237136,1.31012036e-01,-1.92704244,1.50266575e-04,7.25031937,1.94014162,0
1.30141544e+08,1.39997932,-1.48391829e-13,5.86493569e-01,3.84238202,1.31159896e-01,-1.93070978,1.50690644e-04,7.25047584,1.94051198,0
1.34205645e+08,1.39997872,-1.48532584e-13,5.86831918e-01,3.84239268,1.31307756e-01,-1.93437713,1.51114712e-04,7.25063232,1.94088235,0
1.38269745e+08,1.39997811,-1.48673338e-13,5.87170266e-01,3.84240333,1.31455616e-01,-1.93804447,1.51538780e-04,7.25078879,1.94125272,0
1.42856792e+08,1.39997743,-1.48830771e-13,5.87549867e-01,3.84241036,1.31631375e-01,-1.93881918,1.51724137e-04,7.25096373,1.94167033,0
1.47598375e+08,1.39997672,-1.48993134e-13,5.87941657e-01,3.84241630,1.31815380e-01,-1.93873909,1.51838951e-04,7.25114412,1.94210190,0
1.52339957e+08,1.39997601,-1.49155496e-13,5.88333448e-01,3.84242225,1.31999384e-01,-1.93865900,1.51953765e-04,7.25132452,1.94253347,0
1.57081540e+08,1.39997530,-1.49317858e-13,5.88725239e-01,3.84242819,1.32183388e-01,-1.93857892,1.52068580e-04,7.25150491,1.94296504,0
1.61823123e+08,1.39997459,-1.49480221e-13,5.89117029e-01,3.84243414,1.32367392e-01,-1.93849883,1.52183394e-04,7.25168531,1.94339661,0
1.67219328e+08,1.39997378,-1.49668238e-13,5.89560798e-01,3.84244257,1.32572408e-01,-1.94016856,1.52459886e-04,7.25188945,1.94388769,0
1.72773829e+08,1.39997294,-1.49862459e-13,5.90017135e-01,3.84245161,1.32782505e-01,-1.94226142,1.52775475e-04,7.25209934,1.94439316,0
1.78328330e+08,1.39997211,-1.50056681e-13,5.90473472e-01,3.84246064,1.32992602e-01,-1.94435429,1.53091063e-04,7.25230922,1.94489863,0
1.83882831e+08,1.39997127,-1.50250902e-13,5.90929809e-01,3.84246968,1.33202699e-01,-1.94644715,1.53406651e-04,7.25251911,1.94540410,0
1.89437332e+08,1.39997043,-1.50445123e-13,5.91386146e-01,3.84247871,1.33412796e-01,-1.94854002,1.53722239e-04,7.25272900,1.94590956,0
1.95691776e+08,1.39996949,-1.50663027e-13,5.91899172e-01,3.84248799,1.33650756e-01,-1.95082414,1.54061713e-04,7.25296499,1.94648041,0
2.02221692e+08,1.39996850,-1.50890253e-13,5.92434507e-01,3.84249736,1.33899681e-01,-1.95318355,1.54410588e-04,7.25321127,1.94707697,0
2.08751607e+08,1.39996751,-1.51117478e-13,5.92969842e-01,3.84250673,1.34148607e-01,-1.95554295,1.54759463e-04,7.25345754,1.94767354,0
2.15281523e+08,1.39996652,-1.51344703e-13,5.93505178e-01,3.84251610,1.34397532e-01,-1.95790236,1.55108337e-04,7.25370382,1.94827011,0
2.21811439e+08,1.39996553,-1.51571929e-13,5.94040513e-01,3.84252548,1.34646457e-01,-1.96026176,1.55457212e-04,7.25395009,1.94886668,0
2.28955015e+08,1.39996444,-1.51821865e-13,5.94626150e-01,3.84253390,1.34922434e-01,-1.96189747,1.55754535e-04,7.25421991,1.94952120,0
2.36655291e+08,1.39996326,-1.52092405e-13,5.95257418e-01,3.84254146,1.35222950e-01,-1.96287667,1.56005091e-04,7.25451108,1.95022828,0
2.44355567e+08,1.39996208,-1.52362944e-13,5.95888686e-01,3.84254901,1.35523467e-01,-1.96385586,1.56255648e-04,7.25480226,1.95093537,0
2.52055843e+08,1.39996090,-1.52633484e-13,5.96519954e-01,3.84255657,1.35823983e-01,-1.96483506,1.56506204e-04,7.25509343,1.95164245,0
2.59756120e+08,1.39995972,-1.52904024e-13,5.97151222e-01,3.84256413,1.36124500e-01,-1.96581425,1.56756760e-04,7.25538460,1.95234954,0
2.67792866e+08,1.39995849,-1.53187766e-13,5.97810276e-01,3.84257207,1.36438157e-01,-1.96716940,1.57043623e-04,7.25568900,1.95308896,0
2.76897344e+08,1.39995708,-1.53513406e-13,5.98557503e-01,3.84258120,1.36793514e-01,-1.96971757,1.57445697e-04,7.25603535,1.95393100,0
2.86001822e+08,1.39995567,-1.53839046e-13,5.99304730e-01,3.84259032,1.37148870e-01,-1.97226574,1.57847771e-04,7.25638170,1.95477304,0
2.95106301e+08,1.39995426,-1.54164686e-13,6.00051957e-01,3.84259945,1.37504227e-01,-1.97481391,1.58249846e-04,7.25672806,1.95561508,0
3.04210779e+08,1.39995285,-1.54490325e-13,6.00799185e-01,3.84260858,1.37859584e-01,-1.97736208,1.58651920e-04,7.25707441,1.95645712,0
3.13315257e+08,1.39995144,-1.54815965e-13,6.01546412e-01,3.84261771,1.38214941e-01,-1.97991025,1.59053994e-04,7.25742077,1.95729916,0
3.23895703e+08,1.39994978,-1.55198918e-13,6.02399777e-01,3.84262042,1.38636203e-01,-1.98106421,1.59348687e-04,7.25784050,1.95823543,0
3.34684994e+08,1.39994809,-1.55589981e-13,6.03268161e-01,3.84262222,1.39066790e-01,-1.98202089,1.59628185e-04,7.25827061,1.95918503,0
3.45474286e+08,1.39994639,-1.55981044e-13,6.04136545e-01,3.84262402,1.39497377e-01,-1.98297758,1.59907684e-04,7.25870072,1.96013463,0
3.56263577e+08,1.39994470,-1.56372107e-13,6.05004928e-01,3.84262583,1.39927964e-01,-1.98393426,1.60187183e-04,7.25913083,1.96108424,0
3.67052869e+08,1.39994300,-1.56763170e-13,6.05873312e-01,3.84262763,1.40358551e-01,-1.98489094,1.60466681e-04,7.25956094,1.96203384,0
3.78706017e+08,1.39994116,-1.57204273e-13,6.06822609e-01,3.84263111,1.40826228e-01,-1.98693139,1.60859563e-04,7.26001954,1.96309435,0
3.91437351e+08,1.39993913,-1.57707833e-13,6.07872895e-01,3.84263670,1.41340196e-01,-1.99032451,1.61393961e-04,7.26051371,1.96429327,0
4.04168686e+08,1.39993710,-1.58211392e-13,6.08923181e-01,3.84264229,1.41854164e-01,-1.99371763,1.61928358e-04,7.26100788,1.96549220,0
4.16900020e+08,1.39993507,-1.58714951e-13,6.09973467e-01,3.84264788,1.42368132e-01,-1.99711075,1.62462756e-04,7.26150204,1.96669113,0
4.29631355e+08,1.39993303,-1.59218510e-13,6.11023753e-01,3.84265346,1.42882100e-01,-2.00050387,1.62997153e-04,7.26199621,1.96789005,0
4.43067825e+08,1.39993088,-1.59770435e-13,6.12117957e-01,3.84265253,1.43431072e-01,-2.00269535,1.63449347e-04,7.26253139,1.96911589,0
4.57890175e+08,1.39992847,-1.60417416e-13,6.13298477e-01,3.84263878,1.44048840e-01,-2.00252510,1.63739979e-04,7.26314719,1.97039460,0
4.72712526e+08,1.39992606,-1.61064398e-13,6.14478998e-01,3.84262502,1.44666608e-01,-2.00235486,1.64030611e-04,7.26376299,1.97167331,0
4.87534876e+08,1.39992365,-1.61711379e-13,6.15659518e-01,3.84261127,1.45284376e-01,-2.00218462,1.64321243e-04,7.26437879,1.97295203,0
5.02357226e+08,1.39992124,-1.62358361e-13,6.16840038e-01,3.84259751,1.45902143e-01,-2.00201438,1.64611874e-04,7.26499459,1.97423074,0
5.18804226e+08,1.39991853,-1.63097146e-13,6.18221285e-01,3.84259751,1.46592782e-01,-2.00655814,1.65282267e-04,7.26563254,1.97586976,0
5.35773993e+08,1.39991572,-1.63865470e-13,6.19667120e-01,3.84260192,1.47306869e-01,-2.01261874,1.66074856e-04,7.26627762,1.97762471,0
5.52743760e+08,1.39991291,-1.64633795e-13,6.21112955e-01,3.84260634,1.48020955e-01,-2.01867934,1.66867446e-04,7.26692269,1.97937967,0
5.69713527e+08,1.39991010,-1.65402120e-13,6.22558790e-01,3.84261075,1.48735042e-01,-2.02473993,1.67660035e-04,7.26756777,1.98113462,0
5.88194359e+08,1.39990699,-1.66300953e-13,6.24104176e-01,3.84259033,1.49548578e-01,-2.02561957,1.68113288e-04,7.26830253,1.98295750,0
6.07308590e+08,1.39990376,-1.67254492e-13,6.25691291e-01,3.84255950,1.50403801e-01,-2.02432749,1.68424301e-04,7.26907488,1.98480886,0
6.26422822e+08,1.39990053,-1.68208031e-13,6.27278407e-01,3.84252867,1.51259023e-01,-2.02303540,1.68735314e-04,7.26984724,1.98666021,0
6.45888264e+08,1.39989723,-1.69184641e-13,6.28894116e-01,3.84249550,1.52133208e-01,-2.02201298,1.69066016e-04,7.27063540,1.98854664,0
6.67101503e+08,1.39989357,-1.70276064e-13,6.30652125e-01,3.84245073,1.53101754e-01,-2.02233253,1.69494706e-04,7.27150227,1.99060762,0
6.88314741e+08,1.39988991,-1.71367488e-13,6.32410133e-01,3.84240596,1.54070300e-01,-2.02265208,1.69923397e-04,7.27236913,1.99266859,0
7.09641451e+08,1.39988623,-1.72465177e-13,6.34176690e-01,3.84236153,1.55042440e-01,-2.02353084,1.70390286e-04,7.27324105,1.99473966,0
7.32922068e+08,1.39988214,-1.73670772e-13,6.36090446e-01,3.84232296,1.56076460e-01,-2.03403870,1.71514952e-04,7.27419995,1.99698434,0
7.56202686e+08,1.39987805,-1.74876367e-13,6.38004201e-01,3.84228439,1.57110480e-01,-2.04454657,1.72639618e-04,7.27515884,1.99922903,0
7.79948330e+08,1.39987385,-1.76122870e-13,6.39962900e-01,3.84222937,1.58199852e-01,-2.05016465,1.73413230e-04,7.27613529,2.00154234,0
8.05233530e+08,1.39986932,-1.77504808e-13,6.42070392e-01,3.84211993,1.59472479e-01,-2.03959418,1.73024613e-04,7.27716981,2.00408284,0
8.30518731e+08,1.39986479,-1.78886746e-13,6.44177884e-01,3.84201049,1.60745106e-01,-2.02902371,1.72635995e-04,7.27820434,2.00662334,0
8.57267004e+08,1.39985992,-1.80437974e-13,6.46371183e-01,3.84191046,1.62041821e-01,-2.03185910,1.73237094e-04,7.27931494,2.00922688,0
8.84452490e+08,1.39985496,-1.82039791e-13,6.48590123e-01,3.84181324,1.63345734e-01,-2.03870059,1.74133951e-04,7.28044828,2.01184927,0
9.12732754e+08,1.39984973,-1.83671341e-13,6.50892839e-01,3.84169610,1.64731380e-01,-2.04432218,1.74846837e-04,7.28163032,2.01458563,0
9.41729135e+08,1.39984434,-1.85322338e-13,6.53250355e-01,3.84156592,1.66170490e-01,-2.04914581,1.75439385e-04,7.28284421,2.01739655,0
9.71846322e+08,1.39983868,-1.87074932e-13,6.55681127e-01,3.84139800,1.67721714e-01,-2.04873748,1.75605835e-04,7.28410852,2.02030076,0
1.00258558e+09,1.39983287,-1.88883915e-13,6.58152557e-01,3.84120913,1.69335163e-01,-2.04542530,1.75535793e-04,7.28540080,2.02325674,0
1.03479046e+09,1.39982669,-1.90793596e-13,6.60699479e-01,3.84098013,1.71066637e-01,-2.03964685,1.75192286e-04,7.28674439,2.02612417,0
1.06756944e+09,1.39982036,-1.92742408e-13,6.63302432e-01,3.84074234,1.72843680e-01,-2.03476368,1.74872839e-04,7.28810814,2.02909999,0
1.10166727e+09,1.39981369,-1.94780638e-13,6.66074463e-01,3.84049499,1.74724395e-01,-2.03477587,1.74808718e-04,7.28951827,2.03254303,0
