star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.76565578e+06,2.49999592,-5.87843473e-13,1.01802000,3.73944735,5.52792456e-01,-1.84509959,2.98887830e-05,6.78734287,3.08108859e-01,-1,-0.6744177409561483
1.84772016e+06,2.49999587,-6.18212908e-13,1.03731813,3.74248570,5.56364818e-01,-1.84509930,3.15862254e-05,6.79971309,3.56685752e-01,-1,-0.6592792648306891
1.92984660e+06,2.49999582,-6.61616738e-13,1.06185270,3.74583324,5.61937030e-01,-1.84509932,3.38846625e-05,6.81250740,4.05513703e-01,-1,-0.6441293404516959
2.01061946e+06,2.49999576,-7.20395514e-13,1.09160464,3.74948527,5.69508927e-01,-1.84509940,3.69500680e-05,6.82559686,4.54008700e-01,-1,-0.6292291119640738
2.08920155e+06,2.49999570,-7.96371331e-13,1.12588115,3.75342452,5.78768684e-01,-1.84509957,4.09924223e-05,6.83893179,5.01896573e-01,-1,-0.6147330164186778
2.16604398e+06,2.49999564,-8.89409716e-13,1.16322382,3.75760468,5.89079694e-01,-1.84509975,4.61812370e-05,6.85264229,5.49640008e-01,-1,-0.6005578372242787
2.24283144e+06,2.49999556,-9.97036280e-13,1.20179793,3.76203816,5.99499785e-01,-1.84510000,5.27123431e-05,6.86707008,5.98433510e-01,-1,-0.5863927983859343
2.32115581e+06,2.49999548,-1.11565538e-12,1.24021107,3.76678076,6.09221171e-01,-1.84510036,6.08718343e-05,6.88255828,6.49433503e-01,-1,-0.5719442446371992
2.40124220e+06,2.49999538,-1.24314507e-12,1.27800238,3.77193487,6.17808602e-01,-1.84510088,7.11744851e-05,6.89919268,7.02932882e-01,-1,-0.5571706497719335
2.48225686e+06,2.49999528,-1.38044159e-12,1.31545131,3.77755230,6.25298209e-01,-1.84510167,8.43753678e-05,6.91683924,7.58502330e-01,-1,-0.5422258162616799
2.56302927e+06,2.49999516,-1.52801198e-12,1.35276766,3.78374834,6.31564298e-01,-1.84510297,1.01656803e-04,6.93527111,8.15418506e-01,-1,-0.5273256707858863
2.64243786e+06,2.49999503,-1.68396207e-12,1.38981455,3.79068228,6.36219875e-01,-1.84510542,1.24791597e-04,6.95422309,8.72903525e-01,-1,-0.512677110181744
2.71920843e+06,2.49999490,-1.84358789e-12,1.42617231,3.79854637,6.38670570e-01,-1.84511089,1.56379981e-04,6.97334451,9.29994192e-01,-1,-0.4985151870540374
2.79204060e+06,2.49999475,-1.99922904e-12,1.46122770,3.80748896,6.38313082e-01,-1.84512215,1.97023189e-04,6.99223973,9.85544670e-01,-1,-0.485079783451276
2.85825675e+06,2.49999462,-2.13433419e-12,1.49354792,3.81786244,6.33726239e-01,-1.84513363,2.53910715e-04,7.01007856,1.03722530,-1,-0.4728648418908229
2.91774543e+06,2.49999449,-2.24111293e-12,1.52286440,3.82942197,6.25265404e-01,-1.84514688,3.34433569e-04,7.02665363,1.08460065,-1,-0.46189092163559065
2.97306638e+06,2.49999436,-2.32977645e-12,1.55026559,3.84160775,6.14594445e-01,-1.84516326,4.46863084e-04,7.04254775,1.12942844,-1,-0.4516858255779257
3.02632047e+06,2.49999423,-2.40960408e-12,1.57665773,3.85409582,6.02814374e-01,-1.84518018,6.04144345e-04,7.05828128,1.17325481,-1,-0.4418620046942724
3.07879633e+06,2.49999411,-2.48527119e-12,1.60238487,3.86675133,5.90366929e-01,-1.84518951,8.29329226e-04,7.07406601,1.21663262,-1,-0.43218174446720514
3.13046830e+06,2.49999397,-2.55583498e-12,1.62751847,3.87954575,5.77344895e-01,-1.84520319,1.15966038e-03,7.09010325,1.26014771,-1,-0.4226497784156681
3.18158193e+06,2.49999384,-2.62189429e-12,1.65207124,3.89247064,5.63771485e-01,-1.84521708,1.67649963e-03,7.10618171,1.30325738,-1,-0.4132208097517903
3.23223022e+06,2.49999371,-2.68241406e-12,1.67597645,3.90551548,5.49634424e-01,-1.84523152,2.45068851e-03,7.12265335,1.34636288,-1,-0.4038776826976368
3.28272222e+06,2.49999357,-2.73557020e-12,1.69907743,3.91868689,5.34842083e-01,-1.84524691,3.61502037e-03,7.13941726,1.38914465,-1,-0.39456338657395096
3.33331312e+06,2.49999343,-2.77886651e-12,1.72123111,3.93198708,5.19318552e-01,-1.84526358,5.35692933e-03,7.15667797,1.43142435,-1,-0.38523084629502014
3.38426942e+06,2.49999329,-2.81129811e-12,1.74230307,3.94542012,5.02988447e-01,-1.84528104,7.90346763e-03,7.17460386,1.47275101,-1,-0.37583090041116973
3.43620922e+06,2.49999314,-2.82852708e-12,1.76194319,3.95899785,4.85653042e-01,-1.84529997,1.13938056e-02,7.19344892,1.51256598,-1,-0.3662495275638866
3.49025090e+06,2.49999299,-2.82413125e-12,1.77945420,3.97274272,4.66918814e-01,-1.84532148,1.56331874e-02,7.21390044,1.54963410,-1,-0.35628041937761024
3.54837138e+06,2.49999283,-2.78632506e-12,1.79359516,3.98667942,4.46115899e-01,-1.84534631,1.97908563e-02,7.23857222,1.57919065,-1,-0.34555889197582845
3.61642431e+06,2.49999264,-2.68121780e-12,1.80008366,4.00071079,4.21297406e-01,-1.84537882,2.25203453e-02,7.26602732,1.59723826,-1,-0.3330051182670337
3.71056857e+06,2.49999240,-2.37217286e-12,1.77548785,4.01133608,3.87748911e-01,-1.84543121,2.27536976e-02,7.28926106,1.58651725,-1,-0.3156382578537945
3.79266660e+06,2.49999222,-1.98960302e-12,1.72096395,4.01081067,3.61537789e-01,-1.84548603,2.16344570e-02,7.29567379,1.55998006,-1,-0.3004935742882545
3.86245140e+06,2.49999210,-1.69075553e-12,1.66635612,4.00629798,3.43259240e-01,-1.84554094,2.02727286e-02,7.29670357,1.54206424,-1,-0.28762032125545345
3.93923102e+06,2.49999198,-1.45150169e-12,1.61424624,4.00055121,3.28697854e-01,-1.84560995,1.86445970e-02,7.29671251,1.53185741,-1,-0.27345672866763615
4.06775929e+06,2.49999181,-1.26215544e-12,1.57251315,3.99612690,3.16679935e-01,-1.84574110,1.69409194e-02,7.29807772,1.53627642,-1,-0.24974702481266797
4.23207483e+06,2.49999161,-1.24215440e-12,1.58849065,4.00277399,3.11374495e-01,-1.84591306,1.73591421e-02,7.30542400,1.57015671,-1,-0.21943561711870951
4.34288301e+06,2.49999146,-1.31192310e-12,1.62081493,4.01292005,3.07244513e-01,-1.84601651,1.83397960e-02,7.31434788,1.60883345,-1,-0.1989947512103145
4.43413991e+06,2.49999134,-1.40883824e-12,1.65406559,4.02389182,3.01926317e-01,-1.84609186,1.90445413e-02,7.32372923,1.65163615,-1,-0.18216052420545048
4.52129078e+06,2.49999121,-1.50774893e-12,1.68559384,4.03534687,2.94780343e-01,-1.84615704,1.90176840e-02,7.33352808,1.69732600,-1,-0.16608373955408295
4.62556900e+06,2.49999105,-1.57653686e-12,1.71105427,4.04718193,2.83840420e-01,-1.84624466,1.90793638e-02,7.34611588,1.73913279,-1,-0.1468474601369305
4.78679089e+06,2.49999080,-1.54081607e-12,1.71430164,4.05768083,2.64466318e-01,-1.84639853,1.87281978e-02,7.36247084,1.76555586,-1,-0.11710674031833945
4.97837718e+06,2.49999052,-1.37344216e-12,1.67793179,4.05835801,2.44927020e-01,-1.84662413,1.82310458e-02,7.37056705,1.76108506,-1,-0.08176467745098703
5.17196897e+06,2.49999027,-1.23255646e-12,1.64098013,4.05436761,2.34432001e-01,-1.84688996,1.78003201e-02,7.37156500,1.75213294,-1,-0.046052658533645596
5.42161648e+06,2.49998998,-1.15593937e-12,1.62333518,4.05170547,2.30933805e-01,-1.84724549,1.73679135e-02,7.37115486,1.74823200,0,0.0
5.57902842e+06,2.49998980,-1.14258219e-12,1.62148856,4.05135533,2.30710769e-01,-1.84747478,1.72400884e-02,7.37108517,1.74782459,0,0.00027304181300668776
5.74125615e+06,2.49998961,-1.13841375e-12,1.62130309,4.05132031,2.30688081e-01,-1.84770120,1.71877947e-02,7.37114473,1.74781525,0,0.0005544369442728401
5.90806784e+06,2.49998942,-1.13788192e-12,1.62147346,4.05138213,2.30649628e-01,-1.84792838,1.71775925e-02,7.37126735,1.74788945,0,0.0008437832687531151
6.07920487e+06,2.49998923,-1.13825965e-12,1.62156519,4.05145029,2.30559163e-01,-1.84815729,1.71845393e-02,7.37140822,1.74794585,0,0.0011406321923085971
6.25651269e+06,2.49998903,-1.13829514e-12,1.62146769,4.05149093,2.30429132e-01,-1.84838949,1.71935657e-02,7.37154089,1.74795571,0,0.0014481847746162905
6.43892465e+06,2.49998882,-1.13797085e-12,1.62129752,4.05151264,2.30300639e-01,-1.84862480,1.71998398e-02,7.37165914,1.74793065,0,0.001764590838047715
6.62437044e+06,2.49998861,-1.13744470e-12,1.62108739,4.05152349,2.30173871e-01,-1.84886197,1.72045347e-02,7.37176880,1.74788541,0,0.0020862592878238733
6.81897550e+06,2.49998839,-1.13667199e-12,1.62085476,4.05151381,2.30076918e-01,-1.84910519,1.72061807e-02,7.37185189,1.74779639,0,0.0024238151200096356
7.01561188e+06,2.49998816,-1.13590164e-12,1.62063254,4.05150391,2.29985608e-01,-1.84934973,1.72074321e-02,7.37193272,1.74771020,0,0.002764894416143539
7.22153925e+06,2.49998793,-1.13514202e-12,1.62045789,4.05149299,2.29920110e-01,-1.84960029,1.72068785e-02,7.37200317,1.74763699,0,0.0031220895720669027
7.42857714e+06,2.49998769,-1.13439899e-12,1.62028505,4.05148101,2.29857656e-01,-1.84985161,1.72064909e-02,7.37207180,1.74756124,0,0.0034812110011445143
7.64808701e+06,2.49998745,-1.13384218e-12,1.62013250,4.05145700,2.29829396e-01,-1.85011156,1.72079688e-02,7.37211993,1.74745684,0,0.0038619659354758146
7.86759687e+06,2.49998720,-1.13328537e-12,1.61997996,4.05143300,2.29801135e-01,-1.85037150,1.72094467e-02,7.37216806,1.74735245,0,0.004242720852461429
8.09884643e+06,2.49998694,-1.13282567e-12,1.61986017,4.05140642,2.29794401e-01,-1.85063891,1.72111351e-02,7.37220775,1.74724568,0,0.004643839084784841
8.33465376e+06,2.49998667,-1.13240367e-12,1.61975309,4.05137884,2.29796023e-01,-1.85090923,1.72129054e-02,7.37224417,1.74713799,0,0.0050528630819699745
8.57207374e+06,2.49998640,-1.13199603e-12,1.61964791,4.05135033,2.29800456e-01,-1.85118057,1.72148151e-02,7.37227909,1.74702837,0,0.0054646843312552065
8.82743346e+06,2.49998611,-1.13174817e-12,1.61956381,4.05131145,2.29836158e-01,-1.85146333,1.72182774e-02,7.37229728,1.74689726,0,0.0059076232907628555
9.08279319e+06,2.49998582,-1.13150031e-12,1.61947970,4.05127257,2.29871859e-01,-1.85174609,1.72217397e-02,7.37231548,1.74676614,0,0.006350562267616188
9.34189287e+06,2.49998553,-1.13127370e-12,1.61940073,4.05123274,2.29912033e-01,-1.85203114,1.72253218e-02,7.37233172,1.74663246,0,0.006799988444414802
9.62071277e+06,2.49998521,-1.13115911e-12,1.61934879,4.05118788,2.29975792e-01,-1.85232824,1.72295358e-02,7.37233766,1.74648519,0,0.007283620696188992
9.89953267e+06,2.49998490,-1.13104453e-12,1.61929686,4.05114302,2.30039550e-01,-1.85262535,1.72337498e-02,7.37234360,1.74633793,0,0.0077672529479631824
1.01783526e+07,2.49998458,-1.13092994e-12,1.61924492,4.05109815,2.30103309e-01,-1.85292245,1.72379638e-02,7.37234954,1.74619067,0,0.00825088525177443
1.04838250e+07,2.49998424,-1.13095073e-12,1.61921699,4.05104506,2.30195524e-01,-1.85323091,1.72432991e-02,7.37234428,1.74602918,0,0.00878074809394196
1.07907926e+07,2.49998389,-1.13097911e-12,1.61919040,4.05099151,2.30289336e-01,-1.85354001,1.72486972e-02,7.37233839,1.74586688,0,0.009313204463124067
1.10977602e+07,2.49998354,-1.13100748e-12,1.61916381,4.05093795,2.30383148e-01,-1.85384910,1.72540953e-02,7.37233250,1.74570459,0,0.009845660832306176
1.14197679e+07,2.49998318,-1.13109543e-12,1.61914687,4.05088010,2.30490378e-01,-1.85416780,1.72600690e-02,7.37232135,1.74553208,0,0.010404205287130342
1.17605081e+07,2.49998279,-1.13125756e-12,1.61914194,4.05081690,2.30614321e-01,-1.85449846,1.72667595e-02,7.37230364,1.74534684,0,0.010995242548803512
1.21012483e+07,2.49998241,-1.13141968e-12,1.61913701,4.05075370,2.30738263e-01,-1.85482912,1.72734499e-02,7.37228593,1.74516159,0,0.011586279810476687
1.24419885e+07,2.49998202,-1.13158181e-12,1.61913208,4.05069049,2.30862205e-01,-1.85515978,1.72801404e-02,7.37226822,1.74497635,0,0.012177317072149857
1.28094714e+07,2.49998161,-1.13182798e-12,1.61914271,4.05062133,2.31005843e-01,-1.85550424,1.72875594e-02,7.37224418,1.74477763,0,0.012814741382306734
1.31907342e+07,2.49998117,-1.13211746e-12,1.61916137,4.05054910,2.31159629e-01,-1.85585581,1.72953537e-02,7.37221689,1.74457197,0,0.013476067874718976
1.35719971e+07,2.49998074,-1.13240693e-12,1.61918002,4.05047687,2.31313415e-01,-1.85620738,1.73031480e-02,7.37218959,1.74436630,0,0.014137394540588084
1.39532599e+07,2.49998031,-1.13269640e-12,1.61919868,4.05040464,2.31467201e-01,-1.85655896,1.73109424e-02,7.37216229,1.74416064,0,0.014798721033000329
1.43637087e+07,2.49997984,-1.13306612e-12,1.61922981,4.05032555,2.31640965e-01,-1.85692356,1.73195088e-02,7.37212842,1.74393909,0,0.015510672645428327
1.47935927e+07,2.49997936,-1.13348927e-12,1.61926926,4.05024187,2.31828033e-01,-1.85729684,1.73285893e-02,7.37209018,1.74370696,0,0.016256335946081172
1.52234767e+07,2.49997887,-1.13391242e-12,1.61930871,4.05015820,2.32015101e-01,-1.85767012,1.73376698e-02,7.37205194,1.74347484,0,0.017001999246734015
1.56533607e+07,2.49997838,-1.13433558e-12,1.61934815,4.05007453,2.32202169e-01,-1.85804340,1.73467503e-02,7.37201369,1.74324271,0,0.01774766254738686
1.60995603e+07,2.49997787,-1.13479726e-12,1.61939423,4.04998794,2.32398393e-01,-1.85842221,1.73561707e-02,7.37197333,1.74300376,0,0.018521626375968474
1.65877846e+07,2.49997732,-1.13535819e-12,1.61945740,4.04989383,2.32618201e-01,-1.85881526,1.73664665e-02,7.37192751,1.74274723,0,0.01936848493082728
1.70760090e+07,2.49997676,-1.13591913e-12,1.61952056,4.04979971,2.32838009e-01,-1.85920832,1.73767622e-02,7.37188169,1.74249069,0,0.020215343659142952
1.75642334e+07,2.49997621,-1.13648006e-12,1.61958373,4.04970560,2.33057817e-01,-1.85960137,1.73870580e-02,7.37183587,1.74223416,0,0.021062202387458623
1.80524578e+07,2.49997565,-1.13704099e-12,1.61964689,4.04961149,2.33277625e-01,-1.85999442,1.73973538e-02,7.37179005,1.74197762,0,0.021909061115774297
1.85906972e+07,2.49997504,-1.13770650e-12,1.61972874,4.04950944,2.33522637e-01,-1.86040455,1.74085771e-02,7.37173981,1.74170483,0,0.02284267429408613
1.91489238e+07,2.49997440,-1.13841379e-12,1.61981805,4.04940423,2.33777721e-01,-1.86082151,1.74201710e-02,7.37168780,1.74142553,0,0.023810956642506206
1.97071504e+07,2.49997377,-1.13912109e-12,1.61990737,4.04929902,2.34032805e-01,-1.86123846,1.74317650e-02,7.37163580,1.74114623,0,0.024779238990926277
2.02653770e+07,2.49997313,-1.13982838e-12,1.61999668,4.04919380,2.34287889e-01,-1.86165541,1.74433589e-02,7.37158379,1.74086693,0,0.025747521339346352
2.08236036e+07,2.49997249,-1.14053568e-12,1.62008600,4.04908859,2.34542973e-01,-1.86207236,1.74549529e-02,7.37153179,1.74058763,0,0.026715803687766427
2.14593773e+07,2.49997177,-1.14139235e-12,1.62020229,4.04897224,2.34833811e-01,-1.86250852,1.74676329e-02,7.37147505,1.74028700,0,0.027818596803142366
2.21015992e+07,2.49997103,-1.14226144e-12,1.62032083,4.04885497,2.35127621e-01,-1.86294628,1.74804032e-02,7.37141792,1.73998459,0,0.02893257476395398
2.27438211e+07,2.49997030,-1.14313053e-12,1.62043937,4.04873770,2.35421432e-01,-1.86338404,1.74931735e-02,7.37136079,1.73968219,0,0.030046552724765595
2.33860430e+07,2.49996956,-1.14399962e-12,1.62055791,4.04862043,2.35715242e-01,-1.86382179,1.75059438e-02,7.37130366,1.73937979,0,0.03116053068557721
2.40282649e+07,2.49996882,-1.14486871e-12,1.62067644,4.04850316,2.36009052e-01,-1.86425955,1.75187142e-02,7.37124653,1.73907738,0,0.032274508646388825
2.47637852e+07,2.49996798,-1.14590609e-12,1.62082794,4.04837446,2.36342199e-01,-1.86462290,1.75314477e-02,7.37118669,1.73875503,0,0.033550319085007545
2.55067934e+07,2.49996712,-1.14695697e-12,1.62098208,4.04824484,2.36678504e-01,-1.86498028,1.75441783e-02,7.37112664,1.73843108,0,0.03483911780006586
2.62498017e+07,2.49996627,-1.14800784e-12,1.62113622,4.04811523,2.37014808e-01,-1.86533766,1.75569089e-02,7.37106659,1.73810713,0,0.036127916688581035
2.69928099e+07,2.49996541,-1.14905872e-12,1.62129036,4.04798561,2.37351112e-01,-1.86569503,1.75696395e-02,7.37100653,1.73778318,0,0.03741671540363935
2.77358182e+07,2.49996456,-1.15010960e-12,1.62144450,4.04785599,2.37687416e-01,-1.86605241,1.75823701e-02,7.37094648,1.73745923,0,0.03870551429215452
2.85685777e+07,2.49996360,-1.15131781e-12,1.62163094,4.04771731,2.38058000e-01,-1.86644265,1.75962233e-02,7.37088693,1.73712415,0,0.04014999279663483
2.94325205e+07,2.49996260,-1.15258069e-12,1.62182861,4.04757548,2.38440493e-01,-1.86684431,1.76104666e-02,7.37082756,1.73678520,0,0.04164856087505426
3.02964634e+07,2.49996160,-1.15384356e-12,1.62202627,4.04743365,2.38822987e-01,-1.86724597,1.76247098e-02,7.37076818,1.73644625,0,0.043147129126930556
3.11604062e+07,2.49996060,-1.15510644e-12,1.62222394,4.04729182,2.39205480e-01,-1.86764763,1.76389531e-02,7.37070881,1.73610731,0,0.044645697205349985
3.20243490e+07,2.49995960,-1.15636931e-12,1.62242160,4.04714999,2.39587974e-01,-1.86804930,1.76531963e-02,7.37064943,1.73576836,0,0.04614426528376942
3.29434926e+07,2.49995853,-1.15776413e-12,1.62263925,4.04700282,2.39991149e-01,-1.86855975,1.76700713e-02,7.37059139,1.73542447,0,0.047738582938183026
3.39480418e+07,2.49995736,-1.15936309e-12,1.62288783,4.04684737,2.40426323e-01,-1.86923854,1.76910181e-02,7.37053541,1.73507294,0,0.04948104246712611
3.49525909e+07,2.49995619,-1.16096204e-12,1.62313641,4.04669193,2.40861497e-01,-1.86991733,1.77119650e-02,7.37047944,1.73472141,0,0.05122350182261235
3.59571401e+07,2.49995502,-1.16256100e-12,1.62338499,4.04653649,2.41296671e-01,-1.87059612,1.77329118e-02,7.37042346,1.73436988,0,0.05296596135155545
3.69616892e+07,2.49995385,-1.16415995e-12,1.62363356,4.04638104,2.41731845e-01,-1.87127490,1.77538586e-02,7.37036748,1.73401835,0,0.05470842070704168
3.79973831e+07,2.49995264,-1.16583417e-12,1.62389349,4.04622318,2.42177539e-01,-1.87191139,1.77747662e-02,7.37031265,1.73366485,0,0.05650490285557481
3.91569855e+07,2.49995128,-1.16780781e-12,1.62419860,4.04605568,2.42665084e-01,-1.87237961,1.77955179e-02,7.37026238,1.73330348,0,0.05851631280111583
4.03165878e+07,2.49994991,-1.16978145e-12,1.62450370,4.04588819,2.43152629e-01,-1.87284782,1.78162696e-02,7.37021210,1.73294211,0,0.06052772257319999
4.14761902e+07,2.49994855,-1.17175509e-12,1.62480881,4.04572069,2.43640174e-01,-1.87331603,1.78370213e-02,7.37016183,1.73258074,0,0.06253913251874102
4.26357925e+07,2.49994719,-1.17372873e-12,1.62511392,4.04555319,2.44127720e-01,-1.87378425,1.78577730e-02,7.37011156,1.73221937,0,0.06455054229082519
4.38537584e+07,2.49994575,-1.17582925e-12,1.62544091,4.04538107,2.44635456e-01,-1.87421447,1.78787410e-02,7.37006419,1.73185653,0,0.06666318773256438
4.51787079e+07,2.49994418,-1.17816238e-12,1.62580802,4.04520048,2.45180203e-01,-1.87457507,1.79001053e-02,7.37002216,1.73149098,0,0.06896140357071685
4.65036573e+07,2.49994261,-1.18049550e-12,1.62617513,4.04501988,2.45724950e-01,-1.87493566,1.79214696e-02,7.36998013,1.73112543,0,0.07125961923541244
4.78286068e+07,2.49994104,-1.18282863e-12,1.62654224,4.04483929,2.46269698e-01,-1.87529625,1.79428339e-02,7.36993810,1.73075988,0,0.0735578350735649
4.91535562e+07,2.49993947,-1.18516175e-12,1.62690935,4.04465869,2.46814445e-01,-1.87565685,1.79641983e-02,7.36989606,1.73039433,0,0.07585605073826052
5.06305075e+07,2.49993771,-1.18782387e-12,1.62733445,4.04446780,2.47408774e-01,-1.87550570,1.79796377e-02,7.36986309,1.73002774,0,0.07841792413029536
5.21290165e+07,2.49993591,-1.19053264e-12,1.62776778,4.04427545,2.48010136e-01,-1.87528197,1.79942367e-02,7.36983140,1.72966101,0,0.0810171908324708
5.36275255e+07,2.49993412,-1.19324141e-12,1.62820110,4.04408310,2.48611498e-01,-1.87505825,1.80088358e-02,7.36979970,1.72929428,0,0.08361645753464626
5.51260345e+07,2.49993233,-1.19595018e-12,1.62863443,4.04389075,2.49212859e-01,-1.87483452,1.80234349e-02,7.36976801,1.72892755,0,0.08621572423682171
5.67584547e+07,2.49993036,-1.19894400e-12,1.62911936,4.04368566,2.49865517e-01,-1.87564308,1.80552164e-02,7.36974531,1.72856258,0,0.08904726910563371
5.84376315e+07,2.49992833,-1.20203735e-12,1.62962231,4.04347611,2.50536085e-01,-1.87681207,1.80929974e-02,7.36972575,1.72819823,0,0.09195991650602003
6.01168083e+07,2.49992630,-1.20513069e-12,1.63012527,4.04326657,2.51206653e-01,-1.87798106,1.81307783e-02,7.36970618,1.72783388,0,0.09487256390640637
6.17959851e+07,2.49992427,-1.20822404e-12,1.63062822,4.04305702,2.51877221e-01,-1.87915006,1.81685593e-02,7.36968662,1.72746953,0,0.09778521130679273
6.36450785e+07,2.49992201,-1.21173410e-12,1.63119868,4.04284073,2.52595026e-01,-1.87889116,1.81872231e-02,7.36967978,1.72711090,0,0.10099259071114224
6.55108580e+07,2.49991974,-1.21528508e-12,1.63177577,4.04262378,2.53317469e-01,-1.87849205,1.82040096e-02,7.36967419,1.72675284,0,0.10422891330109768
6.73766374e+07,2.49991746,-1.21883606e-12,1.63235286,4.04240683,2.54039913e-01,-1.87809294,1.82207961e-02,7.36966861,1.72639477,0,0.1074652357175963
6.93129798e+07,2.49991508,-1.22253390e-12,1.63295792,4.04218374,2.54788640e-01,-1.87792247,1.82416009e-02,7.36966866,1.72603966,0,0.1108239545002866
7.13702277e+07,2.49991254,-1.22648335e-12,1.63361091,4.04195010,2.55582401e-01,-1.87814377,1.82692910e-02,7.36967838,1.72568961,0,0.11439239217039095
7.34274756e+07,2.49991001,-1.23043281e-12,1.63426390,4.04171647,2.56376162e-01,-1.87836507,1.82969811e-02,7.36968810,1.72533957,0,0.11796082984049526
7.54990924e+07,2.49990745,-1.23441635e-12,1.63492246,4.04148113,2.57176131e-01,-1.87868980,1.83264304e-02,7.36969905,1.72499056,0,0.12155419135377767
7.77526486e+07,2.49990463,-1.23883155e-12,1.63565155,4.04122411,2.58054704e-01,-1.88032418,1.83781551e-02,7.36972554,1.72465478,0,0.12546313924273997
8.00062049e+07,2.49990182,-1.24324675e-12,1.63638064,4.04096710,2.58933276e-01,-1.88195856,1.84298798e-02,7.36975203,1.72431900,0,0.12937208730515917
8.22597611e+07,2.49989901,-1.24766195e-12,1.63710973,4.04071008,2.59811848e-01,-1.88359293,1.84816045e-02,7.36977851,1.72398322,0,0.13328103519412146
8.47106411e+07,2.49989592,-1.25266102e-12,1.63792273,4.04044455,2.60749419e-01,-1.88366831,1.85132703e-02,7.36982159,1.72365991,0,0.13753225475638486
