star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.32133544e+10,9.08103362e-01,-5.91429769e-11,1.93101916,3.64189864,1.20438946,-1.85148743,8.99417027e-05,8.25902201,4.63178054,3
1.32133883e+10,9.08101303e-01,-6.15354977e-11,1.94114482,3.64092250,1.21140456,-1.85148741,9.05416018e-05,8.26180997,4.64599166,3
1.32134179e+10,9.08099426e-01,-6.40127281e-11,1.95121695,3.63993611,1.21841340,-1.85148740,9.11165559e-05,8.26447972,4.66055422,3
1.32134439e+10,9.08097717e-01,-6.65865517e-11,1.96124505,3.63894520,1.22540927,-1.85148738,9.16804895e-05,8.26698439,4.67544277,3
1.32134670e+10,9.08096134e-01,-6.92502896e-11,1.97128938,3.63799468,1.23233249,-1.85148736,9.22609995e-05,8.26930201,4.69076234,3
1.32134876e+10,9.08094667e-01,-7.20064242e-11,1.98126173,3.63702745,1.23925311,-1.85148734,9.28125271e-05,8.27134738,4.70649156,3
1.32135061e+10,9.08093301e-01,-7.48624830e-11,1.99117507,3.63605307,1.24615855,-1.85148732,9.33493127e-05,8.27297779,4.72263114,3
1.32135229e+10,9.08092011e-01,-7.78030446e-11,2.00105194,3.63509953,1.25300406,-1.85148730,9.38802473e-05,8.27394123,4.73935477,4
1.32135402e+10,9.08090621e-01,-8.16620993e-11,2.01209888,3.63403049,1.26066562,-1.85148728,9.49643493e-05,8.27348674,4.75913362,4
1.32135563e+10,9.08089268e-01,-8.58195245e-11,2.02311379,3.63297684,1.26828036,-1.85148725,9.61983405e-05,8.27147029,4.77916011,4
1.32135720e+10,9.08087893e-01,-8.91488071e-11,2.03431589,3.63191481,1.27600547,-1.85148723,9.62657989e-05,8.27004863,4.79782378,4
1.32135875e+10,9.08086477e-01,-9.26787911e-11,2.04562912,3.63081465,1.28386242,-1.85148721,9.63330088e-05,8.26944239,4.81524611,4
1.32136029e+10,9.08085005e-01,-9.68084163e-11,2.05705727,3.62971733,1.29177113,-1.85148720,9.68299451e-05,8.26929804,4.83175715,4
1.32136183e+10,9.08083465e-01,-1.01238866e-10,2.06856842,3.62862237,1.29971662,-1.85148718,9.74214538e-05,8.26944447,4.84756209,4
1.32136338e+10,9.08081848e-01,-1.05875327e-10,2.08009852,3.62750559,1.30771523,-1.85148714,9.79840084e-05,8.26983083,4.86287562,4
1.32136494e+10,9.08080143e-01,-1.10758229e-10,2.09169288,3.62639078,1.31574204,-1.85148710,9.85648001e-05,8.27028118,4.87760208,4
1.32136653e+10,9.08078329e-01,-1.15877349e-10,2.10331862,3.62527672,1.32378302,-1.85148706,9.91486861e-05,8.27083358,4.89202097,4
1.32136817e+10,9.08076372e-01,-1.21262680e-10,2.11495571,3.62413933,1.33187635,-1.85148702,9.97221010e-05,8.27126610,4.90596120,4
1.32136988e+10,9.08074233e-01,-1.26941060e-10,2.12664224,3.62302167,1.33995493,-1.85148697,1.00341347e-04,8.27162110,4.91970545,4
1.32137171e+10,9.08071828e-01,-1.32886432e-10,2.13833579,3.62189935,1.34804635,-1.85148693,1.00951633e-04,8.27170322,4.93330149,4
1.32137378e+10,9.08068994e-01,-1.39156958e-10,2.15002377,3.62078180,1.35612544,-1.85148688,1.01598059e-04,8.27130943,4.94702982,4
1.32137640e+10,9.08065221e-01,-1.45822330e-10,2.16160325,3.61965915,1.36416047,-1.85148683,1.02324368e-04,8.26976949,4.96167757,4
1.32138286e+10,9.08055489e-01,-1.52174423e-10,2.16708690,3.61916901,1.36788258,-1.85148678,1.04850755e-04,8.25997406,4.98275145,4
1.32138735e+10,9.08048769e-01,-1.47487027e-10,2.15531754,3.62031690,1.35970212,-1.85148677,1.05809638e-04,8.25161606,4.99136027,4
1.32139103e+10,9.08043534e-01,-1.40152660e-10,2.14337290,3.62148572,1.35139217,-1.85148677,1.04760118e-04,8.24612903,4.99901416,4
1.32139538e+10,9.08037643e-01,-1.33291799e-10,2.13158490,3.62265432,1.34316096,-1.85148677,1.03753993e-04,8.24154465,5.00958594,4
1.32140366e+10,9.08026975e-01,-1.27128687e-10,2.12072446,3.62366025,1.33571888,-1.85148677,1.02620305e-04,8.23527688,5.02968192,4
1.32141793e+10,9.08009258e-01,-1.22692362e-10,2.11101201,3.62463437,1.32891442,-1.85148677,1.02404271e-04,8.22500338,5.05555203,4
1.32143983e+10,9.07983081e-01,-1.18214109e-10,2.10282856,3.62545954,1.32317236,-1.85148677,1.01487736e-04,8.21328210,5.08707491,4
1.32147895e+10,9.07937377e-01,-1.16533256e-10,2.10103085,3.62566010,1.32187238,-1.85148677,1.00689304e-04,8.19982792,5.12988963,4
1.32152891e+10,9.07878814e-01,-1.17829943e-10,2.10519692,3.62530633,1.32466295,-1.85148677,1.00441713e-04,8.18953083,5.17200637,4
1.32158294e+10,9.07814127e-01,-1.20917338e-10,2.11206981,3.62469516,1.32932174,-1.85148677,1.00763633e-04,8.18300232,5.20990442,4
1.32165132e+10,9.07730075e-01,-1.23806876e-10,2.11634624,3.62429611,1.33225806,-1.85148677,1.01700221e-04,8.17745365,5.25166569,4
1.32173952e+10,9.07621516e-01,-1.22579831e-10,2.11509831,3.62437183,1.33148264,-1.85148677,1.01056180e-04,8.16767467,5.29377551,4
1.32180149e+10,9.07544348e-01,-1.26086597e-10,2.12511882,3.62338716,1.33846225,-1.85148677,1.00442175e-04,8.15991304,5.31848726,4
1.32184881e+10,9.07482906e-01,-1.31822437e-10,2.13624299,3.62228613,1.34622638,-1.85148677,1.01075560e-04,8.15477539,5.33661712,4
1.32189124e+10,9.07425286e-01,-1.37871252e-10,2.14763037,3.62116454,1.35416326,-1.85148677,1.01658242e-04,8.15102158,5.35270145,4
1.32193031e+10,9.07369786e-01,-1.44266169e-10,2.15916779,3.62003859,1.36218388,-1.85148677,1.02243489e-04,8.14830525,5.36756240,4
1.32196661e+10,9.07315827e-01,-1.50968326e-10,2.17079406,3.61890390,1.37026638,-1.85148677,1.02794315e-04,8.14633898,5.38152202,4
1.32200059e+10,9.07262959e-01,-1.58054782e-10,2.18247342,3.61775962,1.37839462,-1.85148676,1.03355206e-04,8.14488644,5.39481030,4
1.32203265e+10,9.07210743e-01,-1.65488290e-10,2.19415887,3.61658820,1.38658018,-1.85148673,1.03869875e-04,8.14376069,5.40757886,4
1.32206310e+10,9.07158814e-01,-1.73275304e-10,2.20592130,3.61544660,1.39474460,-1.85148668,1.04395813e-04,8.14286933,5.42002070,4
1.32209200e+10,9.07107211e-01,-1.81473582e-10,2.21770741,3.61430135,1.40292815,-1.85148662,1.04918284e-04,8.14211528,5.43212443,4
1.32212012e+10,9.07054603e-01,-1.90022781e-10,2.22949502,3.61314675,1.41113117,-1.85148655,1.05378506e-04,8.14132288,5.44403909,4
1.32214705e+10,9.07001872e-01,-1.98944321e-10,2.24126656,3.61197106,1.41936831,-1.85148649,1.05767684e-04,8.14059972,5.45574091,4
1.32217265e+10,9.06949371e-01,-2.08338709e-10,2.25309488,3.61082046,1.42758367,-1.85148644,1.06183112e-04,8.14000988,5.46723272,4
1.32219679e+10,9.06897525e-01,-2.18195097e-10,2.26493600,3.60966776,1.43580963,-1.85148637,1.06570300e-04,8.13959825,5.47851861,4
1.32221942e+10,9.06846632e-01,-2.28516860e-10,2.27671905,3.60847049,1.44409570,-1.85148630,1.06860466e-04,8.13935580,5.48960799,4
1.32224122e+10,9.06795275e-01,-2.39408489e-10,2.28855869,3.60730146,1.45235357,-1.85148624,1.07184190e-04,8.13911066,5.50057775,4
1.32226233e+10,9.06743189e-01,-2.50690389e-10,2.30038381,3.60612706,1.46061495,-1.85148615,1.07405163e-04,8.13882145,5.51163006,4
1.32228228e+10,9.06691623e-01,-2.62541370e-10,2.31221637,3.60494900,1.46888733,-1.85148607,1.07587587e-04,8.13846741,5.52250472,4
1.32230146e+10,9.06639706e-01,-2.75064261e-10,2.32402276,3.60375227,1.47718399,-1.85148601,1.07738154e-04,8.13802478,5.53332141,4
1.32231990e+10,9.06587423e-01,-2.88051160e-10,2.33583635,3.60255889,1.48547754,-1.85148593,1.07794161e-04,8.13750845,5.54409723,4
1.32233751e+10,9.06535105e-01,-3.01692537e-10,2.34766202,3.60137004,1.49376807,-1.85148585,1.07819670e-04,8.13695163,5.55481585,4
1.32235451e+10,9.06482209e-01,-3.16025031e-10,2.35947949,3.60017460,1.50206769,-1.85148578,1.07795566e-04,8.13630567,5.56549846,4
1.32237080e+10,9.06429147e-01,-3.30987327e-10,2.37130985,3.59898510,1.51036187,-1.85148570,1.07708499e-04,8.13561820,5.57613376,4
1.32238639e+10,9.06375936e-01,-3.46730742e-10,2.38309990,3.59776801,1.51869109,-1.85148561,1.07541166e-04,8.13488193,5.58668814,4
1.32240154e+10,9.06321775e-01,-3.63409413e-10,2.39492206,3.59657439,1.52698940,-1.85148552,1.07420634e-04,8.13408442,5.59732949,4
1.32241609e+10,9.06267272e-01,-3.80416547e-10,2.40673970,3.59537535,1.53529631,-1.85148542,1.07107855e-04,8.13322601,5.60791260,4
1.32243008e+10,9.06212408e-01,-3.98345876e-10,2.41850884,3.59414587,1.54363983,-1.85148531,1.06726859e-04,8.13231081,5.61844878,4
1.32244375e+10,9.06156242e-01,-4.17356247e-10,2.43032335,3.59294781,1.55194322,-1.85148520,1.06425342e-04,8.13130979,5.62908533,4
1.32245710e+10,9.06098782e-01,-4.37078278e-10,2.44213355,3.59175348,1.56023696,-1.85148506,1.06048552e-04,8.13021806,5.63983090,4
1.32247012e+10,9.06040125e-01,-4.57818046e-10,2.45388248,3.59052442,1.56856956,-1.85148492,1.05589355e-04,8.12902901,5.65063335,4
1.32248294e+10,9.05979556e-01,-4.79568836e-10,2.46570806,3.58935093,1.57682932,-1.85148475,1.05218044e-04,8.12772222,5.66161753,4
1.32249548e+10,9.05917493e-01,-5.02796789e-10,2.47749666,3.58815986,1.58510576,-1.85148455,1.04877510e-04,8.12630857,5.67270587,4
1.32250769e+10,9.05854234e-01,-5.26357417e-10,2.48923097,3.58694558,1.59340147,-1.85148428,1.04311781e-04,8.12487235,5.68400716,4
1.32251968e+10,9.05789184e-01,-5.51009459e-10,2.50098368,3.58574184,1.60168531,-1.85148399,1.03744039e-04,8.12318095,5.69526083,4
1.32253140e+10,9.05722566e-01,-5.76981767e-10,2.51271243,3.58453046,1.60997244,-1.85148361,1.03175091e-04,8.12136237,5.70660716,4
1.32254287e+10,9.05654369e-01,-6.04223848e-10,2.52445637,3.58333110,1.61824313,-1.85148313,1.02624171e-04,8.11944668,5.71803864,4
1.32255397e+10,9.05585215e-01,-6.32690177e-10,2.53615036,3.58210116,1.62655002,-1.85148257,1.01986707e-04,8.11745251,5.72944282,4
1.32256477e+10,9.05514777e-01,-6.62590456e-10,2.54789254,3.58090249,1.63481844,-1.85148186,1.01419918e-04,8.11537141,5.74086818,4
1.32257515e+10,9.05443796e-01,-6.93914074e-10,2.55962105,3.57969011,1.64310746,-1.85148097,1.00816559e-04,8.11322633,5.75218219,4
1.32258509e+10,9.05372737e-01,-7.26648201e-10,2.57133475,3.57846149,1.65142154,-1.85147990,1.00162827e-04,8.11103342,5.76330539,4
1.32259457e+10,9.05301723e-01,-7.60893640e-10,2.58308186,3.57724265,1.65973278,-1.85147865,9.95195951e-05,8.10880406,5.77421043,4
1.32260351e+10,9.05231565e-01,-7.96883130e-10,2.59480875,3.57599764,1.66808624,-1.85147719,9.88347407e-05,8.10657133,5.78476665,4
1.32261193e+10,9.05162346e-01,-8.34567175e-10,2.60655755,3.57474931,1.67645731,-1.85147516,9.81400205e-05,8.10434667,5.79495727,4
1.32261988e+10,9.05093911e-01,-8.74134405e-10,2.61837439,3.57352725,1.68480985,-1.85147286,9.75105157e-05,8.10213290,5.80479809,4
1.32262733e+10,9.05026772e-01,-9.15603412e-10,2.63016678,3.57227412,1.69321230,-1.85147026,9.68185020e-05,8.09995418,5.81421448,4
1.32263438e+10,9.04960174e-01,-9.59555725e-10,2.64196308,3.57101238,1.70163393,-1.85146704,9.61594578e-05,8.09779261,5.82330786,4
1.32264112e+10,9.04893393e-01,-1.00532517e-09,2.65380320,3.56976646,1.71004583,-1.85146328,9.55005875e-05,8.09562821,5.83217085,4
1.32264760e+10,9.04826244e-01,-1.05340970e-09,2.66560467,3.56849106,1.71849737,-1.85145876,9.47884360e-05,8.09345944,5.84082135,4
1.32265388e+10,9.04757875e-01,-1.10388574e-09,2.67748992,3.56726115,1.72689981,-1.85145376,9.41723430e-05,8.09126083,5.84936079,4
1.32265992e+10,9.04689085e-01,-1.15666936e-09,2.68933119,3.56599804,1.73534667,-1.85144876,9.34738408e-05,8.08906366,5.85768790,4
1.32266570e+10,9.04620183e-01,-1.21243654e-09,2.70116633,3.56472342,1.74381348,-1.85144240,9.27815095e-05,8.08688234,5.86576205,4
1.32267120e+10,9.04551294e-01,-1.27250250e-09,2.71305302,3.56347167,1.75226032,-1.85143594,9.22435267e-05,8.08473294,5.87357393,4
1.32267643e+10,9.04482689e-01,-1.33463744e-09,2.72492487,3.56220031,1.76073897,-1.85142864,9.15924322e-05,8.08262411,5.88109152,4
1.32268139e+10,9.04414426e-01,-1.39992418e-09,2.73678114,3.56091167,1.76924437,-1.85142119,9.09002802e-05,8.08055966,5.88830567,4
1.32268615e+10,9.04345801e-01,-1.46828190e-09,2.74866833,3.55963384,1.77774363,-1.85141361,9.02112929e-05,8.07851795,5.89529480,4
1.32269069e+10,9.04277090e-01,-1.53988605e-09,2.76055236,3.55834791,1.78625751,-1.85140586,8.94881073e-05,8.07650980,5.90203053,4
1.32269506e+10,9.04207830e-01,-1.61487688e-09,2.77244729,3.55706206,1.79477667,-1.85139786,8.87451030e-05,8.07452349,5.90855694,4
1.32269926e+10,9.04137950e-01,-1.69379336e-09,2.78434956,3.55577497,1.80330200,-1.85138994,8.80007144e-05,8.07256067,5.91488470,4
1.32270332e+10,9.04067148e-01,-1.77656712e-09,2.79627188,3.55449510,1.81182289,-1.85138239,8.72552006e-05,8.07061408,5.92103773,4
1.32270725e+10,9.03995380e-01,-1.86321893e-09,2.80814986,3.55318606,1.82037996,-1.85137488,8.64295893e-05,8.06868417,5.92701893,4
1.32271105e+10,9.03922429e-01,-1.95420707e-09,2.82006561,3.55189498,1.82892000,-1.85136775,8.56270186e-05,8.06676849,5.93284543,4
1.32271475e+10,9.03848170e-01,-2.04946353e-09,2.83192214,3.55056924,1.83749973,-1.85136086,8.47333252e-05,8.06486602,5.93852654,4
1.32271837e+10,9.03771783e-01,-2.14946326e-09,2.84385461,3.54928248,1.84603950,-1.85135405,8.39029347e-05,8.06295532,5.94411599,4
1.32272191e+10,9.03693600e-01,-2.25470849e-09,2.85575874,3.54797658,1.85460335,-1.85134765,8.30326505e-05,8.06104898,5.94958610,4
1.32272537e+10,9.03613304e-01,-2.36466362e-09,2.86766632,3.54667069,1.86316892,-1.85134153,8.21344080e-05,8.05914330,5.95495618,4
1.32272877e+10,9.03530720e-01,-2.48011945e-09,2.87954418,3.54534722,1.87175481,-1.85133573,8.11972781e-05,8.05723590,5.96023098,4
1.32273214e+10,9.03444839e-01,-2.60086230e-09,2.89143807,3.54403170,1.88033279,-1.85133047,8.02585724e-05,8.05530340,5.96546250,4
1.32273548e+10,9.03355552e-01,-2.72797692e-09,2.90337438,3.54273970,1.88888495,-1.85132541,7.93764365e-05,8.05335027,5.97064972,4
1.32273864e+10,9.03267221e-01,-2.84417265e-09,2.91523444,3.54139904,1.89749629,-1.85132124,7.79283694e-05,8.05146922,5.97554987,4
1.32274170e+10,9.03177496e-01,-2.97772056e-09,2.92715097,3.54008761,1.90607741,-1.85131724,7.68718458e-05,8.04959771,5.98028078,4
1.32274495e+10,9.03077368e-01,-3.16647043e-09,2.93909665,3.53879688,1.91463172,-1.85131295,7.70473956e-05,8.04757618,5.98528045,4
1.32274830e+10,9.02962911e-01,-3.58353084e-09,2.95101062,3.53749207,1.92319833,-1.85130957,8.21590563e-05,8.04545553,5.99041466,4
1.32275169e+10,9.02831693e-01,-4.05270464e-09,2.96287527,3.53616073,1.93179333,-1.85130708,8.74781122e-05,8.04326552,5.99559099,4
1.32275515e+10,9.02680555e-01,-4.58864482e-09,2.97477761,3.53485240,1.94036116,-1.85130460,9.33052528e-05,8.04099341,6.00084135,4
1.32275878e+10,9.02501396e-01,-5.19781275e-09,2.98665296,3.53353487,1.94893388,-1.85130296,9.95430945e-05,8.03855770,6.00628821,4
1.32276249e+10,9.02293828e-01,-5.87704435e-09,2.99850871,3.53220966,1.95751219,-1.85130225,1.05981507e-04,8.03601344,6.01182292,5
1.32276712e+10,9.01997711e-01,-6.83365279e-09,3.01304717,3.53061052,1.96797970,-1.85130194,1.14550981e-04,8.03279113,6.01864520,5
1.32277164e+10,9.01661979e-01,-7.93755579e-09,3.02753273,3.52897724,1.97848904,-1.85130190,1.23589939e-04,8.02960614,6.02528000,5
1.32277607e+10,9.01279562e-01,-9.22481257e-09,3.04207135,3.52737500,1.98896283,-1.85130190,1.33522891e-04,8.02646171,6.03176553,5
1.32278050e+10,9.00834752e-01,-1.07225027e-08,3.05654838,3.52573284,1.99948566,-1.85130190,1.44158583e-04,8.02328644,6.03822401,5
1.32278496e+10,9.00315341e-01,-1.24610920e-08,3.07098531,3.52407211,2.01002559,-1.85130190,1.55575954e-04,8.02006942,6.04467719,5
1.32278956e+10,8.99692962e-01,-1.44963257e-08,3.08547140,3.52244182,2.02052922,-1.85130190,1.68226435e-04,8.01672265,6.05127348,5
1.32279425e+10,8.98954568e-01,-1.68614100e-08,3.09994875,3.52080898,2.03103356,-1.85130190,1.81922371e-04,8.01328432,6.05794568,5
1.32279902e+10,8.98081341e-01,-1.96139945e-08,3.11436936,3.51914923,2.04156338,-1.85130190,1.96699439e-04,8.00977023,6.06467259,5
1.32280383e+10,8.97059021e-01,-2.28122350e-08,3.12875291,3.51747106,2.05211149,-1.85130190,2.12647769e-04,8.00621930,6.07139866,5
1.32280886e+10,8.95814019e-01,-2.65513049e-08,3.14312349,3.51578993,2.06265904,-1.85130190,2.30157209e-04,8.00248660,6.07836302,5
1.32281394e+10,8.94350780e-01,-3.09380976e-08,3.15746359,3.51409410,2.07322074,-1.85130190,2.49449231e-04,7.99872599,6.08533407,5
1.32281887e+10,8.92701604e-01,-3.60203912e-08,3.17182271,3.51240132,2.08378588,-1.85130190,2.70325132e-04,7.99509807,6.09208113,5
1.32282447e+10,8.90528623e-01,-4.18373239e-08,3.18606967,3.51068183,2.09434833,-1.85130190,2.92294172e-04,7.99093542,6.09956953,5
1.32282779e+10,8.88998298e-01,-4.90877286e-08,3.20007229,3.50901762,2.10467805,-1.85130190,3.20208890e-04,7.98869043,6.10436021,5
1.32282938e+10,8.88253560e-01,-4.32044644e-08,3.18552022,3.51068457,2.09406813,-1.85130190,3.01903152e-04,7.98700063,6.10552539,5
1.32283031e+10,8.87884641e-01,-3.69679565e-08,3.17096072,3.51235406,2.08344939,-1.85130190,2.77025215e-04,7.98580783,6.10583070,5
1.32283134e+10,8.87501306e-01,-3.96063818e-08,3.18421277,3.51084287,2.09309779,-1.85130190,2.78440168e-04,7.98525493,6.10750467,5
1.32283180e+10,8.87295333e-01,-4.62265250e-08,3.19867008,3.50911502,2.10378214,-1.85130190,3.02834256e-04,7.98525581,6.10873259,5
1.32283224e+10,8.87071811e-01,-5.39996898e-08,3.21315735,3.50740329,2.11444924,-1.85130190,3.30104753e-04,7.98532199,6.10999900,5
1.32283267e+10,8.86813440e-01,-6.28619665e-08,3.22762446,3.50568102,2.12512734,-1.85130190,3.58817112e-04,7.98542064,6.11132124,5
1.32283312e+10,8.86505499e-01,-7.30951101e-08,3.24203328,3.50392874,2.13583631,-1.85130190,3.89824387e-04,7.98553647,6.11271165,5
1.32283359e+10,8.86127716e-01,-8.50219587e-08,3.25646114,3.50218683,2.14653406,-1.85130190,4.24203604e-04,7.98566126,6.11419229,5
1.32283409e+10,8.85656521e-01,-9.89538453e-08,3.27085565,3.50042813,2.15724872,-1.85130190,4.62304709e-04,7.98578703,6.11577590,5
1.32283465e+10,8.85054012e-01,-1.15315435e-07,3.28519211,3.49864099,2.16799122,-1.85130190,5.04854165e-04,7.98590336,6.11748791,5
1.32283527e+10,8.84258156e-01,-1.34595783e-07,3.29951086,3.49684902,2.17873454,-1.85130190,5.52893751e-04,7.98599563,6.11937302,5
1.32283604e+10,8.83128050e-01,-1.57525240e-07,3.31379075,3.49503673,2.18949907,-1.85130190,6.07739790e-04,7.98602591,6.12153539,5
1.32283764e+10,8.80312665e-01,-1.84147954e-07,3.32586664,3.49336622,2.19887803,-1.85130190,6.72484683e-04,7.98547673,6.12499734,5
1.32283815e+10,8.79408760e-01,-1.63051214e-07,3.31150583,3.49514281,2.18814444,-1.85130190,6.32115141e-04,7.98458260,6.12481534,5
1.32283828e+10,8.79217450e-01,-1.43030683e-07,3.29710908,3.49690149,2.17742872,-1.85130190,5.89612247e-04,7.98379648,6.12374654,5
1.32283832e+10,8.79163502e-01,-1.23040876e-07,3.28648537,3.49825569,2.16940846,-1.85130190,5.31866508e-04,7.97413879,6.10649051,5
1.32283833e+10,8.79155912e-01,-8.20225127e-08,3.24499919,3.50333638,2.13850398,-1.85130190,4.27929782e-04,7.96452604,6.08925185,5
1.32283834e+10,8.79151015e-01,-2.26979364e-08,3.11458622,3.51871184,2.04254659,-1.85130190,2.23089504e-04,7.96401371,6.08835572,5
1.32283835e+10,8.79149852e-01,-5.44436052e-09,2.96862432,3.53524163,1.93650605,-1.85130190,1.12087904e-04,7.96414412,6.08861007,5
1.32283836e+10,8.79149548e-01,-2.37286575e-09,2.85563631,3.54726909,1.85595712,-1.85130190,8.49775350e-05,7.96439273,6.08907550,5
1.32283837e+10,8.79148151e-01,-6.88158557e-08,3.24977666,3.50260266,2.14236016,-1.85130190,3.49375315e-04,7.96471134,6.08966670,5
1.32283838e+10,8.79057159e-01,-1.72526882e-06,3.55824104,3.46005895,2.38167978,-1.85130141,3.09735565e-03,7.96510775,6.09039980,5
1.32283839e+10,8.78811813e-01,-3.10862602e-06,3.61136340,3.45108648,2.42618590,-1.85129812,5.51501615e-03,7.96546220,6.09105457,5
1.32283840e+10,8.78312660e-01,-4.34016388e-06,3.63779795,3.44655523,2.44846568,-1.85129347,8.07212621e-03,7.96593432,6.09192726,5
1.32283842e+10,8.77145147e-01,-4.67942583e-06,3.63335662,3.44711707,2.44512133,-1.85128810,8.64943117e-03,7.96677304,6.09348267,5
1.32283843e+10,8.76698681e-01,-4.14945072e-06,3.61998668,3.44932670,2.43401708,-1.85128683,7.50816616e-03,7.96707466,6.09404553,5
1.32283844e+10,8.76390004e-01,-3.63855459e-06,3.60662242,3.45153795,2.42291246,-1.85128585,6.47529430e-03,7.96728024,6.09443162,5
1.32283845e+10,8.76153187e-01,-3.17671305e-06,3.59327936,3.45375714,2.41180255,-1.85128519,5.58898585e-03,7.96743021,6.09471572,5
1.32283846e+10,8.75808194e-01,-2.40713990e-06,3.56662514,3.45820194,2.38958583,-1.85128440,4.28391073e-03,7.96759611,6.09504069,5
1.32283847e+10,8.75678147e-01,-2.08701471e-06,3.55313050,3.46036255,2.37851730,-1.85128406,3.78088434e-03,7.96760752,6.09507389,5
1.32283848e+10,8.75484584e-01,-1.56436565e-06,3.52612191,3.46467264,2.35639283,-1.85128369,2.96398770e-03,7.96740034,6.09472542,5
1.32283849e+10,8.75363843e-01,-1.15784937e-06,3.49892335,3.46890191,2.33433500,-1.85128345,2.32757409e-03,7.96639574,6.09294190,5
1.32283850e+10,8.75275120e-01,-6.96026915e-07,3.44375544,3.47703186,2.29049116,-1.85128330,1.63138243e-03,7.96275844,6.08643855,5
1.32283851e+10,8.75231950e-01,-2.84962965e-07,3.35938470,3.48855327,2.22526297,-1.85128324,8.99582302e-04,7.96078602,6.08292169,5
1.32283852e+10,8.75214834e-01,-1.33023292e-07,3.28801988,3.49765767,2.17137175,-1.85128322,5.65769680e-04,7.96044127,6.08232095,5
1.32283853e+10,8.75201768e-01,-6.14740572e-08,3.21584688,3.50634896,2.11790268,-1.85128320,3.63040090e-04,7.96054952,6.08254433,5
1.32283854e+10,8.75197780e-01,-6.52896046e-08,3.22952159,3.50475761,2.12792272,-1.85128320,3.61861840e-04,7.96067839,6.08278745,5
1.32283855e+10,8.75190263e-01,-1.16287987e-07,3.30177227,3.49608842,2.18138645,-1.85128319,4.66186374e-04,7.96088288,6.08316984,5
1.32283856e+10,8.75164607e-01,-3.75189431e-07,3.41534884,3.48121394,2.26792369,-1.85128317,9.65123388e-04,7.96116945,6.08370294,5
1.32283857e+10,8.75085761e-01,-9.06613514e-07,3.49847013,3.46912717,2.33365788,-1.85128307,1.82177282e-03,7.96151224,6.08433882,5
1.32283858e+10,8.74961816e-01,-1.55028977e-06,3.53921595,3.46274742,2.36679028,-1.85128266,2.86549714e-03,7.96181666,6.08490322,5
1.32283859e+10,8.74729188e-01,-2.07680613e-06,3.56599723,3.45834339,2.38898898,-1.85128224,3.69412685e-03,7.96219396,6.08560312,5
1.32283862e+10,8.74070216e-01,-2.50788125e-06,3.57470729,3.45676476,2.39650128,-1.85128224,4.42711706e-03,7.96294417,6.08700144,5
1.32283863e+10,8.73665355e-01,-2.24983263e-06,3.56118192,3.45891418,2.38543976,-1.85128224,4.03012347e-03,7.96329709,6.08766819,5
1.32283864e+10,8.73436375e-01,-1.97662882e-06,3.54777217,3.46110656,2.37435011,-1.85128224,3.60623764e-03,7.96344579,6.08795692,5
1.32283865e+10,8.73268680e-01,-1.72454152e-06,3.53415805,3.46322142,2.36331334,-1.85128224,3.21742256e-03,7.96349948,6.08807182,5
1.32283866e+10,8.73139698e-01,-1.50267957e-06,3.52070965,3.46539957,2.35223283,-1.85128224,2.87416213e-03,7.96347292,6.08804064,5
1.32283867e+10,8.73037450e-01,-1.30446707e-06,3.50707950,3.46750673,2.34120345,-1.85128224,2.56901574e-03,7.96336400,6.08786031,5
1.32283868e+10,8.72956505e-01,-1.13226614e-06,3.49344644,3.46961249,2.33017538,-1.85128224,2.30325398e-03,7.96316620,6.08751925,5
1.32283869e+10,8.72843316e-01,-8.53151504e-07,3.46585823,3.47369098,2.30822431,-1.85128224,1.86813947e-03,7.96250111,6.08635010,5
1.32283870e+10,8.72771908e-01,-6.65329787e-07,3.43810868,3.47769894,2.28633362,-1.85128224,1.58392692e-03,7.96172642,6.08498050,5
1.32283871e+10,8.72719546e-01,-5.21484268e-07,3.41004664,3.48157245,2.26455557,-1.85128224,1.36143766e-03,7.96121023,6.08407340,5
1.32283872e+10,8.72677073e-01,-3.71605486e-07,3.38194373,3.48542275,2.24280351,-1.85128224,1.07274805e-03,7.96093799,6.08360524,5
1.32283873e+10,8.72635894e-01,-2.63464601e-07,3.35369697,3.48920780,2.22111004,-1.85128224,8.48363434e-04,7.96084992,6.08347377,5
1.32283875e+10,8.72587134e-01,-2.30828778e-07,3.34824507,3.48993636,2.21692696,-1.85128224,7.59733667e-04,7.96100650,6.08379420,5
1.32283876e+10,8.72563446e-01,-2.55170738e-07,3.36246795,3.48808905,2.22773302,-1.85128224,7.94198349e-04,7.96113712,6.08404677,5
1.32283877e+10,8.72543576e-01,-2.84624770e-07,3.37662712,3.48621120,2.23856830,-1.85128224,8.38766904e-04,7.96124610,6.08425564,5
1.32283878e+10,8.72521467e-01,-3.21119800e-07,3.39075075,3.48431673,2.24941907,-1.85128224,8.97857522e-04,7.96135866,6.08447061,5
1.32283879e+10,8.72454080e-01,-4.25937119e-07,3.41887751,3.48047229,2.27117133,-1.85128224,1.07935402e-03,7.96164179,6.08501054,5
1.32283881e+10,8.72379168e-01,-5.11358980e-07,3.43283743,3.47850381,2.28208825,-1.85128224,1.23766485e-03,7.96188081,6.08546775,5
