star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.51339123e+06,1.13999808,-3.53146135e-14,-1.20765745e-01,3.66982048,1.22653317e-01,-1.84510146,7.29327262e-06,6.81193887,9.71705420e-01,-1
8.94618782e+06,1.13999807,-3.51410323e-14,-1.18232617e-01,3.67251014,1.18540559e-01,-1.84510188,7.46684129e-06,6.82060656,1.01015101,-1
9.39813783e+06,1.13999805,-3.51138880e-14,-1.14019674e-01,3.67549737,1.14672568e-01,-1.84510248,7.67019135e-06,6.82967381,1.04957862,-1
9.86926256e+06,1.13999804,-3.52454288e-14,-1.08091984e-01,3.67878458,1.11061994e-01,-1.84510279,7.90679066e-06,6.83916652,1.08999184,-1
1.03591892e+07,1.13999802,-3.55473788e-14,-1.00312994e-01,3.68238934,1.07741970e-01,-1.84510342,8.17758610e-06,6.84913046,1.13142387,-1
1.08667687e+07,1.13999800,-3.60324309e-14,-9.04450429e-02,3.68635778,1.04739077e-01,-1.84510390,8.48305812e-06,6.85957427,1.17379486,-1
1.13929569e+07,1.13999798,-3.67332585e-14,-7.87985263e-02,3.69059977,1.02078353e-01,-1.84510505,8.82458849e-06,6.87055035,1.21721329,-1
1.19358762e+07,1.13999796,-3.76386517e-14,-6.51172291e-02,3.69515770,9.98031464e-02,-1.84510548,9.19468485e-06,6.88205798,1.26162546,-1
1.24942874e+07,1.13999794,-3.87978044e-14,-4.93584174e-02,3.70001976,9.79584279e-02,-1.84510641,9.59920501e-06,6.89411099,1.30696186,-1
1.30672207e+07,1.13999792,-4.02312003e-14,-3.15565678e-02,3.70515703,9.65848070e-02,-1.84510780,1.00391560e-05,6.90673829,1.35319522,-1
1.36529685e+07,1.13999789,-4.19778694e-14,-1.16586853e-02,3.71055825,9.57313051e-02,-1.84510862,1.05264211e-05,6.91995390,1.40022898,-1
1.42500541e+07,1.13999787,-4.40827859e-14,1.03736197e-02,3.71620793,9.54481082e-02,-1.84510981,1.10789243e-05,6.93377356,1.44795032,-1
1.48573940e+07,1.13999784,-4.65886378e-14,3.44031054e-02,3.72205262,9.57734659e-02,-1.84511170,1.17177562e-05,6.94820917,1.49632318,-1
1.54731282e+07,1.13999781,-4.95615693e-14,6.04750920e-02,3.72807399,9.67667248e-02,-1.84511285,1.24732236e-05,6.96325998,1.54516869,-1
1.60957256e+07,1.13999778,-5.30645203e-14,8.84969478e-02,3.73424982,9.84259889e-02,-1.84511451,1.33930980e-05,6.97893342,1.59430143,-1
1.67251334e+07,1.13999774,-5.71431528e-14,1.18293867e-01,3.74053551,1.00753065e-01,-1.84511679,1.45440564e-05,6.99527520,1.64355510,-1
1.73619011e+07,1.13999770,-6.18735386e-14,1.49684673e-01,3.74691208,1.03695323e-01,-1.84511913,1.60345738e-05,7.01228662,1.69249583,-1
1.80067828e+07,1.13999766,-6.72732711e-14,1.82344723e-01,3.75338284,1.07083840e-01,-1.84512204,1.80028281e-05,7.03033681,1.74086985,-1
1.86654630e+07,1.13999761,-7.33125729e-14,2.15668167e-01,3.75997716,1.10556913e-01,-1.84512551,2.06066568e-05,7.04985222,1.78738007,-1
1.93508139e+07,1.13999756,-7.97759766e-14,2.48556950e-01,3.76672898,1.13497668e-01,-1.84513003,2.39732898e-05,7.07210780,1.82974955,-1
2.00934679e+07,1.13999750,-8.59470260e-14,2.78409244e-01,3.77367885,1.14524069e-01,-1.84513640,2.82119010e-05,7.09840402,1.86409296,-1
2.09454222e+07,1.13999742,-9.00107869e-14,2.99205176e-01,3.78071529,1.10849159e-01,-1.84514624,3.31788866e-05,7.12593512,1.88899597,-1
2.19354890e+07,1.13999734,-8.84108223e-14,2.99248913e-01,3.78688168,9.85382443e-02,-1.84516220,3.75706588e-05,7.14921651,1.90100043,-1
2.29229403e+07,1.13999725,-7.98373356e-14,2.70847454e-01,3.78983616,7.84285679e-02,-1.84518256,3.84533373e-05,7.16292011,1.89483847,-1
2.38501034e+07,1.13999718,-6.98130692e-14,2.31216803e-01,3.79023589,5.78137828e-02,-1.84520342,3.67050904e-05,7.16899519,1.89002389,-1
2.48013388e+07,1.13999712,-6.12537624e-14,1.90920210e-01,3.78908278,3.99716886e-02,-1.84522245,3.39561674e-05,7.17153661,1.88516380,-1
2.58623538e+07,1.13999706,-5.46582281e-14,1.55777623e-01,3.78711087,2.63442181e-02,-1.84523745,3.10527898e-05,7.17178812,1.87926522,-1
2.71077403e+07,1.13999700,-5.05549386e-14,1.32494247e-01,3.78523132,1.84616373e-02,-1.84525325,2.88292179e-05,7.17071570,1.87479349,-1
2.85098914e+07,1.13999693,-4.87029384e-14,1.23551098e-01,3.78420523,1.60422440e-02,-1.84527306,2.76275304e-05,7.16952199,1.87333895,0
2.93901238e+07,1.13999689,-4.83872915e-14,1.23382489e-01,3.78404120,1.62859877e-02,-1.84528698,2.73565482e-05,7.16908428,1.87379596,0
3.02953630e+07,1.13999684,-4.83874310e-14,1.24872607e-01,3.78406636,1.69807427e-02,-1.84530272,2.72905222e-05,7.16885585,1.87481954,0
3.12280476e+07,1.13999680,-4.85895290e-14,1.27144805e-01,3.78421497,1.78196188e-02,-1.84531982,2.73715595e-05,7.16882223,1.87622155,0
3.21932324e+07,1.13999675,-4.88806230e-14,1.29541965e-01,3.78443154,1.85850563e-02,-1.84533768,2.75379919e-05,7.16895132,1.87789364,0
3.31851138e+07,1.13999670,-4.91888826e-14,1.31841911e-01,3.78467485,1.92484102e-02,-1.84535626,2.77366024e-05,7.16917423,1.87972671,0
3.41995703e+07,1.13999665,-4.95024879e-14,1.34026890e-01,3.78493600,1.98185957e-02,-1.84537544,2.79561993e-05,7.16946993,1.88168593,0
3.52631153e+07,1.13999660,-4.97829595e-14,1.35955689e-01,3.78521548,2.02240432e-02,-1.84539573,2.81847917e-05,7.16986350,1.88386467,0
3.63380099e+07,1.13999654,-5.00558605e-14,1.37838845e-01,3.78549837,2.05998420e-02,-1.84541630,2.84143196e-05,7.17027509,1.88608557,0
3.74709964e+07,1.13999649,-5.02903589e-14,1.39540796e-01,3.78579555,2.08564516e-02,-1.84543849,2.86442205e-05,7.17076120,1.88848920,0
3.86080600e+07,1.13999643,-5.05232355e-14,1.41235961e-01,3.78609330,2.11085340e-02,-1.84546079,2.88741428e-05,7.17124982,1.89090105,0
3.98183903e+07,1.13999637,-5.07269683e-14,1.42809187e-01,3.78640124,2.12792577e-02,-1.84548500,2.91044477e-05,7.17178357,1.89346064,0
4.10287206e+07,1.13999631,-5.09307011e-14,1.44382412e-01,3.78670919,2.14499815e-02,-1.84550921,2.93347527e-05,7.17231732,1.89602022,0
4.23089233e+07,1.13999624,-5.11199853e-14,1.45869324e-01,3.78701691,2.15779909e-02,-1.84553534,2.95648657e-05,7.17285677,1.89862246,0
4.36120825e+07,1.13999617,-5.13045225e-14,1.47327877e-01,3.78732456,2.16919666e-02,-1.84556210,2.97949157e-05,7.17339808,1.90123871,0
4.49357155e+07,1.13999610,-5.14880900e-14,1.48748781e-01,3.78762847,2.17946034e-02,-1.84558948,3.00249324e-05,7.17393145,1.90382363,0
4.63470345e+07,1.13999603,-5.16675042e-14,1.50008436e-01,3.78791635,2.18486780e-02,-1.84561953,3.02548059e-05,7.17443084,1.90627433,0
4.77583535e+07,1.13999596,-5.18469184e-14,1.51268090e-01,3.78820422,2.19027526e-02,-1.84564958,3.04846795e-05,7.17493023,1.90872503,0
4.92327515e+07,1.13999588,-5.20120068e-14,1.52388135e-01,3.78846380,2.19436128e-02,-1.84568151,3.06966842e-05,7.17538299,1.91099197,0
5.07665698e+07,1.13999580,-5.21636003e-14,1.53376667e-01,3.78869673,2.19720250e-02,-1.84571522,3.08918564e-05,7.17579183,1.91308581,0
5.23003881e+07,1.13999572,-5.23151937e-14,1.54365199e-01,3.78892966,2.20004373e-02,-1.84574892,3.10870286e-05,7.17620066,1.91517965,0
5.39380858e+07,1.13999563,-5.24388315e-14,1.55132470e-01,3.78911458,2.20142351e-02,-1.84578587,3.12467320e-05,7.17651882,1.91690674,0
5.56137865e+07,1.13999555,-5.25522419e-14,1.55818793e-01,3.78928193,2.20226865e-02,-1.84582401,3.13934596e-05,7.17680381,1.91849967,0
5.72894872e+07,1.13999546,-5.26656524e-14,1.56505117e-01,3.78944929,2.20311378e-02,-1.84586214,3.15401871e-05,7.17708880,1.92009260,0
5.90858488e+07,1.13999536,-5.27534419e-14,1.57001752e-01,3.78956920,2.20396277e-02,-1.84590359,3.16498451e-05,7.17729235,1.92128936,0
6.09305288e+07,1.13999527,-5.28309716e-14,1.57422426e-01,3.78967012,2.20481329e-02,-1.84594638,3.17446586e-05,7.17746328,1.92232746,0
6.27752087e+07,1.13999517,-5.29085013e-14,1.57843100e-01,3.78977103,2.20566382e-02,-1.84598916,3.18394721e-05,7.17763422,1.92336557,0
6.47057500e+07,1.13999507,-5.29737095e-14,1.58199097e-01,3.78985143,2.20738322e-02,-1.84603438,3.19161068e-05,7.17776984,1.92423123,0
6.67528818e+07,1.13999496,-5.30221862e-14,1.58467268e-01,3.78990398,2.21028246e-02,-1.84608289,3.19680567e-05,7.17785750,1.92486274,0
6.88000137e+07,1.13999485,-5.30706630e-14,1.58735439e-01,3.78995653,2.21318169e-02,-1.84613141,3.20200065e-05,7.17794517,1.92549424,0
7.08471455e+07,1.13999474,-5.31191398e-14,1.59003610e-01,3.79000907,2.21608093e-02,-1.84617993,3.20719563e-05,7.17803284,1.92612575,0
7.31046563e+07,1.13999462,-5.31550110e-14,1.59219806e-01,3.79003784,2.22113700e-02,-1.84623327,3.21021760e-05,7.17808200,1.92655043,0
7.53945519e+07,1.13999450,-5.31889417e-14,1.59428001e-01,3.79006295,2.22652507e-02,-1.84628736,3.21290506e-05,7.17812524,1.92694327,0
7.76844474e+07,1.13999437,-5.32228724e-14,1.59636196e-01,3.79008806,2.23191315e-02,-1.84634146,3.21559252e-05,7.17816848,1.92733611,0
7.99889544e+07,1.13999425,-5.32566172e-14,1.59843786e-01,3.79011256,2.23739276e-02,-1.84639589,3.21822742e-05,7.17821121,1.92772345,0
8.25700856e+07,1.13999411,-5.32868442e-14,1.60039916e-01,3.79012553,2.24460511e-02,-1.84645682,3.21986721e-05,7.17824424,1.92800664,0
8.51512168e+07,1.13999398,-5.33170712e-14,1.60236045e-01,3.79013850,2.25181746e-02,-1.84651775,3.22150700e-05,7.17827728,1.92828982,0
8.77323480e+07,1.13999384,-5.33472982e-14,1.60432175e-01,3.79015147,2.25902982e-02,-1.84657868,3.22314678e-05,7.17831032,1.92857301,0
9.03134791e+07,1.13999370,-5.33775251e-14,1.60628304e-01,3.79016444,2.26624217e-02,-1.84663961,3.22478657e-05,7.17834335,1.92885619,0
9.32395766e+07,1.13999354,-5.34087523e-14,1.60830642e-01,3.79017332,2.27458371e-02,-1.84670857,3.22616261e-05,7.17837732,1.92910567,0
9.61701480e+07,1.13999339,-5.34399925e-14,1.61033059e-01,3.79018214,2.28293990e-02,-1.84677764,3.22753523e-05,7.17841129,1.92935470,0
9.91007195e+07,1.13999323,-5.34712326e-14,1.61235477e-01,3.79019096,2.29129609e-02,-1.84684671,3.22890786e-05,7.17844526,1.92960374,0
1.02031291e+08,1.13999307,-5.35024727e-14,1.61437895e-01,3.79019979,2.29965228e-02,-1.84691579,3.23028048e-05,7.17847924,1.92985278,0
1.05252431e+08,1.13999290,-5.35353623e-14,1.61648991e-01,3.79020820,2.30852417e-02,-1.84699162,3.23167308e-05,7.17852019,1.93010403,0
1.08602299e+08,1.13999272,-5.35689826e-14,1.61863931e-01,3.79021644,2.31762454e-02,-1.84707044,3.23307454e-05,7.17856423,1.93035627,0
1.11952168e+08,1.13999254,-5.36026030e-14,1.62078872e-01,3.79022467,2.32672490e-02,-1.84714927,3.23447600e-05,7.17860828,1.93060850,0
1.15302036e+08,1.13999236,-5.36362233e-14,1.62293812e-01,3.79023290,2.33582527e-02,-1.84722810,3.23587746e-05,7.17865232,1.93086074,0
1.18744952e+08,1.13999218,-5.36703393e-14,1.62511694e-01,3.79024127,2.34504541e-02,-1.84730951,3.23730422e-05,7.17869912,1.93111609,0
1.22597949e+08,1.13999197,-5.37066399e-14,1.62742539e-01,3.79025024,2.35479344e-02,-1.84740232,3.23884251e-05,7.17875802,1.93138520,0
1.26450946e+08,1.13999176,-5.37429406e-14,1.62973385e-01,3.79025921,2.36454147e-02,-1.84749513,3.24038079e-05,7.17881692,1.93165430,0
1.30303943e+08,1.13999155,-5.37792413e-14,1.63204230e-01,3.79026819,2.37428951e-02,-1.84758794,3.24191907e-05,7.17887583,1.93192340,0
1.34156939e+08,1.13999135,-5.38155419e-14,1.63435076e-01,3.79027716,2.38403754e-02,-1.84768075,3.24345735e-05,7.17893473,1.93219251,0
1.38300735e+08,1.13999112,-5.38532916e-14,1.63676198e-01,3.79028683,2.39415870e-02,-1.84778047,3.24508018e-05,7.17900149,1.93247934,0
1.42757454e+08,1.13999088,-5.38926007e-14,1.63928378e-01,3.79029726,2.40468140e-02,-1.84788761,3.24679400e-05,7.17907670,1.93278525,0
1.47214174e+08,1.13999064,-5.39319098e-14,1.64180558e-01,3.79030770,2.41520409e-02,-1.84799475,3.24850782e-05,7.17915191,1.93309116,0
1.51670894e+08,1.13999040,-5.39712189e-14,1.64432738e-01,3.79031813,2.42572679e-02,-1.84810189,3.25022164e-05,7.17922711,1.93339707,0
1.56127614e+08,1.13999016,-5.40105279e-14,1.64684918e-01,3.79032856,2.43624948e-02,-1.84820903,3.25193546e-05,7.17930232,1.93370298,0
1.61020676e+08,1.13998990,-5.40521634e-14,1.64946146e-01,3.79033942,2.44713876e-02,-1.84832652,3.25377646e-05,7.17940537,1.93399753,0
1.66201849e+08,1.13998961,-5.40953350e-14,1.65213349e-01,3.79035056,2.45827007e-02,-1.84845083,3.25570145e-05,7.17952680,1.93428458,0
1.71383022e+08,1.13998933,-5.41385067e-14,1.65480552e-01,3.79036171,2.46940139e-02,-1.84857515,3.25762644e-05,7.17964822,1.93457163,0
1.76564195e+08,1.13998905,-5.41816783e-14,1.65747755e-01,3.79037285,2.48053271e-02,-1.84869946,3.25955143e-05,7.17976965,1.93485867,0
1.81745367e+08,1.13998877,-5.42248499e-14,1.66014957e-01,3.79038400,2.49166403e-02,-1.84882378,3.26147642e-05,7.17989108,1.93514572,0
1.87418339e+08,1.13998846,-5.42696904e-14,1.66309172e-01,3.79039694,2.50378543e-02,-1.84895978,3.26348344e-05,7.18000489,1.93549924,0
1.93468775e+08,1.13998813,-5.43158118e-14,1.66624118e-01,3.79041127,2.51666673e-02,-1.84910476,3.26555344e-05,7.18011287,1.93590378,0
1.99519211e+08,1.13998780,-5.43619331e-14,1.66939064e-01,3.79042560,2.52954804e-02,-1.84924973,3.26762343e-05,7.18022084,1.93630831,0
2.05569647e+08,1.13998747,-5.44080545e-14,1.67254011e-01,3.79043993,2.54242934e-02,-1.84939471,3.26969343e-05,7.18032882,1.93671285,0
2.11620083e+08,1.13998714,-5.44541759e-14,1.67568957e-01,3.79045426,2.55531064e-02,-1.84953968,3.27176342e-05,7.18043679,1.93711739,0
2.18077564e+08,1.13998679,-5.45035859e-14,1.67901667e-01,3.79046966,2.56886621e-02,-1.84969427,3.27401157e-05,7.18055317,1.93755190,0
2.25171080e+08,1.13998640,-5.45581346e-14,1.68262135e-01,3.79048673,2.58347537e-02,-1.84986390,3.27653810e-05,7.18068266,1.93803325,0
2.32264597e+08,1.13998601,-5.46126833e-14,1.68622603e-01,3.79050380,2.59808453e-02,-1.85003352,3.27906463e-05,7.18081216,1.93851459,0
2.39358113e+08,1.13998563,-5.46672320e-14,1.68983070e-01,3.79052088,2.61269369e-02,-1.85020314,3.28159116e-05,7.18094166,1.93899594,0
2.46451629e+08,1.13998524,-5.47217807e-14,1.69343538e-01,3.79053795,2.62730285e-02,-1.85037276,3.28411769e-05,7.18107115,1.93947729,0
2.53661362e+08,1.13998484,-5.47770996e-14,1.69709004e-01,3.79055528,2.64210976e-02,-1.85054514,3.28668214e-05,7.18120347,1.93996617,0
2.62006506e+08,1.13998438,-5.48399429e-14,1.70123308e-01,3.79057516,2.65884866e-02,-1.85074452,3.28961707e-05,7.18136335,1.94052867,0
2.70351650e+08,1.13998392,-5.49027863e-14,1.70537612e-01,3.79059504,2.67558756e-02,-1.85094389,3.29255201e-05,7.18152323,1.94109116,0
2.78696793e+08,1.13998346,-5.49656296e-14,1.70951915e-01,3.79061492,2.69232647e-02,-1.85114327,3.29548695e-05,7.18168311,1.94165366,0
2.87041937e+08,1.13998300,-5.50284730e-14,1.71366219e-01,3.79063480,2.70906537e-02,-1.85134264,3.29842189e-05,7.18184299,1.94221615,0
2.95387081e+08,1.13998254,-5.50913163e-14,1.71780523e-01,3.79065469,2.72580427e-02,-1.85154201,3.30135683e-05,7.18200287,1.94277865,0
3.04767631e+08,1.13998202,-5.51610711e-14,1.72236538e-01,3.79067648,2.74424540e-02,-1.85177007,3.30462642e-05,7.18219380,1.94339502,0
3.14614642e+08,1.13998148,-5.52339395e-14,1.72711346e-01,3.79069915,2.76345339e-02,-1.85201104,3.30804679e-05,7.18239874,1.94403566,0
3.24461652e+08,1.13998093,-5.53068080e-14,1.73186153e-01,3.79072181,2.78266138e-02,-1.85225201,3.31146716e-05,7.18260367,1.94467630,0
3.34308663e+08,1.13998038,-5.53796764e-14,1.73660960e-01,3.79074447,2.80186937e-02,-1.85249298,3.31488752e-05,7.18280860,1.94531694,0
3.44155673e+08,1.13997984,-5.54525448e-14,1.74135767e-01,3.79076713,2.82107736e-02,-1.85273395,3.31830789e-05,7.18301354,1.94595758,0
3.54352718e+08,1.13997927,-5.55276563e-14,1.74626747e-01,3.79079062,2.84092851e-02,-1.85298326,3.32183263e-05,7.18322652,1.94662151,0
3.66001752e+08,1.13997862,-5.56120720e-14,1.75184815e-01,3.79081754,2.86344757e-02,-1.85326716,3.32579032e-05,7.18347290,1.94738203,0
3.77650786e+08,1.13997797,-5.56964877e-14,1.75742882e-01,3.79084446,2.88596663e-02,-1.85355105,3.32974801e-05,7.18371928,1.94814255,0
3.89299820e+08,1.13997731,-5.57809033e-14,1.76300949e-01,3.79087138,2.90848569e-02,-1.85383495,3.33370570e-05,7.18396566,1.94890307,0
4.00948854e+08,1.13997666,-5.58653190e-14,1.76859016e-01,3.79089831,2.93100475e-02,-1.85411885,3.33766340e-05,7.18421204,1.94966359,0
4.12597888e+08,1.13997601,-5.59497347e-14,1.77417083e-01,3.79092523,2.95352381e-02,-1.85440275,3.34162109e-05,7.18445841,1.95042411,0
4.25587666e+08,1.13997528,-5.60439930e-14,1.78039789e-01,3.79095507,2.97869059e-02,-1.85471870,3.34601304e-05,7.18472712,1.95130328,0
4.39398769e+08,1.13997450,-5.61442807e-14,1.78702092e-01,3.79098670,3.00547934e-02,-1.85505430,3.35067102e-05,7.18500951,1.95225514,0
4.53209873e+08,1.13997371,-5.62445684e-14,1.79364395e-01,3.79101833,3.03226809e-02,-1.85538989,3.35532900e-05,7.18529190,1.95320700,0
4.67020976e+08,1.13997293,-5.63448561e-14,1.80026698e-01,3.79104997,3.05905684e-02,-1.85572549,3.35998698e-05,7.18557429,1.95415886,0
4.80832080e+08,1.13997215,-5.64451438e-14,1.80689000e-01,3.79108160,3.08584559e-02,-1.85606109,3.36464496e-05,7.18585668,1.95511072,0
4.94643183e+08,1.13997137,-5.65454316e-14,1.81351303e-01,3.79111323,3.11263433e-02,-1.85639668,3.36930294e-05,7.18613906,1.95606258,0
5.10991993e+08,1.13997044,-5.66656424e-14,1.82132368e-01,3.79115007,3.14431867e-02,-1.85680255,3.37487850e-05,7.18649145,1.95719510,0
5.27397098e+08,1.13996950,-5.67862952e-14,1.82916067e-01,3.79118703,3.17611160e-02,-1.85720998,3.38047442e-05,7.18684538,1.95833162,0
5.43802204e+08,1.13996856,-5.69069481e-14,1.83699765e-01,3.79122399,3.20790453e-02,-1.85761741,3.38607034e-05,7.18719932,1.95946814,0
5.60207309e+08,1.13996762,-5.70276009e-14,1.84483464e-01,3.79126095,3.23969747e-02,-1.85802484,3.39166626e-05,7.18755325,1.96060466,0
5.76612415e+08,1.13996668,-5.71482537e-14,1.85267163e-01,3.79129791,3.27149040e-02,-1.85843227,3.39726218e-05,7.18790719,1.96174118,0
5.93884540e+08,1.13996569,-5.72756979e-14,1.86093479e-01,3.79133659,3.30507153e-02,-1.85885992,3.40314053e-05,7.18828068,1.96294622,0
6.13401446e+08,1.13996455,-5.74207255e-14,1.87030133e-01,3.79137970,3.34328240e-02,-1.85933995,3.40975012e-05,7.18870482,1.96432865,0
6.32918352e+08,1.13996342,-5.75657531e-14,1.87966788e-01,3.79142281,3.38149327e-02,-1.85981998,3.41635970e-05,7.18912897,1.96571108,0
6.52435258e+08,1.13996229,-5.77107807e-14,1.88903442e-01,3.79146592,3.41970414e-02,-1.86030001,3.42296928e-05,7.18955311,1.96709351,0
6.71952163e+08,1.13996115,-5.78558082e-14,1.89840096e-01,3.79150903,3.45791501e-02,-1.86078003,3.42957886e-05,7.18997725,1.96847593,0
6.91469069e+08,1.13996002,-5.80008358e-14,1.90776750e-01,3.79155213,3.49612589e-02,-1.86126006,3.43618844e-05,7.19040139,1.96985836,0
7.12962349e+08,1.13995876,-5.81626019e-14,1.91814196e-01,3.79159916,3.53859328e-02,-1.86179481,3.44350171e-05,7.19087026,1.97142093,0
7.36211572e+08,1.13995739,-5.83392395e-14,1.92941192e-01,3.79164966,3.58484247e-02,-1.86237817,3.45144019e-05,7.19137885,1.97314356,0
7.59460794e+08,1.13995601,-5.85158772e-14,1.94068187e-01,3.79170016,3.63109165e-02,-1.86296154,3.45937866e-05,7.19188745,1.97486618,0
7.82710017e+08,1.13995464,-5.86925148e-14,1.95195183e-01,3.79175067,3.67734083e-02,-1.86354490,3.46731713e-05,7.19239605,1.97658881,0
8.05959240e+08,1.13995326,-5.88691525e-14,1.96322179e-01,3.79180117,3.72359001e-02,-1.86412827,3.47525561e-05,7.19290464,1.97831143,0
8.29208463e+08,1.13995189,-5.90457901e-14,1.97449174e-01,3.79185167,3.76983919e-02,-1.86471163,3.48319408e-05,7.19341324,1.98003406,0
8.55604262e+08,1.13995031,-5.92673379e-14,1.98734803e-01,3.79190669,3.82311697e-02,-1.86538305,3.49316615e-05,7.19401989,1.98202882,0
8.83116353e+08,1.13994864,-5.95048182e-14,2.00076709e-01,3.79196331,3.87888825e-02,-1.86608570,3.50385966e-05,7.19466132,1.98412013,0
9.10628445e+08,1.13994698,-5.97422984e-14,2.01418615e-01,3.79201993,3.93465952e-02,-1.86678836,3.51455318e-05,7.19530275,1.98621144,0
9.38140536e+08,1.13994532,-5.99797787e-14,2.02760521e-01,3.79207655,3.99043080e-02,-1.86749101,3.52524670e-05,7.19594418,1.98830275,0
9.65652628e+08,1.13994366,-6.02172590e-14,2.04102427e-01,3.79213317,4.04620207e-02,-1.86819366,3.53594021e-05,7.19658561,1.99039406,0
9.95000700e+08,1.13994187,-6.04803583e-14,2.05543890e-01,3.79219303,4.10630336e-02,-1.86894838,3.54776580e-05,7.19726793,1.99267970,0
1.02703649e+09,1.13993989,-6.07809616e-14,2.07131096e-01,3.79225763,4.17274343e-02,-1.86977930,3.56124864e-05,7.19801011,1.99524981,0
1.05907227e+09,1.13993791,-6.10815650e-14,2.08718302e-01,3.79232223,4.23918349e-02,-1.87061023,3.57473147e-05,7.19875230,1.99781993,0
1.09110806e+09,1.13993594,-6.13821683e-14,2.10305508e-01,3.79238684,4.30562355e-02,-1.87144115,3.58821431e-05,7.19949448,2.00039004,0
1.12314385e+09,1.13993396,-6.16827716e-14,2.11892714e-01,3.79245144,4.37206362e-02,-1.87227208,3.60169715e-05,7.20023666,2.00296016,0
1.15825252e+09,1.13993175,-6.20286557e-14,2.13646599e-01,3.79252073,4.44589892e-02,-1.87319178,3.61710611e-05,7.20106956,2.00584878,0
1.19490179e+09,1.13992943,-6.23972414e-14,2.15484049e-01,3.79259238,4.52344184e-02,-1.87415598,3.63348073e-05,7.20194793,2.00889709,0
1.23155106e+09,1.13992711,-6.27658270e-14,2.17321499e-01,3.79266403,4.60098475e-02,-1.87512019,3.64985536e-05,7.20282631,2.01194540,0
1.26820033e+09,1.13992479,-6.31344126e-14,2.19158949e-01,3.79273568,4.67852767e-02,-1.87608439,3.66622998e-05,7.20370468,2.01499371,0
1.30712689e+09,1.13992229,-6.35371438e-14,2.21124065e-01,3.79280966,4.76198707e-02,-1.87711595,3.68389981e-05,7.20465610,2.01831615,0
1.34838089e+09,1.13991961,-6.39747722e-14,2.23219658e-01,3.79288602,4.85149322e-02,-1.87821634,3.70289336e-05,7.20568218,2.02191875,0
1.38963488e+09,1.13991693,-6.44124006e-14,2.25315250e-01,3.79296239,4.94099936e-02,-1.87931673,3.72188691e-05,7.20670825,2.02552135,0
1.43088887e+09,1.13991425,-6.48500290e-14,2.27410842e-01,3.79303876,5.03050551e-02,-1.88041713,3.74088046e-05,7.20773433,2.02912396,0
1.47585081e+09,1.13991127,-6.53471479e-14,2.29719532e-01,3.79311901,5.12988988e-02,-1.88162905,3.76208763e-05,7.20888009,2.03322473,0
1.52164891e+09,1.13990822,-6.58576823e-14,2.32076277e-01,3.79320014,5.23150187e-02,-1.88286613,3.78379398e-05,7.21005284,2.03743784,0
1.56744701e+09,1.13990517,-6.63682167e-14,2.34433022e-01,3.79328126,5.33311385e-02,-1.88410321,3.80550033e-05,7.21122558,2.04165096,0
1.61570486e+09,1.13990191,-6.69206131e-14,2.36934155e-01,3.79336411,5.44160141e-02,-1.88539682,3.82860702e-05,7.21246156,2.04621562,0
