star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.40191589e+06,2.09999545,-1.13720340e-12,1.24697021,3.80710889,5.31944480e-01,-1.84512685,1.56792687e-04,7.03507527,1.26228348,-1
4.51218498e+06,2.09999531,-1.22615655e-12,1.28132773,3.81682924,5.29682532e-01,-1.84515773,1.99521824e-04,7.05471561,1.31704252,-1
4.61154384e+06,2.09999519,-1.29718650e-12,1.31208216,3.82799255,5.22733130e-01,-1.84519092,2.60831699e-04,7.07303165,1.36715064,-1
4.70132987e+06,2.09999507,-1.34938125e-12,1.33953803,3.84019628,5.12053615e-01,-1.84523011,3.47887509e-04,7.09007228,1.41287074,-1
4.78568451e+06,2.09999495,-1.38876477e-12,1.36479996,3.85295497,4.99167191e-01,-1.84527741,4.70446058e-04,7.10646703,1.45584068,-1
4.86840168e+06,2.09999484,-1.42208839e-12,1.38888394,3.86595479,4.85209545e-01,-1.84530530,6.45204490e-04,7.12307738,1.49773007,-1
4.95091131e+06,2.09999472,-1.44983696e-12,1.41191748,3.87912330,4.70389299e-01,-1.84534203,9.00672613e-04,7.14022062,1.53877210,-1
5.03394605e+06,2.09999460,-1.47133852e-12,1.43378929,3.89245080,4.54670185e-01,-1.84538073,1.30111564e-03,7.15813684,1.57847139,-1
5.11881397e+06,2.09999447,-1.48428897e-12,1.45408485,3.90594491,4.37829752e-01,-1.84542250,1.90556027e-03,7.17706704,1.61614292,-1
5.20757726e+06,2.09999434,-1.48447858e-12,1.47200734,3.91962197,4.19436879e-01,-1.84546927,2.81637418e-03,7.19771778,1.65050117,-1
5.30389353e+06,2.09999420,-1.46484154e-12,1.48606515,3.93349011,3.98729500e-01,-1.84552518,4.18350904e-03,7.22262886,1.67665248,-1
5.41909286e+06,2.09999403,-1.40295579e-12,1.49074460,3.94734216,3.73365125e-01,-1.84560050,6.12004034e-03,7.24921768,1.69046916,-1
5.57316105e+06,2.09999383,-1.22633581e-12,1.46037858,3.95640095,3.40064539e-01,-1.84572052,7.46059222e-03,7.26942595,1.67384272,-1
5.70088342e+06,2.09999369,-1.03023893e-12,1.40578272,3.95516154,3.15245432e-01,-1.84584294,6.66627133e-03,7.27432584,1.64814575,-1
5.81339198e+06,2.09999358,-8.76370533e-13,1.35155551,3.95052714,2.97400626e-01,-1.84597391,5.40902761e-03,7.27497157,1.63101095,-1
5.93950372e+06,2.09999348,-7.53756927e-13,1.30014143,3.94472544,2.83296977e-01,-1.84614496,4.23818717e-03,7.27467034,1.62135383,-1
6.14776403e+06,2.09999334,-6.61359662e-13,1.26086554,3.94023066,2.72648596e-01,-1.84646796,3.45108783e-03,7.27535429,1.62507569,-1
6.41463185e+06,2.09999317,-6.53063045e-13,1.27608863,3.94581550,2.69090459e-01,-1.84688765,3.98797977e-03,7.28123660,1.65430190,-1
6.61167828e+06,2.09999303,-6.89710451e-13,1.30738001,3.95519359,2.65979979e-01,-1.84715524,5.40898968e-03,7.28929716,1.68939769,-1
6.77916597e+06,2.09999291,-7.41402305e-13,1.33985720,3.96566025,2.61285245e-01,-1.84735124,7.60623199e-03,7.29823197,1.72919212,-1
6.93802799e+06,2.09999279,-7.93032731e-13,1.37087564,3.97671602,2.54682927e-01,-1.84749043,1.05092465e-02,7.30749668,1.77303788,-1
7.12512760e+06,2.09999263,-8.28832934e-13,1.39556703,3.98803771,2.44385242e-01,-1.84769099,1.35683785e-02,7.31890052,1.81395583,-1
7.39876866e+06,2.09999241,-8.14287699e-13,1.39956794,3.99771169,2.27037730e-01,-1.84802882,1.47855248e-02,7.33350858,1.83913525,-1
7.72904709e+06,2.09999215,-7.39931501e-13,1.37086514,3.99943304,2.09243635e-01,-1.84854614,1.40152360e-02,7.34182210,1.83849418,-1
8.07094823e+06,2.09999191,-6.75031896e-13,1.34042149,3.99672545,1.99436996e-01,-1.84918750,1.31525622e-02,7.34349761,1.83180328,0
8.29607453e+06,2.09999177,-6.51992982e-13,1.33037455,3.99540007,1.97064275e-01,-1.84962315,1.27192241e-02,7.34349595,1.82946946,0
8.53678757e+06,2.09999161,-6.38293130e-13,1.32543380,3.99467199,1.96050067e-01,-1.85008405,1.24411338e-02,7.34344232,1.82835014,0
8.78849066e+06,2.09999145,-6.32577154e-13,1.32398665,3.99444838,1.95773710e-01,-1.85055066,1.23275991e-02,7.34347231,1.82805617,0
9.04756892e+06,2.09999129,-6.30401934e-13,1.32370842,3.99443372,1.95663927e-01,-1.85105151,1.22962503e-02,7.34358362,1.82805769,0
9.31376673e+06,2.09999112,-6.29856658e-13,1.32369689,3.99447753,1.95570544e-01,-1.85153742,1.23017984e-02,7.34372390,1.82807931,0
9.58966146e+06,2.09999095,-6.29712558e-13,1.32370735,3.99454332,1.95444188e-01,-1.85202164,1.23192285e-02,7.34388397,1.82816969,0
9.87315795e+06,2.09999077,-6.29571964e-13,1.32363480,3.99459144,1.95311662e-01,-1.85250797,1.23352893e-02,7.34403125,1.82821572,0
1.01619633e+07,2.09999059,-6.29417785e-13,1.32350767,3.99462726,1.95176459e-01,-1.85299588,1.23499929e-02,7.34416924,1.82823217,0
1.04645771e+07,2.09999040,-6.29085159e-13,1.32336875,3.99465277,1.95055990e-01,-1.85348850,1.23593302e-02,7.34429273,1.82825878,0
1.07715372e+07,2.09999021,-6.28753033e-13,1.32322833,3.99467447,1.94942385e-01,-1.85398346,1.23679078e-02,7.34441091,1.82827368,0
1.10914348e+07,2.09999000,-6.28422393e-13,1.32308346,3.99468484,1.94849212e-01,-1.85448539,1.23742238e-02,7.34451329,1.82825370,0
1.14158855e+07,2.09998980,-6.28097319e-13,1.32294788,3.99469437,1.94762363e-01,-1.85498971,1.23802558e-02,7.34461276,1.82823758,0
1.17565211e+07,2.09998959,-6.27792029e-13,1.32284531,3.99470091,1.94697991e-01,-1.85550252,1.23852781e-02,7.34470188,1.82823515,0
1.20971567e+07,2.09998937,-6.27486739e-13,1.32274273,3.99470745,1.94633618e-01,-1.85601533,1.23903003e-02,7.34479101,1.82823273,0
1.24609240e+07,2.09998915,-6.27264893e-13,1.32266005,3.99470556,1.94596062e-01,-1.85653957,1.23946511e-02,7.34486534,1.82821044,0
1.28264403e+07,2.09998892,-6.27049356e-13,1.32257888,3.99470303,1.94560534e-01,-1.85706467,1.23989512e-02,7.34493857,1.82818664,0
1.32029700e+07,2.09998868,-6.26857358e-13,1.32251077,3.99469892,1.94534695e-01,-1.85758938,1.24030048e-02,7.34500771,1.82816424,0
1.35983389e+07,2.09998843,-6.26705626e-13,1.32246499,3.99469211,1.94525431e-01,-1.85811342,1.24066370e-02,7.34506990,1.82814422,0
1.39937078e+07,2.09998818,-6.26553894e-13,1.32241921,3.99468529,1.94516166e-01,-1.85863747,1.24102691e-02,7.34513208,1.82812420,0
1.44079890e+07,2.09998793,-6.26444216e-13,1.32239003,3.99467700,1.94518165e-01,-1.85917134,1.24140810e-02,7.34519094,1.82810723,0
1.48391755e+07,2.09998766,-6.26372131e-13,1.32237569,3.99466738,1.94530230e-01,-1.85971398,1.24180536e-02,7.34524684,1.82809299,0
1.52703621e+07,2.09998739,-6.26300046e-13,1.32236136,3.99465777,1.94542296e-01,-1.86025663,1.24220261e-02,7.34530274,1.82807875,0
1.57188294e+07,2.09998710,-6.26255770e-13,1.32235518,3.99464537,1.94564005e-01,-1.86082231,1.24259158e-02,7.34535488,1.82806147,0
1.61929910e+07,2.09998681,-6.26252843e-13,1.32236112,3.99462883,1.94600055e-01,-1.86142223,1.24296824e-02,7.34540141,1.82803968,0
1.66671525e+07,2.09998651,-6.26249916e-13,1.32236707,3.99461229,1.94636104e-01,-1.86202215,1.24334489e-02,7.34544794,1.82801790,0
1.71413141e+07,2.09998621,-6.26246989e-13,1.32237301,3.99459575,1.94672154e-01,-1.86262208,1.24372154e-02,7.34549447,1.82799611,0
1.76665752e+07,2.09998588,-6.26302501e-13,1.32239652,3.99457161,1.94732188e-01,-1.86315714,1.24392682e-02,7.34553192,1.82795763,0
1.81923004e+07,2.09998555,-6.26358543e-13,1.32242019,3.99454741,1.94792439e-01,-1.86369162,1.24413054e-02,7.34556929,1.82791900,0
1.87180256e+07,2.09998523,-6.26414586e-13,1.32244387,3.99452320,1.94852691e-01,-1.86422610,1.24433427e-02,7.34560666,1.82788037,0
1.92622587e+07,2.09998488,-6.26487632e-13,1.32247550,3.99449729,1.94920322e-01,-1.86477249,1.24452624e-02,7.34564254,1.82784219,0
1.98498536e+07,2.09998452,-6.26600515e-13,1.32252578,3.99446740,1.95005240e-01,-1.86534678,1.24469068e-02,7.34567495,1.82780505,0
2.04374486e+07,2.09998415,-6.26713399e-13,1.32257606,3.99443751,1.95090158e-01,-1.86592108,1.24485512e-02,7.34570736,1.82776791,0
2.10250435e+07,2.09998378,-6.26826283e-13,1.32262634,3.99440762,1.95175076e-01,-1.86649537,1.24501956e-02,7.34573977,1.82773077,0
2.16375363e+07,2.09998340,-6.26962816e-13,1.32268276,3.99437468,1.95269180e-01,-1.86712976,1.24521443e-02,7.34576975,1.82768763,0
2.22993670e+07,2.09998298,-6.27146211e-13,1.32275134,3.99433567,1.95381486e-01,-1.86788322,1.24546960e-02,7.34579490,1.82763261,0
2.29611978e+07,2.09998256,-6.27329607e-13,1.32281992,3.99429666,1.95493792e-01,-1.86863668,1.24572477e-02,7.34582006,1.82757760,0
2.36230285e+07,2.09998215,-6.27513003e-13,1.32288850,3.99425765,1.95606098e-01,-1.86939014,1.24597994e-02,7.34584522,1.82752258,0
2.42948720e+07,2.09998173,-6.27703606e-13,1.32295965,3.99421782,1.95721330e-01,-1.87010614,1.24617954e-02,7.34586995,1.82746635,0
2.50457787e+07,2.09998126,-6.27951124e-13,1.32305103,3.99417150,1.95859669e-01,-1.87052632,1.24594037e-02,7.34589124,1.82740056,0
2.57966853e+07,2.09998078,-6.28198641e-13,1.32314242,3.99412518,1.95998007e-01,-1.87094649,1.24570121e-02,7.34591253,1.82733476,0
2.65475919e+07,2.09998031,-6.28446159e-13,1.32323380,3.99407885,1.96136345e-01,-1.87136667,1.24546204e-02,7.34593382,1.82726897,0
2.72984985e+07,2.09997984,-6.28693676e-13,1.32332519,3.99403253,1.96274683e-01,-1.87178685,1.24522287e-02,7.34595511,1.82720318,0
2.81184468e+07,2.09997932,-6.28986158e-13,1.32343070,3.99397865,1.96435198e-01,-1.87254979,1.24525078e-02,7.34597305,1.82712613,0
2.89762342e+07,2.09997878,-6.29303284e-13,1.32354395,3.99392063,1.96607867e-01,-1.87350060,1.24542506e-02,7.34598916,1.82704292,0
2.98340216e+07,2.09997824,-6.29620410e-13,1.32365720,3.99386261,1.96780536e-01,-1.87445140,1.24559935e-02,7.34600526,1.82695970,0
3.06918091e+07,2.09997770,-6.29937536e-13,1.32377044,3.99380458,1.96953205e-01,-1.87540221,1.24577363e-02,7.34602136,1.82687649,0
3.15495965e+07,2.09997716,-6.30254662e-13,1.32388369,3.99374656,1.97125873e-01,-1.87635301,1.24594791e-02,7.34603747,1.82679328,0
3.25297414e+07,2.09997654,-6.30649184e-13,1.32402012,3.99367810,1.97331005e-01,-1.87694727,1.24554458e-02,7.34604948,1.82669047,0
3.35157771e+07,2.09997592,-6.31047433e-13,1.32415767,3.99360914,1.97537700e-01,-1.87752437,1.24511344e-02,7.34606129,1.82658672,0
3.45018128e+07,2.09997529,-6.31445682e-13,1.32429522,3.99354018,1.97744395e-01,-1.87810146,1.24468230e-02,7.34607311,1.82648298,0
3.54878485e+07,2.09997467,-6.31843932e-13,1.32443277,3.99347122,1.97951090e-01,-1.87867856,1.24425116e-02,7.34608492,1.82637923,0
3.64825149e+07,2.09997404,-6.32246984e-13,1.32457190,3.99340152,1.98160068e-01,-1.87924890,1.24379914e-02,7.34609651,1.82627422,0
3.76224358e+07,2.09997332,-6.32730884e-13,1.32473770,3.99331926,1.98407476e-01,-1.87970560,1.24299579e-02,7.34610435,1.82614794,0
3.87623568e+07,2.09997259,-6.33214783e-13,1.32490351,3.99323701,1.98654884e-01,-1.88016229,1.24219244e-02,7.34611219,1.82602166,0
3.99022778e+07,2.09997187,-6.33698683e-13,1.32506931,3.99315476,1.98902292e-01,-1.88061898,1.24138909e-02,7.34612003,1.82589538,0
4.10421987e+07,2.09997115,-6.34182582e-13,1.32523512,3.99307251,1.99149700e-01,-1.88107567,1.24058574e-02,7.34612787,1.82576909,0
4.21821197e+07,2.09997042,-6.34666482e-13,1.32540092,3.99299025,1.99397108e-01,-1.88153237,1.23978239e-02,7.34613572,1.82564281,0
4.35015053e+07,2.09996958,-6.35249976e-13,1.32559901,3.99289062,1.99695428e-01,-1.88255608,1.23928018e-02,7.34614073,1.82549326,0
4.48260685e+07,2.09996874,-6.35836344e-13,1.32579804,3.99279048,1.99995217e-01,-1.88359615,1.23878665e-02,7.34614567,1.82534304,0
4.61506317e+07,2.09996789,-6.36422711e-13,1.32599706,3.99269034,2.00295006e-01,-1.88463622,1.23829312e-02,7.34615060,1.82519282,0
4.74751949e+07,2.09996705,-6.37009079e-13,1.32619608,3.99259020,2.00594795e-01,-1.88567628,1.23779959e-02,7.34615553,1.82504260,0
4.87997581e+07,2.09996620,-6.37595446e-13,1.32639510,3.99249006,2.00894584e-01,-1.88671635,1.23730607e-02,7.34616047,1.82489238,0
5.02841692e+07,2.09996525,-6.38274564e-13,1.32662368,3.99237925,2.01230498e-01,-1.88723288,1.23602881e-02,7.34616459,1.82472511,0
5.18302907e+07,2.09996426,-6.38989489e-13,1.32686368,3.99226432,2.01580359e-01,-1.88754729,1.23444898e-02,7.34616839,1.82455125,0
5.33764122e+07,2.09996327,-6.39704413e-13,1.32710367,3.99214938,2.01930219e-01,-1.88786170,1.23286915e-02,7.34617220,1.82437740,0
5.49225337e+07,2.09996228,-6.40419338e-13,1.32734366,3.99203445,2.02280080e-01,-1.88817611,1.23128932e-02,7.34617600,1.82420355,0
5.64686552e+07,2.09996128,-6.41134262e-13,1.32758366,3.99191952,2.02629940e-01,-1.88849052,1.22970949e-02,7.34617981,1.82402969,0
5.81001632e+07,2.09996023,-6.41898286e-13,1.32783995,3.99179691,2.03003312e-01,-1.88920642,1.22840670e-02,7.34618409,1.82384873,0
5.99100218e+07,2.09995906,-6.42764867e-13,1.32813028,3.99165825,2.03425791e-01,-1.89076093,1.22768255e-02,7.34618936,1.82365291,0
6.17198803e+07,2.09995789,-6.43631447e-13,1.32842060,3.99151959,2.03848271e-01,-1.89231544,1.22695841e-02,7.34619463,1.82345710,0
6.35297388e+07,2.09995673,-6.44498027e-13,1.32871093,3.99138093,2.04270750e-01,-1.89386995,1.22623426e-02,7.34619990,1.82326128,0
6.53395973e+07,2.09995556,-6.45364607e-13,1.32900126,3.99124228,2.04693229e-01,-1.89542446,1.22551011e-02,7.34620517,1.82306547,0
6.71494559e+07,2.09995439,-6.46231187e-13,1.32929159,3.99110362,2.05115709e-01,-1.89697897,1.22478597e-02,7.34621044,1.82286965,0
6.92196870e+07,2.09995304,-6.47344285e-13,1.32963355,3.99095137,2.05591180e-01,-1.89733346,1.22274089e-02,7.34621969,1.82265941,0
7.13274770e+07,2.09995166,-6.48492943e-13,1.32998296,3.99079717,2.06074296e-01,-1.89751484,1.22050527e-02,7.34622951,1.82244708,0
7.34352671e+07,2.09995029,-6.49641601e-13,1.33033238,3.99064296,2.06557412e-01,-1.89769622,1.21826965e-02,7.34623933,1.82223475,0
7.55430571e+07,2.09994891,-6.50790259e-13,1.33068179,3.99048876,2.07040528e-01,-1.89787760,1.21603403e-02,7.34624915,1.82202242,0
7.76508472e+07,2.09994754,-6.51938917e-13,1.33103120,3.99033455,2.07523644e-01,-1.89805898,1.21379841e-02,7.34625897,1.82181009,0
8.00164023e+07,2.09994598,-6.53284999e-13,1.33143370,3.99016028,2.08073438e-01,-1.89934099,1.21231730e-02,7.34627473,1.82158834,0
8.24398994e+07,2.09994439,-6.54675460e-13,1.33184813,3.98998150,2.08638220e-01,-1.90087041,1.21100579e-02,7.34629183,1.82136447,0
8.48633965e+07,2.09994279,-6.56065920e-13,1.33226256,3.98980272,2.09203003e-01,-1.90239982,1.20969428e-02,7.34630892,1.82114061,0
8.72868937e+07,2.09994120,-6.57456380e-13,1.33267700,3.98962393,2.09767786e-01,-1.90392924,1.20838278e-02,7.34632602,1.82091674,0
8.97903611e+07,2.09993954,-6.58911851e-13,1.33310853,3.98944115,2.10349110e-01,-1.90527743,1.20683023e-02,7.34634574,1.82069201,0
9.25393737e+07,2.09993771,-6.60566932e-13,1.33359258,3.98924611,2.10981226e-01,-1.90606915,1.20453756e-02,7.34637349,1.82046462,0
9.52883863e+07,2.09993588,-6.62222013e-13,1.33407663,3.98905106,2.11613343e-01,-1.90686088,1.20224490e-02,7.34640125,1.82023723,0
9.80373989e+07,2.09993406,-6.63877095e-13,1.33456068,3.98885602,2.12245459e-01,-1.90765260,1.19995223e-02,7.34642901,1.82000984,0
1.00827049e+08,2.09993220,-6.65562542e-13,1.33505373,3.98865859,2.12886834e-01,-1.90839839,1.19757405e-02,7.34645832,1.81978257,0
1.03907312e+08,2.09993013,-6.67465142e-13,1.33561112,3.98844414,2.13594424e-01,-1.90881573,1.19458435e-02,7.34649873,1.81955615,0
1.06987575e+08,2.09992805,-6.69367742e-13,1.33616851,3.98822970,2.14302013e-01,-1.90923307,1.19159464e-02,7.34653913,1.81932974,0
1.10067837e+08,2.09992598,-6.71270343e-13,1.33672589,3.98801525,2.15009602e-01,-1.90965040,1.18860494e-02,7.34657953,1.81910332,0
1.13281108e+08,2.09992381,-6.73272085e-13,1.33731330,3.98779482,2.15744166e-01,-1.90975894,1.18522233e-02,7.34662569,1.81887898,0
1.16697067e+08,2.09992149,-6.75424906e-13,1.33794646,3.98756527,2.16519837e-01,-1.90939690,1.18124099e-02,7.34668061,1.81865781,0
1.20113027e+08,2.09991917,-6.77577728e-13,1.33857962,3.98733573,2.17295507e-01,-1.90903486,1.17725965e-02,7.34673553,1.81843664,0
1.23528986e+08,2.09991685,-6.79730549e-13,1.33921278,3.98710618,2.18071177e-01,-1.90867282,1.17327831e-02,7.34679045,1.81821547,0
1.27280497e+08,2.09991427,-6.82132480e-13,1.33991454,3.98684272,2.18948985e-01,-1.91046585,1.17060279e-02,7.34686093,1.81800656,0
1.31036643e+08,2.09991169,-6.84537852e-13,1.34061725,3.98657879,2.19828204e-01,-1.91228866,1.16794532e-02,7.34693162,1.81779783,0
1.34792790e+08,2.09990910,-6.86943223e-13,1.34131995,3.98631485,2.20707423e-01,-1.91411146,1.16528784e-02,7.34700231,1.81758909,0
1.38837694e+08,2.09990630,-6.89634362e-13,1.34209214,3.98604005,2.21643121e-01,-1.91464269,1.16134453e-02,7.34708829,1.81739346,0
1.42936787e+08,2.09990345,-6.92379126e-13,1.34287736,3.98576321,2.22589419e-01,-1.91493154,1.15715992e-02,7.34717714,1.81720028,0
1.47035879e+08,2.09990060,-6.95123891e-13,1.34366258,3.98548636,2.23535716e-01,-1.91522039,1.15297531e-02,7.34726598,1.81700710,0
1.51462778e+08,2.09989749,-6.98139556e-13,1.34453015,3.98519718,2.24547871e-01,-1.91304483,1.14635553e-02,7.34737437,1.81683548,0
1.55904606e+08,2.09989436,-7.01167558e-13,1.34540146,3.98490743,2.25563026e-01,-1.91075702,1.13962484e-02,7.34748365,1.81666484,0
1.60449155e+08,2.09989115,-7.04268659e-13,1.34629712,3.98460688,2.26611945e-01,-1.91009927,1.13412589e-02,7.34759893,1.81649888,0
1.65234806e+08,2.09988775,-7.07541332e-13,1.34724994,3.98428100,2.27740116e-01,-1.91326753,1.13151806e-02,7.34772831,1.81634387,0
1.70020456e+08,2.09988434,-7.10814004e-13,1.34820276,3.98395512,2.28868288e-01,-1.91643580,1.12891023e-02,7.34785770,1.81618887,0
1.75083930e+08,2.09988071,-7.14414128e-13,1.34922607,3.98362113,2.30047935e-01,-1.91744980,1.12436563e-02,7.34800477,1.81605332,0
1.80215700e+08,2.09987701,-7.18094748e-13,1.35026672,3.98328514,2.31240237e-01,-1.91793422,1.11934492e-02,7.34815618,1.81592255,0
1.85511652e+08,2.09987318,-7.21923915e-13,1.35134931,3.98293790,2.32476006e-01,-1.91846366,1.11413921e-02,7.34831856,1.81580388,0
1.90988279e+08,2.09986918,-7.25916553e-13,1.35247803,3.98257828,2.33759608e-01,-1.91904263,1.10872992e-02,7.34849299,1.81569853,0
1.96569994e+08,2.09986510,-7.30008178e-13,1.35363277,3.98221142,2.35070687e-01,-1.91957811,1.10314743e-02,7.34867577,1.81560744,0
2.02391028e+08,2.09986081,-7.34325228e-13,1.35484672,3.98182809,2.36444337e-01,-1.92001450,1.09717051e-02,7.34887757,1.81554884,0
2.08300654e+08,2.09985644,-7.38736448e-13,1.35608662,3.98144322,2.37834029e-01,-1.91942832,1.09035395e-02,7.34908417,1.81549162,0
2.14466875e+08,2.09985183,-7.43420424e-13,1.35740167,3.98105390,2.39270184e-01,-1.91588034,1.08110540e-02,7.34930468,1.81543841,0
2.20744269e+08,2.09984713,-7.48204631e-13,1.35874495,3.98064942,2.40750792e-01,-1.91492769,1.07366738e-02,7.34953420,1.81539735,0
2.27255335e+08,2.09984221,-7.53199512e-13,1.36014753,3.98021304,2.42324835e-01,-1.91943014,1.07003487e-02,7.34978266,1.81538186,0
2.33931950e+08,2.09983713,-7.58446846e-13,1.36159195,3.97976715,2.43938836e-01,-1.92191966,1.06468953e-02,7.35004477,1.81538951,0
2.40788668e+08,2.09983188,-7.63968828e-13,1.36308188,3.97931089,2.45596307e-01,-1.92221926,1.05748075e-02,7.35032172,1.81542235,0
2.47898028e+08,2.09982639,-7.69795598e-13,1.36464226,3.97884014,2.47318012e-01,-1.92096510,1.04884883e-02,7.35061767,1.81548191,0
2.55130961e+08,2.09982077,-7.75764414e-13,1.36623665,3.97836056,2.49074362e-01,-1.91955635,1.03994395e-02,7.35092319,1.81555434,0
2.62668919e+08,2.09981486,-7.82037914e-13,1.36791199,3.97784792,2.50937301e-01,-1.92171962,1.03312859e-02,7.35125421,1.81565724,0
2.70388773e+08,2.09980875,-7.88577058e-13,1.36963677,3.97732503,2.52845468e-01,-1.92276462,1.02535374e-02,7.35159985,1.81578194,0
2.78282264e+08,2.09980247,-7.95366220e-13,1.37140882,3.97679218,2.54797196e-01,-1.92273430,1.01665212e-02,7.35195956,1.81592796,0
2.86493852e+08,2.09979586,-8.02554709e-13,1.37326880,3.97623821,2.56835129e-01,-1.92060499,1.00607364e-02,7.35234683,1.81612146,0
2.94917102e+08,2.09978902,-8.09993902e-13,1.37518186,3.97565710,2.58953890e-01,-1.91872399,9.95152793e-03,7.35275740,1.81636802,0
3.03553303e+08,2.09978195,-8.17723614e-13,1.37715023,3.97504796,2.61156353e-01,-1.91816929,9.84693843e-03,7.35318869,1.81665419,0
3.12427821e+08,2.09977462,-8.25834611e-13,1.37918330,3.97440641,2.63455985e-01,-1.92067795,9.75934650e-03,7.35363912,1.81696445,0
3.21623709e+08,2.09976693,-8.34556734e-13,1.38130855,3.97374555,2.65840327e-01,-1.92033827,9.65054296e-03,7.35411873,1.81731720,0
3.31065548e+08,2.09975895,-8.43624668e-13,1.38349460,3.97304905,2.68326345e-01,-1.92104007,9.54227466e-03,7.35462609,1.81772327,0
3.40769620e+08,2.09975067,-8.53097976e-13,1.38575426,3.97232108,2.70912121e-01,-1.92225783,9.43212532e-03,7.35516011,1.81817561,0
3.50749352e+08,2.09974205,-8.63050105e-13,1.38809728,3.97156863,2.73588524e-01,-1.92247554,9.49352636e-03,7.35572316,1.81868080,0
3.61016575e+08,2.09973308,-8.73495109e-13,1.39052717,3.97078552,2.76369690e-01,-1.92232286,9.62482851e-03,7.35631564,1.81923864,0
3.71579509e+08,2.09972374,-8.84439413e-13,1.39304454,3.96996042,2.79278586e-01,-1.92328679,9.48023073e-03,7.35693523,1.81983680,0
3.82447802e+08,2.09971400,-8.96010225e-13,1.39565332,3.96910362,2.82296565e-01,-1.92254779,9.31985077e-03,7.35758832,1.82049190,0
3.93628119e+08,2.09970385,-9.08179183e-13,1.39835557,3.96820490,2.85445130e-01,-1.92204797,9.15499310e-03,7.35827637,1.82120688,0
4.05124013e+08,2.09969327,-9.20993048e-13,1.40114905,3.96724818,2.88755310e-01,-1.92231191,8.98555920e-03,7.35900591,1.82201264,0
4.16940553e+08,2.09968224,-9.34604674e-13,1.40402993,3.96623497,2.92222170e-01,-1.92185278,8.80361709e-03,7.35977922,1.82291696,0
4.29084436e+08,2.09967073,-9.48980156e-13,1.40702997,3.96518757,2.95816997e-01,-1.92183091,8.62173198e-03,7.36057965,1.82382473,0
4.41574037e+08,2.09965871,-9.64121266e-13,1.41013045,3.96407961,2.99583158e-01,-1.92082150,8.42488952e-03,7.36142983,1.82482895,0
4.54431435e+08,2.09964613,-9.80246003e-13,1.41334885,3.96288948,3.03572625e-01,-1.92048768,8.41144129e-03,7.36233430,1.82598369,0
4.67622131e+08,2.09963300,-9.97376103e-13,1.41667955,3.96163832,3.07740290e-01,-1.92042019,8.47488702e-03,7.36328512,1.82722316,0
4.81169312e+08,2.09961929,-1.01557583e-12,1.42008336,3.96027244,3.12173955e-01,-1.91969636,8.20816844e-03,7.36430826,1.82866197,0
