star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.80915333e+06,2.92153477e+01,-1.65886711e-05,6.08916194,5.24558925,7.60796281e-02,-5.22333809e-02,2.15342266e+04,8.59932264,3.30991148,9
3.80921604e+06,2.92143043e+01,-1.66259608e-05,6.09017714,5.24769044,7.23848466e-02,-5.22227847e-02,2.17432089e+04,8.60397357,3.32403501,9
3.80927911e+06,2.92132533e+01,-1.66636171e-05,6.09119890,5.24979057,6.86954656e-02,-5.22121095e-02,2.19498142e+04,8.60863096,3.33818204,9
3.80934298e+06,2.92121847e+01,-1.67019477e-05,6.09223363,5.25188810,6.50177630e-02,-5.22012656e-02,2.21504425e+04,8.61330514,3.35238871,9
3.80940712e+06,2.92111102e+01,-1.67404810e-05,6.09327197,5.25398496,6.13432149e-02,-5.21903596e-02,2.23492407e+04,8.61798320,3.36661063,9
3.80947204e+06,2.92100186e+01,-1.67795992e-05,6.09432075,5.25607988,5.76777651e-02,-5.21792745e-02,2.25427598e+04,8.62267243,3.38087651,9
3.80953711e+06,2.92089237e+01,-1.68188181e-05,6.09537147,5.25817423,5.40144201e-02,-5.21681531e-02,2.27353010e+04,8.62736537,3.39515587,9
3.80960326e+06,2.92078049e+01,-1.68587412e-05,6.09643585,5.26026464,5.03657947e-02,-5.21567777e-02,2.29210031e+04,8.63208417,3.40952953,9
3.80966940e+06,2.92066861e+01,-1.68986642e-05,6.09750022,5.26235505,4.67171693e-02,-5.21454023e-02,2.31067051e+04,8.63680298,3.42390318,9
3.80973640e+06,2.92055478e+01,-1.69409718e-05,6.09857495,5.26444210,4.30804324e-02,-5.21338359e-02,2.32902134e+04,8.64154359,3.43835707,9
3.80980394e+06,2.92043973e+01,-1.69847796e-05,6.09965620,5.26652704,3.94511758e-02,-5.21221493e-02,2.34723413e+04,8.64629793,3.45286144,9
3.80987148e+06,2.92032468e+01,-1.70285875e-05,6.10073745,5.26861198,3.58219191e-02,-5.21104626e-02,2.36544693e+04,8.65105226,3.46736581,9
3.80994004e+06,2.92020709e+01,-1.70839823e-05,6.10183050,5.27069184,3.22087268e-02,-5.20985104e-02,2.38466055e+04,8.65583950,3.48199353,9
3.81000876e+06,2.92008911e+01,-1.71411969e-05,6.10292541,5.27277090,2.85980576e-02,-5.20865164e-02,2.40403136e+04,8.66063191,3.49664062,9
3.81007789e+06,2.91996999e+01,-1.71966728e-05,6.10402577,5.27484801,2.49940108e-02,-5.20744123e-02,2.42248490e+04,8.66543463,3.51133437,9
3.81014743e+06,2.91984979e+01,-1.72504680e-05,6.10513138,5.27692324,2.13963653e-02,-5.20622018e-02,2.44005183e+04,8.67024731,3.52607323,9
3.81021754e+06,2.91972833e+01,-1.73041523e-05,6.10624587,5.27899395,1.78121949e-02,-5.20498738e-02,2.45810976e+04,8.67509111,3.54091908,9
3.81028889e+06,2.91960420e+01,-1.73576033e-05,6.10737899,5.28105515,1.42563479e-02,-5.20372990e-02,2.47719973e+04,8.68000030,3.55598980,9
3.81036014e+06,2.91948005e+01,-1.74108155e-05,6.10851104,5.28311742,1.06978401e-02,-5.20247261e-02,2.49541042e+04,8.68489790,3.57103609,9
3.81043110e+06,2.91935583e+01,-1.74633084e-05,6.10963988,5.28518289,7.13131768e-03,-5.20121588e-02,2.51097256e+04,8.68976053,3.58600881,9
3.81050252e+06,2.91923066e+01,-1.75161431e-05,6.11077637,5.28724387,3.57759689e-03,-5.19994934e-02,2.52707083e+04,8.69465323,3.60108540,9
3.81057597e+06,2.91910128e+01,-1.75704740e-05,6.11194636,5.28928521,7.99184739e-05,-5.19863985e-02,2.54551620e+04,8.69967760,3.61661669,9
3.81064941e+06,2.91897176e+01,-1.76230376e-05,6.11311783,5.29132593,-3.41578815e-03,-5.19732966e-02,2.56324338e+04,8.70470089,3.63216314,9
3.81072279e+06,2.91884171e+01,-1.76684487e-05,6.11429524,5.29336414,-6.90351436e-03,-5.19601670e-02,2.57806386e+04,8.70971984,3.64777095,9
3.81079617e+06,2.91871166e+01,-1.77138598e-05,6.11547266,5.29540236,-1.03912406e-02,-5.19470374e-02,2.59288435e+04,8.71473879,3.66337877,9
3.81086992e+06,2.91858017e+01,-1.77629962e-05,6.11666705,5.29742795,-1.38452172e-02,-5.19337657e-02,2.60755948e+04,8.71980956,3.67927896,9
3.81094376e+06,2.91844834e+01,-1.78130042e-05,6.11786540,5.29945058,-1.72912979e-02,-5.19204607e-02,2.62220060e+04,8.72489246,3.69524754,9
3.81101751e+06,2.91831646e+01,-1.78656028e-05,6.11906574,5.30147022,-2.07304128e-02,-5.19071471e-02,2.63708999e+04,8.72998423,3.71128587,9
3.81109087e+06,2.91818439e+01,-1.79307953e-05,6.12027573,5.30347534,-2.41356641e-02,-5.18937916e-02,2.65318628e+04,8.73511915,3.72766319,9
3.81116423e+06,2.91805232e+01,-1.79959878e-05,6.12148572,5.30548046,-2.75409154e-02,-5.18804361e-02,2.66928257e+04,8.74025406,3.74404052,9
3.81123642e+06,2.91792150e+01,-1.80578418e-05,6.12270193,5.30746754,-3.09069627e-02,-5.18672189e-02,2.68431042e+04,8.74542499,3.76083429,9
3.81130845e+06,2.91779086e+01,-1.81192100e-05,6.12391905,5.30945199,-3.42673061e-02,-5.18540217e-02,2.69918283e+04,8.75060115,3.77768865,9
3.81137902e+06,2.91766224e+01,-1.81795426e-05,6.12514047,5.31141430,-3.75812191e-02,-5.18410559e-02,2.71456788e+04,8.75581919,3.79503337,9
3.81144899e+06,2.91753444e+01,-1.82394515e-05,6.12636366,5.31336756,-4.08761354e-02,-5.18281848e-02,2.73016269e+04,8.76105437,3.81257871,9
3.81151598e+06,2.91741161e+01,-1.82980154e-05,6.12756928,5.31530911,-4.41564349e-02,-5.18158153e-02,2.74350272e+04,8.76624972,3.83040631,9
3.81158092e+06,2.91729220e+01,-1.83556497e-05,6.12876277,5.31724258,-4.74266311e-02,-5.18037925e-02,2.75528426e+04,8.77141756,3.84842901,9
3.81164325e+06,2.91717725e+01,-1.84124228e-05,6.12994119,5.31916112,-5.06744838e-02,-5.17922201e-02,2.76678725e+04,8.77656665,3.86677934,9
3.81170173e+06,2.91706896e+01,-1.84679130e-05,6.13109717,5.32105739,-5.38890451e-02,-5.17813188e-02,2.77787523e+04,8.78168784,3.88561785,9
3.81175955e+06,2.91696183e+01,-1.85231922e-05,6.13224934,5.32294836,-5.70948971e-02,-5.17705356e-02,2.78920442e+04,8.78680842,3.90456076,9
3.81180980e+06,2.91686809e+01,-1.85760596e-05,6.13335796,5.32477864,-6.02011533e-02,-5.17611029e-02,2.80329201e+04,8.79192208,3.92469757,9
3.81186006e+06,2.91677435e+01,-1.86289271e-05,6.13446659,5.32660893,-6.33074095e-02,-5.17516702e-02,2.81737960e+04,8.79703573,3.94483437,9
3.81190341e+06,2.91669320e+01,-1.86781832e-05,6.13551204,5.32842332,-6.64134764e-02,-5.17435067e-02,2.82880752e+04,8.80201612,3.96532622,9
3.81194095e+06,2.91662264e+01,-1.87244023e-05,6.13650435,5.33022435,-6.95193842e-02,-5.17364105e-02,2.83799866e+04,8.80688445,3.98611665,9
3.81197848e+06,2.91655209e+01,-1.87706214e-05,6.13749666,5.33202539,-7.26252921e-02,-5.17293144e-02,2.84718980e+04,8.81175277,4.00690707,9
3.81200978e+06,2.91649309e+01,-1.88129385e-05,6.13843150,5.33379639,-7.56998756e-02,-5.17233805e-02,2.85746115e+04,8.81656031,4.02823844,9
3.81203337e+06,2.91644838e+01,-1.88504286e-05,6.13929525,5.33553024,-7.87357093e-02,-5.17188845e-02,2.86906878e+04,8.82129266,4.05023898,9
3.81205695e+06,2.91640367e+01,-1.88879187e-05,6.14015900,5.33726410,-8.17715429e-02,-5.17143886e-02,2.88067641e+04,8.82602501,4.07223952,9
3.81208054e+06,2.91635897e+01,-1.89254088e-05,6.14102275,5.33899795,-8.48073766e-02,-5.17098926e-02,2.89228404e+04,8.83075736,4.09424005,9
3.81210246e+06,2.91631736e+01,-1.89689822e-05,6.14186309,5.34073308,-8.78574606e-02,-5.17057053e-02,2.90430141e+04,8.83545243,4.11623895,9
3.81211691e+06,2.91628968e+01,-1.90399519e-05,6.14259803,5.34247394,-9.09717210e-02,-5.17029078e-02,2.91816405e+04,8.83997960,4.13823044,9
3.81213136e+06,2.91626201e+01,-1.91109216e-05,6.14333297,5.34421481,-9.40859813e-02,-5.17001103e-02,2.93202668e+04,8.84450677,4.16022194,9
3.81214156e+06,2.91624245e+01,-1.91578898e-05,6.14387176,5.34438692,-9.41608069e-02,-5.16981353e-02,2.93494793e+04,8.84816452,4.17806791,9
3.81214531e+06,2.91623522e+01,-1.91684022e-05,6.14411262,5.34217624,-8.96190204e-02,-5.16974095e-02,2.92125026e+04,8.85050171,4.18961724,9
3.81214906e+06,2.91622800e+01,-1.91789146e-05,6.14435347,5.33996556,-8.50772338e-02,-5.16966837e-02,2.90755258e+04,8.85283889,4.20116658,9
3.81215281e+06,2.91622077e+01,-1.91894270e-05,6.14459433,5.33775488,-8.05354472e-02,-5.16959578e-02,2.89385491e+04,8.85517608,4.21271591,9
3.81215656e+06,2.91621355e+01,-1.91999394e-05,6.14483518,5.33554420,-7.59936607e-02,-5.16952320e-02,2.88015724e+04,8.85751327,4.22426524,9
3.81216031e+06,2.91620632e+01,-1.92104518e-05,6.14507604,5.33333352,-7.14518741e-02,-5.16945062e-02,2.86645956e+04,8.85985046,4.23581457,9
3.81216406e+06,2.91619910e+01,-1.92209642e-05,6.14531689,5.33112284,-6.69100875e-02,-5.16937804e-02,2.85276189e+04,8.86218765,4.24736390,9
3.81216781e+06,2.91619187e+01,-1.92314766e-05,6.14555775,5.32891216,-6.23683009e-02,-5.16930546e-02,2.83906421e+04,8.86452483,4.25891323,9
3.81217156e+06,2.91618465e+01,-1.92419890e-05,6.14579860,5.32670148,-5.78265144e-02,-5.16923288e-02,2.82536654e+04,8.86686202,4.27046256,9
3.81217531e+06,2.91617742e+01,-1.92525014e-05,6.14603946,5.32449080,-5.32847278e-02,-5.16916029e-02,2.81166886e+04,8.86919921,4.28201190,9
3.81217906e+06,2.91617020e+01,-1.92630138e-05,6.14628031,5.32228012,-4.87429412e-02,-5.16908771e-02,2.79797119e+04,8.87153640,4.29356123,9
3.81218240e+06,2.91616374e+01,-1.92862339e-05,6.14673673,5.32292181,-4.97980918e-02,-5.16902326e-02,2.80204575e+04,8.87531159,4.31204558,9
3.81218557e+06,2.91615759e+01,-1.93145746e-05,6.14728002,5.32471283,-5.31085062e-02,-5.16896208e-02,2.81328156e+04,8.87966622,4.33332437,9
3.81218874e+06,2.91615144e+01,-1.93429152e-05,6.14782330,5.32650386,-5.64189206e-02,-5.16890090e-02,2.82451737e+04,8.88402085,4.35460316,9
3.81219190e+06,2.91614529e+01,-1.93712559e-05,6.14836658,5.32829489,-5.97293350e-02,-5.16883972e-02,2.83575318e+04,8.88837548,4.37588195,9
3.81219507e+06,2.91613914e+01,-1.93995965e-05,6.14890987,5.33008592,-6.30397494e-02,-5.16877854e-02,2.84698899e+04,8.89273011,4.39716074,9
3.81219726e+06,2.91613487e+01,-1.94363104e-05,6.14942102,5.33189617,-6.64046798e-02,-5.16873568e-02,2.85973958e+04,8.89708546,4.41811918,9
3.81219894e+06,2.91613159e+01,-1.94774339e-05,6.14991526,5.33371655,-6.97983194e-02,-5.16870245e-02,2.87328790e+04,8.90144118,4.43890892,9
3.81220062e+06,2.91612831e+01,-1.95185573e-05,6.15040950,5.33553693,-7.31919590e-02,-5.16866923e-02,2.88683621e+04,8.90579691,4.45969866,9
3.81220229e+06,2.91612503e+01,-1.95596808e-05,6.15090374,5.33735731,-7.65855986e-02,-5.16863600e-02,2.90038452e+04,8.91015263,4.48048840,9
3.81220318e+06,2.91612329e+01,-1.95794680e-05,6.15138586,5.33918868,-8.00072755e-02,-5.16861849e-02,2.90749451e+04,8.91476781,4.50103049,9
3.81220390e+06,2.91612186e+01,-1.95949151e-05,6.15186551,5.34102228,-8.34346557e-02,-5.16860417e-02,2.91329483e+04,8.91943577,4.52152220,9
3.81220463e+06,2.91612044e+01,-1.96103621e-05,6.15234516,5.34285588,-8.68620360e-02,-5.16858985e-02,2.91909515e+04,8.92410373,4.54201391,9
3.81220535e+06,2.91611901e+01,-1.96258092e-05,6.15282481,5.34468949,-9.02894162e-02,-5.16857553e-02,2.92489547e+04,8.92877169,4.56250562,9
3.81220607e+06,2.91611759e+01,-1.96412563e-05,6.15330446,5.34652309,-9.37167964e-02,-5.16856121e-02,2.93069579e+04,8.93343965,4.58299733,9
3.81220680e+06,2.91611616e+01,-1.96567034e-05,6.15378411,5.34835669,-9.71441766e-02,-5.16854690e-02,2.93649611e+04,8.93810761,4.60348904,9
3.81220752e+06,2.91611474e+01,-1.96721504e-05,6.15426376,5.35019029,-1.00571557e-01,-5.16853258e-02,2.94229643e+04,8.94277557,4.62398075,9
3.81220793e+06,2.91611394e+01,-1.96973317e-05,6.15473585,5.35206273,-1.04080380e-01,-5.16852454e-02,2.95361470e+04,8.94770169,4.64368883,9
3.81220822e+06,2.91611336e+01,-1.97257909e-05,6.15520541,5.35394824,-1.07616627e-01,-5.16851862e-02,2.96679104e+04,8.95271474,4.66313304,9
3.81220851e+06,2.91611278e+01,-1.97542500e-05,6.15567497,5.35583376,-1.11152875e-01,-5.16851269e-02,2.97996739e+04,8.95772779,4.68257724,9
3.81220881e+06,2.91611219e+01,-1.97827091e-05,6.15614452,5.35771927,-1.14689122e-01,-5.16850677e-02,2.99314373e+04,8.96274084,4.70202145,9
3.81220910e+06,2.91611161e+01,-1.98111682e-05,6.15661408,5.35960478,-1.18225370e-01,-5.16850085e-02,3.00632008e+04,8.96775389,4.72146566,9
3.81220939e+06,2.91611103e+01,-1.98396273e-05,6.15708363,5.36149029,-1.21761618e-01,-5.16849492e-02,3.01949642e+04,8.97276694,4.74090986,9
3.81220969e+06,2.91611044e+01,-1.98680865e-05,6.15755319,5.36337581,-1.25297865e-01,-5.16848900e-02,3.03267277e+04,8.97777999,4.76035407,9
3.81220987e+06,2.91611009e+01,-1.99006241e-05,6.15801541,5.36527101,-1.28857154e-01,-5.16848537e-02,3.04705363e+04,8.98277556,4.77961533,9
3.81221001e+06,2.91610980e+01,-1.99344702e-05,6.15847527,5.36716931,-1.32423835e-01,-5.16848248e-02,3.06182092e+04,8.98776551,4.79881790,9
3.81221015e+06,2.91610951e+01,-1.99683163e-05,6.15893514,5.36906762,-1.35990515e-01,-5.16847958e-02,3.07658821e+04,8.99275547,4.81802048,9
3.81221029e+06,2.91610923e+01,-2.00021623e-05,6.15939500,5.37096592,-1.39557196e-01,-5.16847669e-02,3.09135550e+04,8.99774543,4.83722305,9
3.81221044e+06,2.91610894e+01,-2.00360084e-05,6.15985487,5.37286423,-1.43123877e-01,-5.16847380e-02,3.10612279e+04,9.00273539,4.85642562,9
3.81221058e+06,2.91610865e+01,-2.00689513e-05,6.16031466,5.37476224,-1.46690000e-01,-5.16847092e-02,3.12075158e+04,9.00772222,4.87563472,9
3.81221066e+06,2.91610849e+01,-2.00184747e-05,6.16076791,5.37663287,-1.50204637e-01,-5.16846927e-02,3.12258939e+04,9.01242031,4.89544644,9
3.81221074e+06,2.91610833e+01,-1.99679982e-05,6.16122115,5.37850350,-1.53719275e-01,-5.16846762e-02,3.12442721e+04,9.01711841,4.91525816,9
3.81221082e+06,2.91610817e+01,-1.99175217e-05,6.16167440,5.38037413,-1.57233912e-01,-5.16846597e-02,3.12626502e+04,9.02181650,4.93506988,9
3.81221091e+06,2.91610800e+01,-1.98670451e-05,6.16212764,5.38224476,-1.60748549e-01,-5.16846431e-02,3.12810284e+04,9.02651460,4.95488160,9
