star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.69241353e+06,3.15193124e+01,-1.80811519e-05,6.13161413,5.24364806,1.01188106e-01,-5.09605048e-02,2.20303600e+04,8.59516046,3.27526379,9
3.69247373e+06,3.15182203e+01,-1.81349066e-05,6.13256555,5.24573125,9.74974164e-02,-5.09510407e-02,2.22663366e+04,8.59975805,3.28920696,9
3.69253488e+06,3.15171064e+01,-1.81739404e-05,6.13353745,5.24781132,9.38232287e-02,-5.09414112e-02,2.24771282e+04,8.60437555,3.30321917,9
3.69259604e+06,3.15159924e+01,-1.82129742e-05,6.13450935,5.24989139,9.01490410e-02,-5.09317818e-02,2.26879197e+04,8.60899304,3.31723138,9
3.69265835e+06,3.15148513e+01,-1.82531983e-05,6.13550044,5.25196789,8.64915858e-02,-5.09219308e-02,2.28902975e+04,8.61363327,3.33132490,9
3.69272074e+06,3.15137083e+01,-1.82935010e-05,6.13649280,5.25404416,8.28352349e-02,-5.09120652e-02,2.30921200e+04,8.61827499,3.34542378,9
3.69278341e+06,3.15125575e+01,-1.83388590e-05,6.13748852,5.25612020,7.91810136e-02,-5.09021287e-02,2.32953740e+04,8.62291615,3.35952648,9
3.69284654e+06,3.15113931e+01,-1.83928446e-05,6.13848998,5.25819586,7.55304272e-02,-5.08920709e-02,2.35010709e+04,8.62755635,3.37363567,9
3.69290977e+06,3.15102264e+01,-1.84467788e-05,6.13949296,5.26027085,7.18819368e-02,-5.08819917e-02,2.37068611e+04,8.63220164,3.38776122,9
3.69297494e+06,3.15090170e+01,-1.84997942e-05,6.14052307,5.26233393,6.82708373e-02,-5.08715303e-02,2.39143168e+04,8.63693788,3.40217833,9
3.69304010e+06,3.15078077e+01,-1.85528096e-05,6.14155319,5.26439700,6.46597379e-02,-5.08610688e-02,2.41217725e+04,8.64167412,3.41659543,9
3.69310571e+06,3.15065837e+01,-1.86050434e-05,6.14258854,5.26646040,6.10506231e-02,-5.08504881e-02,2.43162838e+04,8.64640140,3.43100176,9
3.69317137e+06,3.15053579e+01,-1.86571856e-05,6.14362450,5.26852383,5.74417410e-02,-5.08398935e-02,2.45092779e+04,8.65112762,3.44540682,9
3.69323804e+06,3.15041075e+01,-1.87028329e-05,6.14467460,5.27058237,5.38497152e-02,-5.08290921e-02,2.46883912e+04,8.65588574,3.45992790,9
3.69330500e+06,3.15028502e+01,-1.87466756e-05,6.14572863,5.27263955,5.02623731e-02,-5.08182333e-02,2.48636477e+04,8.66065272,3.47448121,9
3.69337240e+06,3.15015819e+01,-1.87913219e-05,6.14678893,5.27469420,4.66832183e-02,-5.08072767e-02,2.50378895e+04,8.66543587,3.48909440,9
3.69344085e+06,3.15002876e+01,-1.88378730e-05,6.14786405,5.27674285,4.31234706e-02,-5.07960882e-02,2.52097261e+04,8.67025734,3.50384954,9
3.69350930e+06,3.14989934e+01,-1.88844242e-05,6.14893918,5.27879151,3.95637229e-02,-5.07848997e-02,2.53815628e+04,8.67507881,3.51860468,9
3.69357828e+06,3.14976840e+01,-1.89394846e-05,6.15002163,5.28083613,3.60156977e-02,-5.07735728e-02,2.55617002e+04,8.67992467,3.53345616,9
3.69364784e+06,3.14963581e+01,-1.90038268e-05,6.15111205,5.28287636,3.24804590e-02,-5.07620949e-02,2.57508919e+04,8.68479712,3.54841272,9
3.69371744e+06,3.14950303e+01,-1.90677005e-05,6.15220347,5.28491613,2.89466242e-02,-5.07505999e-02,2.59377762e+04,8.68967126,3.56338022,9
3.69378745e+06,3.14936867e+01,-1.91275989e-05,6.15330324,5.28695203,2.54247049e-02,-5.07389593e-02,2.61050758e+04,8.69455961,3.57844052,9
3.69385746e+06,3.14923431e+01,-1.91874974e-05,6.15440301,5.28898794,2.19027855e-02,-5.07273187e-02,2.62723754e+04,8.69944797,3.59350082,9
3.69392856e+06,3.14909704e+01,-1.92466234e-05,6.15552377,5.29101100,1.84170278e-02,-5.07154444e-02,2.64405453e+04,8.70441154,3.60885967,9
3.69399977e+06,3.14895950e+01,-1.93056783e-05,6.15664646,5.29303289,1.49345975e-02,-5.07035486e-02,2.66087953e+04,8.70938202,3.62424599,9
3.69407055e+06,3.14882207e+01,-1.93639670e-05,6.15776955,5.29505385,1.14542339e-02,-5.06916626e-02,2.67543505e+04,8.71433537,3.63966202,9
3.69414126e+06,3.14868466e+01,-1.94221061e-05,6.15889271,5.29707462,7.97427397e-03,-5.06797784e-02,2.68954718e+04,8.71928538,3.65508386,9
3.69421403e+06,3.14854254e+01,-1.94822387e-05,6.16005597,5.29906559,4.57394632e-03,-5.06674789e-02,2.70718329e+04,8.72441092,3.67116591,9
3.69428740e+06,3.14839907e+01,-1.95429439e-05,6.16123073,5.30104802,1.19648695e-03,-5.06550600e-02,2.72583138e+04,8.72958687,3.68743756,9
3.69435931e+06,3.14825776e+01,-1.96030329e-05,6.16239737,5.30303021,-2.18458613e-03,-5.06428230e-02,2.74153616e+04,8.73471791,3.70373614,9
3.69443087e+06,3.14811696e+01,-1.96629771e-05,6.16356211,5.30501236,-5.56650840e-03,-5.06306287e-02,2.75654927e+04,8.73983840,3.72004106,9
3.69450155e+06,3.14797721e+01,-1.97234067e-05,6.16473245,5.30697919,-8.91500730e-03,-5.06185096e-02,2.77113120e+04,8.74499170,3.73669638,9
3.69457202e+06,3.14783770e+01,-1.97839520e-05,6.16590414,5.30894237,-1.22555285e-02,-5.06064083e-02,2.78561020e+04,8.75015282,3.75343534,9
3.69464071e+06,3.14770106e+01,-1.98445705e-05,6.16707474,5.31088725,-1.55599718e-02,-5.05945535e-02,2.79965233e+04,8.75533315,3.77058974,9
3.69470892e+06,3.14756517e+01,-1.99052083e-05,6.16824507,5.31282731,-1.88549350e-02,-5.05827634e-02,2.81357967e+04,8.76051853,3.78785330,9
3.69477433e+06,3.14743427e+01,-1.99654639e-05,6.16940537,5.31474544,-2.21110399e-02,-5.05713891e-02,2.82708993e+04,8.76570730,3.80560416,9
3.69483874e+06,3.14730513e+01,-2.00255843e-05,6.17056213,5.31665580,-2.53533867e-02,-5.05601619e-02,2.84045252e+04,8.77089728,3.82352757,9
3.69489951e+06,3.14718282e+01,-2.00846923e-05,6.17169864,5.31854378,-2.85610820e-02,-5.05495220e-02,2.85344202e+04,8.77606674,3.84193501,9
3.69495796e+06,3.14706486e+01,-2.01431569e-05,6.17282228,5.32041752,-3.17467546e-02,-5.05392553e-02,2.86619441e+04,8.78122318,3.86065008,9
3.69501341e+06,3.14695270e+01,-2.02004626e-05,6.17392499,5.32227607,-3.49124939e-02,-5.05294919e-02,2.87870715e+04,8.78634986,3.87968166,9
3.69506324e+06,3.14685145e+01,-2.02555956e-05,6.17498846,5.32410612,-3.80408586e-02,-5.05206720e-02,2.89077056e+04,8.79142076,3.89930671,9
3.69511307e+06,3.14675019e+01,-2.03107285e-05,6.17605193,5.32593617,-4.11692234e-02,-5.05118522e-02,2.90283396e+04,8.79649165,3.91893175,9
3.69515339e+06,3.14666780e+01,-2.03611589e-05,6.17703804,5.32772624,-4.42563004e-02,-5.05046659e-02,2.91425162e+04,8.80143761,3.93935524,9
3.69519181e+06,3.14658916e+01,-2.04106519e-05,6.17800872,5.32950833,-4.73351462e-02,-5.04978053e-02,2.92554055e+04,8.80635866,3.95993790,9
3.69523023e+06,3.14651052e+01,-2.04601448e-05,6.17897940,5.33129042,-5.04139921e-02,-5.04909446e-02,2.93682948e+04,8.81127971,3.98052057,9
3.69525711e+06,3.14645517e+01,-2.05020386e-05,6.17984326,5.33302631,-5.34538311e-02,-5.04861107e-02,2.94859628e+04,8.81605918,4.00196190,9
3.69528180e+06,3.14640422e+01,-2.05424935e-05,6.18068690,5.33475344,-5.64862844e-02,-5.04816605e-02,2.96045357e+04,8.82081183,4.02356581,9
3.69530649e+06,3.14635327e+01,-2.05829485e-05,6.18153054,5.33648058,-5.95187378e-02,-5.04772103e-02,2.97231085e+04,8.82556448,4.04516972,9
3.69533119e+06,3.14630232e+01,-2.06234034e-05,6.18237418,5.33820772,-6.25511911e-02,-5.04727601e-02,2.98416814e+04,8.83031714,4.06677364,9
3.69534898e+06,3.14626536e+01,-2.06934865e-05,6.18312690,5.33992988,-6.56191509e-02,-5.04695170e-02,2.99977699e+04,8.83493710,4.08852626,9
3.69536479e+06,3.14623244e+01,-2.07721061e-05,6.18385343,5.34165060,-6.86973409e-02,-5.04666218e-02,3.01646677e+04,8.83951882,4.11032173,9
3.69537892e+06,3.14620297e+01,-2.08376258e-05,6.18455970,5.34336985,-7.17826936e-02,-5.04640336e-02,3.03144292e+04,8.84408161,4.13215235,9
3.69538764e+06,3.14618471e+01,-2.08608481e-05,6.18520056,5.34508430,-7.48911733e-02,-5.04624372e-02,3.04088605e+04,8.84858321,4.15409648,9
3.69539636e+06,3.14616644e+01,-2.08840703e-05,6.18584142,5.34679876,-7.79996530e-02,-5.04608408e-02,3.05032917e+04,8.85308482,4.17604061,9
3.69540509e+06,3.14614818e+01,-2.09072926e-05,6.18648228,5.34851321,-8.11081327e-02,-5.04592444e-02,3.05977230e+04,8.85758642,4.19798473,9
3.69541381e+06,3.14612991e+01,-2.09305148e-05,6.18712314,5.35022767,-8.42166123e-02,-5.04576480e-02,3.06921543e+04,8.86208803,4.21992886,9
3.69542050e+06,3.14611585e+01,-2.09688710e-05,6.18772474,5.35195131,-8.73631062e-02,-5.04564151e-02,3.08047416e+04,8.86655771,4.24174788,9
3.69542524e+06,3.14610584e+01,-2.10218228e-05,6.18828847,5.35368382,-9.05462623e-02,-5.04555328e-02,3.09348392e+04,8.87099660,4.26344624,9
3.69542997e+06,3.14609584e+01,-2.10747747e-05,6.18885220,5.35541634,-9.37294184e-02,-5.04546504e-02,3.10649368e+04,8.87543550,4.28514460,9
3.69543461e+06,3.14608603e+01,-2.11266171e-05,6.18940602,5.35704670,-9.67132420e-02,-5.04537856e-02,3.11872298e+04,8.87982551,4.30659462,9
3.69543577e+06,3.14608359e+01,-2.11372242e-05,6.18959160,5.35488055,-9.22881562e-02,-5.04535714e-02,3.10194329e+04,8.88239849,4.31881437,9
3.69543692e+06,3.14608114e+01,-2.11478313e-05,6.18977717,5.35271440,-8.78630704e-02,-5.04533573e-02,3.08516360e+04,8.88497148,4.33103413,9
3.69543807e+06,3.14607869e+01,-2.11584383e-05,6.18996274,5.35054825,-8.34379846e-02,-5.04531431e-02,3.06838391e+04,8.88754446,4.34325388,9
3.69543922e+06,3.14607625e+01,-2.11690454e-05,6.19014832,5.34838210,-7.90128989e-02,-5.04529290e-02,3.05160422e+04,8.89011744,4.35547364,9
3.69544037e+06,3.14607380e+01,-2.11796525e-05,6.19033389,5.34621596,-7.45878131e-02,-5.04527149e-02,3.03482453e+04,8.89269043,4.36769339,9
3.69544152e+06,3.14607135e+01,-2.11902595e-05,6.19051946,5.34404981,-7.01627273e-02,-5.04525007e-02,3.01804484e+04,8.89526341,4.37991315,9
3.69544267e+06,3.14606891e+01,-2.12008666e-05,6.19070504,5.34188366,-6.57376416e-02,-5.04522866e-02,3.00126515e+04,8.89783639,4.39213290,9
3.69544382e+06,3.14606646e+01,-2.12114736e-05,6.19089061,5.33971751,-6.13125558e-02,-5.04520724e-02,2.98448546e+04,8.90040938,4.40435266,9
3.69544498e+06,3.14606402e+01,-2.12220807e-05,6.19107618,5.33755136,-5.68874700e-02,-5.04518583e-02,2.96770577e+04,8.90298236,4.41657241,9
3.69544613e+06,3.14606157e+01,-2.12326878e-05,6.19126176,5.33538521,-5.24623842e-02,-5.04516441e-02,2.95092608e+04,8.90555534,4.42879216,9
3.69544728e+06,3.14605912e+01,-2.12432948e-05,6.19144733,5.33321906,-4.80372985e-02,-5.04514300e-02,2.93414639e+04,8.90812833,4.44101192,9
3.69544814e+06,3.14605729e+01,-2.12569696e-05,6.19178616,5.33331055,-4.80508644e-02,-5.04512737e-02,2.93466869e+04,8.91183756,4.45766434,9
3.69544877e+06,3.14605593e+01,-2.12730048e-05,6.19224289,5.33513904,-5.14794866e-02,-5.04511620e-02,2.94850297e+04,8.91642102,4.47772722,9
3.69544941e+06,3.14605457e+01,-2.12890399e-05,6.19269963,5.33696754,-5.49081088e-02,-5.04510503e-02,2.96233725e+04,8.92100447,4.49779009,9
3.69545005e+06,3.14605321e+01,-2.13050750e-05,6.19315637,5.33879603,-5.83367310e-02,-5.04509385e-02,2.97617153e+04,8.92558793,4.51785297,9
3.69545068e+06,3.14605185e+01,-2.13211101e-05,6.19361311,5.34062453,-6.17653531e-02,-5.04508268e-02,2.99000581e+04,8.93017138,4.53791584,9
3.69545132e+06,3.14605049e+01,-2.13371453e-05,6.19406985,5.34245303,-6.51939753e-02,-5.04507151e-02,3.00384009e+04,8.93475484,4.55797872,9
3.69545196e+06,3.14604913e+01,-2.13531804e-05,6.19452659,5.34428152,-6.86225975e-02,-5.04506033e-02,3.01767436e+04,8.93933830,4.57804159,9
3.69545259e+06,3.14604777e+01,-2.13692155e-05,6.19498332,5.34611002,-7.20512197e-02,-5.04504916e-02,3.03150864e+04,8.94392175,4.59810447,9
3.69545314e+06,3.14604659e+01,-2.14004178e-05,6.19543199,5.34795168,-7.55102054e-02,-5.04503934e-02,3.04434358e+04,8.94849219,4.61792383,9
3.69545346e+06,3.14604590e+01,-2.14731148e-05,6.19585857,5.34982935,-7.90522605e-02,-5.04503321e-02,3.05444448e+04,8.95302702,4.63707700,9
3.69545378e+06,3.14604522e+01,-2.15458117e-05,6.19628515,5.35170702,-8.25943156e-02,-5.04502709e-02,3.06454538e+04,8.95756186,4.65623016,9
3.69545410e+06,3.14604453e+01,-2.16185087e-05,6.19671173,5.35358469,-8.61363706e-02,-5.04502096e-02,3.07464628e+04,8.96209669,4.67538332,9
3.69545430e+06,3.14604410e+01,-2.16386466e-05,6.19714544,5.35547806,-8.97062440e-02,-5.04501719e-02,3.08152911e+04,8.96698614,4.69413356,9
3.69545449e+06,3.14604368e+01,-2.16558218e-05,6.19757955,5.35737231,-9.32776854e-02,-5.04501356e-02,3.08823054e+04,8.97189557,4.71286108,9
3.69545468e+06,3.14604326e+01,-2.16729970e-05,6.19801367,5.35926656,-9.68491269e-02,-5.04500992e-02,3.09493197e+04,8.97680501,4.73158860,9
3.69545487e+06,3.14604284e+01,-2.16901723e-05,6.19844778,5.36116080,-1.00420568e-01,-5.04500628e-02,3.10163340e+04,8.98171444,4.75031612,9
3.69545507e+06,3.14604242e+01,-2.17073475e-05,6.19888189,5.36305505,-1.03992010e-01,-5.04500264e-02,3.10833483e+04,8.98662388,4.76904364,9
3.69545521e+06,3.14604211e+01,-2.17408429e-05,6.19931494,5.36495915,-1.07583677e-01,-5.04499992e-02,3.12165937e+04,8.99151114,4.78757566,9
3.69545533e+06,3.14604185e+01,-2.17832923e-05,6.19974741,5.36686865,-1.11186442e-01,-5.04499769e-02,3.13861764e+04,8.99638625,4.80600043,9
3.69545544e+06,3.14604160e+01,-2.18257418e-05,6.20017988,5.36877815,-1.14789206e-01,-5.04499547e-02,3.15557590e+04,9.00126135,4.82442520,9
3.69545555e+06,3.14604136e+01,-2.18561645e-05,6.20061208,5.37068437,-1.18385539e-01,-5.04499334e-02,3.17071967e+04,9.00611796,4.84292148,9
3.69545563e+06,3.14604119e+01,-2.18129793e-05,6.20104268,5.37257050,-1.21942510e-01,-5.04499186e-02,3.17475806e+04,9.01086137,4.86185543,9
3.69545571e+06,3.14604101e+01,-2.17697941e-05,6.20147328,5.37445664,-1.25499481e-01,-5.04499037e-02,3.17879646e+04,9.01560478,4.88078939,9
3.69545579e+06,3.14604084e+01,-2.17266089e-05,6.20190388,5.37634277,-1.29056452e-01,-5.04498888e-02,3.18283486e+04,9.02034819,4.89972334,9
3.69545587e+06,3.14604067e+01,-2.16834237e-05,6.20233448,5.37822891,-1.32613423e-01,-5.04498740e-02,3.18687325e+04,9.02509160,4.91865730,9
