star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.65544246e+10,8.06161907e-01,-7.44158467e-07,3.42570992,3.47485553,2.28582105,-1.85442657,1.72496354e-03,7.96132099,6.07518588,5
1.65544248e+10,8.06037530e-01,-6.55199038e-07,3.41122047,3.47691052,2.27446636,-1.85442657,1.58620064e-03,7.96138508,6.07533509,5
1.65544250e+10,8.05946501e-01,-5.68685491e-07,3.39671122,3.47895649,2.26311978,-1.85442657,1.44184433e-03,7.96135281,6.07530635,5
1.65544251e+10,8.05875405e-01,-4.91224661e-07,3.38227045,3.48103217,2.25174805,-1.85442657,1.30732738e-03,7.96125052,6.07514949,5
1.65544252e+10,8.05816531e-01,-4.22825471e-07,3.36761893,3.48301411,2.24045839,-1.85442657,1.18339807e-03,7.96109573,6.07489767,5
1.65544254e+10,8.05764382e-01,-3.68542323e-07,3.35292837,3.48497779,2.22918577,-1.85442657,1.08762615e-03,7.96090965,6.07459023,5
1.65544255e+10,8.05714687e-01,-3.21089978e-07,3.33831161,3.48697554,2.21788187,-1.85442657,1.00156714e-03,7.96071469,6.07426937,5
1.65544257e+10,8.05656009e-01,-2.71686796e-07,3.32351859,3.48888976,2.20665693,-1.85442657,8.96747538e-04,7.96053026,6.07397852,5
1.65544265e+10,8.05476306e-01,-2.21607359e-07,3.31812690,3.48968596,2.20236867,-1.85442657,7.48416832e-04,7.96051973,6.07410620,5
1.65544277e+10,8.05208909e-01,-2.31584033e-07,3.31255513,3.49033861,2.19827749,-1.85442657,7.98725497e-04,7.96082246,6.07485949,5
1.65544283e+10,8.05085567e-01,-2.08014467e-07,3.29779159,3.49226801,2.18703693,-1.85442657,7.61749663e-04,7.96081808,6.07496020,5
1.65544290e+10,8.04961381e-01,-1.79836184e-07,3.28293325,3.49415083,2.17584212,-1.85442657,7.00741017e-04,7.96079151,6.07503857,5
1.65544299e+10,8.04815774e-01,-1.52833377e-07,3.26806192,3.49602769,2.16465274,-1.85442657,6.34975152e-04,7.96079666,6.07522068,5
1.65544310e+10,8.04662385e-01,-1.32507426e-07,3.25314873,3.49788343,2.15348467,-1.85442657,5.87194780e-04,7.96084943,6.07552846,5
1.65544323e+10,8.04521497e-01,-1.16108155e-07,3.23814825,3.49969482,2.14236163,-1.85442657,5.49386915e-04,7.96091573,6.07587234,5
1.65544335e+10,8.04393344e-01,-1.01503839e-07,3.22311855,3.50149102,2.13125440,-1.85442657,5.13362294e-04,7.96098816,6.07623887,5
1.65544349e+10,8.04275933e-01,-8.80611622e-08,3.20813540,3.50331096,2.12012293,-1.85442657,4.76947031e-04,7.96106825,6.07663349,5
1.65544363e+10,8.04167965e-01,-7.58065498e-08,3.19314473,3.50512617,2.10899719,-1.85442657,4.40431433e-04,7.96115853,6.07706362,5
1.65544378e+10,8.04068540e-01,-6.50342771e-08,3.17805572,3.50688939,2.09792624,-1.85442657,4.05518948e-04,7.96126010,6.07753347,5
1.65544395e+10,8.03978884e-01,-5.58639980e-08,3.16318856,3.50876732,2.08673679,-1.85442657,3.75253741e-04,7.96137031,6.07803298,5
1.65544412e+10,8.03896181e-01,-4.78644018e-08,3.14797470,3.51046360,2.07573731,-1.85442657,3.45185848e-04,7.96149372,6.07858294,5
1.65544430e+10,8.03823044e-01,-4.11850601e-08,3.13311470,3.51234498,2.06454453,-1.85442657,3.20032138e-04,7.96162445,6.07916075,5
1.65544450e+10,8.03755597e-01,-3.53150398e-08,3.11803824,3.51411477,2.05346673,-1.85442657,2.95442050e-04,7.96176629,6.07978391,5
1.65544470e+10,8.03694064e-01,-3.02601958e-08,3.10295248,3.51588076,2.04239187,-1.85442657,2.72816932e-04,7.96191793,6.08044884,5
1.65544492e+10,8.03637345e-01,-2.58765208e-08,3.08773494,3.51757245,2.03139972,-1.85442657,2.51268849e-04,7.96208100,6.08116517,5
1.65544516e+10,8.03585684e-01,-2.21347580e-08,3.07267127,3.51934164,2.02032950,-1.85442657,2.32016028e-04,7.96225386,6.08192740,5
1.65544541e+10,8.03538203e-01,-1.89286202e-08,3.05776195,3.52119489,2.00916834,-1.85442657,2.14800292e-04,7.96243865,6.08274601,5
1.65544570e+10,8.03492584e-01,-1.60963828e-08,3.04264833,3.52294453,1.99811225,-1.85442657,1.97342092e-04,7.96264609,6.08366953,5
1.65544604e+10,8.03446392e-01,-1.35794611e-08,3.02753855,3.52469327,1.98705988,-1.85442657,1.79941817e-04,7.96289129,6.08477149,5
1.65544652e+10,8.03390878e-01,-1.12010538e-08,3.01257019,3.52650609,1.97595007,-1.85442657,1.60813322e-04,7.96323966,6.08634450,5
1.65544779e+10,8.03266315e-01,-9.74513974e-09,3.01563685,3.52622321,1.97804916,-1.85442657,1.38053737e-04,7.96422753,6.09066673,5
1.65544832e+10,8.03210047e-01,-1.08753794e-08,3.03077828,3.52449186,1.98908256,-1.85442657,1.42527426e-04,7.96466353,6.09252525,5
1.65544874e+10,8.03158729e-01,-1.24007666e-08,3.04588890,3.52274189,2.00013782,-1.85442657,1.50407233e-04,7.96501385,6.09401714,5
1.65544912e+10,8.03104387e-01,-1.43150960e-08,3.06097234,3.52097665,2.01121003,-1.85442657,1.60698048e-04,7.96533184,6.09538118,5
1.65544949e+10,8.03043828e-01,-1.66053219e-08,3.07604154,3.51920354,2.02229084,-1.85442657,1.72561607e-04,7.96562695,6.09667555,5
1.65544985e+10,8.02973944e-01,-1.93468797e-08,3.09115157,3.51745219,2.03334857,-1.85442657,1.86309117e-04,7.96590818,6.09794265,5
1.65545021e+10,8.02892243e-01,-2.20796535e-08,3.10622352,3.51568039,2.04442814,-1.85442657,1.96868270e-04,7.96617806,6.09919683,5
1.65545058e+10,8.02796237e-01,-2.53068570e-08,3.12129289,3.51390724,2.05550911,-1.85442657,2.08950848e-04,7.96644638,6.10046332,5
1.65545095e+10,8.02683887e-01,-2.93892849e-08,3.13635765,3.51213177,2.06659245,-1.85442657,2.25236883e-04,7.96671667,6.10175784,5
1.65545134e+10,8.02547143e-01,-3.45755756e-08,3.15141405,3.51035203,2.07768011,-1.85442657,2.46579214e-04,7.96699091,6.10310064,5
1.65545176e+10,8.02378265e-01,-3.98247152e-08,3.16646836,3.50857143,2.08876848,-1.85442657,2.64056651e-04,7.96726684,6.10450187,5
1.65545220e+10,8.02162522e-01,-4.63869976e-08,3.18148122,3.50676939,2.09987897,-1.85442657,2.85594136e-04,7.96754020,6.10597394,5
1.65545269e+10,8.01892043e-01,-5.48918011e-08,3.19646899,3.50495479,2.11100207,-1.85442657,3.14807458e-04,7.96781711,6.10754769,5
1.65545324e+10,8.01525519e-01,-6.62397155e-08,3.21142757,3.50312599,2.12213895,-1.85442657,3.54490978e-04,7.96810076,6.10929917,5
1.65545386e+10,8.01042288e-01,-7.80944658e-08,3.22636568,3.50128733,2.13328532,-1.85442657,3.90090031e-04,7.96836638,6.11117296,5
1.65545465e+10,8.00307949e-01,-1.00748226e-07,3.24124745,3.49942373,2.14445342,-1.85442657,4.70683336e-04,7.96864232,6.11348117,5
1.65545552e+10,7.99349451e-01,-1.13019606e-07,3.25612483,3.49755724,2.15562509,-1.85442657,4.93604273e-04,7.96881855,6.11581611,5
1.65545640e+10,7.98221115e-01,-1.29766946e-07,3.27097960,3.49567841,2.16681013,-1.85442657,5.30403335e-04,7.96887264,6.11797775,5
1.65545916e+10,7.94090052e-01,-1.48905323e-07,3.26850640,3.49582438,2.16528159,-1.85442657,6.12460403e-04,7.96766032,6.12229980,5
1.65546126e+10,7.91219881e-01,-1.31352324e-07,3.26453419,3.49624654,2.16245117,-1.85442657,5.48139285e-04,7.96636088,6.12490073,5
1.65546191e+10,7.90295345e-01,-1.42893339e-07,3.27938203,3.49436179,2.17364459,-1.85442657,5.58714421e-04,7.96638472,6.12649374,5
1.65546279e+10,7.88781974e-01,-1.84843680e-07,3.29405734,3.49239974,2.18490634,-1.85442657,6.78012358e-04,7.96657903,6.12893653,5
1.65546341e+10,7.87528065e-01,-2.13844621e-07,3.30875212,3.49044501,2.19616319,-1.85442657,7.37270717e-04,7.96678000,6.13079056,5
1.65546400e+10,7.86159311e-01,-2.50619764e-07,3.32340879,3.48847008,2.20744138,-1.85442657,8.13787132e-04,7.96699643,6.13258592,5
1.65546461e+10,7.84470821e-01,-2.91146699e-07,3.33797463,3.48645492,2.21875463,-1.85442657,8.91788743e-04,7.96723162,6.13450136,5
1.65546528e+10,7.82265172e-01,-3.49022732e-07,3.35251209,3.48442857,2.23007605,-1.85442657,1.01054406e-03,7.96747957,6.13662058,5
1.65546603e+10,7.79431196e-01,-4.11431621e-07,3.36686854,3.48233306,2.24144530,-1.85442629,1.12784882e-03,7.96770668,6.13887717,5
1.65546682e+10,7.75886300e-01,-4.76683215e-07,3.38113755,3.48020378,2.25283837,-1.85442581,1.23954256e-03,7.96787017,6.14117039,5
1.65546849e+10,7.66841846e-01,-5.84257794e-07,3.39458256,3.47795318,2.26406207,-1.85442517,1.44089749e-03,7.96776132,6.14524126,5
1.65546947e+10,7.61184572e-01,-5.43428098e-07,3.38078137,3.47965845,2.25375093,-1.85442495,1.39448868e-03,7.96667098,6.14578298,5
1.65546962e+10,7.60432167e-01,-4.68999265e-07,3.36616202,3.48165303,2.24245210,-1.85442493,1.26406933e-03,7.96589363,6.14475881,5
1.65546967e+10,7.60211379e-01,-3.89126292e-07,3.35153812,3.48363382,2.23117856,-1.85442493,1.10435845e-03,7.96446235,6.14230662,5
1.65546968e+10,7.60185646e-01,-3.53729993e-07,3.34221427,3.48489207,2.22400015,-1.85442493,1.03869564e-03,7.94805954,6.11279999,5
1.65546969e+10,7.60171610e-01,-2.31463871e-07,3.29817806,3.49075587,2.19025444,-1.85442493,8.07191130e-04,7.94498832,6.10729088,5
1.65546970e+10,7.60160761e-01,-3.95262928e-08,3.11899448,3.51286763,2.05643914,-1.85442492,3.13730715e-04,7.94416904,6.10583736,5
1.65546971e+10,7.60159108e-01,-5.74456418e-09,2.92230668,3.53550307,1.91282436,-1.85442492,1.23975816e-04,7.94423791,6.10597907,5
1.65546972e+10,7.60158698e-01,-1.13535023e-08,3.03048370,3.52274293,1.99243314,-1.85442461,1.38569228e-04,7.94448773,6.10644559,5
1.65546973e+10,7.60052910e-01,-2.82479027e-06,3.55922586,3.45240307,2.39748395,-1.85442294,5.11268217e-03,7.94485583,6.10712615,5
1.65546974e+10,7.59522222e-01,-6.79897976e-06,3.64305979,3.43880066,2.46660572,-1.85442286,1.44370492e-02,7.94524235,6.10783859,5
1.65546975e+10,7.58254676e-01,-1.11773268e-05,3.68522983,3.43209635,2.50109938,-1.85442284,2.69647119e-02,7.94573891,6.10875404,5
1.65546977e+10,7.55532971e-01,-1.41627690e-05,3.69498444,3.43055131,2.50906675,-1.85441857,3.51577740e-02,7.94642730,6.11002738,5
1.65546978e+10,7.53803101e-01,-1.26349340e-05,3.68055228,3.43262895,2.49769539,-1.85441355,3.01303741e-02,7.94676176,6.11065220,5
1.65546979e+10,7.52859270e-01,-1.10391332e-05,3.66620651,3.43474607,2.48628826,-1.85441173,2.52953573e-02,7.94689587,6.11090832,5
1.65546980e+10,7.52178639e-01,-9.58556426e-06,3.65187392,3.43686884,2.47487644,-1.85441085,2.11507244e-02,7.94694051,6.11100116,5
1.65546981e+10,7.51255514e-01,-7.19323103e-06,3.62355654,3.44125485,2.45194571,-1.85440985,1.47621901e-02,7.94680193,6.11077326,5
1.65546982e+10,7.50690786e-01,-5.38296801e-06,3.59544807,3.44572439,2.42895241,-1.85440950,1.03996123e-02,7.94631732,6.10991968,5
1.65546983e+10,7.50233764e-01,-3.57611306e-06,3.55361289,3.45254893,2.39438575,-1.85440914,6.52172802e-03,7.94502663,6.10762056,5
1.65546984e+10,7.49982287e-01,-2.43651489e-06,3.51162623,3.45932050,2.35984927,-1.85440900,4.48265115e-03,7.94400366,6.10579909,5
1.65546985e+10,7.49815890e-01,-1.51670193e-06,3.46927833,3.46595050,2.32541532,-1.85440891,3.00514707e-03,7.94341597,6.10475986,5
1.65546986e+10,7.49688776e-01,-9.33480569e-07,3.42644907,3.47238068,2.29114033,-1.85440887,2.05667196e-03,7.94312112,6.10425003,5
1.65546988e+10,7.49540352e-01,-6.83661737e-07,3.40444147,3.47566557,2.27356674,-1.85440881,1.60697758e-03,7.94311992,6.10428320,5
1.65546989e+10,7.49444185e-01,-8.45861806e-07,3.43327135,3.47149082,2.29633119,-1.85440879,1.82904120e-03,7.94327454,6.10458271,5
1.65546990e+10,7.49344911e-01,-1.15750145e-06,3.46182756,3.46720008,2.31919078,-1.85440876,2.32988104e-03,7.94342894,6.10487676,5
1.65546991e+10,7.49185158e-01,-1.51914666e-06,3.49019413,3.46283197,2.34211029,-1.85440872,2.88720906e-03,7.94363256,6.10526237,5
1.65546992e+10,7.49052946e-01,-1.85578902e-06,3.50422979,3.46058876,2.35361452,-1.85440869,3.44585796e-03,7.94377302,6.10552800,5
1.65546993e+10,7.48779866e-01,-2.18038289e-06,3.51822580,3.45833139,2.36512727,-1.85440864,3.97113016e-03,7.94400958,6.10597597,5
1.65546997e+10,7.47898736e-01,-2.28000408e-06,3.51169007,3.45926851,2.35998516,-1.85440854,4.18740309e-03,7.94452021,6.10696053,5
1.65546999e+10,7.47561694e-01,-2.02544508e-06,3.49754366,3.46146792,2.34851315,-1.85440854,3.80111583e-03,7.94462028,6.10716927,5
1.65547000e+10,7.47319649e-01,-1.77188007e-06,3.48336243,3.46365325,2.33705187,-1.85440854,3.40878028e-03,7.94464068,6.10722995,5
1.65547001e+10,7.47125505e-01,-1.53872677e-06,3.46914225,3.46582222,2.32560384,-1.85440854,3.04439059e-03,7.94461194,6.10720049,5
1.65547002e+10,7.46962912e-01,-1.33343102e-06,3.45504163,3.46803905,2.31411987,-1.85440854,2.72235943e-03,7.94454607,6.10710357,5
1.65547004e+10,7.46818204e-01,-1.17685082e-06,3.44071072,3.47016244,2.30270762,-1.85440854,2.48864034e-03,7.94444533,6.10694467,5
1.65547005e+10,7.46681234e-01,-1.03052506e-06,3.42640628,3.47229653,2.29128724,-1.85440854,2.26391453e-03,7.94432224,6.10674749,5
1.65547006e+10,7.46540703e-01,-8.90795652e-07,3.41197534,3.47437674,2.27991134,-1.85440854,2.03928678e-03,7.94418221,6.10652429,5
1.65547009e+10,7.46374121e-01,-7.53181165e-07,3.39763585,3.47649569,2.26850370,-1.85440854,1.80111028e-03,7.94403195,6.10629380,5
1.65547014e+10,7.46062442e-01,-5.98624131e-07,3.38310066,3.47853048,2.25716653,-1.85440854,1.49997861e-03,7.94388617,6.10612013,5
1.65547024e+10,7.45510535e-01,-5.25160219e-07,3.36859183,3.48057655,2.24581997,-1.85440854,1.38086832e-03,7.94394336,6.10640246,5
1.65547030e+10,7.45219982e-01,-4.73883290e-07,3.35395808,3.48256676,2.23452267,-1.85440854,1.31012061e-03,7.94397994,6.10657593,5
1.65547036e+10,7.44973766e-01,-4.19181131e-07,3.33929006,3.48454113,2.22323992,-1.85440854,1.22127666e-03,7.94399944,6.10671524,5
1.65547042e+10,7.44741556e-01,-3.65691493e-07,3.32456259,3.48648761,2.21198322,-1.85440854,1.12504667e-03,7.94402006,6.10686607,5
1.65547049e+10,7.44518434e-01,-3.15456115e-07,3.30980125,3.48841803,2.20074172,-1.85440854,1.02697307e-03,7.94405205,6.10705037,5
1.65547057e+10,7.44308370e-01,-2.71930655e-07,3.29511132,3.49038198,2.18946885,-1.85440854,9.39160875e-04,7.94409923,6.10727401,5
1.65547065e+10,7.44112294e-01,-2.34598062e-07,3.28033227,3.49230325,2.17823679,-1.85440854,8.60956362e-04,7.94416099,6.10753566,5
1.65547074e+10,7.43932069e-01,-2.02376944e-07,3.26551230,3.49420528,2.16702275,-1.85440854,7.90585362e-04,7.94423602,6.10783151,5
1.65547084e+10,7.43767275e-01,-1.74332077e-07,3.25064519,3.49608387,2.15583200,-1.85440854,7.26073066e-04,7.94432331,6.10815954,5
1.65547094e+10,7.43616784e-01,-1.49843793e-07,3.23571021,3.49792878,2.14467469,-1.85440854,6.66228104e-04,7.94442230,6.10851946,5
1.65547105e+10,7.43480107e-01,-1.28677111e-07,3.22078201,3.49977704,2.13351407,-1.85440854,6.11764994e-04,7.94453258,6.10891040,5
1.65547116e+10,7.43355995e-01,-1.10450353e-07,3.20585713,3.50162678,2.12235216,-1.85440854,5.62376130e-04,7.94465420,6.10933310,5
1.65547128e+10,7.43242919e-01,-9.47170422e-08,3.19087349,3.50344657,2.11122076,-1.85440854,5.16958732e-04,7.94478756,6.10978998,5
1.65547141e+10,7.43140555e-01,-8.12444018e-08,3.17596142,3.50530253,2.10005280,-1.85440854,4.76291961e-04,7.94493236,6.11027977,5
1.65547154e+10,7.43046550e-01,-6.95108745e-08,3.16088678,3.50707451,2.08897153,-1.85440854,4.37539290e-04,7.94509132,6.11081232,5
1.65547168e+10,7.42961982e-01,-5.96260982e-08,3.14605616,3.50897104,2.07776315,-1.85440854,4.04347210e-04,7.94526052,6.11137665,5
1.65547184e+10,7.42883045e-01,-5.09481061e-08,3.13096008,3.51073162,2.06669394,-1.85440854,3.71456604e-04,7.94544749,6.11199879,5
1.65547201e+10,7.42808610e-01,-4.33896352e-08,3.11592192,3.51252285,2.05559241,-1.85440854,3.40775792e-04,7.94565587,6.11268928,5
1.65547221e+10,7.42735194e-01,-3.67995150e-08,3.10097548,3.51436071,2.04444348,-1.85440854,3.11786529e-04,7.94590096,6.11349901,5
1.65547248e+10,7.42649647e-01,-3.06574907e-08,3.08588714,3.51612070,2.03337932,-1.85440854,2.79856879e-04,7.94624404,6.11463083,5
1.65547330e+10,7.42438168e-01,-2.50874217e-08,3.08146311,3.51674651,2.02991569,-1.85440854,2.35035618e-04,7.94731959,6.11811800,5
1.65547370e+10,7.42332515e-01,-2.78285139e-08,3.09657687,3.51499966,2.04096628,-1.85440854,2.41799937e-04,7.94786592,6.11985567,5
1.65547399e+10,7.42241028e-01,-3.18493077e-08,3.11159603,3.51320040,2.05207437,-1.85440854,2.56333313e-04,7.94827849,6.12116462,5
1.65547425e+10,7.42146505e-01,-3.67269847e-08,3.12661150,3.51139870,2.06318549,-1.85440854,2.74147968e-04,7.94865020,6.12234451,5
1.65547449e+10,7.42041651e-01,-4.26144457e-08,3.14163513,3.50960110,2.07429252,-1.85440854,2.95454495e-04,7.94900552,6.12347648,5
1.65547474e+10,7.41922670e-01,-4.95523735e-08,3.15664801,3.50779781,2.08540554,-1.85440854,3.19462832e-04,7.94935077,6.12458219,5
1.65547498e+10,7.41786271e-01,-5.76631549e-08,3.17166536,3.50599677,2.09651629,-1.85440854,3.46121077e-04,7.94968835,6.12567052,5
1.65547522e+10,7.41626800e-01,-6.72746889e-08,3.18663783,3.50417257,2.10765093,-1.85440854,3.76310198e-04,7.95002443,6.12676173,5
1.65547546e+10,7.41432569e-01,-7.86252302e-08,3.20158021,3.50233307,2.11880112,-1.85440854,4.09814083e-04,7.95036543,6.12788066,5
1.65547572e+10,7.41200179e-01,-8.98596228e-08,3.21652761,3.50049626,2.12994843,-1.85440854,4.37188522e-04,7.95071268,6.12903572,5
1.65547599e+10,7.40918952e-01,-1.02895220e-07,3.23142072,3.49863222,2.14112306,-1.85440854,4.67895075e-04,7.95106787,6.13023758,5
1.65547629e+10,7.40560128e-01,-1.18459184e-07,3.24624137,3.49673270,2.15233244,-1.85440854,5.03008189e-04,7.95143503,6.13151039,5
1.65547663e+10,7.40072449e-01,-1.51229562e-07,3.26117766,3.49489212,2.16348175,-1.85440854,6.02852831e-04,7.95185049,6.13297240,5
1.65547699e+10,7.39438316e-01,-1.72748004e-07,3.27596103,3.49297607,2.17470553,-1.85440854,6.45452971e-04,7.95227738,6.13452634,5
1.65547740e+10,7.38621556e-01,-2.12482500e-07,3.29064043,3.49101089,2.18597558,-1.85440854,7.46235627e-04,7.95272931,6.13622006,5
1.65547784e+10,7.37609431e-01,-2.40662192e-07,3.30541085,3.48908897,2.19720464,-1.85440854,7.95468883e-04,7.95317074,6.13794863,5
1.65547835e+10,7.36182069e-01,-2.98253721e-07,3.32007950,3.48712272,2.20847147,-1.85440854,9.29592607e-04,7.95366142,6.13995486,5
1.65547885e+10,7.34524985e-01,-3.40418533e-07,3.33466765,3.48511666,2.21977765,-1.85440854,1.00199255e-03,7.95410191,6.14187367,5
1.65547943e+10,7.32291098e-01,-4.12869564e-07,3.34924934,3.48311181,2.23107820,-1.85440854,1.14989056e-03,7.95455789,6.14399594,5
1.65548016e+10,7.28944755e-01,-4.93180311e-07,3.36360909,3.48102079,2.24244012,-1.85440854,1.30124706e-03,7.95505267,6.14655063,5
1.65548093e+10,7.24807879e-01,-5.85076021e-07,3.37799018,3.47897925,2.25371374,-1.85440804,1.46531722e-03,7.95545977,6.14903999,5
1.65548195e+10,7.18204677e-01,-6.99465819e-07,3.39209171,3.47687855,2.26496590,-1.85440724,1.66380815e-03,7.95580857,6.15205160,5
1.65548369e+10,7.05014621e-01,-7.54754753e-07,3.39236749,3.47669053,2.26547983,-1.85440653,1.77392174e-03,7.95536375,6.15536694,5
1.65548403e+10,7.02513340e-01,-6.82104917e-07,3.37794245,3.47873533,2.25417772,-1.85440645,1.67704107e-03,7.95465898,6.15491801,5
1.65548416e+10,7.01722494e-01,-6.04153923e-07,3.36326202,3.48070220,2.24290376,-1.85440643,1.55938977e-03,7.95399236,6.15400681,5
1.65548422e+10,7.01399861e-01,-5.13911141e-07,3.34859534,3.48267470,2.23162543,-1.85440642,1.39626654e-03,7.95325599,6.15281397,5
1.65548425e+10,7.01257987e-01,-4.23065101e-07,3.33392996,3.48463773,2.22036668,-1.85440642,1.21273540e-03,7.95185052,6.15034862,5
1.65548426e+10,7.01223482e-01,-3.75163018e-07,3.32295521,3.48619866,2.21175744,-1.85440642,1.12215027e-03,7.93705010,6.12370934,5
1.65548427e+10,7.01201667e-01,-1.37204269e-07,3.21932581,3.49951129,2.13331749,-1.85440642,6.36152662e-04,7.93411562,6.11844685,5
1.65548428e+10,7.01195705e-01,-1.98544051e-08,3.02430632,3.52300801,1.98881430,-1.85440642,2.41132824e-04,7.93391035,6.11809456,5
1.65548429e+10,7.01194930e-01,-2.83321823e-09,2.82675807,3.54515933,1.84573752,-1.85440641,9.36883102e-05,7.93408448,6.11842434,5
1.65548430e+10,7.01182036e-01,-9.00565228e-07,3.42947206,3.47168628,2.29404061,-1.85440479,1.88798137e-03,7.93439590,6.11900122,5
1.65548431e+10,7.00667575e-01,-7.55714959e-06,3.62894951,3.44148865,2.45417460,-1.85440384,1.46179275e-02,7.93482038,6.11978303,5
1.65548432e+10,6.99133129e-01,-1.45419424e-05,3.68765457,3.43361560,2.49927323,-1.85440367,3.16109490e-02,7.93535269,6.12076210,5
1.65548433e+10,6.97604300e-01,-1.79040166e-05,3.70282262,3.43190174,2.51028498,-1.85440331,3.98083426e-02,7.93571718,6.12143292,5
1.65548435e+10,6.93175039e-01,-1.91163208e-05,3.69682593,3.43286890,2.50535233,-1.85438844,4.15427201e-02,7.93654705,6.12296478,5
1.65548436e+10,6.91484556e-01,-1.68353162e-05,3.68203526,3.43478386,2.49412707,-1.85438519,3.54327687e-02,7.93682743,6.12348599,5
1.65548437e+10,6.90334035e-01,-1.46614108e-05,3.66724092,3.43669825,2.48290111,-1.85438399,2.99540551e-02,7.93700193,6.12381319,5
1.65548438e+10,6.88752398e-01,-1.09753022e-05,3.63779834,3.44059695,2.46038241,-1.85438319,2.12195843e-02,7.93717562,6.12414837,5
1.65548439e+10,6.88185904e-01,-9.46581036e-06,3.62312925,3.44257085,2.44910007,-1.85438296,1.78651031e-02,7.93718643,6.12417800,5
1.65548440e+10,6.87353292e-01,-7.05091695e-06,3.59420244,3.44669759,2.42638319,-1.85438287,1.27423647e-02,7.93705320,6.12395697,5
1.65548441e+10,6.86795708e-01,-5.25590100e-06,3.56548238,3.45091814,2.40358207,-1.85438283,9.21839839e-03,7.93670952,6.12335544,5
1.65548442e+10,6.86267809e-01,-3.56203574e-06,3.52246020,3.45727042,2.36936641,-1.85438282,6.17641459e-03,7.93595489,6.12202052,5
1.65548443e+10,6.86018616e-01,-2.74005038e-06,3.49393236,3.46156669,2.34650995,-1.85438282,4.89598302e-03,7.93552652,6.12126497,5
1.65548444e+10,6.85805901e-01,-1.95709267e-06,3.46537896,3.46585353,2.32365958,-1.85438282,3.70400184e-03,7.93522518,6.12074018,5
1.65548445e+10,6.85549856e-01,-1.33638934e-06,3.43676755,3.47011628,2.30082837,-1.85438282,2.71096705e-03,7.93506720,6.12048508,5
1.65548448e+10,6.85266349e-01,-1.35778207e-06,3.44667227,3.46872154,2.30857021,-1.85438282,2.68442916e-03,7.93520901,6.12077765,5
1.65548449e+10,6.85115268e-01,-1.54338872e-06,3.46100530,3.46659909,2.31998162,-1.85438282,2.94824617e-03,7.93533831,6.12102752,5
1.65548450e+10,6.84918176e-01,-1.77550211e-06,3.47539010,3.46449863,2.33137494,-1.85438282,3.28532659e-03,7.93550446,6.12134605,5
1.65548452e+10,6.84430134e-01,-2.20230819e-06,3.48963480,3.46234068,2.34281319,-1.85438282,3.95735229e-03,7.93585143,6.12201065,5
1.65548456e+10,6.83640540e-01,-2.12807250e-06,3.47549639,3.46443010,2.33156516,-1.85438282,3.93253737e-03,7.93625446,6.12279832,5
1.65548457e+10,6.83301121e-01,-1.91373732e-06,3.46114455,3.46654462,2.32016018,-1.85438282,3.64745926e-03,7.93636355,6.12302541,5
1.65548459e+10,6.83034413e-01,-1.66469735e-06,3.44674234,3.46863775,2.30877282,-1.85438282,3.28236093e-03,7.93641767,6.12315072,5
1.65548461e+10,6.82807655e-01,-1.44461502e-06,3.43233986,3.47073079,2.29738551,-1.85438282,2.95626873e-03,7.93643498,6.12320937,5
1.65548462e+10,6.82601419e-01,-1.25302094e-06,3.41787636,3.47279714,2.28602106,-1.85438282,2.66962966e-03,7.93642603,6.12322234,5
1.65548464e+10,6.82402034e-01,-1.08219913e-06,3.40346719,3.47488669,2.27463737,-1.85438282,2.40685733e-03,7.93640128,6.12321038,5
1.65548466e+10,6.82193167e-01,-9.22785804e-07,3.38900475,3.47695265,2.26327423,-1.85438282,2.14794890e-03,7.93637296,6.12319914,5
1.65548469e+10,6.81948254e-01,-7.76296033e-07,3.37441427,3.47896266,2.25195898,-1.85438282,1.89648338e-03,7.93636213,6.12323389,5
1.65548474e+10,6.81632308e-01,-6.45422386e-07,3.35979480,3.48095940,2.24065576,-1.85438282,1.65725062e-03,7.93641958,6.12342062,5
1.65548480e+10,6.81303755e-01,-5.62160404e-07,3.34513912,3.48293930,2.22936812,-1.85438282,1.52033339e-03,7.93655114,6.12375785,5
1.65548485e+10,6.81032315e-01,-4.99902053e-07,3.33046124,3.48490891,2.21808995,-1.85438282,1.42669492e-03,7.93668793,6.12409899,5
1.65548490e+10,6.80803901e-01,-4.40862426e-07,3.31574366,3.48685986,2.20682927,-1.85438282,1.33030214e-03,7.93681420,6.12441809,5
1.65548496e+10,6.80602956e-01,-3.82904356e-07,3.30097596,3.48878712,2.19559089,-1.85438282,1.22402613e-03,7.93693619,6.12473109,5
1.65548501e+10,6.80421225e-01,-3.29532222e-07,3.28614749,3.49068488,2.18438114,-1.85438282,1.11821579e-03,7.93706030,6.12505289,5
1.65548507e+10,6.80255888e-01,-2.82606215e-07,3.27133828,3.49259198,2.17316233,-1.85438282,1.02018597e-03,7.93718986,6.12539068,5
1.65548513e+10,6.80104979e-01,-2.41986439e-07,3.25651817,3.49449378,2.16194868,-1.85438282,9.31067808e-04,7.93732740,6.12574983,5
1.65548520e+10,6.79966775e-01,-2.07539948e-07,3.24164125,3.49636772,2.15076234,-1.85438282,8.52269248e-04,7.93747464,6.12613419,5
