star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.25506884e+09,1.91744704,-1.24729317e-10,2.34265293,3.62973213,1.43453937,-1.84115431,9.44919859e-05,7.86305906,5.48196269,2
1.25559927e+09,1.91737822,-1.34715264e-10,2.36282532,3.62810740,1.44787501,-1.84114437,9.56934194e-05,7.86286281,5.49043329,2
1.25611556e+09,1.91730586,-1.45567009e-10,2.38296416,3.62645109,1.46125705,-1.84113452,9.69135416e-05,7.86276637,5.49884112,2
1.25661888e+09,1.91722966,-1.57275428e-10,2.40312776,3.62480258,1.47463587,-1.84112494,9.81374127e-05,7.86276852,5.50720161,2
1.25710779e+09,1.91714969,-1.69897595e-10,2.42323658,3.62312357,1.48804831,-1.84111544,9.93259322e-05,7.86280046,5.51529572,2
1.25758447e+09,1.91706547,-1.83565896e-10,2.44336649,3.62145478,1.50145084,-1.84110612,1.00543890e-04,7.86305923,5.52356246,2
1.25804777e+09,1.91697703,-1.98317443e-10,2.46345998,3.61976278,1.51488158,-1.84109703,1.01725353e-04,7.86336667,5.53179432,2
1.25849661e+09,1.91688446,-2.14251645e-10,2.48356251,3.61807258,1.52831324,-1.84108806,1.02892978e-04,7.86375306,5.53996389,2
1.25893284e+09,1.91678727,-2.31432407e-10,2.50365186,3.61637168,1.54175972,-1.84107922,1.04011769e-04,7.86422650,5.54811447,2
1.25935593e+09,1.91668544,-2.50046784e-10,2.52366847,3.61463270,1.55524599,-1.84107051,1.05081536e-04,7.86477974,5.55618760,2
1.25976876e+09,1.91657809,-2.70131654e-10,2.54374669,3.61292560,1.56869931,-1.84106195,1.06135152e-04,7.86543004,5.56430409,2
1.26016700e+09,1.91646622,-2.91828670e-10,2.56377554,3.61118949,1.58218593,-1.84105339,1.07103180e-04,7.86617326,5.57239464,2
1.26055587e+09,1.91634820,-3.15259831e-10,2.58380437,3.60945208,1.59567518,-1.84104510,1.08003696e-04,7.86697625,5.58044594,2
1.26093151e+09,1.91622505,-3.40614763e-10,2.60383687,3.60770785,1.60917988,-1.84103694,1.08832627e-04,7.86787502,5.58846558,2
1.26129775e+09,1.91609534,-3.68024939e-10,2.62385866,3.60595120,1.62270407,-1.84102899,1.09562328e-04,7.86886220,5.59652514,2
1.26165309e+09,1.91595936,-3.97601204e-10,2.64385064,3.60417620,1.63625007,-1.84102120,1.10159243e-04,7.86992665,5.60457445,2
1.26199761e+09,1.91581693,-4.29490054e-10,2.66380920,3.60238493,1.64981190,-1.84101353,1.10609834e-04,7.87106788,5.61261855,2
1.26233197e+09,1.91566758,-4.64094140e-10,2.68373260,3.60057099,1.66340148,-1.84100597,1.10943490e-04,7.87228436,5.62066863,2
1.26265611e+09,1.91551116,-5.01355451e-10,2.70365724,3.59875887,1.67698803,-1.84099851,1.11124134e-04,7.87357466,5.62871769,2
1.26297009e+09,1.91534747,-5.41583166e-10,2.72355393,3.59692783,1.69059846,-1.84099120,1.11141478e-04,7.87497396,5.63683549,2
1.26327519e+09,1.91517567,-5.85093678e-10,2.74342788,3.59510877,1.70417354,-1.84098407,1.11087372e-04,7.87638384,5.64490813,2
1.26357090e+09,1.91499580,-6.32007780e-10,2.76331123,3.59327091,1.71779094,-1.84097719,1.10868809e-04,7.87788054,5.65298726,2
1.26385886e+09,1.91480660,-6.82704182e-10,2.78317136,3.59144970,1.73136343,-1.84097043,1.10606567e-04,7.87947105,5.66111339,2
1.26413817e+09,1.91460834,-7.37406554e-10,2.80308925,3.58965247,1.74491685,-1.84096379,1.10302598e-04,7.88116420,5.66929675,2
1.26440908e+09,1.91440063,-7.96551579e-10,2.82286934,3.58777633,1.75855915,-1.84095719,1.09774435e-04,7.88291481,5.67746655,2
1.26467133e+09,1.91418344,-8.60345794e-10,2.84270546,3.58593812,1.77215364,-1.84095081,1.09255676e-04,7.88474895,5.68563269,2
1.26492703e+09,1.91395470,-9.29555793e-10,2.86254248,3.58407573,1.78579692,-1.84094443,1.08663563e-04,7.88669436,5.69386146,2
1.26517488e+09,1.91371521,-1.00394328e-09,2.88233160,3.58222440,1.79939415,-1.84093817,1.08028767e-04,7.88875587,5.70209856,2
1.26541498e+09,1.91346461,-1.08436094e-09,2.90204288,3.58031416,1.81307027,-1.84093204,1.07238789e-04,7.89095224,5.71033793,2
1.26564889e+09,1.91320095,-1.17114116e-09,2.92179276,3.57844717,1.82667920,-1.84092602,1.06523831e-04,7.89332712,5.71862110,2
1.26587545e+09,1.91292514,-1.26476802e-09,2.94153960,3.57657998,1.84028699,-1.84092012,1.05790319e-04,7.89591868,5.72688956,2
1.26609634e+09,1.91263472,-1.36593425e-09,2.96121637,3.57465155,1.85398224,-1.84091431,1.04917601e-04,7.89883408,5.73517613,2
1.26631143e+09,1.91232929,-1.47509199e-09,2.98093358,3.57277491,1.86759412,-1.84090862,1.04163525e-04,7.90223146,5.74344063,2
1.26651729e+09,1.91201373,-1.59318049e-09,3.00060417,3.57084064,1.88129795,-1.84090305,1.03285081e-04,7.90636964,5.75146774,2
1.26672198e+09,1.91167474,-1.72044427e-09,3.02026840,3.56894189,1.89492758,-1.84089763,1.02473494e-04,7.91232492,5.75941002,2
1.26692123e+09,1.91131850,-1.85658918e-09,3.03977850,3.56708211,1.90840219,-1.84089232,1.01708053e-04,7.92460214,5.76629219,2
1.26703303e+09,1.91110642,-1.93414199e-09,3.05012751,3.56606469,1.91561152,-1.84088931,1.01271409e-04,7.98196031,5.76315929,3
1.26703690e+09,1.91109894,-1.92066124e-09,3.04832610,3.56624602,1.91434816,-1.84088921,1.01370827e-04,8.17415281,5.62243317,3
1.26703708e+09,1.91109859,-1.82554905e-09,3.03453948,3.56768078,1.90458533,-1.84088921,1.02524741e-04,8.13270418,4.66776555,3
1.26703739e+09,1.91109810,-1.43183497e-09,2.97132262,3.57406173,1.86021501,-1.84088921,1.06267110e-04,8.12147129,4.61802333,3
1.26703769e+09,1.91109772,-1.11425947e-09,2.90674935,3.58053390,1.81498402,-1.84088921,1.09704015e-04,8.11600399,4.59395197,3
1.26703805e+09,1.91109737,-8.65663974e-10,2.84193210,3.58695961,1.76972397,-1.84088921,1.12649572e-04,8.11181910,4.57551654,3
1.26703850e+09,1.91109703,-6.72251008e-10,2.77683294,3.59324674,1.72460014,-1.84088921,1.14599418e-04,8.10820897,4.55957762,3
1.26703907e+09,1.91109669,-5.21755797e-10,2.71155520,3.59944807,1.67955862,-1.84088921,1.15213626e-04,8.10491222,4.54496784,3
1.26703982e+09,1.91109635,-4.04773895e-10,2.64629422,3.60565432,1.63451563,-1.84088921,1.14333935e-04,8.10180245,4.53112222,3
1.26704077e+09,1.91109601,-3.14043000e-10,2.58079782,3.61170681,1.58966245,-1.84088921,1.11978014e-04,8.09882412,4.51778554,3
1.26704203e+09,1.91109567,-2.43594336e-10,2.51513377,3.61766336,1.54491731,-1.84088921,1.08676912e-04,8.09593347,4.50474404,3
1.26704367e+09,1.91109532,-1.89010131e-10,2.44940349,3.62354165,1.50029560,-1.84088921,1.04929119e-04,8.09311408,4.49188140,3
1.26704583e+09,1.91109496,-1.46553637e-10,2.38343709,3.62928926,1.45581717,-1.84088921,1.00943921e-04,8.09035248,4.47908050,3
1.26704873e+09,1.91109460,-1.13580415e-10,2.31741664,3.63499326,1.41139896,-1.84088921,9.68793890e-05,8.08762635,4.46619256,3
1.26705263e+09,1.91109421,-8.80452663e-11,2.25125092,3.64059945,1.36710371,-1.84088921,9.26687540e-05,8.08491993,4.45311730,3
1.26705793e+09,1.91109380,-6.82742026e-11,2.18502036,3.64614077,1.32290580,-1.84088921,8.82679162e-05,8.08220899,4.43975325,3
1.26706520e+09,1.91109337,-5.29385115e-11,2.11874350,3.65164968,1.27874954,-1.84088921,8.36248939e-05,8.07943097,4.42597553,3
1.26707522e+09,1.91109291,-4.10397850e-11,2.05241069,3.65711307,1.23465635,-1.84088921,7.87789012e-05,8.07635616,4.41164153,3
1.26708862e+09,1.91109243,-3.15679933e-11,1.98649644,3.66254418,1.19083702,-1.84088921,7.32675963e-05,8.06737043,4.38964232,3
1.26710018e+09,1.91109210,-2.48729050e-11,1.92036918,3.66798656,1.14688862,-1.84088921,6.96712601e-05,8.06459641,4.38451098,3
1.26712888e+09,1.91109152,-1.90538252e-11,1.85291810,3.67242391,1.10428838,-1.84088921,6.41090645e-05,8.06325035,4.38021630,3
1.26716675e+09,1.91109087,-1.49735749e-11,1.78669113,3.67783819,1.06034634,-1.84088921,6.07701619e-05,8.05675679,4.37504801,3
1.26724059e+09,1.91108992,-1.16050811e-11,1.71986088,3.68294012,1.01672735,-1.84088921,5.68781705e-05,8.04931126,4.38202127,3
1.26744245e+09,1.91108792,-9.02997634e-12,1.65455280,3.68797253,9.74008493e-01,-1.84088921,5.33930996e-05,8.04199125,4.42903767,3
1.26753320e+09,1.91108712,-8.70197104e-12,1.64610563,3.68848605,9.68757858e-01,-1.84088921,5.26718913e-05,8.04345997,4.44896558,3
1.26774920e+09,1.91108526,-8.64244379e-12,1.64903719,3.68792242,9.71350896e-01,-1.84088921,5.17286011e-05,8.05128470,4.46981775,3
1.26792178e+09,1.91108374,-8.95723400e-12,1.65863593,3.68709973,9.77795656e-01,-1.84088921,5.21091848e-05,8.05488028,4.46280292,3
1.26825622e+09,1.91108065,-9.32535932e-12,1.66774458,3.68639199,9.83765468e-01,-1.84088921,5.28407735e-05,8.05504387,4.44798032,3
1.26968915e+09,1.91106698,-9.65823164e-12,1.67746196,3.68558547,9.90237185e-01,-1.84088921,5.31933314e-05,8.05468739,4.44615202,3
1.27196019e+09,1.91104450,-1.00159811e-11,1.68715114,3.68483156,9.96589611e-01,-1.84088920,5.36471401e-05,8.05562212,4.44300266,3
1.27927341e+09,1.91096989,-1.01940375e-11,1.68984967,3.68501558,9.97570831e-01,-1.84088706,5.43410834e-05,8.05896153,4.42916864,3
1.28829519e+09,1.91087780,-1.02290581e-11,1.69164299,3.68538638,9.97725895e-01,-1.84088017,5.44582301e-05,8.06300817,4.41102801,3
1.29741459e+09,1.91078415,-1.03024193e-11,1.69405390,3.68572718,9.98249746e-01,-1.84087172,5.46900671e-05,8.06731314,4.39392011,3
1.30636945e+09,1.91069149,-1.03903848e-11,1.69690066,3.68603323,9.99061023e-01,-1.84086471,5.49285289e-05,8.07148964,4.37660091,3
1.31432991e+09,1.91060828,-1.04910407e-11,1.70087387,3.68616853,1.00077703,-1.84085954,5.50169872e-05,8.07447026,4.35953870,3
1.32322603e+09,1.91051404,-1.06561908e-11,1.70477520,3.68636095,1.00234285,-1.84085475,5.54695672e-05,8.07938655,4.34429395,3
1.33040110e+09,1.91043658,-1.08475063e-11,1.70981182,3.68634854,1.00488597,-1.84085130,5.58140365e-05,8.08230537,4.33049310,3
1.33982599e+09,1.91033375,-1.09747992e-11,1.71362592,3.68661617,1.00625778,-1.84084770,5.60953317e-05,8.08838535,4.31797912,3
1.34854373e+09,1.91023736,-1.11313941e-11,1.71845016,3.68671539,1.00847145,-1.84084542,5.63152981e-05,8.09325368,4.30605167,3
1.35742685e+09,1.91013733,-1.13435448e-11,1.72342810,3.68681272,1.01076575,-1.84084422,5.67825174e-05,8.09989116,4.29647602,3
1.36515069e+09,1.91004893,-1.15530277e-11,1.72886143,3.68674688,1.01361412,-1.84084368,5.70882955e-05,8.10493015,4.28807596,3
1.37363013e+09,1.90994997,-1.17749490e-11,1.73434189,3.68670839,1.01643132,-1.84084332,5.74435279e-05,8.11273035,4.28416449,3
1.37968689e+09,1.90987797,-1.20023136e-11,1.73968914,3.68649569,1.01953035,-1.84084314,5.77459964e-05,8.11503647,4.27390436,3
1.38650767e+09,1.90979503,-1.23013688e-11,1.74653594,3.68612600,1.02369312,-1.84084298,5.81000494e-05,8.12625640,4.28627443,3
1.39209791e+09,1.90972537,-1.26040189e-11,1.75275503,3.68574694,1.02756079,-1.84084287,5.85190799e-05,8.13409671,4.29158799,3
1.39615359e+09,1.90967378,-1.28654301e-11,1.75918579,3.68522208,1.03182589,-1.84084280,5.86267589e-05,8.14183904,4.30294065,3
1.40148095e+09,1.90960437,-1.31527852e-11,1.76501461,3.68484980,1.03548486,-1.84084272,5.89772851e-05,8.14663825,4.30252652,3
1.40463509e+09,1.90956256,-1.33316516e-11,1.76977978,3.68446495,1.03863714,-1.84084268,5.89612589e-05,8.15010694,4.30513356,3
1.40661879e+09,1.90953558,-1.37337572e-11,1.77782979,3.68365073,1.04429059,-1.84084263,5.92729400e-05,8.15726610,4.32328115,3
1.40834628e+09,1.90951133,-1.41847248e-11,1.78608894,3.68285169,1.05001825,-1.84084260,5.97246637e-05,8.16403690,4.34078838,3
1.41023620e+09,1.90948398,-1.45213403e-11,1.79172397,3.68233721,1.05386471,-1.84084256,6.01355415e-05,8.16876210,4.34958953,3
1.41141081e+09,1.90946661,-1.48965085e-11,1.79999776,3.68152369,1.05962865,-1.84084254,6.01807376e-05,8.17500871,4.36751929,3
1.41254312e+09,1.90944928,-1.54816968e-11,1.80854650,3.68071078,1.06552884,-1.84084250,6.09829651e-05,8.18071769,4.38348247,3
1.41372233e+09,1.90943069,-1.58278034e-11,1.80829142,3.68082943,1.06516401,-1.84084247,6.24428025e-05,8.17963980,4.37448429,3
1.41478228e+09,1.90941417,-1.54955115e-11,1.80849300,3.68082369,1.06527628,-1.84084245,6.10943852e-05,8.18139317,4.37730954,3
1.41555318e+09,1.90940201,-1.58795158e-11,1.81693942,3.68001523,1.07111639,-1.84084243,6.10608650e-05,8.18694746,4.39467187,3
1.41620546e+09,1.90939137,-1.64750000e-11,1.82556625,3.67918421,1.07709186,-1.84084241,6.17574046e-05,8.19209415,4.41089528,3
1.41677842e+09,1.90938170,-1.70659823e-11,1.83430012,3.67836339,1.08310042,-1.84084239,6.23559838e-05,8.19699163,4.42660572,3
1.41728135e+09,1.90937291,-1.76537809e-11,1.84310144,3.67755479,1.08911828,-1.84084236,6.28727821e-05,8.20170791,4.44205022,3
1.41772082e+09,1.90936495,-1.82797976e-11,1.85200279,3.67674484,1.09518887,-1.84084234,6.34416871e-05,8.20617865,4.45682567,3
1.41812419e+09,1.90935740,-1.89198678e-11,1.86094961,3.67593005,1.10129186,-1.84084232,6.39828789e-05,8.21050268,4.47126480,3
1.41849570e+09,1.90935020,-1.95940271e-11,1.86997402,3.67511244,1.10743929,-1.84084229,6.45576740e-05,8.21463812,4.48511144,3
1.41881848e+09,1.90934373,-2.01854207e-11,1.87123686,3.67508011,1.10813535,-1.84084227,6.63017238e-05,8.21267613,4.47314664,3
1.41892742e+09,1.90934155,-2.00409103e-11,1.86396949,3.67580375,1.10305440,-1.84084226,6.72545531e-05,8.20697103,4.44938410,3
1.41900615e+09,1.90934002,-1.96394380e-11,1.85649155,3.67655641,1.09781010,-1.84084225,6.73719019e-05,8.20120600,4.42666359,3
1.41907308e+09,1.90933874,-1.91563927e-11,1.84902496,3.67731983,1.09254998,-1.84084225,6.71923429e-05,8.19517865,4.40403375,3
1.41912843e+09,1.90933771,-1.86195286e-11,1.84170081,3.67809297,1.08734161,-1.84084225,6.67622232e-05,8.18855840,4.38104939,3
1.41917958e+09,1.90933680,-1.80496915e-11,1.83441760,3.67885712,1.08217171,-1.84084225,6.61453616e-05,8.18195762,4.35783834,3
1.41923305e+09,1.90933587,-1.74064461e-11,1.82649384,3.67968086,1.07656236,-1.84084225,6.53296473e-05,8.17657076,4.33916894,3
1.41929744e+09,1.90933479,-1.66066037e-11,1.81702268,3.68061746,1.06995358,-1.84084225,6.41129337e-05,8.17389757,4.33163740,3
1.41937626e+09,1.90933353,-1.57910868e-11,1.80724598,3.68149346,1.06331321,-1.84084225,6.27339401e-05,8.17255350,4.32986020,3
1.41970098e+09,1.90932860,-1.50786437e-11,1.79980694,3.68201875,1.05854313,-1.84084225,6.11599198e-05,8.17440606,4.34024904,3
1.42046956e+09,1.90931682,-1.54799149e-11,1.80815233,3.68118399,1.06438533,-1.84084225,6.12356352e-05,8.17997568,4.35800327,3
1.42118588e+09,1.90930552,-1.59432781e-11,1.81658061,3.68034727,1.07027292,-1.84084225,6.15015971e-05,8.18554079,4.37527826,3
1.42181771e+09,1.90929521,-1.64667524e-11,1.82514894,3.67952522,1.07620118,-1.84084225,6.19320512e-05,8.19085131,4.39193289,3
1.42237789e+09,1.90928578,-1.70224054e-11,1.83377745,3.67868271,1.08220046,-1.84084225,6.24081847e-05,8.19591509,4.40808473,3
1.42286372e+09,1.90927731,-1.75989964e-11,1.84251200,3.67786959,1.08819397,-1.84084224,6.28962484e-05,8.20077350,4.42390862,3
1.42329889e+09,1.90926946,-1.82153422e-11,1.85132826,3.67703964,1.09426201,-1.84084224,6.34413146e-05,8.20538738,4.43906737,3
1.42367613e+09,1.90926243,-1.88375723e-11,1.86018500,3.67622960,1.10031045,-1.84084223,6.39444516e-05,8.20987093,4.45420007,3
1.42400180e+09,1.90925614,-1.94931304e-11,1.86910833,3.67542815,1.10637502,-1.84084222,6.44884505e-05,8.21417628,4.46899547,3
1.42427941e+09,1.90925060,-2.01724318e-11,1.87804592,3.67461252,1.11247508,-1.84084220,6.50313003e-05,8.21833665,4.48357736,3
1.42451494e+09,1.90924572,-2.08773313e-11,1.88703224,3.67381712,1.11855903,-1.84084218,6.55879590e-05,8.22237210,4.49805000,3
1.42471638e+09,1.90924141,-2.16149480e-11,1.89605744,3.67301897,1.12466793,-1.84084217,6.61684539e-05,8.22626581,4.51222998,3
1.42488938e+09,1.90923758,-2.23805005e-11,1.90511623,3.67222273,1.13078980,-1.84084215,6.67560954e-05,8.23004540,4.52619590,3
1.42503826e+09,1.90923416,-2.31741281e-11,1.91417356,3.67141626,1.13693141,-1.84084214,6.73482561e-05,8.23372021,4.54008589,3
1.42516589e+09,1.90923113,-2.39968051e-11,1.92327422,3.67063352,1.14304721,-1.84084213,6.79523000e-05,8.23730844,4.55391751,3
1.42527516e+09,1.90922844,-2.48476868e-11,1.93237151,3.66984467,1.14917357,-1.84084211,6.85565721e-05,8.24081470,4.56773138,3
1.42536867e+09,1.90922605,-2.57296426e-11,1.94147031,3.66905772,1.15529687,-1.84084210,6.91684547e-05,8.24423992,4.58157681,3
1.42544878e+09,1.90922394,-2.66454562e-11,1.95055316,3.66826174,1.16143025,-1.84084208,6.97901052e-05,8.24759000,4.59546883,3
1.42551742e+09,1.90922206,-2.75927995e-11,1.95966998,3.66749612,1.16751991,-1.84084207,7.04223582e-05,8.25085522,4.60944380,3
1.42557666e+09,1.90922039,-2.85740462e-11,1.96871016,3.66669317,1.17364590,-1.84084205,7.10539363e-05,8.25405054,4.62362383,3
1.42562768e+09,1.90921889,-2.95910604e-11,1.97777307,3.66592248,1.17971874,-1.84084203,7.17030567e-05,8.25715814,4.63801174,3
1.42567180e+09,1.90921755,-3.06405688e-11,1.98681492,3.66516078,1.18576306,-1.84084202,7.23558064e-05,8.26017140,4.65267895,3
1.42571008e+09,1.90921635,-3.17219434e-11,1.99582112,3.66440243,1.19178285,-1.84084200,7.30073553e-05,8.26307185,4.66767462,3
1.42574343e+09,1.90921526,-3.28376306e-11,2.00477962,3.66364016,1.19778664,-1.84084199,7.36597051e-05,8.26582994,4.68300897,3
1.42577262e+09,1.90921428,-3.39902024e-11,2.01372286,3.66289850,1.20374158,-1.84084197,7.43229211e-05,8.26840423,4.69868665,3
1.42579840e+09,1.90921338,-3.51794699e-11,2.02260025,3.66214739,1.20968250,-1.84084196,7.49875448e-05,8.27074554,4.71477000,3
1.42582126e+09,1.90921256,-3.63960587e-11,2.03144984,3.66140671,1.21558864,-1.84084194,7.56356902e-05,8.27276728,4.73118423,3
1.42584176e+09,1.90921179,-3.76540574e-11,2.04021837,3.66065318,1.22147997,-1.84084192,7.62906547e-05,8.27429859,4.74806602,3
1.42586018e+09,1.90921108,-3.89626780e-11,2.04897742,3.65993567,1.22729452,-1.84084191,7.69842359e-05,8.27502625,4.76537446,4
1.42588007e+09,1.90921028,-4.08067168e-11,2.05924562,3.65907825,1.23414347,-1.84084189,7.82723791e-05,8.27397034,4.78671290,4
1.42589857e+09,1.90920951,-4.26755553e-11,2.06955955,3.65823253,1.24099187,-1.84084187,7.94594907e-05,8.27159179,4.80775478,4
1.42591651e+09,1.90920873,-4.41794897e-11,2.08011708,3.65735724,1.24802121,-1.84084185,7.97812289e-05,8.27013933,4.82705293,4
1.42593412e+09,1.90920793,-4.57757287e-11,2.09087816,3.65647111,1.25517401,-1.84084184,8.01212356e-05,8.26949461,4.84485767,4
1.42595162e+09,1.90920711,-4.76609840e-11,2.10173153,3.65555403,1.26243486,-1.84084182,8.08084363e-05,8.26928151,4.86162842,4
1.42596907e+09,1.90920625,-4.96934936e-11,2.11273178,3.65467062,1.26970180,-1.84084180,8.16052290e-05,8.26931123,4.87754525,4
1.42598671e+09,1.90920535,-5.18328165e-11,2.12374416,3.65374859,1.27705205,-1.84084179,8.24009365e-05,8.26951381,4.89290802,4
1.42600462e+09,1.90920439,-5.40749943e-11,2.13483337,3.65283609,1.28442165,-1.84084177,8.32059088e-05,8.26974048,4.90768653,4
1.42602310e+09,1.90920336,-5.64362862e-11,2.14595157,3.65190664,1.29183966,-1.84084175,8.40181131e-05,8.26989361,4.92197446,4
1.42604238e+09,1.90920224,-5.89034753e-11,2.15710787,3.65098445,1.29926219,-1.84084174,8.48329216e-05,8.26994239,4.93598200,4
1.42606324e+09,1.90920097,-6.14978158e-11,2.16828588,3.65005814,1.30670382,-1.84084172,8.56565699e-05,8.26962353,4.94971522,4
1.42608686e+09,1.90919947,-6.42304849e-11,2.17944591,3.64912262,1.31415486,-1.84084171,8.65065058e-05,8.26870771,4.96346690,4
1.42611704e+09,1.90919747,-6.71370951e-11,2.19051069,3.64818026,1.32157197,-1.84084170,8.74318006e-05,8.26643267,4.97789806,4
1.42619459e+09,1.90919208,-7.01819364e-11,2.19760594,3.64762369,1.32623275,-1.84084169,8.94810243e-05,8.25558055,5.00061627,4
1.42626321e+09,1.90918734,-6.80384488e-11,2.18689996,3.64853602,1.31905509,-1.84084169,8.96249770e-05,8.24577428,5.01472141,4
1.42632338e+09,1.90918336,-6.53240630e-11,2.17581008,3.64945906,1.31166407,-1.84084169,8.89765959e-05,8.23989526,5.02807437,4
1.42642199e+09,1.90917712,-6.25190856e-11,2.16573904,3.65030199,1.30494270,-1.84084169,8.77732634e-05,8.23304866,5.04921277,4
1.42659200e+09,1.90916672,-6.05194012e-11,2.15714174,3.65100160,1.29924483,-1.84084169,8.71664154e-05,8.22277181,5.07738541,4
1.42682783e+09,1.90915277,-5.85701773e-11,2.14929356,3.65175489,1.29381415,-1.84084169,8.64295579e-05,8.21183801,5.10749730,4
1.42721329e+09,1.90913056,-5.72674244e-11,2.14513735,3.65211137,1.29102310,-1.84084169,8.55651434e-05,8.19955050,5.14578312,4
1.42771886e+09,1.90910156,-5.76578120e-11,2.14849457,3.65185685,1.29321074,-1.84084169,8.53115039e-05,8.18971440,5.18589480,4
1.42823756e+09,1.90907121,-5.90930492e-11,2.15522896,3.65131601,1.29765961,-1.84084169,8.57143854e-05,8.18385074,5.22135338,4
1.42884064e+09,1.90903497,-6.06440856e-11,2.16129012,3.65082904,1.30166413,-1.84084169,8.64008991e-05,8.17946996,5.25846522,4
1.42954604e+09,1.90899208,-6.04925111e-11,2.15789943,3.65112615,1.29937456,-1.84084169,8.70714922e-05,8.17404597,5.29670416,4
1.43024580e+09,1.90895067,-5.85089904e-11,2.15028039,3.65175058,1.29431619,-1.84084169,8.61411793e-05,8.16543231,5.32725004,4
1.43103040e+09,1.90890465,-5.91265744e-11,2.15761476,3.65114291,1.29919871,-1.84084169,8.51693845e-05,8.15484321,5.35682727,4
1.43157039e+09,1.90887193,-6.13070920e-11,2.16799671,3.65028573,1.30610405,-1.84084169,8.56180046e-05,8.14868940,5.37643067,4
1.43203762e+09,1.90884242,-6.39270645e-11,2.17875550,3.64937659,1.31330172,-1.84084169,8.64256231e-05,8.14444608,5.39344273,4
1.43246440e+09,1.90881431,-6.67133373e-11,2.18966998,3.64844755,1.32061704,-1.84084169,8.72536071e-05,8.14135807,5.40921747,4
1.43285723e+09,1.90878732,-6.96181335e-11,2.20066426,3.64748705,1.32803518,-1.84084169,8.80303626e-05,8.13905651,5.42403589,4
1.43322155e+09,1.90876120,-7.26660109e-11,2.21177563,3.64654555,1.33547386,-1.84084169,8.88124004e-05,8.13724192,5.43806948,4
1.43356228e+09,1.90873569,-7.58689834e-11,2.22297751,3.64562067,1.34292458,-1.84084169,8.96098437e-05,8.13569567,5.45145084,4
