star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.38373528e+09,1.70640899,-1.21152878e-06,3.73730957,3.48734416,2.41664361,-1.84090170,2.22529808e-03,7.88672640,6.25916434,5,5.872359253117587
1.38373531e+09,1.70636820,-2.01722476e-06,3.78635966,3.48102056,2.45381586,-1.84090169,3.08658522e-03,7.88680939,6.25931927,5,5.872370407275485
1.38373534e+09,1.70627424,-3.35009298e-06,3.83487659,3.47444394,2.49122758,-1.84090168,4.36130085e-03,7.88692905,6.25954228,5,5.872381561433384
1.38373539e+09,1.70603540,-5.52562040e-06,3.88272804,3.46756939,2.52890240,-1.84090168,6.28836124e-03,7.88711414,6.25988738,5,5.872400151696548
1.38373549e+09,1.70530994,-9.09788594e-06,3.92976803,3.46035497,2.56685123,-1.84090168,9.44808822e-03,7.88741392,6.26044819,5,5.872437332222875
1.38373579e+09,1.70226264,-8.45088033e-06,3.91530297,3.46227758,2.55577348,-1.84090068,8.94892879e-03,7.88737300,6.26042086,5,5.872548873801858
1.38373592e+09,1.70137766,-5.21478085e-06,3.86784869,3.46930836,2.51798477,-1.84090068,6.15673665e-03,7.88698005,6.25972696,5,5.872597208486083
1.38373606e+09,1.70083077,-3.18645740e-06,3.81985419,3.47610899,2.48038627,-1.84090080,4.33352868e-03,7.88669178,6.25922399,5,5.872649261222942
1.38373648e+09,1.69988828,-1.88738362e-06,3.77110507,3.48257122,2.44308724,-1.84090108,3.03146490e-03,7.88661237,6.25914697,5,5.872805419433518
1.38373722e+09,1.69875897,-1.16008184e-06,3.72190148,3.48881713,2.40599363,-1.84090139,2.24576952e-03,7.88684049,6.25967776,5,5.873080555328341
1.38373793e+09,1.69812789,-6.96270157e-07,3.67227453,3.49484670,2.36912102,-1.84090160,1.65413129e-03,7.88700695,6.26009456,5,5.873344537065266
1.38373888e+09,1.69762389,-4.18207652e-07,3.62236159,3.50071451,2.33242893,-1.84090175,1.23623038e-03,7.88734406,6.26085796,5,5.873697752065378
1.38373995e+09,1.69727899,-2.50782045e-07,3.57229145,3.50649641,2.29583006,-1.84090175,9.32650884e-04,7.88778778,6.26183765,5,5.874095583697083
1.38374117e+09,1.69704424,-1.50307325e-07,3.52213985,3.51222788,2.25929131,-1.84090175,7.10149766e-04,7.88833570,6.26303148,5,5.874549186118279
1.38374252e+09,1.69688740,-9.01645040e-08,3.47179670,3.51784656,2.22288237,-1.84090175,5.44492018e-04,7.88897532,6.26441738,5,5.875051123223701
1.38374403e+09,1.69678308,-5.38839138e-08,3.42122493,3.52335626,2.18657709,-1.84090175,4.17358401e-04,7.88970428,6.26599392,5,5.875612549171246
1.38374659e+09,1.69668293,-3.17048198e-08,3.37080998,3.52891817,2.15024580,-1.84090175,3.16307711e-04,7.89095185,6.26869588,5,5.876564370645231
1.38375045e+09,1.69653767,-5.00559512e-08,3.42059838,3.52351191,2.18595252,-1.84090170,3.89770046e-04,7.89286568,6.27284989,5,5.877999538961474
1.38375301e+09,1.69636671,-8.39994433e-08,3.47106721,3.51793542,2.22233992,-1.84090153,5.09096694e-04,7.89407666,6.27551072,5,5.878951360435458
1.38375599e+09,1.69602859,-1.40571959e-07,3.52145315,3.51231281,2.25877810,-1.84090134,6.66318327e-04,7.89543526,6.27852807,5,5.8800593401200185
1.38376059e+09,1.69515108,-2.35941262e-07,3.57163019,3.50657689,2.29533846,-1.84090117,8.79809723e-04,7.89734684,6.28287356,5,5.881769644331085
1.38376732e+09,1.69299664,-4.00422207e-07,3.62159710,3.50073634,2.33200302,-1.84090098,1.18481722e-03,7.89959666,6.28828222,5,5.884271893752928
1.38377834e+09,1.68700304,-6.78345269e-07,3.67087103,3.49456822,2.36897622,-1.84090059,1.60397366e-03,7.90243988,6.29571009,5,5.888369187754222
1.38380034e+09,1.66658752,-1.15671160e-06,3.71854287,3.48789424,2.40616011,-1.84089997,2.20784202e-03,7.90601392,6.30698930,5,5.896548903546279
1.38384250e+09,1.60451135,-1.46788264e-06,3.72808775,3.48391569,2.41888966,-1.84089894,2.56508641e-03,7.90772429,6.31987941,5,5.912224213445965
1.38384311e+09,1.60367295,-9.55203840e-07,3.68531644,3.48920461,2.38692615,-1.84089893,1.96374796e-03,7.88725585,6.28264717,5,5.912451014656564
1.38384312e+09,1.60366031,-5.83893785e-07,3.63580849,3.49528228,2.35001684,-1.84089893,1.47492300e-03,7.88642804,6.28114118,5,5.912454732709196
1.38384314e+09,1.60365335,-3.54895568e-07,3.58603622,3.50123468,2.31322590,-1.84089892,1.11783089e-03,7.88602650,6.28041206,5,5.912462168814462
1.38384315e+09,1.60364908,-2.14709534e-07,3.53612319,3.50709239,2.27655396,-1.84089892,8.52619730e-04,7.88577961,6.27996468,5,5.9124658868670945
1.38384317e+09,1.60364636,-1.28736418e-07,3.48585869,3.51277291,2.24006067,-1.84089892,6.49359223e-04,7.88561478,6.27966701,5,5.91247332297236
1.38384319e+09,1.60364453,-7.60604165e-08,3.43543014,3.51836965,2.20365292,-1.84089892,4.90473378e-04,7.88550065,6.27946193,5,5.912480759077625
1.38384323e+09,1.60364241,-5.12307931e-08,3.40243815,3.52199907,2.17989808,-1.84089892,3.88867523e-04,7.88540285,6.27928995,5,5.912495631288157
1.38384325e+09,1.60364095,-8.28007988e-08,3.45294201,3.51643474,2.21627868,-1.84089892,4.90000002e-04,7.88539825,6.27928522,5,5.912503067393422
1.38384327e+09,1.60363916,-1.36859509e-07,3.50336293,3.51082255,2.25271352,-1.84089888,6.34942927e-04,7.88540986,6.27930902,5,5.912510503498687
1.38384328e+09,1.60363644,-2.27703773e-07,3.55360662,3.50511236,2.28925574,-1.84089884,8.33923945e-04,7.88542859,6.27934557,5,5.91251422155132
1.38384329e+09,1.60363201,-3.79022616e-07,3.60366364,3.49930023,2.32590851,-1.84089880,1.10615596e-03,7.88545280,6.27939205,5,5.912517939603953
1.38384331e+09,1.60362444,-6.31714902e-07,3.65349380,3.49336742,2.36268921,-1.84089876,1.48575851e-03,7.88548266,6.27944887,5,5.912525375709219
1.38384333e+09,1.60361077,-1.05284268e-06,3.70296162,3.48725218,2.39965359,-1.84089872,2.02578408e-03,7.88551965,6.27951888,5,5.912532811814484
1.38384334e+09,1.60358445,-1.75039950e-06,3.75203586,3.48093830,2.43681849,-1.84089870,2.80882034e-03,7.88556722,6.27960861,5,5.912536529867117
1.38384337e+09,1.60352946,-2.90690156e-06,3.80051689,3.47434578,2.47424403,-1.84089868,3.97340268e-03,7.88563250,6.27973140,5,5.912547684025015
1.38384340e+09,1.60340283,-4.79596162e-06,3.84828835,3.46743576,2.51194980,-1.84089868,5.74058037e-03,7.88572976,6.27991392,5,5.912558838182913
1.38384345e+09,1.60309689,-7.85067491e-06,3.89531489,3.46021392,2.54990676,-1.84089867,8.56824389e-03,7.88587710,6.28019023,5,5.9125774284460775
1.38384352e+09,1.60227897,-1.28347930e-05,3.94177665,3.45276991,2.58802566,-1.84089867,1.40393228e-02,7.88609574,6.28060147,5,5.912603454814507
1.38384379e+09,1.59782587,-1.51408854e-05,3.95040126,3.45088267,2.59611244,-1.84089762,1.68125517e-02,7.88609178,6.28063897,5,5.91270384223559
1.38384393e+09,1.59617491,-9.42647936e-06,3.90371937,3.45822984,2.55807715,-1.84089778,1.02923631e-02,7.88571846,6.27998120,5,5.912755894972449
1.38384406e+09,1.59521905,-5.81249954e-06,3.85671612,3.46544926,2.52013670,-1.84089802,6.80236355e-03,7.88545913,6.27953004,5,5.912804229656675
1.38384438e+09,1.59388326,-3.49713028e-06,3.80911171,3.47242066,2.48239168,-1.84089835,4.63005382e-03,7.88535490,6.27939245,5,5.912923207340923
1.38384510e+09,1.59185366,-2.15848976e-06,3.76059546,3.47899769,2.44497951,-1.84089875,3.32849467e-03,7.88556823,6.27989776,5,5.913190907130481
1.38384576e+09,1.59076517,-1.30441773e-06,3.71168354,3.48538196,2.40775500,-1.84089897,2.39569340e-03,7.88571706,6.28027807,5,5.913436298604243
1.38384663e+09,1.58988791,-7.86657466e-07,3.66229195,3.49152910,2.37076493,-1.84089900,1.75477429e-03,7.88602555,6.28098473,5,5.913759769183293
1.38384763e+09,1.58928434,-4.73487695e-07,3.61261085,3.49752362,2.33393534,-1.84089900,1.30487499e-03,7.88644059,6.28190681,5,5.914131574446568
1.38384876e+09,1.58887281,-2.84489876e-07,3.56267848,3.50338611,2.29724418,-1.84089900,9.80935598e-04,7.88695950,6.28304195,5,5.914551714394069
1.38385001e+09,1.58859829,-1.70909821e-07,3.51252582,3.50912046,2.26069915,-1.84089900,7.44282576e-04,7.88757062,6.28436812,5,5.915016470973163
1.38385138e+09,1.58841802,-1.02263691e-07,3.46222506,3.51478017,2.22422934,-1.84089900,5.67198407e-04,7.88826121,6.28586200,5,5.9155258441838505
1.38385315e+09,1.58828135,-6.09154840e-08,3.41184208,3.52038795,2.18782229,-1.84089900,4.32977414e-04,7.88916422,6.28781607,5,5.916183939499848
1.38385708e+09,1.58804462,-7.72166169e-08,3.44130327,3.51719276,2.20894326,-1.84089900,4.75383563e-04,7.89119710,6.29222194,5,5.91764513418452
1.38385944e+09,1.58780084,-1.29685180e-07,3.49166024,3.51154925,2.24540878,-1.84089882,6.24809632e-04,7.89239264,6.29483584,5,5.918522594605849
1.38386207e+09,1.58734134,-2.16860491e-07,3.54181618,3.50579741,2.28199041,-1.84089861,8.23078870e-04,7.89367507,6.29766815,5,5.919500442448263
1.38386607e+09,1.58616539,-3.62983974e-07,3.59172476,3.49991626,2.31870702,-1.84089843,1.09479915e-03,7.89543820,6.30165462,5,5.920987663501364
1.38387195e+09,1.58327159,-6.14803951e-07,3.64124800,3.49384698,2.35560720,-1.84089825,1.48858768e-03,7.89763337,6.30683129,5,5.923173878449424
1.38388150e+09,1.57530376,-1.04254447e-06,3.69001107,3.48744848,2.39278573,-1.84089787,2.05345289e-03,7.90034408,6.31376569,5,5.926724618713703
1.38389974e+09,1.54940118,-1.77218471e-06,3.73570417,3.48032172,2.42988581,-1.84089731,2.88779173e-03,7.90366837,6.32384954,5,5.933506346715844
1.38393396e+09,1.46843872,-2.89004244e-06,3.76499565,3.47212153,2.46093192,-1.84089640,4.06837016e-03,7.90658091,6.33721043,5,5.946229522825125
1.38394486e+09,1.43681685,-2.11666582e-06,3.72678288,3.47560980,2.43484900,-1.84089613,3.27801499e-03,7.88730239,6.30458759,5,5.950282200194826
1.38394488e+09,1.43678805,-1.30650358e-06,3.67822075,3.48213762,2.39751228,-1.84089613,2.38067115e-03,7.88595927,6.30213848,5,5.9502896363000914
1.38394489e+09,1.43677491,-7.99167283e-07,3.62924328,3.48848176,2.36033527,-1.84089613,1.75084489e-03,7.88546035,6.30122998,5,5.950293354352724
1.38394490e+09,1.43676699,-4.88125912e-07,3.57983239,3.49461866,2.32335603,-1.84089613,1.31055342e-03,7.88515631,6.30067733,5,5.950297072405357
1.38394491e+09,1.43676199,-2.94996262e-07,3.53019099,3.50063728,2.28649809,-1.84089613,9.86159829e-04,7.88495137,6.30030554,5,5.95030079045799
1.38394493e+09,1.43675875,-1.76518114e-07,3.48020056,3.50647301,2.24983140,-1.84089613,7.42511656e-04,7.88480628,6.30004320,5,5.950308226563255
1.38394495e+09,1.43675647,-1.04201676e-07,3.43006628,3.51222196,2.21326637,-1.84089613,5.56725121e-04,7.88469819,6.29984879,5,5.950315662668521
1.38394498e+09,1.43675359,-9.19787175e-08,3.42485617,3.51285679,2.20939166,-1.84089613,5.04523860e-04,7.88460465,6.29968394,5,5.9503268168264185
1.38394500e+09,1.43675171,-1.49978273e-07,3.47515228,3.50717789,2.24589751,-1.84089613,6.47821014e-04,7.88459692,6.29967247,5,5.950334252931684
1.38394501e+09,1.43674916,-2.48313268e-07,3.52527970,3.50140506,2.28250688,-1.84089611,8.51824785e-04,7.88460100,6.29968208,5,5.950337970984317
1.38394502e+09,1.43674518,-4.12561893e-07,3.57509480,3.49546447,2.31929561,-1.84089607,1.13556633e-03,7.88461133,6.29970298,5,5.95034168903695
1.38394503e+09,1.43673853,-6.85853555e-07,3.62466231,3.48939703,2.35621425,-1.84089603,1.53703686e-03,7.88462706,6.29973369,5,5.950345407089583
1.38394505e+09,1.43672686,-1.13975451e-06,3.67386800,3.48314817,2.39331481,-1.84089599,2.11821786e-03,7.88464839,6.29977478,5,5.950352843194848
1.38394506e+09,1.43670516,-1.88974940e-06,3.72253293,3.47664121,2.43066119,-1.84089595,2.97319997e-03,7.88467709,6.29982956,5,5.950356561247481
1.38394508e+09,1.43666186,-3.12202501e-06,3.77053181,3.46983101,2.46828104,-1.84089592,4.26130597e-03,7.88471711,6.29990547,5,5.9503639973527465
1.38394510e+09,1.43656851,-5.12997039e-06,3.81775018,3.46268933,2.50617359,-1.84089589,6.27767868e-03,7.88477639,6.30001744,5,5.950371433458012
1.38394513e+09,1.43635393,-8.38033321e-06,3.86427140,3.45526995,2.54427295,-1.84089587,9.92771858e-03,7.88486836,6.30019068,5,5.95038258761591
1.38394517e+09,1.43586296,-1.36014766e-05,3.91032081,3.44766519,2.58250719,-1.84089586,1.68723758e-02,7.88500552,6.30044843,5,5.9503974598264415
1.38394524e+09,1.43466967,-2.21134660e-05,3.95601425,3.43992995,2.62082437,-1.84089586,3.04890703e-02,7.88520049,6.30081553,5,5.950423486194871
1.38394547e+09,1.42754029,-3.29084671e-05,3.98729990,3.43401829,2.64829053,-1.84089465,5.10716781e-02,7.88534575,6.30112010,5,5.950509001405424
1.38394562e+09,1.42356407,-2.06495787e-05,3.94071034,3.44140790,2.61021651,-1.84089529,2.80884129e-02,7.88497791,6.30047422,5,5.950564772194915
1.38394573e+09,1.42164486,-1.28583470e-05,3.89450274,3.44894006,2.57204840,-1.84089565,1.59626519e-02,7.88472573,6.30003426,5,5.950605670773875
1.38394594e+09,1.41970661,-7.92238831e-06,3.84830217,3.45647359,2.53388105,-1.84089592,9.49303717e-03,7.88457344,6.29979062,5,5.950683749879163
1.38394661e+09,1.41546450,-4.91711111e-06,3.80110504,3.46362606,2.49597755,-1.84089636,6.20373691e-03,7.88474408,6.30021682,5,5.950932859405558
1.38394718e+09,1.41329262,-3.01149468e-06,3.75343324,3.47057943,2.45823491,-1.84089640,4.25347115e-03,7.88485918,6.30052527,5,5.9511447884056246
1.38394796e+09,1.41147592,-1.83614244e-06,3.70516333,3.47726929,2.42072023,-1.84089640,2.99481494e-03,7.88512336,6.30114140,5,5.95143479651098
1.38394885e+09,1.41020754,-1.11590710e-06,3.65656239,3.48379968,2.38335898,-1.84089640,2.15294691e-03,7.88549491,6.30197403,5,5.951765703195294
1.38394987e+09,1.40933217,-6.74287114e-07,3.60731596,3.49002297,2.34628920,-1.84089640,1.57080573e-03,7.88596970,6.30301748,5,5.952144944563836
1.38395100e+09,1.40874600,-4.06922603e-07,3.55774565,3.49607696,2.30939606,-1.84089640,1.16578047e-03,7.88653369,6.30424486,5,5.9525650845113365
1.38395222e+09,1.40836196,-2.44879045e-07,3.50799538,3.50203736,2.27260012,-1.84089640,8.75622685e-04,7.88717122,6.30562582,5,5.953018686932532
1.38395363e+09,1.40809745,-1.46699064e-07,3.45795660,3.50784010,2.23597526,-1.84089640,6.61330251e-04,7.88792151,6.30724926,5,5.95354293235375
1.38395707e+09,1.40768299,-1.34394994e-07,3.45604965,3.50809881,2.23450436,-1.84089640,6.11758681e-04,7.88978727,6.31128983,5,5.954821942459417
1.38395930e+09,1.40728411,-2.26238964e-07,3.50602580,3.50224828,2.27119350,-1.84089631,8.15592501e-04,7.89099532,6.31391662,5,5.955651068196522
1.38396158e+09,1.40659272,-3.77650829e-07,3.55578634,3.49628591,2.30799851,-1.84089607,1.08985125e-03,7.89216644,6.31649579,5,5.956498784196789
1.38396483e+09,1.40492631,-6.29978609e-07,3.60517261,3.49013558,2.34499230,-1.84089585,1.47484123e-03,7.89372339,6.31998284,5,5.957707151302434
1.38396970e+09,1.40079293,-1.06109720e-06,3.65385546,3.48365776,2.38228936,-1.84089568,2.05013446e-03,7.89576419,6.32470220,5,5.959517842934584
1.38397725e+09,1.38992137,-1.80016443e-06,3.70140427,3.47676102,2.41985724,-1.84089532,2.92920960e-03,7.89823627,6.33082190,5,5.962324972672313
1.38399048e+09,1.35762090,-3.06833284e-06,3.74465773,3.46869855,2.45760892,-1.84089482,4.32154266e-03,7.90115783,6.33910345,5,5.967243956305445
1.38401110e+09,1.27267604,-5.25943957e-06,3.77479697,3.45873719,2.49260126,-1.84089417,6.86531010e-03,7.90385619,6.34887238,5,5.974910580834182
1.38403234e+09,1.12646519,-8.85338966e-06,3.78388117,3.44692519,2.52076735,-1.84089353,1.32472701e-02,7.90525947,6.35663148,5,5.9828077246261495
1.38404121e+09,1.04062872,-8.23374785e-06,3.75026730,3.44626367,2.50528347,-1.84089326,1.30239453e-02,7.88764858,6.32658110,5,5.986105637311402
1.38404123e+09,1.04053056,-5.25428792e-06,3.70539588,3.45304150,2.46929210,-1.84089326,7.93858644e-03,7.88591557,6.32341462,5,5.986113073416667
1.38404124e+09,1.04049241,-3.27603802e-06,3.65927355,3.46057650,2.43116092,-1.84089326,5.01345232e-03,7.88537897,6.32243527,5,5.9861167914693
1.38404125e+09,1.04046948,-2.03954107e-06,3.61256992,3.46789905,2.39316401,-1.84089326,3.42493309e-03,7.88503436,6.32180694,5,5.986120509521933
1.38404126e+09,1.04044574,-7.71426750e-07,3.51708164,3.48170915,2.31779968,-1.84089326,1.72831219e-03,7.88459430,6.32100588,5,5.986124227574566
1.38404127e+09,1.04043967,-4.68542619e-07,3.46840933,3.48820805,2.28046571,-1.84089326,1.25892528e-03,7.88444326,6.32073160,5,5.9861279456271985
1.38404129e+09,1.04043552,-2.80568141e-07,3.41930775,3.49448738,2.24335626,-1.84089326,9.23092873e-04,7.88431801,6.32050476,5,5.986135381732463
1.38404130e+09,1.04043188,-1.64111740e-07,3.36975237,3.50055531,2.20644273,-1.84089326,6.71773310e-04,7.88419123,6.32027612,5,5.986139099785096
1.38404133e+09,1.04042807,-2.39369145e-07,3.41314026,3.49547985,2.23828759,-1.84089326,8.11848149e-04,7.88410384,6.32012020,5,5.986150253942995
1.38404134e+09,1.04042161,-6.49030853e-07,3.51174519,3.48307820,2.31239334,-1.84089326,1.49056329e-03,7.88407091,6.32006279,5,5.986153971995628
1.38404135e+09,1.04041550,-1.07175100e-06,3.56037012,3.47655088,2.34976046,-1.84089326,2.08902679e-03,7.88406229,6.32004828,5,5.986157690048261
1.38404136e+09,1.04038675,-2.89221437e-06,3.65552381,3.46257245,2.42529415,-1.84089321,4.41598751e-03,7.88405397,6.32003569,5,5.986161408100893
1.38404137e+09,1.04035198,-4.72012771e-06,3.70197031,3.45512104,2.46342022,-1.84089316,6.94374605e-03,7.88405443,6.32003815,5,5.986165126153526
1.38404138e+09,1.04027989,-7.66942108e-06,3.74787941,3.44746544,2.50168597,-1.84089311,1.18314638e-02,7.88405987,6.32005013,5,5.9861688442061585
1.38404140e+09,1.04011147,-1.24627985e-05,3.79361539,3.43974429,2.53999626,-1.84089304,2.14249712e-02,7.88407549,6.32008162,5,5.986176280311424
1.38404142e+09,1.03969329,-2.02485595e-05,3.83950999,3.43208645,2.57825924,-1.84089296,4.03656806e-02,7.88411271,6.32015414,5,5.98618371641669
1.38404146e+09,1.03875728,-3.29854791e-05,3.88583717,3.42458857,2.61641860,-1.84089290,7.71994017e-02,7.88418104,6.32028526,5,5.986198588627221
1.38404151e+09,1.03671428,-5.42297335e-05,3.93284302,3.41736425,2.65437016,-1.84089287,1.46934504e-01,7.88428478,6.32048316,5,5.986217178890384
1.38404158e+09,1.03159670,-9.06611460e-05,3.98089121,3.41059147,2.69193982,-1.84089280,2.74245680e-01,7.88442776,6.32075706,5,5.9862432052588135
1.38404181e+09,1.00132081,-1.30117030e-04,4.00356455,3.40705250,2.71035442,-1.84089182,4.09840921e-01,7.88428371,6.32053584,5,5.986328720469367
1.38404195e+09,9.86715309e-01,-8.15472329e-05,3.95257713,3.41230441,2.67435691,-1.84089183,2.43736658e-01,7.88388586,6.31983327,5,5.986380773206226
1.38404209e+09,9.78125800e-01,-5.05300205e-05,3.90306185,3.41839513,2.63741781,-1.84089183,1.37328649e-01,7.88363037,6.31939019,5,5.986432825943084
1.38404258e+09,9.59701075e-01,-3.23100841e-05,3.85421587,3.42477461,2.60023586,-1.84089183,7.76331099e-02,7.88358605,6.31939618,5,5.9866150105220886
1.38404312e+09,9.45717149e-01,-2.06230924e-05,3.80591428,3.43142579,2.56278272,-1.84089183,4.33263775e-02,7.88367484,6.31965343,5,5.986815785364257
1.38404381e+09,9.34546024e-01,-1.30579056e-05,3.75807595,3.43829331,2.52512851,-1.84089183,2.41570800e-02,7.88385104,6.32009770,5,5.987072330995917
1.38404462e+09,9.26147438e-01,-8.22894075e-06,3.71078924,3.44538555,2.48730068,-1.84089183,1.37544861e-02,7.88416056,6.32080805,5,5.98737349325917
1.38404553e+09,9.20255203e-01,-5.15799852e-06,3.66386040,3.45263990,2.44932755,-1.84089183,8.12202257e-03,7.88456945,6.32171781,5,5.987711836048751
1.38404652e+09,9.16226886e-01,-3.21313813e-06,3.61695292,3.45990533,2.41134295,-1.84089183,5.08780223e-03,7.88506430,6.32280132,5,5.988079923259393
1.38404759e+09,9.13518921e-01,-1.99244108e-06,3.56987441,3.46709404,2.37342627,-1.84089183,3.45067215e-03,7.88563318,6.32403685,5,5.988477754891099
1.38404876e+09,9.11700753e-01,-1.22418206e-06,3.52214902,3.47402007,2.33571151,-1.84089183,2.40534398e-03,7.88627392,6.32542359,5,5.98891276704913
1.38405021e+09,9.10341138e-01,-7.45668193e-07,3.47390344,3.48071905,2.29819077,-1.84089183,1.71062160e-03,7.88707945,6.32716565,5,5.9894518846808795
1.38405367e+09,9.07905646e-01,-8.79034017e-07,3.49364425,3.47791846,2.31366237,-1.84089183,1.88301592e-03,7.88903678,6.33140521,5,5.990738330891812
1.38405576e+09,9.05480921e-01,-1.45797149e-06,3.54132920,3.47098462,2.35137251,-1.84089152,2.69887469e-03,7.89022892,6.33399628,5,5.991515403892057
1.38405806e+09,9.01023559e-01,-2.41246611e-06,3.58808791,3.46368737,2.38934637,-1.84089102,3.99048522e-03,7.89147938,6.33674458,5,5.99237055599759
1.38406136e+09,8.90307900e-01,-4.08591050e-06,3.63373388,3.45600588,2.42753233,-1.84089055,6.40437008e-03,7.89306178,6.34031770,5,5.9935975133663995
1.38406597e+09,8.64811162e-01,-7.08530017e-06,3.67778564,3.44789926,2.46577145,-1.84089012,1.15910161e-02,7.89495949,6.34476153,5,5.9953115356300986
1.38407407e+09,7.75747327e-01,-1.58211956e-05,3.72218871,3.44143018,2.50091113,-1.84088929,2.61997892e-02,7.89753947,6.35126489,5,5.998323158262629
1.38407858e+09,6.85132090e-01,-2.49457873e-05,3.73516113,3.45412327,2.48201117,-1.84088874,2.83246407e-02,7.89863747,6.35428865,6,6.0
1.38408032e+09,6.38659531e-01,-2.79626221e-05,3.73799363,3.48319262,2.42528872,-1.84088841,3.15717496e-02,7.89897520,6.35528398,6,6.0018987963377235
1.38408102e+09,6.19137027e-01,-2.73843354e-05,3.73963209,3.51226282,2.36796756,-1.84088824,6.00236247e-02,7.89911683,6.35569785,6,6.002662679921865
1.38408147e+09,6.07112776e-01,-2.57296042e-05,3.74058654,3.54133000,2.31031043,-1.84088808,1.29786197e-01,7.89920715,6.35596735,6,6.003153747940242
1.38408177e+09,5.99719989e-01,-2.35759971e-05,3.74093877,3.57041000,2.25232653,-1.84088790,2.30645162e-01,7.89926153,6.35612994,6,6.00348112661916
1.38408198e+09,5.95077013e-01,-2.13361141e-05,3.74111622,3.59949114,2.19425298,-1.84088767,3.27481553e-01,7.89930214,6.35625179,6,6.003710291694403
1.38408212e+09,5.92257688e-01,-1.88833719e-05,3.74125609,3.62857033,2.13616455,-1.84088742,3.51505813e-01,7.89932935,6.35633413,6,6.003863068411231
1.38408223e+09,5.90316472e-01,-1.67989923e-05,3.74120099,3.65765362,2.07797040,-1.84088708,3.88058975e-01,7.89935048,6.35639815,6,6.003983107260168
1.38408230e+09,5.89133198e-01,-1.45989377e-05,3.74084508,3.68673314,2.01963341,-1.84088667,5.24718558e-01,7.89936506,6.35644255,6,6.004059495618582
1.38408236e+09,5.88396659e-01,-1.27571405e-05,3.74080891,3.71580644,1.96146873,-1.84088597,9.12946100e-01,7.89937545,6.35647408,6,6.004124971354366
1.38408239e+09,5.87948618e-01,-1.11370207e-05,3.74082412,3.74457444,1.90394034,-1.84088504,1.87513182,7.89938270,6.35649600,6,6.004157709222257
1.38408242e+09,5.87682747e-01,-9.79494034e-06,3.74021002,3.77155670,1.84966875,-1.84088368,3.72670731,7.89938757,6.35651084,6,6.004190447090149
1.38408244e+09,5.87522008e-01,-8.58870521e-06,3.73954770,3.79975897,1.79293305,-1.84088165,7.79984839,7.89939095,6.35652104,6,6.00421227233541
1.38408245e+09,5.87438429e-01,-7.52195150e-06,3.73919991,3.82864619,1.73498474,-1.84087902,1.69201040e+01,7.89939295,6.35652710,6,6.0042231849580405
1.38408246e+09,5.87368469e-01,-5.69742938e-06,3.73820005,3.88672413,1.61832892,-1.84087180,9.76603394e+01,7.89939388,6.35653438,6,6.004234097580672
1.38408247e+09,5.87316216e-01,-3.76825963e-06,3.73430295,3.97394743,1.44193377,-1.84081551,1.60635212e+02,7.89939721,6.35654313,6,6.004245010203302
1.38408248e+09,5.87290198e-01,-1.68807033e-06,3.73490520,4.14845441,1.09322094,-1.84075274,1.39957974e+02,7.89940053,6.35655163,6,6.004255922825933
1.38408249e+09,5.87279758e-01,-1.28905906e-06,3.73497913,4.20662344,9.76919837e-01,-1.84074061,1.33480809e+02,7.89940273,6.35655730,6,6.004266835448563
1.38408250e+09,5.87267826e-01,-9.82524659e-07,3.73473848,4.26479244,8.60461508e-01,-1.84073010,1.27598990e+02,7.89940604,6.35656570,6,6.0042777480711935
1.38408251e+09,5.87253984e-01,-7.45898369e-07,3.73435445,4.32296139,7.43931602e-01,-1.84071710,1.22479964e+02,7.89941079,6.35657822,6,6.004288660693825
1.38408252e+09,5.87245960e-01,-6.47941240e-07,3.73397681,4.35204576,6.85574049e-01,-1.84070927,1.20234046e+02,7.89941413,6.35658705,6,6.004299573316455
1.38408254e+09,5.87237513e-01,-5.63584204e-07,3.73351302,4.38113004,6.27173575e-01,-1.84070084,1.21161201e+02,7.89941818,6.35659767,6,6.004321398561716
1.38408256e+09,5.87228209e-01,-4.88990306e-07,3.73296370,4.41021424,5.68730527e-01,-1.84069117,1.23821536e+02,7.89942334,6.35661119,6,6.004343223806978
1.38408258e+09,5.87217975e-01,-4.24297865e-07,3.73226883,4.43929824,5.10215093e-01,-1.84068080,1.27959258e+02,7.89942980,6.35662828,6,6.004365049052239
1.38408261e+09,5.87207020e-01,-3.67361010e-07,3.73145526,4.46838204,4.51640693e-01,-1.84066962,1.33579428e+02,7.89943776,6.35664933,6,6.004397786920131
1.38408264e+09,5.87195415e-01,-3.18095055e-07,3.73048872,4.49746556,3.92990396e-01,-1.84065758,1.39302741e+02,7.89944747,6.35667502,6,6.004430524788022
1.38408268e+09,5.87183543e-01,-2.75069815e-07,3.72939081,4.52654878,3.34275007e-01,-1.84064498,1.42960515e+02,7.89945898,6.35670532,6,6.004474175278545
1.38408273e+09,5.87171493e-01,-2.37488582e-07,3.72815028,4.55563164,2.75489020e-01,-1.84063183,1.43510777e+02,7.89947238,6.35674084,6,6.004528738391698
1.38408278e+09,5.87160902e-01,-2.05298214e-07,3.72697260,4.58471465,2.16734156e-01,-1.84061987,1.42491808e+02,7.89948593,6.35677681,6,6.004583301504851
