star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.04995078e+06,1.27999783,-5.27855607e-14,5.61937119e-02,3.68962295,1.71528109e-01,-1.84510143,9.80602544e-06,6.82286048,9.29772572e-01,-1
7.40032150e+06,1.27999781,-5.28917348e-14,6.12571213e-02,3.69260012,1.68105476e-01,-1.84510213,1.00191051e-05,6.83232590,9.70422795e-01,-1
7.76493007e+06,1.27999779,-5.32592137e-14,6.81892309e-02,3.69586439,1.65042978e-01,-1.84510195,1.02647422e-05,6.84223104,1.01208404,-1
8.14337805e+06,1.27999777,-5.39357786e-14,7.71129515e-02,3.69942975,1.62374121e-01,-1.84510242,1.05497330e-05,6.85261308,1.05479379,-1
8.53545668e+06,1.27999775,-5.49018730e-14,8.79804715e-02,3.70326090,1.60145594e-01,-1.84510280,1.08669968e-05,6.86351061,1.09860387,-1
8.94017886e+06,1.27999773,-5.62413397e-14,1.01102605e-01,3.70739700,1.58434457e-01,-1.84510416,1.12311092e-05,6.87494825,1.14343808,-1
9.35638938e+06,1.27999771,-5.80058374e-14,1.16551206e-01,3.71182819,1.57296382e-01,-1.84510398,1.16534235e-05,6.88693552,1.18918857,-1
9.78330268e+06,1.27999768,-6.02470862e-14,1.34235977e-01,3.71650631,1.56782523e-01,-1.84510455,1.21474085e-05,6.89950407,1.23597892,-1
1.02188951e+07,1.27999765,-6.30273332e-14,1.54370632e-01,3.72143839,1.56985689e-01,-1.84510657,1.27287216e-05,6.91263998,1.28361324,-1
1.06616345e+07,1.27999762,-6.64903824e-14,1.77022230e-01,3.72660386,1.57980546e-01,-1.84510621,1.34330399e-05,6.92637038,1.33200619,-1
1.11091948e+07,1.27999759,-7.07102734e-14,2.02167151e-01,3.73197413,1.59812459e-01,-1.84510747,1.42898894e-05,6.94067315,1.38098761,-1
1.15601917e+07,1.27999756,-7.58022499e-14,2.29797652e-01,3.73750236,1.62571253e-01,-1.84510840,1.53542267e-05,6.95555546,1.43043217,-1
1.20122422e+07,1.27999752,-8.19255157e-14,2.59866215e-01,3.74316945,1.66271354e-01,-1.84511036,1.67112025e-05,6.97099527,1.48020457,-1
1.24629781e+07,1.27999749,-8.92165856e-14,2.92263181e-01,3.74897349,1.70861763e-01,-1.84511116,1.84745178e-05,6.98695136,1.53001980,-1
1.29122503e+07,1.27999744,-9.78251699e-14,3.26675063e-01,3.75487928,1.76256128e-01,-1.84511288,2.07942128e-05,7.00347909,1.57981658,-1
1.33603102e+07,1.27999740,-1.07834440e-13,3.62727500e-01,3.76089413,1.82252646e-01,-1.84511500,2.38121065e-05,7.02065618,1.62949653,-1
1.38093182e+07,1.27999735,-1.19259098e-13,3.99793345e-01,3.76707590,1.88422019e-01,-1.84511754,2.77052150e-05,7.03866382,1.67891693,-1
1.42658089e+07,1.27999729,-1.31843160e-13,4.36919220e-01,3.77350561,1.94125540e-01,-1.84512098,3.26984261e-05,7.05787749,1.72770309,-1
1.47392158e+07,1.27999722,-1.45009331e-13,4.72870310e-01,3.78029533,1.98521638e-01,-1.84512585,3.90816601e-05,7.07946896,1.77510207,-1
1.52445316e+07,1.27999714,-1.57672393e-13,5.05968563e-01,3.78756289,2.00535654e-01,-1.84513332,4.72556131e-05,7.10468515,1.81797399,-1
1.58071347e+07,1.27999705,-1.67487488e-13,5.32641122e-01,3.79542367,1.98150364e-01,-1.84514580,5.76582232e-05,7.13318962,1.85319666,-1
1.64601140e+07,1.27999694,-1.69484770e-13,5.45152322e-01,3.80361852,1.88016271e-01,-1.84516934,6.90665269e-05,7.16223889,1.87704852,-1
1.71823924e+07,1.27999682,-1.57421387e-13,5.29200689e-01,3.80997163,1.67334227e-01,-1.84521158,7.62611922e-05,7.18449538,1.87915742,-1
1.78310036e+07,1.27999673,-1.36617839e-13,4.88472122e-01,3.81209033,1.42732561e-01,-1.84526071,7.49813889e-05,7.19391660,1.86715484,-1
1.84294607e+07,1.27999665,-1.17021001e-13,4.41657611e-01,3.81162001,1.20265941e-01,-1.84529818,6.94523195e-05,7.19712631,1.85587027,-1
1.90574853e+07,1.27999659,-1.00582752e-13,3.95911442e-01,3.80972788,1.01177106e-01,-1.84531726,6.24323690e-05,7.19750828,1.84620361,-1
1.98178478e+07,1.27999652,-8.88410440e-14,3.58179190e-01,3.80730478,8.71571907e-02,-1.84533263,5.61673962e-05,7.19635950,1.83955563,-1
2.07919254e+07,1.27999643,-8.33581256e-14,3.41493411e-01,3.80579685,8.18301588e-02,-1.84536099,5.26355068e-05,7.19501149,1.83881729,0
2.14514022e+07,1.27999638,-8.28443221e-14,3.42923109e-01,3.80579031,8.25580810e-02,-1.84538883,5.21610336e-05,7.19484629,1.84155575,0
2.21242037e+07,1.27999632,-8.34283548e-14,3.47940789e-01,3.80619438,8.42587919e-02,-1.84542163,5.24913265e-05,7.19518609,1.84552637,0
2.28140989e+07,1.27999626,-8.46256182e-14,3.54240139e-01,3.80685340,8.60904164e-02,-1.84545662,5.33773938e-05,7.19597901,1.85034333,0
2.35256318e+07,1.27999620,-8.60739155e-14,3.60392126e-01,3.80763383,8.76055529e-02,-1.84549407,5.45905483e-05,7.19709206,1.85569321,0
2.42602013e+07,1.27999614,-8.76406407e-14,3.66073322e-01,3.80848203,8.87497498e-02,-1.84553456,5.60288730e-05,7.19843316,1.86153692,0
2.50179085e+07,1.27999607,-8.90921946e-14,3.71332429e-01,3.80938455,8.95742659e-02,-1.84557866,5.75307827e-05,7.19994749,1.86791699,0
2.58001768e+07,1.27999600,-9.03956964e-14,3.76251077e-01,3.81033591,9.01308714e-02,-1.84562698,5.90673945e-05,7.20160771,1.87479690,0
2.66076166e+07,1.27999593,-9.15799928e-14,3.80949111e-01,3.81133136,9.04889930e-02,-1.84568003,6.06436259e-05,7.20336500,1.88217158,0
2.74402608e+07,1.27999585,-9.26855860e-14,3.85444591e-01,3.81235366,9.06921348e-02,-1.84573857,6.22639468e-05,7.20517279,1.88987351,0
2.82988440e+07,1.27999577,-9.37175915e-14,3.89690262e-01,3.81338345,9.07553752e-02,-1.84580306,6.39129667e-05,7.20697708,1.89774820,0
2.91847340e+07,1.27999569,-9.46561925e-14,3.93504304e-01,3.81438436,9.06605921e-02,-1.84587421,6.55471968e-05,7.20871498,1.90545127,0
3.01015420e+07,1.27999560,-9.54350663e-14,3.96600373e-01,3.81530326,9.03708261e-02,-1.84595320,6.70772429e-05,7.21031643,1.91253395,0
3.10524814e+07,1.27999551,-9.59789489e-14,3.98705658e-01,3.81607979,8.98703941e-02,-1.84604052,6.83849614e-05,7.21172054,1.91846786,0
3.20353647e+07,1.27999541,-9.62818121e-14,3.99852580e-01,3.81669781,8.92078285e-02,-1.84613553,6.94206124e-05,7.21292230,1.92306702,0
3.30513024e+07,1.27999531,-9.63631596e-14,4.00169035e-01,3.81714949,8.84626936e-02,-1.84623766,7.01574025e-05,7.21389378,1.92634280,0
3.41006548e+07,1.27999521,-9.62861131e-14,3.99939806e-01,3.81745861,8.77298377e-02,-1.84634617,7.06310451e-05,7.21466280,1.92850304,0
3.51818768e+07,1.27999511,-9.61165310e-14,3.99455292e-01,3.81766538,8.70740324e-02,-1.84646012,7.09097337e-05,7.21526446,1.92989843,0
3.62940776e+07,1.27999500,-9.58949222e-14,3.98895034e-01,3.81779830,8.65280766e-02,-1.84657871,7.10424012e-05,7.21570914,1.93081072,0
3.74547957e+07,1.27999489,-9.56813804e-14,3.98457830e-01,3.81787213,8.61618001e-02,-1.84670464,7.10690646e-05,7.21600440,1.93134544,0
3.86410372e+07,1.27999478,-9.54895705e-14,3.98102844e-01,3.81792940,8.58697684e-02,-1.84683349,7.10740094e-05,7.21625056,1.93177767,0
3.98695507e+07,1.27999466,-9.53397834e-14,3.97890055e-01,3.81796424,8.56937085e-02,-1.84696682,7.10547238e-05,7.21642557,1.93207330,0
4.11384086e+07,1.27999454,-9.52294815e-14,3.97774646e-01,3.81799146,8.55815572e-02,-1.84710451,7.10397165e-05,7.21656888,1.93232351,0
4.24429156e+07,1.27999442,-9.51540693e-14,3.97745285e-01,3.81801196,8.55258767e-02,-1.84724606,7.10284895e-05,7.21668416,1.93253359,0
4.37924579e+07,1.27999429,-9.51077190e-14,3.97771082e-01,3.81802952,8.55036497e-02,-1.84739243,7.10268964e-05,7.21678433,1.93272899,0
4.51881120e+07,1.27999416,-9.50911249e-14,3.97853355e-01,3.81804408,8.55156758e-02,-1.84754374,7.10351674e-05,7.21686903,1.93290937,0
4.66066827e+07,1.27999402,-9.50818989e-14,3.97946973e-01,3.81805801,8.55346186e-02,-1.84769749,7.10465866e-05,7.21695083,1.93308800,0
4.81116928e+07,1.27999388,-9.51004641e-14,3.98083383e-01,3.81806960,8.55796503e-02,-1.84786041,7.10698804e-05,7.21702169,1.93326006,0
4.96167029e+07,1.27999373,-9.51190293e-14,3.98219793e-01,3.81808118,8.56246820e-02,-1.84802334,7.10931742e-05,7.21709254,1.93343213,0
5.12092719e+07,1.27999358,-9.51492519e-14,3.98372301e-01,3.81809164,8.56800148e-02,-1.84819614,7.11216529e-05,7.21716033,1.93360305,0
5.28454931e+07,1.27999343,-9.51852862e-14,3.98532835e-01,3.81810154,8.57404830e-02,-1.84837388,7.11527166e-05,7.21722659,1.93377339,0
5.44817142e+07,1.27999327,-9.52213206e-14,3.98693369e-01,3.81811144,8.58009513e-02,-1.84855161,7.11837802e-05,7.21729285,1.93394373,0
5.62535273e+07,1.27999310,-9.52644822e-14,3.98863824e-01,3.81812056,8.58679383e-02,-1.84874803,7.12186481e-05,7.21735947,1.93411668,0
5.80471830e+07,1.27999293,-9.53087920e-14,3.99035878e-01,3.81812956,8.59359755e-02,-1.84894745,7.12541288e-05,7.21742615,1.93429006,0
5.98408387e+07,1.27999276,-9.53531017e-14,3.99207931e-01,3.81813855,8.60040127e-02,-1.84914688,7.12896096e-05,7.21749283,1.93446343,0
6.17836397e+07,1.27999257,-9.54008086e-14,3.99385956e-01,3.81814696,8.60762067e-02,-1.84936253,7.13267450e-05,7.21756213,1.93464237,0
6.37661950e+07,1.27999239,-9.54494210e-14,3.99565572e-01,3.81815521,8.61495088e-02,-1.84958251,7.13643215e-05,7.21763212,1.93482279,0
6.57487503e+07,1.27999220,-9.54980334e-14,3.99745188e-01,3.81816347,8.62228109e-02,-1.84980249,7.14018980e-05,7.21770212,1.93500321,0
6.78343670e+07,1.27999200,-9.55480597e-14,3.99928430e-01,3.81817157,8.62982292e-02,-1.85003370,7.14403740e-05,7.21777481,1.93518790,0
7.00435775e+07,1.27999178,-9.55997814e-14,4.00116019e-01,3.81817949,8.63761853e-02,-1.85027839,7.14799288e-05,7.21785071,1.93537770,0
7.22527880e+07,1.27999157,-9.56515032e-14,4.00303609e-01,3.81818741,8.64541415e-02,-1.85052307,7.15194835e-05,7.21792662,1.93556751,0
7.44619986e+07,1.27999136,-9.57032250e-14,4.00491199e-01,3.81819533,8.65320977e-02,-1.85076775,7.15590383e-05,7.21800253,1.93575731,0
7.69060368e+07,1.27999113,-9.57576446e-14,4.00686773e-01,3.81820296,8.66146148e-02,-1.85103804,7.16003373e-05,7.21808605,1.93595554,0
7.93872080e+07,1.27999089,-9.58124908e-14,4.00883610e-01,3.81821055,8.66978531e-02,-1.85131238,7.16419121e-05,7.21817078,1.93615509,0
8.18683792e+07,1.27999065,-9.58673370e-14,4.01080447e-01,3.81821814,8.67810915e-02,-1.85158672,7.16834869e-05,7.21825551,1.93635465,0
8.43581434e+07,1.27999041,-9.59222773e-14,4.01277638e-01,3.81822573,8.68645057e-02,-1.85186199,7.17251374e-05,7.21834050,1.93655471,0
8.71656396e+07,1.27999014,-9.59806953e-14,4.01487941e-01,3.81823335,8.69544259e-02,-1.85217191,7.17695870e-05,7.21843517,1.93677322,0
8.99731357e+07,1.27998987,-9.60391133e-14,4.01698244e-01,3.81824096,8.70443461e-02,-1.85248183,7.18140367e-05,7.21852983,1.93699173,0
9.27806318e+07,1.27998960,-9.60975313e-14,4.01908547e-01,3.81824858,8.71342663e-02,-1.85279174,7.18584863e-05,7.21862450,1.93721024,0
9.55881279e+07,1.27998933,-9.61559493e-14,4.02118850e-01,3.81825620,8.72241865e-02,-1.85310166,7.19029359e-05,7.21871917,1.93742875,0
9.87703371e+07,1.27998903,-9.62189708e-14,4.02353033e-01,3.81826468,8.73243026e-02,-1.85341706,7.19496958e-05,7.21881970,1.93767737,0
1.01969391e+08,1.27998872,-9.62821992e-14,4.02588289e-01,3.81827321,8.74248770e-02,-1.85373271,7.19965595e-05,7.21892051,1.93792735,0
1.05168444e+08,1.27998841,-9.63454276e-14,4.02823545e-01,3.81828174,8.75254514e-02,-1.85404836,7.20434232e-05,7.21902131,1.93817732,0
1.08367498e+08,1.27998810,-9.64086560e-14,4.03058801e-01,3.81829026,8.76260258e-02,-1.85436401,7.20902869e-05,7.21912211,1.93842730,0
1.11882026e+08,1.27998776,-9.64773750e-14,4.03313536e-01,3.81829955,8.77348190e-02,-1.85471897,7.21418807e-05,7.21923121,1.93871089,0
1.15550916e+08,1.27998741,-9.65487807e-14,4.03577802e-01,3.81830921,8.78476336e-02,-1.85509315,7.21957891e-05,7.21934438,1.93901094,0
1.19219807e+08,1.27998705,-9.66201864e-14,4.03842069e-01,3.81831887,8.79604482e-02,-1.85546734,7.22496975e-05,7.21945755,1.93931098,0
1.22888698e+08,1.27998670,-9.66915920e-14,4.04106335e-01,3.81832853,8.80732628e-02,-1.85584152,7.23036059e-05,7.21957072,1.93961103,0
1.26663233e+08,1.27998633,-9.67647850e-14,4.04376718e-01,3.81833834,8.81888326e-02,-1.85622671,7.23588606e-05,7.21968694,1.93991972,0
1.30895897e+08,1.27998592,-9.68457285e-14,4.04673620e-01,3.81834881,8.83163508e-02,-1.85665961,7.24199538e-05,7.21981641,1.94026591,0
1.35128561e+08,1.27998551,-9.69266721e-14,4.04970522e-01,3.81835927,8.84438690e-02,-1.85709250,7.24810469e-05,7.21994588,1.94061209,0
1.39361225e+08,1.27998510,-9.70076156e-14,4.05267424e-01,3.81836974,8.85713871e-02,-1.85752540,7.25421400e-05,7.22007536,1.94095828,0
1.43593888e+08,1.27998469,-9.70885591e-14,4.05564326e-01,3.81838020,8.86989053e-02,-1.85795829,7.26032332e-05,7.22020483,1.94130446,0
1.48180503e+08,1.27998424,-9.71752776e-14,4.05882140e-01,3.81839112,8.88359737e-02,-1.85842295,7.26682637e-05,7.22034461,1.94167873,0
1.53089656e+08,1.27998376,-9.72672583e-14,4.06219011e-01,3.81840246,8.89817447e-02,-1.85891655,7.27368822e-05,7.22049377,1.94207860,0
1.57998809e+08,1.27998328,-9.73592391e-14,4.06555882e-01,3.81841379,8.91275158e-02,-1.85941016,7.28055008e-05,7.22064294,1.94247846,0
1.62907961e+08,1.27998280,-9.74512199e-14,4.06892753e-01,3.81842512,8.92732868e-02,-1.85990376,7.28741193e-05,7.22079211,1.94287833,0
1.67817114e+08,1.27998232,-9.75432007e-14,4.07229623e-01,3.81843645,8.94190579e-02,-1.86039736,7.29427378e-05,7.22094127,1.94327819,0
1.73292445e+08,1.27998179,-9.76446952e-14,4.07600830e-01,3.81844853,8.95804993e-02,-1.86094451,7.30177383e-05,7.22110712,1.94372418,0
1.79013334e+08,1.27998123,-9.77503158e-14,4.07986929e-01,3.81846094,8.97487372e-02,-1.86151489,7.30955067e-05,7.22128020,1.94419018,0
1.84734223e+08,1.27998066,-9.78559365e-14,4.08373027e-01,3.81847335,8.99169752e-02,-1.86208527,7.31732751e-05,7.22145328,1.94465618,0
1.90455113e+08,1.27998010,-9.79615572e-14,4.08759126e-01,3.81848575,9.00852131e-02,-1.86265565,7.32510435e-05,7.22162636,1.94512218,0
1.96176002e+08,1.27997954,-9.80671779e-14,4.09145225e-01,3.81849816,9.02534510e-02,-1.86322603,7.33288119e-05,7.22179944,1.94558818,0
2.02606249e+08,1.27997891,-9.81851184e-14,4.09575795e-01,3.81851162,9.04418092e-02,-1.86388182,7.34158658e-05,7.22199392,1.94611179,0
2.09301152e+08,1.27997825,-9.83076554e-14,4.10022958e-01,3.81852548,9.06376740e-02,-1.86456948,7.35063840e-05,7.22219640,1.94665690,0
2.15996056e+08,1.27997759,-9.84301924e-14,4.10470120e-01,3.81853934,9.08335389e-02,-1.86525715,7.35969023e-05,7.22239887,1.94720201,0
2.22690960e+08,1.27997693,-9.85527294e-14,4.10917283e-01,3.81855319,9.10294038e-02,-1.86594481,7.36874206e-05,7.22260134,1.94774712,0
2.29385863e+08,1.27997626,-9.86752664e-14,4.11364445e-01,3.81856705,9.12252687e-02,-1.86663247,7.37779388e-05,7.22280382,1.94829223,0
2.36820299e+08,1.27997553,-9.88111703e-14,4.11858465e-01,3.81858182,9.14427527e-02,-1.86737998,7.38764789e-05,7.22302872,1.94890022,0
2.44683918e+08,1.27997475,-9.89548315e-14,4.12379678e-01,3.81859710,9.16727831e-02,-1.86816223,7.39796744e-05,7.22326664,1.94954470,0
2.52547538e+08,1.27997396,-9.90984928e-14,4.12900891e-01,3.81861239,9.19028136e-02,-1.86894448,7.40828698e-05,7.22350456,1.95018918,0
2.60411157e+08,1.27997318,-9.92421541e-14,4.13422104e-01,3.81862768,9.21328440e-02,-1.86972673,7.41860653e-05,7.22374248,1.95083366,0
2.68274776e+08,1.27997240,-9.93858154e-14,4.13943317e-01,3.81864297,9.23628745e-02,-1.87050898,7.42892608e-05,7.22398040,1.95147814,0
2.76737109e+08,1.27997155,-9.95406263e-14,4.14498275e-01,3.81865857,9.26091425e-02,-1.87135090,7.43996601e-05,7.22424593,1.95215908,0
2.86003080e+08,1.27997062,-9.97104032e-14,4.15098529e-01,3.81867461,9.28772057e-02,-1.87227294,7.45197291e-05,7.22454852,1.95288898,0
2.95269052e+08,1.27996969,-9.98801801e-14,4.15698783e-01,3.81869064,9.31452689e-02,-1.87319497,7.46397981e-05,7.22485111,1.95361888,0
3.04535023e+08,1.27996876,-1.00049957e-13,4.16299037e-01,3.81870667,9.34133322e-02,-1.87411701,7.47598671e-05,7.22515369,1.95434877,0
3.13800994e+08,1.27996783,-1.00219734e-13,4.16899291e-01,3.81872270,9.36813954e-02,-1.87503904,7.48799360e-05,7.22545628,1.95507867,0
3.23277915e+08,1.27996688,-1.00393139e-13,4.17513513e-01,3.81873896,9.39559954e-02,-1.87598168,7.50021424e-05,7.22576513,1.95582799,0
3.34226389e+08,1.27996577,-1.00591856e-13,4.18225172e-01,3.81875677,9.42761945e-02,-1.87706806,7.51392584e-05,7.22611767,1.95671276,0
3.45174863e+08,1.27996466,-1.00790572e-13,4.18936831e-01,3.81877459,9.45963936e-02,-1.87815445,7.52763745e-05,7.22647021,1.95759754,0
3.56123337e+08,1.27996355,-1.00989289e-13,4.19648490e-01,3.81879240,9.49165928e-02,-1.87924083,7.54134905e-05,7.22682274,1.95848231,0
3.67071810e+08,1.27996244,-1.01188005e-13,4.20360149e-01,3.81881022,9.52367919e-02,-1.88032721,7.55506065e-05,7.22717528,1.95936709,0
3.78020284e+08,1.27996133,-1.01386722e-13,4.21071808e-01,3.81882803,9.55569911e-02,-1.88141359,7.56877226e-05,7.22752782,1.96025187,0
3.90464840e+08,1.27996005,-1.01615657e-13,4.21884309e-01,3.81884759,9.59241305e-02,-1.88265459,7.58434971e-05,7.22793099,1.96127258,0
4.03431861e+08,1.27995872,-1.01855144e-13,4.22732026e-01,3.81886775,9.63076625e-02,-1.88394960,7.60057876e-05,7.22835184,1.96234077,0
4.16398882e+08,1.27995739,-1.02094632e-13,4.23579743e-01,3.81888791,9.66911945e-02,-1.88524461,7.61680781e-05,7.22877269,1.96340895,0
4.29365902e+08,1.27995606,-1.02334119e-13,4.24427460e-01,3.81890808,9.70747265e-02,-1.88653962,7.63303685e-05,7.22919354,1.96447714,0
4.42332923e+08,1.27995472,-1.02573607e-13,4.25275177e-01,3.81892824,9.74582585e-02,-1.88783463,7.64926590e-05,7.22961439,1.96554532,0
4.55992182e+08,1.27995331,-1.02827653e-13,4.26173042e-01,3.81894929,9.78651008e-02,-1.88918426,7.66625980e-05,7.23005390,1.96669074,0
4.71380526e+08,1.27995171,-1.03118065e-13,4.27196166e-01,3.81897253,9.83301678e-02,-1.89067033,7.68516417e-05,7.23054000,1.96802908,0
4.86768869e+08,1.27995010,-1.03408477e-13,4.28219289e-01,3.81899578,9.87952349e-02,-1.89215641,7.70406854e-05,7.23102610,1.96936742,0
5.02157212e+08,1.27994850,-1.03698889e-13,4.29242413e-01,3.81901903,9.92603019e-02,-1.89364248,7.72297291e-05,7.23151221,1.97070576,0
5.17545555e+08,1.27994689,-1.03989301e-13,4.30265537e-01,3.81904228,9.97253689e-02,-1.89512855,7.74187729e-05,7.23199831,1.97204410,0
5.32933898e+08,1.27994528,-1.04279713e-13,4.31288661e-01,3.81906552,1.00190436e-01,-1.89661463,7.76078166e-05,7.23248441,1.97338244,0
5.50463099e+08,1.27994343,-1.04644355e-13,4.32460333e-01,3.81908983,1.00727657e-01,-1.89832198,7.78422335e-05,7.23304633,1.97492971,0
5.68633173e+08,1.27994150,-1.05031219e-13,4.33676473e-01,3.81911445,1.01286479e-01,-1.90009557,7.80902331e-05,7.23363095,1.97653953,0
5.86803248e+08,1.27993956,-1.05418082e-13,4.34892612e-01,3.81913908,1.01845300e-01,-1.90186916,7.83382327e-05,7.23421556,1.97814935,0
6.04973322e+08,1.27993763,-1.05804945e-13,4.36108752e-01,3.81916370,1.02404121e-01,-1.90364276,7.85862323e-05,7.23480018,1.97975917,0
6.23143396e+08,1.27993570,-1.06191808e-13,4.37324892e-01,3.81918833,1.02962942e-01,-1.90541635,7.88342318e-05,7.23538480,1.98136899,0
6.43159240e+08,1.27993354,-1.06644254e-13,4.38694540e-01,3.81921574,1.03592935e-01,-1.90737204,7.91207365e-05,7.23600511,1.98325506,0
6.64302860e+08,1.27993124,-1.07136771e-13,4.40157981e-01,3.81924486,1.04266413e-01,-1.90943900,7.94307680e-05,7.23664722,1.98530991,0
6.85446479e+08,1.27992895,-1.07629289e-13,4.41621423e-01,3.81927399,1.04939892e-01,-1.91150596,7.97407995e-05,7.23728933,1.98736475,0
7.06590099e+08,1.27992665,-1.08121806e-13,4.43084865e-01,3.81930311,1.05613371e-01,-1.91357291,8.00508310e-05,7.23793144,1.98941960,0
7.27817023e+08,1.27992435,-1.08617673e-13,4.44553445e-01,3.81933210,1.06289669e-01,-1.91564795,8.03626365e-05,7.23857819,1.99147978,0
7.51999524e+08,1.27992166,-1.09232390e-13,4.46204303e-01,3.81935666,1.07065981e-01,-1.91800987,8.07373835e-05,7.23938944,1.99372902,0
7.76182024e+08,1.27991897,-1.09847107e-13,4.47855162e-01,3.81938122,1.07842292e-01,-1.92037178,8.11121305e-05,7.24020068,1.99597825,0
8.00364525e+08,1.27991629,-1.10461824e-13,4.49506020e-01,3.81940578,1.08618604e-01,-1.92273369,8.14868775e-05,7.24101193,1.99822748,0
8.24547025e+08,1.27991360,-1.11076541e-13,4.51156879e-01,3.81943034,1.09394915e-01,-1.92509560,8.18616245e-05,7.24182317,2.00047672,0
8.51721954e+08,1.27991051,-1.11788654e-13,4.53020662e-01,3.81945179,1.10283902e-01,-1.92760245,8.22719779e-05,7.24276879,2.00309056,0
8.78934574e+08,1.27990742,-1.12501994e-13,4.54887128e-01,3.81947320,1.11174308e-01,-1.93011113,8.26827798e-05,7.24371610,2.00570900,0
9.06147195e+08,1.27990433,-1.13215333e-13,4.56753594e-01,3.81949462,1.12064714e-01,-1.93261980,8.30935816e-05,7.24466342,2.00832744,0
9.34645131e+08,1.27990106,-1.13976098e-13,4.58716200e-01,3.81951414,1.13006968e-01,-1.93526027,8.35244726e-05,7.24566728,2.01112593,0
9.64844684e+08,1.27989755,-1.14799649e-13,4.60806086e-01,3.81953117,1.14017864e-01,-1.93807520,8.39819594e-05,7.24674601,2.01416277,0
9.95044236e+08,1.27989404,-1.15623200e-13,4.62895973e-01,3.81954819,1.15028759e-01,-1.94089014,8.44394462e-05,7.24782473,2.01719961,0
1.02605806e+09,1.27989041,-1.16479643e-13,4.65041745e-01,3.81956271,1.16072597e-01,-1.94376633,8.49080135e-05,7.24893866,2.02032246,0
1.05918419e+09,1.27988647,-1.17421414e-13,4.67332492e-01,3.81957075,1.17201889e-01,-1.94680145,8.54053248e-05,7.25014387,2.02366841,0
1.09231031e+09,1.27988253,-1.18363184e-13,4.69623238e-01,3.81957880,1.18331181e-01,-1.94983656,8.59026360e-05,7.25134909,2.02701436,0
1.12677234e+09,1.27987839,-1.19358341e-13,4.72009203e-01,3.81958144,1.19518869e-01,-1.95293810,8.64114761e-05,7.25261658,2.03051931,0
1.16275032e+09,1.27987402,-1.20414078e-13,4.74503220e-01,3.81957797,1.20772823e-01,-1.95611502,8.69333987e-05,7.25395475,2.03420467,0
1.19872830e+09,1.27986965,-1.21469815e-13,4.76997237e-01,3.81957450,1.22026776e-01,-1.95929194,8.74553213e-05,7.25529291,2.03789003,0
1.23733419e+09,1.27986486,-1.22638856e-13,4.79681411e-01,3.81955912,1.23399626e-01,-1.96256069,8.79973388e-05,7.25675431,2.04190145,0
1.27608297e+09,1.27986005,-1.23814058e-13,4.82375924e-01,3.81954309,1.24778941e-01,-1.96583444,8.85404490e-05,7.25822241,2.04593060,0
1.31664379e+09,1.27985493,-1.25071258e-13,4.85199070e-01,3.81951569,1.26245303e-01,-1.96926024,8.90965722e-05,7.25978181,2.05019529,0
