star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.71056934e+07,5.59739366,-3.82632001e-10,3.14060655,3.75174220,1.58949602,-1.84782548,4.79929021e-04,7.87741731,3.52531073,2
7.71066409e+07,5.59739330,-3.85581266e-10,3.13674479,3.74719588,1.59665780,-1.84782548,4.32097338e-04,7.87858388,3.52858392,2
7.71075769e+07,5.59739294,-3.88494026e-10,3.13282733,3.74265242,1.60378597,-1.84782548,3.89911054e-04,7.87974139,3.53182984,2
7.71085069e+07,5.59739257,-3.91339378e-10,3.12882689,3.73811341,1.61086378,-1.84782548,3.52857230e-04,7.88089310,3.53505522,2
7.71094411e+07,5.59739221,-3.94042784e-10,3.12469666,3.73358175,1.61786199,-1.84782548,3.20236180e-04,7.88205196,3.53829559,2
7.71103944e+07,5.59739183,-3.96519633e-10,3.12035455,3.72906283,1.62472877,-1.84782548,2.91654090e-04,7.88324004,3.54161059,2
7.71113847e+07,5.59739143,-3.98569056e-10,3.11568354,3.72456503,1.63138885,-1.84782548,2.66577775e-04,7.88447346,3.54505556,2
7.71124189e+07,5.59739102,-4.00073984e-10,3.11064904,3.72009250,1.63781668,-1.84782548,2.44574881e-04,7.88576218,3.54864935,2
7.71134991e+07,5.59739059,-4.00983177e-10,3.10522135,3.71564959,1.64398865,-1.84782548,2.25493261e-04,7.88711149,3.55240340,2
7.71146314e+07,5.59739013,-4.01183392e-10,3.09932036,3.71124551,1.64984631,-1.84782548,2.09171145e-04,7.88852954,3.55634269,2
7.71158358e+07,5.59738965,-4.00504191e-10,3.09281292,3.70689676,1.65529009,-1.84782548,1.95481771e-04,7.89004198,3.56054081,2
7.71171719e+07,5.59738912,-3.98479869e-10,3.08537202,3.70264584,1.66007148,-1.84782548,1.84218239e-04,7.89172462,3.56520324,2
7.71189180e+07,5.59738843,-3.93618345e-10,3.07596192,3.69866261,1.66333289,-1.84775233,1.75305116e-04,7.89393108,3.57130442,2
7.71208081e+07,5.59738769,-3.86109259e-10,3.06513402,3.69491020,1.66542377,-1.84712022,1.68001203e-04,7.89632890,3.57791405,2
7.71227568e+07,5.59738695,-3.77504189e-10,3.05365537,3.69128264,1.66693957,-1.84672237,1.61926725e-04,7.89881053,3.58474389,2
7.71247667e+07,5.59738620,-3.68350465e-10,3.04179016,3.68773581,1.66810060,-1.84640881,1.56780393e-04,7.90137760,3.59179224,2
7.71268486e+07,5.59738545,-3.59145180e-10,3.02985883,3.68420586,1.66919485,-1.84617267,1.52322682e-04,7.90404809,3.59910581,2
7.71290535e+07,5.59738467,-3.50471525e-10,3.01821117,3.68062292,1.67053689,-1.84598821,1.48423606e-04,7.90688943,3.60686180,2
7.71314514e+07,5.59738384,-3.43275401e-10,3.00763692,3.67684839,1.67279883,-1.84582921,1.44947399e-04,7.90998739,3.61530186,2
7.71341002e+07,5.59738293,-3.39603162e-10,2.99967690,3.67271102,1.67709357,-1.84570128,1.42009269e-04,7.91342095,3.62462447,2
7.71369967e+07,5.59738195,-3.42648481e-10,2.99725871,3.66819040,1.68492572,-1.84558801,1.39891974e-04,7.91719129,3.63483725,2
7.71397129e+07,5.59738100,-3.54369522e-10,3.00219507,3.66379481,1.69618507,-1.84550935,1.39031064e-04,7.92073469,3.64440604,2
7.71419827e+07,5.59738017,-3.72627870e-10,3.01244300,3.65997212,1.70895442,-1.84546148,1.39236237e-04,7.92369673,3.65239754,2
7.71438713e+07,5.59737945,-3.95040499e-10,3.02548397,3.65669809,1.72202297,-1.84542512,1.40087094e-04,7.92616170,3.65903061,2
7.71455097e+07,5.59737878,-4.20237100e-10,3.03989617,3.65378756,1.73505012,-1.84539805,1.41218099e-04,7.92829437,3.66477985,2
7.71469854e+07,5.59737813,-4.47788919e-10,3.05506640,3.65112193,1.74796649,-1.84537551,1.42474160e-04,7.93022314,3.66996823,2
7.71483567e+07,5.59737749,-4.77742232e-10,3.07083647,3.64867684,1.76074172,-1.84535797,1.43840749e-04,7.93199950,3.67475891,2
7.71496655e+07,5.59737684,-5.09835055e-10,3.08693753,3.64636696,1.77341199,-1.84534217,1.45185453e-04,7.93372987,3.67939043,2
7.71509412e+07,5.59737616,-5.44497067e-10,3.10329714,3.64417336,1.78597901,-1.84532810,1.46614197e-04,7.93536997,3.68382787,2
7.71522134e+07,5.59737544,-5.82002621e-10,3.11985985,3.64207481,1.79845746,-1.84531539,1.48152769e-04,7.93700869,3.68825915,2
7.71535078e+07,5.59737466,-6.22158697e-10,3.13650476,3.64001868,1.81089218,-1.84530227,1.49678504e-04,7.93865360,3.69273387,2
7.71548537e+07,5.59737378,-6.65195035e-10,3.15327717,3.63803333,1.82324908,-1.84528744,1.51230501e-04,7.94035500,3.69737354,2
7.71562903e+07,5.59737278,-7.11410585e-10,3.17009224,3.63607581,1.83557165,-1.84526826,1.52810270e-04,7.94220770,3.70239305,2
7.71578681e+07,5.59737161,-7.61135969e-10,3.18698125,3.63416045,1.84784687,-1.84523686,1.54456433e-04,7.94417277,3.70778430,2
7.71596608e+07,5.59737019,-8.14449888e-10,3.20386522,3.63225599,1.86009778,-1.84517724,1.56117742e-04,7.94639465,3.71390475,2
7.71617876e+07,5.59736838,-8.71537019e-10,3.22072047,3.63035677,1.87232385,-1.84506042,1.57791302e-04,7.94899101,3.72110322,2
7.71644311e+07,5.59736597,-9.32509999e-10,3.23751305,3.62846361,1.88450647,-1.84482976,1.59482985e-04,7.95214518,3.72995740,2
7.71679054e+07,5.59736259,-9.97802493e-10,3.25422553,3.62660471,1.89658050,-1.84442870,1.61284825e-04,7.95621049,3.74144108,2
7.71725349e+07,5.59735778,-1.06635231e-09,3.27060611,3.62471889,1.90854243,-1.84386199,1.62986370e-04,7.96164521,3.75679196,2
7.71783421e+07,5.59735133,-1.13771394e-09,3.28669213,3.62287056,1.92028211,-1.84327996,1.64577639e-04,7.96840152,3.77592011,2
7.71849245e+07,5.59734355,-1.21197082e-09,3.30259329,3.62107171,1.93183038,-1.84279952,1.66030360e-04,7.97598593,3.79743418,2
7.71919500e+07,5.59733471,-1.29045865e-09,3.31842620,3.61932493,1.94324039,-1.84242666,1.67469560e-04,7.98403766,3.82029428,2
7.71991814e+07,5.59732503,-1.37377973e-09,3.33417767,3.61757500,1.95461598,-1.84213997,1.68841119e-04,7.99227860,3.84369984,2
7.72065591e+07,5.59731451,-1.46199283e-09,3.34995782,3.61586492,1.96592622,-1.84190134,1.70158748e-04,8.00065248,3.86745117,2
7.72140512e+07,5.59730314,-1.55609475e-09,3.36572229,3.61416667,1.97720496,-1.84171717,1.71448628e-04,8.00912938,3.89145639,2
7.72216223e+07,5.59729092,-1.65613300e-09,3.38150690,3.61249059,1.98844942,-1.84159891,1.72673526e-04,8.01768864,3.91557498,2
7.72292950e+07,5.59727773,-1.76277993e-09,3.39732711,3.61084860,1.99964351,-1.84154518,1.73860971e-04,8.02638971,3.93982587,2
7.72370488e+07,5.59726355,-1.87619706e-09,3.41318523,3.60923223,2.01080531,-1.84155380,1.74970018e-04,8.03529325,3.96402656,2
7.72450554e+07,5.59724796,-1.99705628e-09,3.42914102,3.60770879,2.02183009,-1.84161350,1.76149850e-04,8.04481969,3.98840181,2
7.72531150e+07,5.59723126,-2.12604363e-09,3.44519370,3.60618310,2.03290779,-1.84173248,1.77162143e-04,8.05533551,4.01149810,2
7.72612285e+07,5.59721336,-2.26475476e-09,3.46141714,3.60462872,2.04412827,-1.84189925,1.77966261e-04,8.06862344,4.03091888,2
7.72696638e+07,5.59719352,-2.41530810e-09,3.47783793,3.60304669,2.05550274,-1.84207539,1.78659953e-04,8.08416748,4.04547253,2
7.72787328e+07,5.59717076,-2.57826272e-09,3.49465904,3.60149487,2.06701693,-1.84224140,1.79298469e-04,8.10071571,4.04884183,2
7.72894414e+07,5.59714208,-2.74206144e-09,3.51016924,3.60000639,2.07774900,-1.84241383,1.79753029e-04,8.11435917,4.02486520,2
7.73059223e+07,5.59709556,-2.86267105e-09,3.52020037,3.59909383,2.08458967,-1.84259262,1.80537103e-04,8.11922668,3.97190600,2
7.73460993e+07,5.59697821,-2.94773579e-09,3.52667536,3.59852258,2.08896968,-1.84270659,1.81317941e-04,8.11803941,3.91104569,3
7.73544575e+07,5.59695356,-2.94977585e-09,3.52666177,3.59853670,2.08893464,-1.84270812,1.81489295e-04,8.11780720,3.90516591,3
7.73645737e+07,5.59692373,-2.94727801e-09,3.52628606,3.59859035,2.08863948,-1.84270872,1.81647811e-04,8.11761052,3.89950464,3
7.73762536e+07,5.59688937,-2.93947739e-09,3.52551218,3.59868574,2.08806176,-1.84270883,1.81763465e-04,8.11750267,3.89450087,3
7.73888859e+07,5.59685233,-2.92797846e-09,3.52446858,3.59880907,2.08729330,-1.84270884,1.81838564e-04,8.11750812,3.89028871,3
7.74022747e+07,5.59681325,-2.91436717e-09,3.52327802,3.59894690,2.08642236,-1.84270885,1.81880701e-04,8.11762549,3.88669765,3
7.74165133e+07,5.59677189,-2.89986745e-09,3.52202819,3.59909218,2.08550689,-1.84270885,1.81907724e-04,8.11783999,3.88344450,3
7.74316786e+07,5.59672807,-2.88514993e-09,3.52076447,3.59923861,2.08458216,-1.84270885,1.81923151e-04,8.11813043,3.88028849,3
7.74476975e+07,5.59668201,-2.87062738e-09,3.51950921,3.59938480,2.08366216,-1.84270885,1.81941576e-04,8.11847115,3.87710638,3
7.74645452e+07,5.59663380,-2.85639902e-09,3.51826946,3.59952810,2.08275569,-1.84270885,1.81957112e-04,8.11883988,3.87383960,3
7.74819889e+07,5.59658414,-2.84238054e-09,3.51704025,3.59967001,2.08185726,-1.84270885,1.81971874e-04,8.11921746,3.87052224,3
7.74998834e+07,5.59653343,-2.82861595e-09,3.51582045,3.59981408,2.08095922,-1.84270885,1.82000161e-04,8.11959831,3.86718778,3
7.75181801e+07,5.59648184,-2.81489191e-09,3.51459816,3.59995734,2.08006155,-1.84270885,1.82024374e-04,8.11997555,3.86386403,3
7.75369143e+07,5.59642928,-2.80121922e-09,3.51337217,3.60009933,2.07916458,-1.84270885,1.82042678e-04,8.12035286,3.86055407,3
7.75552503e+07,5.59637808,-2.78769282e-09,3.51219038,3.60027343,2.07822548,-1.84270885,1.82148375e-04,8.12071288,3.85741377,3
7.75746901e+07,5.59632406,-2.77394009e-09,3.51094663,3.60041395,2.07732257,-1.84270885,1.82151814e-04,8.12108653,3.85418763,3
7.75944014e+07,5.59626956,-2.76030518e-09,3.50969832,3.60055697,2.07641236,-1.84270885,1.82167204e-04,8.12144933,3.85100951,3
7.76145461e+07,5.59621414,-2.74662755e-09,3.50844391,3.60069979,2.07549952,-1.84270885,1.82175629e-04,8.12182737,3.84786988,3
7.76347967e+07,5.59615870,-2.73305366e-09,3.50717928,3.60084222,2.07458235,-1.84270885,1.82187661e-04,8.12217783,3.84477738,3
7.76555346e+07,5.59610221,-2.71922513e-09,3.50590723,3.60098564,2.07365948,-1.84270885,1.82182091e-04,8.12255362,3.84174542,3
7.76766093e+07,5.59604510,-2.70557298e-09,3.50463230,3.60112828,2.07273674,-1.84270885,1.82180772e-04,8.12292849,3.83872824,3
7.76976245e+07,5.59598843,-2.69191693e-09,3.50334249,3.60127120,2.07180599,-1.84270885,1.82180995e-04,8.12328810,3.83579126,3
7.77191408e+07,5.59593071,-2.67823758e-09,3.50204914,3.60141402,2.07087368,-1.84270885,1.82173710e-04,8.12365735,3.83288462,3
7.77399707e+07,5.59587510,-2.66497750e-09,3.50080889,3.60159027,2.06990106,-1.84270885,1.82268728e-04,8.12400513,3.83012861,3
7.77615024e+07,5.59581792,-2.65104574e-09,3.49949586,3.60173492,2.06895523,-1.84270885,1.82245679e-04,8.12436060,3.82735175,3
7.77832328e+07,5.59576051,-2.63737473e-09,3.49817665,3.60188001,2.06800545,-1.84270885,1.82236535e-04,8.12471651,3.82462109,3
7.78049651e+07,5.59570340,-2.62369266e-09,3.49684836,3.60202463,2.06705206,-1.84270885,1.82222791e-04,8.12506888,3.82194032,3
7.82013665e+07,5.59471543,-2.36101226e-09,3.46987123,3.60501608,2.04758061,-1.84270885,1.81848710e-04,8.13073849,3.78159369,3
7.85230804e+07,5.59399639,-2.11248462e-09,3.44130345,3.60812017,2.02708854,-1.84270885,1.80843327e-04,8.13472751,3.75691593,3
7.87925488e+07,5.59345895,-1.88537024e-09,3.41214188,3.61124064,2.00626681,-1.84270885,1.79212392e-04,8.13782662,3.74007991,3
7.90358862e+07,5.59302657,-1.68069850e-09,3.38272992,3.61435282,1.98533648,-1.84270885,1.77094823e-04,8.14046337,3.72712171,3
7.92668357e+07,5.59266121,-1.49762857e-09,3.35342042,3.61756410,1.96425917,-1.84270885,1.74810101e-04,8.14285761,3.71661565,3
7.94972535e+07,5.59233666,-1.33369507e-09,3.32422426,3.62088157,1.94302613,-1.84270885,1.72384484e-04,8.14518212,3.70770325,3
7.97416267e+07,5.59203034,-1.18730039e-09,3.29507352,3.62423157,1.92175078,-1.84270885,1.69805949e-04,8.14759443,3.69976910,3
8.00135836e+07,5.59172700,-1.05767799e-09,3.26640618,3.62779912,1.90028200,-1.84270885,1.67485142e-04,8.15023067,3.69246201,3
8.03389832e+07,5.59140372,-9.42867029e-10,3.23868122,3.63175098,1.87851579,-1.84270885,1.65500457e-04,8.15331676,3.68523133,3
8.07707788e+07,5.59102080,-8.44415058e-10,3.21356612,3.63651612,1.85642797,-1.84270885,1.64432171e-04,8.15744182,3.67805734,3
8.13955235e+07,5.59051776,-7.82682849e-10,3.20167185,3.64329763,1.83691782,-1.84270885,1.66660617e-04,8.16360382,3.67132656,3
8.18231056e+07,5.59018172,-7.99971787e-10,3.21811242,3.64992901,1.83187535,-1.84270885,1.73260812e-04,8.16808004,3.66891027,3
8.20105001e+07,5.59002800,-8.43268226e-10,3.24142180,3.65550565,1.83237675,-1.84270885,1.80334041e-04,8.17011277,3.66845822,3
8.21171446e+07,5.58993551,-8.89258565e-10,3.26438810,3.66120272,1.83246576,-1.84270885,1.87518314e-04,8.17129512,3.66845535,3
8.21928380e+07,5.58986650,-9.29733576e-10,3.28519822,3.66740008,1.83047610,-1.84270885,1.94784681e-04,8.17211627,3.66847218,3
8.22552849e+07,5.58980735,-9.59929271e-10,3.30305041,3.67415238,1.82589759,-1.84270885,2.02305417e-04,8.17279421,3.66849936,3
8.23117819e+07,5.58975244,-9.79496071e-10,3.31803678,3.68132533,1.81904489,-1.84270885,2.10773594e-04,8.17342084,3.66852786,3
8.23488079e+07,5.58971611,-9.79101251e-10,3.32724990,3.68907959,1.80814292,-1.84270885,2.21683224e-04,8.17384145,3.66853779,3
8.23785354e+07,5.58968720,-9.67230022e-10,3.33392778,3.69700552,1.79563000,-1.84270885,2.37178363e-04,8.17418260,3.66852810,3
8.24061817e+07,5.58966071,-9.51759889e-10,3.33963267,3.70497924,1.78253500,-1.84270885,2.61162360e-04,8.17450144,3.66849749,3
8.24319791e+07,5.58963644,-9.33874829e-10,3.34455464,3.71298577,1.76898293,-1.84270885,2.96010485e-04,8.17479917,3.66845038,3
8.24569357e+07,5.58961343,-9.14489850e-10,3.34904356,3.72100832,1.75518229,-1.84270885,3.42926605e-04,8.17509272,3.66839445,3
8.24823812e+07,5.58959047,-8.94720105e-10,3.35336086,3.72903675,1.74128407,-1.84270885,4.03168200e-04,8.17540460,3.66835639,3
8.25089177e+07,5.58956706,-8.75218175e-10,3.35764650,3.73706620,1.72736801,-1.84270885,4.78821229e-04,8.17572248,3.66829518,3
8.25368418e+07,5.58954295,-8.56089389e-10,3.36195482,3.74509481,1.71346493,-1.84270885,5.73314601e-04,8.17605263,3.66818969,3
8.25661995e+07,5.58951816,-8.37555524e-10,3.36630791,3.75312185,1.69958741,-1.84270885,6.90644157e-04,8.17640356,3.66807011,3
8.25970636e+07,5.58949267,-8.19447307e-10,3.37069796,3.76114754,1.68573106,-1.84270885,8.35328162e-04,8.17677382,3.66793458,3
8.26295369e+07,5.58946642,-8.01830895e-10,3.37511215,3.76917231,1.67188861,-1.84270885,1.01372426e-03,8.17717007,3.66779383,3
8.26637218e+07,5.58943938,-7.84755117e-10,3.37959488,3.77719459,1.65808541,-1.84270885,1.23388830e-03,8.17758783,3.66763675,3
8.26997371e+07,5.58941150,-7.68104025e-10,3.38407206,3.78521696,1.64427927,-1.84270885,1.50587110e-03,8.17804476,3.66750717,3
8.27380218e+07,5.58938249,-7.51878435e-10,3.38859842,3.79323744,1.63050147,-1.84270885,1.83960877e-03,8.17852522,3.66734497,3
8.27789191e+07,5.58935215,-7.36092062e-10,3.39315771,3.80125657,1.61674286,-1.84270885,2.24120644e-03,8.17903768,3.66714502,3
8.28231543e+07,5.58932002,-7.20676915e-10,3.39772610,3.80927512,1.60298996,-1.84270885,2.69902858e-03,8.17959839,3.66693778,3
8.28719973e+07,5.58928529,-7.05627739e-10,3.40233519,3.81729182,1.58926111,-1.84270885,3.25698839e-03,8.18022904,3.66673456,3
8.29277106e+07,5.58924650,-6.90966016e-10,3.40698308,3.82530645,1.57555579,-1.84270885,3.94481247e-03,8.18095252,3.66650631,3
8.29947417e+07,5.58920079,-6.76675009e-10,3.41171274,3.83331682,1.56189988,-1.84270885,4.79702947e-03,8.18183970,3.66628628,3
8.30855666e+07,5.58914014,-6.63028532e-10,3.41669429,3.84131408,1.54839614,-1.84270885,5.85786371e-03,8.18305804,3.66608771,3
8.32878186e+07,5.58900778,-6.51015528e-10,3.42305564,3.84920451,1.53579596,-1.84270885,7.16498129e-03,8.18584161,3.66614992,3
8.37705187e+07,5.58868843,-6.77334366e-10,3.42725867,3.84263619,1.55103411,-1.84270885,6.10686635e-03,8.19302726,3.66907002,3
8.41226580e+07,5.58844375,-7.08674897e-10,3.42940290,3.83467725,1.56802410,-1.84270885,5.06627038e-03,8.19898520,3.67360357,3
8.45425587e+07,5.58813831,-7.43967970e-10,3.43274027,3.82681935,1.58540859,-1.84270885,4.23742944e-03,8.20632437,3.67947116,3
8.48670194e+07,5.58789168,-7.74070158e-10,3.43430627,3.81887928,1.60207172,-1.84270885,3.52885390e-03,8.21289491,3.68687660,3
8.51185654e+07,5.58769261,-8.04373973e-10,3.43473347,3.81090162,1.61824064,-1.84270885,2.94814762e-03,8.21851469,3.69434238,3
8.53238626e+07,5.58752430,-8.26905610e-10,3.43617696,3.80650621,1.62775321,-1.84270885,2.68476254e-03,8.22104152,3.69390758,3
8.54556980e+07,5.58741391,-8.46890443e-10,3.43427421,3.79846658,1.64288111,-1.84270885,2.21617798e-03,8.22560085,3.70304548,3
8.55691863e+07,5.58731578,-8.74885943e-10,3.43257352,3.79041053,1.65814286,-1.84270885,1.82300668e-03,8.22952401,3.71086815,3
8.57010539e+07,5.58719821,-8.93106239e-10,3.43425125,3.78858721,1.66262835,-1.84270885,1.76032254e-03,8.23038428,3.70827046,3
8.57957546e+07,5.58711277,-9.11244912e-10,3.43157539,3.78054811,1.67736863,-1.84270885,1.43314391e-03,8.23416905,3.71645350,3
8.58744743e+07,5.58703959,-9.39388449e-10,3.42928275,3.77248978,1.69233897,-1.84270885,1.18019534e-03,8.23732866,3.72331684,3
8.59466916e+07,5.58697048,-9.67325878e-10,3.42691826,3.76442926,1.70727777,-1.84270885,9.73268466e-04,8.24022723,3.72963939,3
8.60575811e+07,5.58686205,-9.75403303e-10,3.42881935,3.76435374,1.70837935,-1.84270885,9.75720070e-04,8.24034578,3.72567092,3
8.61203347e+07,5.58679997,-9.97633746e-10,3.42577036,3.75630874,1.72294486,-1.84270885,8.03328318e-04,8.24326281,3.73246197,3
8.61739644e+07,5.58674542,-1.02755813e-09,3.42297315,3.74825298,1.73765777,-1.84270885,6.67215763e-04,8.24579929,3.73841233,3
8.62227180e+07,5.58669441,-1.05652843e-09,3.42013626,3.74019597,1.75235335,-1.84270885,5.55842598e-04,8.24814575,3.74396192,3
8.62676170e+07,5.58664614,-1.08572527e-09,3.41721851,3.73213916,1.76700809,-1.84270885,4.66080411e-04,8.25033717,3.74918179,3
8.63094646e+07,5.58659991,-1.11525506e-09,3.41420824,3.72408303,1.78161522,-1.84270885,3.94461597e-04,8.25238201,3.75406764,3
8.63970930e+07,5.58649949,-1.15411163e-09,3.41368773,3.71720902,1.79510297,-1.84270885,3.47712613e-04,8.25358008,3.75454168,3
8.64421913e+07,5.58644698,-1.17169635e-09,3.40921291,3.70920249,1.80887862,-1.84270885,3.00553682e-04,8.25613681,3.76100018,3
8.64800241e+07,5.58640189,-1.20225486e-09,3.40498361,3.70118259,1.82280377,-1.84270885,2.69122145e-04,8.25830660,3.76650173,3
8.65172614e+07,5.58635649,-1.22921182e-09,3.40016710,3.69318367,1.83639337,-1.84270885,2.48335810e-04,8.26048413,3.77202353,3
8.65548317e+07,5.58630978,-1.25185086e-09,3.39446674,3.68522225,1.84946603,-1.84270885,2.35057635e-04,8.26273233,3.77777744,3
8.65988633e+07,5.58625410,-1.27655552e-09,3.39024758,3.67733245,1.86313605,-1.84270885,2.26201441e-04,8.26287754,3.77627277,3
8.66882617e+07,5.58613956,-1.26991201e-09,3.37669466,3.67018188,1.87066071,-1.84270885,2.20103901e-04,8.26850486,3.79128434,3
8.67497849e+07,5.58606248,-1.23818716e-09,3.36012141,3.66328016,1.87617755,-1.84270885,2.12563359e-04,8.27281746,3.80284629,3
8.68010700e+07,5.58599985,-1.21308237e-09,3.34974432,3.65717920,1.88319092,-1.84270885,2.04660131e-04,8.26933072,3.78921020,3
8.68256553e+07,5.58596855,-1.32436520e-09,3.37581166,3.65790076,1.89478147,-1.84270885,2.11472851e-04,8.26156223,3.76347557,3
8.68676766e+07,5.58591233,-1.33060933e-09,3.38421342,3.66557279,1.88363828,-1.84270885,2.19561235e-04,8.26467057,3.77299594,3
8.69756104e+07,5.58577231,-1.26832463e-09,3.36679046,3.66394182,1.87818875,-1.84270885,2.15391844e-04,8.27264893,3.79488075,3
8.70327522e+07,5.58570144,-1.21862043e-09,3.34746279,3.65751333,1.88138190,-1.84270885,2.07133261e-04,8.27725748,3.80755318,3
8.70825987e+07,5.58564201,-1.17122413e-09,3.32772705,3.65115322,1.88423424,-1.84270885,1.99191437e-04,8.28154070,3.81947369,3
8.71411339e+07,5.58557480,-1.13451958e-09,3.31031962,3.64444048,1.88895601,-1.84270885,1.90560048e-04,8.28698886,3.83495546,3
8.72484548e+07,5.58545306,-1.14238054e-09,3.30344783,3.63710247,1.90019613,-1.84270885,1.82713610e-04,8.29890822,3.87008805,3
8.73754574e+07,5.58530463,-1.20434592e-09,3.31179047,3.63121636,1.91613966,-1.84270885,1.78563961e-04,8.32063947,3.93728955,3
8.74361865e+07,5.58522891,-1.29883095e-09,3.32847763,3.62688356,1.93314884,-1.84270885,1.77467573e-04,8.34294324,4.01036984,3
8.74611059e+07,5.58519530,-1.40543427e-09,3.34691357,3.62347465,1.94918464,-1.84270885,1.77797345e-04,8.36487128,4.08817464,3
8.74721256e+07,5.58517923,-1.51258574e-09,3.36445423,3.62075331,1.96339765,-1.84270885,1.78713053e-04,8.38528063,4.17401268,4
8.74754031e+07,5.58517417,-1.57502052e-09,3.37286936,3.61953305,1.97004573,-1.84270885,1.80212218e-04,8.39242427,4.21697171,4
8.74781980e+07,5.58516969,-1.62710328e-09,3.38241481,3.61826425,1.97735605,-1.84270885,1.79715015e-04,8.39701782,4.25685102,4
8.74807401e+07,5.58516545,-1.69665509e-09,3.39348987,3.61688062,1.98566084,-1.84270885,1.80014660e-04,8.40123189,4.29064114,4
8.74831759e+07,5.58516119,-1.78043792e-09,3.40542614,3.61544866,1.99449290,-1.84270885,1.80971236e-04,8.40470100,4.32025277,4
8.74856984e+07,5.58515656,-1.87602973e-09,3.41788422,3.61399936,2.00362054,-1.84270885,1.82372016e-04,8.40691628,4.34697117,4
8.74887204e+07,5.58515071,-1.98020807e-09,3.43093623,3.61258922,2.01296683,-1.84270885,1.83892438e-04,8.40587522,4.37041450,4
8.74951284e+07,5.58513768,-2.03870745e-09,3.43522830,3.61236998,2.01555134,-1.84270885,1.87067978e-04,8.39683755,4.40180708,4
8.74990271e+07,5.58512994,-1.94669044e-09,3.42243447,3.61391367,2.00606704,-1.84270885,1.87196774e-04,8.39539515,4.42529148,4
8.75025470e+07,5.58512331,-1.85061925e-09,3.40945674,3.61546712,1.99647129,-1.84270885,1.86516062e-04,8.39539746,4.44735952,4
8.75074180e+07,5.58511461,-1.75715162e-09,3.39708881,3.61680197,1.98761762,-1.84270885,1.84813226e-04,8.39524452,4.47554440,4
