star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.43618843e+09,6.83295384e-01,-1.18226289e-05,3.65163602,3.44653122,2.45543271,-1.84365779,1.87727129e-02,7.92316277,6.19244462,5,5.973794883989537
5.43618871e+09,6.80281076e-01,-9.54236099e-06,3.62943607,3.44958907,2.43821704,-1.84365779,1.48334875e-02,7.92325320,6.19266294,5,5.9739851207663826
5.43618896e+09,6.78201373e-01,-7.66732566e-06,3.60721823,3.45263708,2.42101210,-1.84365779,1.18020282e-02,7.92326792,6.19273731,5,5.974154975031423
5.43618924e+09,6.76295013e-01,-6.15043477e-06,3.58498251,3.45568144,2.40380553,-1.84365779,9.44103874e-03,7.92326263,6.19278243,5,5.974345211808268
5.43618962e+09,6.74187573e-01,-4.94066561e-06,3.56289489,3.45879346,2.38653768,-1.84365779,7.63321855e-03,7.92328643,6.19290107,5,5.97460339029113
5.43619013e+09,6.71950399e-01,-3.98031648e-06,3.54097107,3.46195959,2.36924352,-1.84365779,6.24708693e-03,7.92338796,6.19318291,5,5.974949892991813
5.43619065e+09,6.70113745e-01,-3.20045521e-06,3.51897071,3.46509199,2.35197852,-1.84365779,5.21326900e-03,7.92352340,6.19352933,5,5.975303189863098
5.43619117e+09,6.68629391e-01,-2.56776917e-06,3.49693545,3.46821898,2.33470691,-1.84365779,4.41157814e-03,7.92366473,6.19388774,5,5.9756564867343815
5.43619173e+09,6.67344372e-01,-2.05495640e-06,3.47471548,3.47126925,2.31749639,-1.84365779,3.75095940e-03,7.92382243,6.19428396,5,5.976036960288073
5.43619235e+09,6.66226255e-01,-1.64306278e-06,3.45247053,3.47430606,2.30030030,-1.84365779,3.20239412e-03,7.92400283,6.19473145,5,5.976458198865373
5.43619300e+09,6.65269353e-01,-1.31295896e-06,3.43024478,3.47734952,2.28310050,-1.84365779,2.74853141e-03,7.92420545,6.19522811,5,5.976899819954479
5.43619370e+09,6.64456091e-01,-1.04801688e-06,3.40795239,3.48036274,2.26592787,-1.84365779,2.36831210e-03,7.92442851,6.19577064,5,5.977375411896593
5.43619445e+09,6.63762579e-01,-8.34978715e-07,3.38548977,3.48330205,2.24881794,-1.84365779,2.04615605e-03,7.92467243,6.19636104,5,5.977884974691714
5.43619525e+09,6.63174295e-01,-6.64759402e-07,3.36299371,3.48622708,2.23171984,-1.84365779,1.77469058e-03,7.92493681,6.19699917,5,5.978428508339844
5.43619609e+09,6.62676111e-01,-5.28592692e-07,3.34041973,3.48911538,2.21465627,-1.84365779,1.54400301e-03,7.92522212,6.19768630,5,5.978999218670381
5.43619700e+09,6.62252016e-01,-4.19926635e-07,3.31784012,3.49200064,2.19759593,-1.84365779,1.34810736e-03,7.92553026,6.19842795,5,5.979617488195129
5.43619802e+09,6.61875178e-01,-3.33362532e-07,3.29523052,3.49487024,2.18055192,-1.84365779,1.18094352e-03,7.92587674,6.19926254,5,5.980310493596495
5.43619932e+09,6.61493446e-01,-2.64239648e-07,3.27260845,3.49773278,2.16351581,-1.84365779,1.03670481e-03,7.92632140,6.20033506,5,5.981193735774705
5.43620319e+09,6.60585448e-01,-2.38142694e-07,3.26691285,3.49856786,2.15899786,-1.84365779,9.60822481e-04,7.92766188,6.20356826,5,5.983823079797534
5.43620528e+09,6.60019174e-01,-3.02629656e-07,3.28969182,3.49578548,2.17595210,-1.84365779,1.10193110e-03,7.92839960,6.20534819,5,5.985243061453273
5.43620698e+09,6.59431921e-01,-3.84599630e-07,3.31248048,3.49300922,2.19289895,-1.84365772,1.26817907e-03,7.92900078,6.20680141,5,5.986398070455549
5.43620861e+09,6.58713383e-01,-4.87956120e-07,3.33528842,3.49024357,2.20983422,-1.84365739,1.46235487e-03,7.92957586,6.20819800,5,5.987505520263614
5.43621028e+09,6.57783060e-01,-6.19833616e-07,3.35811240,3.48748355,2.22676626,-1.84365688,1.69461847e-03,7.93015304,6.20960908,5,5.988640146754085
5.43621204e+09,6.56529344e-01,-7.88921842e-07,3.38100873,3.48476676,2.24364800,-1.84365622,1.97573912e-03,7.93075166,6.21108537,5,5.989835920779971
5.43621399e+09,6.54763791e-01,-1.00618934e-06,3.40386410,3.48203216,2.26054489,-1.84365550,2.31563786e-03,7.93139376,6.21268645,5,5.991160784047287
5.43621632e+09,6.52066312e-01,-1.29206759e-06,3.42700554,3.47949840,2.27718312,-1.84365470,2.74365778e-03,7.93212981,6.21454903,5,5.992743825797466
5.43621924e+09,6.47698074e-01,-1.67621879e-06,3.45044099,3.47716030,2.29357704,-1.84365393,3.29172743e-03,7.93300311,6.21680462,5,5.99472772361314
5.43622283e+09,6.40663600e-01,-2.22691585e-06,3.47440230,3.47544744,2.30898343,-1.84365311,4.05640194e-03,7.93400099,6.21945475,5,5.997166830859123
5.43622700e+09,6.29821446e-01,-2.96801077e-06,3.49883982,3.47507475,2.32194757,-1.84365240,5.03825715e-03,7.93505410,6.22236135,6,6.0
5.43623401e+09,6.03844602e-01,-4.45043801e-06,3.52982721,3.48163535,2.32432006,-1.84365062,7.35339644e-03,7.93658220,6.22684726,6,6.003285557607402
5.43623758e+09,5.86550178e-01,-5.19444721e-06,3.54125963,3.49223618,2.30883461,-1.84364930,9.89094132e-03,7.93727991,6.22900108,6,6.00495880163856
5.43623956e+09,5.75995772e-01,-5.47357798e-06,3.54586582,3.50322187,2.28916632,-1.84364828,1.32427107e-02,7.93763021,6.23012218,6,6.0058868193365145
5.43624066e+09,5.69904332e-01,-5.51619429e-06,3.54831724,3.51425256,2.26833064,-1.84364754,1.78335427e-02,7.93781836,6.23073671,6,6.006402384724266
5.43624119e+09,5.66989370e-01,-5.41128636e-06,3.54988885,3.52529256,2.24703645,-1.84364724,2.39685095e-02,7.93790721,6.23102915,6,6.0066507935020015
5.43624165e+09,5.64537250e-01,-5.27992825e-06,3.55114858,3.53633591,2.22557963,-1.84364689,3.21289127e-02,7.93798249,6.23127964,6,6.006866393573243
5.43624204e+09,5.62502666e-01,-5.13251330e-06,3.55222079,3.54738057,2.20402640,-1.84364655,4.21934288e-02,7.93804586,6.23149181,6,6.0070491849379914
5.43624238e+09,5.60821825e-01,-4.96648961e-06,3.55308672,3.55842645,2.18236761,-1.84364619,5.33208119e-02,7.93809931,6.23167171,6,6.007208541512387
5.43624267e+09,5.59385131e-01,-4.79449923e-06,3.55377741,3.56947281,2.16062023,-1.84364582,6.50060980e-02,7.93814617,6.23183019,6,6.007344463296431
5.43624292e+09,5.58222285e-01,-4.61693332e-06,3.55448604,3.58051934,2.13888149,-1.84364540,7.71473181e-02,7.93818520,6.23196270,6,6.007461637248193
5.43624314e+09,5.57209643e-01,-4.43859407e-06,3.55489430,3.59156718,2.11698995,-1.84364497,8.89724524e-02,7.93822033,6.23208242,6,6.007564750325743
5.43624334e+09,5.56377596e-01,-4.25699241e-06,3.55535933,3.60261465,2.09512752,-1.84364455,9.79566736e-02,7.93825024,6.23218462,6,6.007658489487153
5.43624350e+09,5.55683070e-01,-4.07181363e-06,3.55564118,3.61366264,2.07317247,-1.84364399,1.02634968e-01,7.93827619,6.23227353,6,6.007733480816281
5.43624367e+09,5.55036743e-01,-3.90471880e-06,3.55588098,3.62471112,2.05119541,-1.84364344,1.04921379e-01,7.93830132,6.23235985,6,6.0078131591034785
5.43624379e+09,5.54553548e-01,-3.71675466e-06,3.55622719,3.63575957,2.02927160,-1.84364279,1.05903440e-01,7.93832085,6.23242708,6,6.007869402600324
5.43624392e+09,5.54102687e-01,-3.54302466e-06,3.55638836,3.64680825,2.00725484,-1.84364219,1.08378678e-01,7.93833987,6.23249286,6,6.00793033305524
5.43624403e+09,5.53710022e-01,-3.37469850e-06,3.55649121,3.65785694,1.98520887,-1.84364150,1.14057035e-01,7.93835724,6.23255285,6,6.007981889594015
5.43624412e+09,5.53407248e-01,-3.21604215e-06,3.55664234,3.66890549,1.96318734,-1.84364074,1.24151273e-01,7.93837125,6.23260131,6,6.00802407221665
5.43624420e+09,5.53178469e-01,-3.05860994e-06,3.55667188,3.67995367,1.94110576,-1.84363991,1.38667825e-01,7.93838235,6.23263973,6,6.008061567881214
5.43624425e+09,5.53017636e-01,-2.91062420e-06,3.55678560,3.69099766,1.91907464,-1.84363910,1.59611745e-01,7.93839053,6.23266808,6,6.008085002671566
5.43624428e+09,5.52916614e-01,-2.77251910e-06,3.55693034,3.70204267,1.89705699,-1.84363843,1.91853506e-01,7.93839592,6.23268678,6,6.008099063545777
5.43624432e+09,5.52833450e-01,-2.63710178e-06,3.55694070,3.71308568,1.87497613,-1.84363774,2.41096444e-01,7.93840057,6.23270294,6,6.008117811378059
5.43624434e+09,5.52766597e-01,-2.50698288e-06,3.55691399,3.72413012,1.85287391,-1.84363697,3.12523700e-01,7.93840450,6.23271660,6,6.0081271852942
5.43624436e+09,5.52713261e-01,-2.38466475e-06,3.55692501,3.73517607,1.83078753,-1.84363613,4.12102012e-01,7.93840781,6.23272807,6,6.0081365592103415
5.43624438e+09,5.52677976e-01,-2.27610812e-06,3.55725763,3.74622198,1.80886200,-1.84363540,5.48402012e-01,7.93841009,6.23273602,6,6.008145933126483
5.43624439e+09,5.52657300e-01,-2.17148901e-06,3.55759943,3.75726778,1.78694131,-1.84363492,7.28386052e-01,7.93841150,6.23274090,6,6.008150620084553
5.43624440e+09,5.52639575e-01,-2.06806114e-06,3.55777305,3.76831512,1.76493345,-1.84363448,9.63675404e-01,7.93841276,6.23274529,6,6.008155307042623
5.43624441e+09,5.52610115e-01,-1.87011582e-06,3.55776626,3.79040769,1.72074491,-1.84363365,1.69561291,7.93841501,6.23275313,6,6.008159994000693
5.43624442e+09,5.52595770e-01,-1.77232372e-06,3.55748131,3.80145185,1.69851410,-1.84363316,2.25778600,7.93841619,6.23275726,6,6.008164680958764
5.43624443e+09,5.52581181e-01,-1.68033259e-06,3.55716184,3.81249580,1.67626647,-1.84363250,2.98604267,7.93841746,6.23276169,6,6.008169367916834
5.43624444e+09,5.52566496e-01,-1.59289771e-06,3.55683730,3.82353889,1.65401802,-1.84363157,3.99177147,7.93841882,6.23276642,6,6.008174054874905
5.43624445e+09,5.52552493e-01,-1.51159144e-06,3.55658882,3.83458051,1.63181055,-1.84363015,5.40066770,7.93842018,6.23277116,6,6.0081787418329755
5.43624446e+09,5.52537583e-01,-1.42892012e-06,3.55605872,3.84562357,1.60945936,-1.84362755,7.37780764,7.93842170,6.23277658,6,6.008183428791046
5.43624447e+09,5.52524275e-01,-1.35391009e-06,3.55573574,3.85666605,1.58721292,-1.84362374,1.02443066e+01,7.93842283,6.23278304,6,6.008188115749117
5.43624448e+09,5.52500401e-01,-1.21817425e-06,3.55508474,3.87876184,1.54269585,-1.84361094,2.02448292e+01,7.93842861,6.23279822,6,6.008192802707187
5.43624449e+09,5.52490505e-01,-1.15666683e-06,3.55481789,3.88981036,1.52046537,-1.84360300,2.81108899e+01,7.93843164,6.23280577,6,6.008197489665258
5.43624450e+09,5.52482029e-01,-1.09804518e-06,3.55458302,3.90085900,1.49825066,-1.84359456,3.75488799e+01,7.93843403,6.23281201,6,6.008202176623328
5.43624451e+09,5.52474360e-01,-1.04424758e-06,3.55441679,3.91190772,1.47607011,-1.84358377,4.68253991e+01,7.93843641,6.23281811,6,6.008206863581399
5.43624452e+09,5.52464023e-01,-9.45563524e-07,3.55440944,3.93400537,1.43187114,-1.84356709,5.54707774e+01,7.93843985,6.23282698,6,6.008211550539469
5.43624453e+09,5.52456186e-01,-8.55472724e-07,3.55433563,3.95610301,1.38763895,-1.84355541,5.08320691e+01,7.93844258,6.23283413,6,6.008216237497539
5.43624454e+09,5.52447067e-01,-7.37759900e-07,3.55420869,3.98924947,1.32128256,-1.84354372,4.24016868e+01,7.93844612,6.23284346,6,6.0082209244556095
5.43624455e+09,5.52441688e-01,-6.66005078e-07,3.55414154,4.01134711,1.27705370,-1.84353809,4.07239044e+01,7.93844851,6.23284974,6,6.00822561141368
5.43624456e+09,5.52433487e-01,-5.71630573e-07,3.55404749,4.04449358,1.21071375,-1.84353065,4.11060748e+01,7.93845263,6.23286062,6,6.008230298371751
5.43624457e+09,5.52427738e-01,-5.15976300e-07,3.55395719,4.06659121,1.16647332,-1.84352611,4.14169646e+01,7.93845591,6.23286926,6,6.008234985329821
5.43624458e+09,5.52424679e-01,-4.89256034e-07,3.55390644,4.07764003,1.14435031,-1.84352388,4.13403151e+01,7.93845779,6.23287422,6,6.008239672287892
5.43624459e+09,5.52418336e-01,-4.41746797e-07,3.55380719,4.09973767,1.10010541,-1.84351965,4.14041551e+01,7.93846202,6.23288537,6,6.008244359245962
5.43624460e+09,5.52415166e-01,-4.20210433e-07,3.55375794,4.11078649,1.07798315,-1.84351792,4.25893016e+01,7.93846429,6.23289136,6,6.008249046204033
5.43624461e+09,5.52411827e-01,-3.98240615e-07,3.55370611,4.12183530,1.05585960,-1.84351596,4.30686821e+01,7.93846682,6.23289803,6,6.008253733162103
5.43624463e+09,5.52404455e-01,-3.59437306e-07,3.55357242,4.14393293,1.01159751,-1.84351114,4.07729241e+01,7.93847284,6.23291392,6,6.008263107078244
5.43624464e+09,5.52400663e-01,-3.41424266e-07,3.55349977,4.15498174,9.89463564e-01,-1.84350903,3.98580013e+01,7.93847618,6.23292273,6,6.008267794036315
5.43624465e+09,5.52396814e-01,-3.24066108e-07,3.55342671,4.16603055,9.67329413e-01,-1.84350687,3.94016741e+01,7.93847976,6.23293217,6,6.008272480994385
5.43624466e+09,5.52392896e-01,-3.07700894e-07,3.55335813,4.17707936,9.45197501e-01,-1.84350467,3.91051791e+01,7.93848359,6.23294227,6,6.008277167952455
5.43624467e+09,5.52388906e-01,-2.92034533e-07,3.55327479,4.18812816,9.23058220e-01,-1.84350242,3.87212131e+01,7.93848769,6.23295310,6,6.008281854910526
5.43624469e+09,5.52384752e-01,-2.77143574e-07,3.55320305,4.19917697,9.00924729e-01,-1.84350006,3.82770827e+01,7.93849219,6.23296497,6,6.008291228826667
5.43624470e+09,5.52380486e-01,-2.63073998e-07,3.55312614,4.21022578,8.78788662e-01,-1.84349761,3.78437760e+01,7.93849705,6.23297781,6,6.008295915784737
5.43624472e+09,5.52376117e-01,-2.49662521e-07,3.55302556,4.22127458,8.56640778e-01,-1.84349509,3.74275731e+01,7.93850228,6.23299164,6,6.008305289700878
5.43624474e+09,5.52371606e-01,-2.36906630e-07,3.55293107,4.23232338,8.34495932e-01,-1.84349246,3.70206856e+01,7.93850798,6.23300670,6,6.0083146636170195
5.43624476e+09,5.52367045e-01,-2.24851344e-07,3.55282004,4.24337217,8.12342840e-01,-1.84348979,3.66454359e+01,7.93851405,6.23302273,6,6.008324037533161
5.43624478e+09,5.52362366e-01,-2.13276686e-07,3.55270223,4.25442095,7.90186365e-01,-1.84348705,3.62938418e+01,7.93852060,6.23304005,6,6.008333411449301
5.43624481e+09,5.52357528e-01,-2.02336162e-07,3.55258188,4.26546974,7.68028623e-01,-1.84348419,3.60045774e+01,7.93852773,6.23305890,6,6.008347472323512
5.43624483e+09,5.52352533e-01,-1.91931972e-07,3.55245834,4.27651852,7.45869288e-01,-1.84348126,3.57403277e+01,7.93853549,6.23307941,6,6.0083568462396535
5.43624486e+09,5.52347459e-01,-1.82055120e-07,3.55233115,4.28756730,7.23708136e-01,-1.84347816,3.54745970e+01,7.93854378,6.23310134,6,6.008370907113865
5.43624489e+09,5.52342246e-01,-1.72739501e-07,3.55219811,4.29861607,7.01544067e-01,-1.84347476,3.51906925e+01,7.93855276,6.23312510,6,6.008384967988077
5.43624492e+09,5.52336970e-01,-1.63819414e-07,3.55206757,4.30966485,6.79381240e-01,-1.84347138,3.48481520e+01,7.93856231,6.23315041,6,6.0083990288622875
5.43624495e+09,5.52331507e-01,-1.55383620e-07,3.55193777,4.32071362,6.57218792e-01,-1.84346799,3.44930874e+01,7.93857272,6.23317799,6,6.008413089736499
5.43624499e+09,5.52325921e-01,-1.47382820e-07,3.55179009,4.33176239,6.35047426e-01,-1.84346447,3.41670795e+01,7.93858395,6.23320772,6,6.008431837568781
5.43624503e+09,5.52320214e-01,-1.39762209e-07,3.55163638,4.34281114,6.12873054e-01,-1.84346086,3.39084646e+01,7.93859599,6.23323966,6,6.008450585401063
5.43624507e+09,5.52314339e-01,-1.32604536e-07,3.55149043,4.35385991,5.90702551e-01,-1.84345713,3.37816890e+01,7.93860904,6.23327430,6,6.008469333233345
5.43624512e+09,5.52308402e-01,-1.25779542e-07,3.55134125,4.36490867,5.68530437e-01,-1.84345331,3.37750521e+01,7.93862296,6.23331121,6,6.0084927680236975
5.43624517e+09,5.52302405e-01,-1.19291443e-07,3.55118618,4.37595743,5.46355391e-01,-1.84344939,3.38801662e+01,7.93863775,6.23335047,6,6.008516202814049
5.43624522e+09,5.52296268e-01,-1.13140302e-07,3.55103388,4.38700618,5.24181722e-01,-1.84344535,3.40689440e+01,7.93865368,6.23339279,6,6.008539637604402
5.43624528e+09,5.52289930e-01,-1.07309479e-07,3.55088167,4.39805494,5.02008103e-01,-1.84344113,3.43267022e+01,7.93867097,6.23343875,6,6.008567759352824
5.43624534e+09,5.52283497e-01,-1.01785901e-07,3.55072902,4.40910370,4.79834266e-01,-1.84343677,3.46514790e+01,7.93868945,6.23348792,6,6.008595881101248
5.43624541e+09,5.52276993e-01,-9.65369524e-08,3.55056933,4.42015245,4.57656920e-01,-1.84343232,3.50397465e+01,7.93870911,6.23354025,6,6.008628689807741
5.43624548e+09,5.52270380e-01,-9.15829822e-08,3.55041713,4.43120121,4.35483304e-01,-1.84342773,3.54998079e+01,7.93873013,6.23359625,6,6.008661498514234
5.43624556e+09,5.52263609e-01,-8.68474942e-08,3.55025257,4.44224995,4.13303538e-01,-1.84342294,3.60245079e+01,7.93875275,6.23365657,6,6.008698994178798
5.43624564e+09,5.52256775e-01,-8.23914560e-08,3.55010720,4.45329871,3.91133327e-01,-1.84341804,3.66533934e+01,7.93877673,6.23372061,6,6.008736489843362
5.43624572e+09,5.52249823e-01,-7.81562736e-08,3.54995128,4.46434747,3.68957861e-01,-1.84341298,3.73496045e+01,7.93880236,6.23378912,6,6.008773985507926
5.43624582e+09,5.52242805e-01,-7.41425849e-08,3.54981347,4.47539623,3.46791420e-01,-1.84340778,3.80615436e+01,7.93882953,6.23386186,6,6.00882085508863
5.43624591e+09,5.52235741e-01,-7.03529863e-08,3.54966721,4.48644500,3.24620765e-01,-1.84340243,3.87769359e+01,7.93885825,6.23393884,6,6.008863037711265
5.43624602e+09,5.52228567e-01,-6.67515841e-08,3.54952359,4.49749376,3.02451432e-01,-1.84339691,3.94804394e+01,7.93888883,6.23402097,6,6.00891459425004
5.43624613e+09,5.52221470e-01,-6.33225504e-08,3.54937701,4.50854251,2.80280627e-01,-1.84339134,4.01351119e+01,7.93892056,6.23410632,6,6.008966150788815
5.43624625e+09,5.52214303e-01,-6.00876135e-08,3.54924377,4.51959128,2.58116473e-01,-1.84338560,4.07117487e+01,7.93895413,6.23419681,6,6.009022394285661
5.43624637e+09,5.52207178e-01,-5.70050535e-08,3.54909593,4.53064004,2.35945039e-01,-1.84337976,4.11622904e+01,7.93898907,6.23429123,6,6.0090786377825065
5.43624650e+09,5.52200066e-01,-5.40986067e-08,3.54894307,4.54168879,2.13771110e-01,-1.84337381,4.15086817e+01,7.93902558,6.23439013,6,6.009139568237423
5.43624663e+09,5.52193018e-01,-5.13185223e-08,3.54879124,4.55273753,1.91597715e-01,-1.84336778,4.17179463e+01,7.93906342,6.23449291,6,6.009200498692339
5.43624677e+09,5.52186084e-01,-4.86794662e-08,3.54862223,4.56378626,1.69415754e-01,-1.84336170,4.18343767e+01,7.93910236,6.23459899,6,6.009266116105326
5.43624691e+09,5.52179186e-01,-4.61749275e-08,3.54843756,4.57483497,1.47225999e-01,-1.84335552,4.19236235e+01,7.93914282,6.23470956,6,6.009331733518312
5.43624707e+09,5.52172350e-01,-4.37953893e-08,3.54824120,4.58588368,1.25030392e-01,-1.84334922,4.20062938e+01,7.93918472,6.23482445,6,6.009406724847439
5.43624722e+09,5.52165651e-01,-4.15302796e-08,3.54801545,4.59693231,1.02820250e-01,-1.84334293,4.20126668e+01,7.93922760,6.23494245,6,6.0094770292184965
5.43624739e+09,5.52158973e-01,-3.93611508e-08,3.54776430,4.60798093,8.05974390e-02,-1.84333647,4.18485485e+01,7.93927220,6.23506568,6,6.009556707505695
5.43624756e+09,5.52152451e-01,-3.73030418e-08,3.54746132,4.61902947,5.83488638e-02,-1.84333002,4.15374629e+01,7.93931766,6.23519180,6,6.009636385792892
5.43624774e+09,5.52146015e-01,-3.53360109e-08,3.54714001,4.63007799,3.60911822e-02,-1.84332349,4.11022361e+01,7.93936448,6.23532224,6,6.009720751038161
5.43624792e+09,5.52139680e-01,-3.34482956e-08,3.54675272,4.64112632,1.38008732e-02,-1.84331689,4.05465120e+01,7.93941256,6.23545681,6,6.00980511628343
5.43624811e+09,5.52133504e-01,-3.16495333e-08,3.54631059,4.65217457,-8.51669731e-03,-1.84331029,3.98558896e+01,7.93946149,6.23559438,6,6.009894168486769
5.43624831e+09,5.52127466e-01,-2.99313314e-08,3.54580372,4.66322265,-3.08662833e-02,-1.84330365,3.89980930e+01,7.93951139,6.23573541,6,6.009987907648179
5.43624851e+09,5.52121524e-01,-2.82915105e-08,3.54526880,4.67427041,-5.32292687e-02,-1.84329694,3.79742144e+01,7.93956264,6.23588103,6,6.010081646809588
5.43624872e+09,5.52115828e-01,-2.67143552e-08,3.54458188,4.68531784,-7.56675945e-02,-1.84329033,3.68180938e+01,7.93961393,6.23602753,6,6.010180072929067
5.43624893e+09,5.52110261e-01,-2.52079948e-08,3.54385373,4.69636512,-9.81262210e-02,-1.84328367,3.56139493e+01,7.93966633,6.23617790,6,6.010278499048548
5.43624915e+09,5.52104875e-01,-2.37583176e-08,3.54299134,4.70741159,-1.20650350e-01,-1.84327703,3.44311006e+01,7.93971940,6.23633093,6,6.010381612126098
5.43624927e+09,5.52102290e-01,-2.31477583e-08,3.54253684,4.71252675,-1.31107930e-01,-1.84327377,3.39609501e+01,7.93974573,6.23640707,6,6.010437855622944
5.43624931e+09,5.52101211e-01,-2.28229943e-08,3.54236606,4.71191152,-1.29962856e-01,-1.84327240,3.34495874e+01,7.93975677,6.23643928,6,6.010456603455226
5.43624936e+09,5.52100018e-01,-2.25598290e-08,3.54213467,4.71728863,-1.40832780e-01,-1.84327087,3.34837110e+01,7.93976912,6.23647522,6,6.010480038245578
5.43624941e+09,5.52099076e-01,-2.25504873e-08,3.54194001,4.71720102,-1.40754885e-01,-1.84326966,3.34759126e+01,7.93977900,6.23650392,6,6.01050347303593
5.43624946e+09,5.52097957e-01,-2.19825467e-08,3.54172020,4.72075509,-1.47972919e-01,-1.84326822,3.29143276e+01,7.93979079,6.23653835,6,6.010526907826282
5.43624950e+09,5.52096963e-01,-2.18596080e-08,3.54148509,4.72294943,-1.52479155e-01,-1.84326692,3.29110442e+01,7.93980140,6.23656927,6,6.010545655658564
5.43624955e+09,5.52096001e-01,-2.14652728e-08,3.54130246,4.72329651,-1.53264628e-01,-1.84326566,3.23549972e+01,7.93981172,6.23659956,6,6.010569090448917
5.43624959e+09,5.52094979e-01,-2.12020500e-08,3.54106500,4.72720749,-1.61205326e-01,-1.84326431,3.22651541e+01,7.93982281,6.23663201,6,6.010587838281198
5.43624964e+09,5.52094018e-01,-2.10091365e-08,3.54085324,4.73014264,-1.67181510e-01,-1.84326303,3.22042160e+01,7.93983331,6.23666281,6,6.010611273071551
5.43624968e+09,5.52093132e-01,-2.08757157e-08,3.54064639,4.73115368,-1.69307010e-01,-1.84326184,3.20885742e+01,7.93984311,6.23669148,6,6.010630020903833
5.43624972e+09,5.52092234e-01,-2.06787806e-08,3.54041912,4.73275391,-1.72621111e-01,-1.84326064,3.19195031e+01,7.93985311,6.23672078,6,6.0106487687361145
5.43624977e+09,5.52091344e-01,-2.04593239e-08,3.54021904,4.73409031,-1.75393940e-01,-1.84325944,3.16926233e+01,7.93986312,6.23675021,6,6.010672203526467
5.43624981e+09,5.52090447e-01,-2.02144108e-08,3.54000209,4.73594229,-1.79206376e-01,-1.84325821,3.14635528e+01,7.93987326,6.23678010,6,6.010690951358749
5.43624986e+09,5.52089559e-01,-2.00066622e-08,3.53978064,4.73801903,-1.83470583e-01,-1.84325700,3.13068554e+01,7.93988338,6.23680996,6,6.010714386149101
5.43624990e+09,5.52088688e-01,-1.98011402e-08,3.53952763,4.74026507,-1.88089175e-01,-1.84325580,3.11661017e+01,7.93989341,6.23683957,6,6.010733133981383
5.43624995e+09,5.52087823e-01,-1.95450402e-08,3.53929713,4.74260098,-1.92876253e-01,-1.84325460,3.09484900e+01,7.93990362,6.23686918,6,6.010756568771736
5.43624999e+09,5.52086960e-01,-1.92810814e-08,3.53906084,4.74503228,-1.97856994e-01,-1.84325339,3.07227867e+01,7.93991371,6.23689911,6,6.010775316604017
5.43625003e+09,5.52086096e-01,-1.90100083e-08,3.53880756,4.74755989,-2.03038842e-01,-1.84325218,3.04906697e+01,7.93992391,6.23692935,6,6.0107940644363
5.43625008e+09,5.52085273e-01,-1.87670181e-08,3.53854315,4.74884303,-2.05737332e-01,-1.84325102,3.02101952e+01,7.93993371,6.23695848,6,6.010817499226652
5.43625012e+09,5.52084461e-01,-1.85091299e-08,3.53832857,4.75002836,-2.08215281e-01,-1.84324986,2.98931421e+01,7.93994351,6.23698749,6,6.010836247058934
5.43625017e+09,5.52083615e-01,-1.84174561e-08,3.53804576,4.75283505,-2.13970065e-01,-1.84324865,2.99657611e+01,7.93995375,6.23701794,6,6.010859681849286
5.43625021e+09,5.52082790e-01,-1.81070381e-08,3.53778281,4.75522676,-2.18884966e-01,-1.84324747,2.96499747e+01,7.93996381,6.23704799,6,6.0108784296815685
5.43625026e+09,5.52082021e-01,-1.80370231e-08,3.53749100,4.75622798,-2.21033304e-01,-1.84324635,2.96250656e+01,7.93997330,6.23707626,6,6.01090186447192
5.43625030e+09,5.52081212e-01,-1.77141826e-08,3.53724905,4.75843793,-2.25574181e-01,-1.84324517,2.92693958e+01,7.93998337,6.23710633,6,6.0109206123042025
5.43625035e+09,5.52080416e-01,-1.75896825e-08,3.53697697,4.76055936,-2.29953088e-01,-1.84324400,2.92340895e+01,7.93999335,6.23713616,6,6.010944047094554
5.43625039e+09,5.52079650e-01,-1.73058477e-08,3.53669891,4.76133151,-2.31636407e-01,-1.84324287,2.88339694e+01,7.94000325,6.23716517,6,6.0109627949268365
5.43625044e+09,5.52078832e-01,-1.71123174e-08,3.53640562,4.76462134,-2.38362712e-01,-1.84324165,2.87683320e+01,7.94001375,6.23719644,6,6.010986229717189
5.43625048e+09,5.52078056e-01,-1.69568941e-08,3.53612689,4.76673384,-2.42727088e-01,-1.84324049,2.86780329e+01,7.94002377,6.23722649,6,6.0110049775494705
5.43625053e+09,5.52077294e-01,-1.67667260e-08,3.53581712,4.76850300,-2.46420283e-01,-1.84323934,2.85043930e+01,7.94003367,6.23725621,6,6.011028412339823
5.43625057e+09,5.52076534e-01,-1.65547017e-08,3.53551904,4.77061887,-2.50801068e-01,-1.84323819,2.83171347e+01,7.94004364,6.23728621,6,6.011047160172105
5.43625062e+09,5.52075776e-01,-1.63321978e-08,3.53520909,4.77288488,-2.55488058e-01,-1.84323703,2.81219612e+01,7.94005367,6.23731640,6,6.011070594962457
5.43625067e+09,5.52075043e-01,-1.61238045e-08,3.53490507,4.77428485,-2.58440021e-01,-1.84323590,2.78839384e+01,7.94006347,6.23734591,6,6.01109402975281
5.43625071e+09,5.52074304e-01,-1.59213381e-08,3.53463515,4.77550317,-2.61011610e-01,-1.84323475,2.76385625e+01,7.94007341,6.23737597,6,6.011112777585092
