star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.44991537e+07,7.46406000,-2.93201060e-06,4.32035650,3.53994754,2.60296033,-1.84255056,1.05411227e-02,8.69065135,6.10578186,4
4.45015336e+07,7.45687215,-3.09006686e-06,4.32496478,3.53936413,2.60643129,-1.84256503,1.08266391e-02,8.69460213,6.19640882,4
4.45036482e+07,7.45025140,-3.14959784e-06,4.32626462,3.53919023,2.60742901,-1.84258277,1.09468948e-02,8.69587336,6.28865535,4
4.45054185e+07,7.44474389,-3.04703463e-06,4.32226864,3.53957523,2.60466102,-1.84260525,1.07789254e-02,8.69424180,6.37704162,4
4.45066105e+07,7.44124572,-2.82402988e-06,4.31428063,3.54041532,2.59898683,-1.84263281,1.03757387e-02,8.69058035,6.44305784,4
4.45076353e+07,7.43851557,-2.50366908e-06,4.30275565,3.54166723,2.59072051,-1.84267801,9.72353296e-03,8.68476700,6.50413190,4
4.45085923e+07,7.43630752,-2.12796537e-06,4.28636895,3.54364151,2.57857861,-1.84276549,8.98171989e-03,8.67598854,6.56400732,4
4.45093519e+07,7.43478289,-1.95421306e-06,4.27891853,3.54494823,2.57223995,-1.84291533,8.62978892e-03,8.66549245,6.61146030,4
4.45095436e+07,7.43441205,-1.80132283e-06,4.27273291,3.54609287,2.56685786,-1.84299441,8.28298979e-03,8.66208586,6.62280994,4
4.45095938e+07,7.43432649,-1.56447839e-06,4.25097451,3.54878799,2.55058843,-1.84301291,8.05719746e-03,8.66112195,6.62568044,4
4.45097134e+07,7.43415765,-1.46908096e-06,4.25330586,3.54886508,2.55159992,-1.84304419,7.54209479e-03,8.65866518,6.63227186,4
4.45098639e+07,7.43390558,-1.81839048e-06,4.27445326,3.54679421,2.56631536,-1.84309524,8.46556205e-03,8.65511988,6.63973634,4
4.45100299e+07,7.43359903,-1.93993570e-06,4.28016077,3.54650928,2.56973897,-1.84320765,8.83135032e-03,8.64969973,6.64490293,4
4.45101182e+07,7.43341541,-2.10977658e-06,4.28640142,3.54593731,2.57400325,-1.84339036,9.28608371e-03,8.62253448,6.59845374,4
4.45101278e+07,7.43339567,-1.96176594e-06,4.27944731,3.54677507,2.56885066,-1.84341009,8.94564808e-03,8.58270672,6.52005034,4
4.45101360e+07,7.43338039,-1.76402582e-06,4.26866473,3.54797715,2.56105523,-1.84342419,8.47807737e-03,8.54529563,6.44721243,4
4.45101499e+07,7.43335807,-1.51172527e-06,4.25338727,3.54971403,2.54994273,-1.84344289,7.83051547e-03,8.51280648,6.38483403,4
4.45101751e+07,7.43332416,-1.24959218e-06,4.23445117,3.55179891,2.53630491,-1.84346793,7.08283501e-03,8.48755030,6.33693838,4
4.45102353e+07,7.43324702,-1.40063061e-06,4.24876463,3.55037753,2.54630441,-1.84351171,7.43121330e-03,8.46421489,6.29336713,4
4.45103048e+07,7.43313598,-1.75275265e-06,4.27086563,3.54802111,2.56206775,-1.84355421,8.36077197e-03,8.45204559,6.27108216,4
4.45103791e+07,7.43298610,-2.22444440e-06,4.29458068,3.54550319,2.57896111,-1.84360071,9.45625105e-03,8.44446001,6.25745705,4
4.45104592e+07,7.43278210,-2.82358049e-06,4.31851895,3.54296518,2.59600626,-1.84367344,1.06642150e-02,8.43907334,6.24798764,4
4.45105734e+07,7.43240982,-3.61820881e-06,4.34242166,3.54039324,2.61310151,-1.84384551,1.20748059e-02,8.43390909,6.23916945,4
4.45106656e+07,7.43204192,-4.28814539e-06,4.34911953,3.53970783,2.61782125,-1.84390142,1.38293781e-02,8.43096424,6.23432251,4
4.45107456e+07,7.43173125,-3.95943413e-06,4.35156465,3.53955137,2.61935673,-1.84391417,1.26485206e-02,8.42895513,6.23112455,4
4.45108423e+07,7.43130801,-4.79642088e-06,4.36977941,3.53763213,2.63230260,-1.84392501,1.40098243e-02,8.42698772,6.22810863,4
4.45109458e+07,7.43074571,-6.06076526e-06,4.39376808,3.53502261,2.64951598,-1.84394041,1.56863480e-02,8.42528233,6.22561501,4
4.45111309e+07,7.42945728,-7.55183581e-06,4.41504566,3.53272881,2.66474236,-1.84399505,1.75348135e-02,8.42283698,6.22226312,4
4.45116080e+07,7.42539279,-8.18451835e-06,4.41890557,3.53228044,2.66756906,-1.84402211,1.86001074e-02,8.41790029,6.21605623,4
4.45118258e+07,7.42379822,-6.50974146e-06,4.39484559,3.53485508,2.65038978,-1.84402424,1.66765564e-02,8.41610383,6.21404097,4
4.45119858e+07,7.42288424,-5.12725860e-06,4.37079596,3.53743705,2.63320104,-1.84402504,1.48021492e-02,8.41529119,6.21348571,4
4.45121285e+07,7.42224602,-4.03305827e-06,4.34681294,3.54005656,2.61597050,-1.84402547,1.31273572e-02,8.41490236,6.21361634,4
4.45122802e+07,7.42171575,-3.16640753e-06,4.32283784,3.54267834,2.59873939,-1.84402582,1.16094395e-02,8.41473758,6.21421954,4
4.45124888e+07,7.42114848,-2.47554953e-06,4.29888221,3.54530408,2.58151011,-1.84402607,1.02169230e-02,8.41476394,6.21552435,4
4.45137276e+07,7.41847737,-2.23397135e-06,4.29506911,3.54570098,2.57880976,-1.84402609,9.38804895e-03,8.41395461,6.22159001,4
4.45224283e+07,7.39643622,-2.76064962e-06,4.31366264,3.54344576,2.59261696,-1.84402609,1.05124038e-02,8.38602570,6.21361509,4
4.45254817e+07,7.38725673,-3.29225495e-06,4.33100182,3.54149554,2.60518698,-1.84402609,1.14822795e-02,8.41012032,6.26938716,4
4.45265565e+07,7.38348329,-3.71836429e-06,4.34262165,3.54021000,2.61356798,-1.84402609,1.22321884e-02,8.44535968,6.34226462,4
4.45273213e+07,7.38043444,-4.23900017e-06,4.35549614,3.53881709,2.62279105,-1.84402609,1.30799199e-02,8.47816487,6.41316988,4
4.45280027e+07,7.37729669,-4.93338810e-06,4.37006350,3.53717957,2.63334976,-1.84402609,1.41302441e-02,8.50694648,6.48066304,4
4.45286547e+07,7.37380910,-5.72872941e-06,4.38419613,3.53560632,2.64356258,-1.84402661,1.52674661e-02,8.53342178,6.55033294,4
4.45292711e+07,7.36998989,-6.63723693e-06,4.39826443,3.53402357,2.65376223,-1.84402845,1.64521731e-02,8.55615794,6.62128705,4
4.45298534e+07,7.36582611,-7.47894703e-06,4.40910492,3.53280131,2.66162699,-1.84403131,1.75266892e-02,8.55705503,6.65802409,4
4.45299195e+07,7.36533708,-7.25762039e-06,4.40612302,3.53311631,2.65950605,-1.84403173,1.72601830e-02,8.51535814,6.57808382,4
4.45300453e+07,7.36443412,-7.29429155e-06,4.40718488,3.53301186,2.66024588,-1.84403254,1.72591342e-02,8.47460841,6.50105902,4
4.45302882e+07,7.36247062,-8.94656205e-06,4.42787084,3.53071831,2.67517596,-1.84403989,1.90398809e-02,8.45561165,6.46840942,4
4.45304723e+07,7.36059692,-1.13538913e-05,4.45177290,3.52812858,2.69230644,-1.84404556,2.14149573e-02,8.45046054,6.46136881,4
4.45309056e+07,7.35497662,-1.29395966e-05,4.46084481,3.52708794,2.69892368,-1.84405526,2.32613864e-02,8.44545403,6.45841435,4
4.45310876e+07,7.35286119,-1.03540705e-05,4.43681778,3.52968082,2.68172439,-1.84405690,2.09975714e-02,8.44576542,6.46189465,4
4.45312126e+07,7.35172878,-8.16369883e-06,4.41285573,3.53229215,2.66452072,-1.84405746,1.86850018e-02,8.44727026,6.46685893,4
4.45313343e+07,7.35086482,-6.39815651e-06,4.38885631,3.53486228,2.64738074,-1.84405779,1.65068789e-02,8.44966287,6.47358214,4
4.45314732e+07,7.35009706,-5.02385359e-06,4.36506042,3.53750042,2.63020653,-1.84405809,1.46227191e-02,8.45314524,6.48285881,4
4.45317675e+07,7.34885354,-3.88665553e-06,4.34210459,3.53994115,2.61384715,-1.84405848,1.26661381e-02,8.46151730,6.50507254,4
4.45324463e+07,7.34612933,-4.41273321e-06,4.35863083,3.53821258,2.62556741,-1.84405849,1.32675208e-02,8.48040149,6.55931254,4
4.45330670e+07,7.34304831,-5.40383246e-06,4.37807810,3.53605282,2.63961056,-1.84405849,1.47193185e-02,8.49579740,6.61091297,4
4.45337715e+07,7.33880602,-6.53584914e-06,4.39592585,3.53409027,2.65245954,-1.84405850,1.62629346e-02,8.50990560,6.67096479,4
4.45345306e+07,7.33331316,-7.90171633e-06,4.41415000,3.53203777,2.66567661,-1.84405956,1.78951915e-02,8.51669192,6.72969749,4
4.45348612e+07,7.33059104,-8.27602279e-06,4.41730937,3.53163842,2.66805500,-1.84406026,1.84142983e-02,8.48021845,6.67753300,4
4.45351015e+07,7.32853967,-9.11730249e-06,4.42834138,3.53042806,2.67599172,-1.84406106,1.91790913e-02,8.45018709,6.62622135,4
4.45353636e+07,7.32584427,-1.12826628e-05,4.44867800,3.52819817,2.69061981,-1.84406387,2.14010645e-02,8.46803601,6.67146345,4
4.45356862e+07,7.32217403,-1.04512774e-05,4.43627364,3.52949197,2.68183004,-1.84406602,2.10645700e-02,8.48413925,6.71915924,4
4.45358798e+07,7.32040638,-8.30093625e-06,4.41337366,3.53195740,2.66544919,-1.84406650,1.87652908e-02,8.49207185,6.74626932,4
4.45363128e+07,7.31724743,-7.22784514e-06,4.40441851,3.53296999,2.65894643,-1.84406736,1.71121422e-02,8.50687434,6.80689251,4
4.45367081e+07,7.31409826,-8.74622551e-06,4.42311637,3.53090702,2.67242130,-1.84406831,1.88240427e-02,8.51693630,6.86347586,4
4.45371288e+07,7.31002209,-1.05230068e-05,4.44083041,3.52892965,2.68523306,-1.84407036,2.06742485e-02,8.52343106,6.92509743,4
4.45375592e+07,7.30516546,-1.19492130e-05,4.45298687,3.52753143,2.69410773,-1.84407361,2.20214100e-02,8.52539995,6.99031572,4
4.45378500e+07,7.30156355,-1.27567692e-05,4.45976744,3.52681101,2.69893885,-1.84407982,2.27200412e-02,8.52516331,7.03867416,4
4.45380674e+07,7.29862598,-1.41792656e-05,4.46820847,3.52581518,2.70515102,-1.84408959,2.41320239e-02,8.52390752,7.07713504,5
