star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.07210311e+10,6.34238868e-01,-4.91207823e-07,3.32262061,3.48331281,2.21736184,-1.87087212,1.34988310e-03,7.95188713,6.03715608,5
3.07210312e+10,6.34142525e-01,-1.52496702e-06,3.43176506,3.46841531,2.30172907,-1.87087212,2.98031383e-03,7.95221868,6.03776235,5
3.07210313e+10,6.33914484e-01,-3.04955223e-06,3.49836034,3.45899406,2.35386919,-1.87087212,5.22778699e-03,7.95257222,6.03840810,5
3.07210314e+10,6.33400736e-01,-5.15087698e-06,3.54861161,3.45206621,2.39285053,-1.87087212,8.77729715e-03,7.95302290,6.03923093,5
3.07210315e+10,6.32736543e-01,-6.74010102e-06,3.57415289,3.44879893,2.41215574,-1.87087212,1.15870932e-02,7.95342351,6.03996254,5
3.07210317e+10,6.31264253e-01,-8.23819509e-06,3.59161883,3.44687404,2.42473848,-1.87087212,1.42049727e-02,7.95409589,6.04119197,5
3.07210319e+10,6.29265568e-01,-7.93007179e-06,3.58458540,3.44796296,2.41904393,-1.87086770,1.35013652e-02,7.95484041,6.04255843,5
3.07210320e+10,6.28529941e-01,-7.32014665e-06,3.57624906,3.44913454,2.41253261,-1.87086391,1.23611827e-02,7.95508535,6.04301086,5
3.07210321e+10,6.27985983e-01,-6.73984503e-06,3.56783429,3.45027207,2.40605015,-1.87086217,1.13169709e-02,7.95524933,6.04331582,5
3.07210322e+10,6.27551091e-01,-6.20179512e-06,3.55942095,3.45141051,2.39956660,-1.87086137,1.03680184e-02,7.95536026,6.04352447,5
3.07210323e+10,6.26883770e-01,-5.24248580e-06,3.54256102,3.45367171,2.38661425,-1.87086091,8.72556108e-03,7.95545117,6.04370519,5
3.07210324e+10,6.26404916e-01,-4.42702611e-06,3.52576151,3.45596135,2.37363520,-1.87086089,7.37086128e-03,7.95535224,6.04354406,5
3.07210325e+10,6.26066385e-01,-3.73403771e-06,3.50893991,3.45824019,2.36066673,-1.87086088,6.25632884e-03,7.95496937,6.04287316,5
3.07210326e+10,6.25726133e-01,-2.65644200e-06,3.47556517,3.46290207,2.33465559,-1.87086088,4.64869817e-03,7.95304591,6.03945486,5
3.07210327e+10,6.25535240e-01,-1.58925703e-06,3.42548684,3.46988358,2.29565342,-1.87086088,3.13133697e-03,7.95073853,6.03534978,5
3.07210328e+10,6.25427714e-01,-9.48512696e-07,3.37516821,3.47676693,2.25672739,-1.87086088,2.16873375e-03,7.94980153,6.03369044,5
3.07210329e+10,6.25349247e-01,-5.20210168e-07,3.31602817,3.48460060,2.21149003,-1.87086088,1.46083345e-03,7.94954472,6.03324815,5
3.07210330e+10,6.25306981e-01,-3.36496367e-07,3.27352519,3.49007435,2.17929105,-1.87086088,1.11574558e-03,7.94960905,6.03337754,5
3.07210331e+10,6.25278627e-01,-2.74638190e-07,3.25642315,3.49221562,2.16645750,-1.87086088,9.77205674e-04,7.94976395,6.03366752,5
3.07210332e+10,6.25247281e-01,-3.11316322e-07,3.27322707,3.49012966,2.17903138,-1.87086088,1.03373311e-03,7.94999754,6.03410001,5
3.07210333e+10,6.25217022e-01,-4.41758482e-07,3.30730945,3.48577986,2.20477217,-1.87086088,1.28260322e-03,7.95019192,6.03445830,5
3.07210334e+10,6.25160135e-01,-7.45549744e-07,3.35816152,3.47912596,2.24350600,-1.87086088,1.80333877e-03,7.95044414,6.03492217,5
3.07210335e+10,6.25054069e-01,-1.25716561e-06,3.40870343,3.47232448,2.28237991,-1.87086088,2.59449320e-03,7.95073757,6.03546101,5
3.07210336e+10,6.24864388e-01,-1.94153135e-06,3.45055684,3.46653939,2.31487680,-1.87086088,3.58969697e-03,7.95107516,6.03608035,5
3.07210337e+10,6.24631704e-01,-2.52435643e-06,3.47569230,3.46307717,2.33436895,-1.87086088,4.40762051e-03,7.95137357,6.03662778,5
3.07210338e+10,6.24334726e-01,-3.01717868e-06,3.49257237,3.46083057,2.34730219,-1.87086088,5.10882321e-03,7.95167676,6.03718430,5
3.07210339e+10,6.24052063e-01,-3.31041071e-06,3.50098282,3.45969258,2.35378340,-1.87086088,5.55833780e-03,7.95192241,6.03763566,5
3.07210342e+10,6.22987076e-01,-3.54738841e-06,3.50379315,3.45940905,2.35575562,-1.87086088,5.92330921e-03,7.95265983,6.03899654,5
3.07210343e+10,6.22476304e-01,-3.28779060e-06,3.49548609,3.46059327,2.34923366,-1.87086088,5.52494359e-03,7.95293531,6.03951071,5
3.07210344e+10,6.22152593e-01,-3.02535593e-06,3.48711692,3.46175139,2.34273282,-1.87086088,5.15046258e-03,7.95307214,6.03977049,5
3.07210345e+10,6.21905725e-01,-2.78250527e-06,3.47875461,3.46291319,2.33622807,-1.87086088,4.80942460e-03,7.95314137,6.03990696,5
3.07210346e+10,6.21705843e-01,-2.55773297e-06,3.47037320,3.46406641,2.32973092,-1.87086088,4.49832719e-03,7.95315914,6.03995003,5
3.07210347e+10,6.21540108e-01,-2.35017188e-06,3.46199233,3.46521989,2.32323355,-1.87086088,4.21218831e-03,7.95313057,6.03990926,5
3.07210348e+10,6.21285818e-01,-1.98534790e-06,3.44537791,3.46758816,2.31018979,-1.87086088,3.70284550e-03,7.95294107,6.03958872,5
3.07210349e+10,6.21102587e-01,-1.67229470e-06,3.42850837,3.46984453,2.29724228,-1.87086088,3.25608751e-03,7.95257378,6.03894807,5
3.07210350e+10,6.20973301e-01,-1.40991249e-06,3.41183990,3.47218567,2.28422575,-1.87086088,2.87493110e-03,7.95206222,6.03804736,5
3.07210351e+10,6.20841174e-01,-1.08986260e-06,3.38666067,3.47562077,2.26476596,-1.87086088,2.39796399e-03,7.95121423,6.03654944,5
3.07210352e+10,6.20749192e-01,-8.41795071e-07,3.36141038,3.47902203,2.24533828,-1.87086088,2.01130804e-03,7.95058895,6.03544752,5
3.07210353e+10,6.20676440e-01,-6.48564776e-07,3.33608685,3.48239021,2.22594016,-1.87086088,1.69299992e-03,7.95025267,6.03486170,5
3.07210354e+10,6.20613609e-01,-5.00536017e-07,3.31056006,3.48566462,2.20662795,-1.87086088,1.43536489e-03,7.95013384,6.03466565,5
3.07210355e+10,6.20570310e-01,-4.18526580e-07,3.29351008,3.48783195,2.19376829,-1.87086088,1.28178132e-03,7.95015278,6.03471322,5
3.07210356e+10,6.20539527e-01,-3.80567162e-07,3.28496007,3.48890356,2.18735007,-1.87086088,1.20550263e-03,7.95021646,6.03483807,5
3.07210357e+10,6.20476734e-01,-3.73643892e-07,3.28844600,3.48852970,2.18984076,-1.87086088,1.16829446e-03,7.95044109,6.03526337,5
3.07210358e+10,6.20451539e-01,-4.05001787e-07,3.29695747,3.48743794,2.19628001,-1.87086088,1.22426466e-03,7.95054416,6.03545647,5
3.07210359e+10,6.20409204e-01,-4.84558661e-07,3.31400061,3.48526566,2.20914615,-1.87086088,1.37205454e-03,7.95070848,6.03576325,5
3.07210360e+10,6.20365246e-01,-5.77684004e-07,3.33101327,3.48307688,2.22203002,-1.87086088,1.53590058e-03,7.95086043,6.03604618,5
3.07210361e+10,6.20279901e-01,-7.51541377e-07,3.35642391,3.47974210,2.24140491,-1.87086088,1.82642886e-03,7.95110777,6.03650598,5
3.07210362e+10,6.20195243e-01,-8.95697184e-07,3.37329285,3.47748540,2.25435278,-1.87086088,2.05689456e-03,7.95131024,6.03688203,5
3.07210363e+10,6.20136082e-01,-9.78551702e-07,3.38177423,3.47637915,2.26080596,-1.87086088,2.18663076e-03,7.95143497,6.03711370,5
3.07210364e+10,6.19924525e-01,-1.17319874e-06,3.39866183,3.47413616,2.27373574,-1.87086088,2.48666915e-03,7.95181070,6.03781247,5
3.07210368e+10,6.19439592e-01,-1.25367023e-06,3.40071658,3.47390323,2.27522899,-1.87086088,2.64009086e-03,7.95243698,6.03898756,5
3.07210370e+10,6.19212696e-01,-1.15793385e-06,3.39224109,3.47501020,2.26877730,-1.87086088,2.50177670e-03,7.95263964,6.03937760,5
3.07210372e+10,6.19066495e-01,-1.06308379e-06,3.38382457,3.47614725,2.26229495,-1.87086088,2.35827626e-03,7.95272877,6.03955651,5
3.07210373e+10,6.18953021e-01,-9.75695717e-07,3.37537621,3.47726951,2.25582623,-1.87086088,2.22388955e-03,7.95276158,6.03963190,5
3.07210374e+10,6.18860504e-01,-8.96050176e-07,3.36698835,3.47841784,2.24933565,-1.87086088,2.09995771e-03,7.95275288,6.03963130,5
3.07210375e+10,6.18782374e-01,-8.22516889e-07,3.35855307,3.47954569,2.24286230,-1.87086088,1.98330175e-03,7.95271014,6.03956872,5
3.07210376e+10,6.18656680e-01,-6.92802008e-07,3.34168998,3.48179934,2.22992347,-1.87086088,1.77199181e-03,7.95254093,6.03929170,5
3.07210377e+10,6.18605196e-01,-6.35731851e-07,3.33326187,3.48292886,2.22345036,-1.87086088,1.67645299e-03,7.95242333,6.03909344,5
3.07210378e+10,6.18559366e-01,-5.83032348e-07,3.32475717,3.48402319,2.21700936,-1.87086088,1.58596464e-03,7.95229015,6.03886700,5
3.07210379e+10,6.18518060e-01,-5.34723476e-07,3.31625260,3.48511691,2.21056964,-1.87086088,1.50139878e-03,7.95214668,6.03862198,5
3.07210380e+10,6.18445449e-01,-4.49594716e-07,3.29924693,3.48730658,2.19768746,-1.87086088,1.34773860e-03,7.95185252,6.03811897,5
3.07210381e+10,6.18412362e-01,-4.12417803e-07,3.29078496,3.48841874,2.19123215,-1.87086088,1.27875351e-03,7.95171278,6.03788095,5
3.07210382e+10,6.18379563e-01,-3.77729372e-07,3.28217725,3.48946245,2.18484087,-1.87086088,1.21150288e-03,7.95158325,6.03766209,5
3.07210383e+10,6.18345655e-01,-3.46122384e-07,3.27367735,3.49055710,2.17840162,-1.87086088,1.14966541e-03,7.95146980,6.03747352,5
3.07210384e+10,6.18304730e-01,-3.16208802e-07,3.26514631,3.49163819,2.17197393,-1.87086088,1.08818468e-03,7.95137690,6.03732606,5
3.07210388e+10,6.18196772e-01,-2.92749137e-07,3.26227267,3.49202103,2.16977143,-1.87086088,1.01992805e-03,7.95139379,6.03740954,5
3.07210389e+10,6.18140158e-01,-3.13966944e-07,3.27084674,3.49096035,2.17617982,-1.87086088,1.05566330e-03,7.95150308,6.03763164,5
3.07210391e+10,6.18091960e-01,-3.43058625e-07,3.27938390,3.48988107,2.18260696,-1.87086088,1.11366398e-03,7.95161272,6.03784843,5
3.07210392e+10,6.18038823e-01,-3.75889410e-07,3.28792952,3.48880623,2.18902945,-1.87086088,1.17894913e-03,7.95173584,6.03808952,5
3.07210394e+10,6.17969509e-01,-4.11887341e-07,3.29640755,3.48770015,2.19548063,-1.87086088,1.24854677e-03,7.95188941,6.03838908,5
3.07210399e+10,6.17766629e-01,-4.59650751e-07,3.30427892,3.48669877,2.20141907,-1.87086088,1.35108354e-03,7.95225087,6.03910143,5
3.07210403e+10,6.17570157e-01,-4.36653670e-07,3.29577246,3.48779123,2.19498093,-1.87086088,1.32671092e-03,7.95245064,6.03952259,5
3.07210405e+10,6.17471960e-01,-3.99317906e-07,3.28725796,3.48888172,2.18854270,-1.87086088,1.25506424e-03,7.95248607,6.03962132,5
3.07210407e+10,6.17396080e-01,-3.65574160e-07,3.27875585,3.48997782,2.18209944,-1.87086088,1.18948460e-03,7.95247499,6.03963150,5
3.07210409e+10,6.17331158e-01,-3.35114435e-07,3.27026157,3.49107679,2.17565435,-1.87086088,1.12956807e-03,7.95243457,6.03958731,5
3.07210411e+10,6.17272129e-01,-3.07233703e-07,3.26175593,3.49216906,2.16921700,-1.87086088,1.07341857e-03,7.95237405,6.03950698,5
3.07210413e+10,6.17214255e-01,-2.81396639e-07,3.25320527,3.49324113,2.16279752,-1.87086088,1.01943992e-03,7.95229926,6.03940311,5
3.07210415e+10,6.17152232e-01,-2.57529642e-07,3.24467126,3.49432145,2.15636989,-1.87086088,9.68039023e-04,7.95221762,6.03929205,5
3.07210419e+10,6.17060995e-01,-2.34275523e-07,3.23612220,3.49539452,2.14994921,-1.87086088,9.14088857e-04,7.95214307,6.03921500,5
3.07210438e+10,6.16635552e-01,-2.22359694e-07,3.22965884,3.49627605,2.14495447,-1.87086088,8.93664207e-04,7.95247333,6.04008479,5
3.07210445e+10,6.16496171e-01,-2.04067628e-07,3.22110712,3.49734803,2.13853465,-1.87086088,8.52139044e-04,7.95256315,6.04034364,5
3.07210450e+10,6.16389561e-01,-1.85890921e-07,3.21257842,3.49843106,2.13210425,-1.87086088,8.07038566e-04,7.95260424,6.04050005,5
3.07210456e+10,6.16285217e-01,-1.69824636e-07,3.20399491,3.49948721,2.12570019,-1.87086088,7.66542402e-04,7.95263406,6.04064239,5
3.07210464e+10,6.16165601e-01,-1.55239034e-07,3.19542592,3.50055030,2.11928950,-1.87086088,7.28949601e-04,7.95268078,6.04083752,5
3.07210473e+10,6.16025038e-01,-1.42303627e-07,3.18688271,3.50162545,2.11286760,-1.87086088,6.95546657e-04,7.95277322,6.04114605,5
3.07210483e+10,6.15894418e-01,-1.30720750e-07,3.17833854,3.50269996,2.10644650,-1.87086088,6.65344458e-04,7.95288036,6.04148272,5
3.07210492e+10,6.15782008e-01,-1.19783139e-07,3.16973518,3.50374556,2.10005363,-1.87086088,6.34817380e-04,7.95297491,6.04178842,5
3.07210501e+10,6.15678700e-01,-1.09635610e-07,3.16108643,3.50476596,2.09368845,-1.87086088,6.04979648e-04,7.95306301,6.04208331,5
3.07210511e+10,6.15579869e-01,-1.00432831e-07,3.15255479,3.50584488,2.08726479,-1.87086088,5.77870153e-04,7.95315409,6.04238993,5
3.07210521e+10,6.15483138e-01,-9.20484362e-08,3.14400793,3.50691706,2.08084700,-1.87086088,5.52379913e-04,7.95325336,6.04272147,5
3.07210532e+10,6.15390301e-01,-8.43705521e-08,3.13543065,3.50797378,2.07444492,-1.87086088,5.28106663e-04,7.95335943,6.04307277,5
3.07210542e+10,6.15303017e-01,-7.73154268e-08,3.12685553,3.50902906,2.06804680,-1.87086088,5.04952452e-04,7.95346900,6.04343489,5
3.07210554e+10,6.15221575e-01,-7.08613792e-08,3.11833504,3.51011294,2.06161880,-1.87086088,4.83349282e-04,7.95357932,6.04380178,5
3.07210565e+10,6.15143653e-01,-6.48970609e-08,3.10971088,3.51114594,2.05524071,-1.87086088,4.62000204e-04,7.95369381,6.04418410,5
3.07210577e+10,6.15070936e-01,-5.95311826e-08,3.10125038,3.51224448,2.04881339,-1.87086088,4.43010316e-04,7.95380974,6.04457281,5
3.07210590e+10,6.15000484e-01,-5.44989876e-08,3.09258825,3.51325910,2.04245308,-1.87086088,4.23359398e-04,7.95393310,6.04498564,5
3.07210602e+10,6.14934412e-01,-4.99334297e-08,3.08398856,3.51430465,2.03606214,-1.87086088,4.05291640e-04,7.95405851,6.04540739,5
3.07210616e+10,6.14872211e-01,-4.57326511e-08,3.07539417,3.51535065,2.02967294,-1.87086088,3.87952259e-04,7.95418686,6.04584048,5
3.07210629e+10,6.14813421e-01,-4.18912368e-08,3.06678627,3.51639210,2.02328608,-1.87086088,3.71470090e-04,7.95431827,6.04628614,5
3.07210643e+10,6.14758047e-01,-3.83741631e-08,3.05819426,3.51744204,2.01689020,-1.87086088,3.55857732e-04,7.95445227,6.04674303,5
3.07210657e+10,6.14705794e-01,-3.51558826e-08,3.04961846,3.51849938,2.01048762,-1.87086088,3.41067083e-04,7.95458907,6.04721221,5
3.07210672e+10,6.14656786e-01,-3.22155257e-08,3.04108979,3.51957767,2.00406671,-1.87086088,3.27197260e-04,7.95472875,6.04769258,5
3.07210687e+10,6.14610126e-01,-2.95117211e-08,3.03250915,3.52063380,1.99766413,-1.87086088,3.13696599e-04,7.95487353,6.04819192,5
3.07210703e+10,6.14566140e-01,-2.70337555e-08,3.02391676,3.52168034,1.99127484,-1.87086088,3.00716518e-04,7.95502052,6.04870309,5
3.07210720e+10,6.14524467e-01,-2.47563411e-08,3.01532290,3.52272712,1.98488435,-1.87086088,2.88231598e-04,7.95517144,6.04923076,5
3.07210736e+10,6.14484961e-01,-2.26755653e-08,3.00674195,3.52377856,1.97849101,-1.87086088,2.76387962e-04,7.95532628,6.04977546,5
3.07210754e+10,6.14447542e-01,-2.07793540e-08,2.99820584,3.52485050,1.97207906,-1.87086088,2.65313260e-04,7.95548458,6.05033643,5
3.07210772e+10,6.14411600e-01,-1.90251794e-08,2.98959269,3.52588883,1.96569584,-1.87086088,2.54285787e-04,7.95564946,6.05092382,5
3.07210791e+10,6.14377337e-01,-1.74314142e-08,2.98105246,3.52695843,1.95928651,-1.87086088,2.44081969e-04,7.95581956,6.05153379,5
3.07210811e+10,6.14344158e-01,-1.59605206e-08,2.97247180,3.52801091,1.95289123,-1.87086088,2.34054685e-04,7.95599759,6.05217684,5
3.07210833e+10,6.14311204e-01,-1.46061239e-08,2.96381970,3.52903011,1.94652679,-1.87086088,2.24158364e-04,7.95618913,6.05287313,5
3.07210857e+10,6.14278344e-01,-1.33688946e-08,2.95525406,3.53009061,1.94012297,-1.87086088,2.14944981e-04,7.95639605,6.05363021,5
3.07210884e+10,6.14243564e-01,-1.22317227e-08,2.94668497,3.53114823,1.93372317,-1.87086088,2.06010156e-04,7.95663317,6.05450476,5
3.07210920e+10,6.14202687e-01,-1.11768204e-08,2.93817352,3.53222561,1.92731270,-1.87086088,1.97290818e-04,7.95693579,6.05562860,5
3.07211023e+10,6.14095147e-01,-1.02311917e-08,2.93173576,3.53309930,1.92234644,-1.87086088,1.87426307e-04,7.95782728,6.05894753,5
3.07211087e+10,6.14026904e-01,-1.08407769e-08,2.94044266,3.53212161,1.92865525,-1.87086088,1.89915202e-04,7.95839105,6.06105551,5
3.07211126e+10,6.13981995e-01,-1.17101799e-08,2.94908401,3.53109971,1.93501973,-1.87086088,1.95976976e-04,7.95873500,6.06234497,5
3.07211159e+10,6.13941403e-01,-1.27890165e-08,2.95770173,3.53006403,1.94139996,-1.87086088,2.04450153e-04,7.95902106,6.06342031,5
3.07211188e+10,6.13901726e-01,-1.40225956e-08,2.96629379,3.52901472,1.94779461,-1.87086088,2.14010744e-04,7.95927645,6.06438198,5
3.07211215e+10,6.13860993e-01,-1.53718478e-08,2.97494013,3.52799357,1.95416008,-1.87086088,2.24157901e-04,7.95951654,6.06528863,5
3.07211241e+10,6.13818501e-01,-1.68305308e-08,2.98359189,3.52697471,1.96052368,-1.87086088,2.34535607e-04,7.95974553,6.06615619,5
3.07211266e+10,6.13773638e-01,-1.84074600e-08,2.99219886,3.52593239,1.96691180,-1.87086088,2.44961542e-04,7.95996501,6.06699250,5
3.07211290e+10,6.13725739e-01,-2.01190189e-08,3.00078630,3.52487998,1.97331034,-1.87086088,2.55653808e-04,7.96017828,6.06781011,5
3.07211314e+10,6.13673727e-01,-2.19912191e-08,3.00942083,3.52385187,1.97968382,-1.87086060,2.67028772e-04,7.96038776,6.06862094,5
3.07211338e+10,6.13617265e-01,-2.40326734e-08,3.01804666,3.52281924,1.98606200,-1.87086036,2.78867812e-04,7.96059443,6.06942654,5
3.07211362e+10,6.13555622e-01,-2.62662928e-08,3.02663872,3.52177226,1.99245199,-1.87086013,2.91142431e-04,7.96079727,6.07022597,5
3.07211387e+10,6.13487578e-01,-2.87152807e-08,3.03528728,3.52075140,1.99881798,-1.87085989,3.04305261e-04,7.96099947,6.07103166,5
3.07211411e+10,6.13412418e-01,-3.13833390e-08,3.04392587,3.51972543,2.00518923,-1.87085962,3.17981329e-04,7.96120045,6.07184229,5
3.07211436e+10,6.13329007e-01,-3.43032290e-08,3.05254964,3.51869161,2.01156875,-1.87085934,3.32273657e-04,7.96140055,6.07266004,5
3.07211462e+10,6.13236095e-01,-3.74893525e-08,3.06119092,3.51766702,2.01793856,-1.87085905,3.47356504e-04,7.96160078,6.07349053,5
3.07211488e+10,6.13131269e-01,-4.09721675e-08,3.06983195,3.51664239,2.02430834,-1.87085874,3.63120481e-04,7.96180152,6.07433814,5
3.07211515e+10,6.13013750e-01,-4.47778161e-08,3.07845542,3.51560867,2.03068752,-1.87085842,3.79659868e-04,7.96200291,6.07520332,5
3.07211543e+10,6.12880349e-01,-4.89516272e-08,3.08706348,3.51456735,2.03707419,-1.87085809,3.97056208e-04,7.96220550,6.07609218,5
3.07211572e+10,6.12728095e-01,-5.35133617e-08,3.09569291,3.51353868,2.04344625,-1.87085774,4.15486762e-04,7.96240994,6.07701107,5
3.07211603e+10,6.12552390e-01,-5.85255756e-08,3.10435398,3.51252530,2.04980354,-1.87085739,4.35195171e-04,7.96261717,6.07796889,5
3.07211635e+10,6.12350654e-01,-6.39832469e-08,3.11299168,3.51149952,2.05617395,-1.87085702,4.55674391e-04,7.96282517,6.07896100,5
3.07211670e+10,6.12115651e-01,-7.00158199e-08,3.12165076,3.51048538,2.06253177,-1.87085667,4.77798020e-04,7.96303491,6.08000010,5
3.07211706e+10,6.11844127e-01,-7.66153260e-08,3.13030817,3.50947057,2.06889010,-1.87085631,5.01139297e-04,7.96324423,6.08108065,5
3.07211745e+10,6.11529168e-01,-8.38765329e-08,3.13894227,3.50844372,2.07526085,-1.87085595,5.25837321e-04,7.96345076,6.08220209,5
3.07211785e+10,6.11163900e-01,-9.18692792e-08,3.14757476,3.50741714,2.08163026,-1.87085559,5.52237802e-04,7.96365259,6.08336620,5
3.07211829e+10,6.10733381e-01,-1.00748578e-07,3.15626135,3.50641911,2.08796961,-1.87085521,5.81157448e-04,7.96384990,6.08458857,5
3.07211877e+10,6.10228540e-01,-1.10592666e-07,3.16493982,3.50541675,2.09431355,-1.87085485,6.12273933e-04,7.96403753,6.08585975,5
3.07211928e+10,6.09624496e-01,-1.21483166e-07,3.17364500,3.50442943,2.10064080,-1.87085447,6.45853362e-04,7.96421334,6.08720140,5
3.07211985e+10,6.08885716e-01,-1.33737016e-07,3.18239510,3.50346783,2.10693904,-1.87085408,6.83248452e-04,7.96437243,6.08863767,5
3.07212050e+10,6.07956022e-01,-1.47515784e-07,3.19113286,3.50250292,2.11323775,-1.87085363,7.24328884e-04,7.96450475,6.09020092,5
3.07212133e+10,6.06662740e-01,-1.63384003e-07,3.19997690,3.50160106,2.11946349,-1.87085306,7.71949449e-04,7.96458511,6.09202927,5
3.07212305e+10,6.03619055e-01,-1.83781678e-07,3.20893973,3.50091381,2.12531940,-1.87085195,8.38295755e-04,7.96435767,6.09518404,5
3.07212448e+10,6.01031553e-01,-1.73728925e-07,3.20120023,3.50224013,2.11879701,-1.87085127,8.26931642e-04,7.96355531,6.09670254,5
3.07212501e+10,6.00157904e-01,-1.60727797e-07,3.19284421,3.50340174,2.11229579,-1.87085109,7.97924377e-04,7.96304939,6.09687670,5
3.07212540e+10,5.99557735e-01,-1.48156899e-07,3.18442437,3.50453661,2.10581612,-1.87085097,7.67283121e-04,7.96259034,6.09685667,5
3.07212574e+10,5.99072208e-01,-1.36250958e-07,3.17595550,3.50564862,2.09935766,-1.87085089,7.36161658e-04,7.96214561,6.09676307,5
3.07212610e+10,5.98608388e-01,-1.25000792e-07,3.16747819,3.50675640,2.09290346,-1.87085082,7.04866695e-04,7.96168783,6.09667172,5
3.07212694e+10,5.97623363e-01,-1.16002299e-07,3.16252787,3.50750505,2.08893099,-1.87085068,6.72100860e-04,7.96103575,6.09719842,5
3.07212737e+10,5.97094024e-01,-1.23785368e-07,3.17131831,3.50656457,2.09520717,-1.87085056,6.88731205e-04,7.96102094,6.09806131,5
3.07212768e+10,5.96686767e-01,-1.35425763e-07,3.18000863,3.50556618,2.10154911,-1.87085044,7.23107889e-04,7.96110235,6.09883596,5
3.07212796e+10,5.96284867e-01,-1.48885235e-07,3.18869801,3.50456719,2.10789177,-1.87085029,7.63227936e-04,7.96122128,6.09961719,5
3.07212823e+10,5.95863767e-01,-1.63512257e-07,3.19741357,3.50358320,2.11421753,-1.87085011,8.05049252e-04,7.96136467,6.10041745,5
3.07212849e+10,5.95410409e-01,-1.79536179e-07,3.20618324,3.50263012,2.12050852,-1.87084992,8.49794167e-04,7.96152495,6.10124142,5
3.07212874e+10,5.94916342e-01,-1.97010867e-07,3.21493862,3.50166935,2.12680777,-1.87084968,8.96603363e-04,7.96169802,6.10208752,5
3.07212900e+10,5.94371572e-01,-2.16278137e-07,3.22367761,3.50070196,2.13311204,-1.87084943,9.46513210e-04,7.96188129,6.10295711,5
3.07212927e+10,5.93761563e-01,-2.37474885e-07,3.23244155,3.49974576,2.13940640,-1.87084916,9.99811802e-04,7.96207426,6.10385796,5
3.07212954e+10,5.93074876e-01,-2.61011575e-07,3.24122049,3.49879833,2.14569074,-1.87084886,1.05759594e-03,7.96227544,6.10479054,5
3.07212982e+10,5.92289732e-01,-2.87166242e-07,3.25008201,3.49790060,2.15191696,-1.87084853,1.12107620e-03,7.96248591,6.10576693,5
3.07213012e+10,5.91391750e-01,-3.16211586e-07,3.25894602,3.49700547,2.15813923,-1.87084820,1.18960008e-03,7.96270339,6.10678275,5
3.07213043e+10,5.90359290e-01,-3.48506639e-07,3.26785085,3.49613616,2.16433026,-1.87084783,1.26422480e-03,7.96292729,6.10784225,5
3.07213075e+10,5.89153805e-01,-3.84806046e-07,3.27685527,3.49533812,2.17042854,-1.87084745,1.34764000e-03,7.96315860,6.10895781,5
3.07213109e+10,5.87750432e-01,-4.25346722e-07,3.28589442,3.49455967,2.17650501,-1.87084706,1.43867402e-03,7.96339483,6.11012581,5
3.07213146e+10,5.86089588e-01,-4.71093466e-07,3.29503781,3.49386722,2.18246162,-1.87084665,1.54098392e-03,7.96363721,6.11136271,5
3.07213186e+10,5.84113533e-01,-5.23112311e-07,3.30424891,3.49324786,2.18830588,-1.87084622,1.65661536e-03,7.96388393,6.11267276,5
3.07213228e+10,5.81744768e-01,-5.81843825e-07,3.31353196,3.49275526,2.19393260,-1.87084578,1.78723573e-03,7.96413349,6.11406362,5
3.07213275e+10,5.78841709e-01,-6.49723248e-07,3.32300546,3.49250951,2.19916085,-1.87084532,1.94272110e-03,7.96438695,6.11556463,5
3.07213327e+10,5.75287651e-01,-7.26744899e-07,3.33249949,3.49257790,2.20377110,-1.87084485,2.12598679e-03,7.96463762,6.11717045,5
3.07213382e+10,5.71019032e-01,-8.12758936e-07,3.34172942,3.49307229,2.20739729,-1.87084438,2.34457395e-03,7.96487450,6.11884796,5
3.07213437e+10,5.66246381e-01,-9.00504830e-07,3.35000821,3.49414635,2.20938856,-1.87084394,2.59536352e-03,7.96507779,6.12048216,5
3.07213488e+10,5.61444405e-01,-9.80193097e-07,3.35674179,3.49580966,2.20942873,-1.87084355,2.86872928e-03,7.96523257,6.12193031,5
3.07213531e+10,5.57058805e-01,-1.04603309e-06,3.36180627,3.49782022,2.20793984,-1.87084323,3.15030903e-03,7.96533967,6.12312264,5
3.07213567e+10,5.53262336e-01,-1.09678437e-06,3.36549417,3.50002230,2.20537964,-1.87084297,3.43333298e-03,7.96540989,6.12407136,6
3.07213665e+10,5.41817865e-01,-1.20746748e-06,3.37332923,3.51011559,2.18911059,-1.87084220,4.74387350e-03,7.96551453,6.12657358,6
3.07213721e+10,5.35041260e-01,-1.22813746e-06,3.37576949,3.52040375,2.16975440,-1.87084169,6.36459169e-03,7.96550623,6.12786593,6
3.07213757e+10,5.30676110e-01,-1.20890415e-06,3.37630984,3.53071117,2.14940973,-1.87084128,8.41672223e-03,7.96546974,6.12864691,6
3.07213781e+10,5.27738926e-01,-1.16897195e-06,3.37597241,3.54101950,2.12862435,-1.87084093,1.09161728e-02,7.96542775,6.12915698,6
3.07213799e+10,5.25708563e-01,-1.12737350e-06,3.37586501,3.55132819,2.10795327,-1.87084067,1.38430046e-02,7.96538745,6.12950428,6
3.07213812e+10,5.24292069e-01,-1.08489529e-06,3.37591585,3.56163699,2.08736110,-1.87084061,1.69914109e-02,7.96535203,6.12974478,6
