star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.78383296e+06,1.51999725,-1.16346041e-13,3.98929775e-01,3.73424040,2.53661247e-01,-1.84510260,1.69308827e-05,6.90008825,1.10606574,-1
7.07798714e+06,1.51999721,-1.24176528e-13,4.24350367e-01,3.73895497,2.56942405e-01,-1.84510311,1.81090902e-05,6.91415835,1.15627907,-1
7.37218153e+06,1.51999718,-1.34024173e-13,4.53155255e-01,3.74386446,2.61525859e-01,-1.84510389,1.96289334e-05,6.92875071,1.20686283,-1
7.66367794e+06,1.51999713,-1.46233505e-13,4.85289382e-01,3.74894741,2.67427023e-01,-1.84510488,2.16036510e-05,6.94379334,1.25749272,-1
7.95045296e+06,1.51999709,-1.61240045e-13,5.20520380e-01,3.75418400,2.74569332e-01,-1.84510537,2.41982280e-05,6.95924958,1.30792204,-1
8.23130809e+06,1.51999704,-1.79337177e-13,5.58371144e-01,3.75958243,2.82697861e-01,-1.84510644,2.75758897e-05,6.97510392,1.35810845,-1
8.50809809e+06,1.51999699,-2.00610520e-13,5.97999658e-01,3.76514224,2.91392492e-01,-1.84510763,3.19038601e-05,6.99148251,1.40841893,-1
8.78412325e+06,1.51999693,-2.24928606e-13,6.38429912e-01,3.77092716,3.00037784e-01,-1.84510927,3.74332846e-05,7.00861784,1.45946498,-1
9.06297954e+06,1.51999686,-2.51800975e-13,6.78746259e-01,3.77702508,3.08000128e-01,-1.84511156,4.44849617e-05,7.02678150,1.51184074,-1
9.34664266e+06,1.51999679,-2.80623374e-13,7.18295069e-01,3.78354646,3.14731767e-01,-1.84511482,5.35600695e-05,7.04614093,1.56571461,-1
9.63540298e+06,1.51999670,-3.10738544e-13,7.56657014e-01,3.79059624,3.19813181e-01,-1.84511977,6.54068188e-05,7.06680120,1.62066331,-1
9.92948482e+06,1.51999660,-3.40915139e-13,7.93244235e-01,3.79833208,3.22635119e-01,-1.84512801,8.10930228e-05,7.08898816,1.67539102,-1
1.02305569e+07,1.51999650,-3.69535302e-13,8.27329814e-01,3.80685797,3.22626129e-01,-1.84514407,1.00471449e-04,7.11344229,1.72774988,-1
1.05415931e+07,1.51999638,-3.92937362e-13,8.57153805e-01,3.81641897,3.18416111e-01,-1.84518316,1.25921181e-04,7.14038777,1.77408862,-1
1.08684982e+07,1.51999625,-4.05118311e-13,8.79504091e-01,3.82716406,3.08101080e-01,-1.84531438,1.60375311e-04,7.16932782,1.81084889,-1
1.12262818e+07,1.51999610,-3.97524039e-13,8.88214481e-01,3.83873964,2.89305114e-01,-1.84569347,2.04630449e-04,7.19881347,1.83111901,-1
1.16315161e+07,1.51999595,-3.57120118e-13,8.66141731e-01,3.84775435,2.60239324e-01,-1.84626907,2.38495758e-04,7.22020794,1.82430011,-1
1.19909348e+07,1.51999583,-3.02748739e-13,8.17034095e-01,3.84902214,2.33149915e-01,-1.84692973,2.28179024e-04,7.22737750,1.80346966,-1
1.23084055e+07,1.51999574,-2.54594225e-13,7.64177789e-01,3.84667014,2.11425761e-01,-1.84762655,1.99649165e-04,7.22879761,1.78684997,-1
1.26485371e+07,1.51999567,-2.16332976e-13,7.13109127e-01,3.84316138,1.92908965e-01,-1.84847021,1.71209011e-04,7.22827968,1.77558594,-1
1.31078850e+07,1.51999557,-1.89153892e-13,6.71175182e-01,3.83961668,1.79031373e-01,-1.84796765,1.48442015e-04,7.22700840,1.77102181,-1
1.37700719e+07,1.51999545,-1.81652293e-13,6.65620359e-01,3.83923964,1.77008052e-01,-1.84817342,1.42756633e-04,7.22739312,1.78023910,-1
1.44325387e+07,1.51999533,-1.89641817e-13,6.85964863e-01,3.84229940,1.81060789e-01,-1.84910923,1.54642837e-04,7.23083182,1.79843232,-1
1.50898376e+07,1.51999520,-2.03361474e-13,7.09515234e-01,3.84693167,1.83571433e-01,-1.85082201,1.77890117e-04,7.23626785,1.82182060,-1
1.57532759e+07,1.51999506,-2.14987180e-13,7.32200591e-01,3.85283205,1.83113339e-01,-1.85263022,2.08681204e-04,7.24307523,1.85094261,-1
1.64297547e+07,1.51999491,-2.23853226e-13,7.52268697e-01,3.85980000,1.79211494e-01,-1.85441734,2.49339284e-04,7.25020739,1.88384028,-1
1.71863417e+07,1.51999474,-2.27212844e-13,7.63748430e-01,3.86625322,1.72044934e-01,-1.85669826,2.92234158e-04,7.25737896,1.91057797,0
1.76803195e+07,1.51999463,-2.25402561e-13,7.63746422e-01,3.86881654,1.66917281e-01,-1.85809905,3.09902892e-04,7.26149350,1.91864054,0
1.82011979e+07,1.51999451,-2.21646623e-13,7.59677637e-01,3.87026973,1.61976502e-01,-1.85952143,3.19042616e-04,7.26474923,1.92222624,0
1.87406474e+07,1.51999439,-2.17246266e-13,7.53824974e-01,3.87084274,1.57904163e-01,-1.86111888,3.21149520e-04,7.26688456,1.92334370,0
1.92972933e+07,1.51999427,-2.13160378e-13,7.48216356e-01,3.87094757,1.54890182e-01,-1.86271981,3.19596781e-04,7.26818365,1.92345676,0
1.98753595e+07,1.51999415,-2.09901814e-13,7.44055361e-01,3.87086299,1.52978849e-01,-1.86459034,3.16848214e-04,7.26890830,1.92326194,0
2.04723643e+07,1.51999403,-2.07485842e-13,7.41260342e-01,3.87076526,1.51776813e-01,-1.86632724,3.14412778e-04,7.26936436,1.92305069,0
2.10881944e+07,1.51999390,-2.05823541e-13,7.39554444e-01,3.87070052,1.51053342e-01,-1.86808328,3.12751846e-04,7.26967181,1.92291874,0
2.17215392e+07,1.51999377,-2.04722339e-13,7.38571517e-01,3.87067350,1.50615903e-01,-1.86991085,3.11841925e-04,7.26990801,1.92286445,0
2.23760810e+07,1.51999364,-2.04091767e-13,7.38130759e-01,3.87068508,1.50372376e-01,-1.87164293,3.11627923e-04,7.27008938,1.92292153,0
2.30531534e+07,1.51999350,-2.03728665e-13,7.37944870e-01,3.87071665,1.50216281e-01,-1.87333156,3.11826371e-04,7.27025209,1.92304585,0
2.37433616e+07,1.51999336,-2.03480620e-13,7.37861287e-01,3.87075566,1.50096480e-01,-1.87500165,3.12197017e-04,7.27040624,1.92319333,0
2.44629009e+07,1.51999322,-2.03384139e-13,7.37886854e-01,3.87080034,1.50019890e-01,-1.87664791,3.12776238e-04,7.27054727,1.92335128,0
2.51976683e+07,1.51999307,-2.03314674e-13,7.37924217e-01,3.87084309,1.49953072e-01,-1.87826882,3.13369794e-04,7.27068319,1.92350162,0
2.59597176e+07,1.51999291,-2.03293612e-13,7.37982710e-01,3.87088237,1.49903763e-01,-1.87984431,3.13989031e-04,7.27080996,1.92363835,0
2.67372198e+07,1.51999275,-2.03280094e-13,7.38045428e-01,3.87091953,1.49860811e-01,-1.88142150,3.14601545e-04,7.27093202,1.92377315,0
2.75502737e+07,1.51999259,-2.03283935e-13,7.38117863e-01,3.87095180,1.49832483e-01,-1.88300263,3.15198589e-04,7.27104325,1.92390353,0
2.83633276e+07,1.51999242,-2.03287776e-13,7.38190299e-01,3.87098407,1.49804156e-01,-1.88458375,3.15795634e-04,7.27115448,1.92403392,0
2.92370500e+07,1.51999224,-2.03306172e-13,7.38271729e-01,3.87101025,1.49792514e-01,-1.88595685,3.16320946e-04,7.27125583,1.92414626,0
3.01112998e+07,1.51999207,-2.03324694e-13,7.38353236e-01,3.87103638,1.49781017e-01,-1.88732814,3.16845634e-04,7.27135709,1.92425844,0
3.10157738e+07,1.51999188,-2.03347792e-13,7.38440781e-01,3.87106088,1.49775792e-01,-1.88886388,3.17393267e-04,7.27145455,1.92437542,0
3.19634466e+07,1.51999169,-2.03377429e-13,7.38536955e-01,3.87108305,1.49779531e-01,-1.89063465,3.17973694e-04,7.27154659,1.92449924,0
3.29111193e+07,1.51999150,-2.03407067e-13,7.38633129e-01,3.87110522,1.49783270e-01,-1.89240543,3.18554120e-04,7.27163862,1.92462306,0
3.39077568e+07,1.51999129,-2.03443943e-13,7.38730753e-01,3.87112436,1.49793802e-01,-1.89390630,3.19067145e-04,7.27172835,1.92474077,0
3.49435264e+07,1.51999108,-2.03486605e-13,7.38829537e-01,3.87114108,1.49809762e-01,-1.89519147,3.19526302e-04,7.27181625,1.92485360,0
3.59792960e+07,1.51999087,-2.03529267e-13,7.38928321e-01,3.87115780,1.49825721e-01,-1.89647663,3.19985460e-04,7.27190414,1.92496644,0
3.70594895e+07,1.51999065,-2.03574776e-13,7.39033384e-01,3.87117360,1.49846637e-01,-1.89761675,3.20410385e-04,7.27199016,1.92508214,0
3.82009600e+07,1.51999042,-2.03624213e-13,7.39147111e-01,3.87118816,1.49874389e-01,-1.89855682,3.20788091e-04,7.27207362,1.92520180,0
3.93424305e+07,1.51999019,-2.03673649e-13,7.39260837e-01,3.87120271,1.49902141e-01,-1.89949688,3.21165796e-04,7.27215708,1.92532146,0
4.04846711e+07,1.51998996,-2.03723160e-13,7.39374659e-01,3.87121726,1.49929957e-01,-1.90043809,3.21543722e-04,7.27224053,1.92544122,0
4.17529680e+07,1.51998970,-2.03784672e-13,7.39504026e-01,3.87123049,1.49968193e-01,-1.90156719,3.21957651e-04,7.27232439,1.92557708,0
4.30212649e+07,1.51998944,-2.03846185e-13,7.39633394e-01,3.87124371,1.50006429e-01,-1.90269628,3.22371580e-04,7.27240825,1.92571294,0
4.42895618e+07,1.51998918,-2.03907698e-13,7.39762762e-01,3.87125693,1.50044666e-01,-1.90382538,3.22785509e-04,7.27249210,1.92584880,0
4.56063601e+07,1.51998891,-2.03973046e-13,7.39896012e-01,3.87126935,1.50086460e-01,-1.90505258,3.23216111e-04,7.27257653,1.92598805,0
4.70268344e+07,1.51998862,-2.04046591e-13,7.40037559e-01,3.87128004,1.50135858e-01,-1.90648949,3.23682353e-04,7.27266218,1.92613456,0
4.84473088e+07,1.51998833,-2.04120137e-13,7.40179106e-01,3.87129072,1.50185257e-01,-1.90792640,3.24148595e-04,7.27274783,1.92628107,0
4.98677832e+07,1.51998804,-2.04193682e-13,7.40320653e-01,3.87130141,1.50234655e-01,-1.90936331,3.24614837e-04,7.27283348,1.92642758,0
5.13554395e+07,1.51998774,-2.04271281e-13,7.40468616e-01,3.87131139,1.50288674e-01,-1.91096196,3.25109100e-04,7.27292052,1.92657901,0
5.29585102e+07,1.51998741,-2.04355842e-13,7.40627602e-01,3.87132016,1.50350630e-01,-1.91283846,3.25651502e-04,7.27300997,1.92673889,0
5.45615808e+07,1.51998708,-2.04440403e-13,7.40786588e-01,3.87132893,1.50412587e-01,-1.91471496,3.26193904e-04,7.27309942,1.92689877,0
5.61646515e+07,1.51998675,-2.04524964e-13,7.40945573e-01,3.87133770,1.50474543e-01,-1.91659147,3.26736306e-04,7.27318887,1.92705864,0
5.78043101e+07,1.51998642,-2.04611893e-13,7.41107750e-01,3.87134618,1.50538676e-01,-1.91822263,3.27230671e-04,7.27327927,1.92722169,0
5.96264799e+07,1.51998604,-2.04710633e-13,7.41285845e-01,3.87135320,1.50613670e-01,-1.91862996,3.27485415e-04,7.27337438,1.92740053,0
6.14486497e+07,1.51998567,-2.04809373e-13,7.41463941e-01,3.87136023,1.50688664e-01,-1.91903729,3.27740159e-04,7.27346949,1.92757938,0
6.32708194e+07,1.51998530,-2.04908113e-13,7.41642036e-01,3.87136726,1.50763657e-01,-1.91944462,3.27994903e-04,7.27356460,1.92775822,0
6.50929892e+07,1.51998492,-2.05006852e-13,7.41820131e-01,3.87137428,1.50838651e-01,-1.91985195,3.28249647e-04,7.27365971,1.92793707,0
6.71076079e+07,1.51998451,-2.05116860e-13,7.42016827e-01,3.87138007,1.50925425e-01,-1.92103386,3.28649413e-04,7.27376048,1.92813247,0
6.91926786e+07,1.51998408,-2.05230992e-13,7.42220332e-01,3.87138540,1.51016512e-01,-1.92249932,3.29102268e-04,7.27386331,1.92833393,0
7.12777492e+07,1.51998365,-2.05345125e-13,7.42423837e-01,3.87139074,1.51107599e-01,-1.92396478,3.29555124e-04,7.27396615,1.92853539,0
7.33628199e+07,1.51998322,-2.05459257e-13,7.42627343e-01,3.87139607,1.51198686e-01,-1.92543024,3.30007979e-04,7.27406898,1.92873685,0
7.54734707e+07,1.51998279,-2.05575005e-13,7.42832685e-01,3.87140112,1.51291249e-01,-1.92692832,3.30466239e-04,7.27417268,1.92893946,0
7.78740075e+07,1.51998229,-2.05709051e-13,7.43058843e-01,3.87140301,1.51400552e-01,-1.92879611,3.30985740e-04,7.27428611,1.92915513,0
8.02745443e+07,1.51998180,-2.05843098e-13,7.43285002e-01,3.87140490,1.51509856e-01,-1.93066389,3.31505242e-04,7.27439953,1.92937080,0
8.26750811e+07,1.51998130,-2.05977145e-13,7.43511161e-01,3.87140679,1.51619159e-01,-1.93253168,3.32024743e-04,7.27451296,1.92958647,0
8.50756179e+07,1.51998081,-2.06111191e-13,7.43737319e-01,3.87140868,1.51728462e-01,-1.93439947,3.32544245e-04,7.27462639,1.92980214,0
8.75645073e+07,1.51998029,-2.06249900e-13,7.43972933e-01,3.87141054,1.51842548e-01,-1.93606937,3.33028075e-04,7.27474205,1.93002186,0
9.03435777e+07,1.51997972,-2.06403923e-13,7.44239598e-01,3.87141230,1.51972345e-01,-1.93708936,3.33394748e-04,7.27486505,1.93025488,0
9.31226481e+07,1.51997914,-2.06557945e-13,7.44506264e-01,3.87141407,1.52102142e-01,-1.93810934,3.33761421e-04,7.27498804,1.93048791,0
9.59017185e+07,1.51997857,-2.06711967e-13,7.44772930e-01,3.87141584,1.52231939e-01,-1.93912932,3.34128094e-04,7.27511104,1.93072093,0
9.86807889e+07,1.51997799,-2.06865989e-13,7.45039595e-01,3.87141761,1.52361736e-01,-1.94014931,3.34494768e-04,7.27523403,1.93095395,0
1.01554585e+08,1.51997740,-2.07026200e-13,7.45316023e-01,3.87141884,1.52497476e-01,-1.94185455,3.34988698e-04,7.27536098,1.93119860,0
1.04787869e+08,1.51997673,-2.07209898e-13,7.45629496e-01,3.87141807,1.52655769e-01,-1.94616039,3.35965577e-04,7.27550293,1.93148734,0
1.08021153e+08,1.51997605,-2.07393595e-13,7.45942970e-01,3.87141729,1.52814063e-01,-1.95046624,3.36942456e-04,7.27564487,1.93177609,0
1.11254438e+08,1.51997538,-2.07577292e-13,7.46256444e-01,3.87141651,1.52972357e-01,-1.95477208,3.37919335e-04,7.27578682,1.93206484,0
1.14487722e+08,1.51997471,-2.07760990e-13,7.46569918e-01,3.87141573,1.53130650e-01,-1.95907792,3.38896214e-04,7.27592876,1.93235358,0
1.17735063e+08,1.51997403,-2.07945641e-13,7.46884795e-01,3.87141499,1.53289568e-01,-1.96324774,3.39848712e-04,7.27607129,1.93264381,0
1.21513373e+08,1.51997324,-2.08166316e-13,7.47252670e-01,3.87141573,1.53472035e-01,-1.96227959,3.39880262e-04,7.27623569,1.93298995,0
1.25291682e+08,1.51997245,-2.08386992e-13,7.47620546e-01,3.87141646,1.53654503e-01,-1.96131145,3.39911812e-04,7.27640008,1.93333609,0
1.29069991e+08,1.51997166,-2.08607668e-13,7.47988421e-01,3.87141720,1.53836970e-01,-1.96034330,3.39943362e-04,7.27656448,1.93368223,0
1.32848301e+08,1.51997087,-2.08828343e-13,7.48356297e-01,3.87141793,1.54019437e-01,-1.95937516,3.39974912e-04,7.27672887,1.93402837,0
1.36626610e+08,1.51997008,-2.09049019e-13,7.48724172e-01,3.87141867,1.54201905e-01,-1.95840701,3.40006462e-04,7.27689327,1.93437451,0
1.40865079e+08,1.51996919,-2.09297387e-13,7.49137352e-01,3.87141368,1.54418459e-01,-1.96388184,3.41171891e-04,7.27707669,1.93476426,0
1.45297373e+08,1.51996826,-2.09557419e-13,7.49569615e-01,3.87140629,1.54649370e-01,-1.97207052,3.42814921e-04,7.27726814,1.93517239,0
1.49729666e+08,1.51996733,-2.09817451e-13,7.50001877e-01,3.87139890,1.54880282e-01,-1.98025920,3.44457951e-04,7.27745958,1.93558052,0
1.54161959e+08,1.51996639,-2.10077483e-13,7.50434140e-01,3.87139151,1.55111193e-01,-1.98844788,3.46100981e-04,7.27765102,1.93598865,0
1.58594252e+08,1.51996546,-2.10337515e-13,7.50866403e-01,3.87138412,1.55342105e-01,-1.99663656,3.47744011e-04,7.27784247,1.93639678,0
1.63230075e+08,1.51996448,-2.10612264e-13,7.51318698e-01,3.87137784,1.55580821e-01,-2.00345495,3.49139117e-04,7.27804246,1.93682386,0
1.68447083e+08,1.51996337,-2.10929039e-13,7.51828197e-01,3.87137471,1.55841824e-01,-2.00636039,3.49826265e-04,7.27826689,1.93730508,0
1.73664091e+08,1.51996227,-2.11245814e-13,7.52337696e-01,3.87137159,1.56102827e-01,-2.00926583,3.50513414e-04,7.27849132,1.93778629,0
1.78881099e+08,1.51996116,-2.11562589e-13,7.52847195e-01,3.87136846,1.56363830e-01,-2.01217127,3.51200562e-04,7.27871575,1.93826750,0
1.84098107e+08,1.51996005,-2.11879365e-13,7.53356694e-01,3.87136533,1.56624833e-01,-2.01507671,3.51887710e-04,7.27894018,1.93874872,0
1.89315115e+08,1.51995894,-2.12196140e-13,7.53866193e-01,3.87136221,1.56885837e-01,-2.01798215,3.52574858e-04,7.27916461,1.93922993,0
1.95197281e+08,1.51995769,-2.12554064e-13,7.54440537e-01,3.87135294,1.57191540e-01,-2.02199781,3.53458168e-04,7.27941734,1.93977215,0
2.01352540e+08,1.51995637,-2.12928884e-13,7.55041504e-01,3.87134115,1.57515596e-01,-2.02646928,3.54422015e-04,7.27968168,1.94033943,0
2.07507799e+08,1.51995505,-2.13303704e-13,7.55642471e-01,3.87132937,1.57839652e-01,-2.03094076,3.55385862e-04,7.27994603,1.94090670,0
2.13663059e+08,1.51995373,-2.13678524e-13,7.56243438e-01,3.87131758,1.58163707e-01,-2.03541224,3.56349709e-04,7.28021037,1.94147397,0
2.19818318e+08,1.51995241,-2.14053343e-13,7.56844405e-01,3.87130580,1.58487763e-01,-2.03988372,3.57313556e-04,7.28047472,1.94204124,0
2.26085280e+08,1.51995106,-2.14438006e-13,7.57456315e-01,3.87129454,1.58816238e-01,-2.04406271,3.58240383e-04,7.28074388,1.94261866,0
2.33337618e+08,1.51994949,-2.14909498e-13,7.58164753e-01,3.87128792,1.59183691e-01,-2.04566150,3.58840629e-04,7.28105559,1.94328565,0
2.40589957e+08,1.51994791,-2.15380989e-13,7.58873192e-01,3.87128130,1.59551145e-01,-2.04726030,3.59440876e-04,7.28136729,1.94395264,0
2.47842295e+08,1.51994634,-2.15852481e-13,7.59581630e-01,3.87127468,1.59918598e-01,-2.04885909,3.60041123e-04,7.28167899,1.94461963,0
2.55094634e+08,1.51994477,-2.16323972e-13,7.60290069e-01,3.87126807,1.60286052e-01,-2.05045789,3.60641369e-04,7.28199069,1.94528662,0
2.62346972e+08,1.51994319,-2.16795464e-13,7.60998507e-01,3.87126145,1.60653505e-01,-2.05205668,3.61241616e-04,7.28230240,1.94595362,0
2.70382528e+08,1.51994143,-2.17334560e-13,7.61783355e-01,3.87124191,1.61085012e-01,-2.04825771,3.60938259e-04,7.28264806,1.94669156,0
2.78865295e+08,1.51993957,-2.17912259e-13,7.62611833e-01,3.87121499,1.61553093e-01,-2.04137664,3.60118950e-04,7.28301312,1.94747003,0
2.87348062e+08,1.51993770,-2.18489958e-13,7.63440310e-01,3.87118807,1.62021175e-01,-2.03449558,3.59299641e-04,7.28337818,1.94824849,0
2.95830829e+08,1.51993584,-2.19067656e-13,7.64268788e-01,3.87116115,1.62489256e-01,-2.02761451,3.58480332e-04,7.28374324,1.94902696,0
3.04313596e+08,1.51993397,-2.19645355e-13,7.65097265e-01,3.87113422,1.62957337e-01,-2.02073345,3.57661023e-04,7.28410830,1.94980542,0
3.13476023e+08,1.51993194,-2.20300544e-13,7.65991099e-01,3.87110276,1.63467183e-01,-2.01507164,3.57021108e-04,7.28450279,1.95064315,0
3.23278943e+08,1.51992975,-2.21028758e-13,7.66946523e-01,3.87106701,1.64016388e-01,-2.01055881,3.56550249e-04,7.28492503,1.95153674,0
3.33081863e+08,1.51992756,-2.21756972e-13,7.67901947e-01,3.87103127,1.64565592e-01,-2.00604598,3.56079390e-04,7.28534726,1.95243033,0
3.42884782e+08,1.51992537,-2.22485186e-13,7.68857370e-01,3.87099552,1.65114796e-01,-2.00153316,3.55608530e-04,7.28576949,1.95332392,0
3.52687702e+08,1.51992318,-2.23213400e-13,7.69812794e-01,3.87095977,1.65664001e-01,-1.99702033,3.55137671e-04,7.28619172,1.95421751,0
3.63652506e+08,1.51992070,-2.24080651e-13,7.70878564e-01,3.87090452,1.66307391e-01,-2.01668652,3.58374491e-04,7.28666391,1.95520950,0
3.74807119e+08,1.51991817,-2.24970616e-13,7.71962359e-01,3.87084608,1.66966168e-01,-2.04030266,3.62217009e-04,7.28714425,1.95621756,0
3.85961731e+08,1.51991564,-2.25860581e-13,7.73046155e-01,3.87078764,1.67624945e-01,-2.06391880,3.66059527e-04,7.28762460,1.95722562,0
3.97116344e+08,1.51991311,-2.26750546e-13,7.74129951e-01,3.87072920,1.68283722e-01,-2.08753494,3.69902045e-04,7.28810495,1.95823368,0
4.09276243e+08,1.51991031,-2.27822252e-13,7.75306697e-01,3.87066415,1.69002191e-01,-2.07862632,3.68991408e-04,7.28862777,1.95932249,0
4.21722931e+08,1.51990744,-2.28945804e-13,7.76509960e-01,3.87059722,1.69737690e-01,-2.06043899,3.66724785e-04,7.28916272,1.96043432,0
4.34169619e+08,1.51990457,-2.30069356e-13,7.77713222e-01,3.87053029,1.70473188e-01,-2.04225167,3.64458162e-04,7.28969767,1.96154616,0
4.47135715e+08,1.51990156,-2.31247448e-13,7.78960675e-01,3.87045164,1.71254206e-01,-2.03397206,3.63586834e-04,7.29025342,1.96268847,0
4.60759071e+08,1.51989837,-2.32494555e-13,7.80264044e-01,3.87035818,1.72092823e-01,-2.03822969,3.64481113e-04,7.29083549,1.96386934,0
4.74382427e+08,1.51989517,-2.33741662e-13,7.81567414e-01,3.87026471,1.72931441e-01,-2.04248732,3.65375391e-04,7.29141755,1.96505021,0
4.88759692e+08,1.51989178,-2.34974046e-13,7.82943001e-01,3.87015098,1.73846686e-01,-2.04788460,3.66170467e-04,7.29202956,1.96629296,0
5.03518084e+08,1.51988827,-2.36198986e-13,7.84355097e-01,3.87002702,1.74800668e-01,-2.05385801,3.66915391e-04,7.29265671,1.96756700,0
5.18307232e+08,1.51988476,-2.37428556e-13,7.85769683e-01,3.86990246,1.75757081e-01,-2.05948679,3.67608414e-04,7.29328525,1.96884401,0
5.34219587e+08,1.51988093,-2.38827207e-13,7.87275169e-01,3.86975626,1.76802216e-01,-2.05253025,3.66406019e-04,7.29396464,1.97022950,0
5.50131942e+08,1.51987710,-2.40225857e-13,7.88780655e-01,3.86961006,1.77847350e-01,-2.04557371,3.65203624e-04,7.29464402,1.97161499,0
5.66706992e+08,1.51987307,-2.41684833e-13,7.90347402e-01,3.86944036,1.78970140e-01,-2.05506122,3.66149539e-04,7.29534338,1.97301279,0
5.83783921e+08,1.51986890,-2.43189494e-13,7.91960544e-01,3.86925284,1.80151741e-01,-2.07700231,3.68722433e-04,7.29605787,1.97441991,0
6.01137296e+08,1.51986464,-2.44759884e-13,7.93594034e-01,3.86905865,1.81356866e-01,-2.09257014,3.70386432e-04,7.29678272,1.97584595,0
6.19360737e+08,1.51986012,-2.46537138e-13,7.95291567e-01,3.86884345,1.82636033e-01,-2.08807924,3.69189840e-04,7.29754021,1.97733155,0
6.37763756e+08,1.51985555,-2.48337535e-13,7.97002732e-01,3.86862169,1.83935134e-01,-2.08357721,3.67970690e-04,7.29830398,1.97882677,0
6.57073893e+08,1.51985069,-2.50254833e-13,7.98782761e-01,3.86836680,1.85334939e-01,-2.07901896,3.66637590e-04,7.29909953,1.98037056,0
6.76716987e+08,1.51984573,-2.52169244e-13,8.00535456e-01,3.86808870,1.86767485e-01,-2.07453273,3.65107028e-04,7.29992144,1.98181141,0
6.97098658e+08,1.51984053,-2.54077251e-13,8.02227517e-01,3.86775913,1.88272659e-01,-2.07020629,3.63138451e-04,7.30080182,1.98302391,0
7.18023578e+08,1.51983515,-2.56038522e-13,8.04139303e-01,3.86744860,1.89849608e-01,-2.06978962,3.61767755e-04,7.30164032,1.98451503,0
7.39475984e+08,1.51982961,-2.58051511e-13,8.06264436e-01,3.86715656,1.91496249e-01,-2.07316928,3.60977594e-04,7.30243817,1.98627668,0
7.61783410e+08,1.51982378,-2.60430002e-13,8.08297914e-01,3.86678711,1.93251893e-01,-2.06476798,3.58463564e-04,7.30333253,1.98799954,0
7.84547957e+08,1.51981778,-2.62894764e-13,8.10345848e-01,3.86639136,1.95067349e-01,-2.05732561,3.55937388e-04,7.30424910,1.98973334,0
8.08065692e+08,1.51981153,-2.65366592e-13,8.12496150e-01,3.86597098,1.96983259e-01,-2.06044614,3.54516928e-04,7.30516587,1.99152441,0
8.32376289e+08,1.51980500,-2.68015962e-13,8.14660512e-01,3.86549413,1.99019150e-01,-2.07726083,3.54369066e-04,7.30612152,1.99329140,0
8.57298549e+08,1.51979824,-2.70847628e-13,8.16858648e-01,3.86498058,2.01145321e-01,-2.08117894,3.52555449e-04,7.30709714,1.99506678,0
8.82954248e+08,1.51979121,-2.73851148e-13,8.19108344e-01,3.86442619,2.03378945e-01,-2.07033735,3.48800509e-04,7.30809360,1.99686692,0
9.09378644e+08,1.51978389,-2.76872695e-13,8.21410914e-01,3.86382858,2.05725453e-01,-2.06967891,3.45819780e-04,7.30911771,1.99869429,0
