star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.01265081e+10,7.87922021e-01,-4.21780301e-11,1.80551625,3.65215263,1.12113001,-1.85879317,8.71647695e-05,8.23164359,4.51819375,3
2.01266599e+10,7.87915413e-01,-4.42480531e-11,1.81769125,3.65088777,1.12974725,-1.85879315,8.80073128e-05,8.23566834,4.53345261,3
2.01267872e+10,7.87909598e-01,-4.64170202e-11,1.82988948,3.64962971,1.13836247,-1.85879312,8.88274405e-05,8.23957902,4.54862978,3
2.01268939e+10,7.87904486e-01,-4.86896415e-11,1.84208864,3.64836922,1.14698303,-1.85879310,8.96199962e-05,8.24339081,4.56378338,3
2.01269836e+10,7.87899980e-01,-5.10874981e-11,1.85431307,3.64712673,1.15558024,-1.85879308,9.04285080e-05,8.24710511,4.57900569,3
2.01270588e+10,7.87896017e-01,-5.35940193e-11,1.86648054,3.64585341,1.16421060,-1.85879306,9.11871888e-05,8.25071647,4.59431105,3
2.01271223e+10,7.87892501e-01,-5.62251468e-11,1.87867229,3.64460773,1.17279784,-1.85879304,9.19494342e-05,8.25424311,4.60984698,3
2.01271762e+10,7.87889376e-01,-5.89820851e-11,1.89085112,3.64336854,1.18136563,-1.85879301,9.26978096e-05,8.25767160,4.62563255,3
2.01272220e+10,7.87886591e-01,-6.18686400e-11,1.90298888,3.64212244,1.18992672,-1.85879299,9.34234823e-05,8.26098267,4.64172882,3
2.01272611e+10,7.87884094e-01,-6.48843724e-11,1.91509015,3.64087940,1.19846343,-1.85879296,9.41269577e-05,8.26415769,4.65823654,3
2.01272947e+10,7.87881843e-01,-6.80406669e-11,1.92716615,3.63964925,1.20696172,-1.85879293,9.48248163e-05,8.26715710,4.67519044,3
2.01273238e+10,7.87879799e-01,-7.13386483e-11,1.93916815,3.63840678,1.21544767,-1.85879291,9.54964682e-05,8.26992475,4.69265114,3
2.01273493e+10,7.87877923e-01,-7.47908034e-11,1.95119626,3.63721689,1.22384149,-1.85879288,9.61991646e-05,8.27237670,4.71066458,3
2.01273719e+10,7.87876183e-01,-7.83825539e-11,1.96314920,3.63602427,1.23220320,-1.85879285,9.68711844e-05,8.27434164,4.72931671,3
2.01273919e+10,7.87874563e-01,-8.21131914e-11,1.97498923,3.63481590,1.24053996,-1.85879282,9.75009322e-05,8.27540235,4.74871563,4
2.01274098e+10,7.87873045e-01,-8.63454065e-11,1.98653305,3.63364408,1.24865551,-1.85879279,9.85964386e-05,8.27474360,4.76872969,4
2.01274266e+10,7.87871555e-01,-9.08888760e-11,1.99804854,3.63248648,1.25672845,-1.85879276,9.98213834e-05,8.27257157,4.78896291,4
2.01274430e+10,7.87870028e-01,-9.45597795e-11,2.00974726,3.63131989,1.26491100,-1.85879273,9.98241038e-05,8.27107128,4.80783957,4
2.01274593e+10,7.87868446e-01,-9.86529299e-11,2.02158398,3.63014180,1.27318555,-1.85879271,1.00051824e-04,8.27036652,4.82551309,4
2.01274756e+10,7.87866786e-01,-1.03299671e-10,2.03349555,3.62894693,1.28153106,-1.85879267,1.00601468e-04,8.27011845,4.84232897,4
2.01274920e+10,7.87865038e-01,-1.08243065e-10,2.04548273,3.62774938,1.28991975,-1.85879262,1.01200123e-04,8.27015153,4.85841771,4
2.01275086e+10,7.87863184e-01,-1.13455908e-10,2.05750012,3.62653183,1.29836355,-1.85879256,1.01793343e-04,8.27034693,4.87391676,4
2.01275256e+10,7.87861196e-01,-1.18959865e-10,2.06957531,3.62532146,1.30682189,-1.85879251,1.02415245e-04,8.27061861,4.88895811,4
2.01275431e+10,7.87859039e-01,-1.24739579e-10,2.08168029,3.62410770,1.31530190,-1.85879245,1.03031743e-04,8.27085645,4.90364000,4
2.01275617e+10,7.87856646e-01,-1.30822809e-10,2.09378872,3.62288830,1.32379492,-1.85879239,1.03655672e-04,8.27098518,4.91819405,4
2.01275821e+10,7.87853894e-01,-1.37221246e-10,2.10589773,3.62166352,1.33229898,-1.85879233,1.04280945e-04,8.27073833,4.93264748,4
2.01276064e+10,7.87850457e-01,-1.44002796e-10,2.11799776,3.62047257,1.34073090,-1.85879226,1.04993374e-04,8.26978771,4.94771487,4
2.01276459e+10,7.87844563e-01,-1.51481315e-10,2.12967191,3.61932314,1.34886683,-1.85879219,1.06107463e-04,8.26590886,4.96614252,4
2.01277130e+10,7.87834316e-01,-1.51464939e-10,2.12133031,3.62021370,1.34291491,-1.85879216,1.09278579e-04,8.25391972,4.98265934,4
2.01277477e+10,7.87829246e-01,-1.43824562e-10,2.10883509,3.62146306,1.33416858,-1.85879216,1.08326635e-04,8.24774710,4.98896741,4
2.01277808e+10,7.87824654e-01,-1.36270851e-10,2.09629363,3.62270406,1.32541585,-1.85879216,1.07139627e-04,8.24290882,4.99560900,4
2.01278211e+10,7.87819360e-01,-1.29476095e-10,2.08392830,3.62397939,1.31668252,-1.85879216,1.06252596e-04,8.23851518,5.00477518,4
2.01278902e+10,7.87810711e-01,-1.23251287e-10,2.07208828,3.62520504,1.30831120,-1.85879216,1.05379738e-04,8.23259865,5.02031708,4
2.01279949e+10,7.87798158e-01,-1.18185104e-10,2.06052720,3.62635163,1.30023749,-1.85879216,1.05105450e-04,8.22374634,5.03844272,4
2.01281269e+10,7.87783052e-01,-1.12706065e-10,2.04908688,3.62749521,1.29223017,-1.85879216,1.04219785e-04,8.21428898,5.05711510,4
2.01283862e+10,7.87754676e-01,-1.08143846e-10,2.04003628,3.62844539,1.28580452,-1.85879216,1.03189372e-04,8.20057838,5.08673671,4
2.01288526e+10,7.87704538e-01,-1.07783063e-10,2.04343007,3.62813859,1.28811500,-1.85879216,1.01701530e-04,8.18586117,5.12685875,4
2.01292323e+10,7.87662753e-01,-1.11285041e-10,2.05380004,3.62713313,1.29531092,-1.85879216,1.01393663e-04,8.17957053,5.15400999,4
2.01295554e+10,7.87625671e-01,-1.16478086e-10,2.06519054,3.62602018,1.30323206,-1.85879216,1.02113200e-04,8.17684086,5.17552182,4
2.01298534e+10,7.87589808e-01,-1.22114393e-10,2.07686492,3.62486678,1.31137606,-1.85879216,1.02883472e-04,8.17595231,5.19478136,4
2.01301430e+10,7.87553304e-01,-1.27988889e-10,2.08860990,3.62369948,1.31958314,-1.85879216,1.03593963e-04,8.17614674,5.21335536,4
2.01304388e+10,7.87514235e-01,-1.34110082e-10,2.10034175,3.62256221,1.32772360,-1.85879216,1.04317925e-04,8.17704154,5.23237925,4
2.01307697e+10,7.87468470e-01,-1.40520525e-10,2.11172717,3.62142001,1.33570071,-1.85879216,1.05108066e-04,8.17838655,5.25375573,4
2.01312971e+10,7.87392049e-01,-1.46712489e-10,2.12044223,3.62057521,1.34174785,-1.85879216,1.06529659e-04,8.17951877,5.28683073,4
2.01321307e+10,7.87269631e-01,-1.46680140e-10,2.12157751,3.62038521,1.34269548,-1.85879216,1.05977191e-04,8.17326273,5.32972729,4
2.01326182e+10,7.87196587e-01,-1.52411231e-10,2.13266538,3.61920140,1.35060704,-1.85879216,1.05868887e-04,8.16700288,5.35135940,4
2.01330107e+10,7.87134937e-01,-1.59833051e-10,2.14445442,3.61798761,1.35892913,-1.85879215,1.06526108e-04,8.16189960,5.36819885,4
2.01333789e+10,7.87074293e-01,-1.67447279e-10,2.15642963,3.61678932,1.36731332,-1.85879211,1.07034567e-04,8.15745660,5.38375702,4
2.01337269e+10,7.87014238e-01,-1.75504669e-10,2.16845488,3.61554900,1.37580659,-1.85879202,1.07499805e-04,8.15367477,5.39831923,4
2.01340644e+10,7.86953175e-01,-1.84012821e-10,2.18056539,3.61431587,1.38432811,-1.85879196,1.07966195e-04,8.15036974,5.41222470,4
2.01343807e+10,7.86893151e-01,-1.92994415e-10,2.19274396,3.61307689,1.39289536,-1.85879188,1.08413233e-04,8.14778721,5.42542314,4
2.01346770e+10,7.86834164e-01,-2.02508625e-10,2.20497281,3.61183260,1.40149836,-1.85879179,1.08861354e-04,8.14585945,5.43804418,4
2.01349599e+10,7.86775048e-01,-2.12532369e-10,2.21721144,3.61056978,1.41014331,-1.85879171,1.09257838e-04,8.14436491,5.45022118,4
2.01352329e+10,7.86715191e-01,-2.22980004e-10,2.22949256,3.60932631,1.41877081,-1.85879162,1.09602377e-04,8.14320291,5.46228743,4
2.01354911e+10,7.86655840e-01,-2.33977720e-10,2.24175830,3.60806568,1.42742495,-1.85879153,1.09897511e-04,8.14223637,5.47422027,4
2.01357345e+10,7.86597058e-01,-2.45560244e-10,2.25402799,3.60679649,1.43609816,-1.85879143,1.10142787e-04,8.14136593,5.48593605,4
2.01359668e+10,7.86538201e-01,-2.57750759e-10,2.26628139,3.60551280,1.44479225,-1.85879133,1.10331445e-04,8.14051798,5.49750615,4
2.01361936e+10,7.86477902e-01,-2.70525924e-10,2.27856708,3.60425629,1.45344812,-1.85879123,1.10503158e-04,8.13964260,5.50927268,4
2.01364151e+10,7.86416043e-01,-2.83834709e-10,2.29084423,3.60299252,1.46211422,-1.85879114,1.10562740e-04,8.13852130,5.52098522,4
2.01366284e+10,7.86353582e-01,-2.97846331e-10,2.30312230,3.60172297,1.47079237,-1.85879104,1.10572794e-04,8.13733731,5.53255548,4
2.01368319e+10,7.86291080e-01,-3.12583101e-10,2.31538026,3.60043605,1.47949518,-1.85879093,1.10503481e-04,8.13614796,5.54396442,4
2.01370265e+10,7.86228293e-01,-3.28074414e-10,2.32767343,3.59916500,1.48818386,-1.85879082,1.10396802e-04,8.13496781,5.55528744,4
2.01372128e+10,7.86165199e-01,-3.44272570e-10,2.33993968,3.59787339,1.49690020,-1.85879071,1.10169813e-04,8.13378730,5.56651335,4
2.01373924e+10,7.86101378e-01,-3.61383061e-10,2.35222420,3.59659178,1.50560570,-1.85879058,1.09935966e-04,8.13259667,5.57771837,4
2.01375637e+10,7.86037511e-01,-3.79254270e-10,2.36449426,3.59529661,1.51433106,-1.85879047,1.09594036e-04,8.13141854,5.58881401,4
2.01377286e+10,7.85972973e-01,-3.98065212e-10,2.37676084,3.59399822,1.52306114,-1.85879034,1.09203391e-04,8.13022162,5.59987627,4
2.01378879e+10,7.85907503e-01,-4.17804980e-10,2.38910350,3.59274738,1.53173414,-1.85879019,1.08856921e-04,8.12900005,5.61097150,4
2.01380401e+10,7.85841850e-01,-4.38623114e-10,2.40140614,3.59146815,1.54044392,-1.85879003,1.08437750e-04,8.12777255,5.62198230,4
2.01381856e+10,7.85776023e-01,-4.60731577e-10,2.41366049,3.59015795,1.54919149,-1.85878985,1.07978332e-04,8.12653872,5.63291577,4
2.01383267e+10,7.85708904e-01,-4.83276693e-10,2.42592584,3.58885730,1.55792547,-1.85878963,1.07346055e-04,8.12524680,5.64391624,4
2.01384654e+10,7.85639703e-01,-5.07205835e-10,2.43822392,3.58758261,1.56662388,-1.85878940,1.06799458e-04,8.12386090,5.65507858,4
2.01386012e+10,7.85568640e-01,-5.32791296e-10,2.45047751,3.58628831,1.57533929,-1.85878909,1.06284187e-04,8.12238286,5.66636367,4
2.01387342e+10,7.85495505e-01,-5.59182596e-10,2.46273139,3.58500020,1.58404245,-1.85878873,1.05665781e-04,8.12079573,5.67779035,4
2.01388644e+10,7.85420385e-01,-5.86838206e-10,2.47496840,3.58370814,1.59274507,-1.85878830,1.05013597e-04,8.11909308,5.68933071,4
2.01389919e+10,7.85343251e-01,-6.15888015e-10,2.48717667,3.58240486,1.60145576,-1.85878774,1.04330603e-04,8.11727271,5.70098534,4
2.01391165e+10,7.85264009e-01,-6.46115392e-10,2.49938612,3.58110943,1.61015135,-1.85878710,1.03608229e-04,8.11532437,5.71275010,4
2.01392384e+10,7.85182781e-01,-6.78150000e-10,2.51161114,3.57982737,1.61882798,-1.85878627,1.02958545e-04,8.11325434,5.72460323,4
2.01393565e+10,7.85100207e-01,-7.11384727e-10,2.52379774,3.57852215,1.62753172,-1.85878524,1.02197688e-04,8.11108071,5.73643933,4
2.01394701e+10,7.85016760e-01,-7.46619816e-10,2.53596203,3.57720170,1.63625477,-1.85878405,1.01450705e-04,8.10881979,5.74818311,4
2.01395795e+10,7.84932494e-01,-7.83415379e-10,2.54818663,3.57591113,1.64494821,-1.85878255,1.00742564e-04,8.10648319,5.75982070,4
2.01396833e+10,7.84848611e-01,-8.22070375e-10,2.56039649,3.57459977,1.65367586,-1.85878078,9.99973086e-05,8.10411149,5.77117247,4
2.01397811e+10,7.84765597e-01,-8.62516790e-10,2.57260406,3.57327182,1.66243554,-1.85877851,9.92013520e-05,8.10172707,5.78216139,4
2.01398731e+10,7.84683714e-01,-9.05167155e-10,2.58486194,3.57195662,1.67119488,-1.85877581,9.84529959e-05,8.09935071,5.79275272,4
2.01399589e+10,7.84603607e-01,-9.50014065e-10,2.59711247,3.57061811,1.67999716,-1.85877283,9.76616063e-05,8.09701173,5.80285876,4
2.01400392e+10,7.84524781e-01,-9.97198420e-10,2.60941497,3.56929334,1.68879797,-1.85876888,9.69043249e-05,8.09470489,5.81253984,4
2.01401149e+10,7.84446867e-01,-1.04696198e-09,2.62175223,3.56797492,1.69760342,-1.85876429,9.61759666e-05,8.09242720,5.82183911,4
2.01401867e+10,7.84369218e-01,-1.09932226e-09,2.63408704,3.56664394,1.70643280,-1.85875915,9.54241626e-05,8.09016396,5.83082557,4
2.01402555e+10,7.84291141e-01,-1.15414886e-09,2.64639096,3.56528849,1.71529566,-1.85875291,9.46039933e-05,8.08790124,5.83957941,4
2.01403223e+10,7.84211466e-01,-1.21202866e-09,2.65873457,3.56395258,1.72413929,-1.85874607,9.38415414e-05,8.08560616,5.84821781,4
2.01403868e+10,7.84130737e-01,-1.27284321e-09,2.67109107,3.56261781,1.73298708,-1.85873848,9.30728664e-05,8.08330187,5.85667977,4
2.01404484e+10,7.84049676e-01,-1.33729648e-09,2.68342563,3.56126226,1.74186545,-1.85873008,9.22931179e-05,8.08101338,5.86488393,4
2.01405071e+10,7.83968645e-01,-1.40671198e-09,2.69579008,3.55991453,1.75074313,-1.85872041,9.16247748e-05,8.07876606,5.87280096,4
2.01405627e+10,7.83887893e-01,-1.47851820e-09,2.70814328,3.55855120,1.75964639,-1.85871080,9.08354165e-05,8.07656702,5.88040856,4
2.01406157e+10,7.83807109e-01,-1.55389421e-09,2.72051188,3.55718844,1.76855622,-1.85870049,9.00250440e-05,8.07440328,5.88772590,4
2.01406661e+10,7.83726261e-01,-1.63308329e-09,2.73289308,3.55582513,1.77747343,-1.85868922,8.91962474e-05,8.07228036,5.89476716,4
2.01407146e+10,7.83644594e-01,-1.71667724e-09,2.74526217,3.55444949,1.78640925,-1.85867817,8.83453829e-05,8.07017742,5.90159179,4
2.01407608e+10,7.83562788e-01,-1.80415493e-09,2.75761402,3.55305763,1.79536891,-1.85866723,8.74236987e-05,8.06811793,5.90814871,4
2.01408057e+10,7.83479395e-01,-1.89623234e-09,2.77001328,3.55168920,1.80430539,-1.85865598,8.65383663e-05,8.06606548,5.91455301,4
2.01408490e+10,7.83394774e-01,-1.99321139e-09,2.78242308,3.55032256,1.81324358,-1.85864503,8.56442834e-05,8.06403235,5.92077243,4
2.01408906e+10,7.83309303e-01,-2.09450356e-09,2.79477048,3.54891587,1.82223065,-1.85863435,8.46247918e-05,8.06202979,5.92678159,4
2.01409314e+10,7.83221301e-01,-2.20162644e-09,2.80716645,3.54753383,1.83119271,-1.85862430,8.36628855e-05,8.06001996,5.93269167,4
2.01409710e+10,7.83131612e-01,-2.31382401e-09,2.81951674,3.54612467,1.84018618,-1.85861494,8.26210210e-05,8.05802558,5.93844437,4
2.01410100e+10,7.83038769e-01,-2.43210802e-09,2.83197213,3.54477316,1.84911690,-1.85860550,8.16960801e-05,8.05601661,5.94412521,4
2.01410479e+10,7.82943775e-01,-2.55605977e-09,2.84437039,3.54338722,1.85808791,-1.85859642,8.06849623e-05,8.05401884,5.94966861,4
2.01410854e+10,7.82845372e-01,-2.68650256e-09,2.85678088,3.54200410,1.86705939,-1.85858839,7.96811084e-05,8.05200824,5.95513940,4
2.01411222e+10,7.82743505e-01,-2.82381326e-09,2.86915012,3.54059864,1.87605494,-1.85858019,7.86400932e-05,8.04998582,5.96052870,4
2.01411588e+10,7.82637118e-01,-2.96824112e-09,2.88160828,3.53924136,1.88499858,-1.85857345,7.76959053e-05,8.04793654,5.96588482,4
2.01411948e+10,7.82525631e-01,-3.25371675e-09,2.89394625,3.53781976,1.89401076,-1.85856655,7.99178143e-05,8.04588375,5.97114498,4
2.01412310e+10,7.82399380e-01,-3.69847317e-09,2.90637464,3.53644385,1.90297677,-1.85856071,8.53288571e-05,8.04378556,5.97641136,4
2.01412658e+10,7.82261629e-01,-4.15403793e-09,2.91877478,3.53505018,1.91196418,-1.85855594,8.99771414e-05,8.04172782,5.98147316,4
2.01412984e+10,7.82115660e-01,-4.69269028e-09,2.93120445,3.53366389,1.92095160,-1.85855096,9.54353566e-05,8.03976036,5.98619703,4
2.01413344e+10,7.81932221e-01,-5.34732992e-09,2.94359996,3.53226854,1.92994006,-1.85854665,1.02087304e-04,8.03753648,5.99137801,4
2.01413712e+10,7.81719283e-01,-6.08592923e-09,2.95598139,3.53086817,1.93893150,-1.85854338,1.09062917e-04,8.03523396,5.99665894,4
2.01414079e+10,7.81478157e-01,-6.92205726e-09,2.96839987,3.52948911,1.94789887,-1.85854148,1.16497234e-04,8.03291228,6.00190563,4
2.01414450e+10,7.81201015e-01,-7.87959123e-09,2.98075780,3.52807652,1.95690300,-1.85854023,1.24452988e-04,8.03053177,6.00718413,4
2.01414826e+10,7.80882262e-01,-8.96439051e-09,2.99314296,3.52667983,1.96588898,-1.85853955,1.32941789e-04,8.02809066,6.01250338,5
2.01415191e+10,7.80530994e-01,-1.01251189e-08,3.00475329,3.52533750,1.97437880,-1.85853943,1.41423829e-04,8.02568064,6.01763060,5
2.01415571e+10,7.80118598e-01,-1.14398122e-08,3.01641751,3.52402920,1.98282752,-1.85853943,1.50635824e-04,8.02313535,6.02290925,5
2.01415964e+10,7.79636217e-01,-1.29206208e-08,3.02799762,3.52267853,1.99131891,-1.85853943,1.60258050e-04,8.02045838,6.02832292,5
2.01416385e+10,7.79054329e-01,-1.46115679e-08,3.03963378,3.52136794,1.99975817,-1.85853943,1.70906134e-04,8.01755350,6.03402218,5
2.01416816e+10,7.78380057e-01,-1.64956038e-08,3.05120220,3.52002428,2.00822968,-1.85853943,1.81850570e-04,8.01453323,6.03980222,5
2.01417256e+10,7.77605298e-01,-1.86260039e-08,3.06276164,3.51867994,2.01669809,-1.85853943,1.93579549e-04,8.01143144,6.04562605,5
2.01417676e+10,7.76768699e-01,-2.10496127e-08,3.07434821,3.51733838,2.02517450,-1.85853943,2.06308885e-04,8.00847712,6.05117947,5
2.01418085e+10,7.75848296e-01,-2.37826441e-08,3.08596532,3.51600852,2.03364278,-1.85853943,2.19945647e-04,8.00560549,6.05657739,5
2.01418498e+10,7.74799164e-01,-2.69033093e-08,3.09750531,3.51464047,2.04214887,-1.85853943,2.34658087e-04,8.00271046,6.06198584,5
2.01418915e+10,7.73600316e-01,-3.04340065e-08,3.10906610,3.51328377,2.05064267,-1.85853943,2.50515127e-04,7.99978289,6.06741830,5
2.01419337e+10,7.72226383e-01,-3.44501395e-08,3.12060422,3.51191819,2.05914289,-1.85853943,2.67676831e-04,7.99681828,6.07288563,5
2.01419775e+10,7.70613304e-01,-3.90177777e-08,3.13213136,3.51055157,2.06763968,-1.85853943,2.86289364e-04,7.99373586,6.07850260,5
2.01420207e+10,7.68805870e-01,-4.42916081e-08,3.14362752,3.50917600,2.07613891,-1.85853943,3.06987345e-04,7.99071620,6.08402519,5
2.01420646e+10,7.66750116e-01,-4.99863251e-08,3.15511207,3.50779370,2.08464578,-1.85853943,3.27379642e-04,7.98764648,6.08957001,5
2.01420925e+10,7.65251377e-01,-5.69317115e-08,3.16669122,3.50641066,2.09320145,-1.85853943,3.52584460e-04,7.98586558,6.09335975,5
2.01421147e+10,7.64009702e-01,-5.22013713e-08,3.15564546,3.50767184,2.08515621,-1.85853943,3.40080830e-04,7.98385279,6.09529414,5
2.01421241e+10,7.63547418e-01,-4.62366418e-08,3.14402267,3.50906106,2.07656636,-1.85853943,3.18491364e-04,7.98276803,6.09569558,5
2.01421357e+10,7.63017912e-01,-4.77404075e-08,3.15281208,3.50804826,2.08298667,-1.85853943,3.15349950e-04,7.98205278,6.09724632,5
2.01421403e+10,7.62780526e-01,-5.35262551e-08,3.16439880,3.50663577,2.09160501,-1.85853943,3.34301788e-04,7.98200349,6.09829350,5
2.01421443e+10,7.62543143e-01,-6.07592584e-08,3.17603577,3.50524982,2.10019539,-1.85853943,3.59157074e-04,7.98202651,6.09933883,5
2.01421482e+10,7.62287337e-01,-6.87382405e-08,3.18760734,3.50382969,2.10882145,-1.85853943,3.84679997e-04,7.98208319,6.10040406,5
2.01421520e+10,7.62001748e-01,-7.76251225e-08,3.19915371,3.50239710,2.11745982,-1.85853943,4.11477233e-04,7.98216021,6.10149942,5
2.01421559e+10,7.61672170e-01,-8.76955088e-08,3.21074494,3.50098744,2.12607475,-1.85853943,4.40795787e-04,7.98224959,6.10264268,5
2.01421600e+10,7.61289227e-01,-9.90312967e-08,3.22228370,3.49955205,2.13471489,-1.85853943,4.72187168e-04,7.98234574,6.10383263,5
2.01421642e+10,7.60835840e-01,-1.11902688e-07,3.23382579,3.49811808,2.14335388,-1.85853943,5.06602545e-04,7.98244509,6.10508542,5
2.01421687e+10,7.60296246e-01,-1.26389012e-07,3.24526181,3.49663238,2.15204331,-1.85853943,5.43282143e-04,7.98254188,6.10639687,5
2.01421735e+10,7.59633933e-01,-1.43042952e-07,3.25675998,3.49517808,2.16070098,-1.85853943,5.84636380e-04,7.98263243,6.10780394,5
2.01421788e+10,7.58812879e-01,-1.62024420e-07,3.26819815,3.49369612,2.16938398,-1.85853943,6.30038005e-04,7.98270781,6.10931269,5
2.01421849e+10,7.57751872e-01,-1.83848457e-07,3.27957439,3.49218452,2.17809531,-1.85853943,6.80595252e-04,7.98275159,6.11096894,5
2.01421925e+10,7.56244910e-01,-2.09196228e-07,3.29093011,3.49066961,2.18680299,-1.85853943,7.37951326e-04,7.98271803,6.11289674,5
2.01422078e+10,7.52794005e-01,-2.27010248e-07,3.29515443,3.49002137,2.19021163,-1.85853943,7.84467920e-04,7.98195716,6.11556242,5
2.01422111e+10,7.52078611e-01,-2.05609882e-07,3.28368436,3.49149080,2.18153773,-1.85853943,7.43919647e-04,7.98129188,6.11523211,5
2.01422123e+10,7.51846706e-01,-1.85082385e-07,3.27222096,3.49296506,2.17285750,-1.85853943,7.02195560e-04,7.98068110,6.11444497,5
2.01422128e+10,7.51751602e-01,-1.60168166e-07,3.26075827,3.49443436,2.16418757,-1.85853943,6.38009185e-04,7.97974897,6.11291036,5
2.01422130e+10,7.51731214e-01,-1.49204843e-07,3.25454605,3.49521400,2.15952218,-1.85853943,6.10334205e-04,7.96482532,6.08612567,5
2.01422131e+10,7.51720442e-01,-6.01474860e-08,3.16239232,3.50667331,2.09052668,-1.85853943,3.75332188e-04,7.95994870,6.07739896,5
2.01422132e+10,7.51717349e-01,-1.48484043e-08,3.02257505,3.52321133,1.98754202,-1.85853943,1.86330039e-04,7.95977710,6.07710922,5
2.01422133e+10,7.51716626e-01,-2.90953673e-09,2.85830630,3.54189594,1.86803842,-1.85853943,8.46113667e-05,7.95992904,6.07740084,5
2.01422134e+10,7.51716414e-01,-1.99411950e-09,2.77496515,3.55049653,1.80916667,-1.85853943,8.61142099e-05,7.96017350,6.07785723,5
2.01422135e+10,7.51707856e-01,-5.05976345e-07,3.38026726,3.47851127,2.25578824,-1.85853943,1.28057044e-03,7.96049257,6.07844819,5
2.01422136e+10,7.51452300e-01,-3.60544909e-06,3.56609023,3.44947635,2.40676957,-1.85853860,6.80719105e-03,7.96090678,6.07921293,5
2.01422137e+10,7.50943600e-01,-5.69565538e-06,3.60915021,3.44238242,2.44248742,-1.85853748,1.16848561e-02,7.96130064,6.07993951,5
2.01422139e+10,7.49432681e-01,-7.34288007e-06,3.62948036,3.43901014,2.45939705,-1.85853048,1.58752298e-02,7.96208571,6.08138972,5
2.01422140e+10,7.48422339e-01,-6.69198731e-06,3.61854235,3.44071268,2.45052298,-1.85852328,1.40544195e-02,7.96253972,6.08223187,5
2.01422141e+10,7.47906906e-01,-5.99743281e-06,3.60763349,3.44243083,2.44163225,-1.85851989,1.22707771e-02,7.96276822,6.08265773,5
2.01422142e+10,7.47523094e-01,-5.36786549e-06,3.59669569,3.44413764,2.43274971,-1.85851771,1.07296488e-02,7.96293515,6.08297051,5
2.01422143e+10,7.46966362e-01,-4.30108099e-06,3.57503169,3.44763175,2.41492950,-1.85851490,8.25131806e-03,7.96315484,6.08338753,5
2.01422144e+10,7.46754839e-01,-3.85305175e-06,3.56436497,3.44943487,2.40598990,-1.85851404,7.26100150e-03,7.96321764,6.08351056,5
2.01422145e+10,7.46418156e-01,-3.08752280e-06,3.54273671,3.45293723,2.38817104,-1.85851291,5.69126890e-03,7.96324382,6.08357697,5
2.01422146e+10,7.46076982e-01,-2.20749463e-06,3.51031338,3.45820462,2.36142459,-1.85851196,4.10134462e-03,7.96288709,6.08296283,5
2.01422147e+10,7.45939837e-01,-1.75264751e-06,3.48871244,3.46171254,2.34360829,-1.85851164,3.35688559e-03,7.96190751,6.08121938,5
2.01422148e+10,7.45809524e-01,-7.91133877e-07,3.41156230,3.47335849,2.28174132,-1.85851138,1.80672156e-03,7.95519201,6.06920059,5
2.01422149e+10,7.45767503e-01,-1.99256901e-07,3.27611171,3.49199614,2.17674073,-1.85851131,7.35756458e-04,7.95317263,6.06560140,5
2.01422150e+10,7.45755350e-01,-6.94681511e-08,3.17220477,3.50488812,2.09900330,-1.85851129,4.07083518e-04,7.95306014,6.06541737,5
2.01422151e+10,7.45749499e-01,-4.38158219e-08,3.13462474,3.50936320,2.07126313,-1.85851128,3.07045845e-04,7.95325927,6.06579372,5
2.01422152e+10,7.45745068e-01,-8.67524981e-08,3.20431142,3.50096363,2.12290560,-1.85851128,4.37890653e-04,7.95344914,6.06614624,5
2.01422153e+10,7.45719679e-01,-5.06002490e-07,3.37585168,3.47864592,2.25331114,-1.85851124,1.28995938e-03,7.95376193,6.06672381,5
2.01422154e+10,7.45617935e-01,-1.60661827e-06,3.48653247,3.46211944,2.34170451,-1.85851092,3.08613434e-03,7.95409738,6.06734132,5
2.01422155e+10,7.45376319e-01,-3.17768447e-06,3.55145057,3.45160116,2.39520013,-1.85851020,5.90717220e-03,7.95445525,6.06799928,5
2.01422156e+10,7.44904329e-01,-5.00913401e-06,3.59449966,3.44450459,2.43091780,-1.85851020,9.97654077e-03,7.95486585,6.06875411,5
2.01422157e+10,7.44300239e-01,-6.32751254e-06,3.61613559,3.44099946,2.44874602,-1.85851020,1.32430873e-02,7.95523914,6.06944075,5
2.01422158e+10,7.43403776e-01,-7.21663407e-06,3.62692889,3.43924120,2.45765920,-1.85851020,1.55289579e-02,7.95567829,6.07024998,5
2.01422161e+10,7.41611069e-01,-6.80766449e-06,3.61743500,3.44064592,2.45010280,-1.85851020,1.42962851e-02,7.95636739,6.07152831,5
2.01422162e+10,7.40973592e-01,-6.11359608e-06,3.60653124,3.44236630,2.44121017,-1.85851020,1.25029779e-02,7.95654893,6.07187119,5
2.01422163e+10,7.40170562e-01,-4.90846321e-06,3.58472821,3.44580944,2.42342238,-1.85850996,9.59430603e-03,7.95662910,6.07204098,5
2.01422164e+10,7.39894465e-01,-4.39537729e-06,3.57388320,3.44755193,2.41451488,-1.85850960,8.42850629e-03,7.95654903,6.07190878,5
2.01422165e+10,7.39502757e-01,-3.52043144e-06,3.55219325,3.45103389,2.39670600,-1.85850890,6.55924121e-03,7.95609161,6.07110691,5
