star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.83378310e+06,6.96331988e+01,-9.84130579e-05,6.37764834,4.76217903,1.18714327,-1.85558703,4.72942512e+03,8.22579507,2.02081876,2,2.1030529076549604
2.83380341e+06,6.96311963e+01,-9.84788579e-05,6.37791909,4.76007478,1.19148715,-1.85558701,4.69241908e+03,8.22654031,2.02332850,2,2.1060708952174716
2.83382371e+06,6.96291939e+01,-9.85446578e-05,6.37818984,4.75797053,1.19583102,-1.85558699,4.65541305e+03,8.22728556,2.02583824,2,2.109087396818567
2.83384385e+06,6.96272082e+01,-9.86132694e-05,6.37846485,4.75586607,1.20017744,-1.85558697,4.61861758e+03,8.22801776,2.02830732,2,2.112080123037632
2.83386252e+06,6.96253615e+01,-9.87053404e-05,6.37877538,4.75375987,1.20454511,-1.85558695,4.58357897e+03,8.22864110,2.03043716,2,2.1148544129338265
2.83388120e+06,6.96235147e+01,-9.87974113e-05,6.37908591,4.75165367,1.20891277,-1.85558693,4.54854036e+03,8.22926444,2.03256700,2,2.117630188791437
2.83389981e+06,6.96216744e+01,-9.88905962e-05,6.37939915,4.74954753,1.21328167,-1.85558692,4.51361229e+03,8.22989014,2.03470194,2,2.1203955629193434
2.83391761e+06,6.96199084e+01,-9.89967008e-05,6.37974376,4.74744204,1.21766496,-1.85558690,4.47996624e+03,8.23054329,2.03689608,2,2.123040574175473
2.83393542e+06,6.96181424e+01,-9.91028053e-05,6.38008838,4.74533654,1.22204825,-1.85558688,4.44632019e+03,8.23119645,2.03909021,2,2.1256870713930187
2.83395310e+06,6.96163873e+01,-9.92109579e-05,6.38043589,4.74323095,1.22643320,-1.85558687,4.41292726e+03,8.23184224,2.04126063,2,2.1283142511126423
2.83397031e+06,6.96146745e+01,-9.93269541e-05,6.38079449,4.74112497,1.23082446,-1.85558685,4.38050373e+03,8.23245986,2.04334023,2,2.130871590647382
2.83398753e+06,6.96129616e+01,-9.94429502e-05,6.38115309,4.73901899,1.23521572,-1.85558683,4.34808020e+03,8.23307748,2.04541983,2,2.1334304161434687
2.83400457e+06,6.96112632e+01,-9.95605056e-05,6.38151438,4.73691309,1.23960815,-1.85558682,4.31606884e+03,8.23370026,2.04750939,2,2.135962494334762
2.83402142e+06,6.96095811e+01,-9.96797954e-05,6.38187866,4.73480729,1.24400189,-1.85558680,4.28451596e+03,8.23432876,2.04961002,2,2.138466339259846
2.83403828e+06,6.96078989e+01,-9.97990852e-05,6.38224295,4.73270150,1.24839563,-1.85558678,4.25296307e+03,8.23495726,2.05171065,2,2.1409716701462767
2.83405492e+06,6.96062336e+01,-9.99196635e-05,6.38260734,4.73059568,1.25278946,-1.85558677,4.22206274e+03,8.23558678,2.05380778,2,2.143444309882389
2.83407152e+06,6.96045714e+01,-1.00040471e-04,6.38297175,4.72848986,1.25718330,-1.85558675,4.19127849e+03,8.23621647,2.05590429,2,2.1459110057729767
2.83408806e+06,6.96029132e+01,-1.00161155e-04,6.38333472,4.72638403,1.26157644,-1.85558673,4.16068587e+03,8.23684692,2.05800104,2,2.148368785895277
2.83410449e+06,6.96012640e+01,-1.00281555e-04,6.38369440,4.72427817,1.26596800,-1.85558672,4.13053190e+03,8.23747909,2.06009832,2,2.1508102204424175
2.83412091e+06,6.95996147e+01,-1.00401955e-04,6.38405408,4.72217231,1.27035956,-1.85558670,4.10037792e+03,8.23811125,2.06219561,2,2.153250169028143
2.83413726e+06,6.95979686e+01,-1.00521721e-04,6.38440881,4.72006646,1.27474863,-1.85558669,4.07074516e+03,8.23874862,2.06430385,2,2.1556797158841645
2.83415360e+06,6.95963230e+01,-1.00641357e-04,6.38476253,4.71796062,1.27913718,-1.85558667,4.04121935e+03,8.23938705,2.06641435,2,2.158107776778909
2.83416990e+06,6.95946798e+01,-1.00760183e-04,6.38511229,4.71585474,1.28352383,-1.85558666,4.01196923e+03,8.24002659,2.06852589,2,2.160529893828059
2.83418614e+06,6.95930395e+01,-1.00877953e-04,6.38545693,4.71374881,1.28790800,-1.85558664,3.98307767e+03,8.24066758,2.07063880,2,2.1629430951089907
2.83420238e+06,6.95913993e+01,-1.00995472e-04,6.38580054,4.71164288,1.29229167,-1.85558662,3.95425488e+03,8.24130900,2.07275252,2,2.165356296389853
2.83421858e+06,6.95897590e+01,-1.01110932e-04,6.38613582,4.70953690,1.29667126,-1.85558661,3.92599463e+03,8.24195400,2.07487289,2,2.16776355382526
2.83423478e+06,6.95881187e+01,-1.01226392e-04,6.38647109,4.70743092,1.30105085,-1.85558659,3.89773438e+03,8.24259900,2.07699325,2,2.1701708112605975
2.83425092e+06,6.95864819e+01,-1.01339232e-04,6.38679678,4.70532483,1.30542587,-1.85558658,3.87002550e+03,8.24324408,2.07910979,2,2.172569152927717
2.83426704e+06,6.95848456e+01,-1.01451622e-04,6.38712081,4.70321873,1.30980011,-1.85558656,3.84241118e+03,8.24388916,2.08122567,2,2.1749645226720737
2.83428315e+06,6.95832081e+01,-1.01562041e-04,6.38743920,4.70111249,1.31417177,-1.85558654,3.81521694e+03,8.24453053,2.08332858,2,2.177358406455015
2.83429925e+06,6.95815700e+01,-1.01671429e-04,6.38775463,4.69900619,1.31854208,-1.85558653,3.78824233e+03,8.24516995,2.08542470,2,2.179750804276609
2.83431533e+06,6.95799328e+01,-1.01779327e-04,6.38806474,4.69689986,1.32290980,-1.85558651,3.76157564e+03,8.24581114,2.08752348,2,2.182140230175441
2.83433138e+06,6.95782964e+01,-1.01885851e-04,6.38836995,4.69479350,1.32727512,-1.85558649,3.73519273e+03,8.24645398,2.08962472,2,2.1845251981900944
2.83434741e+06,6.95766613e+01,-1.01990994e-04,6.38867018,4.69268703,1.33163818,-1.85558648,3.70900832e+03,8.24709350,2.09171447,2,2.1869071942820546
2.83436340e+06,6.95750279e+01,-1.02094333e-04,6.38896393,4.69058043,1.33599826,-1.85558646,3.68308336e+03,8.24772869,2.09378922,2,2.1892832465284204
2.83437937e+06,6.95733943e+01,-1.02196378e-04,6.38925444,4.68847379,1.34035680,-1.85558645,3.65728075e+03,8.24836397,2.09586247,2,2.1916563268520934
2.83439533e+06,6.95717607e+01,-1.02296394e-04,6.38953989,4.68636709,1.34471292,-1.85558643,3.63166999e+03,8.24899939,2.09793337,2,2.1940279212143503
2.83441129e+06,6.95701260e+01,-1.02395498e-04,6.38982240,4.68426028,1.34906779,-1.85558641,3.60615114e+03,8.24962955,2.09998775,2,2.196399515576607
2.83442725e+06,6.95684897e+01,-1.02493163e-04,6.39010029,4.68215329,1.35342071,-1.85558640,3.58077740e+03,8.25025140,2.10201604,2,2.198771109938864
2.83444317e+06,6.95668554e+01,-1.02589446e-04,6.39037390,4.68004627,1.35777156,-1.85558638,3.55546659e+03,8.25087383,2.10404364,2,2.201136760455596
2.83445906e+06,6.95652237e+01,-1.02683877e-04,6.39064175,4.67793920,1.36211964,-1.85558637,3.53024019e+03,8.25149703,2.10607031,2,2.2034979530882186
2.83447491e+06,6.95635935e+01,-1.02775905e-04,6.39090544,4.67583202,1.36646583,-1.85558636,3.50501207e+03,8.25211670,2.10808441,2,2.2058532018753163
2.83449074e+06,6.95619649e+01,-1.02865472e-04,6.39116487,4.67372475,1.37081008,-1.85558635,3.47978220e+03,8.25273276,2.11008566,2,2.2082054787396515
2.83450655e+06,6.95603361e+01,-1.02953805e-04,6.39142108,4.67161735,1.37515298,-1.85558633,3.45458932e+03,8.25334293,2.11206739,2,2.2105547836811548
2.83452236e+06,6.95587073e+01,-1.03041268e-04,6.39167504,4.66950987,1.37949493,-1.85558632,3.42942249e+03,8.25394895,2.11403538,2,2.212904088622728
2.83453812e+06,6.95570807e+01,-1.03127600e-04,6.39192398,4.66740225,1.38383464,-1.85558631,3.40434266e+03,8.25454954,2.11598410,2,2.215245963757429
2.83455387e+06,6.95554551e+01,-1.03213463e-04,6.39217085,4.66529458,1.38817342,-1.85558629,3.37929889e+03,8.25514789,2.11792482,2,2.217586352930714
2.83456955e+06,6.95538343e+01,-1.03297630e-04,6.39241153,4.66318669,1.39250953,-1.85558628,3.35436452e+03,8.25573652,2.11983294,2,2.219916340374296
2.83458522e+06,6.95522145e+01,-1.03381489e-04,6.39265110,4.66107878,1.39684515,-1.85558626,3.32944999e+03,8.25632338,2.12173515,2,2.2222448418566003
2.83460081e+06,6.95506006e+01,-1.03464314e-04,6.39288457,4.65897062,1.40117821,-1.85558624,3.30471884e+03,8.25689808,2.12359679,2,2.2245614556477857
2.83461638e+06,6.95489878e+01,-1.03546905e-04,6.39311707,4.65686242,1.40551085,-1.85558623,3.28002039e+03,8.25747079,2.12545176,2,2.2268750975162086
2.83463189e+06,6.95473801e+01,-1.03628301e-04,6.39334461,4.65475402,1.40984141,-1.85558621,3.25548812e+03,8.25803340,2.12727285,2,2.229179823616413
2.83464736e+06,6.95457751e+01,-1.03709053e-04,6.39357030,4.65264554,1.41417121,-1.85558619,3.23101512e+03,8.25859119,2.12907811,2,2.231478605871023
2.83466277e+06,6.95441755e+01,-1.03788536e-04,6.39379230,4.65053689,1.41849951,-1.85558618,3.20665909e+03,8.25913946,2.13085212,2,2.2337684723574154
2.83467812e+06,6.95425801e+01,-1.03867146e-04,6.39401160,4.64842812,1.42282671,-1.85558616,3.18241091e+03,8.25968070,2.13260283,2,2.23604942307552
2.83469343e+06,6.95409888e+01,-1.03944920e-04,6.39422830,4.64631923,1.42715284,-1.85558614,3.15826592e+03,8.26021521,2.13433124,2,2.2383244299480993
2.83470868e+06,6.95394016e+01,-1.04021647e-04,6.39444211,4.64421017,1.43147786,-1.85558613,3.13420761e+03,8.26073949,2.13602631,2,2.2405905210523915
2.83472390e+06,6.95378164e+01,-1.04097893e-04,6.39465460,4.64210104,1.43580237,-1.85558611,3.11018901e+03,8.26125909,2.13770612,2,2.2428521542725055
2.83473906e+06,6.95362372e+01,-1.04173001e-04,6.39486325,4.63999171,1.44012536,-1.85558609,3.08624013e+03,8.26176646,2.13934567,2,2.2451048717244007
2.83475419e+06,6.95346591e+01,-1.04247885e-04,6.39507119,4.63788234,1.44444806,-1.85558608,3.06230298e+03,8.26227137,2.14097715,2,2.247353131292118
2.83476927e+06,6.95330855e+01,-1.04321555e-04,6.39527597,4.63577276,1.44876962,-1.85558606,3.03837992e+03,8.26276188,2.14256184,2,2.2495939610529634
2.83478433e+06,6.95315127e+01,-1.04394946e-04,6.39548003,4.63366313,1.45309091,-1.85558604,3.01444713e+03,8.26324952,2.14413717,2,2.251831818891046
2.83479935e+06,6.95299432e+01,-1.04467227e-04,6.39568124,4.63155334,1.45741110,-1.85558603,2.99047566e+03,8.26372573,2.14567524,2,2.2540637328836044
2.83481435e+06,6.95283751e+01,-1.04534384e-04,6.39588078,4.62944345,1.46173064,-1.85558601,2.96634198e+03,8.26419561,2.14719277,2,2.2562926749533996
2.83482931e+06,6.95268096e+01,-1.04592612e-04,6.39607741,4.62733341,1.46604904,-1.85558600,2.94192572e+03,8.26465447,2.14867451,2,2.25851567317767
2.83484426e+06,6.95252444e+01,-1.04650787e-04,6.39627368,4.62522333,1.47036734,-1.85558598,2.91748577e+03,8.26511019,2.15014608,2,2.260737185440525
2.83485918e+06,6.95236812e+01,-1.04708664e-04,6.39646804,4.62311302,1.47468513,-1.85558597,2.89291456e+03,8.26554848,2.15156128,2,2.2629542398193396
2.83487410e+06,6.95221179e+01,-1.04766540e-04,6.39666240,4.62100272,1.47900292,-1.85558596,2.86834334e+03,8.26598677,2.15297648,2,2.265171294198085
2.83488902e+06,6.95205528e+01,-1.04832346e-04,6.39685724,4.61889231,1.48332114,-1.85558594,2.84386152e+03,8.26641656,2.15436410,2,2.2673883485768305
2.83490395e+06,6.95189859e+01,-1.04906370e-04,6.39705258,4.61678181,1.48763981,-1.85558593,2.81947236e+03,8.26683753,2.15572314,2,2.269606888916992
2.83491887e+06,6.95174186e+01,-1.04980273e-04,6.39724783,4.61467131,1.49195846,-1.85558591,2.79507040e+03,8.26725799,2.15708052,2,2.2718239432957374
2.83493386e+06,6.95158431e+01,-1.05050460e-04,6.39744051,4.61256061,1.49627619,-1.85558590,2.77027996e+03,8.26766290,2.15838766,2,2.274051399404117
2.83494884e+06,6.95142677e+01,-1.05120647e-04,6.39763320,4.61044991,1.50059393,-1.85558588,2.74548951e+03,8.26806781,2.15969480,2,2.27627736955115
2.83496388e+06,6.95126849e+01,-1.05191211e-04,6.39782511,4.60833911,1.50491149,-1.85558586,2.72048934e+03,8.26846312,2.16097101,2,2.2785122554664707
2.83497895e+06,6.95110979e+01,-1.05261998e-04,6.39801655,4.60622824,1.50922895,-1.85558585,2.69536476e+03,8.26885276,2.16222887,2,2.2807515992659693
2.83499406e+06,6.95095063e+01,-1.05332620e-04,6.39820808,4.60411734,1.51354652,-1.85558583,2.67012897e+03,8.26923884,2.16347531,2,2.282996886910924
2.83500927e+06,6.95079015e+01,-1.05402764e-04,6.39839984,4.60200633,1.51786442,-1.85558581,2.64457177e+03,8.26961468,2.16468876,2,2.285257034169691
2.83502448e+06,6.95062967e+01,-1.05472908e-04,6.39859159,4.59989532,1.52218231,-1.85558580,2.61901456e+03,8.26999052,2.16590220,2,2.2875171814284583
2.83503991e+06,6.95046675e+01,-1.05532050e-04,6.39878455,4.59778418,1.52650107,-1.85558578,2.59277248e+03,8.27035254,2.16707119,2,2.2898100198376126
2.83505535e+06,6.95030360e+01,-1.05590169e-04,6.39897762,4.59567303,1.53081990,-1.85558576,2.56646677e+03,8.27071328,2.16823605,2,2.2921043442081137
2.83507085e+06,6.95013981e+01,-1.05648544e-04,6.39917151,4.59356186,1.53513919,-1.85558575,2.54011227e+03,8.27107179,2.16939373,2,2.2944075843469025
2.83508668e+06,6.94997230e+01,-1.05708412e-04,6.39937021,4.59145060,1.53946106,-1.85558573,2.51347322e+03,8.27141727,2.17050953,2,2.2967598612112377
2.83510251e+06,6.94980480e+01,-1.05768279e-04,6.39956891,4.58933933,1.54378294,-1.85558571,2.48683416e+03,8.27176276,2.17162533,2,2.299112138075504
2.83511833e+06,6.94963729e+01,-1.05828146e-04,6.39976761,4.58722807,1.54810482,-1.85558569,2.46019511e+03,8.27210824,2.17274113,2,2.3014629289784923
2.83513465e+06,6.94946425e+01,-1.05913987e-04,6.39997540,4.58511679,1.55243127,-1.85558567,2.43395083e+03,8.27244627,2.17383287,2,2.303888017950405
2.83515102e+06,6.94929062e+01,-1.06002574e-04,6.40018416,4.58300551,1.55675820,-1.85558565,2.40774829e+03,8.27278351,2.17492207,2,2.3063205367292583
2.83516753e+06,6.94911545e+01,-1.06090232e-04,6.40039421,4.58089423,1.56108580,-1.85558563,2.38150998e+03,8.27311913,2.17600604,2,2.30877385896738
2.83518447e+06,6.94893542e+01,-1.06174972e-04,6.40060832,4.57878292,1.56541547,-1.85558561,2.35515936e+03,8.27344966,2.17707359,2,2.31129107754493
2.83520141e+06,6.94875539e+01,-1.06259712e-04,6.40082243,4.57667162,1.56974514,-1.85558559,2.32880875e+03,8.27378019,2.17814115,2,2.313808296122411
2.83521890e+06,6.94856924e+01,-1.06343086e-04,6.40104607,4.57456034,1.57407951,-1.85558557,2.30243520e+03,8.27410667,2.17919558,2,2.3164072425757563
2.83523649e+06,6.94838190e+01,-1.06426190e-04,6.40127158,4.57244906,1.57841482,-1.85558556,2.27605714e+03,8.27443236,2.18024743,2,2.3190210486429836
2.83525468e+06,6.94818808e+01,-1.06503506e-04,6.40150928,4.57033787,1.58275606,-1.85558553,2.24952652e+03,8.27475747,2.18129734,2,2.3217240123929472
2.83527334e+06,6.94798912e+01,-1.06576212e-04,6.40175668,4.56822673,1.58710202,-1.85558551,2.22287446e+03,8.27508212,2.18234570,2,2.3244968163277258
2.83529199e+06,6.94779016e+01,-1.06648919e-04,6.40200407,4.56611560,1.59144798,-1.85558549,2.19622240e+03,8.27540677,2.18339405,2,2.3272681343012267
2.83531396e+06,6.94755536e+01,-1.06738863e-04,6.40235892,4.56400573,1.59584514,-1.85558546,2.16945076e+03,8.27576416,2.18454744,2,2.3305327914527485
2.83533600e+06,6.94731975e+01,-1.06829201e-04,6.40271622,4.56189590,1.60024347,-1.85558542,2.14267640e+03,8.27612230,2.18570322,2,2.3338078503339736
2.83536017e+06,6.94706114e+01,-1.06952491e-04,6.40313537,4.55978714,1.60467057,-1.85558536,2.11623062e+03,8.27650561,2.18693975,2,2.3373994189890928
2.83538812e+06,6.94676138e+01,-1.07134741e-04,6.40366522,4.55768031,1.60914914,-1.85558522,2.09037278e+03,8.27693396,2.18832077,2,2.3415526810458394
2.83541724e+06,6.94644844e+01,-1.07335956e-04,6.40416859,4.55557313,1.61361519,-1.85558513,2.06490802e+03,8.27736601,2.18971293,2,2.345879800584019
2.83544766e+06,6.94612091e+01,-1.07558175e-04,6.40464264,4.55346556,1.61806736,-1.85558509,2.03987863e+03,8.27780215,2.19111743,2,2.3504000951015533
2.83547936e+06,6.94577895e+01,-1.07756570e-04,6.40513307,4.55135829,1.62252711,-1.85558504,2.01421595e+03,8.27824383,2.19253867,2,2.3551105926756795
2.83551304e+06,6.94541503e+01,-1.07918694e-04,6.40564843,4.54925148,1.62699840,-1.85558500,1.98758914e+03,8.27869394,2.19398542,2,2.360115310603085
2.83554729e+06,6.94504468e+01,-1.08083381e-04,6.40617217,4.54714484,1.63147355,-1.85558495,1.96094931e+03,8.27914669,2.19544007,2,2.365204728329118
2.83558494e+06,6.94463622e+01,-1.08263241e-04,6.40674550,4.54503918,1.63597154,-1.85558489,1.93423236e+03,8.27961513,2.19694145,2,2.370799372924291
2.83562259e+06,6.94422776e+01,-1.08443101e-04,6.40731884,4.54293353,1.64046952,-1.85558483,1.90751541e+03,8.28008356,2.19844284,2,2.376394017519464
2.83566326e+06,6.94378490e+01,-1.08677521e-04,6.40794564,4.54082904,1.64499189,-1.85558476,1.88151651e+03,8.28056883,2.19999449,2,2.3824374224513583
2.83570507e+06,6.94332913e+01,-1.08932408e-04,6.40859249,4.53872499,1.64952341,-1.85558468,1.85578698e+03,8.28106042,2.20156500,2,2.3886502269805767
2.83574947e+06,6.94284347e+01,-1.09203589e-04,6.40927200,4.53662177,1.65406961,-1.85558459,1.83026471e+03,8.28156619,2.20317708,2,2.3952478955072265
2.83579517e+06,6.94234283e+01,-1.09482931e-04,6.40996785,4.53451897,1.65862314,-1.85558450,1.80484626e+03,8.28207907,2.20480998,2,2.402038739013162
2.83584395e+06,6.94180647e+01,-1.09780376e-04,6.41070641,4.53241733,1.66319571,-1.85558441,1.77968064e+03,8.28261091,2.20649859,2,2.4092872586241754
2.83589379e+06,6.94125772e+01,-1.10084145e-04,6.41145967,4.53031609,1.66777481,-1.85558431,1.75460591e+03,8.28314943,2.20820678,2,2.416693290141394
2.83594755e+06,6.94066325e+01,-1.10411977e-04,6.41226427,4.52821640,1.67237649,-1.85558420,1.72993011e+03,8.28371410,2.20999189,2,2.424681818519508
2.83600324e+06,6.94004598e+01,-1.10725917e-04,6.41308638,4.52611733,1.67698569,-1.85558410,1.70510980e+03,8.28429230,2.21181642,2,2.432957137444029
2.83606142e+06,6.93939944e+01,-1.11022031e-04,6.41393097,4.52401906,1.68160452,-1.85558399,1.68010407e+03,8.28488783,2.21369151,2,2.4416024607520317
2.83612336e+06,6.93870864e+01,-1.11327065e-04,6.41481933,4.52192236,1.68624209,-1.85558388,1.65533530e+03,8.28551225,2.21565168,2,2.450806505538899
2.83618720e+06,6.93799533e+01,-1.11636634e-04,6.41572996,4.51982648,1.69088918,-1.85558377,1.63068701e+03,8.28615137,2.21765513,2,2.4602928829879955
2.83625557e+06,6.93722787e+01,-1.12034077e-04,6.41670563,4.51773308,1.69556381,-1.85558362,1.60731557e+03,8.28682897,2.21977305,2,2.4704524009420705
2.83632601e+06,6.93643555e+01,-1.12467437e-04,6.41770930,4.51564078,1.70025024,-1.85558345,1.58446971e+03,8.28752421,2.22194349,2,2.480919512901822
2.83640221e+06,6.93557332e+01,-1.12936595e-04,6.41876446,4.51355094,1.70495751,-1.85558328,1.56220901e+03,8.28826900,2.22426127,2,2.4922425386164107
2.83648124e+06,6.93467601e+01,-1.13420023e-04,6.41984413,4.51146235,1.70967451,-1.85558314,1.54025008e+03,8.28903864,2.22665270,2,2.503986091401512
2.83656374e+06,6.93373601e+01,-1.13916406e-04,6.42095365,4.50937534,1.71440330,-1.85558300,1.51855486e+03,8.28983904,2.22913570,2,2.5162452727853872
2.83665345e+06,6.93270884e+01,-1.14410944e-04,6.42212431,4.50729178,1.71915576,-1.85558279,1.49673380e+03,8.29070562,2.23181823,2,2.5295758323241384
2.83674943e+06,6.93160450e+01,-1.14974920e-04,6.42334591,4.50521129,1.72392753,-1.85558255,1.47584167e+03,8.29162776,2.23466798,2,2.543838089648067
2.83685242e+06,6.93041365e+01,-1.15580082e-04,6.42462252,4.50313436,1.72871969,-1.85558229,1.45546147e+03,8.29261204,2.23770540,2,2.559142005899247
2.83696419e+06,6.92911464e+01,-1.16230284e-04,6.42596335,4.50106193,1.73353498,-1.85558200,1.43559174e+03,8.29367289,2.24097467,2,2.5757505962419858
2.83708663e+06,6.92768329e+01,-1.16938288e-04,6.42737603,4.49899503,1.73837511,-1.85558166,1.41635306e+03,8.29482557,2.24452259,2,2.593944707377028
2.83722200e+06,6.92609127e+01,-1.17712515e-04,6.42886856,4.49693496,1.74324151,-1.85558128,1.39780802e+03,8.29608753,2.24840266,2,2.614060166576259
2.83737647e+06,6.92426101e+01,-1.18573987e-04,6.43046347,4.49488514,1.74813860,-1.85558082,1.38011097e+03,8.29750906,2.25276881,2,2.637013812011043
2.83755274e+06,6.92215762e+01,-1.19530014e-04,6.43216474,4.49284753,1.75306446,-1.85558029,1.36330241e+03,8.29910833,2.25767715,2,2.663206853253903
2.83776465e+06,6.91960682e+01,-1.20630467e-04,6.43403210,4.49083247,1.75802826,-1.85557964,1.34774029e+03,8.30100397,2.26349106,2,2.694695860854546
2.83803571e+06,6.91631094e+01,-1.21979813e-04,6.43616310,4.48886388,1.76303094,-1.85557874,1.33428073e+03,8.30341643,2.27088602,2,2.7349743300171387
2.83843236e+06,6.91142467e+01,-1.23885930e-04,6.43880653,4.48703918,1.76800206,-1.85557730,1.32587196e+03,8.30701986,2.28192821,2,2.793914988149417
2.83904542e+06,6.90373515e+01,-1.26385317e-04,6.44183857,4.48565651,1.77228341,-1.85557536,1.32609646e+03,8.31306659,2.30046429,2,2.8850133365033463
2.83981924e+06,6.89385012e+01,-1.28684948e-04,6.44437691,4.48499436,1.77487689,-1.85557346,1.33260711e+03,8.32125063,2.32558660,9,9.0
2.83994480e+06,6.89223035e+01,-1.28996279e-04,6.44466017,4.48497460,1.77505804,-1.85557312,1.33415518e+03,8.32246173,2.32930853,9,9.000402080494363
2.84008010e+06,6.89048091e+01,-1.29294067e-04,6.44495268,4.48494216,1.77526917,-1.85557277,1.33537864e+03,8.32366374,2.33300334,9,9.000835351367947
2.84022899e+06,6.88855104e+01,-1.29624482e-04,6.44526975,4.48489658,1.77551887,-1.85557241,1.33669797e+03,8.32484988,2.33664951,9,9.001312141466752
2.84040130e+06,6.88631067e+01,-1.30026568e-04,6.44564027,4.48485163,1.77579402,-1.85557200,1.33851614e+03,8.32601386,2.34022617,9,9.001863929376782
2.84060343e+06,6.88367432e+01,-1.30423159e-04,6.44609365,4.48476731,1.77618936,-1.85557162,1.33967694e+03,8.32709952,2.34355715,9,9.002511209803078
2.84085627e+06,6.88036582e+01,-1.30863227e-04,6.44664224,4.48466082,1.77667663,-1.85557123,1.34076653e+03,8.32809267,2.34659153,9,9.003320878743782
2.84114432e+06,6.87658352e+01,-1.31305781e-04,6.44719909,4.48475882,1.77675906,-1.85557059,1.34353464e+03,8.32886053,2.34891389,9,9.004243300585141
2.84141335e+06,6.87303480e+01,-1.31801486e-04,6.44769838,4.48498898,1.77654839,-1.85556990,1.34835412e+03,8.32934118,2.35033953,9,9.005104814724984
2.84169478e+06,6.86930644e+01,-1.32372941e-04,6.44822921,4.48522739,1.77633697,-1.85556930,1.35413764e+03,8.32970955,2.35140458,9,9.006006037355826
2.84202146e+06,6.86496052e+01,-1.33025389e-04,6.44884919,4.48545513,1.77619150,-1.85556879,1.36062375e+03,8.33003235,2.35230561,9,9.007052163955846
2.84225933e+06,6.86177858e+01,-1.33383840e-04,6.44917980,4.48572649,1.77581407,-1.85556839,1.36555857e+03,8.33019750,2.35273719,9,9.00781389450056
2.84249721e+06,6.85859663e+01,-1.33742292e-04,6.44951040,4.48599786,1.77543664,-1.85556799,1.37049339e+03,8.33036266,2.35316877,9,9.00857565706825
2.84287900e+06,6.85345830e+01,-1.34283979e-04,6.45000037,4.48625078,1.77517578,-1.85556779,1.37711233e+03,8.33056350,2.35365426,9,9.009798262292387
2.84321796e+06,6.84888985e+01,-1.34692004e-04,6.45037079,4.48651424,1.77483406,-1.85556759,1.38280698e+03,8.33072891,2.35404457,9,9.010883713107688
2.84347659e+06,6.84539497e+01,-1.34876125e-04,6.45054141,4.48679577,1.77435632,-1.85556740,1.38691106e+03,8.33083628,2.35428318,9,9.011711923351852
2.84373521e+06,6.84190008e+01,-1.35060246e-04,6.45071202,4.48707730,1.77387857,-1.85556720,1.39101515e+03,8.33094364,2.35452179,9,9.012540101573038
2.84396317e+06,6.83881215e+01,-1.35219663e-04,6.45082375,4.48736089,1.77336725,-1.85556700,1.39504203e+03,8.33103128,2.35471079,9,9.013270097347927
2.84416994e+06,6.83600552e+01,-1.35362003e-04,6.45089478,4.48764591,1.77283272,-1.85556679,1.39901553e+03,8.33110529,2.35486550,9,9.01393223643537
2.84437672e+06,6.83319889e+01,-1.35504343e-04,6.45096582,4.48793094,1.77229819,-1.85556658,1.40298903e+03,8.33117930,2.35502020,9,9.014594407545792
2.84458349e+06,6.83039226e+01,-1.35646683e-04,6.45103685,4.48821596,1.77176366,-1.85556637,1.40696253e+03,8.33125331,2.35517491,9,9.015256546633236
2.84478531e+06,6.82764710e+01,-1.35790191e-04,6.45110425,4.48850110,1.77122707,-1.85556618,1.41101010e+03,8.33132345,2.35531960,9,9.015902834347255
2.84497918e+06,6.82500041e+01,-1.35935571e-04,6.45116585,4.48878645,1.77068718,-1.85556600,1.41517636e+03,8.33138737,2.35544821,9,9.016523663794867
2.84517305e+06,6.82235372e+01,-1.36080951e-04,6.45122744,4.48907179,1.77014729,-1.85556582,1.41934261e+03,8.33145130,2.35557683,9,9.017144493242478
2.84536692e+06,6.81970703e+01,-1.36226330e-04,6.45128904,4.48935713,1.76960740,-1.85556564,1.42350887e+03,8.33151522,2.35570545,9,9.01776532269009
2.84556080e+06,6.81706035e+01,-1.36371710e-04,6.45135063,4.48964248,1.76906751,-1.85556546,1.42767512e+03,8.33157915,2.35583406,9,9.01838618416068
2.84575467e+06,6.81441366e+01,-1.36517090e-04,6.45141222,4.48992782,1.76852762,-1.85556528,1.43184138e+03,8.33164307,2.35596268,9,9.019007013608292
2.85222656e+06,6.72456065e+01,-1.39859758e-04,6.45202814,4.50084115,1.74700892,-1.85556136,1.58963661e+03,8.33361294,2.35973489,9,9.039731931820008
2.85720249e+06,6.65434281e+01,-1.41379302e-04,6.45208614,4.51176713,1.72518596,-1.85555929,1.74921991e+03,8.33512264,2.36255430,9,9.055666340822205
2.86074722e+06,6.60388000e+01,-1.42599302e-04,6.45210951,4.52270082,1.70333027,-1.85555834,1.92000752e+03,8.33619361,2.36451285,9,9.067017621411432
2.86296564e+06,6.57203984e+01,-1.43867809e-04,6.45197727,4.53363924,1.68138731,-1.85555605,2.10170804e+03,8.33686670,2.36571481,9,9.074121662589395
2.86460122e+06,6.54829328e+01,-1.45675751e-04,6.45168925,4.54457891,1.65936397,-1.85555396,2.30144546e+03,8.33736624,2.36660481,9,9.079359276598396
