star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.11275843e+06,2.84313637e+01,-4.54369552e-05,6.04018367,4.53843426,1.46590046,-1.85548149,1.12376569e+03,8.60426112,3.35689524,9
4.11281781e+06,2.84286635e+01,-4.54620960e-05,6.04040974,4.53681875,1.46924453,-1.85548098,1.10991774e+03,8.60818618,3.36888716,9
4.11287533e+06,2.84260459e+01,-4.54881922e-05,6.04064322,4.53518609,1.47262659,-1.85548045,1.09598855e+03,8.61196629,3.38043944,9
4.11293087e+06,2.84235157e+01,-4.55153019e-05,6.04088453,4.53353525,1.47604892,-1.85547989,1.08197320e+03,8.61559266,3.39152543,9
4.11298642e+06,2.84209855e+01,-4.55424116e-05,6.04112585,4.53188441,1.47947126,-1.85547933,1.06795786e+03,8.61921904,3.40261142,9
4.11304025e+06,2.84185301e+01,-4.55726533e-05,6.04138782,4.53021924,1.48293259,-1.85547871,1.05399692e+03,8.62270834,3.41329475,9
4.11309327e+06,2.84161097e+01,-4.56043621e-05,6.04165948,4.52854736,1.48641218,-1.85547807,1.04006147e+03,8.62613344,3.42378946,9
4.11314630e+06,2.84136892e+01,-4.56360710e-05,6.04193114,4.52687547,1.48989178,-1.85547743,1.02612602e+03,8.62955853,3.43428417,9
4.11319810e+06,2.84113208e+01,-4.56717530e-05,6.04222924,4.52519409,1.49340359,-1.85547674,1.01235104e+03,8.63288717,3.44449091,9
4.11324933e+06,2.84089766e+01,-4.57092852e-05,6.04253966,4.52350829,1.49693040,-1.85547603,9.98650780e+02,8.63617088,3.45456355,9
4.11330055e+06,2.84066324e+01,-4.57468175e-05,6.04285007,4.52182248,1.50045722,-1.85547531,9.84950523e+02,8.63945460,3.46463619,9
4.11335067e+06,2.84043348e+01,-4.57875496e-05,6.04318529,4.52012908,1.50401164,-1.85547456,9.71427553e+02,8.64265600,3.47446485,9
4.11340013e+06,2.84020649e+01,-4.58301802e-05,6.04353523,4.51843116,1.50758245,-1.85547379,9.58009765e+02,8.64580857,3.48414875,9
4.11344959e+06,2.83997949e+01,-4.58728107e-05,6.04388517,4.51673324,1.51115325,-1.85547302,9.44591976e+02,8.64896114,3.49383266,9
4.11349846e+06,2.83975483e+01,-4.59186469e-05,6.04425798,4.51503159,1.51474297,-1.85547220,9.31357661e+02,8.65206908,3.50338670,9
4.11354673e+06,2.83953255e+01,-4.59677475e-05,6.04465408,4.51332612,1.51835195,-1.85547134,9.18310184e+02,8.65513156,3.51280850,9
4.11359501e+06,2.83931027e+01,-4.60168481e-05,6.04505018,4.51162066,1.52196093,-1.85547047,9.05262707e+02,8.65819405,3.52223030,9
4.11364299e+06,2.83908900e+01,-4.60685509e-05,6.04546334,4.50991361,1.52558161,-1.85546956,8.92371146e+02,8.66123502,3.53159141,9
4.11369045e+06,2.83886963e+01,-4.61250744e-05,6.04590810,4.50820361,1.52922398,-1.85546858,8.79768418e+02,8.66423613,3.54084010,9
4.11373791e+06,2.83865025e+01,-4.61815979e-05,6.04635286,4.50649362,1.53286634,-1.85546759,8.67165689e+02,8.66723724,3.55008879,9
4.11378518e+06,2.83843154e+01,-4.62398067e-05,6.04680888,4.50478271,1.53651617,-1.85546657,8.54677502e+02,8.67022490,3.55930034,9
4.11383185e+06,2.83821490e+01,-4.63033572e-05,6.04730058,4.50306888,1.54018967,-1.85546544,8.42552386e+02,8.67316994,3.56839418,9
4.11387851e+06,2.83799827e+01,-4.63669077e-05,6.04779228,4.50135506,1.54386317,-1.85546431,8.30427271e+02,8.67611499,3.57748801,9
4.11392513e+06,2.83778173e+01,-4.64316278e-05,6.04829249,4.49964117,1.54754107,-1.85546315,8.18385607e+02,8.67905652,3.58657432,9
4.11397146e+06,2.83756566e+01,-4.65025959e-05,6.04883815,4.49792691,1.55124241,-1.85546182,8.06789772e+02,8.68197926,3.59562038,9
4.11401779e+06,2.83734958e+01,-4.65735640e-05,6.04938381,4.49621265,1.55494376,-1.85546049,7.95193937e+02,8.68490200,3.60466644,9
4.11406414e+06,2.83713331e+01,-4.66455849e-05,6.04993706,4.49449874,1.55864820,-1.85545912,7.83666227e+02,8.68782594,3.61371945,9
4.11411059e+06,2.83691558e+01,-4.67251197e-05,6.05054451,4.49278736,1.56237468,-1.85545750,7.72624774e+02,8.69075842,3.62282204,9
4.11415704e+06,2.83669786e+01,-4.68046546e-05,6.05115197,4.49107598,1.56610117,-1.85545587,7.61583322e+02,8.69369090,3.63192462,9
4.11420352e+06,2.83647982e+01,-4.68855301e-05,6.05176863,4.48936522,1.56983102,-1.85545420,7.50624031e+02,8.69662627,3.64104127,9
4.11425016e+06,2.83625997e+01,-4.69740164e-05,6.05243756,4.48765796,1.57358001,-1.85545221,7.40131190e+02,8.69957805,3.65023782,9
4.11429681e+06,2.83604011e+01,-4.70625027e-05,6.05310648,4.48595070,1.57732900,-1.85545022,7.29638350e+02,8.70252983,3.65943436,9
4.11434358e+06,2.83581940e+01,-4.71530860e-05,6.05379038,4.48424507,1.58108219,-1.85544815,7.19264509e+02,8.70549213,3.66867359,9
4.11439078e+06,2.83559557e+01,-4.72511926e-05,6.05452798,4.48254535,1.58485045,-1.85544575,7.09317584e+02,8.70849218,3.67806595,9
4.11443799e+06,2.83537174e+01,-4.73492992e-05,6.05526558,4.48084562,1.58861870,-1.85544335,6.99370658e+02,8.71149222,3.68745830,9
4.11448577e+06,2.83514470e+01,-4.74484111e-05,6.05603433,4.47915167,1.59239098,-1.85544083,6.89578356e+02,8.71453540,3.69700800,9
4.11453472e+06,2.83491106e+01,-4.75495898e-05,6.05686711,4.47746959,1.59617153,-1.85543809,6.80103917e+02,8.71766725,3.70688115,9
4.11458368e+06,2.83467741e+01,-4.76507686e-05,6.05769990,4.47578752,1.59995207,-1.85543535,6.70629477e+02,8.72079910,3.71675429,9
4.11463370e+06,2.83443816e+01,-4.77578639e-05,6.05858864,4.47411688,1.60373772,-1.85543228,6.61349784e+02,8.72400937,3.72690429,9
4.11468678e+06,2.83418287e+01,-4.78818776e-05,6.05963735,4.47247894,1.60753795,-1.85542828,6.52626963e+02,8.72744392,3.73784597,9
4.11473985e+06,2.83392759e+01,-4.80058913e-05,6.06068607,4.47084100,1.61133818,-1.85542427,6.43904141e+02,8.73087847,3.74878764,9
4.11479435e+06,2.83366480e+01,-4.81430483e-05,6.06181458,4.46922259,1.61513927,-1.85541980,6.35464756e+02,8.73442217,3.76012309,9
4.11485327e+06,2.83337860e+01,-4.83212411e-05,6.06319224,4.46766512,1.61894303,-1.85541384,6.27910307e+02,8.73830666,3.77268803,9
4.11491220e+06,2.83309239e+01,-4.84994339e-05,6.06456990,4.46610765,1.62274679,-1.85540789,6.20355859e+02,8.74219115,3.78525296,9
4.11497409e+06,2.83278967e+01,-4.87400682e-05,6.06643686,4.46463561,1.62662437,-1.85540110,6.13676279e+02,8.74633719,3.79882486,9
4.11503785e+06,2.83247652e+01,-4.90200915e-05,6.06861249,4.46321745,1.63054850,-1.85539378,6.07548578e+02,8.75064822,3.81303197,9
4.11509921e+06,2.83217258e+01,-4.93731973e-05,6.07205059,4.46198600,1.63473044,-1.85538610,6.01987805e+02,8.75487909,3.82715907,9
4.11515973e+06,2.83187134e+01,-4.97755972e-05,6.07609726,4.46085180,1.63902218,-1.85537843,5.96903896e+02,8.75909702,3.84134433,9
4.11523590e+06,2.83148431e+01,-5.07877049e-05,6.07941395,4.45994539,1.64249335,-1.85537882,6.00928894e+02,8.76455233,3.86005917,9
4.11531623e+06,2.83107122e+01,-5.14677237e-05,6.08224508,4.45920273,1.64539423,-1.85537978,6.02215215e+02,8.77049115,3.88090932,9
4.11539743e+06,2.83064996e+01,-5.19856842e-05,6.08470086,4.45863606,1.64775546,-1.85538108,6.02761704e+02,8.77671551,3.90332626,9
4.11547394e+06,2.83024970e+01,-5.24001641e-05,6.08694930,4.45811490,1.64992200,-1.85538194,6.02562523e+02,8.78287945,3.92626041,9
4.11554727e+06,2.82986351e+01,-5.27484389e-05,6.08865774,4.45780007,1.65140588,-1.85538305,6.03100960e+02,8.78913628,3.95035792,9
4.11561424e+06,2.82950887e+01,-5.30435876e-05,6.09017885,4.45753930,1.65268797,-1.85538400,6.03483968e+02,8.79526798,3.97487700,9
4.11567444e+06,2.82918842e+01,-5.32851889e-05,6.09138254,4.45739864,1.65357114,-1.85538501,6.04136268e+02,8.80127276,3.99984804,9
4.11572789e+06,2.82890287e+01,-5.34875660e-05,6.09234350,4.45734967,1.65414957,-1.85538601,6.05015852e+02,8.80711169,4.02505470,9
4.11577457e+06,2.82865265e+01,-5.36505175e-05,6.09302657,4.45739358,1.65440328,-1.85538697,6.06174401e+02,8.81279186,4.05041178,9
4.11581475e+06,2.82843674e+01,-5.37663372e-05,6.09341836,4.45752718,1.65433198,-1.85538785,6.07533697e+02,8.81830341,4.07582488,9
4.11584920e+06,2.82825128e+01,-5.38468727e-05,6.09362295,4.45770866,1.65407131,-1.85538860,6.08933054e+02,8.82366592,4.10123989,9
4.11587873e+06,2.82809216e+01,-5.39062517e-05,6.09383270,4.45786658,1.65386035,-1.85538919,6.09995441e+02,8.82891581,4.12670554,9
4.11590388e+06,2.82795648e+01,-5.39644175e-05,6.09408376,4.45799444,1.65373015,-1.85538965,6.10880856e+02,8.83407188,4.15220603,9
4.11592473e+06,2.82784386e+01,-5.40218178e-05,6.09466715,4.45798191,1.65404691,-1.85538993,6.10764990e+02,8.83905306,4.17722874,9
4.11594251e+06,2.82774756e+01,-5.41938253e-05,6.09487410,4.45810918,1.65389584,-1.85539026,6.13006801e+02,8.84394643,4.20207976,9
4.11595767e+06,2.82766540e+01,-5.42240214e-05,6.09521742,4.45814351,1.65399885,-1.85539043,6.13097040e+02,8.84887080,4.22731187,9
4.11597075e+06,2.82759442e+01,-5.42374735e-05,6.09544022,4.45820122,1.65399483,-1.85539057,6.13250016e+02,8.85380127,4.25271092,9
4.11598165e+06,2.82753524e+01,-5.42972870e-05,6.09521092,4.45845325,1.65337610,-1.85539084,6.15320271e+02,8.85869668,4.27802393,9
4.11599092e+06,2.82748493e+01,-5.42815645e-05,6.09515127,4.45858459,1.65308361,-1.85539093,6.15823647e+02,8.86362546,4.30354715,9
4.11599874e+06,2.82744252e+01,-5.42766997e-05,6.09484241,4.45882209,1.65245418,-1.85539110,6.17217117e+02,8.86852927,4.32893552,9
4.11600536e+06,2.82740658e+01,-5.42421731e-05,6.09455258,4.45902583,1.65190178,-1.85539119,6.18116559e+02,8.87345313,4.35438958,9
4.11601096e+06,2.82737623e+01,-5.42064115e-05,6.09427085,4.45923642,1.65133974,-1.85539130,6.19025803e+02,8.87838652,4.37983221,9
4.11601572e+06,2.82735045e+01,-5.41748753e-05,6.09410900,4.45936430,1.65100304,-1.85539131,6.19483980e+02,8.88335665,4.40537679,9
4.11601977e+06,2.82732850e+01,-5.41420076e-05,6.09412219,4.45946239,1.65081346,-1.85539134,6.19580138e+02,8.88834961,4.43094049,9
4.11602319e+06,2.82731001e+01,-5.41545294e-05,6.09385697,4.45971502,1.65017560,-1.85539151,6.21208901e+02,8.89332143,4.45630726,9
4.11602598e+06,2.82729489e+01,-5.41329533e-05,6.09343474,4.45992610,1.64954233,-1.85539154,6.22476566e+02,8.89833310,4.48171452,9
4.11602842e+06,2.82728172e+01,-5.40881655e-05,6.09299556,4.46013059,1.64891374,-1.85539155,6.23473496e+02,8.90336841,4.50712521,9
4.11603057e+06,2.82727006e+01,-5.40262288e-05,6.09255192,4.46033215,1.64828881,-1.85539155,6.24268110e+02,8.90842300,4.53253586,9
4.11603226e+06,2.82726097e+01,-5.39621279e-05,6.09210464,4.46053201,1.64766546,-1.85539155,6.25036478e+02,8.91353829,4.55793624,9
4.11603380e+06,2.82725268e+01,-5.38978710e-05,6.09170257,4.46071916,1.64709013,-1.85539155,6.25689620e+02,8.91868745,4.58335652,9
4.11603508e+06,2.82724579e+01,-5.38333391e-05,6.09138021,4.46088390,1.64659946,-1.85539155,6.26139622e+02,8.92389634,4.60881188,9
4.11603618e+06,2.82723985e+01,-5.37780726e-05,6.09086231,4.46112383,1.64586065,-1.85539159,6.27278634e+02,8.92914469,4.63406695,9
4.11603711e+06,2.82723485e+01,-5.37318141e-05,6.09015430,4.46143686,1.64488058,-1.85539166,6.29087515e+02,8.93443143,4.65912731,9
4.11603793e+06,2.82723045e+01,-5.36633962e-05,6.08963052,4.46168868,1.64411504,-1.85539171,6.30136097e+02,8.93985791,4.68432169,9
4.11603862e+06,2.82722681e+01,-5.35671728e-05,6.08933789,4.46186370,1.64361870,-1.85539173,6.30230662e+02,8.94545973,4.70968421,9
4.11603926e+06,2.82722338e+01,-5.34818593e-05,6.08896572,4.46206062,1.64303877,-1.85539175,6.30656564e+02,8.95113353,4.73496959,9
4.11603972e+06,2.82722090e+01,-5.34437773e-05,6.08824917,4.46235236,1.64209702,-1.85539175,6.32516904e+02,8.95711893,4.75992093,9
4.11604019e+06,2.82721842e+01,-5.34056954e-05,6.08753262,4.46264410,1.64115527,-1.85539176,6.34377245e+02,8.96310434,4.78487227,9
4.11604057e+06,2.82721639e+01,-5.33372453e-05,6.08675387,4.46295382,1.64014644,-1.85539176,6.36048351e+02,8.96934028,4.80969196,9
4.11604088e+06,2.82721474e+01,-5.32430119e-05,6.08592230,4.46327883,1.63908065,-1.85539176,6.37558793e+02,8.97578892,4.83439986,9
4.11604119e+06,2.82721309e+01,-5.31487785e-05,6.08509074,4.46360383,1.63801486,-1.85539176,6.39069235e+02,8.98223757,4.85910777,9
4.11604145e+06,2.82721170e+01,-5.30544097e-05,6.08425670,4.46392623,1.63695305,-1.85539176,6.40571810e+02,8.98859930,4.88384365,9
4.11604163e+06,2.82721076e+01,-5.29598123e-05,6.08341849,4.46424421,1.63589797,-1.85539176,6.42061094e+02,8.99481422,4.90862679,9
4.11604181e+06,2.82720981e+01,-5.28652149e-05,6.08258029,4.46456220,1.63484289,-1.85539176,6.43550379e+02,9.00102914,4.93340993,9
4.11604199e+06,2.82720886e+01,-5.27706174e-05,6.08174208,4.46488019,1.63378781,-1.85539176,6.45039663e+02,9.00724405,4.95819307,9
4.11604217e+06,2.82720791e+01,-5.26760200e-05,6.08090387,4.46519818,1.63273273,-1.85539176,6.46528948e+02,9.01345897,4.98297621,9
