star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.19822138e+06,2.31893764e+01,-1.92841327e-07,5.21543482,4.44592529,1.23854399,-1.84513773,1.27774564e+01,7.97313895,1.90174301,2,2.1139330841708
7.19829549e+06,2.31893620e+01,-1.93621730e-07,5.22030091,4.44417908,1.24446945,-1.84513773,1.25765930e+01,7.97584409,1.91160634,2,2.117578057565117
7.19837054e+06,2.31893474e+01,-1.95118878e-07,5.22563439,4.44250942,1.25047551,-1.84513773,1.24204684e+01,7.97841937,1.92117232,2,2.121269263249122
7.19844794e+06,2.31893322e+01,-1.97174526e-07,5.23108990,4.44087058,1.25648093,-1.84513773,1.23008809e+01,7.98103753,1.93092389,2,2.1250760496574372
7.19852988e+06,2.31893158e+01,-1.99431132e-07,5.23656601,4.43925082,1.26245852,-1.84513773,1.21951273e+01,7.98376887,1.94112581,2,2.129106128188366
7.19861908e+06,2.31892979e+01,-2.01689361e-07,5.24206314,4.43765449,1.26839974,-1.84513773,1.20908497e+01,7.98661111,1.95188508,2,2.133493277382433
7.19871905e+06,2.31892775e+01,-2.03975399e-07,5.24733605,4.43603573,1.27427372,-1.84513773,1.19914928e+01,7.98955094,1.96330850,2,2.1384101305767027
7.19883199e+06,2.31892543e+01,-2.06003607e-07,5.25248828,4.43445274,1.28001581,-1.84513773,1.18823576e+01,7.99289295,1.97623010,2,2.1439648910024727
7.19896487e+06,2.31892267e+01,-2.07974718e-07,5.25739313,4.43288180,1.28561012,-1.84513773,1.17765950e+01,7.99644702,1.99046245,2,2.1505003661695796
7.19912937e+06,2.31891922e+01,-2.09729477e-07,5.26205394,4.43140688,1.29089037,-1.84513773,1.16711350e+01,8.00060138,2.00741242,2,2.158591016869384
7.19934170e+06,2.31891474e+01,-2.11345269e-07,5.26598847,4.43011248,1.29544643,-1.84513773,1.15864854e+01,8.00572986,2.02860884,2,2.1690341041830012
7.19959169e+06,2.31890944e+01,-2.12176994e-07,5.26896051,4.42945690,1.29824360,-1.84513773,1.15239197e+01,8.01254036,2.05528696,2,2.181329434082368
7.19986376e+06,2.31890363e+01,-2.13517194e-07,5.26912277,4.42866668,1.29990517,-1.84513773,1.15385119e+01,8.01984767,2.08383851,2,2.1947107309570835
7.20011273e+06,2.31889835e+01,-2.11901442e-07,5.26764597,4.42754308,1.30141397,-1.84513773,1.14051686e+01,8.02656931,2.10988401,2,2.206955893903805
7.20034781e+06,2.31889346e+01,-2.08171465e-07,5.26564466,4.42616745,1.30316457,-1.84513773,1.11535560e+01,8.03244404,2.13319454,2,2.2185179009950087
7.20055810e+06,2.31888918e+01,-2.03387479e-07,5.26347701,4.42450476,1.30540614,-1.84513773,1.08330129e+01,8.03681592,2.15180421,2,2.2288606544032894
7.20075093e+06,2.31888537e+01,-1.97681025e-07,5.26140437,4.42254533,1.30828867,-1.84513773,1.04469200e+01,8.03906020,2.16455748,2,2.238344667621793
7.20095864e+06,2.31888142e+01,-1.90106396e-07,5.26133778,4.42092145,1.31150314,-1.84513773,9.95228237,8.04464824,2.18581953,2,2.248560528149793
7.20113758e+06,2.31887807e+01,-1.86965774e-07,5.26159738,4.41921660,1.31504263,-1.84513773,9.68624592,8.05015675,2.20570598,2,2.257361385512871
7.20130386e+06,2.31887501e+01,-1.83952047e-07,5.26199795,4.41738428,1.31890756,-1.84513773,9.42212406,8.05498616,2.22341161,2,2.2655395824634215
7.20146481e+06,2.31887211e+01,-1.80441124e-07,5.26261605,4.41550456,1.32297606,-1.84513773,9.13179946,8.05951281,2.24012523,2,2.2734556324945916
7.20161799e+06,2.31886940e+01,-1.77061016e-07,5.26323792,4.41361443,1.32706725,-1.84513773,8.85360249,8.06407718,2.25658293,2,2.280989528386392
7.20177180e+06,2.31886673e+01,-1.73553399e-07,5.26390987,4.41169568,1.33124073,-1.84513773,8.57287307,8.06839285,2.27241116,2,2.288554409748906
7.20192179e+06,2.31886417e+01,-1.70182335e-07,5.26443242,4.40976195,1.33536947,-1.84513773,8.30652414,8.07266806,2.28795477,2,2.295931410955383
7.20207067e+06,2.31885600e+01,-6.03514927e-07,5.26481503,4.40780810,1.33946846,-1.84513773,2.90161929e+01,8.07680014,2.30307079,2,2.303253818713352
7.20221785e+06,2.31883161e+01,-1.77857299e-06,5.26501790,4.40583502,1.34351607,-1.84513773,8.47078814e+01,8.08079959,2.31776905,2,2.3104926148835334
7.20236018e+06,2.31879847e+01,-2.37091965e-06,5.26505211,4.40384905,1.34750510,-1.84513773,1.11803015e+02,8.08475184,2.33214750,2,2.3174928721121275
7.20250150e+06,2.31876468e+01,-2.39011527e-06,5.26507312,4.40183871,1.35153628,-1.84513773,1.11471955e+02,8.08847157,2.34589782,2,2.3244434542209342
7.20263638e+06,2.31873259e+01,-2.37821971e-06,5.26496408,4.39981709,1.35552502,-1.84513773,1.09718961e+02,8.09216030,2.35931524,2,2.331077295961899
7.20276831e+06,2.31870136e+01,-2.36520386e-06,5.26483179,4.39777939,1.35953426,-1.84513773,1.07943215e+02,8.09571386,2.37227585,2,2.3375660470064146
7.20289738e+06,2.31867098e+01,-2.35139588e-06,5.26469008,4.39572685,1.36356850,-1.84513773,1.06159195e+02,8.09913583,2.38479256,2,2.343914133850342
7.20302142e+06,2.31864197e+01,-2.33807259e-06,5.26450868,4.39366640,1.36759869,-1.84513773,1.04438616e+02,8.10253533,2.39704788,2,2.350014828761005
7.20314310e+06,2.31861368e+01,-2.32423068e-06,5.26435768,4.39159187,1.37167225,-1.84513773,1.02715377e+02,8.10579735,2.40886483,2,2.3559994511144993
7.20326157e+06,2.31858628e+01,-2.31061825e-06,5.26421661,4.38950884,1.37576778,-1.84513773,1.01027921e+02,8.10899678,2.42039563,2,2.361826195116999
7.20337689e+06,2.31855977e+01,-2.29740775e-06,5.26408927,4.38741848,1.37988482,-1.84513773,9.93832918e+01,8.11214722,2.43167645,2,2.367498011765609
7.20348971e+06,2.31853399e+01,-2.28420676e-06,5.26400216,4.38531762,1.38404299,-1.84513773,9.77617637e+01,8.11519318,2.44259446,2,2.373046870196942
7.20359989e+06,2.31850895e+01,-2.27152966e-06,5.26393436,4.38321146,1.38822142,-1.84513773,9.61867637e+01,8.11820473,2.45331709,2,2.378465884750754
7.20370796e+06,2.31848452e+01,-2.25913689e-06,5.26389647,4.38109885,1.39242769,-1.84513773,9.46440816e+01,8.12115608,2.46380268,2,2.3837811225691747
7.20381406e+06,2.31846066e+01,-2.24705757e-06,5.26388601,4.37898081,1.39665853,-1.84513773,9.31353656e+01,8.12405801,2.47408168,2,2.388999469312313
7.20391822e+06,2.31843737e+01,-2.23538208e-06,5.26390218,4.37685817,1.40091190,-1.84513773,9.16662068e+01,8.12692132,2.48418013,2,2.394122400478835
7.20402058e+06,2.31841460e+01,-2.22404499e-06,5.26394645,4.37473050,1.40518938,-1.84513773,9.02321112e+01,8.12973524,2.49407747,2,2.3991568017288936
7.20412136e+06,2.31839229e+01,-2.21302162e-06,5.26401291,4.37259900,1.40948561,-1.84513773,8.88306927e+01,8.13251434,2.50381722,2,2.404113493385601
7.20422068e+06,2.31837040e+01,-2.20228799e-06,5.26410126,4.37046381,1.41380015,-1.84513773,8.74610005e+01,8.13525805,2.51340236,2,2.408998377443348
7.20431863e+06,2.31834892e+01,-2.19179869e-06,5.26420928,4.36832528,1.41813123,-1.84513773,8.61205959e+01,8.13796997,2.52284372,2,2.4138158803980434
7.20441540e+06,2.31832780e+01,-2.18155905e-06,5.26433755,4.36618380,1.42247833,-1.84513773,8.48120375e+01,8.14065484,2.53215494,2,2.418575347074177
7.20451085e+06,2.31830707e+01,-2.17159568e-06,5.26448409,4.36403911,1.42684098,-1.84513773,8.35344538e+01,8.14330863,2.54132307,2,2.423269891811504
7.20460522e+06,2.31828666e+01,-2.16184546e-06,5.26464688,4.36189182,1.43121696,-1.84513773,8.22843807e+01,8.14593850,2.55037204,2,2.42791131859899
7.20469850e+06,2.31826658e+01,-2.15229148e-06,5.26482321,4.35974189,1.43560498,-1.84513773,8.10612641e+01,8.14854399,2.55929876,2,2.4324991356037304
7.20479085e+06,2.31824678e+01,-2.14290073e-06,5.26501182,4.35758960,1.44000386,-1.84513773,7.98634085e+01,8.15112868,2.56811426,2,2.4370412121515965
7.20488235e+06,2.31822725e+01,-2.13366967e-06,5.26520965,4.35543514,1.44441170,-1.84513773,7.86917430e+01,8.15369631,2.57682546,2,2.4415414829055906
7.20497307e+06,2.31820797e+01,-2.12455342e-06,5.26541564,4.35327858,1.44882782,-1.84513773,7.75454776e+01,8.15624953,2.58543391,2,2.4460033906958136
7.20506297e+06,2.31818895e+01,-2.11554937e-06,5.26562796,4.35111983,1.45325148,-1.84513773,7.64222524e+01,8.15878719,2.59393463,2,2.4504249681906947
7.20515211e+06,2.31817016e+01,-2.10665032e-06,5.26584527,4.34895892,1.45768194,-1.84513773,7.53215934e+01,8.16131100,2.60232771,2,2.454809166387566
7.20524054e+06,2.31815161e+01,-2.09785121e-06,5.26606596,4.34679588,1.46211837,-1.84513773,7.42430677e+01,8.16382300,2.61061242,2,2.459158444450674
7.20532829e+06,2.31813327e+01,-2.08912482e-06,5.26628868,4.34463072,1.46656005,-1.84513773,7.31853018e+01,8.16632518,2.61878794,2,2.463474277878685
7.20541543e+06,2.31811513e+01,-2.08042923e-06,5.26651336,4.34246362,1.47100659,-1.84513773,7.21469343e+01,8.16881432,2.62686348,2,2.4677601095016533
7.20550190e+06,2.31809722e+01,-2.07177776e-06,5.26673781,4.34029440,1.47545726,-1.84513773,7.11285580e+01,8.17128652,2.63482975,2,2.472012988322428
7.20558781e+06,2.31807949e+01,-2.06313355e-06,5.26696292,4.33812333,1.47991195,-1.84513773,7.01272190e+01,8.17374311,2.64269946,2,2.4762383245024515
7.20567314e+06,2.31806195e+01,-2.05451086e-06,5.26718708,4.33595033,1.48437003,-1.84513773,6.91429420e+01,8.17618277,2.65046724,2,2.4804351343760986
7.20575792e+06,2.31804460e+01,-2.04569141e-06,5.26740964,4.33377543,1.48883112,-1.84513773,6.81678867e+01,8.17860566,2.65813362,2,2.4846048934419436
7.20584215e+06,2.31802744e+01,-2.03648962e-06,5.26763118,4.33159858,1.49329558,-1.84513773,6.71952545e+01,8.18100979,2.66569569,2,2.4887476016999868
7.20592609e+06,2.31801041e+01,-2.02734445e-06,5.26785150,4.32942009,1.49776272,-1.84513773,6.62409486e+01,8.18340134,2.67316646,2,2.4928760468047733
7.20600982e+06,2.31799350e+01,-2.01831366e-06,5.26807099,4.32724006,1.50223253,-1.84513773,6.53052388e+01,8.18578088,2.68055133,2,2.496994163419352
7.20609288e+06,2.31797680e+01,-2.00939280e-06,5.26828772,4.32505757,1.50670587,-1.84513773,6.43873980e+01,8.18813330,2.68779934,2,2.5010793272316465
7.20617541e+06,2.31796027e+01,-2.00051785e-06,5.26850237,4.32287284,1.51118266,-1.84513773,6.34844235e+01,8.19046077,2.69491975,2,2.5051384239019017
7.20625742e+06,2.31794392e+01,-1.99170057e-06,5.26871473,4.32068560,1.51566332,-1.84513773,6.25974464e+01,8.19275990,2.70189516,2,2.5091719452629295
7.20633910e+06,2.31792771e+01,-1.98292793e-06,5.26892564,4.31849612,1.52014773,-1.84513773,6.17242671e+01,8.19503426,2.70873711,2,2.513189236139268
7.20642020e+06,2.31791168e+01,-1.97420900e-06,5.26913448,4.31630392,1.52463654,-1.84513773,6.08647373e+01,8.19727313,2.71541548,2,2.517178000709229
7.20650097e+06,2.31789579e+01,-1.96551438e-06,5.26934228,4.31410921,1.52912987,-1.84513773,6.00174201e+01,8.19948033,2.72193760,2,2.5211505347944545
7.20658136e+06,2.31788004e+01,-1.95687142e-06,5.26954917,4.31191176,1.53362822,-1.84513773,5.91824858e+01,8.20165025,2.72828591,2,2.525104379230698
7.20666148e+06,2.31786441e+01,-1.94826126e-06,5.26975569,4.30971158,1.53813184,-1.84513773,5.83589754e+01,8.20378149,2.73445622,2,2.5290449441794474
7.20674132e+06,2.31784890e+01,-1.93969862e-06,5.26996270,4.30750851,1.54264149,-1.84513773,5.75465309e+01,8.20586877,2.74043168,2,2.5329717378078436
7.20682114e+06,2.31783347e+01,-1.93118105e-06,5.27017114,4.30530267,1.54715739,-1.84513773,5.67447420e+01,8.20791305,2.74621396,2,2.536897547770477
7.20690053e+06,2.31781819e+01,-1.92273583e-06,5.27038099,4.30309349,1.55168066,-1.84513773,5.59538718e+01,8.20989827,2.75175661,2,2.540802208919792
7.20697963e+06,2.31780303e+01,-1.91434134e-06,5.27059330,4.30088112,1.55621157,-1.84513773,5.51725614e+01,8.21182311,2.75705846,2,2.5446926069158495
7.20705886e+06,2.31778791e+01,-1.90599790e-06,5.27081036,4.29866589,1.56075055,-1.84513773,5.44001501e+01,8.21369302,2.76213493,2,2.5485893987392485
7.20713789e+06,2.31777289e+01,-1.89840855e-06,5.27103157,4.29644734,1.56529826,-1.84513773,5.36568130e+01,8.21549115,2.76693694,2,2.552476353905207
7.20721677e+06,2.31775796e+01,-1.89080892e-06,5.27125972,4.29422536,1.56985629,-1.84513773,5.29203147e+01,8.21720901,2.77143824,2,2.5563559315781528
7.20729538e+06,2.31774315e+01,-1.88261006e-06,5.27149546,4.29200039,1.57442411,-1.84513773,5.21738121e+01,8.21884825,2.77565864,2,2.5602222297636503
7.20737386e+06,2.31772842e+01,-1.87456028e-06,5.27173985,4.28977257,1.57900193,-1.84513773,5.14384789e+01,8.22040677,2.77959487,2,2.5640821341218523
7.20745228e+06,2.31771377e+01,-1.86665465e-06,5.27199551,4.28754192,1.58359106,-1.84513773,5.07148424e+01,8.22187613,2.78322285,2,2.5679390874828134
7.20753076e+06,2.31769917e+01,-1.85964060e-06,5.27226375,4.28530874,1.58819154,-1.84513773,5.00221126e+01,8.22325719,2.78654974,2,2.5717989918409696
7.20760930e+06,2.31768461e+01,-1.85223634e-06,5.27254579,4.28307336,1.59280332,-1.84513773,4.93255478e+01,8.22455223,2.78958991,2,2.5756618471963675
7.20768787e+06,2.31767011e+01,-1.84479662e-06,5.27284273,4.28083603,1.59742646,-1.84513773,4.86346590e+01,8.22575993,2.79234698,2,2.5795261780503855
7.20776676e+06,2.31765561e+01,-1.83800582e-06,5.27315818,4.27859691,1.60206241,-1.84513773,4.79679013e+01,8.22687699,2.79481189,2,2.5834062475561903
7.20784579e+06,2.31764113e+01,-1.83098789e-06,5.27349032,4.27635646,1.60670940,-1.84513773,4.73013537e+01,8.22791421,2.79702786,2,2.5872932027221944
7.20792504e+06,2.31762666e+01,-1.82432079e-06,5.27384072,4.27411484,1.61136784,-1.84513773,4.66503990e+01,8.22887129,2.79899727,2,2.5911909782113094
7.20800476e+06,2.31761217e+01,-1.81808797e-06,5.27421281,4.27187227,1.61603901,-1.84513773,4.60170554e+01,8.22974819,2.80072440,2,2.595111869845269
7.20808474e+06,2.31759768e+01,-1.81182202e-06,5.27460549,4.26962895,1.62072199,-1.84513773,4.53894330e+01,8.23054739,2.80222294,2,2.5990455491338644
7.20816504e+06,2.31758318e+01,-1.80561372e-06,5.27501827,4.26738513,1.62541602,-1.84513773,4.47696127e+01,8.23127795,2.80352409,2,2.602994967074246
7.20824590e+06,2.31756863e+01,-1.79951811e-06,5.27545213,4.26514098,1.63012126,-1.84513773,4.41588504e+01,8.23194593,2.80464728,2,2.6069719276553336
7.20832721e+06,2.31755404e+01,-1.79361773e-06,5.27590581,4.26289661,1.63483684,-1.84513773,4.35591804e+01,8.23255446,2.80560632,2,2.6109710207155024
7.20840926e+06,2.31753937e+01,-1.78789091e-06,5.27638045,4.26065215,1.63956308,-1.84513773,4.29700181e+01,8.23310975,2.80641958,2,2.6150065094080093
7.20849109e+06,2.31752479e+01,-1.78240410e-06,5.27686904,4.25840758,1.64429651,-1.84513773,4.23934991e+01,8.23361035,2.80709428,2,2.619031177777405
7.20857408e+06,2.31751004e+01,-1.77697314e-06,5.27737918,4.25616311,1.64904052,-1.84513773,4.18241216e+01,8.23406873,2.80765605,2,2.6231128987596457
7.20865802e+06,2.31749517e+01,-1.77181858e-06,5.27790826,4.25391876,1.65379376,-1.84513773,4.12675703e+01,8.23448710,2.80811512,2,2.6272413438644318
7.20874286e+06,2.31748018e+01,-1.76686814e-06,5.27845423,4.25167454,1.65855518,-1.84513773,4.07219925e+01,8.23486879,2.80848355,2,2.6314140539275184
7.20882910e+06,2.31746498e+01,-1.76205751e-06,5.27901924,4.24943054,1.66332569,-1.84513773,4.01856796e+01,8.23521896,2.80877380,2,2.635655620592232
7.20891639e+06,2.31744964e+01,-1.75744515e-06,5.27959887,4.24718671,1.66810318,-1.84513773,3.96602654e+01,8.23553771,2.80899102,2,2.6399488297082576
7.20900481e+06,2.31743415e+01,-1.75296082e-06,5.28019144,4.24494304,1.67288679,-1.84513773,3.91438754e+01,8.23583005,2.80914980,2,2.644297615938507
7.20909462e+06,2.31741844e+01,-1.74859589e-06,5.28079696,4.24269956,1.67767651,-1.84513773,3.86360782e+01,8.23609923,2.80925838,2,2.6487147669376174
7.20918585e+06,2.31740253e+01,-1.74434386e-06,5.28141299,4.24045624,1.68247116,-1.84513773,3.81367467e+01,8.23634775,2.80932446,2,2.6532017582041174
7.20927877e+06,2.31738637e+01,-1.74019047e-06,5.28203897,4.23821308,1.68727048,-1.84513773,3.76453246e+01,8.23657846,2.80935530,2,2.6577718692255474
7.20937344e+06,2.31736993e+01,-1.73614409e-06,5.28267312,4.23597005,1.69207361,-1.84513773,3.71618572e+01,8.23679340,2.80935739,2,2.6624280509991487
7.20946999e+06,2.31735321e+01,-1.73217733e-06,5.28331387,4.23372714,1.69687981,-1.84513773,3.66858128e+01,8.23699433,2.80933590,2,2.667176697352125
7.20956861e+06,2.31733617e+01,-1.72826954e-06,5.28396017,4.23148432,1.70168860,-1.84513773,3.62165828e+01,8.23718318,2.80929580,2,2.6720271531090587
7.20966967e+06,2.31731874e+01,-1.72441613e-06,5.28461177,4.22924159,1.70649985,-1.84513773,3.57538623e+01,8.23736186,2.80924147,2,2.6769976160860733
7.20977335e+06,2.31730090e+01,-1.72062725e-06,5.28526699,4.22699893,1.71131279,-1.84513773,3.52978778e+01,8.23753187,2.80917754,2,2.682096939274847
7.20987966e+06,2.31728265e+01,-1.71688899e-06,5.28592326,4.22475628,1.71612622,-1.84513773,3.48483722e+01,8.23769407,2.80910727,2,2.687325614508284
7.20998880e+06,2.31726396e+01,-1.71316269e-06,5.28657931,4.22251363,1.72093954,-1.84513773,3.44045153e+01,8.23784939,2.80903315,2,2.692693478443688
7.21010109e+06,2.31724476e+01,-1.70943980e-06,5.28723461,4.22027097,1.72575253,-1.84513773,3.39661302e+01,8.23799957,2.80895995,2,2.698216269732936
7.21021703e+06,2.31722499e+01,-1.70571454e-06,5.28788935,4.21802829,1.73056525,-1.84513773,3.35329783e+01,8.23814567,2.80888969,2,2.703918580019493
7.21033683e+06,2.31720460e+01,-1.70200069e-06,5.28854170,4.21578557,1.73537687,-1.84513773,3.31054000e+01,8.23828857,2.80882556,2,2.7098107377935663
7.21046061e+06,2.31718357e+01,-1.69828330e-06,5.28918986,4.21354277,1.74018655,-1.84513773,3.26831687e+01,8.23842907,2.80877064,2,2.7158986450496387
7.21058896e+06,2.31716183e+01,-1.69453020e-06,5.28983234,4.21129986,1.74499360,-1.84513773,3.22660389e+01,8.23856793,2.80872832,2,2.7222113199269447
7.21072257e+06,2.31713924e+01,-1.69072378e-06,5.29047053,4.20905688,1.74979866,-1.84513773,3.18534434e+01,8.23870674,2.80870149,2,2.7287826988935318
7.21086154e+06,2.31711580e+01,-1.68689697e-06,5.29110253,4.20681379,1.75460084,-1.84513773,3.14458708e+01,8.23884623,2.80869302,2,2.7356177002780284
7.21100629e+06,2.31709144e+01,-1.68302139e-06,5.29172724,4.20457057,1.75939963,-1.84513773,3.10429465e+01,8.23898728,2.80870598,2,2.742736981060987
7.21115767e+06,2.31706603e+01,-1.67908903e-06,5.29234550,4.20232725,1.76419541,-1.84513773,3.06443407e+01,8.23913128,2.80874402,2,2.7501823470362785
7.21131625e+06,2.31703947e+01,-1.67511372e-06,5.29295662,4.20008381,1.76898785,-1.84513773,3.02503446e+01,8.23927942,2.80881118,2,2.7579818326774674
7.21148259e+06,2.31701168e+01,-1.67108031e-06,5.29355962,4.19784024,1.77377649,-1.84513773,2.98607815e+01,8.23943249,2.80891047,2,2.7661629806252135
7.21165790e+06,2.31698246e+01,-1.66697031e-06,5.29415555,4.19559656,1.77856181,-1.84513773,2.94752169e+01,8.23959225,2.80904662,2,2.7747853026567446
7.21184315e+06,2.31695165e+01,-1.66281214e-06,5.29474383,4.19335278,1.78334351,-1.84513773,2.90942149e+01,8.23976031,2.80922507,2,2.783896506560324
7.21203921e+06,2.31691914e+01,-1.65861370e-06,5.29532314,4.19110888,1.78812096,-1.84513773,2.87180507e+01,8.23993821,2.80945130,2,2.7935393817955836
7.21224747e+06,2.31688469e+01,-1.65434865e-06,5.29589330,4.18886487,1.79289406,-1.84513773,2.83462337e+01,8.24012749,2.80972998,2,2.803782293131386
7.21247002e+06,2.31684797e+01,-1.65000458e-06,5.29645494,4.18662077,1.79766307,-1.84513773,2.79785747e+01,8.24033067,2.81006819,2,2.8147280336374036
7.21270908e+06,2.31680863e+01,-1.64559407e-06,5.29700763,4.18437661,1.80242775,-1.84513773,2.76153462e+01,8.24055071,2.81047502,2,2.8264857902106524
7.21296647e+06,2.31676639e+01,-1.64112578e-06,5.29754896,4.18213236,1.80718692,-1.84513773,2.72567504e+01,8.24078926,2.81095604,2,2.8391450764332657
7.21324593e+06,2.31672066e+01,-1.63655632e-06,5.29807905,4.17988805,1.81194057,-1.84513773,2.69022099e+01,8.24105028,2.81152249,2,2.852889837798415
7.21355162e+06,2.31667077e+01,-1.63190124e-06,5.29859650,4.17764373,1.81668794,-1.84513773,2.65519925e+01,8.24133836,2.81218795,2,2.867924676779731
7.21388681e+06,2.31661623e+01,-1.62716368e-06,5.29909664,4.17539936,1.82142675,-1.84513773,2.62063371e+01,8.24165645,2.81296181,2,2.8844104227254035
7.21425682e+06,2.31655620e+01,-1.62228572e-06,5.29957650,4.17315497,1.82615546,-1.84513773,2.58645145e+01,8.24200836,2.81385475,2,2.902608730722001
7.21466804e+06,2.31648969e+01,-1.61725085e-06,5.30003279,4.17091060,1.83087235,-1.84513773,2.55264112e+01,8.24239853,2.81487900,2,2.922833881972891
7.21512958e+06,2.31641528e+01,-1.61200135e-06,5.30046311,4.16866633,1.83557606,-1.84513773,2.51913285e+01,8.24283258,2.81604946,2,2.9455339362220583
7.21564985e+06,2.31633168e+01,-1.60657543e-06,5.30086284,4.16642220,1.84026416,-1.84513773,2.48599977e+01,8.24331435,2.81737594,2,2.9711225249125355
7.21623699e+06,2.31623765e+01,-1.60093561e-06,5.30122761,4.16417829,1.84493438,-1.84513773,2.45322678e+01,8.24384550,2.81886121,3,3.0
7.21659840e+06,2.31617997e+01,-1.59771304e-06,5.30140620,4.16296008,1.84746009,-1.84513773,2.43555744e+01,8.24416230,2.81975671,3,3.000481161471951
7.21697716e+06,2.31611961e+01,-1.59444402e-06,5.30157696,4.16174195,1.84998174,-1.84513773,2.41795872e+01,8.24448890,2.82068212,3,3.000985421783276
7.21737907e+06,2.31605568e+01,-1.59111305e-06,5.30173730,4.16052390,1.85249800,-1.84513773,2.40045416e+01,8.24482856,2.82164741,3,3.0015205027361875
7.21781779e+06,2.31598610e+01,-1.58768499e-06,5.30188237,4.15930599,1.85500636,-1.84513773,2.38308875e+01,8.24518515,2.82266267,3,3.0021045905062382
7.21827738e+06,2.31591333e+01,-1.58420601e-06,5.30202030,4.15808815,1.85751099,-1.84513773,2.36579286e+01,8.24555006,2.82370173,3,3.002716463450799
7.21876696e+06,2.31583597e+01,-1.58065574e-06,5.30214866,4.15687043,1.86001063,-1.84513773,2.34859262e+01,8.24592635,2.82477292,3,3.0033682634381753
7.21929656e+06,2.31575254e+01,-1.57702424e-06,5.30226635,4.15565284,1.86250464,-1.84513773,2.33151746e+01,8.24631555,2.82587899,3,3.0040733438608114
7.21985012e+06,2.31566548e+01,-1.57334723e-06,5.30237844,4.15443533,1.86499572,-1.84513773,2.31451468e+01,8.24671108,2.82700121,3,3.004810323314654
7.22043899e+06,2.31557310e+01,-1.56960585e-06,5.30248297,4.15321790,1.86748283,-1.84513773,2.29761644e+01,8.24711474,2.82814318,3,3.005594312567823
7.22106852e+06,2.31547463e+01,-1.56582692e-06,5.30258126,4.15200056,1.86996665,-1.84513773,2.28087699e+01,8.24752536,2.82929976,3,3.0064324343171847
7.22172424e+06,2.31537224e+01,-1.56202033e-06,5.30267588,4.15078327,1.87244854,-1.84513773,2.26423027e+01,8.24793991,2.83046373,3,3.007305423997569
7.22241859e+06,2.31526411e+01,-1.55816939e-06,5.30276546,4.14956605,1.87492778,-1.84513773,2.24771055e+01,8.24835970,2.83163655,3,3.0082298435433725
7.22316016e+06,2.31514896e+01,-1.55427478e-06,5.30285198,4.14834891,1.87740532,-1.84513773,2.23131809e+01,8.24878520,2.83281745,3,3.0092171292099414
7.22393135e+06,2.31502945e+01,-1.55038426e-06,5.30293666,4.14713179,1.87988189,-1.84513773,2.21505539e+01,8.24921224,2.83399675,3,3.010243849321597
7.22473963e+06,2.31490450e+01,-1.54652728e-06,5.30301911,4.14591467,1.88235737,-1.84513773,2.19900013e+01,8.24963934,2.83516802,3,3.011319949027052
7.22559796e+06,2.31477222e+01,-1.54263876e-06,5.30310063,4.14469753,1.88483240,-1.84513773,2.18307627e+01,8.25006533,2.83632441,3,3.012462682560212
7.22649033e+06,2.31463498e+01,-1.53874160e-06,5.30318232,4.14348038,1.88730756,-1.84513773,2.16724583e+01,8.25048984,2.83746819,3,3.013650735084284
7.22742402e+06,2.31449170e+01,-1.53484003e-06,5.30326461,4.14226320,1.88978306,-1.84513773,2.15153067e+01,8.25091220,2.83859550,3,3.0148937987923863
7.22842590e+06,2.31433847e+01,-1.53094841e-06,5.30334907,4.14104598,1.89225973,-1.84513773,2.13600121e+01,8.25132985,2.83969167,3,3.0162276469302864
7.22947828e+06,2.31417786e+01,-1.52706794e-06,5.30343641,4.13982873,1.89473789,-1.84513773,2.12057697e+01,8.25174374,2.84076395,3,3.0176287280012346
7.23058651e+06,2.31400907e+01,-1.52320257e-06,5.30352721,4.13861147,1.89721782,-1.84513773,2.10526492e+01,8.25215323,2.84180910,3,3.0191041647021
7.23178636e+06,2.31382689e+01,-1.51937799e-06,5.30362420,4.13739417,1.89970091,-1.84513773,2.09014002e+01,8.25255421,2.84280557,3,3.0207015792510066
7.23308147e+06,2.31363072e+01,-1.51558570e-06,5.30372671,4.13617691,1.90218669,-1.84513773,2.07514753e+01,8.25294937,2.84376141,3,3.022425817744512
7.23447889e+06,2.31341953e+01,-1.51183756e-06,5.30383519,4.13495973,1.90467529,-1.84513773,2.06029202e+01,8.25333988,2.84467896,3,3.024286266166341
7.23600122e+06,2.31318998e+01,-1.50815004e-06,5.30395108,4.13374270,1.90716729,-1.84513773,2.04559399e+01,8.25372605,2.84555405,3,3.026313012918215
7.23767706e+06,2.31293784e+01,-1.50454121e-06,5.30407630,4.13252591,1.90966349,-1.84513773,2.03106960e+01,8.25410821,2.84638077,3,3.028544134473108
7.25475136e+06,2.31039217e+01,-1.48382527e-06,5.30513944,4.12448729,1.92627230,-1.84513773,1.94076461e+01,8.25663820,2.85048557,3,3.051275921973532
7.27791774e+06,2.30697741e+01,-1.46683626e-06,5.30633667,4.11647320,1.94289909,-1.84513773,1.85856160e+01,8.25923656,2.85341948,3,3.082118370994227
7.30055692e+06,2.30367931e+01,-1.44946338e-06,5.30747637,4.10845527,1.95950480,-1.84513773,1.77962494e+01,8.26177198,2.85626842,3,3.1122589348207863
