star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.32803608e+06,1.17999800,-3.96815456e-14,-6.58002378e-02,3.67789855,1.33979934e-01,-1.84510197,8.15654597e-06,6.82149617,9.86767301e-01,-1
8.74565579e+06,1.17999798,-3.96916850e-14,-6.12582317e-02,3.68090659,1.30234851e-01,-1.84510258,8.36767407e-06,6.83065785,1.02645666,-1
9.18099079e+06,1.17999797,-3.98743232e-14,-5.50905412e-02,3.68418007,1.26771748e-01,-1.84510292,8.60834425e-06,6.84025112,1.06716623,-1
9.63342693e+06,1.17999795,-4.02548048e-14,-4.70337926e-02,3.68776556,1.23629131e-01,-1.84510384,8.88191067e-06,6.85031345,1.10889994,-1
1.01025160e+07,1.17999793,-4.08497289e-14,-3.70346392e-02,3.69166185,1.20836135e-01,-1.84510431,9.18836680e-06,6.86087329,1.15163721,-1
1.05873939e+07,1.17999791,-4.16873896e-14,-2.49675508e-02,3.69588189,1.18429589e-01,-1.84510452,9.52974250e-06,6.87194914,1.19534573,-1
1.10879820e+07,1.17999789,-4.27839879e-14,-1.09244568e-02,3.70037809,1.16458735e-01,-1.84510499,9.90380715e-06,6.88357726,1.24010336,-1
1.16019006e+07,1.17999787,-4.41777025e-14,5.33667115e-03,3.70518683,1.14971832e-01,-1.84510584,1.03162000e-05,6.89574049,1.28575225,-1
1.21285809e+07,1.17999784,-4.59224149e-14,2.37039751e-02,3.71025916,1.14010821e-01,-1.84510713,1.07811710e-05,6.90848010,1.33230558,-1
1.26657192e+07,1.17999782,-4.80516003e-14,4.43464533e-02,3.71560956,1.13631267e-01,-1.84510775,1.13113793e-05,6.92179806,1.37959658,-1
1.32132799e+07,1.17999779,-5.06057881e-14,6.70600888e-02,3.72115544,1.13896313e-01,-1.84510895,1.19236876e-05,6.93574532,1.42769156,-1
1.37686570e+07,1.17999776,-5.36756318e-14,9.19272586e-02,3.72689107,1.14858649e-01,-1.84511055,1.26500060e-05,6.95029053,1.47637056,-1
1.43301283e+07,1.17999773,-5.73319026e-14,1.18963418e-01,3.73279230,1.16574266e-01,-1.84511167,1.35284743e-05,6.96543462,1.52549875,-1
1.48962429e+07,1.17999769,-6.16550827e-14,1.48075982e-01,3.73883071,1.19053718e-01,-1.84511368,1.46252576e-05,6.98119230,1.57490869,-1
1.54656962e+07,1.17999766,-6.67287438e-14,1.79109188e-01,3.74498451,1.22262734e-01,-1.84511538,1.60300625e-05,6.99757371,1.62437769,-1
1.60390291e+07,1.17999762,-7.26271968e-14,2.11818384e-01,3.75122852,1.26129301e-01,-1.84511759,1.78731334e-05,7.01466681,1.67369749,-1
1.66174132e+07,1.17999757,-7.93786051e-14,2.45827266e-01,3.75758040,1.30429981e-01,-1.84512038,2.03084380e-05,7.03261349,1.72235349,-1
1.72060329e+07,1.17999752,-8.69466033e-14,2.80490751e-01,3.76406601,1.34790503e-01,-1.84512378,2.34790400e-05,7.05189482,1.76956019,-1
1.78155372e+07,1.17999747,-9.50551584e-14,3.14668478e-01,3.77078053,1.38450338e-01,-1.84512824,2.75675776e-05,7.07372921,1.81350657,-1
1.84720958e+07,1.17999740,-1.02906307e-13,3.46041332e-01,3.77777595,1.40145928e-01,-1.84513464,3.27212767e-05,7.09952047,1.85076074,-1
1.92186078e+07,1.17999732,-1.08524697e-13,3.69462082e-01,3.78506977,1.37268654e-01,-1.84514488,3.89586633e-05,7.12755941,1.87899665,-1
2.00934183e+07,1.17999723,-1.07962961e-13,3.74535477e-01,3.79196317,1.26018551e-01,-1.84516215,4.51663721e-05,7.15303163,1.89561430,-1
2.09987857e+07,1.17999713,-9.84545890e-14,3.50099486e-01,3.79599858,1.05729727e-01,-1.84518611,4.75826843e-05,7.16965762,1.89160971,-1
2.18269283e+07,1.17999706,-8.58118804e-14,3.09833944e-01,3.79689226,8.38095965e-02,-1.84521104,4.58245137e-05,7.17670844,1.88423682,-1
2.26509728e+07,1.17999699,-7.46154936e-14,2.67177310e-01,3.79602303,6.42197398e-02,-1.84523319,4.24179430e-05,7.17958315,1.87782831,-1
2.35547478e+07,1.17999693,-6.56750712e-14,2.28060599e-01,3.79406844,4.85705783e-02,-1.84525124,3.84897672e-05,7.17992655,1.87077192,-1
2.46315118e+07,1.17999686,-5.97897604e-14,1.99778214e-01,3.79197906,3.86081405e-02,-1.84526859,3.52776235e-05,7.17880504,1.86547613,-1
2.58883692e+07,1.17999679,-5.71615212e-14,1.88663591e-01,3.79080344,3.54020735e-02,-1.84528930,3.35453208e-05,7.17752106,1.86413082,0
2.66896088e+07,1.17999675,-5.67835394e-14,1.88848213e-01,3.79066916,3.57629289e-02,-1.84530642,3.32077430e-05,7.17713105,1.86512422,0
2.75132794e+07,1.17999670,-5.68757913e-14,1.91174184e-01,3.79078056,3.67031183e-02,-1.84532432,3.31948708e-05,7.17702738,1.86685745,0
2.83598262e+07,1.17999665,-5.72349694e-14,1.94384106e-01,3.79103903,3.77911442e-02,-1.84534468,3.33935686e-05,7.17716474,1.86907450,0
2.92288641e+07,1.17999660,-5.77209270e-14,1.97756310e-01,3.79137191,3.88114891e-02,-1.84536587,3.37138577e-05,7.17748069,1.87154272,0
3.01323191e+07,1.17999655,-5.82327843e-14,2.00857268e-01,3.79175317,3.95994559e-02,-1.84538838,3.41078801e-05,7.17797302,1.87430760,0
3.10627000e+07,1.17999649,-5.87120858e-14,2.03703269e-01,3.79215142,4.02259424e-02,-1.84541189,3.45166090e-05,7.17855172,1.87726383,0
3.20095534e+07,1.17999644,-5.91714352e-14,2.06394182e-01,3.79256002,4.07541970e-02,-1.84543600,3.49342178e-05,7.17918297,1.88033663,0
3.30073806e+07,1.17999638,-5.95622561e-14,2.08776135e-01,3.79298970,4.10858239e-02,-1.84546222,3.53567667e-05,7.17992085,1.88367528,0
3.40154850e+07,1.17999632,-5.99475778e-14,2.11124631e-01,3.79342197,4.13955224e-02,-1.84548886,3.57820518e-05,7.18066917,1.88705306,0
3.50718160e+07,1.17999625,-6.03070935e-14,2.13316123e-01,3.79386645,4.16023201e-02,-1.84551752,3.62201768e-05,7.18146645,1.89061442,0
3.61447311e+07,1.17999619,-6.06599223e-14,2.15469509e-01,3.79431178,4.17883384e-02,-1.84554695,3.66601737e-05,7.18226761,1.89420551,0
3.72646703e+07,1.17999612,-6.09937904e-14,2.17514844e-01,3.79475957,4.19154366e-02,-1.84557859,3.71054782e-05,7.18307976,1.89788088,0
3.84071028e+07,1.17999605,-6.13196279e-14,2.19489736e-01,3.79520085,4.20203166e-02,-1.84561133,3.75483758e-05,7.18387949,1.90152735,0
3.95948016e+07,1.17999598,-6.16293043e-14,2.21322864e-01,3.79562905,4.20804840e-02,-1.84564630,3.79864301e-05,7.18465425,1.90511566,0
4.08124944e+07,1.17999590,-6.19222270e-14,2.23018741e-01,3.79603692,4.21126809e-02,-1.84568271,3.84094832e-05,7.18539184,1.90855704,0
4.20723864e+07,1.17999582,-6.21915787e-14,2.24521517e-01,3.79641619,4.21055256e-02,-1.84572116,3.88114311e-05,7.18607715,1.91179170,0
4.33707649e+07,1.17999574,-6.24303777e-14,2.25822329e-01,3.79675891,4.20705043e-02,-1.84576148,3.91790954e-05,7.18669829,1.91474435,0
4.47091767e+07,1.17999566,-6.26373960e-14,2.26913059e-01,3.79706359,4.20064970e-02,-1.84580377,3.95110983e-05,7.18725271,1.91740365,0
4.60910279e+07,1.17999557,-6.28096041e-14,2.27802552e-01,3.79732481,4.19287988e-02,-1.84584803,3.97977665e-05,7.18772771,1.91972248,0
4.75186012e+07,1.17999548,-6.29451730e-14,2.28480232e-01,3.79754029,4.18366905e-02,-1.84589437,4.00367177e-05,7.18811911,1.92168295,0
4.89767437e+07,1.17999539,-6.30634934e-14,2.29064282e-01,3.79773104,4.17472181e-02,-1.84594210,4.02490270e-05,7.18846878,1.92343764,0
5.05095822e+07,1.17999529,-6.31396674e-14,2.29419545e-01,3.79786137,4.16641870e-02,-1.84599321,4.03962369e-05,7.18871647,1.92468953,0
5.20424207e+07,1.17999519,-6.32158413e-14,2.29774808e-01,3.79799170,4.15811559e-02,-1.84604433,4.05434467e-05,7.18896417,1.92594142,0
5.36804326e+07,1.17999509,-6.32582696e-14,2.29989867e-01,3.79806956,4.15329738e-02,-1.84609941,4.06303238e-05,7.18911987,1.92675404,0
5.53391851e+07,1.17999499,-6.32940432e-14,2.30177277e-01,3.79813706,4.14916641e-02,-1.84615527,4.07053031e-05,7.18925743,1.92748003,0
5.70149540e+07,1.17999488,-6.33279682e-14,2.30359696e-01,3.79820060,4.14558084e-02,-1.84621179,4.07756648e-05,7.18938832,1.92817122,0
5.88245997e+07,1.17999476,-6.33473499e-14,2.30502847e-01,3.79823286,4.14628629e-02,-1.84627340,4.08096979e-05,7.18946674,1.92858863,0
6.06342454e+07,1.17999465,-6.33667316e-14,2.30645998e-01,3.79826512,4.14699175e-02,-1.84633502,4.08437310e-05,7.18954516,1.92900604,0
6.24652795e+07,1.17999453,-6.33861996e-14,2.30789683e-01,3.79829536,4.14812773e-02,-1.84639738,4.08758321e-05,7.18962078,1.92940445,0
6.44559176e+07,1.17999441,-6.34063110e-14,2.30937356e-01,3.79831053,4.15247648e-02,-1.84646525,4.08935161e-05,7.18967552,1.92966111,0
6.64465557e+07,1.17999428,-6.34264225e-14,2.31085029e-01,3.79832571,4.15682522e-02,-1.84653312,4.09112000e-05,7.18973025,1.92991777,0
6.84371937e+07,1.17999415,-6.34465340e-14,2.31232702e-01,3.79834088,4.16117396e-02,-1.84660099,4.09288840e-05,7.18978499,1.93017443,0
7.06127058e+07,1.17999402,-6.34715201e-14,2.31405053e-01,3.79835146,4.16767647e-02,-1.84667506,4.09434121e-05,7.18982358,1.93041436,0
7.28204891e+07,1.17999388,-6.34973572e-14,2.31581712e-01,3.79836123,4.17455493e-02,-1.84675020,4.09573895e-05,7.18985936,1.93065136,0
7.50282724e+07,1.17999374,-6.35231943e-14,2.31758371e-01,3.79837100,4.18143339e-02,-1.84682535,4.09713668e-05,7.18989514,1.93088836,0
7.73185987e+07,1.17999359,-6.35514582e-14,2.31938881e-01,3.79838009,4.18864069e-02,-1.84690327,4.09860066e-05,7.18993318,1.93111842,0
7.97869329e+07,1.17999343,-6.35849556e-14,2.32127697e-01,3.79838771,4.19655714e-02,-1.84698718,4.10020751e-05,7.18997609,1.93133349,0
8.22552671e+07,1.17999328,-6.36184530e-14,2.32316513e-01,3.79839534,4.20447359e-02,-1.84707110,4.10181436e-05,7.19001901,1.93154855,0
8.47236013e+07,1.17999312,-6.36519505e-14,2.32505330e-01,3.79840296,4.21239003e-02,-1.84715501,4.10342122e-05,7.19006192,1.93176362,0
8.73554497e+07,1.17999295,-6.36872465e-14,2.32700539e-01,3.79841048,4.22064658e-02,-1.84724443,4.10509604e-05,7.19010886,1.93198301,0
9.01364161e+07,1.17999277,-6.37241827e-14,2.32901578e-01,3.79841790,4.22921329e-02,-1.84733887,4.10683285e-05,7.19015947,1.93220634,0
9.29173826e+07,1.17999260,-6.37611189e-14,2.33102617e-01,3.79842533,4.23777999e-02,-1.84743331,4.10856965e-05,7.19021007,1.93242967,0
9.56983490e+07,1.17999242,-6.37980552e-14,2.33303656e-01,3.79843276,4.24634670e-02,-1.84752775,4.11030646e-05,7.19026068,1.93265299,0
9.86602325e+07,1.17999223,-6.38364238e-14,2.33511947e-01,3.79844054,4.25520538e-02,-1.84762828,4.11212558e-05,7.19031560,1.93288745,0
1.01816328e+08,1.17999203,-6.38763302e-14,2.33728021e-01,3.79844869,4.26437750e-02,-1.84773536,4.11403304e-05,7.19037515,1.93313386,0
1.04972423e+08,1.17999183,-6.39162365e-14,2.33944095e-01,3.79845685,4.27354963e-02,-1.84784244,4.11594051e-05,7.19043470,1.93338027,0
1.08128518e+08,1.17999162,-6.39561429e-14,2.34160169e-01,3.79846501,4.28272175e-02,-1.84794952,4.11784798e-05,7.19049425,1.93362668,0
1.11379013e+08,1.17999142,-6.39967520e-14,2.34379426e-01,3.79847333,4.29201959e-02,-1.84805978,4.11979956e-05,7.19055680,1.93387743,0
1.14985234e+08,1.17999118,-6.40400091e-14,2.34610674e-01,3.79848229,4.30179118e-02,-1.84818201,4.12191737e-05,7.19063067,1.93414455,0
1.18591456e+08,1.17999095,-6.40832663e-14,2.34841923e-01,3.79849124,4.31156277e-02,-1.84830424,4.12403519e-05,7.19070454,1.93441166,0
1.22197677e+08,1.17999072,-6.41265235e-14,2.35073171e-01,3.79850020,4.32133435e-02,-1.84842647,4.12615301e-05,7.19077841,1.93467877,0
1.25803898e+08,1.17999049,-6.41697806e-14,2.35304419e-01,3.79850915,4.33110594e-02,-1.84854870,4.12827082e-05,7.19085228,1.93494589,0
1.29800412e+08,1.17999023,-6.42155055e-14,2.35550681e-01,3.79851901,4.34144798e-02,-1.84868618,4.13055157e-05,7.19093827,1.93523511,0
1.33946752e+08,1.17998997,-6.42621777e-14,2.35802705e-01,3.79852921,4.35200900e-02,-1.84882952,4.13289488e-05,7.19102890,1.93553283,0
1.38093092e+08,1.17998970,-6.43088499e-14,2.36054730e-01,3.79853941,4.36257002e-02,-1.84897285,4.13523818e-05,7.19111954,1.93583055,0
1.42239433e+08,1.17998943,-6.43555221e-14,2.36306754e-01,3.79854961,4.37313105e-02,-1.84911618,4.13758148e-05,7.19121017,1.93612827,0
1.46411359e+08,1.17998916,-6.44023737e-14,2.36559845e-01,3.79855987,4.38373417e-02,-1.84926039,4.13993520e-05,7.19130146,1.93642756,0
1.51205806e+08,1.17998885,-6.44535882e-14,2.36838878e-01,3.79857149,4.39536159e-02,-1.84942582,4.14254246e-05,7.19140870,1.93676509,0
1.56000254e+08,1.17998854,-6.45048027e-14,2.37117912e-01,3.79858311,4.40698901e-02,-1.84959125,4.14514971e-05,7.19151593,1.93710261,0
1.60794701e+08,1.17998823,-6.45560173e-14,2.37396945e-01,3.79859473,4.41861644e-02,-1.84975668,4.14775697e-05,7.19162316,1.93744013,0
1.65589149e+08,1.17998792,-6.46072318e-14,2.37675979e-01,3.79860635,4.43024386e-02,-1.84992211,4.15036422e-05,7.19173039,1.93777765,0
1.70523111e+08,1.17998760,-6.46595085e-14,2.37961234e-01,3.79861828,4.44212142e-02,-1.85009228,4.15303111e-05,7.19184110,1.93812447,0
1.76095246e+08,1.17998724,-6.47166436e-14,2.38274947e-01,3.79863160,4.45514315e-02,-1.85028409,4.15597076e-05,7.19196773,1.93851384,0
1.81667381e+08,1.17998688,-6.47737787e-14,2.38588659e-01,3.79864492,4.46816488e-02,-1.85047590,4.15891041e-05,7.19209435,1.93890320,0
1.87239517e+08,1.17998652,-6.48309138e-14,2.38902372e-01,3.79865824,4.48118661e-02,-1.85066772,4.16185006e-05,7.19222097,1.93929257,0
1.92811652e+08,1.17998616,-6.48880488e-14,2.39216085e-01,3.79867156,4.49420834e-02,-1.85085953,4.16478971e-05,7.19234760,1.93968194,0
1.98534283e+08,1.17998578,-6.49464141e-14,2.39535286e-01,3.79868506,4.50746779e-02,-1.85105646,4.16779363e-05,7.19248166,1.94007415,0
2.05039614e+08,1.17998536,-6.50111771e-14,2.39883028e-01,3.79869952,4.52196358e-02,-1.85127998,4.17113187e-05,7.19265438,1.94048113,0
2.11544946e+08,1.17998494,-6.50759401e-14,2.40230771e-01,3.79871397,4.53645937e-02,-1.85150351,4.17447011e-05,7.19282710,1.94088812,0
2.18050277e+08,1.17998451,-6.51407032e-14,2.40578513e-01,3.79872843,4.55095515e-02,-1.85172704,4.17780834e-05,7.19299982,1.94129510,0
2.24555608e+08,1.17998409,-6.52054662e-14,2.40926256e-01,3.79874289,4.56545094e-02,-1.85195056,4.18114658e-05,7.19317254,1.94170209,0
2.31064683e+08,1.17998366,-6.52702553e-14,2.41274210e-01,3.79875735,4.57995522e-02,-1.85217422,4.18448612e-05,7.19334527,1.94210949,0
2.38689729e+08,1.17998316,-6.53428180e-14,2.41685313e-01,3.79877495,4.59699081e-02,-1.85243585,4.18821431e-05,7.19352143,1.94264251,0
2.46314775e+08,1.17998266,-6.54153807e-14,2.42096416e-01,3.79879255,4.61402640e-02,-1.85269749,4.19194250e-05,7.19369758,1.94317552,0
2.53939822e+08,1.17998216,-6.54879434e-14,2.42507519e-01,3.79881015,4.63106199e-02,-1.85295912,4.19567070e-05,7.19387374,1.94370854,0
2.61564868e+08,1.17998166,-6.55605061e-14,2.42918623e-01,3.79882774,4.64809759e-02,-1.85322075,4.19939889e-05,7.19404989,1.94424155,0
2.69189914e+08,1.17998116,-6.56330688e-14,2.43329726e-01,3.79884534,4.66513318e-02,-1.85348239,4.20312708e-05,7.19422604,1.94477457,0
2.77786015e+08,1.17998059,-6.57156975e-14,2.43790680e-01,3.79886529,4.68419133e-02,-1.85378168,4.20742438e-05,7.19442442,1.94538257,0
2.86754630e+08,1.17998000,-6.58021876e-14,2.44270758e-01,3.79888614,4.70402538e-02,-1.85409543,4.21194000e-05,7.19463132,1.94601933,0
2.95723245e+08,1.17997940,-6.58886777e-14,2.44750836e-01,3.79890699,4.72385942e-02,-1.85440917,4.21645562e-05,7.19483822,1.94665610,0
3.04691860e+08,1.17997881,-6.59751678e-14,2.45230914e-01,3.79892784,4.74369347e-02,-1.85472291,4.22097125e-05,7.19504512,1.94729287,0
3.13660475e+08,1.17997822,-6.60616579e-14,2.45710991e-01,3.79894869,4.76352751e-02,-1.85503666,4.22548687e-05,7.19525203,1.94792963,0
3.23169659e+08,1.17997759,-6.61533502e-14,2.46218026e-01,3.79897054,4.78450832e-02,-1.85536878,4.23025474e-05,7.19547508,1.94860223,0
3.33750408e+08,1.17997688,-6.62553547e-14,2.46778497e-01,3.79899439,4.80776236e-02,-1.85573732,4.23552265e-05,7.19573014,1.94934583,0
3.44331157e+08,1.17997618,-6.63573592e-14,2.47338968e-01,3.79901824,4.83101640e-02,-1.85610587,4.24079056e-05,7.19598521,1.95008943,0
3.54911906e+08,1.17997547,-6.64593637e-14,2.47899439e-01,3.79904208,4.85427043e-02,-1.85647441,4.24605847e-05,7.19624028,1.95083304,0
3.65492655e+08,1.17997477,-6.65613682e-14,2.48459910e-01,3.79906593,4.87752447e-02,-1.85684295,4.25132638e-05,7.19649535,1.95157664,0
3.76073403e+08,1.17997406,-6.66633727e-14,2.49020381e-01,3.79908978,4.90077850e-02,-1.85721150,4.25659429e-05,7.19675041,1.95232025,0
3.88308754e+08,1.17997324,-6.67813274e-14,2.49667515e-01,3.79911714,4.92766340e-02,-1.85764542,4.26268241e-05,7.19704418,1.95320758,0
4.00823754e+08,1.17997239,-6.69019779e-14,2.50329297e-01,3.79914509,4.95516196e-02,-1.85809039,4.26890915e-05,7.19734449,1.95411920,0
4.13338755e+08,1.17997155,-6.70226284e-14,2.50991079e-01,3.79917304,4.98266052e-02,-1.85853537,4.27513589e-05,7.19764480,1.95503083,0
4.25853755e+08,1.17997071,-6.71432789e-14,2.51652861e-01,3.79920100,5.01015907e-02,-1.85898034,4.28136263e-05,7.19794512,1.95594245,0
4.38368756e+08,1.17996987,-6.72639294e-14,2.52314642e-01,3.79922895,5.03765763e-02,-1.85942531,4.28758937e-05,7.19824543,1.95685407,0
4.51570395e+08,1.17996897,-6.73916125e-14,2.53013065e-01,3.79925819,5.06673077e-02,-1.85989372,4.29414165e-05,7.19856356,1.95782025,0
4.66406026e+08,1.17996796,-6.75360311e-14,2.53798682e-01,3.79929049,5.09955094e-02,-1.86041791,4.30146861e-05,7.19892411,1.95891626,0
4.81241656e+08,1.17996695,-6.76804496e-14,2.54584298e-01,3.79932280,5.13237111e-02,-1.86094210,4.30879557e-05,7.19928466,1.96001227,0
4.96077287e+08,1.17996594,-6.78248682e-14,2.55369915e-01,3.79935510,5.16519128e-02,-1.86146628,4.31612253e-05,7.19964520,1.96110829,0
5.10912917e+08,1.17996493,-6.79692868e-14,2.56155532e-01,3.79938740,5.19801145e-02,-1.86199047,4.32344949e-05,7.20000575,1.96220430,0
5.25748548e+08,1.17996392,-6.81137053e-14,2.56941148e-01,3.79941971,5.23083162e-02,-1.86251465,4.33077645e-05,7.20036630,1.96330031,0
5.42443793e+08,1.17996277,-6.82781015e-14,2.57830975e-01,3.79945567,5.26812943e-02,-1.86311270,4.33899314e-05,7.20076728,1.96456667,0
5.60063255e+08,1.17996155,-6.84524265e-14,2.58772593e-01,3.79949346,5.30765261e-02,-1.86374744,4.34765201e-05,7.20118835,1.96591770,0
5.77682716e+08,1.17996033,-6.86267515e-14,2.59714211e-01,3.79953125,5.34717579e-02,-1.86438219,4.35631089e-05,7.20160942,1.96726874,0
5.95302178e+08,1.17995911,-6.88010765e-14,2.60655829e-01,3.79956904,5.38669896e-02,-1.86501694,4.36496977e-05,7.20203050,1.96861977,0
6.12921639e+08,1.17995789,-6.89754015e-14,2.61597447e-01,3.79960683,5.42622214e-02,-1.86565169,4.37362864e-05,7.20245157,1.96997080,0
6.30541101e+08,1.17995668,-6.91497265e-14,2.62539064e-01,3.79964462,5.46574531e-02,-1.86628644,4.38228752e-05,7.20287264,1.97132183,0
6.51423718e+08,1.17995521,-6.93635945e-14,2.63664566e-01,3.79968815,5.51331354e-02,-1.86703304,4.39237336e-05,7.20338457,1.97299933,0
6.72367572e+08,1.17995373,-6.95782045e-14,2.64793519e-01,3.79973179,5.56103274e-02,-1.86778175,4.40248597e-05,7.20389820,1.97468296,0
6.93311426e+08,1.17995226,-6.97928146e-14,2.65922472e-01,3.79977543,5.60875194e-02,-1.86853045,4.41259858e-05,7.20441184,1.97636658,0
7.14255281e+08,1.17995078,-7.00074246e-14,2.67051425e-01,3.79981908,5.65647114e-02,-1.86927916,4.42271120e-05,7.20492547,1.97805021,0
7.35199135e+08,1.17994931,-7.02220347e-14,2.68180378e-01,3.79986272,5.70419035e-02,-1.87002786,4.43282381e-05,7.20543910,1.97973384,0
7.57235856e+08,1.17994775,-7.04574584e-14,2.69370456e-01,3.79990790,5.75465852e-02,-1.87081965,4.44395793e-05,7.20598851,1.98151438,0
7.81951435e+08,1.17994597,-7.07439012e-14,2.70710366e-01,3.79995684,5.81186502e-02,-1.87171703,4.45759597e-05,7.20662560,1.98353246,0
8.06667014e+08,1.17994420,-7.10303440e-14,2.72050275e-01,3.80000579,5.86907153e-02,-1.87261442,4.47123401e-05,7.20726270,1.98555055,0
8.31382593e+08,1.17994242,-7.13167868e-14,2.73390185e-01,3.80005473,5.92627804e-02,-1.87351180,4.48487206e-05,7.20789979,1.98756864,0
8.56098172e+08,1.17994064,-7.16032295e-14,2.74730095e-01,3.80010368,5.98348454e-02,-1.87440919,4.49851010e-05,7.20853688,1.98958673,0
8.81059199e+08,1.17993885,-7.18941776e-14,2.76083814e-01,3.80015286,6.04133429e-02,-1.87531640,4.51235015e-05,7.20918310,1.99162716,0
9.09765745e+08,1.17993674,-7.22538757e-14,2.77648270e-01,3.80020564,6.10899977e-02,-1.87637347,4.52927279e-05,7.20996855,1.99400846,0
9.38472292e+08,1.17993462,-7.26135739e-14,2.79212725e-01,3.80025843,6.17666526e-02,-1.87743054,4.54619542e-05,7.21075400,1.99638976,0
9.67178838e+08,1.17993251,-7.29732720e-14,2.80777181e-01,3.80031122,6.24433074e-02,-1.87848762,4.56311806e-05,7.21153945,1.99877106,0
9.95885385e+08,1.17993040,-7.33329701e-14,2.82341636e-01,3.80036400,6.31199623e-02,-1.87954469,4.58004069e-05,7.21232490,2.00115236,0
1.02624999e+09,1.17992814,-7.37233814e-14,2.84010862e-01,3.80041896,6.38446536e-02,-1.88066969,4.59825919e-05,7.21314441,2.00374957,0
1.05902621e+09,1.17992568,-7.41584645e-14,2.85832475e-01,3.80047709,6.46392133e-02,-1.88189348,4.61836252e-05,7.21401347,2.00666083,0
1.09180243e+09,1.17992321,-7.45935476e-14,2.87654088e-01,3.80053521,6.54337729e-02,-1.88311727,4.63846584e-05,7.21488252,2.00957208,0
1.12457866e+09,1.17992074,-7.50286307e-14,2.89475700e-01,3.80059333,6.62283326e-02,-1.88434106,4.65856916e-05,7.21575157,2.01248333,0
1.15856240e+09,1.17991816,-7.54892589e-14,2.91370275e-01,3.80065229,6.70577101e-02,-1.88561560,4.67973191e-05,7.21666710,2.01553190,0
1.19540338e+09,1.17991531,-7.60103322e-14,2.93437494e-01,3.80071321,6.79694743e-02,-1.88701024,4.70340152e-05,7.21769258,2.01890537,0
1.23224437e+09,1.17991247,-7.65314055e-14,2.95504713e-01,3.80077414,6.88812384e-02,-1.88840488,4.72707113e-05,7.21871806,2.02227884,0
1.26908535e+09,1.17990962,-7.70524788e-14,2.97571932e-01,3.80083506,6.97930025e-02,-1.88979952,4.75074074e-05,7.21974354,2.02565231,0
1.30861516e+09,1.17990651,-7.76302846e-14,2.99802997e-01,3.80089621,7.07862359e-02,-1.89131069,4.77650500e-05,7.22088682,2.02933784,0
1.34946133e+09,1.17990328,-7.82358648e-14,3.02114276e-01,3.80095747,7.18193541e-02,-1.89287891,4.80329473e-05,7.22208776,2.03317614,0
1.39030751e+09,1.17990005,-7.88414451e-14,3.04425556e-01,3.80101873,7.28524722e-02,-1.89444713,4.83008446e-05,7.22328870,2.03701444,0
1.43295101e+09,1.17989663,-7.94865773e-14,3.06853418e-01,3.80108038,7.39430926e-02,-1.89609597,4.85826420e-05,7.22455327,2.04114801,0
1.47771320e+09,1.17989300,-8.01783333e-14,3.09418710e-01,3.80114251,7.51014966e-02,-1.89783984,4.88808247e-05,7.22589283,2.04562963,0
