star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.26465459e+07,1.24042324e+01,-4.96933185e-06,4.95833345,3.52974689,2.94235010,-1.84437712,5.25506283e-03,8.57689534,3.94330300,4
1.26468553e+07,1.24026810e+01,-5.04101850e-06,4.96154162,3.52943667,2.94457461,-1.84440689,5.25745395e-03,8.58135486,3.96126809,4
1.26471976e+07,1.24009420e+01,-5.10511533e-06,4.96438087,3.52916568,2.94653622,-1.84443683,5.25923934e-03,8.58586738,3.98008628,4
1.26475825e+07,1.23989642e+01,-5.15272680e-06,4.96645153,3.52897502,2.94795288,-1.84446648,5.26059258e-03,8.59054574,4.00025189,4
1.26480067e+07,1.23967698e+01,-5.18024918e-06,4.96735397,3.52890288,2.94854838,-1.84449257,5.26731659e-03,8.59534840,4.02157272,4
1.26484488e+07,1.23944770e+01,-5.18616469e-06,4.96714983,3.52893950,2.94837306,-1.84451293,5.27669425e-03,8.60010622,4.04315565,4
1.26488913e+07,1.23921869e+01,-5.16993543e-06,4.96604618,3.52906186,2.94757653,-1.84452636,5.28364091e-03,8.60472352,4.06438122,4
1.26493254e+07,1.23899534e+01,-5.13318227e-06,4.96430353,3.52924285,2.94634322,-1.84453420,5.28359788e-03,8.60918502,4.08502542,4
1.26497510e+07,1.23877825e+01,-5.08556285e-06,4.96222352,3.52945300,2.94488291,-1.84453926,5.27929005e-03,8.61355533,4.10524730,4
1.26501749e+07,1.23856401e+01,-5.03796644e-06,4.96014539,3.52966112,2.94342761,-1.84454280,5.27448717e-03,8.61794180,4.12546819,4
1.26505886e+07,1.23835698e+01,-4.98695316e-06,4.95783362,3.52988968,2.94181461,-1.84454569,5.27046978e-03,8.62227856,4.14534156,4
1.26509993e+07,1.23815360e+01,-4.93624551e-06,4.95549266,3.53008079,2.94026191,-1.84454840,5.26223423e-03,8.62664840,4.16523602,4
1.26514077e+07,1.23795338e+01,-4.88706620e-06,4.95322064,3.53028658,2.93871430,-1.84455089,5.25612818e-03,8.63105861,4.18519819,4
1.26518164e+07,1.23775496e+01,-4.84223589e-06,4.95109406,3.53048992,2.93724433,-1.84455215,5.25260104e-03,8.63553359,4.20535120,4
1.26522267e+07,1.23755749e+01,-4.80254382e-06,4.94916638,3.53066852,2.93592331,-1.84455223,5.24947759e-03,8.64009020,4.22577990,4
1.26526387e+07,1.23736075e+01,-4.76804016e-06,4.94746994,3.53082820,2.93475573,-1.84455223,5.24720864e-03,8.64472383,4.24647767,4
1.26530519e+07,1.23716487e+01,-4.73860927e-06,4.94607013,3.53095224,2.93380774,-1.84455223,5.24307524e-03,8.64944185,4.26747867,4
1.26534647e+07,1.23697022e+01,-4.71128631e-06,4.94493189,3.53104506,2.93305298,-1.84455223,5.23486060e-03,8.65421867,4.28869396,4
1.26538754e+07,1.23677756e+01,-4.68626102e-06,4.94406456,3.53110769,2.93249406,-1.84455223,5.22281486e-03,8.65904091,4.31008126,4
1.26542821e+07,1.23658750e+01,-4.66841427e-06,4.94348061,3.53114541,2.93212663,-1.84455223,5.21290522e-03,8.66389431,4.33159378,4
1.26546838e+07,1.23640021e+01,-4.66002832e-06,4.94320349,3.53114122,2.93199645,-1.84455223,5.20560606e-03,8.66876559,4.35318424,4
1.26550788e+07,1.23621614e+01,-4.66104612e-06,4.94331016,3.53109837,2.93213548,-1.84455223,5.20048598e-03,8.67363647,4.37478466,4
1.26554648e+07,1.23603604e+01,-4.67171120e-06,4.94385044,3.53100392,2.93259452,-1.84455223,5.19582825e-03,8.67847670,4.39627553,4
1.26558395e+07,1.23586057e+01,-4.69183219e-06,4.94487598,3.53092070,2.93327374,-1.84455223,5.19796410e-03,8.68325554,4.41753847,4
1.26562071e+07,1.23568761e+01,-4.71322843e-06,4.94579528,3.53078517,2.93400446,-1.84455223,5.19653388e-03,8.68802293,4.43881398,4
1.26565624e+07,1.23551967e+01,-4.73956644e-06,4.94708644,3.53060742,2.93500554,-1.84455223,5.19181463e-03,8.69270918,4.45981342,4
1.26568960e+07,1.23536079e+01,-4.78340449e-06,4.94915862,3.53035419,2.93654809,-1.84455223,5.18943431e-03,8.69716411,4.47991362,4
1.26572052e+07,1.23521198e+01,-4.84053518e-06,4.95183532,3.53004578,2.93850325,-1.84455223,5.18848002e-03,8.70137840,4.49899723,4
1.26574919e+07,1.23507219e+01,-4.90887117e-06,4.95498192,3.52969601,2.94077610,-1.84455223,5.18919541e-03,8.70534950,4.51707364,4
1.26577582e+07,1.23494033e+01,-4.98591410e-06,4.95848919,3.52931770,2.94328635,-1.84455258,5.19104029e-03,8.70909589,4.53423234,4
1.26580152e+07,1.23481105e+01,-5.06937455e-06,4.96208082,3.52894126,2.94583505,-1.84455539,5.19725209e-03,8.71276206,4.55114422,4
1.26582594e+07,1.23468617e+01,-5.15150917e-06,4.96573888,3.52856493,2.94841672,-1.84456113,5.19969088e-03,8.71629590,4.56757455,4
1.26584747e+07,1.23457419e+01,-5.24665274e-06,4.96997685,3.52813593,2.95139373,-1.84456795,5.20170900e-03,8.71945336,4.58236916,4
1.26587041e+07,1.23445263e+01,-5.33813799e-06,4.97369438,3.52776329,2.95399776,-1.84457661,5.20997861e-03,8.72286575,4.59849306,4
1.26589085e+07,1.23434247e+01,-5.43608613e-06,4.97796449,3.52733821,2.95698298,-1.84458546,5.21128192e-03,8.72594602,4.61318034,4
1.26591248e+07,1.23422370e+01,-5.53070199e-06,4.98179982,3.52696107,2.95965492,-1.84459571,5.21750952e-03,8.72925117,4.62909202,4
1.26593311e+07,1.23410847e+01,-5.63002432e-06,4.98585773,3.52656307,2.96247988,-1.84460628,5.22190379e-03,8.73244757,4.64464500,4
1.26595449e+07,1.23398701e+01,-5.72342405e-06,4.98946905,3.52621037,2.96499095,-1.84461805,5.22888470e-03,8.73580748,4.66118316,4
1.26597482e+07,1.23386955e+01,-5.82096566e-06,4.99334597,3.52583244,2.96768525,-1.84463104,5.23244792e-03,8.73905220,4.67735290,4
1.26599571e+07,1.23374682e+01,-5.90570853e-06,4.99682239,3.52549940,2.97008955,-1.84464563,5.23227415e-03,8.74243939,4.69445718,4
1.26601682e+07,1.23362103e+01,-5.99649142e-06,4.99979955,3.52520993,2.97215706,-1.84465893,5.24660645e-03,8.74591856,4.71228763,4
1.26603660e+07,1.23350142e+01,-6.08529444e-06,5.00332685,3.52487017,2.97460024,-1.84467141,5.24676837e-03,8.74923610,4.72955323,4
1.26605670e+07,1.23337810e+01,-6.17274263e-06,5.00654635,3.52456168,2.97682696,-1.84468314,5.25151757e-03,8.75266675,4.74770090,4
1.26607743e+07,1.23324937e+01,-6.24013041e-06,5.00889229,3.52433631,2.97845068,-1.84469407,5.25695559e-03,8.75627180,4.76711571,4
1.26609645e+07,1.23312985e+01,-6.31728264e-06,5.01165761,3.52407107,2.98036381,-1.84470384,5.26124933e-03,8.75964869,4.78564071,4
1.26611544e+07,1.23300906e+01,-6.39254565e-06,5.01440886,3.52380666,2.98226826,-1.84471281,5.26354141e-03,8.76309195,4.80488655,4
1.26613400e+07,1.23288959e+01,-6.46632045e-06,5.01696437,3.52356333,2.98403268,-1.84472085,5.26846203e-03,8.76653404,4.82450657,4
1.26613751e+07,1.23286688e+01,-6.47899039e-06,5.01160283,3.52405647,2.98036563,-1.84472221,5.39252340e-03,8.76719104,4.82830433,4
1.26614365e+07,1.23282821e+01,-6.23706284e-06,5.01042882,3.52418142,2.97952873,-1.84472439,5.21630178e-03,8.76835004,4.83503729,4
1.26615454e+07,1.23275901e+01,-6.40818374e-06,5.01502994,3.52374902,2.98269409,-1.84472823,5.26092280e-03,8.77043167,4.84723395,4
1.26616768e+07,1.23267381e+01,-6.52589830e-06,5.01918914,3.52335787,2.98555599,-1.84473312,5.26829337e-03,8.77299444,4.86244514,4
1.26618311e+07,1.23257227e+01,-6.61946948e-06,5.02207002,3.52308470,2.98754275,-1.84473911,5.28138780e-03,8.77607065,4.88100017,4
1.26619876e+07,1.23246810e+01,-6.68386605e-06,5.02457776,3.52284743,2.98927118,-1.84474453,5.27845622e-03,8.77927715,4.90069486,4
1.26621423e+07,1.23236404e+01,-6.75101754e-06,5.02642481,3.52267018,2.99054920,-1.84474894,5.29109531e-03,8.78254479,4.92112898,4
1.26622927e+07,1.23226209e+01,-6.79921187e-06,5.02812935,3.52250717,2.99172749,-1.84475291,5.29164983e-03,8.78582613,4.94201385,4
1.26624339e+07,1.23216568e+01,-6.84621004e-06,5.02987251,3.52234159,2.99293023,-1.84475706,5.29033135e-03,8.78902107,4.96266099,4
1.26625712e+07,1.23207126e+01,-6.89475247e-06,5.03138126,3.52219773,2.99397233,-1.84476124,5.29487857e-03,8.79225239,4.98381382,4
1.26627021e+07,1.23198065e+01,-6.93547734e-06,5.03276068,3.52206580,2.99492589,-1.84476482,5.29601423e-03,8.79547151,5.00510651,4
1.26628263e+07,1.23189415e+01,-6.97816969e-06,5.03402241,3.52194480,2.99579876,-1.84476775,5.30101753e-03,8.79867628,5.02645764,4
1.26629443e+07,1.23181156e+01,-7.01361977e-06,5.03520032,3.52183205,2.99661320,-1.84477085,5.30220747e-03,8.80187892,5.04788597,4
1.26630559e+07,1.23173302e+01,-7.05116779e-06,5.03630131,3.52172727,2.99737328,-1.84477604,5.30624029e-03,8.80508893,5.06931458,4
1.26631620e+07,1.23165797e+01,-7.08074730e-06,5.03734920,3.52162871,2.99809434,-1.84478378,5.30511418e-03,8.80833932,5.09086896,4
1.26632625e+07,1.23158661e+01,-7.11351847e-06,5.03835559,3.52153413,2.99878670,-1.84479157,5.30712861e-03,8.81163209,5.11243292,4
1.26633576e+07,1.23151877e+01,-7.14072247e-06,5.03930350,3.52144442,2.99944007,-1.84479680,5.30647817e-03,8.81499881,5.13403776,4
1.26634480e+07,1.23145401e+01,-7.16682824e-06,5.04010806,3.52136713,2.99999693,-1.84480002,5.30810176e-03,8.81847248,5.15570850,4
1.26635338e+07,1.23139235e+01,-7.19393477e-06,5.04092523,3.52128873,3.00056231,-1.84480208,5.31029073e-03,8.82207818,5.17734958,4
1.26636159e+07,1.23133318e+01,-7.21712523e-06,5.04167466,3.52121661,3.00108127,-1.84480358,5.31105853e-03,8.82586089,5.19899719,4
1.26636954e+07,1.23127563e+01,-7.23782272e-06,5.04217121,3.52116755,3.00142766,-1.84480481,5.31523465e-03,8.82989275,5.22070438,4
1.26637736e+07,1.23121896e+01,-7.25418603e-06,5.04260841,3.52112398,3.00173340,-1.84480590,5.31749283e-03,8.83427148,5.24235398,4
1.26638525e+07,1.23116164e+01,-7.26323224e-06,5.04268266,3.52111372,3.00179105,-1.84480694,5.32196240e-03,8.83923851,5.26393450,4
1.26639331e+07,1.23110315e+01,-7.25850756e-06,5.04218017,3.52115609,3.00145506,-1.84480794,5.32838564e-03,8.84547725,5.28508487,4
1.26640178e+07,1.23104180e+01,-7.23300939e-06,5.04090994,3.52126882,3.00059448,-1.84480897,5.33561419e-03,8.85482770,5.30450652,4
1.26641116e+07,1.23097435e+01,-7.18193198e-06,5.03917449,3.52142506,2.99941427,-1.84481004,5.33371519e-03,8.86890703,5.32028234,4
1.26642290e+07,1.23089063e+01,-7.10768778e-06,5.03668111,3.52165021,2.99771728,-1.84481133,5.32998169e-03,8.88663979,5.32793756,4
1.26643610e+07,1.23079758e+01,-7.02875616e-06,5.03444465,3.52185098,2.99619751,-1.84481275,5.31664165e-03,8.90084211,5.31457825,4
1.26645258e+07,1.23068238e+01,-6.97885405e-06,5.03366933,3.52191479,2.99568223,-1.84481444,5.29386775e-03,8.90971260,5.29466481,4
1.26647846e+07,1.23050095e+01,-7.06530834e-06,5.03707212,3.52158623,2.99804074,-1.84481698,5.28560835e-03,8.92118707,5.29728240,4
1.26648909e+07,1.23042529e+01,-7.14687708e-06,5.03970137,3.52133754,2.99985276,-1.84481802,5.29045790e-03,8.92832461,5.31570348,4
1.26649533e+07,1.23038042e+01,-7.20416005e-06,5.04150858,3.52116749,3.00109646,-1.84481864,5.29443383e-03,8.93431086,5.33590161,4
1.26649947e+07,1.23035051e+01,-7.24630935e-06,5.04280200,3.52104609,3.00198598,-1.84481906,5.29795637e-03,8.93972047,5.35681738,4
1.26650235e+07,1.23032956e+01,-7.27698714e-06,5.04375700,3.52095676,3.00264212,-1.84481934,5.30016128e-03,8.94469418,5.37809967,4
1.26650442e+07,1.23031443e+01,-7.29964754e-06,5.04452070,3.52092194,3.00309362,-1.84481955,5.30467281e-03,8.94925284,5.39960606,4
1.26650593e+07,1.23030336e+01,-7.31742099e-06,5.04521410,3.52093992,3.00340436,-1.84481970,5.31234938e-03,8.95336865,5.42123429,4
1.26650717e+07,1.23029431e+01,-7.33349783e-06,5.04584967,3.52098099,3.00364001,-1.84481983,5.32202249e-03,8.95719734,5.44293413,4
1.26650800e+07,1.23028819e+01,-7.34667041e-06,5.04628873,3.52102688,3.00376775,-1.84481991,5.33219514e-03,8.96038367,5.46479864,4
1.26650883e+07,1.23028208e+01,-7.35984298e-06,5.04672778,3.52107278,3.00389549,-1.84481999,5.34236778e-03,8.96357000,5.48666315,5
