star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.43957112e+05,4.19998761,-1.74564925e-11,2.60589944,4.08430975,6.57007363e-01,-1.84511093,3.41015554e-02,7.20679652,1.09620471,-1
9.56963902e+05,4.19998738,-1.73606912e-11,2.62148648,4.09732789,6.38764615e-01,-1.84511183,3.39029320e-02,7.22496000,1.14010457,-1
9.70369625e+05,4.19998715,-1.71717061e-11,2.63557580,4.11043853,6.19587989e-01,-1.84511285,3.54531055e-02,7.24389445,1.18314071,-1
9.84394968e+05,4.19998691,-1.68684120e-11,2.64774926,4.12364180,5.99268177e-01,-1.84511402,3.62446838e-02,7.26394128,1.22450244,-1
9.99480814e+05,4.19998666,-1.64068750e-11,2.65709000,4.13694012,5.77341914e-01,-1.84511543,3.42939315e-02,7.28740823,1.26093589,-1
1.01656780e+06,4.19998638,-1.56928913e-11,2.66124476,4.15026525,5.52769037e-01,-1.84511725,3.21227689e-02,7.31486666,1.28761945,-1
1.03943831e+06,4.19998604,-1.42212060e-11,2.64635824,4.16211765,5.21620967e-01,-1.84512019,3.06879417e-02,7.34070774,1.29618667,-1
1.06384899e+06,4.19998572,-1.20634062e-11,2.59841928,4.16450790,4.92870987e-01,-1.84512426,2.93592164e-02,7.35223197,1.27860662,-1
1.08365970e+06,4.19998551,-1.03304383e-11,2.54674734,4.16096711,4.74116610e-01,-1.84512828,2.82347797e-02,7.35477286,1.26224003,-1
1.10465048e+06,4.19998531,-8.92433893e-12,2.49726877,4.15594443,4.59422681e-01,-1.84513321,2.72989288e-02,7.35576286,1.25291974,-1
1.13791880e+06,4.19998504,-7.76000352e-12,2.45582735,4.15221102,4.46168796e-01,-1.84514182,2.61105146e-02,7.35842587,1.25734326,-1
1.18105845e+06,4.19998471,-7.51137123e-12,2.46516448,4.15902528,4.37208825e-01,-1.84515337,2.49753340e-02,7.36757518,1.29322597,-1
1.20816230e+06,4.19998451,-7.84156174e-12,2.49339346,4.16929456,4.30784773e-01,-1.84516074,2.49664033e-02,7.37770206,1.33488048,-1
1.22995069e+06,4.19998433,-8.29269383e-12,2.52288370,4.18017008,4.23778842e-01,-1.84516629,2.52955214e-02,7.38799640,1.38009040,-1
1.25110776e+06,4.19998415,-8.72463741e-12,2.55063164,4.19141331,4.15166357e-01,-1.84517220,2.55871579e-02,7.39906543,1.42688789,-1
1.27691983e+06,4.19998392,-8.98791398e-12,2.57227587,4.20299090,4.02833299e-01,-1.84517823,2.57931529e-02,7.41318160,1.46940733,-1
1.31889362e+06,4.19998355,-8.61299735e-12,2.56818443,4.21243275,3.81903859e-01,-1.84519253,2.56978821e-02,7.42969838,1.49462966,-1
1.36295835e+06,4.19998319,-7.65707292e-12,2.52774365,4.21095963,3.64629711e-01,-1.84521071,2.50955161e-02,7.43520719,1.48741121,-1
1.40831493e+06,4.19998287,-6.86425922e-12,2.48997964,4.20630614,3.55054689e-01,-1.84523181,2.43200966e-02,7.43556399,1.47866627,-1
1.47053554e+06,4.19998246,-6.39844415e-12,2.47025084,4.20327764,3.51247293e-01,-1.84526271,2.34084342e-02,7.43516289,1.47502530,-1
1.54189402e+06,4.19998201,-6.26974811e-12,2.46674281,4.20258841,3.50871743e-01,-1.84529829,2.30766293e-02,7.43496865,1.47424755,0
1.58629018e+06,4.19998174,-6.25812862e-12,2.46655542,4.20250007,3.50954712e-01,-1.84532016,2.30390492e-02,7.43492002,1.47394981,0
1.63207315e+06,4.19998145,-6.25661274e-12,2.46656238,4.20247134,3.51015651e-01,-1.84534254,2.30315501e-02,7.43491463,1.47374227,0
1.67922820e+06,4.19998115,-6.25704776e-12,2.46650511,4.20243900,3.51051703e-01,-1.84536546,2.30345743e-02,7.43491471,1.47352740,0
1.72758561e+06,4.19998085,-6.25733085e-12,2.46640665,4.20240305,3.51074371e-01,-1.84538886,2.30391433e-02,7.43491759,1.47331178,0
1.77713228e+06,4.19998054,-6.25675740e-12,2.46627582,4.20236387,3.51087325e-01,-1.84541274,2.30422120e-02,7.43492273,1.47309857,0
1.82871552e+06,4.19998022,-6.25542422e-12,2.46607473,4.20229704,3.51120434e-01,-1.84543744,2.30447164e-02,7.43490054,1.47280289,0
1.88077758e+06,4.19997989,-6.25392057e-12,2.46586076,4.20222471,3.51158105e-01,-1.84546233,2.30469746e-02,7.43487273,1.47249101,0
1.93569756e+06,4.19997955,-6.25166612e-12,2.46568888,4.20215219,3.51217215e-01,-1.84548839,2.30440549e-02,7.43483783,1.47218696,0
1.99061754e+06,4.19997921,-6.24941167e-12,2.46551700,4.20207966,3.51276325e-01,-1.84551446,2.30411352e-02,7.43480294,1.47188291,0
2.04895105e+06,4.19997884,-6.24794943e-12,2.46538641,4.20200799,3.51354369e-01,-1.84554190,2.30388835e-02,7.43476264,1.47158640,0
2.10738873e+06,4.19997848,-6.24651138e-12,2.46525707,4.20193635,3.51432992e-01,-1.84556940,2.30366523e-02,7.43472218,1.47129013,0
2.16858161e+06,4.19997810,-6.24558719e-12,2.46513487,4.20185582,3.51532940e-01,-1.84559801,2.30354112e-02,7.43466754,1.47096298,0
2.23123862e+06,4.19997770,-6.24493606e-12,2.46501646,4.20177058,3.51644220e-01,-1.84562721,2.30346964e-02,7.43460536,1.47061942,0
2.29419638e+06,4.19997731,-6.24431816e-12,2.46490069,4.20168536,3.51756786e-01,-1.84565653,2.30339590e-02,7.43454287,1.47027597,0
2.36191709e+06,4.19997689,-6.24422642e-12,2.46482659,4.20160037,3.51889709e-01,-1.84568776,2.30328656e-02,7.43447537,1.46993427,0
2.42963781e+06,4.19997647,-6.24413467e-12,2.46475249,4.20151538,3.52022633e-01,-1.84571900,2.30317722e-02,7.43440786,1.46959258,0
2.49845070e+06,4.19997604,-6.24419763e-12,2.46468290,4.20142932,3.52159964e-01,-1.84575066,2.30309320e-02,7.43433856,1.46924795,0
2.57224629e+06,4.19997557,-6.24496637e-12,2.46463386,4.20133834,3.52317400e-01,-1.84578429,2.30312472e-02,7.43426106,1.46888997,0
2.64604188e+06,4.19997511,-6.24573512e-12,2.46458483,4.20124736,3.52474836e-01,-1.84581793,2.30315624e-02,7.43418355,1.46853199,0
2.71990103e+06,4.19997465,-6.24650962e-12,2.46453601,4.20115634,3.52632487e-01,-1.84585159,2.30318835e-02,7.43410597,1.46817385,0
2.80098548e+06,4.19997415,-6.24793839e-12,2.46451302,4.20105958,3.52814500e-01,-1.84588806,2.30328711e-02,7.43401934,1.46779802,0
2.88206993e+06,4.19997364,-6.24936716e-12,2.46449003,4.20096283,3.52996513e-01,-1.84592454,2.30338587e-02,7.43393271,1.46742218,0
2.96315438e+06,4.19997313,-6.25079594e-12,2.46446704,4.20086607,3.53178527e-01,-1.84596102,2.30348463e-02,7.43384608,1.46704635,0
3.04900959e+06,4.19997259,-6.25259922e-12,2.46445947,4.20076633,3.53374220e-01,-1.84599932,2.30362016e-02,7.43375510,1.46666167,0
3.13883960e+06,4.19997203,-6.25471454e-12,2.46446474,4.20066410,3.53581312e-01,-1.84603914,2.30378632e-02,7.43366050,1.46626962,0
3.22866962e+06,4.19997147,-6.25682986e-12,2.46447001,4.20056188,3.53788403e-01,-1.84607897,2.30395248e-02,7.43356590,1.46587758,0
3.31849964e+06,4.19997091,-6.25894517e-12,2.46447528,4.20045965,3.53995495e-01,-1.84611879,2.30411864e-02,7.43347129,1.46548553,0
3.41666413e+06,4.19997029,-6.26164555e-12,2.46450125,4.20035322,3.54221340e-01,-1.84616174,2.30436516e-02,7.43337190,1.46508197,0
3.51698767e+06,4.19996966,-6.26449749e-12,2.46453258,4.20024570,3.54452044e-01,-1.84620549,2.30463251e-02,7.43327127,1.46467543,0
3.61731120e+06,4.19996903,-6.26734942e-12,2.46456392,4.20013818,3.54682748e-01,-1.84624925,2.30489986e-02,7.43317064,1.46426889,0
3.71763474e+06,4.19996841,-6.27020136e-12,2.46459526,4.20003066,3.54913451e-01,-1.84629301,2.30516721e-02,7.43307001,1.46386235,0
3.82757252e+06,4.19996771,-6.27358935e-12,2.46464796,4.19991894,3.55163242e-01,-1.84634026,2.30549233e-02,7.43296567,1.46344436,0
3.94048699e+06,4.19996700,-6.27714331e-12,2.46470727,4.19980592,3.55418942e-01,-1.84638860,2.30583533e-02,7.43286018,1.46302283,0
4.05340145e+06,4.19996629,-6.28069727e-12,2.46476659,4.19969290,3.55674643e-01,-1.84643693,2.30617834e-02,7.43275468,1.46260130,0
4.16631591e+06,4.19996559,-6.28425124e-12,2.46482590,4.19957988,3.55930343e-01,-1.84648527,2.30652134e-02,7.43264919,1.46217976,0
4.28627262e+06,4.19996483,-6.28816034e-12,2.46489900,4.19946436,3.56197941e-01,-1.84653401,2.30690183e-02,7.43254216,1.46175169,0
4.41429488e+06,4.19996402,-6.29247618e-12,2.46498789,4.19934597,3.56479165e-01,-1.84658321,2.30732525e-02,7.43243338,1.46131613,0
4.54231715e+06,4.19996322,-6.29679202e-12,2.46507677,4.19922757,3.56760389e-01,-1.84663241,2.30774866e-02,7.43232459,1.46088056,0
4.67033942e+06,4.19996241,-6.30110787e-12,2.46516566,4.19910918,3.57041614e-01,-1.84668160,2.30817208e-02,7.43221581,1.46044499,0
4.79836169e+06,4.19996160,-6.30542371e-12,2.46525454,4.19899079,3.57322838e-01,-1.84673080,2.30859550e-02,7.43210703,1.46000943,0
4.94302091e+06,4.19996069,-6.31048068e-12,2.46537338,4.19886716,3.57629522e-01,-1.84678780,2.30910200e-02,7.43199650,1.45956109,0
5.08917104e+06,4.19995976,-6.31560406e-12,2.46549490,4.19874306,3.57938487e-01,-1.84684549,2.30961595e-02,7.43188582,1.45911160,0
5.23532118e+06,4.19995884,-6.32072744e-12,2.46561641,4.19861895,3.58247453e-01,-1.84690318,2.31012989e-02,7.43177514,1.45866212,0
5.38147131e+06,4.19995791,-6.32585082e-12,2.46573793,4.19849485,3.58556418e-01,-1.84696087,2.31064384e-02,7.43166446,1.45821264,0
5.53059490e+06,4.19995697,-6.33109715e-12,2.46586458,4.19836998,3.58869482e-01,-1.84701957,2.31117046e-02,7.43155382,1.45776171,0
5.69849694e+06,4.19995590,-6.33711993e-12,2.46602359,4.19824026,3.59208432e-01,-1.84708469,2.31177709e-02,7.43144347,1.45730165,0
5.86639899e+06,4.19995483,-6.34314271e-12,2.46618261,4.19811054,3.59547381e-01,-1.84714980,2.31238372e-02,7.43133311,1.45684159,0
6.03430103e+06,4.19995376,-6.34916549e-12,2.46634163,4.19798082,3.59886331e-01,-1.84721492,2.31299035e-02,7.43122275,1.45638153,0
6.20220308e+06,4.19995269,-6.35518827e-12,2.46650064,4.19785110,3.60225280e-01,-1.84728003,2.31359698e-02,7.43111239,1.45592148,0
6.37382960e+06,4.19995160,-6.36135675e-12,2.46666570,4.19772039,3.60569231e-01,-1.84734634,2.31421755e-02,7.43100214,1.45545933,0
6.56783172e+06,4.19995036,-6.36840054e-12,2.46686704,4.19758372,3.60943228e-01,-1.84741977,2.31492188e-02,7.43089253,1.45498462,0
6.76183384e+06,4.19994912,-6.37544433e-12,2.46706838,4.19744706,3.61317225e-01,-1.84749321,2.31562620e-02,7.43078292,1.45450991,0
6.95583596e+06,4.19994788,-6.38248812e-12,2.46726972,4.19731040,3.61691222e-01,-1.84756665,2.31633052e-02,7.43067332,1.45403519,0
7.14983808e+06,4.19994664,-6.38953191e-12,2.46747106,4.19717373,3.62065219e-01,-1.84764008,2.31703484e-02,7.43056371,1.45356048,0
7.34384021e+06,4.19994540,-6.39657570e-12,2.46767240,4.19703707,3.62439217e-01,-1.84771352,2.31773916e-02,7.43045410,1.45308577,0
7.56699768e+06,4.19994396,-6.40514489e-12,2.46792162,4.19689473,3.62848502e-01,-1.84778648,2.31868203e-02,7.43034882,1.45260340,0
7.79149250e+06,4.19994251,-6.41378405e-12,2.46817304,4.19675213,3.63259407e-01,-1.84785941,2.31963584e-02,7.43024373,1.45212068,0
8.01598731e+06,4.19994107,-6.42242321e-12,2.46842446,4.19660953,3.63670311e-01,-1.84793234,2.32058966e-02,7.43013864,1.45163795,0
8.24048213e+06,4.19993962,-6.43106236e-12,2.46867587,4.19646694,3.64081216e-01,-1.84800528,2.32154347e-02,7.43003355,1.45115523,0
8.46497694e+06,4.19993817,-6.43970152e-12,2.46892729,4.19632434,3.64492120e-01,-1.84807821,2.32249728e-02,7.42992846,1.45067251,0
8.71841850e+06,4.19993653,-6.44980959e-12,2.46922471,4.19617557,3.64938364e-01,-1.84816200,2.32368628e-02,7.42982759,1.45018126,0
8.97697381e+06,4.19993485,-6.46017717e-12,2.46953026,4.19602572,3.65390851e-01,-1.84824771,2.32491683e-02,7.42972746,1.44968851,0
9.23552912e+06,4.19993317,-6.47054475e-12,2.46983581,4.19587586,3.65843337e-01,-1.84833342,2.32614738e-02,7.42962733,1.44919575,0
9.49408442e+06,4.19993150,-6.48091232e-12,2.47014136,4.19572600,3.66295824e-01,-1.84841913,2.32737792e-02,7.42952720,1.44870300,0
9.75263973e+06,4.19992982,-6.49127990e-12,2.47044691,4.19557615,3.66748311e-01,-1.84850484,2.32860847e-02,7.42942707,1.44821024,0
1.00478627e+07,4.19992789,-6.50336357e-12,2.47081222,4.19542016,3.67242949e-01,-1.84858782,2.33005925e-02,7.42933498,1.44771330,0
1.03433858e+07,4.19992595,-6.51546128e-12,2.47117802,4.19526412,3.67737931e-01,-1.84867077,2.33151183e-02,7.42924295,1.44721633,0
1.06389089e+07,4.19992402,-6.52755900e-12,2.47154382,4.19510807,3.68232914e-01,-1.84875372,2.33296441e-02,7.42915092,1.44671936,0
1.09344320e+07,4.19992208,-6.53965672e-12,2.47190962,4.19495203,3.68727896e-01,-1.84883667,2.33441699e-02,7.42905888,1.44622239,0
1.12465969e+07,4.19992003,-6.55253110e-12,2.47230256,4.19479325,3.69241927e-01,-1.84892565,2.33597184e-02,7.42897089,1.44572442,0
1.15815867e+07,4.19991782,-6.56647072e-12,2.47273275,4.19463072,3.69782084e-01,-1.84902288,2.33766695e-02,7.42888844,1.44522507,0
1.19165764e+07,4.19991560,-6.58041033e-12,2.47316293,4.19446819,3.70322241e-01,-1.84912012,2.33936206e-02,7.42880599,1.44472572,0
1.22515662e+07,4.19991339,-6.59434995e-12,2.47359312,4.19430566,3.70862398e-01,-1.84921736,2.34105717e-02,7.42872353,1.44422638,0
1.25926896e+07,4.19991113,-6.60857178e-12,2.47403341,4.19414215,3.71409557e-01,-1.84931561,2.34278519e-02,7.42864275,1.44372691,0
1.29693516e+07,4.19990862,-6.62442876e-12,2.47453227,4.19397300,3.71997288e-01,-1.84941973,2.34470392e-02,7.42857163,1.44322675,0
1.33460136e+07,4.19990611,-6.64028575e-12,2.47503114,4.19380385,3.72585020e-01,-1.84952385,2.34662265e-02,7.42850052,1.44272660,0
1.37226756e+07,4.19990360,-6.65614273e-12,2.47553001,4.19363470,3.73172752e-01,-1.84962797,2.34854138e-02,7.42842940,1.44222644,0
1.41058243e+07,4.19990104,-6.67229946e-12,2.47603949,4.19346439,3.73768114e-01,-1.84973078,2.35049090e-02,7.42836005,1.44172613,0
1.45262159e+07,4.19989820,-6.69017712e-12,2.47660997,4.19328742,3.74407290e-01,-1.84982606,2.35261718e-02,7.42830082,1.44122494,0
1.49466075e+07,4.19989537,-6.70805478e-12,2.47718044,4.19311045,3.75046466e-01,-1.84992135,2.35474346e-02,7.42824160,1.44072375,0
1.53669991e+07,4.19989254,-6.72593244e-12,2.47775092,4.19293348,3.75685642e-01,-1.85001664,2.35686975e-02,7.42818237,1.44022256,0
1.58054823e+07,4.19988957,-6.74467918e-12,2.47835244,4.19275337,3.76346628e-01,-1.85012039,2.35909249e-02,7.42812859,1.43972304,0
1.62715480e+07,4.19988640,-6.76475094e-12,2.47900128,4.19256846,3.77040865e-01,-1.85023707,2.36146231e-02,7.42808312,1.43922606,0
1.67376138e+07,4.19988323,-6.78482270e-12,2.47965013,4.19238356,3.77735102e-01,-1.85035374,2.36383212e-02,7.42803765,1.43872907,0
1.72036796e+07,4.19988006,-6.80489446e-12,2.48029897,4.19219865,3.78429340e-01,-1.85047042,2.36620193e-02,7.42799219,1.43823209,0
1.77109397e+07,4.19987657,-6.82712948e-12,2.48101620,4.19200501,3.79175222e-01,-1.85057582,2.36881864e-02,7.42795921,1.43773790,0
1.82244049e+07,4.19987304,-6.84969037e-12,2.48174373,4.19181007,3.79928884e-01,-1.85067952,2.37147255e-02,7.42792811,1.43724413,0
1.87378701e+07,4.19986950,-6.87225125e-12,2.48247125,4.19161512,3.80682545e-01,-1.85078321,2.37412645e-02,7.42789702,1.43675036,0
1.92786213e+07,4.19986576,-6.89628896e-12,2.48324761,4.19141635,3.81468264e-01,-1.85089290,2.37695280e-02,7.42787553,1.43626151,0
1.98408960e+07,4.19986184,-6.92149161e-12,2.48406249,4.19121456,3.82279271e-01,-1.85100732,2.37991520e-02,7.42786162,1.43577653,0
2.04031707e+07,4.19985793,-6.94669427e-12,2.48487738,4.19101278,3.83090279e-01,-1.85112173,2.38287760e-02,7.42784771,1.43529155,0
2.09883457e+07,4.19985383,-6.97312922e-12,2.48573312,4.19080740,3.83928904e-01,-1.85123307,2.38596367e-02,7.42784218,1.43481124,0
2.16006193e+07,4.19984952,-7.00102240e-12,2.48663722,4.19059777,3.84800213e-01,-1.85134077,2.38919610e-02,7.42784655,1.43433646,0
2.22128930e+07,4.19984521,-7.02891558e-12,2.48754132,4.19038815,3.85671521e-01,-1.85144848,2.39242853e-02,7.42785092,1.43386168,0
2.28529662e+07,4.19984067,-7.05831501e-12,2.48849500,4.19017367,3.86577306e-01,-1.85155161,2.39579528e-02,7.42786533,1.43339165,0
2.35163951e+07,4.19983594,-7.08897991e-12,2.48949035,4.18995514,3.87512055e-01,-1.85165090,2.39927487e-02,7.42788816,1.43292560,0
2.41798240e+07,4.19983122,-7.11964482e-12,2.49048570,4.18973660,3.88446805e-01,-1.85175019,2.40275446e-02,7.42791100,1.43245955,0
2.48845298e+07,4.19982614,-7.15273556e-12,2.49155604,4.18950988,3.89435421e-01,-1.85187890,2.40652332e-02,7.42794916,1.43200064,0
2.56001857e+07,4.19982098,-7.18646985e-12,2.49264629,4.18928098,3.90438328e-01,-1.85201540,2.41036893e-02,7.42799138,1.43154363,0
2.63258819e+07,4.19981573,-7.22083550e-12,2.49375507,4.18904995,3.91454784e-01,-1.85214602,2.41427468e-02,7.42803759,1.43108940,0
2.70946099e+07,4.19981012,-7.25790711e-12,2.49494331,4.18880975,3.92529310e-01,-1.85225141,2.41843821e-02,7.42810083,1.43064706,0
2.78633378e+07,4.19980450,-7.29497872e-12,2.49613154,4.18856954,3.93603836e-01,-1.85235680,2.42260175e-02,7.42816407,1.43020472,0
2.86714797e+07,4.19979854,-7.33457628e-12,2.49739216,4.18831763,3.94737981e-01,-1.85247889,2.42703397e-02,7.42824267,1.42977219,0
2.94939294e+07,4.19979246,-7.37509078e-12,2.49867905,4.18806146,3.95893768e-01,-1.85260703,2.43156372e-02,7.42832686,1.42934324,0
3.03386994e+07,4.19978617,-7.41716367e-12,2.50001030,4.18780102,3.97080257e-01,-1.85272271,2.43623459e-02,7.42842038,1.42892179,0
3.12153885e+07,4.19977960,-7.46146512e-12,2.50140497,4.18753449,3.98310652e-01,-1.85282059,2.44110725e-02,7.42852725,1.42851110,0
3.21038290e+07,4.19977292,-7.50660251e-12,2.50282247,4.18726511,3.99558175e-01,-1.85292082,2.44607157e-02,7.42863897,1.42810307,0
3.30351013e+07,4.19976585,-7.55478681e-12,2.50432321,4.18698532,4.00868126e-01,-1.85302965,2.45137003e-02,7.42876833,1.42770476,0
3.39738149e+07,4.19975870,-7.60351752e-12,2.50583829,4.18670349,4.02189314e-01,-1.85313511,2.45671624e-02,7.42890095,1.42730827,0
3.49599041e+07,4.19975111,-7.65572712e-12,2.50744464,4.18640872,4.03582041e-01,-1.85321915,2.46236646e-02,7.42905434,1.42692345,0
3.59549940e+07,4.19974343,-7.70861912e-12,2.50906952,4.18611116,4.04989589e-01,-1.85331135,2.46808909e-02,7.42921179,1.42654288,0
3.69960339e+07,4.19973530,-7.76499482e-12,2.51078896,4.18579942,4.06472797e-01,-1.85344517,2.47418139e-02,7.42938992,1.42618402,0
3.80530762e+07,4.19972702,-7.82270285e-12,2.51254177,4.18548349,4.07981065e-01,-1.85356454,2.48038552e-02,7.42957527,1.42582962,0
3.91491461e+07,4.19971835,-7.88366026e-12,2.51437597,4.18515734,4.09550449e-01,-1.85364865,2.48686240e-02,7.42977823,1.42548612,0
4.02732356e+07,4.19970938,-7.94700701e-12,2.51626770,4.18482191,4.11167177e-01,-1.85373006,2.49356248e-02,7.42999412,1.42515221,0
4.14242956e+07,4.19970015,-8.01265364e-12,2.51821482,4.18447755,4.12829474e-01,-1.85380889,2.50047740e-02,7.43022245,1.42482754,0
4.26200506e+07,4.19969044,-8.08221485e-12,2.52025863,4.18411680,4.14572869e-01,-1.85388547,2.50771388e-02,7.43047266,1.42452181,0
4.38368116e+07,4.19968051,-8.15374174e-12,2.52234748,4.18374767,4.16355547e-01,-1.85393633,2.51509529e-02,7.43073341,1.42422680,0
4.50974066e+07,4.19967010,-8.22961753e-12,2.52452954,4.18335971,4.18222496e-01,-1.85388504,2.52276695e-02,7.43101668,1.42395777,0
4.63937676e+07,4.19965930,-8.30917335e-12,2.52678882,4.18295911,4.20153344e-01,-1.85389681,2.53091276e-02,7.43131709,1.42369910,0
4.77190817e+07,4.19964816,-8.39166250e-12,2.52911104,4.18254855,4.22135565e-01,-1.85393397,2.53937800e-02,7.43163147,1.42345012,0
4.90878781e+07,4.19963653,-8.47843474e-12,2.53152899,4.18212383,4.24193989e-01,-1.85394068,2.54815069e-02,7.43196708,1.42321926,0
5.04991238e+07,4.19962440,-8.56951567e-12,2.53403683,4.18167713,4.26341317e-01,-1.85396790,2.55729809e-02,7.43232626,1.42301486,0
5.19455220e+07,4.19961185,-8.66444231e-12,2.53662215,4.18121273,4.28562773e-01,-1.85400777,2.56678658e-02,7.43270468,1.42283342,0
5.34299271e+07,4.19959884,-8.76371595e-12,2.53929234,4.18072969,4.30863935e-01,-1.85404540,2.57665129e-02,7.43310379,1.42267502,0
5.49577789e+07,4.19958528,-8.86814821e-12,2.54205812,4.18022624,4.33253723e-01,-1.85403077,2.58691814e-02,7.43352669,1.42253472,0
5.65348435e+07,4.19957109,-8.97839861e-12,2.54493896,4.17969562,4.35755382e-01,-1.85404731,2.59763771e-02,7.43397820,1.42243154,0
5.81542164e+07,4.19955634,-9.09431821e-12,2.54791990,4.17914113,4.38354837e-01,-1.85407464,2.60888025e-02,7.43445480,1.42235874,0
5.98179347e+07,4.19954100,-9.21633529e-12,2.55100733,4.17855987,4.41061074e-01,-1.85409859,2.62063360e-02,7.43495843,1.42231872,0
6.15278578e+07,4.19952501,-9.34480396e-12,2.55420438,4.17795053,4.43878291e-01,-1.85403300,2.63277081e-02,7.43549044,1.42231017,0
6.32854968e+07,4.19950835,-9.48013426e-12,2.55751798,4.17731020,4.46815738e-01,-1.85395467,2.64538287e-02,7.43605276,1.42233569,0
6.50920741e+07,4.19949096,-9.62310089e-12,2.56095483,4.17663130,4.49891970e-01,-1.85393575,2.65865534e-02,7.43664969,1.42241292,0
6.69487331e+07,4.19947282,-9.77464209e-12,2.56451954,4.17591331,4.53110293e-01,-1.85392034,2.67266333e-02,7.43728106,1.42253846,0
6.88564351e+07,4.19945389,-9.93519037e-12,2.56821771,4.17515833,4.56469341e-01,-1.85385023,2.68728318e-02,7.43794639,1.42269888,0
7.08158464e+07,4.19943412,-1.01049655e-11,2.57205466,4.17436232,4.59979840e-01,-1.85378773,2.70256330e-02,7.43864803,1.42289978,0
7.28288861e+07,4.19941346,-1.02847026e-11,2.57603681,4.17351632,4.63662924e-01,-1.85366223,2.71836021e-02,7.43939134,1.42316063,0
7.49014128e+07,4.19939177,-1.04770765e-11,2.58018465,4.17260539,4.67558694e-01,-1.85359423,2.73519152e-02,7.44018481,1.42350339,0
7.70273947e+07,4.19936911,-1.06818150e-11,2.58448625,4.17164136,4.71637548e-01,-1.85345100,2.75289595e-02,7.44102030,1.42389661,0
7.92067722e+07,4.19934545,-1.08991482e-11,2.58894852,4.17062643,4.75898560e-01,-1.85223651,2.76969027e-02,7.44190502,1.42437425,0
8.14503893e+07,4.19932053,-1.11325202e-11,2.59360670,4.16951442,4.80451660e-01,-1.85208436,2.78923334e-02,7.44285107,1.42495085,0
8.37465706e+07,4.19929452,-1.13823859e-11,2.59843095,4.16832823,4.85236165e-01,-1.85205371,2.81052220e-02,7.44384844,1.42560788,0
8.61069942e+07,4.19926711,-1.16519834e-11,2.60346340,4.16704224,4.90324367e-01,-1.85206775,2.83343002e-02,7.44491356,1.42638392,0
8.85239025e+07,4.19923841,-1.19411018e-11,2.60868840,4.16565798,4.95705388e-01,-1.85210116,2.85797525e-02,7.44604465,1.42727565,0
9.09998546e+07,4.19920826,-1.22523443e-11,2.61412215,4.16416167,5.01414899e-01,-1.85204899,2.88421040e-02,7.44724810,1.42829986,0
