star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.00353389e+07,7.82162844,-4.21517984e-06,4.37197275,3.53831703,2.63202946,-1.84255692,1.33181668e-02,8.71827588,6.16634276,4
4.00369648e+07,7.81466578,-4.32791125e-06,4.37406023,3.53805202,2.63360322,-1.84256848,1.35118053e-02,8.72307960,6.25596357,4
4.00384221e+07,7.80834239,-4.33063355e-06,4.37367663,3.53802518,2.63346510,-1.84258223,1.35126574e-02,8.72511982,6.34602658,4
4.00397572e+07,7.80264826,-4.17239487e-06,4.36956931,3.53842009,2.63062163,-1.84259937,1.32602240e-02,8.72202898,6.43443676,4
4.00406179e+07,7.79916360,-3.70353222e-06,4.35759309,3.53965981,2.62215409,-1.84261543,1.24639946e-02,8.69974035,6.45927962,4
4.00406495e+07,7.79904952,-3.53447936e-06,4.35295820,3.54013307,2.61889012,-1.84261610,1.21614691e-02,8.65918679,6.38113069,4
4.00406669e+07,7.79898895,-3.41635763e-06,4.34972550,3.54053857,2.61646276,-1.84261645,1.19634121e-02,8.61817401,6.30199684,4
4.00406993e+07,7.79888130,-3.25744682e-06,4.34491144,3.54105510,2.61302267,-1.84261705,1.16800625e-02,8.57718786,6.22418945,4
4.00408130e+07,7.79851762,-3.21689080e-06,4.34452390,3.54111557,2.61270796,-1.84261922,1.15617516e-02,8.53499024,6.14615170,4
4.00412866e+07,7.79690675,-3.50073524e-06,4.35221082,3.54035179,2.61807898,-1.84267129,1.21140155e-02,8.49973607,6.08396839,4
4.00419867e+07,7.79440045,-3.77031492e-06,4.36046179,3.53953307,2.62384190,-1.84272276,1.25273490e-02,8.48564477,6.06191765,4
4.00425572e+07,7.79199821,-4.73814131e-06,4.38371895,3.53713184,2.64027295,-1.84278970,1.40357985e-02,8.47962078,6.05370141,4
4.00429417e+07,7.78992760,-5.97787109e-06,4.40697541,3.53480406,2.65655674,-1.84287963,1.58000889e-02,8.47729321,6.05128114,4
4.00431473e+07,7.78857091,-6.85220925e-06,4.42011201,3.53351369,2.66570579,-1.84292828,1.69924455e-02,8.47628610,6.05040890,4
4.00434395e+07,7.78652851,-7.26225292e-06,4.42425983,3.53345996,2.66788715,-1.84300172,1.77950694e-02,8.47505387,6.04948067,4
4.00446114e+07,7.77766805,-7.28465051e-06,4.42214152,3.53394483,2.66585825,-1.84323303,1.80253407e-02,8.47015839,6.04534067,4
4.00476689e+07,7.75848537,-6.06943656e-06,4.40593900,3.53567393,2.65429879,-1.84328041,1.62377631e-02,8.45688669,6.03152379,4
4.00519722e+07,7.73119964,-6.62009208e-06,4.40306380,3.53586961,2.65246984,-1.84332328,1.78616246e-02,8.44623945,6.02185030,4
4.00532575e+07,7.72310890,-5.91849729e-06,4.40038709,3.53619985,2.65047099,-1.84335982,1.61766063e-02,8.44641589,6.02391432,4
4.00544675e+07,7.71560637,-6.24722592e-06,4.40790183,3.53545738,2.65571331,-1.84341566,1.64414317e-02,8.44893749,6.02958230,4
4.00562364e+07,7.70417212,-6.61141874e-06,4.41037833,3.53518951,2.65748730,-1.84347054,1.71457296e-02,8.45979875,6.05124898,4
4.00570586e+07,7.69894212,-6.27441612e-06,4.40711219,3.53559469,2.65504387,-1.84349666,1.65453990e-02,8.47151504,6.07401957,4
4.00575581e+07,7.69585848,-6.10297313e-06,4.40449210,3.53591651,2.65309017,-1.84352765,1.63034886e-02,8.48386644,6.09782956,4
4.00579357e+07,7.69357069,-6.02506816e-06,4.40349309,3.53606977,2.65228416,-1.84355548,1.61796865e-02,8.49888493,6.12699700,4
4.00584559e+07,7.69031552,-6.33368663e-06,4.40673245,3.53573072,2.65458193,-1.84358524,1.67208179e-02,8.53763544,6.20357961,4
4.00587699e+07,7.68836890,-5.83637520e-06,4.39952804,3.53651410,2.64941297,-1.84359367,1.59686265e-02,8.56853423,6.26673442,4
4.00591794e+07,7.68593260,-5.95355910e-06,4.40098028,3.53637140,2.65042449,-1.84361813,1.61626590e-02,8.60481348,6.34681088,4
4.00595889e+07,7.68353465,-5.72637257e-06,4.39624925,3.53686810,2.64706558,-1.84363284,1.59007683e-02,8.63717992,6.42567572,4
4.00599816e+07,7.68135802,-5.34898003e-06,4.39071080,3.53751716,2.64299823,-1.84364843,1.52808424e-02,8.66389223,6.50107576,4
4.00603765e+07,7.67925630,-5.25522862e-06,4.38847799,3.53779317,2.64132981,-1.84367623,1.51796787e-02,8.68390664,6.57438356,4
4.00607324e+07,7.67735918,-5.37721475e-06,4.39033999,3.53768241,2.64248233,-1.84370991,1.54086847e-02,8.67623962,6.59748925,4
4.00607919e+07,7.67704447,-5.17410536e-06,4.38637755,3.53815530,2.63955532,-1.84371702,1.51372041e-02,8.63601973,6.52073990,4
4.00608248e+07,7.67687751,-4.84757858e-06,4.37072981,3.53989913,2.62824379,-1.84372078,1.53466595e-02,8.62146907,6.49341114,4
4.00608424e+07,7.67680897,-3.56726032e-06,4.34776485,3.54251611,2.61152736,-1.84372224,1.26978995e-02,8.61590759,6.48318176,4
4.00609137e+07,7.67657048,-3.34428378e-06,4.34539798,3.54294762,2.60948091,-1.84372722,1.21003762e-02,8.60178747,6.45822515,4
4.00610064e+07,7.67622530,-4.11443563e-06,4.36606932,3.54072676,2.62425830,-1.84373481,1.34465466e-02,8.59208929,6.44259389,4
4.00610853e+07,7.67587996,-4.51130355e-06,4.36979088,3.54039174,2.62678911,-1.84374847,1.44935268e-02,8.58698035,6.43532601,4
4.00611715e+07,7.67547471,-4.98819995e-06,4.38404124,3.53891845,2.63686088,-1.84380849,1.49298591e-02,8.58293813,6.43029912,4
4.00612501e+07,7.67506139,-5.22769549e-06,4.38893172,3.53845076,2.64024149,-1.84387695,1.52592682e-02,8.58011606,6.42734697,4
4.00613309e+07,7.67458771,-6.60775375e-06,4.41186876,3.53600829,2.65659495,-1.84390990,1.72004502e-02,8.57772635,6.42526145,4
4.00614215e+07,7.67391793,-8.26916156e-06,4.43522016,3.53349572,2.67329579,-1.84394859,1.91281545e-02,8.57544237,6.42365231,4
4.00614970e+07,7.67324871,-8.82725266e-06,4.44085719,3.53290177,2.67730220,-1.84397698,1.98374365e-02,8.57374411,6.42268402,4
4.00615866e+07,7.67237253,-1.06336919e-05,4.45994573,3.53088155,2.69088691,-1.84400103,2.17181718e-02,8.57190078,6.42184079,4
4.00617072e+07,7.67090503,-1.35364605e-05,4.48295756,3.52833005,2.70749583,-1.84402267,2.45565192e-02,8.56970080,6.42121701,4
4.00620646e+07,7.66523156,-1.61919612e-05,4.49727281,3.52677955,2.71775446,-1.84405793,2.72868492e-02,8.56619281,6.42516104,4
4.00622819e+07,7.66205794,-1.30396112e-05,4.47398347,3.52924585,2.70117719,-1.84406096,2.46624067e-02,8.56848486,6.43646100,4
4.00624389e+07,7.66025724,-1.03960144e-05,4.45086888,3.53175373,2.68460413,-1.84406168,2.20890629e-02,8.57246830,6.44955598,4
4.00626152e+07,7.65866562,-8.22147112e-06,4.42804095,3.53427221,2.66815321,-1.84406232,1.96181471e-02,8.57800519,6.46688765,4
4.00628910e+07,7.65671016,-6.51553794e-06,4.40606289,3.53660380,2.65250100,-1.84406302,1.73299879e-02,8.58695840,6.49596705,4
4.00635191e+07,7.65280810,-6.49428389e-06,4.41010843,3.53617947,2.65537243,-1.84406309,1.69327811e-02,8.60542669,6.56597134,4
4.00640582e+07,7.64894639,-7.72325852e-06,4.42650822,3.53436202,2.66720723,-1.84406312,1.85238824e-02,8.61728370,6.62854521,4
4.00646333e+07,7.64407665,-9.15039851e-06,4.44257585,3.53256486,2.67883536,-1.84406475,2.02066685e-02,8.62255060,6.69279826,4
4.00649173e+07,7.64139809,-9.46255113e-06,4.44502333,3.53227661,2.68063560,-1.84406587,2.06232912e-02,8.58179681,6.63687393,4
4.00652117e+07,7.63838907,-1.12013718e-05,4.46227798,3.53036750,2.69308115,-1.84406899,2.23505810e-02,8.58255802,6.65806703,4
4.00654705e+07,7.63518489,-1.33692267e-05,4.47977882,3.52843480,2.70569695,-1.84407180,2.43920725e-02,8.59933317,6.71490103,4
4.00658092e+07,7.63060822,-1.28286185e-05,4.47145580,3.52929797,2.69980910,-1.84407496,2.43734473e-02,8.61437000,6.78558368,4
4.00660889e+07,7.62740219,-1.05708389e-05,4.45390002,3.53117971,2.68726775,-1.84407606,2.19241632e-02,8.62198608,6.84434743,4
4.00664826e+07,7.62341220,-1.02500427e-05,4.45229514,3.53134173,2.68614126,-1.84407779,2.14192618e-02,8.62509559,6.92914580,4
4.00667629e+07,7.62045426,-1.09793968e-05,4.46035283,3.53043866,2.69197626,-1.84408047,2.20067614e-02,8.62636938,7.00387418,4
4.00669637e+07,7.61820583,-1.13132465e-05,4.46229615,3.53020582,2.69341360,-1.84408579,2.24336343e-02,8.62580545,7.06659364,4
4.00671423e+07,7.61606579,-1.23300312e-05,4.46878719,3.52949394,2.69808287,-1.84409402,2.36471465e-02,8.62285110,7.12808314,4
4.00672297e+07,7.61500806,-1.15238183e-05,4.46274028,3.53016039,2.69372652,-1.84410059,2.27853700e-02,8.60191749,7.12015985,4
4.00672950e+07,7.61428032,-1.15076922e-05,4.46404048,3.53007646,2.69454447,-1.84410426,2.26382221e-02,8.56485831,7.05984971,4
4.00674407e+07,7.61238040,-1.41734937e-05,4.48453088,3.52786227,2.70921804,-1.84411988,2.51327717e-02,8.55923619,7.08316301,4
4.00675375e+07,7.61090821,-1.62066166e-05,4.49727617,3.52647117,2.71837290,-1.84413614,2.69208069e-02,8.56040606,7.11114750,4
4.00676114e+07,7.60957491,-2.02125122e-05,4.51963750,3.52405755,2.73438080,-1.84414244,2.99952038e-02,8.56055077,7.13233754,4
4.00676987e+07,7.60760720,-2.50090957e-05,4.54021636,3.52181970,2.74914593,-1.84415284,3.34371258e-02,8.56018284,7.15786540,5
