star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.66889620e+06,1.58081777e+01,-1.51385921e-05,5.68192144,5.18329105,-2.94423925e-03,-1.11893124e-01,2.30541082e+04,8.48461214,3.15241535,9
2.66962851e+06,1.57971175e+01,-1.50943579e-05,5.68290716,5.18584955,-7.56836194e-03,-1.11433558e-01,2.33881120e+04,8.48979696,3.16820989,9
2.67021691e+06,1.57882498e+01,-1.50703692e-05,5.68399094,5.18840660,-1.21405775e-02,-1.11063181e-01,2.37477448e+04,8.49498271,3.18398632,9
2.67070391e+06,1.57809180e+01,-1.50558449e-05,5.68514870,5.19096161,-1.66717126e-02,-1.10757390e-01,2.41174217e+04,8.50017526,3.19976999,9
2.67109468e+06,1.57750380e+01,-1.50499074e-05,5.68638332,5.19351372,-2.11586251e-02,-1.10512897e-01,2.44951427e+04,8.50538028,3.21557845,9
2.67145767e+06,1.57695732e+01,-1.50635785e-05,5.68763443,5.19606449,-2.56346237e-02,-1.10286645e-01,2.49028628e+04,8.51059411,3.23141247,9
2.67173766e+06,1.57653514e+01,-1.50815460e-05,5.68896989,5.19860863,-3.00551590e-02,-1.10114108e-01,2.53096815e+04,8.51584849,3.24736464,9
2.67196983e+06,1.57618450e+01,-1.51072644e-05,5.69037177,5.20114600,-3.44289557e-02,-1.09971985e-01,2.57230204e+04,8.52114646,3.26344783,9
2.67216298e+06,1.57589211e+01,-1.51421311e-05,5.69182248,5.20367793,-3.87674723e-02,-1.09854016e-01,2.61466635e+04,8.52647853,3.27963829,9
2.67232411e+06,1.57564744e+01,-1.51871225e-05,5.69330988,5.20620488,-4.30776614e-02,-1.09756246e-01,2.65834012e+04,8.53184224,3.29593326,9
2.67246305e+06,1.57543577e+01,-1.52406165e-05,5.69481939,5.20872760,-4.73683435e-02,-1.09672220e-01,2.70320822e+04,8.53723426,3.31232476,9
2.67258569e+06,1.57524831e+01,-1.53010458e-05,5.69634890,5.21124399,-5.16363833e-02,-1.09598111e-01,2.74901695e+04,8.54267257,3.32887130,9
2.67267110e+06,1.57511724e+01,-1.53530096e-05,5.69755835,5.21321071,-5.49650965e-02,-1.09546715e-01,2.78555968e+04,8.54696004,3.34192969,9
2.67275051e+06,1.57499501e+01,-1.54076754e-05,5.69877199,5.21517634,-5.82895332e-02,-1.09498944e-01,2.82254084e+04,8.55125216,3.35501446,9
2.67282577e+06,1.57487878e+01,-1.54628592e-05,5.69999876,5.21713672,-6.15969015e-02,-1.09453562e-01,2.85944454e+04,8.55558126,3.36822880,9
2.67289842e+06,1.57476622e+01,-1.55172331e-05,5.70123536,5.21909376,-6.48926879e-02,-1.09409803e-01,2.89609645e+04,8.55992990,3.38152395,9
2.67297027e+06,1.57465453e+01,-1.55593008e-05,5.70248156,5.22104736,-6.81767849e-02,-1.09366512e-01,2.93032255e+04,8.56429830,3.39490238,9
2.67304245e+06,1.57454201e+01,-1.56008056e-05,5.70374227,5.22299883,-7.14493696e-02,-1.09323079e-01,2.96428497e+04,8.56867477,3.40832333,9
2.67311514e+06,1.57442837e+01,-1.56428113e-05,5.70501325,5.22494912,-7.47144536e-02,-1.09279379e-01,2.99819650e+04,8.57305611,3.42176499,9
2.67318827e+06,1.57431370e+01,-1.56852024e-05,5.70629151,5.22689848,-7.79740513e-02,-1.09235412e-01,3.03203553e+04,8.57744150,3.43522343,9
2.67326181e+06,1.57419805e+01,-1.57279151e-05,5.70757353,5.22884755,-8.12311764e-02,-1.09191242e-01,3.06576612e+04,8.58182666,3.44868607,9
2.67333532e+06,1.57408210e+01,-1.57705978e-05,5.70885068,5.23079996,-8.44974182e-02,-1.09147181e-01,3.09937951e+04,8.58618328,3.46206666,9
2.67340910e+06,1.57396533e+01,-1.58134424e-05,5.71012704,5.23275318,-8.77656904e-02,-1.09102870e-01,3.13279282e+04,8.59053143,3.47542714,9
2.67348334e+06,1.57384751e+01,-1.58564974e-05,5.71140581,5.23470546,-9.10308651e-02,-1.09058470e-01,3.16595793e+04,8.59488527,3.48881044,9
2.67355794e+06,1.57372888e+01,-1.58997152e-05,5.71268677,5.23665682,-9.42931060e-02,-1.09014026e-01,3.19893226e+04,8.59924507,3.50221599,9
2.67363379e+06,1.57360767e+01,-1.59435762e-05,5.71397882,5.23860307,-9.75395838e-02,-1.08968654e-01,3.22892421e+04,8.60364130,3.51574425,9
2.67370975e+06,1.57348621e+01,-1.59874780e-05,5.71527124,5.24054914,-1.00785499e-01,-1.08923220e-01,3.25888887e+04,8.60803853,3.52927718,9
2.67378613e+06,1.57336336e+01,-1.60314125e-05,5.71655962,5.24249686,-1.04036756e-01,-1.08877708e-01,3.29097623e+04,8.61241902,3.54277255,9
2.67386251e+06,1.57324052e+01,-1.60753469e-05,5.71784800,5.24444458,-1.07288014e-01,-1.08832196e-01,3.32306360e+04,8.61679952,3.55626793,9
2.67393948e+06,1.57311598e+01,-1.61194865e-05,5.71913549,5.24639252,-1.10540137e-01,-1.08786580e-01,3.35420696e+04,8.62117360,3.56976039,9
2.67401658e+06,1.57299107e+01,-1.61636689e-05,5.72042279,5.24834049,-1.13792441e-01,-1.08740942e-01,3.38515349e+04,8.62554635,3.58325224,9
2.67409385e+06,1.57286571e+01,-1.62079265e-05,5.72171079,5.25028817,-1.17043782e-01,-1.08695231e-01,3.41584842e+04,8.62992005,3.59675175,9
2.67417198e+06,1.57273804e+01,-1.62525626e-05,5.72300232,5.25223430,-1.20290280e-01,-1.08649154e-01,3.44527577e+04,8.63429859,3.61028988,9
2.67425010e+06,1.57261037e+01,-1.62971987e-05,5.72429385,5.25418043,-1.23536777e-01,-1.08603077e-01,3.47470313e+04,8.63867713,3.62382800,9
2.67432825e+06,1.57248265e+01,-1.63420939e-05,5.72558541,5.25612652,-1.26783174e-01,-1.08556994e-01,3.50416668e+04,8.64305586,3.63736720,9
2.67440726e+06,1.57235221e+01,-1.64057929e-05,5.72687955,5.25806960,-1.30022276e-01,-1.08510471e-01,3.53625762e+04,8.64744904,3.65098475,9
2.67448627e+06,1.57222177e+01,-1.64694919e-05,5.72817368,5.26001268,-1.33261378e-01,-1.08463947e-01,3.56834857e+04,8.65184222,3.66460230,9
2.67456556e+06,1.57209044e+01,-1.65314129e-05,5.72947070,5.26195447,-1.36496429e-01,-1.08417261e-01,3.59964363e+04,8.65624124,3.67825151,9
2.67464533e+06,1.57195760e+01,-1.65902840e-05,5.73077270,5.26389402,-1.39724532e-01,-1.08370296e-01,3.62957340e+04,8.66065030,3.69195503,9
2.67472510e+06,1.57182477e+01,-1.66491551e-05,5.73207469,5.26583357,-1.42952635e-01,-1.08323330e-01,3.65950318e+04,8.66505936,3.70565855,9
2.67480558e+06,1.57168973e+01,-1.67064648e-05,5.73338682,5.26776870,-1.46166834e-01,-1.08276242e-01,3.68816642e+04,8.66948957,3.71946769,9
2.67488612e+06,1.57155455e+01,-1.67636792e-05,5.73469956,5.26970356,-1.49380184e-01,-1.08229146e-01,3.71675235e+04,8.67392108,3.73328329,9
2.67496704e+06,1.57141807e+01,-1.68207129e-05,5.73601951,5.27163532,-1.52583723e-01,-1.08181872e-01,3.74477846e+04,8.67836597,3.74717243,9
2.67504820e+06,1.57128079e+01,-1.68776370e-05,5.73734384,5.27356519,-1.55781313e-01,-1.08134491e-01,3.77246508e+04,8.68281898,3.76110619,9
2.67512955e+06,1.57114282e+01,-1.69346851e-05,5.73867274,5.27549292,-1.58972311e-01,-1.08087060e-01,3.79989821e+04,8.68728105,3.77509081,9
2.67521125e+06,1.57100359e+01,-1.69919584e-05,5.74000998,5.27741673,-1.62151317e-01,-1.08039541e-01,3.82687023e+04,8.69175961,3.78916797,9
2.67529299e+06,1.57086416e+01,-1.70493141e-05,5.74134878,5.27933974,-1.65327945e-01,-1.07992004e-01,3.85376682e+04,8.69624115,3.80326390,9
2.67537505e+06,1.57072323e+01,-1.71073063e-05,5.74269974,5.28125660,-1.68486180e-01,-1.07944331e-01,3.88007991e+04,8.70074581,3.81750513,9
2.67545712e+06,1.57058231e+01,-1.71652986e-05,5.74405070,5.28317346,-1.71644416e-01,-1.07896659e-01,3.90639299e+04,8.70525047,3.83174636,9
2.67553996e+06,1.57043910e+01,-1.72245355e-05,5.74542344,5.28507809,-1.74767300e-01,-1.07848469e-01,3.93502494e+04,8.70981292,3.84626798,9
2.67562289e+06,1.57029562e+01,-1.72839285e-05,5.74679892,5.28698118,-1.77885749e-01,-1.07800214e-01,3.96394785e+04,8.71438262,3.86082478,9
2.67570551e+06,1.57015190e+01,-1.73437895e-05,5.74818060,5.28887914,-1.80990823e-01,-1.07752242e-01,3.99042118e+04,8.71895891,3.87550548,9
2.67578800e+06,1.57000809e+01,-1.74038626e-05,5.74956509,5.29077476,-1.84089833e-01,-1.07704398e-01,4.01578354e+04,8.72353820,3.89024237,9
2.67587011e+06,1.56986440e+01,-1.74643533e-05,5.75095360,5.29266556,-1.87177161e-01,-1.07656681e-01,4.04083528e+04,8.72812271,3.90509601,9
2.67595181e+06,1.56972084e+01,-1.75252970e-05,5.75234647,5.29455110,-1.90251816e-01,-1.07609101e-01,4.06554998e+04,8.73271289,3.92007633,9
2.67603319e+06,1.56957757e+01,-1.75864427e-05,5.75374137,5.29643303,-1.93318234e-01,-1.07561684e-01,4.09007988e+04,8.73730608,3.93514293,9
2.67611364e+06,1.56943510e+01,-1.76481683e-05,5.75514210,5.29830461,-1.96361008e-01,-1.07514735e-01,4.11407920e+04,8.74190792,3.95045726,9
2.67619406e+06,1.56929267e+01,-1.77099071e-05,5.75654292,5.30017583,-1.99403048e-01,-1.07467805e-01,4.13806510e+04,8.74650994,3.96577974,9
2.67627259e+06,1.56915249e+01,-1.77723734e-05,5.75794827,5.30202780,-2.02404320e-01,-1.07421873e-01,4.16130487e+04,8.75112274,3.98155508,9
2.67635112e+06,1.56901231e+01,-1.78348397e-05,5.75935362,5.30387978,-2.05405591e-01,-1.07375942e-01,4.18454464e+04,8.75573554,3.99733043,9
2.67642735e+06,1.56887541e+01,-1.78975471e-05,5.76075651,5.30571273,-2.08370052e-01,-1.07331211e-01,4.20717098e+04,8.76034389,4.01354510,9
2.67650279e+06,1.56873963e+01,-1.79603361e-05,5.76215858,5.30753924,-2.11322043e-01,-1.07286886e-01,4.22958953e+04,8.76495074,4.02990861,9
2.67657629e+06,1.56860692e+01,-1.80230148e-05,5.76355413,5.30935179,-2.14249363e-01,-1.07243590e-01,4.25162704e+04,8.76954274,4.04658510,9
2.67664710e+06,1.56847840e+01,-1.80855426e-05,5.76494075,5.31114522,-2.17142924e-01,-1.07201703e-01,4.27314314e+04,8.77411443,4.06368990,9
2.67671788e+06,1.56834995e+01,-1.81480631e-05,5.76632717,5.31293841,-2.20036072e-01,-1.07159837e-01,4.29465332e+04,8.77868580,4.08080010,9
2.67678198e+06,1.56823261e+01,-1.82093072e-05,5.76767921,5.31468652,-2.22856285e-01,-1.07121657e-01,4.31511574e+04,8.78319851,4.09886658,9
2.67684608e+06,1.56811528e+01,-1.82705514e-05,5.76903124,5.31643463,-2.25676497e-01,-1.07083476e-01,4.33557816e+04,8.78771122,4.11693307,9
2.67690663e+06,1.56800403e+01,-1.83358191e-05,5.77035798,5.31816136,-2.28466582e-01,-1.07047298e-01,4.35678057e+04,8.79218195,4.13542919,9
2.67696247e+06,1.56790088e+01,-1.84064225e-05,5.77165119,5.31985973,-2.31216717e-01,-1.07013776e-01,4.37896426e+04,8.79659699,4.15449502,9
2.67701776e+06,1.56779871e+01,-1.84767835e-05,5.77293998,5.32155499,-2.33962838e-01,-1.06980566e-01,4.40107214e+04,8.80100477,4.17361944,9
2.67706498e+06,1.56771076e+01,-1.85436446e-05,5.77416488,5.32320529,-2.36650978e-01,-1.06951870e-01,4.42208508e+04,8.80530767,4.19359025,9
2.67711221e+06,1.56762282e+01,-1.86105057e-05,5.77538979,5.32485558,-2.39339118e-01,-1.06923175e-01,4.44309801e+04,8.80961057,4.21356106,9
2.67715254e+06,1.56754727e+01,-1.86740950e-05,5.77655450,5.32646962,-2.41984839e-01,-1.06898550e-01,4.46328679e+04,8.81382474,4.23417432,9
2.67719144e+06,1.56747431e+01,-1.87370013e-05,5.77770665,5.32807609,-2.44621703e-01,-1.06874775e-01,4.48330350e+04,8.81802039,4.25492171,9
2.67722532e+06,1.56741050e+01,-1.87972567e-05,5.77881075,5.32965858,-2.47234638e-01,-1.06853924e-01,4.50277711e+04,8.82215699,4.27607427,9
2.67725654e+06,1.56735153e+01,-1.88561099e-05,5.77988943,5.33122839,-2.49834913e-01,-1.06834619e-01,4.52196342e+04,8.82626235,4.29744117,9
2.67728444e+06,1.56729869e+01,-1.89129490e-05,5.78093370,5.33278461,-2.52425224e-01,-1.06817335e-01,4.54083027e+04,8.83033555,4.31903065,9
2.67730885e+06,1.56725229e+01,-1.89676761e-05,5.78194190,5.33432659,-2.55005086e-01,-1.06802169e-01,4.55936210e+04,8.83437501,4.34085356,9
2.67733168e+06,1.56720884e+01,-1.90213384e-05,5.78293266,5.33586198,-2.57580471e-01,-1.06787971e-01,4.57890285e+04,8.83840829,4.36277893,9
2.67735027e+06,1.56717328e+01,-1.90721520e-05,5.78387681,5.33737972,-2.60143879e-01,-1.06776359e-01,4.60114305e+04,8.84242507,4.38497846,9
2.67736887e+06,1.56713771e+01,-1.91229656e-05,5.78482095,5.33889746,-2.62707287e-01,-1.06764748e-01,4.62338324e+04,8.84644185,4.40717800,9
2.67738265e+06,1.56711119e+01,-1.91694530e-05,5.78570172,5.34041720,-2.65306394e-01,-1.06756059e-01,4.63783501e+04,8.85043205,4.42938735,9
2.67739616e+06,1.56708521e+01,-1.92156860e-05,5.78657877,5.34193707,-2.67907601e-01,-1.06747541e-01,4.65182871e+04,8.85442068,4.45159728,9
2.67740808e+06,1.56706223e+01,-1.92601716e-05,5.78743350,5.34345806,-2.70522224e-01,-1.06740012e-01,4.66610065e+04,8.85842348,4.47379985,9
2.67741741e+06,1.56704414e+01,-1.93018102e-05,5.78825186,5.34498089,-2.73158706e-01,-1.06734094e-01,4.68082594e+04,8.86244935,4.49599042,9
2.67742675e+06,1.56702606e+01,-1.93434488e-05,5.78907022,5.34650372,-2.75795187e-01,-1.06728175e-01,4.69555122e+04,8.86647523,4.51818100,9
2.67743468e+06,1.56701067e+01,-1.93828949e-05,5.78979433,5.34676364,-2.75952963e-01,-1.06723132e-01,4.68752385e+04,8.87056575,4.54035925,9
2.67744061e+06,1.56699910e+01,-1.94192345e-05,5.79038489,5.34523417,-2.72598748e-01,-1.06719328e-01,4.64725904e+04,8.87474788,4.56252004,9
2.67744654e+06,1.56698753e+01,-1.94555741e-05,5.79097546,5.34370471,-2.69244533e-01,-1.06715524e-01,4.60699423e+04,8.87893001,4.58468084,9
2.67745247e+06,1.56697596e+01,-1.94919138e-05,5.79156602,5.34217524,-2.65890319e-01,-1.06711720e-01,4.56672943e+04,8.88311213,4.60684163,9
2.67745646e+06,1.56696816e+01,-1.95182230e-05,5.79224294,5.34275153,-2.66704429e-01,-1.06709158e-01,4.56422927e+04,8.88758752,4.62846184,9
2.67745953e+06,1.56696214e+01,-1.95397710e-05,5.79296085,5.34432738,-2.69497185e-01,-1.06707185e-01,4.57965546e+04,8.89220212,4.64982545,9
2.67746259e+06,1.56695613e+01,-1.95613191e-05,5.79367875,5.34590323,-2.72289941e-01,-1.06705213e-01,4.59508164e+04,8.89681672,4.67118905,9
2.67746566e+06,1.56695011e+01,-1.95828671e-05,5.79439666,5.34747909,-2.75082696e-01,-1.06703240e-01,4.61050783e+04,8.90143131,4.69255266,9
2.67746872e+06,1.56694410e+01,-1.96044151e-05,5.79511457,5.34905494,-2.77875452e-01,-1.06701268e-01,4.62593401e+04,8.90604591,4.71391626,9
2.67747179e+06,1.56693808e+01,-1.96259631e-05,5.79583247,5.35063080,-2.80668207e-01,-1.06699295e-01,4.64136020e+04,8.91066050,4.73527987,9
2.67747364e+06,1.56693441e+01,-1.96800772e-05,5.79651660,5.35226784,-2.83600224e-01,-1.06698095e-01,4.66699233e+04,8.91573852,4.75560086,9
2.67747535e+06,1.56693102e+01,-1.97380370e-05,5.79719674,5.35391210,-2.86548685e-01,-1.06696986e-01,4.69382964e+04,8.92087126,4.77579874,9
2.67747705e+06,1.56692762e+01,-1.97959967e-05,5.79787689,5.35555637,-2.89497146e-01,-1.06695877e-01,4.72066695e+04,8.92600400,4.79599661,9
2.67747876e+06,1.56692423e+01,-1.98539565e-05,5.79855703,5.35720064,-2.92445608e-01,-1.06694768e-01,4.74750426e+04,8.93113674,4.81619449,9
2.67748002e+06,1.56692172e+01,-1.98928387e-05,5.79923873,5.35888693,-2.95477336e-01,-1.06693943e-01,4.77043344e+04,8.93665790,4.83556941,9
2.67748112e+06,1.56691951e+01,-1.99250968e-05,5.79992097,5.36058781,-2.98537975e-01,-1.06693216e-01,4.79200562e+04,8.94231393,4.85465857,9
2.67748222e+06,1.56691731e+01,-1.99573549e-05,5.80060321,5.36228869,-3.01598615e-01,-1.06692489e-01,4.81357781e+04,8.94796996,4.87374774,9
2.67748332e+06,1.56691510e+01,-1.99896130e-05,5.80128545,5.36398957,-3.04659255e-01,-1.06691763e-01,4.83514999e+04,8.95362599,4.89283691,9
2.67748442e+06,1.56691289e+01,-2.00218711e-05,5.80196770,5.36569045,-3.07719895e-01,-1.06691036e-01,4.85672218e+04,8.95928202,4.91192607,9
2.67748526e+06,1.56691121e+01,-2.00707412e-05,5.80261113,5.36734922,-3.10715714e-01,-1.06690483e-01,4.88295368e+04,8.96437747,4.93188508,9
2.67748592e+06,1.56690988e+01,-2.01311177e-05,5.80322769,5.36897882,-3.13666636e-01,-1.06690049e-01,4.91241247e+04,8.96908461,4.95244658,9
2.67748657e+06,1.56690856e+01,-2.01914942e-05,5.80384425,5.37060842,-3.16617558e-01,-1.06689616e-01,4.94187127e+04,8.97379176,4.97300808,9
2.67748720e+06,1.56690728e+01,-2.02482280e-05,5.80445349,5.37222177,-3.19539644e-01,-1.06689199e-01,4.97028250e+04,8.97838501,4.99382977,9
2.67748764e+06,1.56690639e+01,-2.02793869e-05,5.80501136,5.37372105,-3.22259274e-01,-1.06688906e-01,4.99133903e+04,8.98217855,5.01647824,9
2.67748808e+06,1.56690549e+01,-2.03105458e-05,5.80556923,5.37522034,-3.24978904e-01,-1.06688612e-01,5.01239556e+04,8.98597209,5.03912670,9
2.67748852e+06,1.56690459e+01,-2.03417046e-05,5.80612710,5.37671962,-3.27698535e-01,-1.06688318e-01,5.03345209e+04,8.98976563,5.06177517,9
2.67748896e+06,1.56690370e+01,-2.03728635e-05,5.80668497,5.37821890,-3.30418165e-01,-1.06688025e-01,5.05450862e+04,8.99355917,5.08442363,9
