star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.29022551e+06,3.68635693e+01,-3.99081354e-05,6.21991376,5.24787774,1.36878544e-01,-7.23227311e-02,4.37603015e+04,8.60531029,3.26143788,9
3.29029529e+06,3.68607699e+01,-4.00159734e-05,6.22093120,5.25028378,1.32575197e-01,-7.22937449e-02,4.42431769e+04,8.61071159,3.27781849,9
3.29036514e+06,3.68579662e+01,-4.01231550e-05,6.22195039,5.25268973,1.28272895e-01,-7.22646325e-02,4.47231846e+04,8.61611270,3.29420023,9
3.29043613e+06,3.68551048e+01,-4.02281054e-05,6.22298933,5.25509182,1.23988179e-01,-7.22339952e-02,4.51838038e+04,8.62153894,3.31067106,9
3.29050725e+06,3.68522361e+01,-4.03327747e-05,6.22403076,5.25749343,1.19705680e-01,-7.22031656e-02,4.56419791e+04,8.62696835,3.32715313,9
3.29058056e+06,3.68492655e+01,-4.04372759e-05,6.22510296,5.25988166,1.15465316e-01,-7.21701570e-02,4.60964868e+04,8.63250010,3.34396182,9
3.29065392e+06,3.68462903e+01,-4.05413959e-05,6.22617621,5.26227066,1.11223941e-01,-7.21369060e-02,4.65414588e+04,8.63802410,3.36075037,9
3.29072742e+06,3.68432984e+01,-4.06438183e-05,6.22725279,5.26466367,1.06976202e-01,-7.21026669e-02,4.69439502e+04,8.64350896,3.37743454,9
3.29080164e+06,3.68402717e+01,-4.07403087e-05,6.22833933,5.26705277,1.02741278e-01,-7.20675218e-02,4.73394364e+04,8.64902173,3.39421273,9
3.29087702e+06,3.68371895e+01,-4.08273109e-05,6.22944182,5.26943561,9.85268531e-02,-7.20309276e-02,4.77237175e+04,8.65457915,3.41114129,9
3.29095297e+06,3.68340790e+01,-4.09147468e-05,6.23055191,5.27181517,9.43227673e-02,-7.19935195e-02,4.81032764e+04,8.66015882,3.42814746,9
3.29103040e+06,3.68308961e+01,-4.10032935e-05,6.23168145,5.27418636,9.01451641e-02,-7.19540265e-02,4.84707399e+04,8.66579544,3.44535242,9
3.29110783e+06,3.68277131e+01,-4.10918402e-05,6.23281098,5.27655754,8.59675610e-02,-7.19145335e-02,4.88382034e+04,8.67143207,3.46255739,9
3.29118723e+06,3.68244325e+01,-4.12125414e-05,6.23396472,5.27891331,8.18328840e-02,-7.18724550e-02,4.92570324e+04,8.67717556,3.48012530,9
3.29126705e+06,3.68211308e+01,-4.13401579e-05,6.23512367,5.28126577,7.77074390e-02,-7.18298205e-02,4.96869082e+04,8.68294203,3.49777127,9
3.29134715e+06,3.68178036e+01,-4.14580137e-05,6.23628769,5.28361676,7.35874871e-02,-7.17855050e-02,5.00717801e+04,8.68870624,3.51545311,9
3.29142731e+06,3.68144702e+01,-4.15734850e-05,6.23745296,5.28596738,6.94688772e-02,-7.17407788e-02,5.04456571e+04,8.69446989,3.53314372,9
3.29150746e+06,3.68111230e+01,-4.16834466e-05,6.23862164,5.28831740,6.53531711e-02,-7.16947103e-02,5.07566778e+04,8.70021836,3.55085228,9
3.29158799e+06,3.68077561e+01,-4.17932465e-05,6.23979658,5.29066282,6.12498097e-02,-7.16480762e-02,5.10677910e+04,8.70599502,3.56866582,9
3.29167080e+06,3.68042810e+01,-4.19039886e-05,6.24100595,5.29298216,5.72158040e-02,-7.15986730e-02,5.14006827e+04,8.71193751,3.58707139,9
3.29175367e+06,3.68007966e+01,-4.20140159e-05,6.24222065,5.29529664,5.31941948e-02,-7.15485370e-02,5.17538457e+04,8.71789694,3.60558866,9
3.29183662e+06,3.67973003e+01,-4.21231342e-05,6.24344212,5.29760493,4.91883519e-02,-7.14974693e-02,5.21327910e+04,8.72387793,3.62424800,9
3.29191950e+06,3.67937955e+01,-4.22321817e-05,6.24467265,5.29990111,4.52112572e-02,-7.14452500e-02,5.24867137e+04,8.72990040,3.64318239,9
3.29200225e+06,3.67902913e+01,-4.23411179e-05,6.24590607,5.30219260,4.12449881e-02,-7.13926135e-02,5.28269161e+04,8.73593607,3.66222437,9
3.29208339e+06,3.67868414e+01,-4.24486972e-05,6.24713685,5.30447501,3.72955566e-02,-7.13395561e-02,5.30856726e+04,8.74195815,3.68148972,9
3.29216340e+06,3.67834342e+01,-4.25555879e-05,6.24836248,5.30675454,3.33493152e-02,-7.12867374e-02,5.33269569e+04,8.74795988,3.70083320,9
3.29224133e+06,3.67801063e+01,-4.26611948e-05,6.24957852,5.30902870,2.94090197e-02,-7.12343636e-02,5.35356747e+04,8.75392368,3.72032232,9
3.29231815e+06,3.67768172e+01,-4.27677406e-05,6.25080201,5.31127301,2.55321423e-02,-7.11819529e-02,5.37767849e+04,8.75997324,3.74044992,9
3.29239419e+06,3.67735555e+01,-4.28749501e-05,6.25203077,5.31349622,2.17001008e-02,-7.11295162e-02,5.40407962e+04,8.76608342,3.76102892,9
3.29246674e+06,3.67704319e+01,-4.29817819e-05,6.25325546,5.31566803,1.79688208e-02,-7.10785575e-02,5.43585783e+04,8.77228702,3.78264536,9
3.29253848e+06,3.67673407e+01,-4.30885252e-05,6.25447920,5.31782779,1.42611708e-02,-7.10279455e-02,5.46889704e+04,8.77851252,3.80450509,9
3.29260021e+06,3.67646684e+01,-4.31886754e-05,6.25563061,5.31996699,1.05584705e-02,-7.09834457e-02,5.49336403e+04,8.78454486,3.82686647,9
3.29266175e+06,3.67620043e+01,-4.32886971e-05,6.25678061,5.32210580,6.85586664e-03,-7.09390650e-02,5.51766393e+04,8.79057344,3.84923763,9
3.29271186e+06,3.67598243e+01,-4.33823657e-05,6.25784907,5.32419706,3.20756101e-03,-7.09022639e-02,5.54088026e+04,8.79646461,3.87257206,9
3.29276130e+06,3.67576731e+01,-4.34756561e-05,6.25891268,5.32628550,-4.37511841e-04,-7.08659141e-02,5.56403207e+04,8.80234760,3.89596385,9
3.29280542e+06,3.67557471e+01,-4.37663566e-05,6.25992278,5.32838538,-4.13221803e-03,-7.08330153e-02,5.60549647e+04,8.80806213,3.91921305,9
3.29284345e+06,3.67540798e+01,-4.38587631e-05,6.26086134,5.33041326,-7.71869810e-03,-7.08045409e-02,5.64110991e+04,8.81386072,3.94372368,9
3.29287552e+06,3.67526713e+01,-4.39447490e-05,6.26175198,5.33245608,-1.13590210e-02,-7.07803898e-02,5.66430511e+04,8.81946781,3.96805975,9
3.29290306e+06,3.67514589e+01,-4.40209615e-05,6.26260914,5.33447391,-1.49661008e-02,-7.07595610e-02,5.69040650e+04,8.82504483,3.99282883,9
3.29292610e+06,3.67504429e+01,-4.40855652e-05,6.26342463,5.33648840,-1.85873393e-02,-7.07420796e-02,5.71227799e+04,8.83053082,4.01769114,9
3.29294649e+06,3.67495426e+01,-4.41465723e-05,6.26421187,5.33851290,-2.22427165e-02,-7.07265589e-02,5.72811992e+04,8.83592804,4.04242257,9
3.29296066e+06,3.67489151e+01,-4.41978547e-05,6.26493751,5.34051518,-2.58844451e-02,-7.07156907e-02,5.74845694e+04,8.84127503,4.06754729,9
3.29297483e+06,3.67482877e+01,-4.42491371e-05,6.26566316,5.34251745,-2.95261738e-02,-7.07048225e-02,5.76879396e+04,8.84662201,4.09267202,9
3.29298358e+06,3.67479003e+01,-4.42866877e-05,6.26605004,5.34266458,-2.96269848e-02,-7.06981112e-02,5.76896305e+04,8.84993885,4.10826043,9
3.29298398e+06,3.67478826e+01,-4.43031014e-05,6.26591546,5.33995611,-2.42773439e-02,-7.06977987e-02,5.73808813e+04,8.85013076,4.10916981,9
3.29298437e+06,3.67478649e+01,-4.43195150e-05,6.26578089,5.33724765,-1.89277029e-02,-7.06974862e-02,5.70721320e+04,8.85032266,4.11007919,9
3.29298477e+06,3.67478473e+01,-4.43359286e-05,6.26564632,5.33453919,-1.35780620e-02,-7.06971737e-02,5.67633827e+04,8.85051457,4.11098857,9
3.29298517e+06,3.67478296e+01,-4.43523423e-05,6.26551174,5.33183072,-8.22842112e-03,-7.06968612e-02,5.64546334e+04,8.85070647,4.11189795,9
3.29298557e+06,3.67478119e+01,-4.43687559e-05,6.26537717,5.32912226,-2.87878020e-03,-7.06965487e-02,5.61458841e+04,8.85089838,4.11280734,9
3.29298596e+06,3.67477942e+01,-4.43851695e-05,6.26524260,5.32641380,2.47086072e-03,-7.06962362e-02,5.58371349e+04,8.85109028,4.11371672,9
3.29298636e+06,3.67477765e+01,-4.44015832e-05,6.26510802,5.32370533,7.82050163e-03,-7.06959237e-02,5.55283856e+04,8.85128219,4.11462610,9
3.29298676e+06,3.67477588e+01,-4.44179968e-05,6.26497345,5.32099687,1.31701425e-02,-7.06956112e-02,5.52196363e+04,8.85147409,4.11553548,9
3.29298716e+06,3.67477411e+01,-4.44344104e-05,6.26483888,5.31828840,1.85197835e-02,-7.06952987e-02,5.49108870e+04,8.85166600,4.11644486,9
3.29298755e+06,3.67477234e+01,-4.44508241e-05,6.26470430,5.31557994,2.38694244e-02,-7.06949861e-02,5.46021377e+04,8.85185790,4.11735425,9
3.29298795e+06,3.67477058e+01,-4.44672377e-05,6.26456973,5.31287148,2.92190653e-02,-7.06946736e-02,5.42933884e+04,8.85204981,4.11826363,9
3.29298835e+06,3.67476881e+01,-4.44836513e-05,6.26443516,5.31016301,3.45687062e-02,-7.06943611e-02,5.39846392e+04,8.85224171,4.11917301,9
3.29298875e+06,3.67476704e+01,-4.45000650e-05,6.26430059,5.30745455,3.99183471e-02,-7.06940486e-02,5.36758899e+04,8.85243362,4.12008239,9
3.29299497e+06,3.67473946e+01,-4.42799400e-05,6.26478241,5.30821705,3.86342482e-02,-7.06894189e-02,5.34720892e+04,8.85576443,4.13590913,9
3.29300090e+06,3.67471319e+01,-4.43411540e-05,6.26524261,5.31063760,3.40232454e-02,-7.06848530e-02,5.35938827e+04,8.85928607,4.15267893,9
3.29300653e+06,3.67468821e+01,-4.43940972e-05,6.26572953,5.31299405,2.95538096e-02,-7.06805306e-02,5.34794931e+04,8.86314201,4.17107585,9
3.29301203e+06,3.67466378e+01,-4.44436135e-05,6.26624594,5.31524781,2.53044999e-02,-7.06763060e-02,5.38353863e+04,8.86747945,4.19179247,9
3.29301701e+06,3.67464160e+01,-4.44918016e-05,6.26677345,5.31743514,2.11935932e-02,-7.06724716e-02,5.41479772e+04,8.87209523,4.21384046,9
3.29302155e+06,3.67462139e+01,-4.45384890e-05,6.26730380,5.31958931,1.71504297e-02,-7.06689656e-02,5.44355927e+04,8.87684345,4.23651416,9
3.29302499e+06,3.67460602e+01,-4.45803790e-05,6.26782946,5.32168760,1.32166785e-02,-7.06662946e-02,5.46844917e+04,8.88181754,4.26016562,9
3.29302837e+06,3.67459092e+01,-4.46219952e-05,6.26835485,5.32378270,9.28917302e-03,-7.06636713e-02,5.49311805e+04,8.88680452,4.28387290,9
3.29303114e+06,3.67457855e+01,-4.46832687e-05,6.26886515,5.32588687,5.33598514e-03,-7.06615119e-02,5.52033991e+04,8.89178349,4.30742417,9
3.29303344e+06,3.67456826e+01,-4.47594872e-05,6.26936396,5.32799793,1.36327160e-03,-7.06597051e-02,5.54950273e+04,8.89675636,4.33085684,9
3.29303533e+06,3.67455975e+01,-4.48190451e-05,6.26985539,5.33009947,-2.59410364e-03,-7.06582178e-02,5.57585624e+04,8.90180589,4.35444448,9
3.29303677e+06,3.67455328e+01,-4.48596355e-05,6.27033839,5.33219018,-6.53401646e-03,-7.06570941e-02,5.59901138e+04,8.90694268,4.37820855,9
3.29303821e+06,3.67454681e+01,-4.49002258e-05,6.27082139,5.33428089,-1.04739293e-02,-7.06559704e-02,5.62216653e+04,8.91207947,4.40197262,9
3.29303959e+06,3.67454062e+01,-4.49467117e-05,6.27130212,5.33637574,-1.44232607e-02,-7.06548944e-02,5.64625020e+04,8.91721105,4.42566394,9
3.29304049e+06,3.67453658e+01,-4.50383148e-05,6.27176543,5.33850227,-1.84446694e-02,-7.06541832e-02,5.67743961e+04,8.92230277,4.44879854,9
3.29304138e+06,3.67453253e+01,-4.51299179e-05,6.27222874,5.34062880,-2.24660782e-02,-7.06534720e-02,5.70862901e+04,8.92739449,4.47193314,9
3.29304190e+06,3.67453018e+01,-4.51719897e-05,6.27264278,5.34294428,-2.68900092e-02,-7.06530605e-02,5.73597267e+04,8.93176285,4.49113107,9
3.29304232e+06,3.67452827e+01,-4.52008753e-05,6.27304370,5.34531005,-3.14210992e-02,-7.06527288e-02,5.76229252e+04,8.93593864,4.50928098,9
3.29304274e+06,3.67452637e+01,-4.52297609e-05,6.27344463,5.34767583,-3.59521892e-02,-7.06523970e-02,5.78861236e+04,8.94011442,4.52743090,9
3.29304316e+06,3.67452446e+01,-4.52586465e-05,6.27384555,5.35004160,-4.04832792e-02,-7.06520653e-02,5.81493221e+04,8.94429021,4.54558081,9
3.29304358e+06,3.67452256e+01,-4.52875322e-05,6.27424648,5.35240738,-4.50143692e-02,-7.06517336e-02,5.84125206e+04,8.94846600,4.56373073,9
3.29304384e+06,3.67452138e+01,-4.53528089e-05,6.27462767,5.35485020,-4.97094115e-02,-7.06515254e-02,5.87534129e+04,8.95226753,4.57977286,9
3.29304407e+06,3.67452035e+01,-4.54253624e-05,6.27500491,5.35730842,-5.44372377e-02,-7.06513419e-02,5.91098410e+04,8.95599422,4.59539352,9
3.29304430e+06,3.67451931e+01,-4.54979159e-05,6.27538216,5.35976665,-5.91650638e-02,-7.06511584e-02,5.94662690e+04,8.95972092,4.61101419,9
3.29304451e+06,3.67451833e+01,-4.55718319e-05,6.27575898,5.36223022,-6.39037983e-02,-7.06509840e-02,5.98580894e+04,8.96342086,4.62646599,9
3.29304467e+06,3.67451760e+01,-4.56529301e-05,6.27613358,5.36472199,-6.87000305e-02,-7.06508569e-02,6.04364625e+04,8.96697982,4.64102778,9
3.29304483e+06,3.67451688e+01,-4.57340283e-05,6.27650818,5.36721375,-7.34962626e-02,-7.06507299e-02,6.10148355e+04,8.97053879,4.65558957,9
3.29304497e+06,3.67451623e+01,-4.57828954e-05,6.27689021,5.36966902,-7.82157864e-02,-7.06506170e-02,6.14558034e+04,8.97451467,4.67123118,9
3.29304511e+06,3.67451560e+01,-4.58260746e-05,6.27727355,5.37211785,-8.29217733e-02,-7.06505066e-02,6.18725231e+04,8.97856413,4.68706336,9
3.29304524e+06,3.67451499e+01,-4.58697840e-05,6.27765976,5.37456279,-8.76185563e-02,-7.06503989e-02,6.22831968e+04,8.98266963,4.70299653,9
3.29304535e+06,3.67451448e+01,-4.59170233e-05,6.27806507,5.37698187,-9.22540508e-02,-7.06503093e-02,6.26536100e+04,8.98714829,4.71960223,9
3.29304547e+06,3.67451396e+01,-4.59642627e-05,6.27847038,5.37940094,-9.68895453e-02,-7.06502198e-02,6.30240233e+04,8.99162695,4.73620793,9
3.29304557e+06,3.67451347e+01,-4.60117553e-05,6.27887774,5.38181659,-1.01517166e-01,-7.06501327e-02,6.33893773e+04,8.99614494,4.75289946,9
3.29304566e+06,3.67451307e+01,-4.60610083e-05,6.27929936,5.38420843,-1.06090035e-01,-7.06500637e-02,6.37195534e+04,9.00093640,4.77018775,9
3.29304574e+06,3.67451268e+01,-4.61102614e-05,6.27972098,5.38660027,-1.10662904e-01,-7.06499946e-02,6.40497295e+04,9.00572787,4.78747604,9
3.29304583e+06,3.67451228e+01,-4.61595144e-05,6.28014261,5.38899211,-1.15235774e-01,-7.06499255e-02,6.43799056e+04,9.01051933,4.80476433,9
3.29304590e+06,3.67451198e+01,-4.59580564e-05,6.28057935,5.39134704,-1.19727250e-01,-7.06498714e-02,6.43561570e+04,9.01536816,4.82300741,9
3.29304596e+06,3.67451170e+01,-4.56711996e-05,6.28102125,5.39368939,-1.24191000e-01,-7.06498224e-02,6.42118526e+04,9.02023653,4.84157573,9
3.29304602e+06,3.67451142e+01,-4.53843429e-05,6.28146316,5.39603174,-1.28654751e-01,-7.06497734e-02,6.40675482e+04,9.02510490,4.86014404,9
3.29304608e+06,3.67451114e+01,-4.50974862e-05,6.28190506,5.39837409,-1.33118502e-01,-7.06497245e-02,6.39232437e+04,9.02997327,4.87871235,9
