star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.08697472e+05,4.39999100,-1.36772186e-11,2.24369680,3.85441738,9.35690784e-01,-1.84562346,1.24279187e-03,6.89131006,1.67704313e-01,-1,-0.5559108203065963
6.21309984e+05,4.39999083,-1.41223748e-11,2.26789363,3.86556844,9.25487091e-01,-1.84568088,1.67259303e-03,6.90586184,2.12777108e-01,-1,-0.5467025291807416
6.33695354e+05,4.39999065,-1.45844170e-11,2.29228978,3.87682520,9.15171643e-01,-1.84564081,2.29330904e-03,6.92051341,2.57702253e-01,-1,-0.5376600725581888
6.45864340e+05,4.39999047,-1.50623512e-11,2.31680422,3.88818393,9.04711402e-01,-1.84578024,3.21476726e-03,6.93526990,3.02504422e-01,-1,-0.5287755961117482
6.57829919e+05,4.39999029,-1.55513045e-11,2.34135714,3.89964123,8.94073256e-01,-1.84587211,4.55320674e-03,6.95013650,3.47207140e-01,-1,-0.5200396254406072
6.69605832e+05,4.39999010,-1.60478838e-11,2.36586928,3.91119547,8.83220861e-01,-1.84588225,6.50607621e-03,6.96511813,3.91839556e-01,-1,-0.5114421283538464
6.81207411e+05,4.39998991,-1.65471820e-11,2.39026303,3.92284558,8.72117514e-01,-1.84585337,9.32428786e-03,6.98022360,4.36427503e-01,-1,-0.5029719110845505
6.92651592e+05,4.39998972,-1.70438105e-11,2.41446197,3.93459111,8.60725917e-01,-1.84510227,1.32584690e-02,6.99546238,4.80988669e-01,-1,-0.49461660879861613
7.04144788e+05,4.39998952,-1.75227866e-11,2.43809957,3.94644119,8.48844564e-01,-1.84510251,1.84726139e-02,7.01085879,5.25146143e-01,-1,-0.48622552106490313
7.15555314e+05,4.39998931,-1.79713349e-11,2.46125292,3.95839542,8.36512776e-01,-1.84510275,2.47329784e-02,7.02645781,5.69479870e-01,-1,-0.477894790017263
7.26899959e+05,4.39998911,-1.83930766e-11,2.48393684,3.97044295,8.23759677e-01,-1.84510301,3.10844105e-02,7.04226860,6.14046383e-01,-1,-0.4696121581450814
7.38173965e+05,4.39998890,-1.87827702e-11,2.50615601,3.98258425,8.10586653e-01,-1.84510328,3.62137607e-02,7.05823363,6.58632111e-01,-1,-0.4613810992249685
7.49350439e+05,4.39998869,-1.91566684e-11,2.52798940,3.99481168,7.97048501e-01,-1.84510357,3.93652937e-02,7.07433808,7.03185693e-01,-1,-0.4532212476147146
7.60538286e+05,4.39998847,-1.94804615e-11,2.54917508,4.00713365,7.82997392e-01,-1.84510389,4.04964187e-02,7.09060296,7.47692906e-01,-1,-0.4450530926708367
7.71684008e+05,4.39998825,-1.97712234e-11,2.56984064,4.01954009,7.68517298e-01,-1.84510421,4.02289368e-02,7.10700379,7.92196020e-01,-1,-0.4369156928424882
7.82828842e+05,4.39998803,-2.00120504e-11,2.58986627,4.03203460,7.53541090e-01,-1.84510458,3.93357272e-02,7.12348715,8.36680390e-01,-1,-0.42877894133562566
7.94027697e+05,4.39998780,-2.01955286e-11,2.60913654,4.04461542,7.38014588e-01,-1.84510498,3.82829631e-02,7.14023694,8.81192382e-01,-1,-0.42060274954161714
8.05218832e+05,4.39998758,-2.03297980e-11,2.62780927,4.05727176,7.22038257e-01,-1.84510539,3.72818053e-02,7.15710912,9.25799992e-01,-1,-0.4124321940560214
8.16497695e+05,4.39998735,-2.04013430e-11,2.64567723,4.07000858,7.05498600e-01,-1.84510585,3.63747584e-02,7.17424336,9.70363644e-01,-1,-0.4041975890802141
8.27844348e+05,4.39998711,-2.04142525e-11,2.66279312,4.08281970,6.88434312e-01,-1.84510637,3.55739170e-02,7.19162287,1.01489647,-1,-0.39591349118377184
8.39283965e+05,4.39998688,-2.03579221e-11,2.67906937,4.09570402,6.70803809e-01,-1.84510691,3.52781650e-02,7.20933132,1.05946013,-1,-0.3875615210366452
8.50883002e+05,4.39998665,-2.02302320e-11,2.69436555,4.10866413,6.52531676e-01,-1.84510752,3.65961074e-02,7.22744446,1.10378811,-1,-0.37909315966061163
8.62853717e+05,4.39998641,-1.99988405e-11,2.70819414,4.12171202,6.33350188e-01,-1.84510822,3.79575950e-02,7.24630879,1.14720389,-1,-0.3703534392381743
8.75385438e+05,4.39998616,-1.96353797e-11,2.72012448,4.13484631,6.13046771e-01,-1.84510898,3.62919098e-02,7.26620910,1.18915734,-1,-0.3612041329559693
8.88762193e+05,4.39998590,-1.91053730e-11,2.72948256,4.14806629,5.91285841e-01,-1.84510992,3.40499232e-02,7.28897526,1.22712470,-1,-0.351437874310647
9.03807113e+05,4.39998562,-1.82972241e-11,2.73403197,4.16132575,5.67041636e-01,-1.84511114,3.27792353e-02,7.31622597,1.25564806,-1,-0.34045370213898174
9.23412268e+05,4.39998527,-1.67502739e-11,2.72291286,4.17357781,5.36977952e-01,-1.84511310,3.17676895e-02,7.34251954,1.26869099,-1,-0.3261401399550563
9.46013722e+05,4.39998493,-1.42740574e-11,2.67836884,4.17752772,5.06806122e-01,-1.84511610,3.04081333e-02,7.35638364,1.25478041,-1,-0.3096390045508155
9.64299422e+05,4.39998469,-1.22074361e-11,2.62686736,4.17450604,4.87098743e-01,-1.84511916,2.91954440e-02,7.35962309,1.23847397,-1,-0.29628876559444894
9.82876465e+05,4.39998448,-1.05549630e-11,2.57742516,4.16960797,4.72173794e-01,-1.84512274,2.80654944e-02,7.36068640,1.22830106,-1,-0.2827258195134842
1.01064264e+06,4.39998421,-9.16724447e-12,2.53429914,4.16549318,4.58840362e-01,-1.84512871,2.67653150e-02,7.36297480,1.23036159,-1,-0.26245396384734665
1.05021130e+06,4.39998387,-8.73767928e-12,2.53794549,4.17128717,4.49075552e-01,-1.84513763,2.56723175e-02,7.37177337,1.26406017,-1,-0.2335652110961134
1.07546025e+06,4.39998364,-9.08028264e-12,2.56512137,4.18140654,4.42424752e-01,-1.84514344,2.56355252e-02,7.38198633,1.30548665,-1,-0.21513116066887517
1.09512582e+06,4.39998346,-9.58333065e-12,2.59426833,4.19221579,4.35379733e-01,-1.84514806,2.58775571e-02,7.39235110,1.35075461,-1,-0.20077348999106936
1.11399176e+06,4.39998327,-1.00809485e-11,2.62188138,4.20339171,4.26834417e-01,-1.84515214,2.62078409e-02,7.40339517,1.39778367,-1,-0.1869996225899595
1.13666378e+06,4.39998303,-1.03933733e-11,2.64381720,4.21489844,4.14788880e-01,-1.84515762,2.65296997e-02,7.41731464,1.44086066,-1,-0.17044696753034894
1.17298196e+06,4.39998266,-1.00298629e-11,2.64249511,4.22470114,3.94522425e-01,-1.84516755,2.65458773e-02,7.43391734,1.46849577,-1,-0.14393136345392132
1.21296984e+06,4.39998229,-8.93556039e-12,2.60333549,4.22383735,3.76670203e-01,-1.84518137,2.59230051e-02,7.44014664,1.46284588,-1,-0.11473654163367308
1.25274250e+06,4.39998196,-8.01213465e-12,2.56517229,4.21922342,3.66816451e-01,-1.84519742,2.51027269e-02,7.44061019,1.45375791,-1,-0.08569885016272472
1.30707310e+06,4.39998154,-7.44138373e-12,2.54423235,4.21606024,3.62672849e-01,-1.84522091,2.42765952e-02,7.44024051,1.44998755,-1,-0.04603252660700796
1.37012343e+06,4.39998108,-7.27507183e-12,2.53996406,4.21526297,3.62133241e-01,-1.84524858,2.39202758e-02,7.44004308,1.44910190,0,0.0
1.40952146e+06,4.39998080,-7.25623787e-12,2.53962009,4.21513945,3.62208303e-01,-1.84526568,2.38688950e-02,7.43997238,1.44874558,0,0.0002925945773172796
1.45015301e+06,4.39998050,-7.25231083e-12,2.53966335,4.21512039,3.62268044e-01,-1.84528319,2.38521064e-02,7.43997346,1.44860126,0,0.0005943500508268921
1.49201281e+06,4.39998020,-7.25289153e-12,2.53957716,4.21507330,3.62319137e-01,-1.84530113,2.38556959e-02,7.43995558,1.44833881,0,0.0009052272821906397
1.53496959e+06,4.39997989,-7.25324400e-12,2.53944809,4.21501870,3.62363795e-01,-1.84531947,2.38604110e-02,7.43993494,1.44805684,0,0.001224251377735807
1.57886024e+06,4.39997957,-7.25231118e-12,2.53930190,4.21496240,3.62403302e-01,-1.84533813,2.38616769e-02,7.43991571,1.44778085,0,0.0015502109799019716
1.62470113e+06,4.39997924,-7.25080771e-12,2.53913636,4.21489793,3.62449460e-01,-1.84535750,2.38614856e-02,7.43988880,1.44749195,0,0.0018906542922553526
1.67106040e+06,4.39997890,-7.24922350e-12,2.53897239,4.21483279,3.62497765e-01,-1.84537706,2.38608979e-02,7.43986076,1.44720317,0,0.0022349474208810133
1.71963627e+06,4.39997855,-7.24745439e-12,2.53883038,4.21476812,3.62556100e-01,-1.84539742,2.38585955e-02,7.43982991,1.44692291,0,0.0025957024167645422
1.76853557e+06,4.39997819,-7.24574152e-12,2.53868735,4.21470154,3.62617753e-01,-1.84541790,2.38563899e-02,7.43979655,1.44663609,0,0.0029588594074722208
1.82017660e+06,4.39997782,-7.24450545e-12,2.53853568,4.21461873,3.62707540e-01,-1.84543937,2.38550054e-02,7.43974180,1.44629366,0,0.0033423782114601094
1.87181762e+06,4.39997745,-7.24326938e-12,2.53838401,4.21453592,3.62797326e-01,-1.84546084,2.38536210e-02,7.43968705,1.44595122,0,0.0037258969411817014
1.92646557e+06,4.39997705,-7.24229111e-12,2.53826900,4.21445326,3.62905126e-01,-1.84548339,2.38509463e-02,7.43962696,1.44561249,0,0.004131747026363773
1.98178571e+06,4.39997665,-7.24137047e-12,2.53816219,4.21437065,3.63016953e-01,-1.84550618,2.38479833e-02,7.43956569,1.44527458,0,0.004542589217722902
2.03822716e+06,4.39997624,-7.24070297e-12,2.53806380,4.21428717,3.63134719e-01,-1.84552938,2.38453232e-02,7.43950198,1.44493388,0,0.004961758963162568
2.09796117e+06,4.39997581,-7.24077880e-12,2.53799015,4.21420115,3.63269924e-01,-1.84555375,2.38435526e-02,7.43943114,1.44458499,0,0.005405381332286511
2.15769518e+06,4.39997538,-7.24085463e-12,2.53791650,4.21411514,3.63405128e-01,-1.84557812,2.38417820e-02,7.43936030,1.44423610,0,0.005849003701410454
2.21957624e+06,4.39997493,-7.24127751e-12,2.53785387,4.21402740,3.63549284e-01,-1.84560324,2.38403601e-02,7.43928616,1.44388227,0,0.006308571415700869
2.28460602e+06,4.39997446,-7.24220936e-12,2.53780741,4.21393715,3.63706567e-01,-1.84562948,2.38394494e-02,7.43920716,1.44352120,0,0.006791523507268281
2.34963580e+06,4.39997399,-7.24314121e-12,2.53776096,4.21384689,3.63863850e-01,-1.84565572,2.38385388e-02,7.43912817,1.44316013,0,0.007274475598835692
2.41635231e+06,4.39997350,-7.24427495e-12,2.53772131,4.21375516,3.64027493e-01,-1.84568255,2.38378166e-02,7.43904681,1.44279439,0,0.007769954409414142
2.48773601e+06,4.39997299,-7.24596732e-12,2.53770049,4.21365933,3.64208730e-01,-1.84571101,2.38376161e-02,7.43895889,1.44241576,0,0.00830009471157756
2.55911972e+06,4.39997247,-7.24765970e-12,2.53767967,4.21356351,3.64389967e-01,-1.84573947,2.38374156e-02,7.43887098,1.44203713,0,0.008830235088007279
2.63050342e+06,4.39997195,-7.24935207e-12,2.53765885,4.21346769,3.64571205e-01,-1.84576793,2.38372150e-02,7.43878306,1.44165849,0,0.009360375390170697
2.70823686e+06,4.39997139,-7.25169397e-12,2.53765887,4.21336708,3.64772420e-01,-1.84579858,2.38376073e-02,7.43868858,1.44126560,0,0.009937672859618232
2.78724428e+06,4.39997081,-7.25416620e-12,2.53766306,4.21326552,3.64977642e-01,-1.84582967,2.38381185e-02,7.43859277,1.44086986,0,0.010524431706693295
2.86625170e+06,4.39997024,-7.25663842e-12,2.53766725,4.21316396,3.65182865e-01,-1.84586077,2.38386297e-02,7.43849697,1.44047411,0,0.011111190553768363
2.94627701e+06,4.39996966,-7.25919812e-12,2.53767456,4.21306179,3.65390850e-01,-1.84589220,2.38392087e-02,7.43840042,1.44007666,0,0.011705508892886692
3.03443187e+06,4.39996902,-7.26245644e-12,2.53770675,4.21295482,3.65620890e-01,-1.84592638,2.38403300e-02,7.43829786,1.43966568,0,0.01236020238898698
3.12258673e+06,4.39996838,-7.26571477e-12,2.53773895,4.21284785,3.65850930e-01,-1.84596056,2.38414512e-02,7.43819531,1.43925470,0,0.013014895885087266
3.21074160e+06,4.39996773,-7.26897309e-12,2.53777114,4.21274088,3.66080971e-01,-1.84599475,2.38425725e-02,7.43809276,1.43884371,0,0.013669589455453848
3.30009005e+06,4.39996708,-7.27232519e-12,2.53780623,4.21263333,3.66313600e-01,-1.84602898,2.38437910e-02,7.43798969,1.43843094,0,0.014333147302424978
3.39922076e+06,4.39996636,-7.27644583e-12,2.53786501,4.21252111,3.66567444e-01,-1.84606367,2.38458066e-02,7.43788245,1.43800355,0,0.01506935437144878
3.49835147e+06,4.39996564,-7.28056647e-12,2.53792378,4.21240888,3.66821289e-01,-1.84609835,2.38478222e-02,7.43777520,1.43757615,0,0.01580556144047258
3.59748217e+06,4.39996492,-7.28468711e-12,2.53798256,4.21229665,3.67075133e-01,-1.84613303,2.38498378e-02,7.43766796,1.43714876,0,0.01654176843523009
3.69661288e+06,4.39996419,-7.28880775e-12,2.53804134,4.21218442,3.67328978e-01,-1.84616772,2.38518534e-02,7.43756071,1.43672136,0,0.01727797550425389
3.80677338e+06,4.39996339,-7.29363335e-12,2.53812511,4.21206752,3.67604669e-01,-1.84620727,2.38544677e-02,7.43745027,1.43628220,0,0.018096096738603937
3.91907387e+06,4.39996257,-7.29859573e-12,2.53821374,4.21194971,3.67884599e-01,-1.84624777,2.38571981e-02,7.43733921,1.43584075,0,0.018930110886115206
4.03137435e+06,4.39996175,-7.30355811e-12,2.53830237,4.21183190,3.68164529e-01,-1.84628827,2.38599286e-02,7.43722814,1.43539930,0,0.019764124959360176
4.14367483e+06,4.39996093,-7.30852049e-12,2.53839100,4.21171410,3.68444459e-01,-1.84632877,2.38626590e-02,7.43711708,1.43495785,0,0.02059813903260515
4.26092310e+06,4.39996007,-7.31377996e-12,2.53848966,4.21159455,3.68732880e-01,-1.84637088,2.38656620e-02,7.43700540,1.43451207,0,0.0214688985097118
4.38902606e+06,4.39995913,-7.31969120e-12,2.53861036,4.21147120,3.69039928e-01,-1.84641653,2.38692629e-02,7.43689235,1.43405678,0,0.022420271749294902
4.51712903e+06,4.39995819,-7.32560243e-12,2.53873106,4.21134785,3.69346977e-01,-1.84646218,2.38728638e-02,7.43677931,1.43360149,0,0.02337164506314431
4.64523200e+06,4.39995725,-7.33151367e-12,2.53885175,4.21122450,3.69654025e-01,-1.84650783,2.38764647e-02,7.43666627,1.43314620,0,0.02432301837699371
4.77333497e+06,4.39995631,-7.33742491e-12,2.53897245,4.21110115,3.69961073e-01,-1.84655348,2.38800656e-02,7.43655323,1.43269091,0,0.02527439169084311
4.91193426e+06,4.39995529,-7.34390228e-12,2.53911337,4.21097468,3.70284473e-01,-1.84659992,2.38841073e-02,7.43644002,1.43222863,0,0.026303717285905224
5.05899882e+06,4.39995420,-7.35083624e-12,2.53927060,4.21084570,3.70621061e-01,-1.84664700,2.38885046e-02,7.43632667,1.43176071,0,0.027395911306051707
5.20606338e+06,4.39995312,-7.35777019e-12,2.53942784,4.21071671,3.70957649e-01,-1.84669408,2.38929019e-02,7.43621333,1.43129279,0,0.028488105326198186
5.35312793e+06,4.39995203,-7.36470415e-12,2.53958507,4.21058772,3.71294237e-01,-1.84674115,2.38972991e-02,7.43609999,1.43082487,0,0.02958029927207837
5.50019249e+06,4.39995095,-7.37163810e-12,2.53974230,4.21045874,3.71630825e-01,-1.84678823,2.39016964e-02,7.43598664,1.43035695,0,0.030672493292224854
5.66041934e+06,4.39994976,-7.37924284e-12,2.53992421,4.21032638,3.71986490e-01,-1.84684047,2.39066397e-02,7.43587433,1.42988241,0,0.031862438765402804
5.83023620e+06,4.39994850,-7.38733633e-12,2.54012411,4.21019158,3.72356054e-01,-1.84689647,2.39119806e-02,7.43576277,1.42940305,0,0.03312360569108532
6.00005305e+06,4.39994724,-7.39542981e-12,2.54032401,4.21005677,3.72725619e-01,-1.84695247,2.39173216e-02,7.43565121,1.42892368,0,0.034384772542501545
6.16986991e+06,4.39994598,-7.40352329e-12,2.54052391,4.20992196,3.73095183e-01,-1.84700847,2.39226626e-02,7.43553965,1.42844431,0,0.03564593946818406
6.33968677e+06,4.39994472,-7.41161677e-12,2.54072380,4.20978715,3.73464747e-01,-1.84706447,2.39280036e-02,7.43542809,1.42796495,0,0.03690710639386658
6.52038994e+06,4.39994338,-7.42042874e-12,2.54094366,4.20964986,3.73849264e-01,-1.84712320,2.39343165e-02,7.43531806,1.42748185,0,0.03824912191205474
6.71686825e+06,4.39994191,-7.43028183e-12,2.54119243,4.20950896,3.74255449e-01,-1.84718589,2.39420375e-02,7.43521024,1.42699335,0,0.03970829355252669
6.91334655e+06,4.39994045,-7.44013493e-12,2.54144120,4.20936806,3.74661634e-01,-1.84724858,2.39497586e-02,7.43510241,1.42650485,0,0.04116746511873235
7.10982485e+06,4.39993898,-7.44998803e-12,2.54168997,4.20922716,3.75067820e-01,-1.84731126,2.39574797e-02,7.43499459,1.42601634,0,0.04262663668493801
7.30630315e+06,4.39993751,-7.45984113e-12,2.54193874,4.20908626,3.75474005e-01,-1.84737395,2.39652008e-02,7.43488677,1.42552784,0,0.04408580825114368
7.51137355e+06,4.39993598,-7.47026543e-12,2.54220322,4.20894368,3.75891401e-01,-1.84743675,2.39736895e-02,7.43478070,1.42503726,0,0.04560879016187082
7.73778123e+06,4.39993427,-7.48210825e-12,2.54250671,4.20879693,3.76336638e-01,-1.84749981,2.39840845e-02,7.43467899,1.42454151,0,0.04729023614866219
7.96418891e+06,4.39993257,-7.49395107e-12,2.54281020,4.20865019,3.76781874e-01,-1.84756288,2.39944795e-02,7.43457728,1.42404575,0,0.048971682135453554
8.19059659e+06,4.39993087,-7.50579389e-12,2.54311368,4.20850344,3.77227111e-01,-1.84762595,2.40048745e-02,7.43447557,1.42355000,0,0.05065312812224492
8.41700428e+06,4.39992916,-7.51763671e-12,2.54341717,4.20835670,3.77672348e-01,-1.84768902,2.40152695e-02,7.43437387,1.42305425,0,0.052334574183302576
8.65637275e+06,4.39992735,-7.53026694e-12,2.54374418,4.20820737,3.78134499e-01,-1.84775291,2.40265521e-02,7.43427496,1.42255595,0,0.054112275157253156
8.91537662e+06,4.39992539,-7.54409008e-12,2.54410681,4.20805414,3.78622276e-01,-1.84781805,2.40391795e-02,7.43418030,1.42205379,0,0.056035800974817876
9.17438050e+06,4.39992342,-7.55791322e-12,2.54446944,4.20790091,3.79110053e-01,-1.84788319,2.40518069e-02,7.43408563,1.42155163,0,0.057959326866648904
9.43338437e+06,4.39992146,-7.57173637e-12,2.54483207,4.20774768,3.79597829e-01,-1.84794833,2.40644343e-02,7.43399097,1.42104947,0,0.059882852684213624
9.69238824e+06,4.39991949,-7.58555951e-12,2.54519470,4.20759445,3.80085606e-01,-1.84801348,2.40770616e-02,7.43389631,1.42054731,0,0.06180637850177836
9.97894191e+06,4.39991730,-7.60102093e-12,2.54560758,4.20743607,3.80608798e-01,-1.84808848,2.40915002e-02,7.43380910,1.42004221,0,0.06393450648057235
1.02728839e+07,4.39991505,-7.61692171e-12,2.54603394,4.20727632,3.81141488e-01,-1.84816613,2.41064245e-02,7.43372388,1.41953632,0,0.06611750477566096
1.05668259e+07,4.39991280,-7.63282248e-12,2.54646030,4.20711656,3.81674178e-01,-1.84824378,2.41213488e-02,7.43363866,1.41903043,0,0.06830050314501587
1.08607678e+07,4.39991055,-7.64872326e-12,2.54688666,4.20695681,3.82206868e-01,-1.84832144,2.41362731e-02,7.43355345,1.41852454,0,0.07048350077170781
1.11717661e+07,4.39990816,-7.66566795e-12,2.54734450,4.20679379,3.82761822e-01,-1.84840235,2.41523213e-02,7.43347313,1.41801821,0,0.07279316996417486
1.15027180e+07,4.39990560,-7.68383388e-12,2.54783918,4.20662696,3.83342823e-01,-1.84848710,2.41696841e-02,7.43339853,1.41751135,0,0.0752510271538072
1.18336699e+07,4.39990304,-7.70199981e-12,2.54833386,4.20646013,3.83923824e-01,-1.84857184,2.41870470e-02,7.43332394,1.41700449,0,0.07770888434343953
1.21646218e+07,4.39990048,-7.72016573e-12,2.54882854,4.20629330,3.84504825e-01,-1.84865658,2.42044099e-02,7.43324935,1.41649763,0,0.08016674153307188
1.25115794e+07,4.39989779,-7.73932560e-12,2.54935359,4.20612363,3.85106687e-01,-1.84873911,2.42226973e-02,7.43317994,1.41599133,0,0.0827434671287176
1.28813579e+07,4.39989490,-7.75990263e-12,2.54992194,4.20594992,3.85738292e-01,-1.84881847,2.42423029e-02,7.43311791,1.41548584,0,0.08548967509669257
1.32511363e+07,4.39989201,-7.78047966e-12,2.55049029,4.20577620,3.86369897e-01,-1.84889783,2.42619085e-02,7.43305588,1.41498034,0,0.0882358823220046
1.36209148e+07,4.39988913,-7.80105669e-12,2.55105864,4.20560249,3.87001502e-01,-1.84897719,2.42815141e-02,7.43299385,1.41447484,0,0.09098209028997958
1.40159979e+07,4.39988602,-7.82322284e-12,2.55167483,4.20542396,3.87666658e-01,-1.84905819,2.43026277e-02,7.43294023,1.41397090,0,0.0939162261503183
1.44262694e+07,4.39988278,-7.84634281e-12,2.55231973,4.20524253,3.88351951e-01,-1.84914016,2.43246463e-02,7.43289164,1.41346789,0,0.09696316063226641
1.48365409e+07,4.39987954,-7.86946278e-12,2.55296463,4.20506111,3.89037244e-01,-1.84922213,2.43466650e-02,7.43284306,1.41296488,0,0.10001009511421452
1.52498060e+07,4.39987628,-7.89277666e-12,2.55361516,4.20487921,3.89726318e-01,-1.84930505,2.43688879e-02,7.43279557,1.41246210,0,0.10307926195465003
1.57021422e+07,4.39987267,-7.91862139e-12,2.55433906,4.20469097,3.90464745e-01,-1.84940029,2.43937759e-02,7.43276233,1.41196244,0,0.10643859538437492
1.61544785e+07,4.39986906,-7.94446611e-12,2.55506296,4.20450273,3.91203172e-01,-1.84949553,2.44186640e-02,7.43272908,1.41146278,0,0.10979792955676278
1.66068147e+07,4.39986545,-7.97031084e-12,2.55578686,4.20431449,3.91941599e-01,-1.84959077,2.44435520e-02,7.43269584,1.41096312,0,0.11315726298648768
1.70908266e+07,4.39986156,-7.99827853e-12,2.55657514,4.20412171,3.92721296e-01,-1.84968038,2.44702554e-02,7.43267551,1.41047147,0,0.11675184010866951
1.75866213e+07,4.39985756,-8.02703593e-12,2.55738736,4.20392724,3.93516345e-01,-1.84976789,2.44976341e-02,7.43265997,1.40998280,0,0.12043392372256206
1.80824160e+07,4.39985356,-8.05579332e-12,2.55819959,4.20373278,3.94311394e-01,-1.84985540,2.45250128e-02,7.43264443,1.40949413,0,0.12411600733645461
1.86044950e+07,4.39984932,-8.08641117e-12,2.55906323,4.20353272,3.95143326e-01,-1.84995431,2.45542667e-02,7.43263888,1.40900928,0,0.12799329471176826
1.91449439e+07,4.39984491,-8.11832927e-12,2.55996279,4.20332876,3.96001036e-01,-1.85006118,2.45848312e-02,7.43264031,1.40852711,0,0.13200700853088784
1.96853928e+07,4.39984050,-8.15024737e-12,2.56086235,4.20312479,3.96858745e-01,-1.85016806,2.46153957e-02,7.43264173,1.40804494,0,0.13602072235000745
2.02548128e+07,4.39983581,-8.18424477e-12,2.56182135,4.20291448,3.97758872e-01,-1.85026542,2.46475563e-02,7.43265486,1.40757002,0,0.1402495937990623
2.08410122e+07,4.39983097,-8.21944644e-12,2.56281478,4.20270049,3.98683565e-01,-1.85035729,2.46806411e-02,7.43267477,1.40709931,0,0.14460307963748217
2.14272116e+07,4.39982613,-8.25464812e-12,2.56380820,4.20248650,3.99608258e-01,-1.85044915,2.47137260e-02,7.43269467,1.40662859,0,0.1489565654759021
2.20528076e+07,4.39982091,-8.29296646e-12,2.56488178,4.20226336,4.00591329e-01,-1.85053900,2.47498742e-02,7.43273084,1.40616608,0,0.15360263527155893
