star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.42570550e+06,3.86313687e+01,-2.40783426e-05,6.24790160,5.24838827,1.49851415e-01,-4.90431323e-02,2.57709479e+04,8.60792017,3.25610485,9
3.42576771e+06,3.86298658e+01,-2.41467926e-05,6.24884106,5.25059097,1.45915740e-01,-4.90335157e-02,2.60410410e+04,8.61286023,3.27107045,9
3.42583089e+06,3.86283342e+01,-2.41976215e-05,6.24979988,5.25278993,1.41997231e-01,-4.90237393e-02,2.62836590e+04,8.61782583,3.28612218,9
3.42589427e+06,3.86267966e+01,-2.42486934e-05,6.25076196,5.25498812,1.38081900e-01,-4.90139287e-02,2.65248591e+04,8.62279674,3.30119208,9
3.42595891e+06,3.86252215e+01,-2.43013035e-05,6.25174464,5.25718139,1.34186690e-01,-4.90039011e-02,2.67570815e+04,8.62780127,3.31637693,9
3.42602354e+06,3.86236463e+01,-2.43539136e-05,6.25272733,5.25937467,1.30291480e-01,-4.89938735e-02,2.69893040e+04,8.63280579,3.33156179,9
3.42608906e+06,3.86220426e+01,-2.44199144e-05,6.25372193,5.26156422,1.26409677e-01,-4.89836671e-02,2.72289913e+04,8.63783571,3.34683559,9
3.42615497e+06,3.86204259e+01,-2.44919948e-05,6.25472195,5.26375208,1.22533961e-01,-4.89733794e-02,2.74720678e+04,8.64287714,3.36214976,9
3.42622155e+06,3.86187881e+01,-2.45626616e-05,6.25573113,5.26593668,1.18669366e-01,-4.89629543e-02,2.77089509e+04,8.64794094,3.37754190,9
3.42628871e+06,3.86171315e+01,-2.46320588e-05,6.25674854,5.26811833,1.14814759e-01,-4.89524057e-02,2.79402716e+04,8.65302482,3.39300404,9
3.42635666e+06,3.86154508e+01,-2.47013699e-05,6.25777681,5.27029499,1.10975575e-01,-4.89417190e-02,2.81721702e+04,8.65814417,3.40858521,9
3.42642539e+06,3.86137463e+01,-2.47705951e-05,6.25881588,5.27246667,1.07151742e-01,-4.89308947e-02,2.84046440e+04,8.66329883,3.42428487,9
3.42649439e+06,3.86120296e+01,-2.48396895e-05,6.25985897,5.27463791,1.03330816e-01,-4.89200033e-02,2.86236633e+04,8.66845179,3.43999411,9
3.42656363e+06,3.86103033e+01,-2.49086791e-05,6.26090528,5.27680879,9.95122146e-02,-4.89090581e-02,2.88319166e+04,8.67360337,3.45571102,9
3.42663356e+06,3.86085537e+01,-2.49710087e-05,6.26196230,5.27897552,9.57072632e-02,-4.88979880e-02,2.90251564e+04,8.67877899,3.47152502,9
3.42670390e+06,3.86067906e+01,-2.50294496e-05,6.26302556,5.28113983,9.19102818e-02,-4.88868449e-02,2.92096300e+04,8.68396865,3.48739571,9
3.42677501e+06,3.86050039e+01,-2.50886600e-05,6.26410070,5.28329736,8.81327821e-02,-4.88755594e-02,2.93956431e+04,8.68920223,3.50342349,9
3.42684751e+06,3.86031749e+01,-2.51492469e-05,6.26519708,5.28544278,8.43901292e-02,-4.88640192e-02,2.95844101e+04,8.69451435,3.51973225,9
3.42692001e+06,3.86013460e+01,-2.52098337e-05,6.26629346,5.28758820,8.06474764e-02,-4.88524791e-02,2.97731771e+04,8.69982647,3.53604102,9
3.42699316e+06,3.85994905e+01,-2.52899752e-05,6.26740141,5.28972437,7.69291119e-02,-4.88407786e-02,2.99785403e+04,8.70518727,3.55256473,9
3.42706657e+06,3.85976243e+01,-2.53780061e-05,6.26851402,5.29185681,7.32205465e-02,-4.88290135e-02,3.01905993e+04,8.71056772,3.56917516,9
3.42714025e+06,3.85957449e+01,-2.54629084e-05,6.26963451,5.29398212,6.95301720e-02,-4.88171748e-02,3.03945254e+04,8.71598071,3.58594919,9
3.42721420e+06,3.85938530e+01,-2.55448316e-05,6.27076249,5.29610064,6.58571200e-02,-4.88052660e-02,3.05907070e+04,8.72142471,3.60287899,9
3.42728882e+06,3.85919379e+01,-2.56263462e-05,6.27190646,5.29820384,6.22226903e-02,-4.87932320e-02,3.07968649e+04,8.72694754,3.62014357,9
3.42736412e+06,3.85899999e+01,-2.57074592e-05,6.27306613,5.30029200,5.86262241e-02,-4.87810750e-02,3.10128291e+04,8.73254784,3.63773724,9
3.42743827e+06,3.85880845e+01,-2.57872605e-05,6.27422077,5.30237706,5.50334096e-02,-4.87690690e-02,3.12058502e+04,8.73812504,3.65541518,9
3.42751172e+06,3.85861832e+01,-2.58662447e-05,6.27537227,5.30446021,5.14428702e-02,-4.87571572e-02,3.13845770e+04,8.74368784,3.67314562,9
3.42758396e+06,3.85843051e+01,-2.59450532e-05,6.27652513,5.30652685,4.78860123e-02,-4.87454037e-02,3.15577321e+04,8.74928123,3.69124570,9
3.42765577e+06,3.85824357e+01,-2.60237965e-05,6.27767849,5.30858736,4.43416826e-02,-4.87337090e-02,3.17288148e+04,8.75488600,3.70948328,9
3.42772495e+06,3.85806256e+01,-2.61018895e-05,6.27882446,5.31062482,4.08397442e-02,-4.87223845e-02,3.18935160e+04,8.76050740,3.72823026,9
3.42779363e+06,3.85788272e+01,-2.61798552e-05,6.27996898,5.31265777,3.73461071e-02,-4.87111326e-02,3.20569676e+04,8.76613206,3.74707700,9
3.42785766e+06,3.85771414e+01,-2.62562173e-05,6.28109039,5.31466103,3.39002769e-02,-4.87006029e-02,3.22135676e+04,8.77173953,3.76656917,9
3.42792119e+06,3.85754681e+01,-2.63324021e-05,6.28220923,5.31666102,3.04597334e-02,-4.86901532e-02,3.23694098e+04,8.77734510,3.78613271,9
3.42797788e+06,3.85739668e+01,-2.64053946e-05,6.28328380,5.31862561,2.70678246e-02,-4.86807747e-02,3.25179102e+04,8.78289840,3.80644195,9
3.42803356e+06,3.85724912e+01,-2.64779124e-05,6.28435179,5.32058495,2.36831479e-02,-4.86715555e-02,3.26653188e+04,8.78844392,3.82686207,9
3.42808210e+06,3.85711996e+01,-2.65462998e-05,6.28536586,5.32251513,2.03298253e-02,-4.86634873e-02,3.28064967e+04,8.79390221,3.84787947,9
3.42812696e+06,3.85700033e+01,-2.66125466e-05,6.28635198,5.32443019,1.69927524e-02,-4.86560156e-02,3.29444454e+04,8.79931529,3.86920641,9
3.42817040e+06,3.85688440e+01,-2.66777538e-05,6.28732592,5.32634080,1.36585028e-02,-4.86487748e-02,3.30812647e+04,8.80470757,3.89062250,9
3.42820161e+06,3.85680058e+01,-2.67339302e-05,6.28819405,5.32821270,1.03487759e-02,-4.86435393e-02,3.32082735e+04,8.80991917,3.91281291,9
3.42823282e+06,3.85671677e+01,-2.67901066e-05,6.28906217,5.33008459,7.03904903e-03,-4.86383039e-02,3.33352824e+04,8.81513076,3.93500332,9
3.42826403e+06,3.85663295e+01,-2.68462831e-05,6.28993030,5.33195649,3.72932217e-03,-4.86330684e-02,3.34622913e+04,8.82034235,3.95719373,9
3.42828746e+06,3.85656964e+01,-2.69465275e-05,6.29070939,5.33381627,3.99307042e-04,-4.86290955e-02,3.36483574e+04,8.82541232,3.97965923,9
3.42830927e+06,3.85651061e+01,-2.70559895e-05,6.29146986,5.33567352,-2.93495170e-03,-4.86253867e-02,3.38467763e+04,8.83045266,4.00218226,9
3.42832372e+06,3.85647136e+01,-2.70953367e-05,6.29215627,5.33751235,-6.26941617e-03,-4.86229331e-02,3.39749557e+04,8.83540193,4.02505389,9
3.42833717e+06,3.85643479e+01,-2.71251931e-05,6.29283266,5.33934869,-9.60390849e-03,-4.86206494e-02,3.40936274e+04,8.84033887,4.04797270,9
3.42835063e+06,3.85639821e+01,-2.71550494e-05,6.29350904,5.34118504,-1.29384008e-02,-4.86183657e-02,3.42122991e+04,8.84527582,4.07089152,9
3.42836344e+06,3.85636336e+01,-2.71865969e-05,6.29417603,5.34302324,-1.62813177e-02,-4.86161891e-02,3.43314845e+04,8.85019869,4.09378638,9
3.42837023e+06,3.85634477e+01,-2.72341205e-05,6.29475429,5.34487906,-1.97038207e-02,-4.86150243e-02,3.44555230e+04,8.85498862,4.11645489,9
3.42837703e+06,3.85632617e+01,-2.72816442e-05,6.29533255,5.34673488,-2.31263238e-02,-4.86138595e-02,3.45795614e+04,8.85977854,4.13912339,9
3.42838382e+06,3.85630758e+01,-2.73291678e-05,6.29591081,5.34859069,-2.65488268e-02,-4.86126946e-02,3.47035999e+04,8.86456847,4.16179190,9
3.42839061e+06,3.85628898e+01,-2.73766915e-05,6.29648907,5.35044651,-2.99713299e-02,-4.86115298e-02,3.48276383e+04,8.86935839,4.18446041,9
3.42839201e+06,3.85628512e+01,-2.73926079e-05,6.29655391,5.34846810,-2.59820888e-02,-4.86112881e-02,3.47071183e+04,8.87070813,4.19084773,9
3.42839274e+06,3.85628311e+01,-2.74045563e-05,6.29655430,5.34600833,-2.10623671e-02,-4.86111622e-02,3.45558960e+04,8.87162597,4.19519108,9
3.42839347e+06,3.85628110e+01,-2.74165046e-05,6.29655468,5.34354857,-1.61426455e-02,-4.86110363e-02,3.44046738e+04,8.87254382,4.19953444,9
3.42839420e+06,3.85627909e+01,-2.74284530e-05,6.29655507,5.34108881,-1.12229238e-02,-4.86109105e-02,3.42534516e+04,8.87346167,4.20387780,9
3.42839493e+06,3.85627708e+01,-2.74404014e-05,6.29655546,5.33862904,-6.30320215e-03,-4.86107846e-02,3.41022293e+04,8.87437952,4.20822116,9
3.42839566e+06,3.85627507e+01,-2.74523498e-05,6.29655584,5.33616928,-1.38348049e-03,-4.86106587e-02,3.39510071e+04,8.87529737,4.21256451,9
3.42839639e+06,3.85627306e+01,-2.74642982e-05,6.29655623,5.33370951,3.53624117e-03,-4.86105329e-02,3.37997848e+04,8.87621522,4.21690787,9
3.42839712e+06,3.85627105e+01,-2.74762465e-05,6.29655662,5.33124975,8.45596283e-03,-4.86104070e-02,3.36485626e+04,8.87713307,4.22125123,9
3.42839784e+06,3.85626904e+01,-2.74881949e-05,6.29655700,5.32878998,1.33756845e-02,-4.86102811e-02,3.34973403e+04,8.87805092,4.22559459,9
3.42839857e+06,3.85626703e+01,-2.75001433e-05,6.29655739,5.32633022,1.82954061e-02,-4.86101553e-02,3.33461181e+04,8.87896877,4.22993794,9
3.42839930e+06,3.85626502e+01,-2.75120917e-05,6.29655777,5.32387046,2.32151278e-02,-4.86100294e-02,3.31948959e+04,8.87988662,4.23428130,9
3.42840003e+06,3.85626301e+01,-2.75240401e-05,6.29655816,5.32141069,2.81348495e-02,-4.86099035e-02,3.30436736e+04,8.88080447,4.23862466,9
3.42840076e+06,3.85626100e+01,-2.75359884e-05,6.29655855,5.31895093,3.30545711e-02,-4.86097777e-02,3.28924514e+04,8.88172231,4.24296802,9
3.42840149e+06,3.85625899e+01,-2.75479368e-05,6.29655893,5.31649116,3.79742928e-02,-4.86096518e-02,3.27412291e+04,8.88264016,4.24731137,9
3.42840222e+06,3.85625698e+01,-2.75598852e-05,6.29655932,5.31403140,4.28940144e-02,-4.86095259e-02,3.25900069e+04,8.88355801,4.25165473,9
3.42840295e+06,3.85625497e+01,-2.75718336e-05,6.29655971,5.31157163,4.78137361e-02,-4.86094001e-02,3.24387847e+04,8.88447586,4.25599809,9
3.42840427e+06,3.85625131e+01,-2.75761304e-05,6.29685343,5.31188124,4.73413899e-02,-4.86091837e-02,3.24466581e+04,8.88768164,4.27091312,9
3.42840595e+06,3.85624668e+01,-2.75759027e-05,6.29732060,5.31382839,4.36806713e-02,-4.86089138e-02,3.25486062e+04,8.89224028,4.29207926,9
3.42840763e+06,3.85624205e+01,-2.75756750e-05,6.29778777,5.31577554,4.00199527e-02,-4.86086439e-02,3.26505542e+04,8.89679893,4.31324540,9
3.42840931e+06,3.85623742e+01,-2.75754474e-05,6.29825494,5.31772269,3.63592341e-02,-4.86083740e-02,3.27525022e+04,8.90135758,4.33441154,9
3.42841099e+06,3.85623279e+01,-2.75752197e-05,6.29872211,5.31966985,3.26985155e-02,-4.86081041e-02,3.28544503e+04,8.90591622,4.35557769,9
3.42841267e+06,3.85622816e+01,-2.75749921e-05,6.29918928,5.32161700,2.90377970e-02,-4.86078342e-02,3.29563983e+04,8.91047487,4.37674383,9
3.42841345e+06,3.85622599e+01,-2.76174711e-05,6.29960862,5.32358705,2.53073616e-02,-4.86076989e-02,3.30557110e+04,8.91507181,4.39748602,9
3.42841421e+06,3.85622387e+01,-2.76607907e-05,6.30002701,5.32555755,2.15755541e-02,-4.86075663e-02,3.31549718e+04,8.91966951,4.41821986,9
3.42841497e+06,3.85622176e+01,-2.77041103e-05,6.30044541,5.32752806,1.78437466e-02,-4.86074337e-02,3.32542325e+04,8.92426721,4.43895370,9
3.42841574e+06,3.85621964e+01,-2.77474299e-05,6.30086380,5.32949856,1.41119391e-02,-4.86073011e-02,3.33534933e+04,8.92886491,4.45968754,9
3.42841650e+06,3.85621752e+01,-2.77907631e-05,6.30128215,5.33146915,1.03799326e-02,-4.86071687e-02,3.34527352e+04,8.93346273,4.48041968,9
3.42841691e+06,3.85621636e+01,-2.78378476e-05,6.30168716,5.33346382,6.59309457e-03,-4.86070950e-02,3.35467829e+04,8.93809293,4.50068204,9
3.42841733e+06,3.85621520e+01,-2.78849322e-05,6.30209217,5.33545849,2.80625657e-03,-4.86070213e-02,3.36408306e+04,8.94272313,4.52094441,9
3.42841774e+06,3.85621404e+01,-2.79320167e-05,6.30249718,5.33745316,-9.80581436e-04,-4.86069476e-02,3.37348783e+04,8.94735333,4.54120677,9
3.42841808e+06,3.85621310e+01,-2.79684075e-05,6.30290485,5.33945050,-4.77142731e-03,-4.86068884e-02,3.38383596e+04,8.95213108,4.56138000,9
3.42841827e+06,3.85621257e+01,-2.79852859e-05,6.30331739,5.34145272,-8.56958615e-03,-4.86068556e-02,3.39590538e+04,8.95717803,4.58139059,9
3.42841845e+06,3.85621205e+01,-2.80021643e-05,6.30372993,5.34345493,-1.23677450e-02,-4.86068229e-02,3.40797481e+04,8.96222499,4.60140119,9
3.42841864e+06,3.85621152e+01,-2.80190427e-05,6.30414247,5.34545715,-1.61659038e-02,-4.86067901e-02,3.42004423e+04,8.96727194,4.62141178,9
3.42841883e+06,3.85621100e+01,-2.80359211e-05,6.30455501,5.34745936,-1.99640627e-02,-4.86067574e-02,3.43211365e+04,8.97231890,4.64142237,9
3.42841901e+06,3.85621047e+01,-2.80527995e-05,6.30496755,5.34946157,-2.37622215e-02,-4.86067247e-02,3.44418307e+04,8.97736586,4.66143296,9
3.42841920e+06,3.85620995e+01,-2.80696779e-05,6.30538009,5.35146379,-2.75603804e-02,-4.86066919e-02,3.45625250e+04,8.98241281,4.68144356,9
3.42841938e+06,3.85620945e+01,-2.80880195e-05,6.30579289,5.35346731,-3.13610338e-02,-4.86066607e-02,3.46859125e+04,8.98746743,4.70142548,9
3.42841946e+06,3.85620923e+01,-2.81235194e-05,6.30620877,5.35548624,-3.51909405e-02,-4.86066469e-02,3.48408837e+04,8.99261189,4.72107126,9
3.42841953e+06,3.85620901e+01,-2.81590194e-05,6.30662465,5.35750516,-3.90208473e-02,-4.86066331e-02,3.49958549e+04,8.99775635,4.74071704,9
3.42841961e+06,3.85620879e+01,-2.81945193e-05,6.30704054,5.35952409,-4.28507540e-02,-4.86066193e-02,3.51508262e+04,9.00290081,4.76036282,9
3.42841969e+06,3.85620857e+01,-2.82300193e-05,6.30745642,5.36154301,-4.66806607e-02,-4.86066056e-02,3.53057974e+04,9.00804528,4.78000860,9
3.42841976e+06,3.85620836e+01,-2.82655192e-05,6.30787231,5.36356194,-5.05105675e-02,-4.86065918e-02,3.54607686e+04,9.01318974,4.79965438,9
3.42841984e+06,3.85620814e+01,-2.83010192e-05,6.30828819,5.36558086,-5.43404742e-02,-4.86065780e-02,3.56157399e+04,9.01833420,4.81930016,9
3.42841992e+06,3.85620792e+01,-2.83365191e-05,6.30870407,5.36759979,-5.81703810e-02,-4.86065642e-02,3.57707111e+04,9.02347866,4.83894594,9
