star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.73691418e+06,1.57932047e+01,-1.50767125e-05,5.68543722,5.19058826,-1.57807536e-02,-1.10858141e-01,2.40508677e+04,8.49936359,3.19706524,9
2.73732555e+06,1.57870025e+01,-1.50767425e-05,5.68669386,5.19321524,-2.04064087e-02,-1.10657038e-01,2.44503404e+04,8.50471086,3.21330658,9
2.73765838e+06,1.57819806e+01,-1.50812906e-05,5.68802926,5.19583708,-2.49823772e-02,-1.10495424e-01,2.48496714e+04,8.51008679,3.22962716,9
2.73790558e+06,1.57782456e+01,-1.50907645e-05,5.68945054,5.19845330,-2.95041744e-02,-1.10376864e-01,2.52488479e+04,8.51549397,3.24603413,9
2.73815277e+06,1.57745105e+01,-1.51002384e-05,5.69087182,5.20106952,-3.40259717e-02,-1.10258303e-01,2.56480243e+04,8.52090115,3.26244110,9
2.73839996e+06,1.57707755e+01,-1.51097123e-05,5.69229310,5.20368573,-3.85477689e-02,-1.10139743e-01,2.60472007e+04,8.52630832,3.27884807,9
2.73855851e+06,1.57683570e+01,-1.51706897e-05,5.69381414,5.20628662,-4.29890090e-02,-1.10063809e-01,2.65216133e+04,8.53182074,3.29559508,9
2.73871635e+06,1.57659492e+01,-1.52320807e-05,5.69533598,5.20888737,-4.74296022e-02,-1.09988217e-01,2.69966299e+04,8.53733400,3.31234482,9
2.73884744e+06,1.57639401e+01,-1.52862944e-05,5.69689710,5.21147892,-5.18321335e-02,-1.09925308e-01,2.74538709e+04,8.54291072,3.32931147,9
2.73896197e+06,1.57621779e+01,-1.53360650e-05,5.69848253,5.21406476,-5.62111018e-02,-1.09870250e-01,2.79001077e+04,8.54852674,3.34641242,9
2.73907651e+06,1.57604157e+01,-1.53858355e-05,5.70006796,5.21665060,-6.05900701e-02,-1.09815192e-01,2.83463444e+04,8.55414276,3.36351337,9
2.73915405e+06,1.57592100e+01,-1.54385101e-05,5.70133505,5.21866106,-6.39774466e-02,-1.09777639e-01,2.87159437e+04,8.55860439,3.37714190,9
2.73923159e+06,1.57580042e+01,-1.54911847e-05,5.70260213,5.22067152,-6.73648230e-02,-1.09740086e-01,2.90855430e+04,8.56306603,3.39077043,9
2.73930914e+06,1.57567985e+01,-1.55438593e-05,5.70386922,5.22268198,-7.07521995e-02,-1.09702533e-01,2.94551423e+04,8.56752767,3.40439896,9
2.73938508e+06,1.57556067e+01,-1.56058243e-05,5.70515061,5.22468835,-7.41242407e-02,-1.09665336e-01,2.98406375e+04,8.57201190,3.41812361,9
2.73946086e+06,1.57544164e+01,-1.56687425e-05,5.70643347,5.22669430,-7.74947084e-02,-1.09628175e-01,3.02277636e+04,8.57649845,3.43185813,9
2.73953676e+06,1.57532204e+01,-1.57329111e-05,5.70772030,5.22869894,-8.08605815e-02,-1.09590861e-01,3.06161943e+04,8.58098973,3.44562434,9
2.73961283e+06,1.57520152e+01,-1.57991644e-05,5.70901377,5.23070142,-8.42187946e-02,-1.09553294e-01,3.10067999e+04,8.58548890,3.45944339,9
2.73968899e+06,1.57508059e+01,-1.58577537e-05,5.71030786,5.23270544,-8.75797933e-02,-1.09515597e-01,3.13807749e+04,8.58997323,3.47322145,9
2.73976527e+06,1.57495892e+01,-1.59025532e-05,5.71160307,5.23471224,-9.09458041e-02,-1.09477665e-01,3.17248263e+04,8.59443085,3.48692577,9
2.73984155e+06,1.57483724e+01,-1.59473526e-05,5.71289827,5.23671905,-9.43118148e-02,-1.09439734e-01,3.20688776e+04,8.59888846,3.50063009,9
2.73991896e+06,1.57471283e+01,-1.59930164e-05,5.71420210,5.23872400,-9.76697994e-02,-1.09400838e-01,3.24047402e+04,8.60335413,3.51437584,9
2.73999643e+06,1.57458826e+01,-1.60387328e-05,5.71550645,5.24072884,-1.01027294e-01,-1.09361883e-01,3.27401034e+04,8.60782029,3.52812411,9
2.74007404e+06,1.57446335e+01,-1.60860132e-05,5.71681185,5.24273313,-1.04383181e-01,-1.09322817e-01,3.30767700e+04,8.61229016,3.54188567,9
2.74015307e+06,1.57433503e+01,-1.61492448e-05,5.71812789,5.24473188,-1.07722668e-01,-1.09282613e-01,3.34267294e+04,8.61679789,3.55578281,9
2.74023210e+06,1.57420671e+01,-1.62124764e-05,5.71944392,5.24673063,-1.11062154e-01,-1.09242409e-01,3.37766889e+04,8.62130562,3.56967994,9
2.74031152e+06,1.57407708e+01,-1.62732166e-05,5.72076076,5.24872922,-1.14400913e-01,-1.09201609e-01,3.41220355e+04,8.62581044,3.58358178,9
2.74039120e+06,1.57394662e+01,-1.63324291e-05,5.72207808,5.25072771,-1.17739226e-01,-1.09160443e-01,3.44645536e+04,8.63031347,3.59748651,9
2.74047106e+06,1.57381555e+01,-1.63911481e-05,5.72339640,5.25272593,-1.21076517e-01,-1.09119011e-01,3.48022813e+04,8.63481620,3.61139775,9
2.74055135e+06,1.57368303e+01,-1.64487391e-05,5.72471696,5.25472355,-1.24411475e-01,-1.09076973e-01,3.51290586e+04,8.63931822,3.62532390,9
2.74063169e+06,1.57355039e+01,-1.65063028e-05,5.72603786,5.25672105,-1.27746027e-01,-1.09034883e-01,3.54550898e+04,8.64382064,3.63925293,9
2.74071268e+06,1.57341572e+01,-1.65634364e-05,5.72736402,5.25871667,-1.31074179e-01,-1.08991973e-01,3.57693237e+04,8.64832922,3.65322763,9
2.74079366e+06,1.57328105e+01,-1.66205700e-05,5.72869018,5.26071229,-1.34402332e-01,-1.08949063e-01,3.60835577e+04,8.65283781,3.66720234,9
2.74087549e+06,1.57314409e+01,-1.66698296e-05,5.73002807,5.26270416,-1.37717138e-01,-1.08905296e-01,3.63701039e+04,8.65736421,3.68126370,9
2.74095747e+06,1.57300674e+01,-1.67176992e-05,5.73136803,5.26469538,-1.41029588e-01,-1.08861377e-01,3.66517620e+04,8.66189376,3.69534036,9
2.74103970e+06,1.57286868e+01,-1.67657609e-05,5.73271188,5.26668518,-1.44337270e-01,-1.08817125e-01,3.69307942e+04,8.66642980,3.70944997,9
2.74112277e+06,1.57272826e+01,-1.68144640e-05,5.73406872,5.26867028,-1.47629042e-01,-1.08771759e-01,3.72010665e+04,8.67098749,3.72366947,9
2.74120583e+06,1.57258784e+01,-1.68631671e-05,5.73542555,5.27065537,-1.50920814e-01,-1.08726394e-01,3.74713388e+04,8.67554518,3.73788896,9
2.74128897e+06,1.57244708e+01,-1.69146767e-05,5.73678368,5.27263962,-1.54210243e-01,-1.08680852e-01,3.77465550e+04,8.68010658,3.75212923,9
2.74137269e+06,1.57230403e+01,-1.69852403e-05,5.73815060,5.27461811,-1.57483770e-01,-1.08634119e-01,3.80553355e+04,8.68469316,3.76651053,9
2.74145640e+06,1.57216098e+01,-1.70558039e-05,5.73951751,5.27659660,-1.60757296e-01,-1.08587386e-01,3.83641160e+04,8.68927974,3.78089182,9
2.74154037e+06,1.57201679e+01,-1.71234691e-05,5.74089268,5.27857099,-1.64018480e-01,-1.08540176e-01,3.86614159e+04,8.69388267,3.79537020,9
2.74162455e+06,1.57187165e+01,-1.71887058e-05,5.74227477,5.28054193,-1.67269322e-01,-1.08492566e-01,3.89490963e+04,8.69849932,3.80992991,9
2.74170877e+06,1.57172621e+01,-1.72536128e-05,5.74365961,5.28251137,-1.70515777e-01,-1.08444767e-01,3.92343763e+04,8.70312098,3.82452520,9
2.74179316e+06,1.57157950e+01,-1.73170615e-05,5.74505661,5.28447414,-1.73742834e-01,-1.08396132e-01,3.95090414e+04,8.70776489,3.83927778,9
2.74187755e+06,1.57143280e+01,-1.73805102e-05,5.74645360,5.28643692,-1.76969892e-01,-1.08347496e-01,3.97837064e+04,8.71240879,3.85403036,9
2.74196187e+06,1.57128511e+01,-1.74435698e-05,5.74786419,5.28839070,-1.80172160e-01,-1.08298006e-01,4.00489070e+04,8.71707808,3.86899594,9
2.74204619e+06,1.57113735e+01,-1.75065994e-05,5.74927582,5.29034379,-1.83372521e-01,-1.08248449e-01,4.03133795e+04,8.72174933,3.88397792,9
2.74213019e+06,1.57098931e+01,-1.75697923e-05,5.75069738,5.29228830,-1.86550764e-01,-1.08198725e-01,4.05713790e+04,8.72643982,3.89916314,9
2.74221406e+06,1.57084116e+01,-1.76330484e-05,5.75212278,5.29422949,-1.89720442e-01,-1.08148936e-01,4.08268716e+04,8.73113777,3.91442708,9
2.74229776e+06,1.57069270e+01,-1.76968823e-05,5.75355951,5.29615975,-1.92862583e-01,-1.08098689e-01,4.10992023e+04,8.73586688,3.92994093,9
2.74238130e+06,1.57054398e+01,-1.77612250e-05,5.75500621,5.29808037,-1.95980476e-01,-1.08048038e-01,4.13863601e+04,8.74062345,3.94567483,9
2.74246371e+06,1.57039687e+01,-1.78253062e-05,5.75644723,5.29999910,-1.99097434e-01,-1.07997824e-01,4.16420480e+04,8.74535543,3.96146834,9
2.74254408e+06,1.57025265e+01,-1.78889193e-05,5.75787808,5.30191446,-2.02212718e-01,-1.07948391e-01,4.18414325e+04,8.75004343,3.97736847,9
2.74262419e+06,1.57010875e+01,-1.79526660e-05,5.75931051,5.30382571,-2.05319018e-01,-1.07899013e-01,4.20447048e+04,8.75473725,3.99336096,9
2.74270254e+06,1.56996701e+01,-1.80173263e-05,5.76075366,5.30570891,-2.08363847e-01,-1.07850005e-01,4.22745778e+04,8.75947083,4.00998538,9
2.74278089e+06,1.56982528e+01,-1.80819865e-05,5.76219681,5.30759212,-2.11408676e-01,-1.07800997e-01,4.25044509e+04,8.76420441,4.02660981,9
2.74285536e+06,1.56968960e+01,-1.81462667e-05,5.76362766,5.30944818,-2.14405368e-01,-1.07753936e-01,4.27259281e+04,8.76891238,4.04385162,9
2.74292928e+06,1.56955477e+01,-1.82104932e-05,5.76505678,5.31130040,-2.17395262e-01,-1.07707149e-01,4.29462197e+04,8.77361672,4.06118060,9
2.74299964e+06,1.56942585e+01,-1.82740489e-05,5.76646747,5.31313139,-2.20351886e-01,-1.07662154e-01,4.31610123e+04,8.77828229,4.07897659,9
2.74306704e+06,1.56930187e+01,-1.83370430e-05,5.76786274,5.31494459,-2.23280655e-01,-1.07618659e-01,4.33712010e+04,8.78291537,4.09716355,9
2.74313391e+06,1.56917879e+01,-1.84007935e-05,5.76925479,5.31675395,-2.26203347e-01,-1.07575457e-01,4.35827091e+04,8.78754424,4.11542777,9
2.74319386e+06,1.56906752e+01,-1.84745399e-05,5.77060434,5.31851252,-2.29045729e-01,-1.07536110e-01,4.38116514e+04,8.79211727,4.13471277,9
2.74325382e+06,1.56895624e+01,-1.85482863e-05,5.77195388,5.32027110,-2.31888111e-01,-1.07496764e-01,4.40405937e+04,8.79669029,4.15399777,9
2.74330670e+06,1.56885746e+01,-1.86190826e-05,5.77324822,5.32199179,-2.34682325e-01,-1.07461764e-01,4.42602502e+04,8.80116680,4.17401810,9
2.74335829e+06,1.56876096e+01,-1.86893402e-05,5.77453248,5.32370557,-2.37467745e-01,-1.07427557e-01,4.44782113e+04,8.80562569,4.19417269,9
2.74340360e+06,1.56867576e+01,-1.87569345e-05,5.77576327,5.32538623,-2.40213668e-01,-1.07397250e-01,4.46890534e+04,8.81000122,4.21493151,9
2.74344712e+06,1.56859380e+01,-1.88237654e-05,5.77697873,5.32705739,-2.42948269e-01,-1.07368060e-01,4.48978550e+04,8.81435287,4.23586353,9
2.74348455e+06,1.56852294e+01,-1.88877572e-05,5.77813839,5.32869820,-2.45650054e-01,-1.07342767e-01,4.51007135e+04,8.81862848,4.25732181,9
2.74352060e+06,1.56845459e+01,-1.89511061e-05,5.77928542,5.33033213,-2.48344408e-01,-1.07318356e-01,4.53022262e+04,8.82288687,4.27889926,9
2.74353734e+06,1.56842271e+01,-1.89844436e-05,5.77974008,5.32850682,-2.44466450e-01,-1.07306971e-01,4.48921953e+04,8.82519661,4.29102269,9
2.74355243e+06,1.56839394e+01,-1.90152181e-05,5.78013562,5.32638607,-2.40027183e-01,-1.07296698e-01,4.44299355e+04,8.82733993,4.30233870,9
2.74356752e+06,1.56836516e+01,-1.90459925e-05,5.78053116,5.32426532,-2.35587917e-01,-1.07286425e-01,4.39676757e+04,8.82948325,4.31365470,9
2.74358501e+06,1.56833177e+01,-1.90789630e-05,5.78110773,5.32326976,-2.33308493e-01,-1.07274478e-01,4.37049253e+04,8.83219414,4.32814671,9
2.74360807e+06,1.56828762e+01,-1.91170432e-05,5.78210557,5.32489238,-2.36054826e-01,-1.07258635e-01,4.39064155e+04,8.83622571,4.35002897,9
2.74362921e+06,1.56824709e+01,-1.91607387e-05,5.78308068,5.32650763,-2.38797763e-01,-1.07244092e-01,4.41196398e+04,8.84025080,4.37203302,9
2.74364753e+06,1.56821186e+01,-1.92126608e-05,5.78402249,5.32811206,-2.41535724e-01,-1.07231454e-01,4.43500552e+04,8.84426641,4.39421550,9
2.74366393e+06,1.56818022e+01,-1.92630697e-05,5.78494150,5.32970988,-2.44271869e-01,-1.07220106e-01,4.45756837e+04,8.84828757,4.41650343,9
2.74367821e+06,1.56815261e+01,-1.93117873e-05,5.78583501,5.33130032,-2.47005984e-01,-1.07210202e-01,4.47959612e+04,8.85231494,4.43890923,9
2.74369094e+06,1.56812795e+01,-1.93592669e-05,5.78670819,5.33288689,-2.49742526e-01,-1.07201349e-01,4.50125600e+04,8.85635979,4.46137637,9
2.74370181e+06,1.56810682e+01,-1.94052617e-05,5.78755698,5.33446881,-2.52481981e-01,-1.07193756e-01,4.52247466e+04,8.86042560,4.48391709,9
2.74371181e+06,1.56808735e+01,-1.94504896e-05,5.78839326,5.33604990,-2.55226018e-01,-1.07186756e-01,4.54351152e+04,8.86451290,4.50647134,9
2.74371985e+06,1.56807164e+01,-1.94939752e-05,5.78920113,5.33762909,-2.57980468e-01,-1.07181103e-01,4.56413542e+04,8.86864902,4.52905633,9
2.74372789e+06,1.56805593e+01,-1.95374609e-05,5.79000899,5.33920828,-2.60734918e-01,-1.07175449e-01,4.58475932e+04,8.87278514,4.55164133,9
2.74373369e+06,1.56804454e+01,-1.95781819e-05,5.79078108,5.34079032,-2.63512951e-01,-1.07171349e-01,4.60491194e+04,8.87703591,4.57418077,9
2.74373943e+06,1.56803328e+01,-1.96188215e-05,5.79155211,5.34237244,-2.66291679e-01,-1.07167295e-01,4.62505069e+04,8.88129006,4.59671887,9
2.74374451e+06,1.56802328e+01,-1.96582877e-05,5.79231194,5.34395918,-2.69085239e-01,-1.07163694e-01,4.64508630e+04,8.88561732,4.61918211,9
2.74374839e+06,1.56801561e+01,-1.96956005e-05,5.79305121,5.34555439,-2.71906022e-01,-1.07160924e-01,4.66493262e+04,8.89007873,4.64150796,9
2.74375227e+06,1.56800795e+01,-1.97329132e-05,5.79379048,5.34714960,-2.74726805e-01,-1.07158154e-01,4.68477894e+04,8.89454015,4.66383381,9
2.74375578e+06,1.56800100e+01,-1.97693265e-05,5.79452444,5.34875469,-2.77570007e-01,-1.07155645e-01,4.70465204e+04,8.89911855,4.68599190,9
2.74375823e+06,1.56799612e+01,-1.98031494e-05,5.79524309,5.35038824,-2.80477778e-01,-1.07153888e-01,4.72460225e+04,8.90403389,4.70766685,9
2.74376068e+06,1.56799124e+01,-1.98369723e-05,5.79596175,5.35202179,-2.83385549e-01,-1.07152132e-01,4.74455245e+04,8.90894923,4.72934180,9
2.74376314e+06,1.56798636e+01,-1.98707951e-05,5.79668041,5.35365534,-2.86293320e-01,-1.07150376e-01,4.76450266e+04,8.91386457,4.75101675,9
2.74376526e+06,1.56798213e+01,-1.99039513e-05,5.79740027,5.35532022,-2.89263161e-01,-1.07148851e-01,4.78477409e+04,8.91910099,4.77210192,9
2.74376674e+06,1.56797916e+01,-1.99358040e-05,5.79812249,5.35704639,-2.92354373e-01,-1.07147780e-01,4.80567364e+04,8.92496524,4.79203386,9
2.74376822e+06,1.56797619e+01,-1.99676567e-05,5.79884471,5.35877255,-2.95445584e-01,-1.07146709e-01,4.82657319e+04,8.93082949,4.81196579,9
2.74376970e+06,1.56797322e+01,-1.99995094e-05,5.79956693,5.36049871,-2.98536796e-01,-1.07145638e-01,4.84747274e+04,8.93669374,4.83189772,9
2.74377118e+06,1.56797025e+01,-2.00313621e-05,5.80028915,5.36222487,-3.01628007e-01,-1.07144567e-01,4.86837230e+04,8.94255799,4.85182965,9
2.74377258e+06,1.56796745e+01,-2.00681497e-05,5.80100452,5.36395082,-3.04722220e-01,-1.07143556e-01,4.89069852e+04,8.94837449,4.87178179,9
2.74377348e+06,1.56796562e+01,-2.01335920e-05,5.80168019,5.36567555,-3.07833861e-01,-1.07142898e-01,4.92130877e+04,8.95391375,4.89185126,9
2.74377438e+06,1.56796379e+01,-2.01990343e-05,5.80235585,5.36740029,-3.10945503e-01,-1.07142240e-01,4.95191903e+04,8.95945300,4.91192074,9
2.74377528e+06,1.56796196e+01,-2.02644766e-05,5.80303152,5.36912503,-3.14057144e-01,-1.07141582e-01,4.98252929e+04,8.96499225,4.93199021,9
2.74377597e+06,1.56796056e+01,-2.03071516e-05,5.80366533,5.37077004,-3.17030260e-01,-1.07141076e-01,5.00695334e+04,8.96973477,4.95352921,9
2.74377658e+06,1.56795931e+01,-2.03416785e-05,5.80428417,5.37238652,-3.19953799e-01,-1.07140624e-01,5.02916343e+04,8.97419215,4.97559413,9
2.74377720e+06,1.56795806e+01,-2.03762053e-05,5.80490301,5.37400300,-3.22877339e-01,-1.07140172e-01,5.05137351e+04,8.97864953,4.99765905,9
2.74377781e+06,1.56795681e+01,-2.04107322e-05,5.80552185,5.37561948,-3.25800878e-01,-1.07139720e-01,5.07358360e+04,8.98310690,5.01972397,9
2.74377823e+06,1.56795595e+01,-2.04394026e-05,5.80608104,5.37711866,-3.28519657e-01,-1.07139409e-01,5.09339843e+04,8.98697670,5.04346008,9
2.74377857e+06,1.56795524e+01,-2.04657843e-05,5.80661690,5.37857201,-3.31158416e-01,-1.07139154e-01,5.11227720e+04,8.99061688,5.06784929,9
2.74377892e+06,1.56795453e+01,-2.04921659e-05,5.80715277,5.38002536,-3.33797175e-01,-1.07138898e-01,5.13115596e+04,8.99425706,5.09223850,9
2.74377926e+06,1.56795383e+01,-2.05185476e-05,5.80768864,5.38147870,-3.36435934e-01,-1.07138642e-01,5.15003473e+04,8.99789724,5.11662771,9
2.74377960e+06,1.56795312e+01,-2.05449293e-05,5.80822451,5.38293205,-3.39074692e-01,-1.07138387e-01,5.16891350e+04,9.00153741,5.14101693,9
2.74377995e+06,1.56795241e+01,-2.05713109e-05,5.80876038,5.38438540,-3.41713451e-01,-1.07138131e-01,5.18779226e+04,9.00517759,5.16540614,9
