star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.07023600e+06,1.84591695e+01,-1.78261757e-05,5.78513815,5.19081646,3.36133016e-02,-1.00939766e-01,2.50068821e+04,8.49429452,3.13186796,9
3.07090987e+06,1.84471621e+01,-1.78177754e-05,5.78629597,5.19373793,2.83492769e-02,-1.00701447e-01,2.54611883e+04,8.50029209,3.15009536,9
3.07143690e+06,1.84377693e+01,-1.78214594e-05,5.78754932,5.19665887,2.31340683e-02,-1.00520564e-01,2.59076504e+04,8.50628055,3.16827306,9
3.07186579e+06,1.84301209e+01,-1.78316399e-05,5.78886621,5.19958114,1.79479755e-02,-1.00374577e-01,2.63183731e+04,8.51224478,3.18636594,9
3.07215721e+06,1.84249126e+01,-1.78480183e-05,5.79031804,5.20249083,1.28545125e-02,-1.00274942e-01,2.67743845e+04,8.51829541,3.20470841,9
3.07242445e+06,1.84201338e+01,-1.78654874e-05,5.79179363,5.20539831,7.77734922e-03,-1.00183463e-01,2.72383653e+04,8.52436125,3.22309479,9
3.07268822e+06,1.84154160e+01,-1.78853654e-05,5.79327191,5.20830546,2.70219393e-03,-1.00093087e-01,2.77056882e+04,8.53042930,3.24148810,9
3.07286212e+06,1.84122789e+01,-1.79675409e-05,5.79482001,5.21120410,-2.32103494e-03,-1.00031208e-01,2.82594424e+04,8.53655470,3.26006062,9
3.07302988e+06,1.84092506e+01,-1.80470271e-05,5.79637384,5.21410179,-7.33950716e-03,-9.99713697e-02,2.88063370e+04,8.54268580,3.27865466,9
3.07315498e+06,1.84069777e+01,-1.81078202e-05,5.79796749,5.21699291,-1.23249172e-02,-9.99257131e-02,2.93055527e+04,8.54885655,3.29739840,9
3.07328008e+06,1.84047049e+01,-1.81686133e-05,5.79956115,5.21988403,-1.73103272e-02,-9.98800565e-02,2.98047684e+04,8.55502730,3.31614214,9
3.07335733e+06,1.84032890e+01,-1.82263043e-05,5.80076038,5.22199362,-2.09298953e-02,-9.98510531e-02,3.02098214e+04,8.55964554,3.33020150,9
3.07343459e+06,1.84018732e+01,-1.82839953e-05,5.80195960,5.22410321,-2.45494633e-02,-9.98220497e-02,3.06148745e+04,8.56426378,3.34426086,9
3.07351092e+06,1.84004713e+01,-1.83444957e-05,5.80316248,5.22621179,-2.81651893e-02,-9.97932117e-02,3.10211559e+04,8.56888771,3.35834454,9
3.07358443e+06,1.83991123e+01,-1.84135963e-05,5.80437655,5.22831729,-3.17691536e-02,-9.97648805e-02,3.14311975e+04,8.57352910,3.37250268,9
3.07365793e+06,1.83977533e+01,-1.84826969e-05,5.80559062,5.23042279,-3.53731180e-02,-9.97365492e-02,3.18412391e+04,8.57817048,3.38666082,9
3.07373123e+06,1.83963888e+01,-1.85565600e-05,5.80681559,5.23252571,-3.89664679e-02,-9.97078611e-02,3.22558081e+04,8.58282038,3.40088100,9
3.07380460e+06,1.83950217e+01,-1.86290938e-05,5.80804282,5.23462824,-4.25579138e-02,-9.96790618e-02,3.26672374e+04,8.58747191,3.41510970,9
3.07387900e+06,1.83936277e+01,-1.86802760e-05,5.80928837,5.23672826,-4.61351916e-02,-9.96491862e-02,3.30345644e+04,8.59213613,3.42938817,9
3.07395339e+06,1.83922337e+01,-1.87314582e-05,5.81053392,5.23882829,-4.97124694e-02,-9.96193105e-02,3.34018914e+04,8.59680034,3.44366665,9
3.07402875e+06,1.83908127e+01,-1.87835054e-05,5.81178945,5.24092708,-5.32822900e-02,-9.95883878e-02,3.37583991e+04,8.60146789,3.45796942,9
3.07410424e+06,1.83893879e+01,-1.88356739e-05,5.81304637,5.24302570,-5.68510640e-02,-9.95573180e-02,3.41133882e+04,8.60613590,3.47227560,9
3.07418004e+06,1.83879538e+01,-1.88928477e-05,5.81430509,5.24512358,-6.04174628e-02,-9.95258617e-02,3.44754573e+04,8.61080820,3.48660001,9
3.07425663e+06,1.83864959e+01,-1.89629059e-05,5.81556844,5.24721956,-6.39777475e-02,-9.94934103e-02,3.48557514e+04,8.61549150,3.50097136,9
3.07433322e+06,1.83850379e+01,-1.90329642e-05,5.81683178,5.24931554,-6.75380322e-02,-9.94609588e-02,3.52360456e+04,8.62017481,3.51534270,9
3.07441081e+06,1.83835500e+01,-1.90997794e-05,5.81810311,5.25140873,-7.10887459e-02,-9.94271403e-02,3.55932756e+04,8.62487384,3.52978124,9
3.07448844e+06,1.83820610e+01,-1.91664698e-05,5.81937475,5.25350181,-7.46390909e-02,-9.93932692e-02,3.59496172e+04,8.62957347,3.54422237,9
3.07456667e+06,1.83805521e+01,-1.92320376e-05,5.82065028,5.25559378,-7.81852740e-02,-9.93585061e-02,3.62939352e+04,8.63427623,3.55869020,9
3.07464506e+06,1.83790375e+01,-1.92972786e-05,5.82192695,5.25768544,-8.17302454e-02,-9.93234834e-02,3.66347531e+04,8.63897989,3.57316580,9
3.07472402e+06,1.83775049e+01,-1.93623079e-05,5.82320866,5.25977519,-8.52688984e-02,-9.92874755e-02,3.69674594e+04,8.64369327,3.58768742,9
3.07480330e+06,1.83759624e+01,-1.94272198e-05,5.82449317,5.26186389,-8.88040446e-02,-9.92509207e-02,3.72956637e+04,8.64841204,3.60223458,9
3.07488319e+06,1.83744022e+01,-1.94864571e-05,5.82578523,5.26395006,-9.23303512e-02,-9.92136043e-02,3.76061571e+04,8.65314433,3.61684126,9
3.07496358e+06,1.83728271e+01,-1.95409132e-05,5.82708367,5.26603410,-9.58492101e-02,-9.91756463e-02,3.79017279e+04,8.65788800,3.63149808,9
3.07504405e+06,1.83712497e+01,-1.95954186e-05,5.82838312,5.26811776,-9.93668108e-02,-9.91375705e-02,3.81966373e+04,8.66263364,3.64616380,9
3.07512572e+06,1.83696364e+01,-1.96507326e-05,5.82969913,5.27019523,-1.02863750e-01,-9.90975596e-02,3.84806834e+04,8.66741157,3.66097558,9
3.07520739e+06,1.83680231e+01,-1.97060465e-05,5.83101513,5.27227270,-1.06360689e-01,-9.90575487e-02,3.87647294e+04,8.67218950,3.67578737,9
3.07528922e+06,1.83664046e+01,-1.97643642e-05,5.83233335,5.27434889,-1.09853957e-01,-9.90172826e-02,3.90560827e+04,8.67697489,3.69062989,9
3.07537219e+06,1.83647494e+01,-1.98444085e-05,5.83366756,5.27641580,-1.13320670e-01,-9.89751706e-02,3.94002915e+04,8.68181421,3.70569474,9
3.07545516e+06,1.83630941e+01,-1.99244528e-05,5.83500177,5.27848271,-1.16787384e-01,-9.89330585e-02,3.97445004e+04,8.68665352,3.72075958,9
3.07553789e+06,1.83614345e+01,-1.99996314e-05,5.83633644,5.28054993,-1.20254496e-01,-9.88901405e-02,4.00410008e+04,8.69147558,3.73582079,9
3.07562050e+06,1.83597729e+01,-2.00725890e-05,5.83767132,5.28261730,-1.23721790e-01,-9.88468546e-02,4.03157267e+04,8.69628975,3.75088035,9
3.07570360e+06,1.83580958e+01,-2.01448835e-05,5.83901767,5.28467858,-1.27171162e-01,-9.88028209e-02,4.05950606e+04,8.70113630,3.76608187,9
3.07578734e+06,1.83563987e+01,-2.02163180e-05,5.84037889,5.28673195,-1.30597293e-01,-9.87578175e-02,4.08803699e+04,8.70602483,3.78146748,9
3.07587109e+06,1.83546976e+01,-2.02875388e-05,5.84174438,5.28878267,-1.34016004e-01,-9.87123895e-02,4.11623674e+04,8.71092136,3.79691577,9
3.07595487e+06,1.83529873e+01,-2.03582672e-05,5.84311971,5.29082731,-1.37417610e-01,-9.86659827e-02,4.14367293e+04,8.71583633,3.81250855,9
3.07603862e+06,1.83512752e+01,-2.04290316e-05,5.84449841,5.29286942,-1.40812472e-01,-9.86193562e-02,4.17089711e+04,8.72075853,3.82816087,9
3.07612223e+06,1.83495560e+01,-2.04999284e-05,5.84588954,5.29490223,-1.44182542e-01,-9.85719222e-02,4.19734184e+04,8.72570728,3.84403203,9
3.07620587e+06,1.83478346e+01,-2.05710122e-05,5.84728456,5.29693178,-1.47544118e-01,-9.85243030e-02,4.22434689e+04,8.73066801,3.85997728,9
3.07628966e+06,1.83460994e+01,-2.06431925e-05,5.84870246,5.29894213,-1.50855884e-01,-9.84755982e-02,4.25463748e+04,8.73569895,3.87635695,9
3.07637325e+06,1.83443671e+01,-2.07153736e-05,5.85012053,5.30095113,-1.54164852e-01,-9.84268796e-02,4.28439356e+04,8.74072914,3.89276953,9
3.07645510e+06,1.83426599e+01,-2.07875621e-05,5.85154012,5.30294809,-1.57448973e-01,-9.83780388e-02,4.30940381e+04,8.74575267,3.90947431,9
3.07653687e+06,1.83409540e+01,-2.08597538e-05,5.85295966,5.30494443,-1.60731869e-01,-9.83292146e-02,4.33438704e+04,8.75077605,3.92619374,9
3.07661602e+06,1.83392913e+01,-2.09320479e-05,5.85437806,5.30692076,-1.63975347e-01,-9.82809264e-02,4.35850137e+04,8.75579468,3.94338464,9
3.07669516e+06,1.83376285e+01,-2.10043419e-05,5.85579645,5.30889710,-1.67218826e-01,-9.82326382e-02,4.38261571e+04,8.76081330,3.96057555,9
3.07677055e+06,1.83360335e+01,-2.10763476e-05,5.85720486,5.31084756,-1.70415536e-01,-9.81858895e-02,4.40585553e+04,8.76581305,3.97836186,9
3.07684562e+06,1.83344446e+01,-2.11483277e-05,5.85861238,5.31279572,-1.73608103e-01,-9.81392773e-02,4.42901788e+04,8.77081112,3.99620090,9
3.07691635e+06,1.83329392e+01,-2.12195806e-05,5.86000144,5.31471524,-1.76752610e-01,-9.80944966e-02,4.45143209e+04,8.77577693,4.01467135,9
3.07698554e+06,1.83314634e+01,-2.12905757e-05,5.86138395,5.31662461,-1.79880086e-01,-9.80503649e-02,4.47358118e+04,8.78073130,4.03336555,9
3.07705099e+06,1.83300626e+01,-2.13604429e-05,5.86274413,5.31851192,-1.82974611e-01,-9.80083418e-02,4.49520076e+04,8.78564707,4.05252205,9
3.07711179e+06,1.83287555e+01,-2.14289006e-05,5.86407642,5.32037166,-1.86027964e-01,-9.79689532e-02,4.51615874e+04,8.79051463,4.07225619,9
3.07717258e+06,1.83274484e+01,-2.14973584e-05,5.86540871,5.32223141,-1.89081316e-01,-9.79295646e-02,4.53711672e+04,8.79538218,4.09199033,9
3.07722273e+06,1.83263616e+01,-2.15616240e-05,5.86666385,5.32403318,-1.92057285e-01,-9.78963958e-02,4.55680058e+04,8.80011998,4.11285967,9
3.07727232e+06,1.83252861e+01,-2.16256721e-05,5.86791500,5.32583194,-1.95029237e-01,-9.78635498e-02,4.57641833e+04,8.80485104,4.13378792,9
3.07732056e+06,1.83242395e+01,-2.16889883e-05,5.86915452,5.32762417,-1.97993920e-01,-9.78315628e-02,4.59588720e+04,8.80956469,4.15483521,9
3.07735624e+06,1.83234587e+01,-2.17455426e-05,5.87028661,5.32935595,-2.00891441e-01,-9.78075127e-02,4.61398057e+04,8.81411748,4.17698225,9
3.07739192e+06,1.83226779e+01,-2.18020969e-05,5.87141870,5.33108773,-2.03788961e-01,-9.77834626e-02,4.63207393e+04,8.81867026,4.19912929,9
3.07742759e+06,1.83218971e+01,-2.18586512e-05,5.87255079,5.33281951,-2.06686481e-01,-9.77594125e-02,4.65016730e+04,8.82322304,4.22127633,9
3.07745511e+06,1.83212924e+01,-2.19102554e-05,5.87359956,5.33452160,-2.09566258e-01,-9.77407641e-02,4.66773807e+04,8.82769219,4.24393565,9
3.07747541e+06,1.83208433e+01,-2.19574871e-05,5.87457474,5.33619744,-2.12430363e-01,-9.77268870e-02,4.68484723e+04,8.83208747,4.26704749,9
3.07749571e+06,1.83203941e+01,-2.20047188e-05,5.87554992,5.33787329,-2.15294467e-01,-9.77130099e-02,4.70195640e+04,8.83648274,4.29015932,9
3.07751601e+06,1.83199450e+01,-2.20519505e-05,5.87652510,5.33954914,-2.18158571e-01,-9.76991328e-02,4.71906556e+04,8.84087802,4.31327116,9
3.07753632e+06,1.83194958e+01,-2.20991822e-05,5.87750028,5.34122499,-2.21022676e-01,-9.76852557e-02,4.73617472e+04,8.84527329,4.33638300,9
3.07755208e+06,1.83191453e+01,-2.21660786e-05,5.87840852,5.34289467,-2.23907923e-01,-9.76743676e-02,4.75842925e+04,8.84964314,4.35962104,9
3.07756361e+06,1.83188868e+01,-2.22513452e-05,5.87925421,5.34455859,-2.26812922e-01,-9.76662717e-02,4.78549041e+04,8.85398923,4.38297698,9
3.07757514e+06,1.83186283e+01,-2.23366117e-05,5.88009990,5.34622251,-2.29717921e-01,-9.76581758e-02,4.81255158e+04,8.85833532,4.40633291,9
3.07758666e+06,1.83183699e+01,-2.24218782e-05,5.88094560,5.34788643,-2.32622919e-01,-9.76500798e-02,4.83961274e+04,8.86268142,4.42968885,9
3.07759450e+06,1.83181926e+01,-2.25128302e-05,5.88172217,5.34955814,-2.35578040e-01,-9.76445565e-02,4.86946636e+04,8.86704269,4.45296066,9
3.07760228e+06,1.83180167e+01,-2.26038723e-05,5.88249765,5.35122997,-2.38533954e-01,-9.76390739e-02,4.89936420e+04,8.87140421,4.47623113,9
3.07760419e+06,1.83179735e+01,-2.26305070e-05,5.88257020,5.34931550,-2.34668744e-01,-9.76377252e-02,4.87346446e+04,8.87262670,4.48271769,9
3.07760537e+06,1.83179466e+01,-2.26492786e-05,5.88255693,5.34696320,-2.29970788e-01,-9.76368811e-02,4.84075276e+04,8.87346597,4.48715521,9
3.07760656e+06,1.83179197e+01,-2.26680501e-05,5.88254367,5.34461091,-2.25272832e-01,-9.76360371e-02,4.80804106e+04,8.87430524,4.49159273,9
3.07760774e+06,1.83178927e+01,-2.26868217e-05,5.88253040,5.34225861,-2.20574876e-01,-9.76351930e-02,4.77532935e+04,8.87514450,4.49603025,9
3.07760893e+06,1.83178658e+01,-2.27055933e-05,5.88251713,5.33990632,-2.15876920e-01,-9.76343490e-02,4.74261765e+04,8.87598377,4.50046777,9
3.07761111e+06,1.83178163e+01,-2.27177909e-05,5.88269276,5.33866779,-2.13312041e-01,-9.76328079e-02,4.73271417e+04,8.87769458,4.50946025,9
3.07761592e+06,1.83177071e+01,-2.27184523e-05,5.88338022,5.34046680,-2.16566338e-01,-9.76294230e-02,4.77741988e+04,8.88178067,4.53084138,9
3.07762006e+06,1.83176126e+01,-2.27666441e-05,5.88404466,5.34227753,-2.19855578e-01,-9.76264726e-02,4.76686241e+04,8.88586880,4.55203259,9
3.07762371e+06,1.83175294e+01,-2.28075356e-05,5.88470908,5.34406647,-2.23101244e-01,-9.76238796e-02,4.79168366e+04,8.89007391,4.57356851,9
3.07762687e+06,1.83174572e+01,-2.28489791e-05,5.88536511,5.34585901,-2.26358309e-01,-9.76216262e-02,4.77854154e+04,8.89432438,4.59503870,9
3.07762968e+06,1.83173930e+01,-2.28905154e-05,5.88601833,5.34763992,-2.29593530e-01,-9.76196243e-02,4.78898854e+04,8.89867239,4.61668229,9
3.07763217e+06,1.83173357e+01,-2.29318684e-05,5.88666802,5.34941527,-2.32819368e-01,-9.76178390e-02,4.81584728e+04,8.90310379,4.63840255,9
3.07763437e+06,1.83172852e+01,-2.29728354e-05,5.88731245,5.35119335,-2.36053316e-01,-9.76162571e-02,4.84239633e+04,8.90759863,4.66006694,9
3.07763622e+06,1.83172426e+01,-2.30137736e-05,5.88795250,5.35296982,-2.39286241e-01,-9.76149338e-02,4.86868604e+04,8.91223481,4.68172956,9
3.07763790e+06,1.83172039e+01,-2.30546004e-05,5.88858990,5.35475170,-2.42531292e-01,-9.76137331e-02,4.89490594e+04,8.91695184,4.70328605,9
3.07763939e+06,1.83171695e+01,-2.30952933e-05,5.88922447,5.35654033,-2.45791279e-01,-9.76126606e-02,4.92106267e+04,8.92175572,4.72471275,9
3.07764064e+06,1.83171405e+01,-2.31362528e-05,5.88985736,5.35834195,-2.49078065e-01,-9.76117531e-02,4.94731708e+04,8.92675330,4.74587608,9
3.07764181e+06,1.83171133e+01,-2.31773597e-05,5.89049015,5.36015071,-2.52379183e-01,-9.76109021e-02,4.97364882e+04,8.93183653,4.76689544,9
3.07764281e+06,1.83170902e+01,-2.32189038e-05,5.89112358,5.36198059,-2.55722246e-01,-9.76101782e-02,5.00023689e+04,8.93714899,4.78748964,9
3.07764372e+06,1.83170690e+01,-2.32609312e-05,5.89175856,5.36382682,-2.59097220e-01,-9.76095138e-02,5.02710117e+04,8.94261633,4.80774246,9
3.07764453e+06,1.83170500e+01,-2.33035407e-05,5.89239541,5.36569274,-2.62510626e-01,-9.76089210e-02,5.05429810e+04,8.94827018,4.82758412,9
3.07764525e+06,1.83170331e+01,-2.33467463e-05,5.89303245,5.36759232,-2.65991271e-01,-9.76083960e-02,5.08195484e+04,8.95408751,4.84671766,9
3.07764593e+06,1.83170174e+01,-2.33902412e-05,5.89366959,5.36950825,-2.69504551e-01,-9.76079037e-02,5.10983475e+04,8.95998417,4.86550752,9
3.07764642e+06,1.83170057e+01,-2.34295255e-05,5.89424011,5.37156687,-2.73336523e-01,-9.76075404e-02,5.13873646e+04,8.96507572,4.88123719,9
3.07764689e+06,1.83169947e+01,-2.34681962e-05,5.89480093,5.37364627,-2.77214929e-01,-9.76071959e-02,5.16778705e+04,8.97004995,4.89652097,9
3.07764730e+06,1.83169851e+01,-2.35083825e-05,5.89535114,5.37572719,-2.81101661e-01,-9.76068962e-02,5.19734465e+04,8.97478614,4.91184364,9
3.07764769e+06,1.83169759e+01,-2.35489113e-05,5.89589894,5.37780845,-2.84990274e-01,-9.76066066e-02,5.22701685e+04,8.97946853,4.92717509,9
3.07764804e+06,1.83169677e+01,-2.35904707e-05,5.89644658,5.37984279,-2.88785132e-01,-9.76063481e-02,5.27264567e+04,8.98394920,4.94376158,9
3.07764838e+06,1.83169596e+01,-2.36321974e-05,5.89699383,5.38186735,-2.92560640e-01,-9.76060965e-02,5.32115007e+04,8.98838117,4.96061044,9
3.07764866e+06,1.83169530e+01,-2.36714688e-05,5.89751802,5.38386779,-2.96299421e-01,-9.76058898e-02,5.34959631e+04,8.99228836,4.97816049,9
3.07764893e+06,1.83169466e+01,-2.37108134e-05,5.89804026,5.38585320,-3.00009123e-01,-9.76056898e-02,5.38066602e+04,8.99613722,4.99604745,9
3.07764917e+06,1.83169409e+01,-2.37503925e-05,5.89855622,5.38779048,-3.03625696e-01,-9.76055118e-02,5.42013750e+04,8.99979929,5.01501345,9
3.07764939e+06,1.83169358e+01,-2.37622200e-05,5.89906531,5.38971124,-3.07212668e-01,-9.76053505e-02,5.44647799e+04,9.00332653,5.03433616,9
3.07764959e+06,1.83169310e+01,-2.37540587e-05,5.89956946,5.39162010,-3.10778320e-01,-9.76052013e-02,5.46336044e+04,9.00675664,5.05391580,9
