star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.45482761e+08,2.29849134,-1.18064466e-10,2.39172025,3.63778131,1.44297465,-1.84190658,9.57115982e-05,7.95378702,4.96663333,2
7.45596280e+08,2.29847757,-1.23727340e-10,2.40385478,3.63677681,1.45105093,-1.84190663,9.65371077e-05,7.95753564,4.97586566,2
7.45710523e+08,2.29846305,-1.29673705e-10,2.41601965,3.63579648,1.45909402,-1.84190664,9.73911792e-05,7.96192419,4.98487492,2
7.45825539e+08,2.29844773,-1.35880428e-10,2.42811867,3.63477921,1.46717806,-1.84190664,9.81968947e-05,7.96759091,4.99340103,2
7.45941370e+08,2.29843156,-1.42387786e-10,2.44020018,3.63376782,1.47524160,-1.84190664,9.90154871e-05,7.97475739,5.00123698,2
7.46059627e+08,2.29841427,-1.49192415e-10,2.45226020,3.63276035,1.48328655,-1.84190664,9.98334214e-05,7.98320558,5.00828691,2
7.46183314e+08,2.29839533,-1.56313989e-10,2.46422936,3.63177103,1.49124976,-1.84190664,1.00688346e-04,7.99456277,5.01312813,2
7.46325503e+08,2.29837255,-1.62763050e-10,2.47370994,3.63097263,1.49758686,-1.84190664,1.01703176e-04,8.01742599,5.00370505,3
7.46389465e+08,2.29836220,-1.59092076e-10,2.46390115,3.63178906,1.49104961,-1.84190664,1.02571563e-04,8.03876644,4.96097999,3
7.46412012e+08,2.29835872,-1.51332339e-10,2.45039413,3.63294110,1.48199203,-1.84190664,1.01896264e-04,8.04623684,4.92593033,3
7.46428102e+08,2.29835636,-1.42989811e-10,2.43586825,3.63412238,1.47236652,-1.84190664,1.00803763e-04,8.04958528,4.89579215,3
7.46442041e+08,2.29835444,-1.34946301e-10,2.42085529,3.63539439,1.46231601,-1.84190664,9.98064113e-05,8.05096333,4.86949986,3
7.46455572e+08,2.29835268,-1.27240028e-10,2.40549632,3.63669100,1.45204331,-1.84190664,9.88183439e-05,8.05128854,4.84601909,3
7.46469507e+08,2.29835097,-1.19832196e-10,2.38983436,3.63796204,1.44167025,-1.84190664,9.77461216e-05,8.05099440,4.82481608,3
7.46484549e+08,2.29834924,-1.12800056e-10,2.37413255,3.63933128,1.43108086,-1.84190664,9.67369386e-05,8.05030989,4.80530736,3
7.46501243e+08,2.29834743,-1.06118531e-10,2.35816949,3.64060485,1.42055220,-1.84190664,9.56167677e-05,8.04936079,4.78716696,3
7.46520267e+08,2.29834548,-9.98019408e-11,2.34214107,3.64189728,1.40995312,-1.84190664,9.44950007e-05,8.04823442,4.77007713,3
7.46542100e+08,2.29834339,-9.38362923e-11,2.32609166,3.64323512,1.39925274,-1.84190664,9.33897529e-05,8.04697906,4.75399305,3
7.46567494e+08,2.29834110,-8.81774569e-11,2.31005166,3.64462123,1.38846052,-1.84190664,9.22641898e-05,8.04563152,4.73877892,3
7.46596689e+08,2.29833862,-8.28796178e-11,2.29380734,3.64592334,1.37773414,-1.84190664,9.11089861e-05,8.04423777,4.72462516,3
7.46630803e+08,2.29833590,-7.78711464e-11,2.27747430,3.64719935,1.36701560,-1.84190664,8.99066883e-05,8.04279935,4.71129605,3
7.46669962e+08,2.29833297,-7.31489540e-11,2.26119138,3.64855214,1.35616855,-1.84190664,8.87313110e-05,8.04134720,4.69901736,3
7.46714638e+08,2.29832982,-6.86980306e-11,2.24470808,3.64981109,1.34540901,-1.84190664,8.74841776e-05,8.03988781,4.68789999,3
7.46764647e+08,2.29832652,-6.44991837e-11,2.22826812,3.65115596,1.33449930,-1.84190664,8.62651743e-05,8.03842583,4.67811866,3
7.46819646e+08,2.29832311,-6.05592567e-11,2.21167483,3.65243323,1.32364811,-1.84190664,8.50153420e-05,8.03696081,4.66987445,3
7.46879537e+08,2.29831962,-5.68414453e-11,2.19509219,3.65376155,1.31270015,-1.84190664,8.37691855e-05,8.03548161,4.66320363,3
7.46944807e+08,2.29831605,-5.33438020e-11,2.17841170,3.65504778,1.30178745,-1.84190664,8.24965443e-05,8.03397285,4.65812090,3
7.47015851e+08,2.29831241,-5.00546565e-11,2.16171180,3.65634706,1.29083892,-1.84190664,8.12242878e-05,8.03243665,4.65463597,3
7.47093213e+08,2.29830869,-4.69591624e-11,2.14496881,3.65762792,1.27990571,-1.84190664,7.99369930e-05,8.03088558,4.65275469,3
7.47178786e+08,2.29830482,-4.40467490e-11,2.12823973,3.65892515,1.26894671,-1.84190664,7.86443528e-05,8.02933037,4.65250569,3
7.47275320e+08,2.29830074,-4.13153285e-11,2.11154927,3.66024321,1.25796537,-1.84190664,7.73662613e-05,8.02779830,4.65394584,3
7.47387393e+08,2.29829629,-3.87404708e-11,2.09478590,3.66149474,1.24708062,-1.84190664,7.60469685e-05,8.02634994,4.65725167,3
7.47525191e+08,2.29829115,-3.63192296e-11,2.07815189,3.66280499,1.23614311,-1.84190664,7.47342326e-05,8.02511145,4.66280912,3
7.47709071e+08,2.29828474,-3.40384989e-11,2.06153057,3.66405697,1.22532850,-1.84190664,7.33802681e-05,8.02444111,4.67118964,3
7.47944979e+08,2.29827698,-3.21660189e-11,2.04706862,3.66513530,1.21594085,-1.84190664,7.21990848e-05,8.02519507,4.68074131,3
7.48244060e+08,2.29826766,-3.04578678e-11,2.03250239,3.66622789,1.20647257,-1.84190664,7.11990151e-05,8.02807631,4.68612943,3
7.48485826e+08,2.29826052,-2.88804299e-11,2.01788005,3.66733187,1.19695343,-1.84190664,7.03209248e-05,8.03082775,4.68281630,3
7.48667982e+08,2.29825542,-2.73565547e-11,2.00336418,3.66847207,1.18741510,-1.84190664,6.93806845e-05,8.03248440,4.67640568,3
7.48821868e+08,2.29825135,-2.58954572e-11,1.98872979,3.66951254,1.17801697,-1.84190664,6.83756790e-05,8.03340931,4.66958762,3
7.48962722e+08,2.29824782,-2.45035589e-11,1.97410185,3.67056950,1.16858908,-1.84190664,6.73656657e-05,8.03387890,4.66313613,3
7.49097901e+08,2.29824462,-2.31849589e-11,1.95947855,3.67165119,1.15911404,-1.84190664,6.63763847e-05,8.03403651,4.65740403,3
7.49232695e+08,2.29824160,-2.19275633e-11,1.94483523,3.67273492,1.14962493,-1.84190664,6.53761987e-05,8.03398717,4.65251530,3
7.49370210e+08,2.29823869,-2.07381217e-11,1.93019522,3.67383909,1.14009658,-1.84190664,6.43996546e-05,8.03380480,4.64855349,3
7.49514008e+08,2.29823581,-1.96096717e-11,1.91546743,3.67488593,1.13063901,-1.84190664,6.34164834e-05,8.03356400,4.64549335,3
7.49667018e+08,2.29823291,-1.85456919e-11,1.90074934,3.67595076,1.12115030,-1.84190664,6.24684498e-05,8.03331907,4.64329059,3
7.49833319e+08,2.29822993,-1.75344223e-11,1.88601325,3.67700682,1.11167013,-1.84190664,6.15177600e-05,8.03313643,4.64183707,3
7.50015912e+08,2.29822684,-1.65766903e-11,1.87130886,3.67809071,1.10215016,-1.84190664,6.05887370e-05,8.03308251,4.64088653,3
7.50217618e+08,2.29822361,-1.56760467e-11,1.85657808,3.67915223,1.09266173,-1.84190664,5.96907520e-05,8.03320245,4.64009304,3
7.50437307e+08,2.29822028,-1.48221326e-11,1.84184733,3.68021263,1.08317556,-1.84190664,5.88039683e-05,8.03350451,4.63900845,3
7.50673848e+08,2.29821690,-1.40184214e-11,1.82710287,3.68125743,1.07371372,-1.84190664,5.79456888e-05,8.03391948,4.63727796,3
7.50920665e+08,2.29821355,-1.32576452e-11,1.81242031,3.68234491,1.06419749,-1.84190664,5.71142283e-05,8.03435422,4.63485510,3
7.51176808e+08,2.29821027,-1.25376316e-11,1.79773039,3.68342069,1.05470096,-1.84190664,5.62966049e-05,8.03471796,4.63196841,3
7.51444990e+08,2.29820702,-1.18585851e-11,1.78302538,3.68448368,1.04522248,-1.84190664,5.55025372e-05,8.03499574,4.62894762,3
7.51728288e+08,2.29820377,-1.12145414e-11,1.76836419,3.68558213,1.03569498,-1.84190664,5.47282490e-05,8.03520478,4.62609662,3
7.52034681e+08,2.29820045,-1.06052352e-11,1.75362463,3.68662161,1.02624624,-1.84190664,5.39576042e-05,8.03539620,4.62349637,3
7.52372993e+08,2.29819698,-1.00268631e-11,1.73894371,3.68770833,1.01673235,-1.84190664,5.32067907e-05,8.03562500,4.62103335,3
7.52750193e+08,2.29819332,-9.48103803e-12,1.72432150,3.68883700,1.00716389,-1.84190664,5.24915641e-05,8.03589487,4.61849791,3
7.53167703e+08,2.29818950,-8.96685760e-12,1.70962994,3.68991007,9.97671992e-01,-1.84190636,5.17914203e-05,8.03623032,4.61575346,3
7.53635589e+08,2.29818544,-8.47704306e-12,1.69512922,3.69111528,9.88011196e-01,-1.84190591,5.11233874e-05,8.03658552,4.61269978,3
7.54159644e+08,2.29818115,-8.01652076e-12,1.68054615,3.69226353,9.78423169e-01,-1.84190546,5.04754669e-05,8.03693646,4.60953584,3
7.54761990e+08,2.29817647,-7.57918088e-12,1.66599680,3.69343105,9.68813441e-01,-1.84190503,4.98397003e-05,8.03732591,4.60622744,3
7.55464858e+08,2.29817132,-7.16548901e-12,1.65156461,3.69467132,9.59116816e-01,-1.84190459,4.92403724e-05,8.03778076,4.60257031,3
7.56338326e+08,2.29816527,-6.77339782e-12,1.63738782,3.69605106,9.49268938e-01,-1.84190410,4.86888723e-05,8.03830215,4.59830225,3
7.58088073e+08,2.29815387,-6.38682034e-12,1.62362871,3.69746446,9.39562585e-01,-1.84190311,4.80100303e-05,8.03909817,4.59166372,3
7.64525521e+08,2.29811237,-6.55465460e-12,1.63193358,3.69706355,9.44516849e-01,-1.84189645,4.81624742e-05,8.04127611,4.57787520,3
7.73008774e+08,2.29805630,-6.66128985e-12,1.63665202,3.69720143,9.46600307e-01,-1.84188675,4.84853451e-05,8.04434439,4.55934227,3
7.81431097e+08,2.29799964,-6.78549491e-12,1.64207700,3.69728409,9.49147474e-01,-1.84187809,4.88204218e-05,8.04729830,4.54086256,3
7.89891835e+08,2.29794165,-6.91577094e-12,1.64779161,3.69735455,9.51863863e-01,-1.84187213,4.91462755e-05,8.05031689,4.52275946,3
7.98338844e+08,2.29788258,-7.06374301e-12,1.65392067,3.69740029,9.54836900e-01,-1.84186700,4.95225880e-05,8.05339224,4.50512498,3
8.06829330e+08,2.29782193,-7.22037573e-12,1.66034601,3.69744170,9.57966758e-01,-1.84186227,4.99044017e-05,8.05648660,4.48805214,3
8.15199976e+08,2.29776077,-7.38546345e-12,1.66708982,3.69742725,9.61367571e-01,-1.84185797,5.02594016e-05,8.05928875,4.47010555,3
8.23684040e+08,2.29769728,-7.56752770e-12,1.67399638,3.69744592,9.64783498e-01,-1.84185389,5.07029109e-05,8.06273066,4.45317877,3
8.32084121e+08,2.29763283,-7.75568981e-12,1.68123765,3.69741700,9.68461985e-01,-1.84185005,5.10986572e-05,8.06590902,4.43635242,3
8.39943657e+08,2.29757078,-7.97367656e-12,1.68897944,3.69728328,9.72600314e-01,-1.84184660,5.15494435e-05,8.06845988,4.41983560,3
8.48668067e+08,2.29750030,-8.17412128e-12,1.69627762,3.69729862,9.76218720e-01,-1.84184319,5.19814369e-05,8.07244285,4.40448464,3
8.56640184e+08,2.29743416,-8.42564454e-12,1.70457189,3.69711935,9.80724394e-01,-1.84184027,5.24867734e-05,8.07505583,4.38820561,3
8.65589305e+08,2.29735778,-8.63479188e-12,1.71205433,3.69719474,9.84314836e-01,-1.84183750,5.29185538e-05,8.07999045,4.37538211,3
8.74058234e+08,2.29728359,-8.88280832e-12,1.72027456,3.69707412,9.88666195e-01,-1.84183527,5.33662299e-05,8.08353789,4.36122700,3
8.82933081e+08,2.29720346,-9.14624078e-12,1.72842880,3.69706274,9.92766075e-01,-1.84183357,5.39312966e-05,8.08933105,4.35018445,3
8.91339042e+08,2.29712535,-9.42766675e-12,1.73704135,3.69690242,9.97392980e-01,-1.84183257,5.44265087e-05,8.09361772,4.33751440,3
8.99924776e+08,2.29704315,-9.70366700e-12,1.74547275,3.69677100,1.00187152,-1.84183190,5.48844250e-05,8.09886592,4.32615943,3
9.07609892e+08,2.29696722,-1.00318289e-11,1.75432507,3.69640323,1.00703322,-1.84183149,5.54122689e-05,8.10238626,4.31543191,3
9.16440085e+08,2.29687719,-1.03407756e-11,1.76304601,3.69622165,1.01175687,-1.84183116,5.58982044e-05,8.11147485,4.31382460,3
9.24317073e+08,2.29679439,-1.06644071e-11,1.77154534,3.69588976,1.01667030,-1.84183094,5.63644018e-05,8.11909990,4.31090455,3
9.31002354e+08,2.29672198,-1.09633358e-11,1.77891442,3.69552052,1.02109333,-1.84183078,5.67817796e-05,8.12099401,4.29814634,3
9.37789953e+08,2.29664619,-1.13741703e-11,1.78875855,3.69464388,1.02776867,-1.84183062,5.71357839e-05,8.13401834,4.31740583,3
9.44312045e+08,2.29657046,-1.18243788e-11,1.79866784,3.69371495,1.03458116,-1.84183047,5.75822299e-05,8.14514745,4.33046386,3
9.49496677e+08,2.29650805,-1.22714287e-11,1.80880142,3.69262981,1.04181824,-1.84183035,5.78337016e-05,8.15568537,4.34817208,3
9.52483023e+08,2.29647097,-1.25684133e-11,1.81320816,3.69234840,1.04458443,-1.84183029,5.84970529e-05,8.15761286,4.34437163,3
9.55664502e+08,2.29643055,-1.29258746e-11,1.82245155,3.69117640,1.05155013,-1.84183022,5.83128178e-05,8.16746380,4.36818808,3
9.56900878e+08,2.29641460,-1.27529440e-11,1.81705513,3.69219085,1.04682303,-1.84183019,5.87560410e-05,8.15926772,4.33708346,3
9.59106759e+08,2.29638611,-1.31453328e-11,1.82763099,3.69076855,1.05495554,-1.84183016,5.84035216e-05,8.16965898,4.36708593,3
9.60764124e+08,2.29636372,-1.37456673e-11,1.83897536,3.68937387,1.06341710,-1.84183010,5.88245355e-05,8.17915693,4.39531061,3
9.62131173e+08,2.29634439,-1.44061118e-11,1.85081854,3.68800448,1.07207747,-1.84183003,5.93472853e-05,8.18789102,4.42171996,3
9.63277973e+08,2.29632737,-1.51163902e-11,1.86307412,3.68668025,1.08085371,-1.84182996,5.99276167e-05,8.19595374,4.44664849,3
9.64364550e+08,2.29631050,-1.55806683e-11,1.86654512,3.68644220,1.08306532,-1.84182989,6.11684352e-05,8.19717199,4.44479662,3
9.65211558e+08,2.29629721,-1.59160748e-11,1.87797004,3.68519690,1.09126837,-1.84182984,6.02996584e-05,8.20555168,4.47392342,3
9.65772147e+08,2.29628797,-1.67922375e-11,1.89062692,3.68389928,1.10019204,-1.84182980,6.12106417e-05,8.21237417,4.49736075,3
9.66212018e+08,2.29628034,-1.76536549e-11,1.90349725,3.68267939,1.10906700,-1.84182975,6.19313145e-05,8.21882353,4.52033647,3
9.66558202e+08,2.29627403,-1.85704974e-11,1.91651714,3.68144878,1.11803816,-1.84182970,6.26833141e-05,8.22485836,4.54226329,3
9.66833251e+08,2.29626876,-1.95231911e-11,1.92962083,3.68024884,1.12698988,-1.84182965,6.34180447e-05,8.23064080,4.56399852,3
9.67039675e+08,2.29626460,-2.05160050e-11,1.94268026,3.67907068,1.13587592,-1.84182959,6.41575059e-05,8.23626486,4.58635408,3
9.67193744e+08,2.29626133,-2.15757622e-11,1.95576032,3.67788932,1.14477867,-1.84182955,6.49575993e-05,8.24163758,4.60859460,3
9.67311650e+08,2.29625870,-2.26967974e-11,1.96891359,3.67675615,1.15362165,-1.84182950,6.58032894e-05,8.24675965,4.63086015,3
9.67403640e+08,2.29625655,-2.38738874e-11,1.98204082,3.67563411,1.16242935,-1.84182946,6.66676217e-05,8.25165327,4.65348377,3
9.67476145e+08,2.29625476,-2.51086464e-11,1.99510009,3.67451427,1.17119865,-1.84182942,6.75497134e-05,8.25627905,4.67667083,3
9.67533917e+08,2.29625326,-2.64002218e-11,2.00808634,3.67340840,1.17990353,-1.84182938,6.84460083e-05,8.26055363,4.70056125,3
9.67580704e+08,2.29625198,-2.77477509e-11,2.02096547,3.67230164,1.18855660,-1.84182933,6.93462411e-05,8.26434258,4.72523490,3
9.67619246e+08,2.29625088,-2.91581203e-11,2.03378777,3.67122620,1.19711863,-1.84182930,7.02690299e-05,8.26740186,4.75064447,3
9.67651696e+08,2.29624990,-3.06389061e-11,2.04648781,3.67015528,1.20561051,-1.84182926,7.12230254e-05,8.26910807,4.77696071,4
9.67676512e+08,2.29624912,-3.21934650e-11,2.05761292,3.66924444,1.21299473,-1.84182922,7.25225014e-05,8.26810467,4.80107888,4
9.67699264e+08,2.29624836,-3.37864774e-11,2.06879820,3.66833990,1.22039645,-1.84182918,7.37505049e-05,8.26547663,4.82476318,4
9.67721096e+08,2.29624761,-3.50506469e-11,2.08031157,3.66739235,1.22804825,-1.84182915,7.40588062e-05,8.26412244,4.84615769,4
9.67742194e+08,2.29624685,-3.64733358e-11,2.09208930,3.66643516,1.23585147,-1.84182913,7.45434375e-05,8.26372534,4.86563320,4
9.67762866e+08,2.29624607,-3.81348197e-11,2.10402220,3.66547107,1.24374611,-1.84182910,7.53555697e-05,8.26383852,4.88382147,4
9.67783264e+08,2.29624527,-3.99152989e-11,2.11602645,3.66447489,1.25174059,-1.84182907,7.62276215e-05,8.26427271,4.90103355,4
9.67803452e+08,2.29624444,-4.18014158e-11,2.12814824,3.66350063,1.25975001,-1.84182905,7.71413889e-05,8.26491977,4.91746024,4
9.67823570e+08,2.29624357,-4.37873431e-11,2.14032675,3.66251734,1.26780584,-1.84182902,7.80599983e-05,8.26571288,4.93323465,4
9.67843807e+08,2.29624266,-4.58876379e-11,2.15254767,3.66151510,1.27592079,-1.84182900,7.90044689e-05,8.26647793,4.94834145,4
9.67864239e+08,2.29624169,-4.80815470e-11,2.16481575,3.66052299,1.28403905,-1.84182897,7.99371442e-05,8.26731854,4.96309526,4
9.67885217e+08,2.29624064,-5.04054024e-11,2.17711793,3.65951609,1.29220394,-1.84182896,8.08990182e-05,8.26797482,4.97728437,4
9.67907005e+08,2.29623951,-5.28366928e-11,2.18942935,3.65849567,1.30040049,-1.84182894,8.18492298e-05,8.26848733,4.99116285,4
9.67930365e+08,2.29623823,-5.54070723e-11,2.20176879,3.65748513,1.30859129,-1.84182893,8.28303942e-05,8.26872626,5.00491166,4
9.67956627e+08,2.29623673,-5.81229328e-11,2.21412546,3.65649419,1.31675150,-1.84182892,8.38560011e-05,8.26843838,5.01875807,4
9.67990634e+08,2.29623468,-6.10501027e-11,2.22639852,3.65551129,1.32485383,-1.84182891,8.50140045e-05,8.26676930,5.03349111,4
9.68072613e+08,2.29622951,-6.30009969e-11,2.22978085,3.65521880,1.32712997,-1.84182889,8.68617264e-05,8.25425172,5.05040342,4
9.68107330e+08,2.29622737,-6.03457695e-11,2.21717903,3.65630837,1.31864992,-1.84182889,8.63406102e-05,8.24621036,5.05108676,4
9.68133284e+08,2.29622585,-5.79340818e-11,2.20435956,3.65734741,1.31016211,-1.84182889,8.60122144e-05,8.24158176,5.05317907,4
9.68160594e+08,2.29622432,-5.52446565e-11,2.19154719,3.65837759,1.30169556,-1.84182889,8.50923458e-05,8.23850087,5.05783275,4
9.68195907e+08,2.29622243,-5.25047414e-11,2.17886969,3.65940540,1.29330120,-1.84182889,8.38673861e-05,8.23623115,5.06607907,4
9.68276403e+08,2.29621837,-4.97964171e-11,2.16708163,3.66036912,1.28547972,-1.84182889,8.22736948e-05,8.23185025,5.08396395,4
9.68390708e+08,2.29621280,-4.80854038e-11,2.15514492,3.66135287,1.27754386,-1.84182889,8.22047168e-05,8.22171062,5.09798753,4
9.68499820e+08,2.29620773,-4.56984008e-11,2.14292961,3.66237615,1.26938965,-1.84182889,8.09084050e-05,8.21393788,5.11055169,4
9.68689712e+08,2.29619934,-4.35770501e-11,2.13155223,3.66330949,1.26183430,-1.84182889,7.96909674e-05,8.20316250,5.13001287,4
9.69094155e+08,2.29618219,-4.19607374e-11,2.12399947,3.66395575,1.25676539,-1.84182889,7.84151811e-05,8.18652253,5.16260182,4
9.69711722e+08,2.29615619,-4.25032191e-11,2.12966554,3.66352748,1.26045497,-1.84182889,7.81794700e-05,8.17160510,5.20120220,4
9.70290814e+08,2.29613106,-4.40728152e-11,2.13948675,3.66275602,1.26690849,-1.84182889,7.88518466e-05,8.16415906,5.23129927,4
9.70963604e+08,2.29610068,-4.58557091e-11,2.14912947,3.66199645,1.27324899,-1.84182889,7.98361368e-05,8.15945880,5.26262910,4
9.71949574e+08,2.29605493,-4.62973428e-11,2.14881424,3.66202695,1.27303038,-1.84182889,8.06794837e-05,8.15364670,5.30269972,4
9.72993650e+08,2.29600774,-4.46789752e-11,2.14127174,3.66265638,1.26800025,-1.84182889,7.95555264e-05,8.14318249,5.33564845,4
9.74003834e+08,2.29596207,-4.58617444e-11,2.15085535,3.66189263,1.27431956,-1.84182889,7.94729287e-05,8.13329671,5.36426805,4
9.74734418e+08,2.29592766,-4.78954851e-11,2.16241055,3.66098273,1.28191696,-1.84182889,8.03250432e-05,8.12821480,5.38486331,4
9.75389532e+08,2.29589542,-4.99922524e-11,2.17416817,3.65999975,1.28976174,-1.84182889,8.10573684e-05,8.12509708,5.40374088,4
9.75980947e+08,2.29586496,-5.22959110e-11,2.18614621,3.65904405,1.29766217,-1.84182889,8.19432934e-05,8.12308741,5.42133809,4
9.76521896e+08,2.29583582,-5.46931064e-11,2.19818933,3.65805869,1.30565444,-1.84182889,8.27825709e-05,8.12165670,5.43811948,4
9.77016082e+08,2.29580794,-5.72755542e-11,2.21031173,3.65707106,1.31369089,-1.84182889,8.37138691e-05,8.12056116,5.45420751,4
9.77466669e+08,2.29578131,-6.00027720e-11,2.22247475,3.65606328,1.32178797,-1.84182889,8.46565813e-05,8.11964930,5.46967036,4
9.77877495e+08,2.29575586,-6.28869258e-11,2.23471604,3.65505073,1.32993371,-1.84182889,8.56176600e-05,8.11872888,5.48431337,4
9.78261050e+08,2.29573097,-6.59294336e-11,2.24701804,3.65404830,1.33808958,-1.84182889,8.65992429e-05,8.11781907,5.49845968,4
9.78615329e+08,2.29570687,-6.90851212e-11,2.25929426,3.65301190,1.34630049,-1.84182889,8.75172030e-05,8.11711717,5.51242738,4
9.78945460e+08,2.29568333,-7.24348391e-11,2.27161970,3.65199047,1.35450605,-1.84182889,8.84837245e-05,8.11628942,5.52608058,4
9.79252857e+08,2.29566033,-7.59379248e-11,2.28393107,3.65094451,1.36275368,-1.84182887,8.94151610e-05,8.11537945,5.53950799,4
9.79540028e+08,2.29563781,-7.96289030e-11,2.29629640,3.64992355,1.37097825,-1.84182884,9.03698399e-05,8.11438556,5.55270733,4
9.79809068e+08,2.29561570,-8.34977339e-11,2.30867924,3.64890327,1.37921023,-1.84182881,9.13136520e-05,8.11330874,5.56571823,4
9.80062042e+08,2.29559389,-8.75630968e-11,2.32106529,3.64786845,1.38747291,-1.84182878,9.22465105e-05,8.11212249,5.57845872,4
9.80299119e+08,2.29557246,-9.18237913e-11,2.33345130,3.64682185,1.39575910,-1.84182875,9.31571330e-05,8.11091701,5.59100756,4
9.80522485e+08,2.29555127,-9.63106925e-11,2.34585156,3.64577469,1.40405355,-1.84182871,9.40716503e-05,8.10963972,5.60336883,4
9.80733857e+08,2.29553024,-1.01023260e-10,2.35825951,3.64472231,1.41236229,-1.84182869,9.49786356e-05,8.10826462,5.61553923,4
9.80934768e+08,2.29550928,-1.05958530e-10,2.37067752,3.64366816,1.42067959,-1.84182865,9.58680236e-05,8.10678490,5.62753674,4
9.81126048e+08,2.29548836,-1.11155035e-10,2.38311152,3.64261883,1.42899526,-1.84182863,9.67701359e-05,8.10521312,5.63940594,4
9.81308505e+08,2.29546741,-1.16589545e-10,2.39555009,3.64156566,1.43732087,-1.84182859,9.76453717e-05,8.10354361,5.65113741,4
9.81482713e+08,2.29544642,-1.22310844e-10,2.40799024,3.64050719,1.44565790,-1.84182857,9.85238308e-05,8.10178359,5.66273845,4
9.81648998e+08,2.29542541,-1.28316522e-10,2.42040974,3.63942640,1.45402922,-1.84182853,9.93813024e-05,8.09994091,5.67418849,4
9.81808274e+08,2.29540431,-1.34616364e-10,2.43285789,3.63836043,1.46238524,-1.84182850,1.00243704e-04,8.09801656,5.68551467,4
9.81960507e+08,2.29538315,-1.41227599e-10,2.44532344,3.63729923,1.47074041,-1.84182848,1.01105475e-04,8.09602361,5.69668106,4
9.82105874e+08,2.29536195,-1.48171295e-10,2.45779212,3.63623162,1.47910998,-1.84182845,1.01962474e-04,8.09397129,5.70766830,4
9.82244091e+08,2.29534079,-1.55454920e-10,2.47025808,3.63515085,1.48750448,-1.84182842,1.02797376e-04,8.09187690,5.71843243,4
9.82375227e+08,2.29531973,-1.63112407e-10,2.48270650,3.63404450,1.49594141,-1.84182839,1.03612480e-04,8.08975588,5.72892868,4
