star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.82581762e+06,1.60960990e+01,-1.53836308e-05,5.69528719,5.18613245,-1.94414769e-03,-1.09988832e-01,2.34947935e+04,8.48990078,3.16243044,9
2.82642525e+06,1.60867667e+01,-1.53562187e-05,5.69636120,5.18870783,-6.55789883e-03,-1.09608031e-01,2.38539387e+04,8.49513124,3.17834206,9
2.82692521e+06,1.60790975e+01,-1.53398260e-05,5.69750891,5.19128242,-1.11332411e-02,-1.09298132e-01,2.42254044e+04,8.50035686,3.19422512,9
2.82731569e+06,1.60731112e+01,-1.53338484e-05,5.69874774,5.19385187,-1.56527186e-02,-1.09062244e-01,2.46060378e+04,8.50561326,3.21018698,9
2.82768338e+06,1.60674718e+01,-1.53457566e-05,5.69999829,5.19642045,-2.01646018e-02,-1.08840287e-01,2.50139154e+04,8.51087512,3.22616460,9
2.82796998e+06,1.60630689e+01,-1.53657802e-05,5.70132616,5.19898294,-2.46256419e-02,-1.08670654e-01,2.54272157e+04,8.51617421,3.24225066,9
2.82820451e+06,1.60594601e+01,-1.53923548e-05,5.70272216,5.20153935,-2.90404606e-02,-1.08533866e-01,2.58449462e+04,8.52151063,3.25844764,9
2.82839985e+06,1.60564474e+01,-1.54278392e-05,5.70416524,5.20409080,-3.34218230e-02,-1.08420461e-01,2.62725051e+04,8.52687775,3.27474035,9
2.82856195e+06,1.60539395e+01,-1.54737890e-05,5.70564604,5.20663721,-3.77742424e-02,-1.08327263e-01,2.67134714e+04,8.53227686,3.29113853,9
2.82870141e+06,1.60517749e+01,-1.55285234e-05,5.70714982,5.20917912,-4.21061699e-02,-1.08247316e-01,2.71664983e+04,8.53770643,3.30763987,9
2.82882438e+06,1.60498597e+01,-1.55903452e-05,5.70867421,5.21171439,-4.64145270e-02,-1.08177239e-01,2.76289543e+04,8.54318539,3.32430529,9
2.82891216e+06,1.60484870e+01,-1.56451008e-05,5.70991304,5.21375983,-4.98859908e-02,-1.08127309e-01,2.80099060e+04,8.54762447,3.33782194,9
2.82899381e+06,1.60472064e+01,-1.57028039e-05,5.71116037,5.21580236,-5.33473765e-02,-1.08081002e-01,2.83950405e+04,8.55208310,3.35141083,9
2.82907107e+06,1.60459903e+01,-1.57608502e-05,5.71242136,5.21783923,-5.67906218e-02,-1.08037134e-01,2.87009046e+04,8.55658178,3.36513938,9
2.82914546e+06,1.60448154e+01,-1.58172990e-05,5.71368846,5.21987467,-6.02279638e-02,-1.07994942e-01,2.90651889e+04,8.56108449,3.37890219,9
2.82921883e+06,1.60436529e+01,-1.58600728e-05,5.71496051,5.22190966,-6.36619065e-02,-1.07953389e-01,2.94094100e+04,8.56558245,3.39267413,9
2.82929245e+06,1.60424830e+01,-1.59034902e-05,5.71624502,5.22394388,-6.70880938e-02,-1.07911758e-01,2.97975681e+04,8.57007799,3.40645541,9
2.82936684e+06,1.60412974e+01,-1.59475782e-05,5.71754355,5.22597497,-7.05010194e-02,-1.07869766e-01,3.01229570e+04,8.57459437,3.42030545,9
2.82944170e+06,1.60401004e+01,-1.59920821e-05,5.71884887,5.22800489,-7.39081808e-02,-1.07827532e-01,3.04958932e+04,8.57911740,3.43417995,9
2.82951681e+06,1.60388958e+01,-1.60367904e-05,5.72015535,5.23003663,-7.73184232e-02,-1.07785272e-01,3.08504856e+04,8.58361945,3.44800624,9
2.82959261e+06,1.60376766e+01,-1.60819517e-05,5.72146852,5.23206468,-8.07179440e-02,-1.07742545e-01,3.12033428e+04,8.58814354,3.46192551,9
2.82966865e+06,1.60364498e+01,-1.61271610e-05,5.72278069,5.23409534,-8.41231805e-02,-1.07699818e-01,3.15546792e+04,8.59265115,3.47577507,9
2.82974513e+06,1.60352113e+01,-1.61726064e-05,5.72409316,5.23612555,-8.75273723e-02,-1.07656919e-01,3.19139370e+04,8.59715911,3.48963728,9
2.82982226e+06,1.60339595e+01,-1.62183911e-05,5.72541166,5.23815291,-9.09228425e-02,-1.07613698e-01,3.22647076e+04,8.60168841,3.50356813,9
2.82990073e+06,1.60326813e+01,-1.62648873e-05,5.72674453,5.24017361,-9.42978016e-02,-1.07569776e-01,3.25915564e+04,8.60626888,3.51765844,9
2.82997925e+06,1.60313985e+01,-1.63113027e-05,5.72807267,5.24219653,-9.76795616e-02,-1.07525967e-01,3.29224198e+04,8.61083001,3.53169669,9
2.83005782e+06,1.60301107e+01,-1.63576298e-05,5.72939565,5.24422186,-1.01068744e-01,-1.07482281e-01,3.32576650e+04,8.61537005,3.54567811,9
2.83013658e+06,1.60288170e+01,-1.64040292e-05,5.73071776,5.24624759,-1.04459157e-01,-1.07438488e-01,3.35893706e+04,8.61990513,3.55965067,9
2.83021575e+06,1.60275098e+01,-1.64505954e-05,5.73203784,5.24827424,-1.07852411e-01,-1.07394447e-01,3.39129053e+04,8.62442877,3.57360277,9
2.83029492e+06,1.60262026e+01,-1.64971616e-05,5.73335792,5.25030089,-1.11245665e-01,-1.07350405e-01,3.42364399e+04,8.62895241,3.58755486,9
2.83037515e+06,1.60248698e+01,-1.65442220e-05,5.73468553,5.25232403,-1.14628137e-01,-1.07305785e-01,3.45464148e+04,8.63349700,3.60159267,9
2.83045580e+06,1.60235265e+01,-1.65914834e-05,5.73601620,5.25434574,-1.18006225e-01,-1.07260929e-01,3.48508775e+04,8.63805012,3.61566533,9
2.83053645e+06,1.60221833e+01,-1.66387448e-05,5.73734686,5.25636745,-1.21384313e-01,-1.07216073e-01,3.51553401e+04,8.64260323,3.62973800,9
2.83061774e+06,1.60208202e+01,-1.66994368e-05,5.73868000,5.25838678,-1.24756408e-01,-1.07171098e-01,3.54787821e+04,8.64716855,3.64387187,9
2.83069936e+06,1.60194467e+01,-1.67670935e-05,5.74001442,5.26040488,-1.28125394e-01,-1.07126059e-01,3.58120664e+04,8.65174019,3.65803749,9
2.83078106e+06,1.60180707e+01,-1.68341925e-05,5.74134966,5.26242261,-1.31493235e-01,-1.07080944e-01,3.61429405e+04,8.65631337,3.67221200,9
2.83086342e+06,1.60166728e+01,-1.68966606e-05,5.74269180,5.26443731,-1.34851566e-01,-1.07035188e-01,3.64538030e+04,8.66089931,3.68646036,9
2.83094577e+06,1.60152749e+01,-1.69591286e-05,5.74403394,5.26645201,-1.38209898e-01,-1.06989432e-01,3.67646656e+04,8.66548526,3.70070871,9
2.83102873e+06,1.60138582e+01,-1.70201551e-05,5.74538462,5.26846297,-1.41556490e-01,-1.06943447e-01,3.70648613e+04,8.67008893,3.71504637,9
2.83111186e+06,1.60124360e+01,-1.70807533e-05,5.74673783,5.27047283,-1.44899595e-01,-1.06897394e-01,3.73618885e+04,8.67469787,3.72941055,9
2.83119534e+06,1.60110016e+01,-1.71411632e-05,5.74809773,5.27247976,-1.48233506e-01,-1.06851132e-01,3.76538979e+04,8.67931980,3.74384405,9
2.83127914e+06,1.60095570e+01,-1.72014112e-05,5.74946338,5.27448418,-1.51559523e-01,-1.06804690e-01,3.79415991e+04,8.68395286,3.75833708,9
2.83136314e+06,1.60081048e+01,-1.72617906e-05,5.75083413,5.27648623,-1.54878239e-01,-1.06758073e-01,3.82266218e+04,8.68859615,3.77288609,9
2.83144752e+06,1.60066392e+01,-1.73224068e-05,5.75221407,5.27848399,-1.58183792e-01,-1.06711140e-01,3.85068162e+04,8.69325788,3.78753599,9
2.83153197e+06,1.60051700e+01,-1.73831598e-05,5.75359681,5.28048030,-1.61485048e-01,-1.06664137e-01,3.87855965e+04,8.69792487,3.80222018,9
2.83161669e+06,1.60036872e+01,-1.74444488e-05,5.75499048,5.28247094,-1.64769482e-01,-1.06616866e-01,3.90588407e+04,8.70261252,3.81703864,9
2.83170146e+06,1.60022029e+01,-1.75058251e-05,5.75638573,5.28446068,-1.68051351e-01,-1.06569558e-01,3.93337417e+04,8.70730427,3.83187748,9
2.83178698e+06,1.60006946e+01,-1.75684935e-05,5.75780427,5.28643729,-1.71295292e-01,-1.06521701e-01,3.96331573e+04,8.71205670,3.84701791,9
2.83187251e+06,1.59991864e+01,-1.76311619e-05,5.75922281,5.28841389,-1.74539234e-01,-1.06473844e-01,3.99325728e+04,8.71680913,3.86215834,9
2.83195768e+06,1.59976737e+01,-1.76945976e-05,5.76065176,5.29038206,-1.77761094e-01,-1.06425835e-01,4.02172087e+04,8.72157710,3.87750001,9
2.83204282e+06,1.59961607e+01,-1.77580770e-05,5.76208131,5.29234975,-1.80981694e-01,-1.06377817e-01,4.05010007e+04,8.72634597,3.89285317,9
2.83212694e+06,1.59946566e+01,-1.78219520e-05,5.76351295,5.29431134,-1.84189052e-01,-1.06330046e-01,4.07448959e+04,8.73110601,3.90836171,9
2.83221082e+06,1.59931545e+01,-1.78859118e-05,5.76494504,5.29627162,-1.87393572e-01,-1.06282327e-01,4.09802429e+04,8.73586416,3.92390355,9
2.83229426e+06,1.59916524e+01,-1.79507819e-05,5.76638988,5.29821734,-1.90562587e-01,-1.06234662e-01,4.12242742e+04,8.74065810,3.93977966,9
2.83237749e+06,1.59901504e+01,-1.80160842e-05,5.76784077,5.30015614,-1.93714743e-01,-1.06187021e-01,4.14724291e+04,8.74546904,3.95581450,9
2.83245940e+06,1.59886661e+01,-1.80815608e-05,5.76929094,5.30208565,-1.96848672e-01,-1.06139848e-01,4.17162776e+04,8.75027403,3.97207280,9
2.83254014e+06,1.59871975e+01,-1.81471914e-05,5.77074047,5.30400694,-1.99966501e-01,-1.06093088e-01,4.19563218e+04,8.75507374,3.98852849,9
2.83261971e+06,1.59857462e+01,-1.82128901e-05,5.77218817,5.30591900,-2.03066764e-01,-1.06046879e-01,4.21934038e+04,8.75987002,4.00519746,9
2.83269703e+06,1.59843282e+01,-1.82787195e-05,5.77363234,5.30781334,-2.06133365e-01,-1.06001725e-01,4.24248094e+04,8.76465972,4.02227515,9
2.83277386e+06,1.59829182e+01,-1.83445055e-05,5.77507471,5.30970415,-2.09193797e-01,-1.05956793e-01,4.26552752e+04,8.76944601,4.03943155,9
2.83284612e+06,1.59815821e+01,-1.84098905e-05,5.77650042,5.31156237,-2.12197376e-01,-1.05913914e-01,4.28770807e+04,8.77420094,4.05731337,9
2.83291837e+06,1.59802460e+01,-1.84752755e-05,5.77792612,5.31342058,-2.15200955e-01,-1.05871035e-01,4.30988861e+04,8.77895587,4.07519519,9
2.83298492e+06,1.59790076e+01,-1.85392729e-05,5.77931882,5.31524595,-2.18155346e-01,-1.05831228e-01,4.33123948e+04,8.78364322,4.09378350,9
2.83304964e+06,1.59778005e+01,-1.86028248e-05,5.78070092,5.31706078,-2.21093948e-01,-1.05792407e-01,4.35232404e+04,8.78830889,4.11259857,9
2.83311231e+06,1.59766294e+01,-1.86687188e-05,5.78206940,5.31886097,-2.24010082e-01,-1.05754663e-01,4.37380109e+04,8.79295621,4.13169925,9
2.83316853e+06,1.59755713e+01,-1.87419418e-05,5.78339521,5.32061533,-2.26855905e-01,-1.05720289e-01,4.39650635e+04,8.79754614,4.15169365,9
2.83322475e+06,1.59745132e+01,-1.88151649e-05,5.78472102,5.32236970,-2.29701728e-01,-1.05685916e-01,4.41921161e+04,8.80213607,4.17168804,9
2.83327197e+06,1.59736180e+01,-1.88837070e-05,5.78596741,5.32408918,-2.32517506e-01,-1.05656646e-01,4.43763426e+04,8.80657440,4.19237302,9
2.83331847e+06,1.59727357e+01,-1.89518759e-05,5.78720746,5.32580589,-2.35330889e-01,-1.05627783e-01,4.45571558e+04,8.81100064,4.21311303,9
2.83335906e+06,1.59719619e+01,-1.90172752e-05,5.78839767,5.32748578,-2.38095575e-01,-1.05602457e-01,4.47529316e+04,8.81536724,4.23448754,9
2.83339694e+06,1.59712377e+01,-1.90814061e-05,5.78956506,5.32914882,-2.40837959e-01,-1.05578750e-01,4.49555598e+04,8.81970652,4.25615261,9
2.83343086e+06,1.59705876e+01,-1.91432286e-05,5.79069377,5.33079349,-2.43562943e-01,-1.05557421e-01,4.51540124e+04,8.82400178,4.27812586,9
2.83346057e+06,1.59700156e+01,-1.92026125e-05,5.79178164,5.33241876,-2.46269547e-01,-1.05538602e-01,4.53480541e+04,8.82825053,4.30042464,9
2.83348853e+06,1.59694768e+01,-1.92608092e-05,5.79285064,5.33403764,-2.48972818e-01,-1.05520871e-01,4.55405323e+04,8.83248324,4.32282882,9
2.83351100e+06,1.59690413e+01,-1.93153045e-05,5.79386084,5.33563663,-2.51665698e-01,-1.05506531e-01,4.57281369e+04,8.83666590,4.34556155,9
2.83353348e+06,1.59686059e+01,-1.93697998e-05,5.79487103,5.33723562,-2.54358577e-01,-1.05492192e-01,4.59157415e+04,8.84084857,4.36829428,9
2.83354641e+06,1.59683539e+01,-1.94073496e-05,5.79543182,5.33572666,-2.51060252e-01,-1.05483857e-01,4.55930902e+04,8.84395995,4.38545124,9
2.83355792e+06,1.59681294e+01,-1.94423574e-05,5.79592519,5.33375147,-2.46863194e-01,-1.05476424e-01,4.51938960e+04,8.84691062,4.40177178,9
2.83356943e+06,1.59679049e+01,-1.94773652e-05,5.79641855,5.33177628,-2.42666136e-01,-1.05468990e-01,4.47947018e+04,8.84986130,4.41809232,9
2.83358082e+06,1.59676825e+01,-1.95117857e-05,5.79697081,5.33037923,-2.39595892e-01,-1.05461626e-01,4.44871208e+04,8.85300549,4.43547275,9
2.83359162e+06,1.59674708e+01,-1.95431657e-05,5.79782790,5.33197473,-2.42358353e-01,-1.05454624e-01,4.46537557e+04,8.85715141,4.45833942,9
2.83360242e+06,1.59672591e+01,-1.95745458e-05,5.79868499,5.33357023,-2.45120814e-01,-1.05447623e-01,4.48203905e+04,8.86129733,4.48120610,9
2.83361321e+06,1.59670475e+01,-1.96059281e-05,5.79954205,5.33516573,-2.47883293e-01,-1.05440622e-01,4.49870303e+04,8.86544334,4.50407277,9
2.83361958e+06,1.59669217e+01,-1.96415376e-05,5.80033447,5.33676150,-2.50678623e-01,-1.05436441e-01,4.51628578e+04,8.86975389,4.52693443,9
2.83362595e+06,1.59667958e+01,-1.96771470e-05,5.80112689,5.33835728,-2.53473953e-01,-1.05432259e-01,4.53386853e+04,8.87406444,4.54979609,9
2.83363232e+06,1.59666700e+01,-1.97127564e-05,5.80191931,5.33995305,-2.56269284e-01,-1.05428077e-01,4.55145128e+04,8.87837499,4.57265775,9
2.83363868e+06,1.59665442e+01,-1.97483659e-05,5.80271173,5.34154882,-2.59064614e-01,-1.05423896e-01,4.56903403e+04,8.88268554,4.59551941,9
2.83364332e+06,1.59664521e+01,-1.98088222e-05,5.80345740,5.34317096,-2.61936077e-01,-1.05420827e-01,4.59416295e+04,8.88706775,4.61801007,9
2.83364725e+06,1.59663736e+01,-1.98793181e-05,5.80418418,5.34480377,-2.64838303e-01,-1.05418207e-01,4.62234094e+04,8.89147890,4.64035082,9
2.83365118e+06,1.59662951e+01,-1.99498140e-05,5.80491096,5.34643658,-2.67740528e-01,-1.05415587e-01,4.65051893e+04,8.89589006,4.66269157,9
2.83365389e+06,1.59662408e+01,-1.99874975e-05,5.80562138,5.34809109,-2.70694331e-01,-1.05413780e-01,4.67163797e+04,8.90061071,4.68465260,9
2.83365651e+06,1.59661882e+01,-2.00229117e-05,5.80633068,5.34974710,-2.73651702e-01,-1.05412028e-01,4.69226881e+04,8.90535276,4.70658735,9
2.83365913e+06,1.59661356e+01,-2.00583258e-05,5.80703997,5.35140310,-2.76609072e-01,-1.05410277e-01,4.71289965e+04,8.91009481,4.72852211,9
2.83366118e+06,1.59660943e+01,-2.00925958e-05,5.80774841,5.35309839,-2.79645429e-01,-1.05408902e-01,4.73389551e+04,8.91527422,4.74973061,9
2.83366286e+06,1.59660605e+01,-2.01261074e-05,5.80845629,5.35481972,-2.82734138e-01,-1.05407776e-01,4.75513328e+04,8.92074351,4.77045775,9
2.83366453e+06,1.59660266e+01,-2.01596190e-05,5.80916416,5.35654104,-2.85822847e-01,-1.05406650e-01,4.77637105e+04,8.92621279,4.79118490,9
2.83366621e+06,1.59659928e+01,-2.01931306e-05,5.80987204,5.35826236,-2.88911556e-01,-1.05405524e-01,4.79760883e+04,8.93168208,4.81191204,9
2.83366761e+06,1.59659643e+01,-2.02263620e-05,5.81057710,5.36000431,-2.92042912e-01,-1.05404577e-01,4.81917759e+04,8.93731021,4.83224075,9
2.83366865e+06,1.59659432e+01,-2.02592153e-05,5.81127836,5.36177409,-2.95231839e-01,-1.05403873e-01,4.84119315e+04,8.94315278,4.85203157,9
2.83366969e+06,1.59659220e+01,-2.02920686e-05,5.81197961,5.36354386,-2.98420766e-01,-1.05403169e-01,4.86320872e+04,8.94899535,4.87182240,9
2.83367072e+06,1.59659008e+01,-2.03249218e-05,5.81268087,5.36531364,-3.01609694e-01,-1.05402465e-01,4.88522429e+04,8.95483792,4.89161323,9
2.83367176e+06,1.59658797e+01,-2.03577751e-05,5.81338213,5.36708342,-3.04798621e-01,-1.05401761e-01,4.90723986e+04,8.96068049,4.91140406,9
2.83367278e+06,1.59658589e+01,-2.03916255e-05,5.81408027,5.36884909,-3.07980891e-01,-1.05401069e-01,4.92950979e+04,8.96647682,4.93127533,9
2.83367336e+06,1.59658470e+01,-2.04506764e-05,5.81469974,5.37051098,-3.10994937e-01,-1.05400670e-01,4.95820796e+04,8.97110444,4.95317957,9
2.83367394e+06,1.59658351e+01,-2.05097273e-05,5.81531920,5.37217287,-3.14008983e-01,-1.05400271e-01,4.98690613e+04,8.97573207,4.97508380,9
2.83367451e+06,1.59658232e+01,-2.05687783e-05,5.81593867,5.37383476,-3.17023029e-01,-1.05399873e-01,5.01560430e+04,8.98035969,4.99698804,9
2.83367505e+06,1.59658120e+01,-2.06229846e-05,5.81654680,5.37547076,-3.19990967e-01,-1.05399499e-01,5.04289478e+04,8.98485246,5.01927449,9
2.83367540e+06,1.59658048e+01,-2.06515333e-05,5.81709489,5.37696966,-3.22714711e-01,-1.05399260e-01,5.06272979e+04,8.98863099,5.04358521,9
2.83367575e+06,1.59657976e+01,-2.06800819e-05,5.81764299,5.37846855,-3.25438455e-01,-1.05399021e-01,5.08256480e+04,8.99240952,5.06789594,9
2.83367609e+06,1.59657904e+01,-2.07086306e-05,5.81819109,5.37996745,-3.28162199e-01,-1.05398781e-01,5.10239981e+04,8.99618805,5.09220667,9
2.83367644e+06,1.59657832e+01,-2.07371792e-05,5.81873919,5.38146635,-3.30885943e-01,-1.05398542e-01,5.12223483e+04,8.99996658,5.11651740,9
2.83367679e+06,1.59657760e+01,-2.07657279e-05,5.81928729,5.38296524,-3.33609687e-01,-1.05398303e-01,5.14206984e+04,9.00374511,5.14082812,9
