star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.99743269e+09,1.63858838,-1.66352121e-11,1.75716068,3.66203665,1.07718420,-1.84204897,5.98842900e-05,7.67625549,5.26288475,2
1.99939352e+09,1.63855445,-1.79620417e-11,1.77759167,3.66073081,1.09001137,-1.84204897,6.11373303e-05,7.67720271,5.27412334,2
2.00142158e+09,1.63851654,-1.93895618e-11,1.79797813,3.65941174,1.10284273,-1.84204897,6.23876371e-05,7.67835338,5.28593490,2
2.00376707e+09,1.63846914,-2.09385054e-11,1.81828212,3.65813051,1.11555719,-1.84204897,6.37060941e-05,7.67990991,5.29985573,2
2.00828611e+09,1.63837156,-2.13233753e-11,1.82268420,3.65800131,1.11801663,-1.84204897,6.41695287e-05,7.68348434,5.32743781,2
2.01037470e+09,1.63832871,-1.97543675e-11,1.80248401,3.65945769,1.10500377,-1.84204897,6.29412503e-05,7.68511566,5.34001894,2
2.01314174e+09,1.63827366,-2.07905640e-11,1.81711370,3.65860580,1.11402241,-1.84204897,6.36639664e-05,7.68644257,5.35532182,2
2.01457720e+09,1.63824259,-2.24566098e-11,1.83763169,3.65723905,1.12701489,-1.84203803,6.49402674e-05,7.68691689,5.36293325,2
2.01602784e+09,1.63820869,-2.42615761e-11,1.85813853,3.65586050,1.14002541,-1.84202146,6.62354870e-05,7.68741275,5.37067790,2
2.01744680e+09,1.63817286,-2.62137601e-11,1.87863361,3.65447164,1.15305069,-1.84199804,6.75398388e-05,7.68794483,5.37836975,2
2.01882084e+09,1.63813539,-2.83195722e-11,1.89905647,3.65303040,1.16614458,-1.84197020,6.88188032e-05,7.68851963,5.38595783,2
2.02017037e+09,1.63809563,-3.05962498e-11,1.91953308,3.65161892,1.17920585,-1.84194194,7.01121525e-05,7.68915736,5.39357660,2
2.02147740e+09,1.63805401,-3.30459796e-11,1.93999108,3.65018973,1.19229324,-1.84191145,7.13732817e-05,7.68985218,5.40112141,2
2.02274090e+09,1.63801056,-3.57161572e-11,1.96044036,3.64875066,1.20539600,-1.84187830,7.26718872e-05,7.69061898,5.40859727,2
2.02395158e+09,1.63796558,-3.85888488e-11,1.98086674,3.64728655,1.21853743,-1.84184738,7.39247485e-05,7.69145473,5.41594241,2
2.02513162e+09,1.63791821,-4.16939957e-11,2.00131160,3.64583678,1.23165940,-1.84181777,7.51819540e-05,7.69238178,5.42329292,2
2.02627143e+09,1.63786878,-4.50461976e-11,2.02170856,3.64436315,1.24480513,-1.84178923,7.64181999e-05,7.69339724,5.43058828,2
2.02736334e+09,1.63781763,-4.86579228e-11,2.04210823,3.64287924,1.25797279,-1.84176270,7.76246202e-05,7.69449631,5.43777834,2
2.02842560e+09,1.63776387,-5.25833841e-11,2.06252446,3.64140102,1.27113735,-1.84173873,7.88653198e-05,7.69569480,5.44497128,2
2.02945078e+09,1.63770781,-5.68132047e-11,2.08291178,3.63990273,1.28432757,-1.84171640,8.00733298e-05,7.69698708,5.45212215,2
2.03044538e+09,1.63764903,-6.13909654e-11,2.10327260,3.63838373,1.29754600,-1.84169461,8.12743583e-05,7.69838029,5.45927284,2
2.03139587e+09,1.63758834,-6.63234182e-11,2.12363440,3.63686122,1.31077191,-1.84167338,8.24516468e-05,7.69985111,5.46631720,2
2.03231723e+09,1.63752478,-7.16527487e-11,2.14397750,3.63531993,1.32402604,-1.84165218,8.36124314e-05,7.70141970,5.47336439,2
2.03320628e+09,1.63745851,-7.74416732e-11,2.16430952,3.63376831,1.33729529,-1.84163173,8.47968173e-05,7.70307614,5.48038390,2
2.03406086e+09,1.63738968,-8.36749235e-11,2.18462351,3.63220487,1.35057916,-1.84161214,8.59481540e-05,7.70481239,5.48735366,2
2.03488680e+09,1.63731781,-9.04118093e-11,2.20494722,3.63064694,1.36385688,-1.84159300,8.71082552e-05,7.70663412,5.49431344,2
2.03568623e+09,1.63724263,-9.76951220e-11,2.22523839,3.62907053,1.37715529,-1.84157450,8.82620808e-05,7.70854343,5.50128029,2
2.03645325e+09,1.63716469,-1.05564989e-10,2.24552753,3.62748273,1.39047546,-1.84155669,8.94100612e-05,7.71051937,5.50819073,2
2.03719427e+09,1.63708333,-1.14064446e-10,2.26577956,3.62587088,1.40382517,-1.84153952,9.05422286e-05,7.71257304,5.51509807,2
2.03790870e+09,1.63699858,-1.23216458e-10,2.28607030,3.62428295,1.41714640,-1.84152285,9.16831371e-05,7.71469776,5.52199347,2
2.03859884e+09,1.63691012,-1.33178152e-10,2.30631458,3.62266338,1.43050769,-1.84150678,9.28556083e-05,7.71689929,5.52889869,2
2.03926580e+09,1.63681774,-1.43908433e-10,2.32654923,3.62103362,1.44388453,-1.84149113,9.39970378e-05,7.71916683,5.53579766,2
2.03990499e+09,1.63672207,-1.55487535e-10,2.34671332,3.61936532,1.45730318,-1.84147616,9.50890072e-05,7.72148057,5.54264668,2
2.04052681e+09,1.63662152,-1.68009103e-10,2.36692008,3.61771846,1.47070028,-1.84146159,9.61948863e-05,7.72387798,5.54954931,2
2.04112370e+09,1.63651722,-1.81539906e-10,2.38706746,3.61604137,1.48412815,-1.84144741,9.72533228e-05,7.72632332,5.55641604,2
2.04169740e+09,1.63640892,-1.96128639e-10,2.40720880,3.61435352,1.49757452,-1.84143379,9.82542299e-05,7.72881520,5.56325578,2
2.04225572e+09,1.63629504,-2.11901742e-10,2.42738602,3.61268527,1.51099963,-1.84142033,9.92460977e-05,7.73138325,5.57015771,2
2.04279387e+09,1.63617642,-2.28999842e-10,2.44749937,3.61098384,1.52445916,-1.84140742,1.00181594e-04,7.73400008,5.57705719,2
2.04331091e+09,1.63605328,-2.47437373e-10,2.46759400,3.60926818,1.53793778,-1.84139491,1.01028416e-04,7.73665264,5.58393218,2
2.04381184e+09,1.63592439,-2.67346289e-10,2.48767607,3.60754232,1.55143055,-1.84138273,1.01791074e-04,7.73936133,5.59084180,2
2.04429601e+09,1.63578980,-2.88886189e-10,2.50779398,3.60583197,1.56491019,-1.84137107,1.02509112e-04,7.74211557,5.59777178,2
2.04476281e+09,1.63564957,-3.12111756e-10,2.52782937,3.60407529,1.57844125,-1.84135959,1.03061309e-04,7.74490613,5.60470435,2
2.04521413e+09,1.63550307,-3.37236038e-10,2.54789583,3.60234682,1.59193142,-1.84134841,1.03571125e-04,7.74773753,5.61166152,2
2.04565014e+09,1.63535016,-3.64399705e-10,2.56792744,3.60058238,1.60547612,-1.84133755,1.03921391e-04,7.75060510,5.61864207,2
2.04607099e+09,1.63519070,-3.93625802e-10,2.58793117,3.59881448,1.61901378,-1.84132691,1.04123874e-04,7.75350435,5.62563501,2
2.04647875e+09,1.63502377,-4.25365445e-10,2.60791029,3.59702058,1.63259114,-1.84131669,1.04207251e-04,7.75644496,5.63267167,2
2.04687270e+09,1.63484952,-4.59533914e-10,2.62786125,3.59523427,1.64613924,-1.84130679,1.04179214e-04,7.75941721,5.63973179,2
2.04725342e+09,1.63466759,-4.96539798e-10,2.64783715,3.59343025,1.65973523,-1.84129709,1.04033294e-04,7.76242086,5.64682112,2
2.04762150e+09,1.63447757,-5.36381331e-10,2.66775689,3.59162004,1.67331551,-1.84128771,1.03772379e-04,7.76545819,5.65394039,2
2.04797845e+09,1.63427847,-5.79530821e-10,2.68770262,3.58982403,1.68688040,-1.84127864,1.03484800e-04,7.76853650,5.66111414,2
2.04832184e+09,1.63407155,-6.26088566e-10,2.70758918,3.58798213,1.70050749,-1.84126979,1.03028464e-04,7.77163087,5.66828566,2
2.04865599e+09,1.63385404,-6.76434911e-10,2.72751038,3.58617439,1.71408356,-1.84126108,1.02598449e-04,7.77477720,5.67553522,2
2.04897921e+09,1.63362672,-7.30849204e-10,2.74740793,3.58432769,1.72772574,-1.84125257,1.02039264e-04,7.77795454,5.68282573,2
2.04929196e+09,1.63338907,-7.89553887e-10,2.76729877,3.58250297,1.74132060,-1.84124415,1.01488340e-04,7.78116299,5.69015756,2
2.04959459e+09,1.63314063,-8.53032301e-10,2.78717690,3.58064256,1.75498048,-1.84123597,1.00835175e-04,7.78440375,5.69754482,2
2.04988580e+09,1.63288241,-9.21310492e-10,2.80693775,3.57877627,1.76859350,-1.84122801,1.00141457e-04,7.78765115,5.70492170,2
2.05016972e+09,1.63261047,-9.95280080e-10,2.82678240,3.57693313,1.78220210,-1.84122026,9.95016303e-05,7.79094886,5.71239711,2
2.05044508e+09,1.63232552,-1.07533427e-09,2.84658905,3.57504710,1.79587748,-1.84121271,9.87796013e-05,7.79427964,5.71993537,2
2.05071024e+09,1.63202910,-1.16137342e-09,2.86633119,3.57316746,1.80950783,-1.84120535,9.80521593e-05,7.79761892,5.72748522,2
2.05096747e+09,1.63171850,-1.25460130e-09,2.88604253,3.57124211,1.82321420,-1.84119812,9.72487688e-05,7.80098895,5.73509577,2
2.05121729e+09,1.63139271,-1.35515177e-09,2.90580635,3.56936991,1.83684050,-1.84119105,9.65452230e-05,7.80439296,5.74277875,2
2.05145988e+09,1.63105093,-1.46370015e-09,2.92556229,3.56749288,1.85047253,-1.84118411,9.58185584e-05,7.80782941,5.75053531,2
2.05169479e+09,1.63069346,-1.58122808e-09,2.94526988,3.56557049,1.86417112,-1.84117734,9.49983533e-05,7.81128649,5.75834565,2
2.05192266e+09,1.63031889,-1.70798743e-09,2.96500457,3.56366828,1.87784287,-1.84117074,9.41917160e-05,7.81476982,5.76622316,2
2.05214387e+09,1.62992612,-1.84503830e-09,2.98470646,3.56174348,1.89154343,-1.84116423,9.33229608e-05,7.81828012,5.77417691,2
2.05235611e+09,1.62951901,-1.99292431e-09,3.00441362,3.55981448,1.90525501,-1.84115798,9.24117151e-05,7.82177212,5.78210568,2
2.05256531e+09,1.62908554,-2.15311819e-09,3.02412333,3.55787417,1.91899047,-1.84115186,9.14646249e-05,7.82534624,5.79023967,2
2.05276788e+09,1.62863211,-2.32592265e-09,3.04380031,3.55592727,1.93272277,-1.84114585,9.04660225e-05,7.82893604,5.79843339,2
2.05296456e+09,1.62815652,-2.51282985e-09,3.06348050,3.55397176,1.94647387,-1.84113997,8.94210838e-05,7.83254890,5.80670863,2
2.05315544e+09,1.62765789,-2.71442125e-09,3.08310738,3.55200094,1.96022896,-1.84113420,8.83010667e-05,7.83618221,5.81506703,2
2.05334115e+09,1.62713377,-2.93249562e-09,3.10275169,3.55002980,1.97399340,-1.84112853,8.71457144e-05,7.83984473,5.82352436,2
2.05352118e+09,1.62658493,-3.16772014e-09,3.12236421,3.54805120,1.98775686,-1.84112299,8.59270259e-05,7.84352137,5.83205260,2
2.05369677e+09,1.62600665,-3.42229191e-09,3.14198656,3.54607054,2.00152936,-1.84111756,8.46814892e-05,7.84723608,5.84070216,2
2.05386697e+09,1.62540111,-3.69683229e-09,3.16156922,3.54408040,2.01530096,-1.84111224,8.33858701e-05,7.85097344,5.84944598,2
2.05403300e+09,1.62476298,-3.99386700e-09,3.18117952,3.54209949,2.02906794,-1.84110703,8.21036032e-05,7.85473779,5.85829258,2
2.05419429e+09,1.62409334,-4.31411268e-09,3.20072842,3.54010307,2.04283523,-1.84110189,8.07769971e-05,7.85852243,5.86722501,2
2.05435106e+09,1.62339027,-4.66010706e-09,3.22026470,3.53809950,2.05661050,-1.84109685,7.94378517e-05,7.86233192,5.87624177,2
2.05450445e+09,1.62264711,-5.03423173e-09,3.23986150,3.53613034,2.07034721,-1.84109189,7.81775786e-05,7.86619740,5.88539175,2
2.05465386e+09,1.62186517,-5.43848342e-09,3.25942463,3.53413016,2.08412914,-1.84108703,7.68662463e-05,7.87010414,5.89460701,2
2.05479967e+09,1.62104072,-5.87467125e-09,3.27891230,3.53211053,2.09791225,-1.84108227,7.55352557e-05,7.87405960,5.90385497,2
2.05494338e+09,1.62016298,-6.34690421e-09,3.29847423,3.53011431,2.11168565,-1.84107753,7.42786422e-05,7.87808322,5.91310921,2
2.05508552e+09,1.61922492,-6.85603072e-09,3.31791945,3.52807278,2.12549132,-1.84107283,7.29619559e-05,7.88201548,5.92191222,2
2.05524499e+09,1.61808498,-7.41007577e-09,3.33748961,3.52605977,2.13930241,-1.84106753,7.17575262e-05,7.88461527,5.92820585,3
2.05524981e+09,1.61804928,-7.34896279e-09,3.33538060,3.52629490,2.13777766,-1.84106737,7.19258316e-05,7.65942664,5.56644307,3
2.05524984e+09,1.61804908,-7.05404870e-09,3.32488450,3.52741579,2.13028782,-1.84106737,7.26958346e-05,7.43726805,5.21258231,3
2.05524998e+09,1.61804828,-4.58475699e-09,3.21510977,3.53925427,2.05172350,-1.84106737,8.14351564e-05,7.40743954,5.16519373,3
2.05525014e+09,1.61804770,-2.97003681e-09,3.10360874,3.55108807,1.97230539,-1.84106737,9.04650270e-05,7.39755129,5.14945795,3
2.05525037e+09,1.61804714,-1.91437080e-09,2.99182960,3.56287217,1.89284761,-1.84106737,9.79909316e-05,7.39028094,5.13791208,3
2.05525073e+09,1.61804660,-1.23269039e-09,2.87947695,3.57432358,1.81376846,-1.84106737,1.04012181e-04,7.38437039,5.12853329,3
2.05525130e+09,1.61804605,-7.93443372e-10,2.76684202,3.58561150,1.73487516,-1.84106737,1.09443949e-04,7.37965716,5.12105877,3
2.05525219e+09,1.61804548,-5.10249614e-10,2.65369174,3.59661484,1.65629333,-1.84106737,1.12479606e-04,7.37653958,5.11611854,3
2.05525364e+09,1.61804490,-3.28235890e-10,2.54026152,3.60743576,1.57793640,-1.84106737,1.11365439e-04,7.37545152,5.11439699,3
2.05525600e+09,1.61804429,-2.10724582e-10,2.42634569,3.61792501,1.49999997,-1.84106737,1.06222881e-04,7.37582382,5.11500265,3
2.05525990e+09,1.61804364,-1.35766891e-10,2.31209967,3.62820380,1.42231939,-1.84106737,1.00067043e-04,7.37719990,5.11721086,3
2.05526642e+09,1.61804294,-8.73073532e-11,2.19753929,3.63825758,1.34493163,-1.84106737,9.33762806e-05,7.37965930,5.12115025,3
2.05527733e+09,1.61804219,-5.61512938e-11,2.08286362,3.64823603,1.26763691,-1.84106737,8.61078946e-05,7.38369544,5.12761471,3
2.05529446e+09,1.61804143,-3.61861235e-11,1.96813416,3.65815595,1.19043233,-1.84106737,7.82086905e-05,7.39008246,5.13783704,3
2.05531597e+09,1.61804081,-2.33498917e-11,1.85291549,3.66768463,1.11376564,-1.84106737,7.01735837e-05,7.39879556,5.15176731,3
2.05534330e+09,1.61804031,-1.49634087e-11,1.73547810,3.67517105,1.04007411,-1.84106737,6.17790110e-05,7.41098627,5.17124102,3
2.05539840e+09,1.61803945,-1.94356353e-11,1.81186574,3.66789361,1.09282281,-1.84106737,6.42038859e-05,7.43627909,5.21163590,3
2.05546407e+09,1.61803774,-3.05256617e-11,1.92770551,3.65943317,1.16766356,-1.84106737,7.29961399e-05,7.46111369,5.25135054,3
2.05553115e+09,1.61803570,-2.67241037e-11,1.88946348,3.66350303,1.14040283,-1.84106737,7.18011147e-05,7.34656178,5.06973375,3
2.05560904e+09,1.61803404,-1.73601412e-11,1.77493138,3.67300514,1.06413256,-1.84106737,6.45721412e-05,7.37174511,5.11008116,3
2.05575313e+09,1.61803176,-1.71847165e-11,1.77595991,3.67217328,1.06631054,-1.84106737,6.34138667e-05,7.30419254,5.00319772,3
2.05591950e+09,1.61802898,-1.36558118e-11,1.71410928,3.67857332,1.02258515,-1.84106737,6.05957956e-05,7.31657153,5.02298479,3
2.05609822e+09,1.61802652,-1.62684308e-11,1.76215386,3.67332972,1.05709464,-1.84106737,6.24318725e-05,7.24894979,4.91505816,3
2.05628157e+09,1.61802357,-1.38992024e-11,1.72082127,3.67751658,1.02805464,-1.84106737,6.02965492e-05,7.24201749,4.90398691,3
2.05652853e+09,1.61801978,-1.87968714e-11,1.80157851,3.67059748,1.08227145,-1.84106737,6.47477944e-05,7.17714009,4.80000124,3
2.05690992e+09,1.61801368,-1.58593007e-11,1.75588644,3.67465145,1.05131746,-1.84106737,6.22913145e-05,7.08969090,4.66394229,3
2.05691062e+09,1.61801367,-1.58582475e-11,1.75587179,3.67465469,1.05130367,-1.84106737,6.22907000e-05,7.12619687,4.66143685,3
2.05691066e+09,1.61801367,-1.58581670e-11,1.75587083,3.67465489,1.05130278,-1.84106737,6.22906779e-05,7.16281198,4.65913839,3
2.05691069e+09,1.61801367,-1.58581196e-11,1.75587025,3.67465501,1.05130225,-1.84106737,6.22906317e-05,7.19941047,4.65659206,3
2.05691071e+09,1.61801367,-1.58580817e-11,1.75586980,3.67465512,1.05130181,-1.84106737,6.22905963e-05,7.23599297,4.65382710,3
2.05691072e+09,1.61801367,-1.58580457e-11,1.75586949,3.67465521,1.05130148,-1.84106737,6.22904270e-05,7.27255350,4.65078032,3
2.05691074e+09,1.61801367,-1.58580180e-11,1.75586919,3.67465528,1.05130118,-1.84106737,6.22903557e-05,7.30907744,4.64732420,3
2.05691075e+09,1.61801367,-1.58579912e-11,1.75586873,3.67465533,1.05130086,-1.84106737,6.22904744e-05,7.34556539,4.64350965,3
2.05691077e+09,1.61801367,-1.58579566e-11,1.75586859,3.67465545,1.05130054,-1.84106737,6.22903198e-05,7.38200569,4.63926372,3
2.05691078e+09,1.61801367,-1.58579275e-11,1.75586810,3.67465546,1.05130028,-1.84106737,6.22904602e-05,7.41838195,4.63449914,3
2.05691080e+09,1.61801367,-1.58578944e-11,1.75586788,3.67465556,1.05129997,-1.84106737,6.22901461e-05,7.45468057,4.62917617,3
2.05691082e+09,1.61801367,-1.58578739e-11,1.75586741,3.67465561,1.05129964,-1.84106737,6.22902442e-05,7.49088000,4.62321680,3
2.05691083e+09,1.61801367,-1.58578467e-11,1.75586699,3.67465571,1.05129922,-1.84106737,6.22902031e-05,7.52696316,4.61658952,3
2.05691085e+09,1.61801367,-1.58578189e-11,1.75586655,3.67465578,1.05129886,-1.84106737,6.22903854e-05,7.56289557,4.60919153,3
2.05691087e+09,1.61801367,-1.58577925e-11,1.75586605,3.67465591,1.05129835,-1.84106737,6.22901149e-05,7.59863960,4.60093072,3
2.05691089e+09,1.61801367,-1.58577497e-11,1.75586549,3.67465598,1.05129795,-1.84106737,6.22900519e-05,7.63416037,4.59175790,3
2.05691092e+09,1.61801367,-1.58577218e-11,1.75586500,3.67465608,1.05129749,-1.84106737,6.22900629e-05,7.66941311,4.58160411,3
2.05691094e+09,1.61801367,-1.58576755e-11,1.75586445,3.67465622,1.05129693,-1.84106737,6.22903037e-05,7.70435264,4.57042071,3
2.05691097e+09,1.61801366,-1.58576350e-11,1.75586374,3.67465634,1.05129634,-1.84106737,6.22902174e-05,7.73893078,4.55816536,3
2.05691100e+09,1.61801366,-1.58575875e-11,1.75586307,3.67465650,1.05129570,-1.84106737,6.22900495e-05,7.77309382,4.54479729,3
2.05691103e+09,1.61801366,-1.58575304e-11,1.75586236,3.67465668,1.05129498,-1.84106737,6.22899822e-05,7.80681018,4.53034002,3
2.05691107e+09,1.61801366,-1.58574693e-11,1.75586137,3.67465685,1.05129413,-1.84106737,6.22899813e-05,7.84003825,4.51479297,3
2.05691112e+09,1.61801366,-1.58574104e-11,1.75586047,3.67465708,1.05129324,-1.84106737,6.22900435e-05,7.87274575,4.49817837,3
2.05691117e+09,1.61801366,-1.58573119e-11,1.75585893,3.67465731,1.05129200,-1.84106737,6.22899261e-05,7.90491407,4.48054246,3
2.05691124e+09,1.61801366,-1.58572101e-11,1.75585732,3.67465769,1.05129044,-1.84106737,6.22899201e-05,7.93653958,4.46195053,3
2.05691134e+09,1.61801366,-1.58570554e-11,1.75585481,3.67465821,1.05128814,-1.84106737,6.22898897e-05,7.96762040,4.44246122,3
2.05691152e+09,1.61801366,-1.58567961e-11,1.75585024,3.67465904,1.05128420,-1.84106737,6.22899260e-05,7.99814846,4.42211652,3
2.05691190e+09,1.61801365,-1.58562295e-11,1.75584016,3.67466094,1.05127536,-1.84106737,6.22898732e-05,8.02809327,4.40092290,3
2.05691278e+09,1.61801364,-1.58548216e-11,1.75581465,3.67466547,1.05125353,-1.84106737,6.22900345e-05,8.05740321,4.37886029,3
2.05694476e+09,1.61801313,-1.57398196e-11,1.75342400,3.67492057,1.04954801,-1.84106737,6.22829074e-05,8.07189784,4.35291592,3
2.05702501e+09,1.61801189,-1.52933652e-11,1.74466254,3.67566231,1.04368380,-1.84106737,6.20466166e-05,8.06901904,4.33710488,3
2.05720418e+09,1.61800922,-1.47242513e-11,1.73493929,3.67643962,1.03726756,-1.84106737,6.13989840e-05,8.06614651,4.33505502,3
2.05845366e+09,1.61799091,-1.48114825e-11,1.73950765,3.67598333,1.04046432,-1.84106676,6.09333114e-05,8.06694530,4.34036390,3
2.06086542e+09,1.61795436,-1.53403060e-11,1.74925768,3.67520404,1.04689792,-1.84106233,6.13968840e-05,8.06826394,4.33773781,3
2.06893072e+09,1.61782796,-1.56647955e-11,1.75296136,3.67535628,1.04844527,-1.84105020,6.22340484e-05,8.07305647,4.32333151,3
2.08070731e+09,1.61764440,-1.55661171e-11,1.75251667,3.67613876,1.04665797,-1.84103999,6.22338973e-05,8.08018938,4.30124408,3
2.09122373e+09,1.61748051,-1.55950619e-11,1.75477235,3.67658350,1.04689633,-1.84103230,6.22178974e-05,8.08592619,4.28054524,3
2.10264410e+09,1.61730110,-1.56932750e-11,1.75618988,3.67717088,1.04643034,-1.84102702,6.26573853e-05,8.09430801,4.26348218,3
2.11510528e+09,1.61710471,-1.58225395e-11,1.75913709,3.67762685,1.04699200,-1.84102506,6.29453614e-05,8.10458727,4.25018552,3
2.12623245e+09,1.61692722,-1.60588298e-11,1.76397869,3.67775343,1.04915963,-1.84102445,6.32372910e-05,8.11463813,4.24091432,3
2.13477899e+09,1.61678848,-1.63886189e-11,1.76978693,3.67758250,1.05240561,-1.84102419,6.36106475e-05,8.12530244,4.24380540,3
2.14161372e+09,1.61667503,-1.67751417e-11,1.77597265,3.67724571,1.05617206,-1.84102403,6.40499416e-05,8.13435954,4.24769271,3
2.14609324e+09,1.61659928,-1.70009440e-11,1.78084636,3.67690943,1.05928147,-1.84102395,6.40463260e-05,8.13938674,4.24887241,3
2.14919844e+09,1.61654556,-1.74949183e-11,1.78879763,3.67620634,1.06466329,-1.84102389,6.44139727e-05,8.14845322,4.26716483,3
2.15221851e+09,1.61649174,-1.79476113e-11,1.79673957,3.67549081,1.07006532,-1.84102383,6.45801689e-05,8.15659133,4.28255364,3
2.15467570e+09,1.61644685,-1.83018064e-11,1.80100381,3.67513998,1.07289911,-1.84102379,6.50651049e-05,8.16050893,4.28606624,3
2.15614713e+09,1.61641942,-1.87712748e-11,1.80918199,3.67435087,1.07856640,-1.84102376,6.51515705e-05,8.16742787,4.30415328,3
2.15813771e+09,1.61638096,-1.94374047e-11,1.81436817,3.67391247,1.08203630,-1.84102372,6.64769709e-05,8.17136025,4.31039711,3
2.16196893e+09,1.61630513,-2.00808680e-11,1.82346355,3.67314483,1.08811927,-1.84102364,6.69225011e-05,8.17784921,4.31891184,3
2.16371539e+09,1.61626973,-2.03669997e-11,1.83211833,3.67236056,1.09401519,-1.84102362,6.62035464e-05,8.18343561,4.33346287,3
2.16444277e+09,1.61625455,-2.09345395e-11,1.84074672,3.67154477,1.09996096,-1.84102360,6.63539263e-05,8.18856001,4.34936886,3
2.16505768e+09,1.61624127,-2.17015004e-11,1.84938175,3.67072524,1.10591755,-1.84102358,6.70806550e-05,8.19363629,4.36524913,3
2.16557909e+09,1.61622958,-2.25269356e-11,1.85812036,3.66990836,1.11192062,-1.84102356,6.78861942e-05,8.19841761,4.38054337,3
2.16602277e+09,1.61621928,-2.33963084e-11,1.86696930,3.66911280,1.11793620,-1.84102354,6.87330345e-05,8.20289711,4.39536098,3
2.16640914e+09,1.61620998,-2.43114325e-11,1.87575023,3.66826909,1.12401409,-1.84102351,6.96120090e-05,8.20733781,4.41016376,3
2.16674438e+09,1.61620162,-2.51841881e-11,1.88462670,3.66746381,1.13006289,-1.84102349,7.02860013e-05,8.21166769,4.42472852,3
2.16703361e+09,1.61619415,-2.60724714e-11,1.89356588,3.66666508,1.13612994,-1.84102347,7.09149421e-05,8.21583642,4.43893101,3
2.16728472e+09,1.61618744,-2.69876871e-11,1.90251514,3.66584239,1.14224994,-1.84102345,7.15225941e-05,8.21986653,4.45281829,3
2.16750246e+09,1.61618141,-2.79357671e-11,1.91153157,3.66504750,1.14834793,-1.84102343,7.21363116e-05,8.22377577,4.46652470,3
2.16768804e+09,1.61617610,-2.89081268e-11,1.92051895,3.66422278,1.15449108,-1.84102341,7.27201303e-05,8.22758792,4.48014417,3
2.16784668e+09,1.61617139,-2.99271246e-11,1.92955035,3.66341005,1.16063222,-1.84102339,7.33358481e-05,8.23128710,4.49357785,3
