star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.41669026e+08,4.58863202,-2.09242953e-09,3.37627186,3.60071566,2.00938177,-1.84271755,1.68543832e-04,8.37820463,5.27906269,4
1.41692403e+08,4.58858135,-2.21628031e-09,3.39089572,3.59920731,2.01971040,-1.84271682,1.68705412e-04,8.38167078,5.30077553,4
1.41715041e+08,4.58852940,-2.34762294e-09,3.40556960,3.59771361,2.03003472,-1.84271564,1.68772077e-04,8.38528051,5.32225759,4
1.41736879e+08,4.58847632,-2.48704972e-09,3.42023734,3.59619889,2.04039804,-1.84271369,1.68668526e-04,8.38899258,5.34347369,4
1.41757995e+08,4.58842192,-2.63469247e-09,3.43491268,3.59467891,2.05077568,-1.84271039,1.68409444e-04,8.39279101,5.36452088,4
1.41778384e+08,4.58836629,-2.79137532e-09,3.44959566,3.59315376,2.06116746,-1.84270486,1.68032343e-04,8.39666144,5.38542551,4
1.41798055e+08,4.58830944,-2.95750739e-09,3.46429105,3.59162549,2.07157169,-1.84269677,1.67541043e-04,8.40056148,5.40617784,4
1.41817393e+08,4.58825017,-3.13417237e-09,3.47900021,3.59009411,2.08198904,-1.84268579,1.66962136e-04,8.40430933,5.42678338,4
1.41836112e+08,4.58818840,-3.47368872e-09,3.49365584,3.58855631,2.09239245,-1.84267372,1.73903370e-04,8.40829034,5.44772813,4
1.41853742e+08,4.58812134,-4.03539728e-09,3.50839298,3.58703822,2.10279721,-1.84266109,1.89835035e-04,8.41223399,5.46825171,4
1.41870716e+08,4.58804624,-4.68608926e-09,3.52307197,3.58548018,2.11325277,-1.84264864,2.06862278e-04,8.41611927,5.48866779,4
1.41887221e+08,4.58796152,-5.44124945e-09,3.53777795,3.58394804,2.12367004,-1.84263707,2.25435339e-04,8.42001400,5.50927056,4
1.41903076e+08,4.58786709,-6.31786265e-09,3.55247648,3.58240597,2.13410345,-1.84262635,2.45545886e-04,8.42384105,5.52980395,4
1.41918420e+08,4.58776089,-7.33547551e-09,3.56717560,3.58087686,2.14451122,-1.84261636,2.67407942e-04,8.42766013,5.55052478,4
1.41933172e+08,4.58764232,-8.52117901e-09,3.58188088,3.57934789,2.15492181,-1.84260718,2.91291134e-04,8.43137545,5.57121566,4
1.41947504e+08,4.58750860,-9.89390601e-09,3.59656746,3.57781480,2.16533128,-1.84259841,3.17090180e-04,8.43496871,5.59203273,4
1.41961457e+08,4.58735751,-1.14844575e-08,3.61125553,3.57629541,2.17571409,-1.84259016,3.45139880e-04,8.43843654,5.61304540,4
1.41974984e+08,4.58718748,-1.33331920e-08,3.62591947,3.57476952,2.18609785,-1.84258266,3.75669413e-04,8.44175240,5.63419543,4
1.41988049e+08,4.58699677,-1.54746632e-08,3.64052626,3.57321348,2.19651333,-1.84257585,4.08481440e-04,8.44489057,5.65542372,4
1.42000742e+08,4.58678181,-1.79594611e-08,3.65514981,3.57167913,2.20689380,-1.84256963,4.44325090e-04,8.44785418,5.67686901,4
1.42013025e+08,4.58654048,-2.08401313e-08,3.66976240,3.57014635,2.21726566,-1.84256431,4.83228644e-04,8.45061337,5.69846019,4
1.42024899e+08,4.58626985,-2.41738036e-08,3.68432818,3.56859376,2.22765373,-1.84255973,5.25086716e-04,8.45314646,5.72018427,4
1.42036414e+08,4.58596546,-2.80415113e-08,3.69888675,3.56705105,2.23801843,-1.84255610,5.70646752e-04,8.45544258,5.74211814,4
1.42047546e+08,4.58562424,-3.25183698e-08,3.71340007,3.56549268,2.24839183,-1.84255341,6.19693550e-04,8.45747689,5.76420264,4
1.42058360e+08,4.58523996,-3.77121048e-08,3.72793512,3.56396249,2.25871972,-1.84255178,6.73301522e-04,8.45924111,5.78655323,4
1.42068797e+08,4.58480982,-4.37285688e-08,3.74240377,3.56239985,2.26907933,-1.84255123,7.30751867e-04,8.46070495,5.80903450,4
1.42078927e+08,4.58432581,-5.06959789e-08,3.75687836,3.56085799,2.27940035,-1.84255178,7.93131584e-04,8.46185769,5.83177450,4
1.42088756e+08,4.58378175,-5.87739231e-08,3.77135425,3.55933485,2.28968458,-1.84255344,8.61040075e-04,8.46268042,5.85477029,4
1.42098234e+08,4.58317348,-6.81210520e-08,3.78573380,3.55776986,2.30000433,-1.84255636,9.33359754e-04,8.46314871,5.87788706,4
1.42107443e+08,4.58248920,-7.89745845e-08,3.80012451,3.55622759,2.31028423,-1.84256043,1.01224271e-03,8.46325291,5.90129625,4
1.42116380e+08,4.58171959,-9.15369371e-08,3.81450665,3.55470118,2.32052811,-1.84256531,1.09753829e-03,8.46296803,5.92497795,4
1.42125020e+08,4.58085736,-1.06080955e-07,3.82883700,3.55315922,2.33077721,-1.84257079,1.18893735e-03,8.46227561,5.94884502,4
1.42133405e+08,4.57988888,-1.22933955e-07,3.84313382,3.55162042,2.34100323,-1.84257663,1.28758634e-03,8.46115619,5.97297351,4
1.42141557e+08,4.57879849,-1.42451876e-07,3.85741111,3.55009566,2.35119138,-1.84258301,1.39414403e-03,8.45958413,5.99741139,4
1.42149465e+08,4.57757337,-1.64981186e-07,3.87163895,3.54856819,2.36136026,-1.84258942,1.50790895e-03,8.45753763,6.02211014,4
1.42157147e+08,4.57619664,-1.91089163e-07,3.88578018,3.54701697,2.37153331,-1.84259625,1.62957614e-03,8.45499337,6.04709374,4
1.42164660e+08,4.57463850,-2.21278684e-07,3.89990983,3.54550295,2.38162617,-1.84260387,1.76156385e-03,8.45190268,6.07253448,4
1.42172006e+08,4.57287670,-2.56145191e-07,3.91395707,3.54398697,2.39168175,-1.84261299,1.90291029e-03,8.44823232,6.09843323,4
1.42179243e+08,4.57087023,-2.96304778e-07,3.92792520,3.54249244,2.40165487,-1.84262475,2.05478416e-03,8.44390916,6.12499873,4
1.42186253e+08,4.56862642,-3.42168235e-07,3.94180206,3.54098601,2.41160616,-1.84264025,2.21356332e-03,8.43896671,6.15177650,4
1.42193063e+08,4.56611109,-3.95358735e-07,3.95562399,3.53948894,2.42151126,-1.84266083,2.38575721e-03,8.43336587,6.17881815,4
1.42198830e+08,4.56371495,-4.25461192e-07,3.96289930,3.53884148,2.42644385,-1.84269986,2.48221845e-03,8.42795904,6.20256798,4
1.42200533e+08,4.56297648,-4.35045969e-07,3.96428797,3.53872941,2.42736231,-1.84273011,2.52074989e-03,8.42624452,6.20974810,4
1.42201328e+08,4.56262956,-4.26666892e-07,3.96438562,3.53876281,2.42734434,-1.84274549,2.47267217e-03,8.42542495,6.21312104,4
1.42203491e+08,4.56164226,-4.73847397e-07,3.97205923,3.53801093,2.43268492,-1.84279101,2.64469536e-03,8.42312355,6.22238452,4
1.42206288e+08,4.56027800,-5.04638217e-07,3.97980728,3.53723407,2.43811265,-1.84282415,2.71108967e-03,8.41998540,6.23451848,4
1.42209356e+08,4.55869263,-5.30487616e-07,3.98447020,3.53680123,2.44130979,-1.84286494,2.78588660e-03,8.41633978,6.24804234,4
1.42210530e+08,4.55806687,-5.41496948e-07,3.97965466,3.53735359,2.43779730,-1.84288371,2.91362739e-03,8.41488916,6.25327987,4
1.42211061e+08,4.55779907,-5.14437850e-07,3.98177929,3.53721211,2.43914258,-1.84289425,2.74461110e-03,8.41422426,6.25566685,4
1.42212521e+08,4.55700320,-5.66283300e-07,3.98675573,3.53671271,2.44262959,-1.84293538,2.94608754e-03,8.41235931,6.26226079,4
1.42213160e+08,4.55666447,-5.44269876e-07,3.98694224,3.53672860,2.44269107,-1.84294397,2.83081450e-03,8.41152778,6.26516178,4
1.42215270e+08,4.55542789,-6.02691863e-07,3.99633574,3.53573846,2.44936811,-1.84297808,2.98919363e-03,8.40869944,6.27480342,4
1.42216758e+08,4.55452250,-6.24626628e-07,3.99894778,3.53549052,2.45117000,-1.84299269,3.05905219e-03,8.40663870,6.28166357,4
1.42218763e+08,4.55324220,-6.59885964e-07,4.00620544,3.53474038,2.45629912,-1.84301768,3.11637527e-03,8.40376976,6.29099990,4
1.42220223e+08,4.55226915,-6.77258923e-07,4.00752481,3.53461010,2.45721935,-1.84302814,3.17712643e-03,8.40161619,6.29785438,4
1.42221909e+08,4.55110422,-6.95444393e-07,4.01116169,3.53424519,2.45976762,-1.84304603,3.20381350e-03,8.39906149,6.30584578,4
1.42225479e+08,4.54841642,-7.91427486e-07,4.02300039,3.53297402,2.46822932,-1.84307145,3.43297724e-03,8.39340371,6.32298277,4
1.42228647e+08,4.54577891,-8.65972311e-07,4.03236671,3.53198322,2.47489406,-1.84308766,3.58339084e-03,8.38810275,6.33846069,4
1.42232639e+08,4.54208737,-9.82424591e-07,4.04363563,3.53075068,2.48299360,-1.84310957,3.83613360e-03,8.38106040,6.35834007,4
1.42235380e+08,4.53929960,-1.04921969e-06,4.05033920,3.53001024,2.48782628,-1.84312472,3.95663009e-03,8.37599470,6.37224435,4
1.42239117e+08,4.53506876,-1.20130922e-06,4.06335202,3.52856891,2.49721535,-1.84314206,4.23558558e-03,8.36878294,6.39150805,4
1.42243301e+08,4.52965804,-1.38323173e-06,4.07635347,3.52711105,2.50663178,-1.84315589,4.55817479e-03,8.36030990,6.41351862,4
1.42247206e+08,4.52385770,-1.58193479e-06,4.08983825,3.52557958,2.51643712,-1.84316667,4.85801081e-03,8.35204166,6.43449650,4
1.42250928e+08,4.51761301,-1.79877130e-06,4.10178241,3.52423290,2.52510255,-1.84318299,5.18971211e-03,8.34387926,6.45489371,4
1.42254913e+08,4.50984723,-2.08832169e-06,4.11588886,3.52258469,2.53545220,-1.84318816,5.59121792e-03,8.33481891,6.47711622,4
1.42259066e+08,4.50044681,-2.42133090e-06,4.12932733,3.52099233,2.54535616,-1.84319578,6.03324796e-03,8.32511970,6.50076542,4
1.42262579e+08,4.49126832,-2.79117855e-06,4.14307342,3.51939082,2.55543222,-1.84320388,6.46855982e-03,8.31673131,6.52115279,5
1.42264720e+08,4.48500284,-3.03891321e-06,4.15096876,3.51846394,2.56123365,-1.84320632,6.75508367e-03,8.31154054,6.53373455,5
1.42266829e+08,4.47828809,-3.30730400e-06,4.15876815,3.51748981,2.56708161,-1.84320869,7.04406360e-03,8.30639020,6.54624875,5
1.42268938e+08,4.47097640,-3.60330406e-06,4.16663176,3.51654929,2.57289444,-1.84321099,7.35993060e-03,8.30120728,6.55888678,5
1.42271007e+08,4.46316026,-3.92407867e-06,4.17440264,3.51556779,2.57874289,-1.84321319,7.68008491e-03,8.29609658,6.57141251,5
1.42273063e+08,4.45470920,-4.27270604e-06,4.18213332,3.51455914,2.58462552,-1.84321529,8.00847093e-03,8.29100637,6.58396642,5
1.42275112e+08,4.44553257,-4.65606087e-06,4.18986128,3.51356307,2.59048165,-1.84321727,8.36155956e-03,8.28592380,6.59659546,5
1.42277167e+08,4.43549705,-5.07777476e-06,4.19758218,3.51258058,2.59630708,-1.84321917,8.74125415e-03,8.28082426,6.60938014,5
1.42279209e+08,4.42463043,-5.53668477e-06,4.20524541,3.51155866,2.60218254,-1.84322099,9.12914625e-03,8.27576710,6.62218988,5
1.42281241e+08,4.41283013,-6.03858942e-06,4.21284735,3.51053391,2.60803300,-1.84322266,9.53840941e-03,8.27074528,6.63505393,5
1.42283297e+08,4.39981527,-6.59061325e-06,4.22043702,3.50951814,2.61385937,-1.84322422,9.97691891e-03,8.26568964,6.64817095,5
1.42285357e+08,4.38557686,-7.19440448e-06,4.22793180,3.50845155,2.61973994,-1.84322565,1.04270132e-02,8.26065275,6.66142661,5
1.42287439e+08,4.36987131,-7.85555842e-06,4.23529666,3.50735881,2.62560787,-1.84322698,1.08973762e-02,8.25560064,6.67493176,5
1.42289588e+08,4.35216569,-8.58406434e-06,4.24262717,3.50626695,2.63145683,-1.84322826,1.14000176e-02,8.25043381,6.68898459,5
1.42291786e+08,4.33237293,-9.37525628e-06,4.24966225,3.50515686,2.63719456,-1.84322945,1.19226700e-02,8.24520533,6.70347893,5
1.42294119e+08,4.30944576,-1.02383236e-05,4.25648850,3.50402364,2.64287411,-1.84323057,1.24666975e-02,8.23973096,6.71897751,5
1.42296707e+08,4.28167447,-1.11654587e-05,4.26273640,3.50286289,2.64831958,-1.84323167,1.30228678e-02,8.23375245,6.73631591,5
1.42299740e+08,4.24633942,-1.20415441e-05,4.26722805,3.50181069,2.65266979,-1.84323271,1.35311032e-02,8.22688832,6.75679529,5
1.42302949e+08,4.20699591,-1.23138761e-05,4.26574648,3.50128883,2.65297274,-1.84323355,1.36605165e-02,8.21979992,6.77863205,5
1.42305251e+08,4.17922045,-1.17213853e-05,4.25856685,3.50163582,2.64868894,-1.84323379,1.32678289e-02,8.21482646,6.79436991,5
1.42306586e+08,4.16412119,-1.08981032e-05,4.24991957,3.50231777,2.64300139,-1.84323379,1.27397726e-02,8.21198576,6.80350975,5
1.42307500e+08,4.15455640,-1.00734192e-05,4.24120197,3.50312659,2.63702497,-1.84323379,1.22074364e-02,8.21005646,6.80977095,5
1.42308206e+08,4.14774905,-9.27927600e-06,4.23243700,3.50399366,2.63090834,-1.84323379,1.16796803e-02,8.20857534,6.81460620,5
1.42308783e+08,4.14263965,-8.53459620e-06,4.22370486,3.50490826,2.62471305,-1.84323379,1.11736808e-02,8.20737194,6.81855051,5
1.42309274e+08,4.13864000,-7.83728071e-06,4.21494297,3.50580383,2.61854098,-1.84323379,1.06715034e-02,8.20634968,6.82191027,5
1.42309699e+08,4.13546551,-7.19539939e-06,4.20625039,3.50675986,2.61228262,-1.84323379,1.02064550e-02,8.20546801,6.82481303,5
1.42310080e+08,4.13285408,-6.59776152e-06,4.19747343,3.50767014,2.60607358,-1.84323379,9.74234304e-03,8.20467895,6.82741337,5
1.42310422e+08,4.13071100,-6.04843266e-06,4.18876319,3.50862845,2.59980184,-1.84323379,9.30971866e-03,8.20397358,6.82973859,5
1.42310734e+08,4.12891427,-5.54215610e-06,4.18001744,3.50956890,2.59354807,-1.84323379,8.89046415e-03,8.20332890,6.83186355,5
1.42311022e+08,4.12739735,-5.07673351e-06,4.17127877,3.51051556,2.58728542,-1.84323379,8.49073191e-03,8.20273536,6.83381909,5
1.42311290e+08,4.12610280,-4.64880270e-06,4.16254668,3.51146725,2.58101599,-1.84323379,8.10886690e-03,8.20218257,6.83563850,5
1.42311541e+08,4.12499113,-4.25634046e-06,4.15379630,3.51240971,2.57475588,-1.84323379,7.74300766e-03,8.20166427,6.83734221,5
1.42311779e+08,4.12402863,-3.89683198e-06,4.14505041,3.51335575,2.56849086,-1.84323379,7.39516910e-03,8.20117415,6.83895114,5
1.42312007e+08,4.12318339,-3.56686774e-06,4.13631293,3.51430677,2.56222007,-1.84323379,7.06358797e-03,8.20070401,6.84049142,5
1.42312231e+08,4.12242440,-3.26469965e-06,4.12758281,3.51526173,2.55594511,-1.84323379,6.74811334e-03,8.20024239,6.84200073,5
1.42312460e+08,4.12171356,-2.98650539e-06,4.11884008,3.51620687,2.54968345,-1.84323379,6.44274762e-03,8.19976960,6.84354270,5
1.42312721e+08,4.12097525,-2.72873615e-06,4.11004644,3.51712304,2.54345428,-1.84323379,6.14039501e-03,8.19923197,6.84529141,5
1.42313384e+08,4.11928259,-2.49357439e-06,4.10259031,3.51795013,2.53807205,-1.84323379,5.82371535e-03,8.19786162,6.84972776,5
1.42313919e+08,4.11790134,-2.67698594e-06,4.11126867,3.51699910,2.54431328,-1.84323379,5.98740140e-03,8.19675310,6.85328327,5
1.42314264e+08,4.11692535,-2.92135070e-06,4.11995741,3.51602829,2.55059927,-1.84323379,6.25522278e-03,8.19603560,6.85556740,5
1.42314570e+08,4.11597972,-3.19356126e-06,4.12861069,3.51503635,2.55690980,-1.84323379,6.54393887e-03,8.19539882,6.85757993,5
1.42314867e+08,4.11497745,-3.49464450e-06,4.13731794,3.51407204,2.56319205,-1.84323379,6.85829592e-03,8.19477953,6.85951894,5
1.42315171e+08,4.11385185,-3.82548487e-06,4.14598462,3.51308702,2.56949541,-1.84323379,7.18815874e-03,8.19414024,6.86149670,5
1.42315499e+08,4.11251956,-4.19196285e-06,4.15464220,3.51210248,2.57579329,-1.84323379,7.54313692e-03,8.19344384,6.86361764,5
1.42315865e+08,4.11089505,-4.59885104e-06,4.16329164,3.51111257,2.58209783,-1.84323379,7.92512279e-03,8.19266112,6.86595668,5
1.42316270e+08,4.10892741,-5.04660149e-06,4.17192122,3.51011685,2.58840405,-1.84323379,8.32918479e-03,8.19178572,6.86851275,5
1.42316726e+08,4.10650015,-5.53926858e-06,4.18054637,3.50912466,2.59470102,-1.84323379,8.75829491e-03,8.19078724,6.87134856,5
1.42317255e+08,4.10340887,-6.07907594e-06,4.18910147,3.50809911,2.60102966,-1.84323379,9.20294051e-03,8.18960845,6.87458424,5
1.42317909e+08,4.09922318,-6.66966912e-06,4.19763731,3.50709778,2.60730025,-1.84323379,9.67523620e-03,8.18812341,6.87848792,5
1.42318810e+08,4.09289841,-7.31760889e-06,4.20600849,3.50604173,2.61359794,-1.84323379,1.01616309e-02,8.18602691,6.88369502,5
1.42320101e+08,4.08297856,-8.01670883e-06,4.21407690,3.50499009,2.61973542,-1.84323379,1.06638895e-02,8.18295511,6.89086524,5
1.42321441e+08,4.07172362,-8.77769251e-06,4.22204207,3.50390274,2.62589271,-1.84323379,1.11791160e-02,8.17975703,6.89807788,5
1.42322973e+08,4.05760948,-9.60443367e-06,4.22964449,3.50279164,2.63191612,-1.84323379,1.17137006e-02,8.17610454,6.90604169,5
1.42324557e+08,4.04172691,-1.04709752e-05,4.23681631,3.50169690,2.63769150,-1.84323379,1.22467102e-02,8.17234560,6.91399310,5
1.42326330e+08,4.02224105,-1.13829760e-05,4.24331148,3.50063678,2.64305933,-1.84323379,1.27947869e-02,8.16818008,6.92255891,5
1.42327762e+08,4.00538862,-1.23950158e-05,4.25038748,3.49954422,2.64878246,-1.84323379,1.33714244e-02,8.16487565,6.92927883,5
1.42329028e+08,3.98884917,-1.33302207e-05,4.25585366,3.49865994,2.65328409,-1.84323379,1.39167849e-02,8.16200986,6.93509824,5
1.42329434e+08,3.98359275,-1.23058832e-05,4.24707893,3.49951385,2.64718892,-1.84323379,1.33276749e-02,8.16095081,6.93665580,5
1.42329681e+08,3.98070685,-1.12652722e-05,4.23839238,3.50048172,2.64090991,-1.84323379,1.26932784e-02,8.16026584,6.93750309,5
1.42330060e+08,3.97637257,-1.20163228e-05,4.24564901,3.49956313,2.64637539,-1.84323379,1.30575970e-02,8.15943473,6.93920977,5
1.42330279e+08,3.97360667,-1.31633947e-05,4.25424233,3.49854542,2.65270747,-1.84323379,1.37320482e-02,8.15902720,6.94032599,5
1.42330513e+08,3.97035982,-1.44354490e-05,4.26276638,3.49750514,2.65905006,-1.84323379,1.44555741e-02,8.15860447,6.94154188,5
1.42330802e+08,3.96597013,-1.58284825e-05,4.27126909,3.49648163,2.66534843,-1.84323379,1.52251228e-02,8.15807856,6.94302536,5
1.42331218e+08,3.95903778,-1.73735246e-05,4.27960347,3.49536467,2.67174955,-1.84323379,1.60272974e-02,8.15729330,6.94509206,5
1.42331976e+08,3.94515136,-1.90184117e-05,4.28717212,3.49426207,2.67773907,-1.84323379,1.68541666e-02,8.15577335,6.94864212,5
1.42332720e+08,3.93093838,-1.82606943e-05,4.28138850,3.49468210,2.67400720,-1.84323379,1.64976219e-02,8.15406756,6.95165094,5
1.42332779e+08,3.92989197,-1.67080233e-05,4.27265740,3.49563886,2.66772814,-1.84323379,1.56812437e-02,8.15348304,6.95103017,5
1.42332791e+08,3.92970887,-1.52991285e-05,4.26388999,3.49655811,2.66150592,-1.84323379,1.49118201e-02,8.15250293,6.94925580,5
1.42332795e+08,3.92964889,-1.40910018e-05,4.25513121,3.49749838,2.65524600,-1.84323379,1.42734106e-02,8.15241752,6.94912652,5
1.42332798e+08,3.92960737,-1.29771202e-05,4.24645746,3.49848502,2.64893584,-1.84323379,1.36768345e-02,8.15237648,6.94907358,5
1.42332801e+08,3.92957375,-1.18984583e-05,4.23779763,3.49947938,2.64261721,-1.84323379,1.30528440e-02,8.15234975,6.94904499,5
1.42332803e+08,3.92954542,-1.08680901e-05,4.22910521,3.50045557,2.63631861,-1.84323379,1.24093961e-02,8.15233046,6.94902880,5
1.42332806e+08,3.92951985,-9.90401508e-06,4.22039737,3.50142927,2.63001729,-1.84323379,1.17731878e-02,8.15231515,6.94901994,5
1.42332808e+08,3.92949546,-9.03950457e-06,4.21178758,3.50244660,2.62367774,-1.84323379,1.11991481e-02,8.15230237,6.94901680,5
1.42332811e+08,3.92946871,-8.25028791e-06,4.20317396,3.50346628,2.61733158,-1.84323379,1.06564725e-02,8.15229055,6.94901975,5
1.42332817e+08,3.92942808,-8.15102127e-06,4.20459974,3.50359940,2.61777822,-1.84323379,1.05317247e-02,8.15227856,6.94903844,5
1.42332818e+08,3.92941187,-8.76698917e-06,4.21340935,3.50268416,2.62401350,-1.84323379,1.08865516e-02,8.15227623,6.94904949,5
1.42332820e+08,3.92939548,-9.51077282e-06,4.22209014,3.50169426,2.63033370,-1.84323379,1.13364345e-02,8.15227454,6.94906068,5
1.42332822e+08,3.92937802,-1.03675688e-05,4.23081052,3.50072637,2.63662967,-1.84323379,1.18700043e-02,8.15227322,6.94907225,5
1.42332824e+08,3.92935879,-1.13383819e-05,4.23949247,3.49973753,2.64294834,-1.84323379,1.24675944e-02,8.15227214,6.94908438,5
1.42332825e+08,3.92933734,-1.24191506e-05,4.24818031,3.49875157,2.64926417,-1.84323379,1.31200466e-02,8.15227125,6.94909716,5
1.42332827e+08,3.92931306,-1.35964444e-05,4.25686481,3.49776506,2.65557943,-1.84323379,1.38039483e-02,8.15227051,6.94911072,5
1.42332829e+08,3.92928495,-1.49114432e-05,4.26548287,3.49674161,2.66193537,-1.84323379,1.45421051e-02,8.15226986,6.94912530,5
1.42332831e+08,3.92925274,-1.63553397e-05,4.27415231,3.49574646,2.66826038,-1.84323379,1.53363997e-02,8.15226930,6.94914082,5
1.42332833e+08,3.92921581,-1.78790448e-05,4.28281413,3.49474673,2.67459076,-1.84323379,1.61236705e-02,8.15226883,6.94915733,5
1.42332836e+08,3.92917181,-1.96183814e-05,4.29150147,3.49376185,2.68090418,-1.84323379,1.70249603e-02,8.15226837,6.94917537,5
1.42332838e+08,3.92912187,-2.14927152e-05,4.30011887,3.49275431,2.68722796,-1.84323379,1.79496540e-02,8.15226795,6.94919421,5
1.42332840e+08,3.92906611,-2.33986235e-05,4.30877235,3.49176666,2.69353000,-1.84323379,1.88194352e-02,8.15226760,6.94921364,5
1.42332843e+08,3.92900077,-2.55433640e-05,4.31745454,3.49078505,2.69983433,-1.84323379,1.97949086e-02,8.15226715,6.94923435,5
1.42332846e+08,3.92892318,-2.79549496e-05,4.32603659,3.48975758,2.70618029,-1.84323379,2.08682328e-02,8.15226651,6.94925655,5
1.42332849e+08,3.92883106,-3.06122987e-05,4.33464251,3.48874389,2.71251062,-1.84323379,2.20285002e-02,8.15226559,6.94928024,5
1.42332853e+08,3.92871877,-3.34448246e-05,4.34323069,3.48771963,2.71885323,-1.84323379,2.32079909e-02,8.15226420,6.94930595,5
1.42332857e+08,3.92857568,-3.64587104e-05,4.35178031,3.48669452,2.72517826,-1.84323379,2.44111689e-02,8.15226194,6.94933475,5
1.42332862e+08,3.92836468,-3.99776095e-05,4.36026393,3.48564515,2.73151882,-1.84323379,2.58336153e-02,8.15225752,6.94937095,5
1.42332873e+08,3.92788897,-4.42027132e-05,4.36844520,3.48455005,2.73779966,-1.84323379,2.75801052e-02,8.15224324,6.94943494,5
1.42332892e+08,3.92706796,-4.26274348e-05,4.36180918,3.48521108,2.73315959,-1.84323379,2.72600926e-02,8.15220524,6.94951570,5
1.42332902e+08,3.92664118,-3.91215398e-05,4.35308690,3.48617791,2.72686478,-1.84323379,2.58933007e-02,8.15217989,6.94955377,5
1.42332911e+08,3.92630994,-3.56729590e-05,4.34442870,3.48717898,2.72053354,-1.84323379,2.44569907e-02,8.15215757,6.94958480,5
1.42332920e+08,3.92600978,-3.26007952e-05,4.33578315,3.48818734,2.71419405,-1.84323378,2.31659937e-02,8.15213554,6.94961576,5
1.42332930e+08,3.92571784,-2.98270435e-05,4.32716554,3.48920684,2.70784624,-1.84323377,2.19827158e-02,8.15211278,6.94964989,5
1.42332940e+08,3.92541965,-2.72856278e-05,4.31854534,3.49022736,2.70149511,-1.84323375,2.08681914e-02,8.15208843,6.94968998,5
1.42332953e+08,3.92510534,-2.49472054e-05,4.30988988,3.49122935,2.69516338,-1.84323374,1.98030853e-02,8.15206187,6.94973899,5
1.42332967e+08,3.92477204,-2.28027747e-05,4.30118433,3.49220502,2.68885927,-1.84323373,1.87874577e-02,8.15203267,6.94979879,5
1.42332983e+08,3.92442842,-2.08357933e-05,4.29256979,3.49322685,2.68250835,-1.84323372,1.78379794e-02,8.15200117,6.94986879,5
1.42332999e+08,3.92409657,-1.90583573e-05,4.28390055,3.49421983,2.67618777,-1.84323372,1.69531575e-02,8.15196883,6.94994426,5
1.42333017e+08,3.92378481,-1.74279885e-05,4.27524889,3.49522215,2.66985729,-1.84323373,1.61164283e-02,8.15193616,6.95002273,5
1.42333034e+08,3.92349757,-1.59478143e-05,4.26656168,3.49620760,2.66354280,-1.84323374,1.53325757e-02,8.15190356,6.95010223,5
1.42333052e+08,3.92323142,-1.45950083e-05,4.25790097,3.49720497,2.65721770,-1.84323375,1.45965798e-02,8.15187078,6.95018309,5
1.42333069e+08,3.92298395,-1.33592750e-05,4.24923910,3.49819982,2.65089707,-1.84323376,1.39017505e-02,8.15183771,6.95026572,5
1.42333088e+08,3.92275014,-1.22201904e-05,4.24052352,3.49916886,2.64460119,-1.84323377,1.32293717e-02,8.15180391,6.95035158,5
1.42333107e+08,3.92252450,-1.11903609e-05,4.23183319,3.50014586,2.63830203,-1.84323378,1.26081484e-02,8.15176857,6.95044266,5
1.42333129e+08,3.92229951,-1.02459490e-05,4.22320556,3.50115180,2.63197634,-1.84323379,1.20241014e-02,8.15173049,6.95054274,5
1.42333153e+08,3.92206286,-9.38743149e-06,4.21448862,3.50212036,2.62568073,-1.84323380,1.14699324e-02,8.15168735,6.95065873,5
1.42333187e+08,3.92175611,-8.59102316e-06,4.20578968,3.50309415,2.61938369,-1.84323381,1.09321254e-02,8.15162762,6.95082634,5
1.42333323e+08,3.92064376,-8.26152789e-06,4.20519706,3.50321961,2.61883647,-1.84323388,1.05560870e-02,8.15141417,6.95152505,5
1.42333405e+08,3.91992752,-9.00802652e-06,4.21386637,3.50222476,2.62516081,-1.84323392,1.10451205e-02,8.15129686,6.95197146,5
1.42333476e+08,3.91925517,-9.84864140e-06,4.22252537,3.50122421,2.63149141,-1.84323397,1.15899009e-02,8.15120176,6.95236418,5
1.42333547e+08,3.91851966,-1.07647628e-05,4.23119095,3.50023270,2.63780723,-1.84323406,1.21637233e-02,8.15111069,6.95276437,5
1.42333626e+08,3.91761709,-1.17801626e-05,4.23980569,3.49921019,2.64415961,-1.84323417,1.27767309e-02,8.15101185,6.95321914,5
1.42333721e+08,3.91642531,-1.29031865e-05,4.24843350,3.49819297,2.65050796,-1.84323418,1.34383642e-02,8.15089468,6.95377212,5
1.42333834e+08,3.91488774,-1.41401083e-05,4.25700004,3.49715484,2.65686749,-1.84323418,1.41400707e-02,8.15075621,6.95442278,5
1.42333965e+08,3.91292634,-1.55374135e-05,4.26564707,3.49615659,2.66318751,-1.84323418,1.49338519e-02,8.15059031,6.95517084,5
1.42334123e+08,3.91033915,-1.70589961e-05,4.27421843,3.49512291,2.66954055,-1.84323418,1.57542967e-02,8.15037937,6.95604766,5
1.42334326e+08,3.90668860,-1.87222434e-05,4.28269742,3.49405816,2.67590954,-1.84323418,1.66106054e-02,8.15008596,6.95713234,5
