star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.07776164e+09,8.69842453e-01,-7.97777477e-06,3.67244327,3.44288306,2.47313268,-1.84440106,1.51277989e-02,7.92831995,6.18121498,5,5.933606056991292
6.07776173e+09,8.69281797e-01,-6.27852135e-06,3.65350272,3.44602652,2.45737547,-1.84440106,1.13875893e-02,7.92818194,6.18098220,5,5.933669209124782
6.07776188e+09,8.68502291e-01,-4.83870307e-06,3.63457560,3.44917536,2.44161422,-1.84440106,8.45391111e-03,7.92807377,6.18081632,5,5.9337744626805975
6.07776263e+09,8.65217575e-01,-4.19628796e-06,3.61607557,3.45207289,2.42656915,-1.84440106,7.21082304e-03,7.92836227,6.18148780,5,5.934300730459677
6.07776292e+09,8.64115134e-01,-3.67570666e-06,3.59691707,3.45513367,2.41086835,-1.84440106,6.24862989e-03,7.92843917,6.18168572,5,5.934504220667588
6.07776320e+09,8.63238304e-01,-3.11257459e-06,3.57772164,3.45817995,2.39517807,-1.84440106,5.33431756e-03,7.92848100,6.18181759,5,5.934700693971778
6.07776351e+09,8.62449017e-01,-2.55719474e-06,3.55848272,3.46120909,2.37950033,-1.84440106,4.49640579e-03,7.92851874,6.18194722,5,5.934918217987131
6.07776385e+09,8.61708903e-01,-2.07835063e-06,3.53925121,3.46424117,2.36382041,-1.84440106,3.77889274e-03,7.92856825,6.18210690,5,5.935156792713647
6.07776426e+09,8.61007785e-01,-1.68707520e-06,3.51992108,3.46723370,2.34817029,-1.84440106,3.19383305e-03,7.92864051,6.18231850,5,5.935444485766211
6.07776471e+09,8.60370626e-01,-1.38346811e-06,3.50045067,3.47016845,2.33256559,-1.84440106,2.74322217e-03,7.92874177,6.18259349,5,5.9357602464336585
6.07776521e+09,8.59800096e-01,-1.13666160e-06,3.48080079,3.47302789,2.31702177,-1.84440106,2.37622388e-03,7.92886287,6.18291200,5,5.936111091619712
6.07776573e+09,8.59297166e-01,-9.31925871e-07,3.46098827,3.47581576,2.30153977,-1.84440106,2.06576292e-03,7.92900056,6.18326734,5,5.936475970613207
6.07776629e+09,8.58863487e-01,-7.60681718e-07,3.44111071,3.47857503,2.28608244,-1.84440106,1.79482166e-03,7.92915406,6.18365855,5,5.936868917221587
6.07776688e+09,8.58491150e-01,-6.21354544e-07,3.42123858,3.48133651,2.27062343,-1.84440106,1.56598514e-03,7.92932236,6.18408372,5,5.93728291454113
6.07776751e+09,8.58167013e-01,-5.05998507e-07,3.40131651,3.48407451,2.25518639,-1.84440106,1.36886196e-03,7.92950536,6.18454292,5,5.937724979475557
6.07776818e+09,8.57883639e-01,-4.10722315e-07,3.38125780,3.48675050,2.23980505,-1.84440106,1.19862914e-03,7.92970368,6.18503852,5,5.938195112024868
6.07776889e+09,8.57642154e-01,-3.34674261e-07,3.36117696,3.48941565,2.22443434,-1.84440106,1.05588885e-03,7.92991936,6.18557510,5,5.938693312189064
6.07776965e+09,8.57431884e-01,-2.72151766e-07,3.34092797,3.49200039,2.20914035,-1.84440106,9.31400928e-04,7.93015229,6.18615331,5,5.9392265968718645
6.07777045e+09,8.57247695e-01,-2.20361150e-07,3.32052644,3.49450793,2.19392451,-1.84440106,8.21413065e-04,7.93040217,6.18677322,5,5.939787949169549
6.07777133e+09,8.57088307e-01,-1.78453217e-07,3.30029758,3.49710028,2.17862537,-1.84440106,7.26794808e-04,7.93067310,6.18744533,5,5.940405436697003
6.07777232e+09,8.56941282e-01,-1.43426756e-07,3.27988048,3.49959854,2.16342030,-1.84440106,6.39155603e-04,7.93098332,6.18821552,5,5.941100110165388
6.07777363e+09,8.56786461e-01,-1.13197438e-07,3.25944111,3.50208273,2.14823224,-1.84440106,5.53710658e-04,7.93139150,6.18923050,5,5.942019324552848
6.07777749e+09,8.56430978e-01,-8.92048663e-08,3.25221829,3.50307003,2.14264624,-1.84440106,4.52568606e-04,7.93261815,6.19227700,5,5.944727849389179
6.07777959e+09,8.56222123e-01,-1.05299859e-07,3.27265393,3.50058226,2.15783961,-1.84440106,4.86022592e-04,7.93330339,6.19397470,5,5.946201399170602
6.07778123e+09,8.56021395e-01,-1.28069336e-07,3.29304450,3.49806977,2.17305986,-1.84440106,5.39143160e-04,7.93384405,6.19531656,5,5.947352171380857
6.07778278e+09,8.55789870e-01,-1.57266139e-07,3.31341572,3.49554734,2.18829034,-1.84440106,6.05535605e-04,7.93434870,6.19657401,5,5.948439791457622
6.07778431e+09,8.55508163e-01,-1.93800576e-07,3.33363844,3.49295131,2.20359374,-1.84440106,6.84095430e-04,7.93484182,6.19780971,5,5.949513377726944
6.07778587e+09,8.55151078e-01,-2.39093196e-07,3.35381433,3.49033252,2.21891928,-1.84440106,7.76203657e-04,7.93534018,6.19906725,5,5.95060801470743
6.07778753e+09,8.54682775e-01,-3.04551415e-07,3.37390205,3.48767194,2.23428430,-1.84440106,9.12232182e-04,7.93585637,6.20038125,5,5.951772820725127
6.07778935e+09,8.54046285e-01,-3.65073364e-07,3.39390318,3.48497153,2.24968569,-1.84440106,1.01230506e-03,7.93640711,6.20179867,5,5.95304989720236
6.07779144e+09,8.53141494e-01,-4.66191492e-07,3.41381383,3.48223004,2.26512400,-1.84440106,1.20204452e-03,7.93701906,6.20339379,5,5.954516430080063
6.07779393e+09,8.51795599e-01,-5.94663397e-07,3.43361354,3.47944163,2.28060065,-1.84440106,1.43103939e-03,7.93771841,6.20524834,5,5.9562636391066075
6.07779679e+09,8.49867313e-01,-7.38942518e-07,3.45310446,3.47652668,2.29617602,-1.84440106,1.66588517e-03,7.93847779,6.20730986,5,5.958270473570832
6.07779995e+09,8.47236861e-01,-9.11718317e-07,3.47262604,3.47363791,2.31171436,-1.84440064,1.93364435e-03,7.93925724,6.20948917,5,5.9604878151466885
6.07780349e+09,8.43575453e-01,-1.13896873e-06,3.49176021,3.47059653,2.32736419,-1.84440032,2.28371744e-03,7.94005916,6.21181473,5,5.962971799063945
6.07780735e+09,8.38632535e-01,-1.42063271e-06,3.51056549,3.46746651,2.34302689,-1.84440005,2.70930153e-03,7.94084463,6.21420449,5,5.965680323900276
6.07781199e+09,8.31221427e-01,-1.77021201e-06,3.52898267,3.46424732,2.35867384,-1.84439964,3.23267240e-03,7.94169002,6.21691740,5,5.9689361672268495
6.07781734e+09,8.20503348e-01,-2.23167374e-06,3.54699791,3.46090876,2.37435858,-1.84439923,3.92320216e-03,7.94254658,6.21985310,5,5.9726902107176185
6.07782320e+09,8.05664240e-01,-2.80381841e-06,3.56402612,3.45745996,2.38977029,-1.84439883,4.79644073e-03,7.94335460,6.22285775,5,5.976802116298162
6.07783059e+09,7.81688678e-01,-3.68270014e-06,3.57982390,3.45395229,2.40468452,-1.84439837,6.32265068e-03,7.94420163,6.22637185,5,5.981987608148028
6.07784003e+09,7.40385946e-01,-5.13718043e-06,3.59529303,3.45079284,2.41873798,-1.84439784,8.78951591e-03,7.94504104,6.23047346,5,5.9886115652607135
6.07785036e+09,6.75788444e-01,-7.49719197e-06,3.60621575,3.45316822,2.41944859,-1.84439729,1.14064343e-02,7.94570246,6.23454953,5,5.995860026804572
6.07785418e+09,6.44854040e-01,-8.68384500e-06,3.60871105,3.45874163,2.40954941,-1.84439704,1.18892163e-02,7.94588573,6.23595687,5,5.998540484026019
6.07785626e+09,6.26117078e-01,-9.35015573e-06,3.60958330,3.46441978,2.39862925,-1.84439686,1.20598484e-02,7.94597312,6.23670154,6,6.0
6.07785818e+09,6.07571324e-01,-9.91319852e-06,3.60983855,3.47268518,2.38222606,-1.84439664,1.26486444e-02,7.94604404,6.23737066,6,6.000994267426867
6.07785949e+09,5.94425094e-01,-1.01841527e-05,3.60952565,3.48094941,2.36554115,-1.84439645,1.38579849e-02,7.94608926,6.23782281,6,6.001672647806656
6.07786046e+09,5.84484494e-01,-1.02694858e-05,3.60886521,3.48921298,2.34868380,-1.84439626,1.59488491e-02,7.94611998,6.23815496,6,6.002174959996272
6.07786102e+09,5.78723408e-01,-1.01948193e-05,3.60880349,3.49747659,2.33212571,-1.84439613,1.89145725e-02,7.94613395,6.23834291,6,6.002464954662441
6.07786137e+09,5.75128655e-01,-1.00222737e-05,3.60891688,3.50574038,2.31565483,-1.84439607,2.28835917e-02,7.94614361,6.23846089,6,6.002646201328797
6.07786170e+09,5.71924814e-01,-9.82956063e-06,3.60898587,3.51400457,2.29916094,-1.84439601,2.81450390e-02,7.94615262,6.23856964,6,6.00281709104279
6.07786198e+09,5.69208888e-01,-9.61587405e-06,3.60908052,3.52226958,2.28267824,-1.84439595,3.49165112e-02,7.94616018,6.23866338,6,6.002962088375875
6.07786223e+09,5.66772304e-01,-9.40115333e-06,3.60913147,3.53053522,2.26617244,-1.84439589,4.34435916e-02,7.94616739,6.23874856,6,6.0030915502804145
6.07786245e+09,5.64756958e-01,-9.15214205e-06,3.60920950,3.53879933,2.24968325,-1.84439584,5.35521870e-02,7.94617310,6.23882118,6,6.00320547675641
6.07786265e+09,5.62962830e-01,-8.91124378e-06,3.60921886,3.54706451,2.23315756,-1.84439579,6.52105907e-02,7.94617822,6.23888744,6,6.003309046280042
6.07786283e+09,5.61350655e-01,-8.67328814e-06,3.60915980,3.55533053,2.21659599,-1.84439574,7.78014560e-02,7.94618272,6.23894684,6,6.0034022588513105
6.07786298e+09,5.60115320e-01,-8.40458871e-06,3.60929426,3.56359448,2.20013533,-1.84439567,9.04640456e-02,7.94618632,6.23899489,6,6.003479935994035
6.07786312e+09,5.58954992e-01,-8.13704378e-06,3.60937754,3.57185905,2.18364783,-1.84439566,1.03353724e-01,7.94618979,6.23904148,6,6.003552434660577
6.07786325e+09,5.57933661e-01,-7.89366184e-06,3.60929294,3.58012473,2.16707416,-1.84439559,1.16881510e-01,7.94619291,6.23908373,6,6.003619754850938
6.07786336e+09,5.57015386e-01,-7.63936545e-06,3.60917988,3.58838985,2.15048740,-1.84439552,1.29915330e-01,7.94619578,6.23912294,6,6.003676718088935
6.07786347e+09,5.56232928e-01,-7.39342599e-06,3.60915606,3.59665555,2.13394408,-1.84439543,1.41258246e-01,7.94619828,6.23915741,6,6.003733681326933
6.07786356e+09,5.55544454e-01,-7.13634568e-06,3.60909208,3.60492095,2.11738129,-1.84439540,1.49006446e-01,7.94620054,6.23918880,6,6.003780287612567
6.07786365e+09,5.54933256e-01,-6.88843988e-06,3.60900396,3.61318653,2.10080606,-1.84439533,1.53328020e-01,7.94620261,6.23921768,6,6.003826893898202
6.07786373e+09,5.54430256e-01,-6.63919761e-06,3.60908356,3.62145147,2.08431599,-1.84439525,1.55094746e-01,7.94620437,6.23924226,6,6.003868321707654
6.07786380e+09,5.53961898e-01,-6.41276014e-06,3.60908635,3.62971649,2.06778734,-1.84439516,1.56349979e-01,7.94620606,6.23926595,6,6.003904571040925
6.07786386e+09,5.53553041e-01,-6.18457631e-06,3.60889906,3.63798152,2.05116365,-1.84439501,1.57826615e-01,7.94620756,6.23928736,6,6.003935641898015
6.07786393e+09,5.53136924e-01,-5.98324049e-06,3.60857471,3.64624778,2.03446895,-1.84439477,1.61383041e-01,7.94620916,6.23930999,6,6.003971891231286
6.07786400e+09,5.52766646e-01,-5.80697283e-06,3.60838011,3.65451433,2.01783855,-1.84439451,1.68491685e-01,7.94621106,6.23933125,6,6.004008140564557
6.07786405e+09,5.52449705e-01,-5.61202243e-06,3.60832828,3.66278009,2.00128111,-1.84439418,1.78499890e-01,7.94621245,6.23934974,6,6.004034032945466
6.07786408e+09,5.52320404e-01,-5.35976355e-06,3.60892799,3.67104200,1.98505715,-1.84439392,1.90086691e-01,7.94621298,6.23935755,6,6.00404956837401
6.07786412e+09,5.52077606e-01,-5.14249355e-06,3.60826464,3.67930634,1.96819680,-1.84439392,2.07004553e-01,7.94621404,6.23937284,6,6.004070282278737
6.07786416e+09,5.51898976e-01,-4.94025209e-06,3.60831589,3.68757123,1.95169263,-1.84439372,2.28944050e-01,7.94619557,6.23934023,6,6.004090996183463
6.07786419e+09,5.51733003e-01,-4.74691277e-06,3.60830102,3.69583680,1.93515405,-1.84439337,2.58833435e-01,7.94619636,6.23935153,6,6.004106531612008
6.07786423e+09,5.51580188e-01,-4.55014026e-06,3.60811464,3.70410235,1.91852976,-1.84439319,2.99555486e-01,7.94619710,6.23936234,6,6.0041272455167345
6.07786425e+09,5.51452059e-01,-4.36909943e-06,3.60799391,3.71236818,1.90193774,-1.84439285,3.55844517e-01,7.94619776,6.23937182,6,6.004137602469098
6.07786428e+09,5.51341326e-01,-4.20529968e-06,3.60783622,3.72062542,1.88534442,-1.84439250,4.31184547e-01,7.94619841,6.23938026,6,6.004153137897642
6.07786430e+09,5.51253738e-01,-4.04666746e-06,3.60775807,3.72889127,1.86877364,-1.84439213,5.28248129e-01,7.94619886,6.23938727,6,6.0041634948500056
6.07786432e+09,5.51185501e-01,-3.90151516e-06,3.60770411,3.73715711,1.85221499,-1.84439176,6.52445709e-01,7.94619924,6.23939290,6,6.004173851802369
6.07786433e+09,5.51133824e-01,-3.75019044e-06,3.60758573,3.74542343,1.83562317,-1.84439135,8.05618798e-01,7.94619961,6.23939734,6,6.00417903027855
6.07786434e+09,5.51092540e-01,-3.61108793e-06,3.60749964,3.75368987,1.81904723,-1.84439090,9.95704863e-01,7.94619987,6.23940103,6,6.004184208754732
6.07786435e+09,5.51059418e-01,-3.48315894e-06,3.60748119,3.76195632,1.80250511,-1.84439045,1.23031417,7.94620008,6.23940410,6,6.004189387230913
6.07786436e+09,5.51044126e-01,-3.38411931e-06,3.60818080,3.77022050,1.78632655,-1.84439020,1.52765590,7.94620014,6.23940557,6,6.004194565707095
6.07786437e+09,5.51007631e-01,-3.04504047e-06,3.60853015,3.79501815,1.73690593,-1.84438944,2.92115523,7.94620040,6.23940931,6,6.004199744183277
6.07786438e+09,5.50984306e-01,-2.79068094e-06,3.60784744,3.81154782,1.70350523,-1.84438878,4.43141464,7.94620051,6.23941192,6,6.004204922659458
6.07786439e+09,5.50952126e-01,-2.49557641e-06,3.60698351,3.83634401,1.65348090,-1.84438767,8.75352745,7.94620082,6.23941593,6,6.00421010113564
6.07786440e+09,5.50931818e-01,-2.30787639e-06,3.60625895,3.85287641,1.62005381,-1.84438640,1.42652928e+01,7.94620097,6.23941955,6,6.004215279611821
6.07786441e+09,5.50913729e-01,-2.12883149e-06,3.60553999,3.86940805,1.58663105,-1.84438305,2.37652162e+01,7.94620149,6.23942325,6,6.004220458088003
6.07786442e+09,5.50894284e-01,-1.89801409e-06,3.60491891,3.89420771,1.53672118,-1.84437129,4.95570478e+01,7.94620222,6.23942741,6,6.004225636564184
6.07786443e+09,5.50876005e-01,-1.55514698e-06,3.60451566,3.93554129,1.45385241,-1.84433355,8.25229938e+01,7.94620352,6.23943288,6,6.0042308150403665
6.07786444e+09,5.50863519e-01,-1.23318336e-06,3.60413819,3.98514163,1.35446299,-1.84430069,6.30473319e+01,7.94620468,6.23943758,6,6.004235993516548
6.07786445e+09,5.50851847e-01,-9.05380924e-07,3.60399379,4.05127553,1.22212298,-1.84428142,6.07123312e+01,7.94620631,6.23944376,6,6.00424117199273
6.07786446e+09,5.50843703e-01,-7.50977227e-07,3.60384562,4.09260921,1.13938154,-1.84427221,6.14100298e+01,7.94620758,6.23944895,6,6.004246350468911
6.07786447e+09,5.50836900e-01,-6.41783440e-07,3.60370862,4.12567615,1.07317916,-1.84426645,6.36596379e+01,7.94620913,6.23945461,6,6.004251528945092
6.07786448e+09,5.50830783e-01,-5.71092543e-07,3.60354357,4.15047634,1.02349627,-1.84426195,5.97095129e+01,7.94621068,6.23946033,6,6.004256707421274
6.07786449e+09,5.50824525e-01,-5.09076741e-07,3.60335861,4.17527651,9.73803434e-01,-1.84425677,5.84027447e+01,7.94621232,6.23946668,6,6.0042618858974555
6.07786450e+09,5.50820141e-01,-4.72904108e-07,3.60326558,4.19180997,9.40690003e-01,-1.84425398,5.78355969e+01,7.94621357,6.23947155,6,6.0042670643736376
6.07786451e+09,5.50815656e-01,-4.35155897e-07,3.60307358,4.20834337,9.07527212e-01,-1.84425060,5.66073658e+01,7.94621497,6.23947697,6,6.004272242849819
6.07786452e+09,5.50810915e-01,-4.04175317e-07,3.60294810,4.22487680,8.74397602e-01,-1.84424735,5.59483511e+01,7.94621645,6.23948294,6,6.004277421326001
6.07786453e+09,5.50808495e-01,-3.88266331e-07,3.60284619,4.23314350,8.57813246e-01,-1.84424563,5.54578906e+01,7.94621724,6.23948615,6,6.004282599802182
6.07786454e+09,5.50803489e-01,-3.59186813e-07,3.60262078,4.24967688,8.24633778e-01,-1.84424201,5.46843621e+01,7.94621895,6.23949316,6,6.004287778278364
6.07786455e+09,5.50800946e-01,-3.44536747e-07,3.60250781,4.25794357,8.08043909e-01,-1.84424013,5.42147725e+01,7.94621988,6.23949694,6,6.004292956754545
6.07786456e+09,5.50795689e-01,-3.19656990e-07,3.60223978,4.27447692,7.74843207e-01,-1.84423634,5.38352277e+01,7.94622193,6.23950527,6,6.004298135230727
6.07786457e+09,5.50792975e-01,-3.06764246e-07,3.60210581,4.28274359,7.58242880e-01,-1.84423421,5.34610607e+01,7.94622304,6.23950981,6,6.004303313706909
6.07786458e+09,5.50790171e-01,-2.96377202e-07,3.60195239,4.29101024,7.41632870e-01,-1.84423176,5.34330183e+01,7.94622423,6.23951468,6,6.00430849218309
6.07786459e+09,5.50787380e-01,-2.83796031e-07,3.60181478,4.29927691,7.25030728e-01,-1.84422966,5.28993173e+01,7.94622547,6.23951972,6,6.004313670659272
6.07786460e+09,5.50784542e-01,-2.72006754e-07,3.60166225,4.30754356,7.08421159e-01,-1.84422746,5.23816730e+01,7.94622677,6.23952506,6,6.004318849135453
6.07786461e+09,5.50781591e-01,-2.62623986e-07,3.60148830,4.31581018,6.91800934e-01,-1.84422520,5.22248196e+01,7.94622818,6.23953084,6,6.004324027611635
6.07786462e+09,5.50778606e-01,-2.52191348e-07,3.60131880,4.32407682,6.75182922e-01,-1.84422291,5.17929938e+01,7.94622966,6.23953690,6,6.004329206087816
6.07786464e+09,5.50775621e-01,-2.41629796e-07,3.60114848,4.33234345,6.58564501e-01,-1.84422058,5.12838262e+01,7.94623121,6.23954323,6,6.00433956304018
6.07786465e+09,5.50772560e-01,-2.32858196e-07,3.60096278,4.34061005,6.41938433e-01,-1.84421815,5.11406917e+01,7.94623285,6.23954996,6,6.004344741516362
6.07786466e+09,5.50769385e-01,-2.24180098e-07,3.60076560,4.34887665,6.25306657e-01,-1.84421566,5.10392846e+01,7.94623463,6.23955724,6,6.004349919992543
6.07786468e+09,5.50766202e-01,-2.14412914e-07,3.60056990,4.35714324,6.08675617e-01,-1.84421315,5.07123805e+01,7.94623648,6.23956483,6,6.004360276944906
6.07786469e+09,5.50762969e-01,-2.07152466e-07,3.60035387,4.36540981,5.92034478e-01,-1.84421056,5.10136015e+01,7.94623844,6.23957286,6,6.0043654554210875
6.07786471e+09,5.50759680e-01,-1.98667440e-07,3.60013640,4.37367637,5.75392621e-01,-1.84420791,5.10295737e+01,7.94624051,6.23958133,6,6.004375812373451
6.07786473e+09,5.50756378e-01,-1.90105157e-07,3.59991853,4.38194293,5.58750566e-01,-1.84420519,5.10087694e+01,7.94624267,6.23959022,6,6.004386169325814
6.07786474e+09,5.50752997e-01,-1.83097592e-07,3.59968142,4.39020945,5.42098956e-01,-1.84420244,5.13834389e+01,7.94624498,6.23959967,6,6.004391347801996
6.07786476e+09,5.50749525e-01,-1.76290766e-07,3.59942983,4.39847595,5.25440161e-01,-1.84419965,5.17953731e+01,7.94624744,6.23960978,6,6.004401704754359
6.07786479e+09,5.50746045e-01,-1.68471547e-07,3.59917763,4.40674245,5.08781060e-01,-1.84419665,5.18799398e+01,7.94625001,6.23962033,6,6.004417240182904
6.07786481e+09,5.50742484e-01,-1.62590511e-07,3.59890474,4.41500891,4.92111698e-01,-1.84419373,5.25312272e+01,7.94625275,6.23963159,6,6.004427597135267
6.07786483e+09,5.50738876e-01,-1.55944395e-07,3.59862212,4.42327535,4.75437515e-01,-1.84419065,5.29080865e+01,7.94625564,6.23964342,6,6.0044379540876305
6.07786485e+09,5.50735256e-01,-1.49078287e-07,3.59833464,4.43154178,4.58760919e-01,-1.84418751,5.31635431e+01,7.94625866,6.23965582,6,6.004448311039994
6.07786488e+09,5.50731569e-01,-1.43462646e-07,3.59803203,4.43980817,4.42076830e-01,-1.84418444,5.38343429e+01,7.94626185,6.23966897,6,6.004463846468538
6.07786491e+09,5.50727801e-01,-1.38149666e-07,3.59771305,4.44807452,4.25384631e-01,-1.84418124,5.46147526e+01,7.94626526,6.23968295,6,6.004479381897083
6.07786493e+09,5.50724034e-01,-1.31909522e-07,3.59739560,4.45634088,4.08693188e-01,-1.84417777,5.50100784e+01,7.94626880,6.23969753,6,6.004489738849446
6.07786496e+09,5.50720248e-01,-1.26633004e-07,3.59704949,4.46460717,3.91987559e-01,-1.84417445,5.57447882e+01,7.94627252,6.23971283,6,6.0045052742779905
6.07786500e+09,5.50716341e-01,-1.22126671e-07,3.59668610,4.47287341,3.75273383e-01,-1.84417109,5.67507960e+01,7.94627650,6.23972920,6,6.004525988182717
6.07786503e+09,5.50712425e-01,-1.16601494e-07,3.59631773,4.48113964,3.58556746e-01,-1.84416746,5.71743144e+01,7.94628071,6.23974635,6,6.0045415236112625
6.07786506e+09,5.50708511e-01,-1.11601967e-07,3.59593663,4.48940583,3.41833813e-01,-1.84416374,5.77277734e+01,7.94628500,6.23976421,6,6.004557059039807
6.07786510e+09,5.50704563e-01,-1.07670628e-07,3.59553210,4.49767195,3.25099306e-01,-1.84416029,5.87124163e+01,7.94628957,6.23978303,6,6.0045777729445335
6.07786514e+09,5.50700613e-01,-1.03073715e-07,3.59512043,4.50593805,3.08361274e-01,-1.84415648,5.92066498e+01,7.94629431,6.23980256,6,6.00459848684926
6.07786518e+09,5.50696662e-01,-9.84530800e-08,3.59469285,4.51420410,2.91615389e-01,-1.84415245,5.94896380e+01,7.94629927,6.23982302,6,6.004619200753986
6.07786522e+09,5.50692669e-01,-9.46908710e-08,3.59425113,4.52247010,2.74862523e-01,-1.84414876,6.00981844e+01,7.94630455,6.23984453,6,6.004639914658712
6.07786526e+09,5.50688661e-01,-9.10549839e-08,3.59378278,4.53073601,2.58096526e-01,-1.84414483,6.05825417e+01,7.94630996,6.23986706,6,6.004660628563439
6.07786531e+09,5.50684715e-01,-8.67879273e-08,3.59330319,4.53900188,2.41324992e-01,-1.84414057,6.04537538e+01,7.94631557,6.23989021,6,6.004686520944347
6.07786536e+09,5.50680768e-01,-8.31965109e-08,3.59280862,4.54726769,2.24546080e-01,-1.84413653,6.05611889e+01,7.94632149,6.23991444,6,6.0047124133252545
6.07786541e+09,5.50676809e-01,-8.01835748e-08,3.59229452,4.55553343,2.07757550e-01,-1.84413261,6.09066387e+01,7.94632759,6.23993968,6,6.004738305706163
6.07786546e+09,5.50672900e-01,-7.64305956e-08,3.59176871,4.56379913,1.90963254e-01,-1.84412831,6.05191921e+01,7.94633383,6.23996572,6,6.004764198087071
6.07786551e+09,5.50669018e-01,-7.29949911e-08,3.59122623,4.57206475,1.74160762e-01,-1.84412384,6.02333953e+01,7.94634034,6.23999272,6,6.004790090467979
6.07786556e+09,5.50665116e-01,-7.02757176e-08,3.59065220,4.58033025,1.57342760e-01,-1.84411975,6.04339931e+01,7.94634727,6.24002111,6,6.0048159828488865
6.07786562e+09,5.50661215e-01,-6.72645623e-08,3.59006155,4.58859567,1.40516595e-01,-1.84411539,6.02686706e+01,7.94635440,6.24005065,6,6.004847053705976
6.07786568e+09,5.50657371e-01,-6.40821513e-08,3.58944524,4.59686097,1.23677831e-01,-1.84411046,5.97635817e+01,7.94636176,6.24008113,6,6.004878124563066
6.07786574e+09,5.50653512e-01,-6.14584984e-08,3.58879797,4.60512613,1.06823888e-01,-1.84410605,5.95386793e+01,7.94636948,6.24011312,6,6.004909195420156
6.07786581e+09,5.50649656e-01,-5.91184934e-08,3.58812726,4.61339116,8.99584543e-02,-1.84410167,5.93720467e+01,7.94637748,6.24014636,6,6.004945444753427
6.07786588e+09,5.50645847e-01,-5.61602606e-08,3.58743461,4.62165609,7.30822789e-02,-1.84409660,5.83597125e+01,7.94638567,6.24018064,6,6.004981694086698
6.07786595e+09,5.50642054e-01,-5.36382527e-08,3.58670051,4.62992079,5.61858281e-02,-1.84409162,5.76066634e+01,7.94639432,6.24021657,6,6.005017943419969
6.07786602e+09,5.50638273e-01,-5.15985213e-08,3.58594070,4.63818535,3.92768117e-02,-1.84408706,5.71903248e+01,7.94640332,6.24025396,6,6.00505419275324
6.07786610e+09,5.50634505e-01,-4.91123890e-08,3.58516584,4.64644981,2.23604407e-02,-1.84408194,5.61084829e+01,7.94641260,6.24029276,6,6.0050956205626935
6.07786617e+09,5.50630801e-01,-4.67759326e-08,3.58433651,4.65471395,5.41749986e-03,-1.84407651,5.49575767e+01,7.94642229,6.24033299,6,6.005131869895965
6.07786626e+09,5.50627109e-01,-4.48715181e-08,3.58347533,4.66297789,-1.15409590e-02,-1.84407173,5.41121040e+01,7.94643234,6.24037479,6,6.005178476181599
6.07786634e+09,5.50623423e-01,-4.29356310e-08,3.58259269,4.67124168,-2.85098666e-02,-1.84406654,5.30133208e+01,7.94644279,6.24041842,6,6.005219903991051
6.07786643e+09,5.50619790e-01,-4.07212293e-08,3.58166996,4.67950520,-4.54982700e-02,-1.84406064,5.13903000e+01,7.94645357,6.24046346,6,6.005266510276686
6.07786652e+09,5.50616228e-01,-3.89076440e-08,3.58067839,4.68776822,-6.25200935e-02,-1.84405539,5.01039256e+01,7.94646470,6.24050996,6,6.005313116562321
6.07786662e+09,5.50612666e-01,-3.73370628e-08,3.57966687,4.69603109,-7.95515974e-02,-1.84405037,4.90420049e+01,7.94647624,6.24055833,6,6.005364901324136
6.07786676e+09,5.50607342e-01,-3.54258053e-08,3.57804461,4.70425852,-9.68175816e-02,-1.84404182,4.75301236e+01,7.94649433,6.24063430,6,6.0054373999906785
6.07786685e+09,5.50604277e-01,-3.40526501e-08,3.57707036,4.71252167,-1.13831005e-01,-1.84403716,4.66368550e+01,7.94650520,6.24068003,6,6.005484006276313
6.07786695e+09,5.50601322e-01,-3.21499656e-08,3.57604414,4.72078442,-1.30869628e-01,-1.84403139,4.49796750e+01,7.94651620,6.24072640,6,6.005535791038129
6.07786709e+09,5.50596976e-01,-2.99561463e-08,3.57433665,4.72902539,-1.48205296e-01,-1.84402355,4.28810295e+01,7.94653337,6.24079889,6,6.005608289704671
6.07786718e+09,5.50594175e-01,-2.90819921e-08,3.57319903,4.73728723,-1.65297793e-01,-1.84401920,4.25476989e+01,7.94654486,6.24084760,6,6.005654895990306
6.07786728e+09,5.50591414e-01,-2.75353050e-08,3.57201813,4.74554870,-1.82411172e-01,-1.84401390,4.11930602e+01,7.94655675,6.24089778,6,6.005706680752122
6.07786743e+09,5.50587591e-01,-2.56224822e-08,3.57017115,4.75379599,-1.99829249e-01,-1.84400641,3.92577186e+01,7.94657421,6.24097204,6,6.0057843578948455
6.07786754e+09,5.50584945e-01,-2.48582192e-08,3.56886190,4.76205624,-2.17004385e-01,-1.84400196,3.89883694e+01,7.94658679,6.24102560,6,6.005841321132843
6.07786765e+09,5.50582342e-01,-2.35498956e-08,3.56749191,4.77031588,-2.34208656e-01,-1.84399660,3.78473681e+01,7.94659971,6.24108070,6,6.005898284370841
6.07786780e+09,5.50578911e-01,-2.22308493e-08,3.56551623,4.77856497,-2.51694680e-01,-1.84398967,3.66785788e+01,7.94661771,6.24115759,6,6.005975961513565
6.07786792e+09,5.50576369e-01,-2.12713150e-08,3.56400702,4.78682310,-2.68965530e-01,-1.84398488,3.60259103e+01,7.94663158,6.24121725,6,6.006038103227744
