star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.45661647e+07,5.98199466,-2.48952907e-08,3.77751380,3.58012241,2.25118923,-1.84269064,6.46191695e-04,8.46579714,5.11520162,4
7.45759905e+07,5.98173195,-2.79954962e-08,3.78904695,3.57887825,2.25944413,-1.84268102,6.90481916e-04,8.47061765,5.14514045,4
7.45857484e+07,5.98143867,-3.14721965e-08,3.80055722,3.57761884,2.26771807,-1.84266795,7.37280093e-04,8.47553599,5.17503495,4
7.45954013e+07,5.98111217,-3.53994992e-08,3.81208873,3.57636875,2.27598402,-1.84265258,7.87677345e-04,8.48054958,5.20489481,4
7.46048725e+07,5.98075196,-3.98283966e-08,3.82365937,3.57512719,2.28425246,-1.84263617,8.41833193e-04,8.48563767,5.23462420,4
7.46140878e+07,5.98035779,-4.48130264e-08,3.83523205,3.57386103,2.29257112,-1.84262085,8.99216841e-04,8.49077609,5.26412469,4
7.46230654e+07,5.97992568,-5.04572509e-08,3.84688372,3.57263553,2.30084796,-1.84260606,9.61905057e-04,8.49598333,5.29357199,4
7.46317112e+07,5.97945687,-5.68227585e-08,3.85852712,3.57137415,2.30919241,-1.84259218,1.02821506e-03,8.50120542,5.32275312,4
7.46400537e+07,5.97894742,-6.40134886e-08,3.87019282,3.57011355,2.31754646,-1.84257953,1.09936325e-03,8.50644660,5.35182142,4
7.46480847e+07,5.97839500,-7.21229332e-08,3.88187265,3.56884999,2.32591350,-1.84256746,1.17536702e-03,8.51169037,5.38080110,4
7.46558073e+07,5.97779656,-8.12866860e-08,3.89356248,3.56758718,2.33428404,-1.84255611,1.25691096e-03,8.51691963,5.40974085,4
7.46632142e+07,5.97714994,-9.15916116e-08,3.90521525,3.56629332,2.34269814,-1.84254566,1.34272939e-03,8.52208558,5.43858608,4
7.46703833e+07,5.97644501,-1.03168328e-07,3.91685007,3.56502158,2.35105902,-1.84253587,1.43453619e-03,8.52724772,5.46770530,4
7.46772763e+07,5.97568096,-1.16262851e-07,3.92854790,3.56378468,2.35938174,-1.84252705,1.53409197e-03,8.53229064,5.49685503,4
7.46839664e+07,5.97484614,-1.30852969e-07,3.94012312,3.56253850,2.36766171,-1.84251901,1.63824568e-03,8.53734565,5.52653260,4
7.46903835e+07,5.97394525,-1.47295898e-07,3.95167142,3.56128565,2.37594156,-1.84251166,1.74925905e-03,8.54226154,5.55631076,4
7.46966010e+07,5.97296294,-1.65721386e-07,3.96318889,3.56006022,2.38415116,-1.84250539,1.86782177e-03,8.54703427,5.58646638,4
7.47026361e+07,5.97189048,-1.86281639e-07,3.97458020,3.55881561,2.39233603,-1.84249992,1.99167147e-03,8.55165475,5.61709992,4
7.47085124e+07,5.97071796,-2.09240446e-07,3.98591574,3.55761376,2.40040751,-1.84249555,2.12427039e-03,8.55611722,5.64834512,4
7.47141769e+07,5.96944910,-2.34719554e-07,3.99706990,3.55635137,2.40850936,-1.84249248,2.25944225e-03,8.56035960,5.67995079,4
7.47196990e+07,5.96806226,-2.63197441e-07,4.00819371,3.55516649,2.41644103,-1.84249035,2.40650105e-03,8.56441103,5.71231236,4
7.47250361e+07,5.96656109,-2.94747403e-07,4.01918036,3.55397058,2.42432618,-1.84248965,2.55911211e-03,8.56821353,5.74520571,4
7.47301922e+07,5.96493838,-3.29717746e-07,4.03003841,3.55277421,2.43214793,-1.84249025,2.71828710e-03,8.57174113,5.77865870,4
7.47351830e+07,5.96318321,-3.68397437e-07,4.04077565,3.55159912,2.43986673,-1.84249244,2.88535419e-03,8.57497196,5.81277855,4
7.47399932e+07,5.96129532,-4.11001306e-07,4.05132398,3.55039885,2.44754145,-1.84249627,3.05625382e-03,8.57784266,5.84746092,4
7.47446641e+07,5.95925188,-4.58166380e-07,4.06179745,3.54927954,2.45501680,-1.84250194,3.24105967e-03,8.58031134,5.88301341,4
7.47491561e+07,5.95706417,-5.09719558e-07,4.07203186,3.54811519,2.46246271,-1.84250916,3.42650444e-03,8.58229119,5.91914821,4
7.47535259e+07,5.95469995,-5.66319996e-07,4.08212094,3.54703170,2.46967422,-1.84251775,3.62566825e-03,8.58373718,5.95631453,4
7.47577471e+07,5.95216778,-6.27459487e-07,4.09188432,3.54590161,2.47681608,-1.84252714,3.82222892e-03,8.58456325,5.99430923,4
7.47618789e+07,5.94942677,-6.93683507e-07,4.10140177,3.54485792,2.48366220,-1.84253826,4.03101313e-03,8.58463871,6.03355672,4
7.47659576e+07,5.94644511,-7.63103886e-07,4.11041114,3.54386551,2.49015170,-1.84255148,4.23909949e-03,8.58384134,6.07450831,4
7.47700533e+07,5.94316871,-8.31454598e-07,4.11843083,3.54299450,2.49590356,-1.84256931,4.43705268e-03,8.58211419,6.11837580,4
7.47739263e+07,5.93983362,-8.87604276e-07,4.12398017,3.54239323,2.49988078,-1.84259788,4.60386640e-03,8.57933651,6.16257823,4
7.47767071e+07,5.93732582,-9.15865137e-07,4.12706979,3.54211068,2.50199070,-1.84263595,4.67875327e-03,8.57646609,6.19605695,4
7.47794868e+07,5.93476020,-9.31680845e-07,4.12861053,3.54209705,2.50278831,-1.84271313,4.73096170e-03,8.57270289,6.23105827,4
7.47812044e+07,5.93314783,-9.51010067e-07,4.13080241,3.54205396,2.50397045,-1.84279309,4.79007863e-03,8.56986116,6.25350704,4
7.47820559e+07,5.93234333,-9.49151643e-07,4.13108010,3.54217397,2.50386926,-1.84284535,4.78552774e-03,8.56828874,6.26487667,4
7.47830556e+07,5.93137827,-9.69543857e-07,4.13280619,3.54218642,2.50470741,-1.84292566,4.86047197e-03,8.56629124,6.27841645,4
7.47840460e+07,5.93040006,-1.01984842e-06,4.13723382,3.54192243,2.50744920,-1.84302206,5.01564594e-03,8.56417914,6.29213343,4
7.47847456e+07,5.92968505,-1.03891343e-06,4.14141504,3.54163329,2.51011810,-1.84307108,5.01929221e-03,8.56255310,6.30190605,4
7.47853280e+07,5.92907928,-1.05825380e-06,4.14242219,3.54167328,2.51054169,-1.84312829,5.09841486e-03,8.56113565,6.31014209,4
7.47858262e+07,5.92854657,-1.02635399e-06,4.13894593,3.54218229,2.50778553,-1.84318023,5.04004405e-03,8.55986314,6.31723826,4
7.47865583e+07,5.92775230,-1.11628572e-06,4.14715984,3.54145483,2.51334741,-1.84325477,5.27370311e-03,8.55790269,6.32776307,4
7.47874192e+07,5.92674962,-1.19039183e-06,4.15308855,3.54095264,2.51731615,-1.84332787,5.46843839e-03,8.55546443,6.34033584,4
7.47884088e+07,5.92552903,-1.27534946e-06,4.16023449,3.54031624,2.52216191,-1.84339507,5.66298767e-03,8.55243968,6.35496271,4
7.47890692e+07,5.92467355,-1.29124659e-06,4.16178781,3.54022797,2.52311513,-1.84342871,5.69540194e-03,8.55032500,6.36492029,4
7.47897810e+07,5.92372408,-1.36394648e-06,4.16744938,3.53971184,2.52697816,-1.84347121,5.85623881e-03,8.54789246,6.37568522,4
7.47903584e+07,5.92293141,-1.42797395e-06,4.17219386,3.53924679,2.53028051,-1.84350208,5.98959628e-03,8.54582789,6.38451345,4
7.47908374e+07,5.92224998,-1.42438440e-06,4.17083996,3.53943803,2.52922107,-1.84352986,6.01647375e-03,8.54405795,6.39191340,4
7.47912847e+07,5.92159948,-1.45568474e-06,4.17383941,3.53917348,2.53124990,-1.84354752,6.06383689e-03,8.54234361,6.39885857,4
7.47915619e+07,5.92118701,-1.46371003e-06,4.17402867,3.53917577,2.53133995,-1.84356145,6.09232077e-03,8.54125566,6.40318656,4
7.47918339e+07,5.92079500,-1.45164832e-06,4.17352229,3.53927920,2.53087990,-1.84357279,6.06316157e-03,8.54016806,6.40745111,4
7.47922292e+07,5.92019848,-1.54364165e-06,4.17989170,3.53862014,2.53538272,-1.84359265,6.24684552e-03,8.53855232,6.41368497,4
7.47928282e+07,5.91923626,-1.66547738e-06,4.18697697,3.53788926,2.54038711,-1.84361986,6.50608112e-03,8.53606774,6.42331132,4
7.47933774e+07,5.91833077,-1.69964024e-06,4.18895222,3.53769581,2.54176165,-1.84363429,6.57438400e-03,8.53365152,6.43210501,4
7.47943348e+07,5.91662586,-1.82541468e-06,4.19559972,3.53700398,2.54646905,-1.84365833,6.82924685e-03,8.52923017,6.44760405,4
7.47951427e+07,5.91509701,-1.95941395e-06,4.20179903,3.53635818,2.55086032,-1.84367627,7.10693257e-03,8.52529363,6.46086485,4
7.47955671e+07,5.91428957,-1.93271106e-06,4.20211196,3.53635058,2.55103197,-1.84368271,7.00225999e-03,8.52314616,6.46788591,4
7.47965474e+07,5.91226665,-2.16823404e-06,4.21277967,3.53520297,2.55866105,-1.84370529,7.44157030e-03,8.51797607,6.48426483,4
7.47977804e+07,5.90946698,-2.35776851e-06,4.22045182,3.53435711,2.56418883,-1.84372046,7.77783217e-03,8.51105105,6.50519537,4
7.47988872e+07,5.90674091,-2.56420072e-06,4.22827404,3.53352501,2.56976414,-1.84373603,8.13082362e-03,8.50443360,6.52427458,4
7.47999943e+07,5.90378802,-2.78014890e-06,4.23664560,3.53258859,2.57582277,-1.84374981,8.43961276e-03,8.49743277,6.54363445,4
7.48012494e+07,5.90006418,-3.12411465e-06,4.24677706,3.53150457,2.58305654,-1.84376355,9.00989350e-03,8.48903678,6.56589928,4
7.48020764e+07,5.89746797,-3.27745327e-06,4.25124337,3.53101271,2.58627342,-1.84377404,9.23505612e-03,8.48325113,6.58075460,4
7.48033334e+07,5.89306617,-3.67769666e-06,4.26271484,3.52974730,2.59453997,-1.84378669,9.76818337e-03,8.47407019,6.60358694,4
7.48041561e+07,5.88996685,-3.79698036e-06,4.26663170,3.52929216,2.59740867,-1.84379350,9.87509457e-03,8.46782691,6.61869366,4
7.48051114e+07,5.88603175,-4.34233231e-06,4.27886825,3.52792972,2.60625184,-1.84380364,1.06012610e-02,8.46035459,6.63638430,5
