star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.77547692e+08,1.98439376,-2.12192219e-06,3.83724129,3.48569139,2.46991501,-1.81956055,3.31972607e-03,7.90577697,6.38323479,5,5.919989785543638
8.77559174e+08,1.95940817,-1.69264210e-06,3.80925201,3.48817280,2.45095757,-1.81956055,2.89721401e-03,7.88960685,6.35663401,5,5.924160567476256
8.77559193e+08,1.95938120,-1.08550061e-06,3.76105599,3.49391912,2.41536690,-1.81956055,2.26191922e-03,7.88785900,6.35343380,5,5.924167469135959
8.77559206e+08,1.95937042,-6.80468232e-07,3.71281209,3.49966178,2.37975965,-1.81956055,1.75289551e-03,7.88737956,6.35255781,5,5.924172191324178
8.77559219e+08,1.95936374,-4.20282244e-07,3.66434553,3.50529488,2.34426015,-1.81956055,1.35130225e-03,7.88708474,6.35202013,5,5.9241769135123965
8.77559234e+08,1.95935924,-2.57054285e-07,3.61577211,3.51086731,2.30882860,-1.81956055,1.04112484e-03,7.88687584,6.35164016,5,5.92418236219111
8.77559254e+08,1.95935546,-1.50774750e-07,3.56692047,3.51628674,2.27356391,-1.81956055,7.73583948e-04,7.88669473,6.35131232,5,5.9241896270960615
8.77559290e+08,1.95935002,-1.82029590e-07,3.60639172,3.51200749,2.30185803,-1.81956055,7.72950933e-04,7.88654940,6.35105310,5,5.924202703924974
8.77559308e+08,1.95934572,-2.66523620e-07,3.65531098,3.50661987,2.33709290,-1.81956055,9.00301895e-04,7.88652400,6.35101010,5,5.92420924233943
8.77559324e+08,1.95933916,-4.56648305e-07,3.70378627,3.50098685,2.37259659,-1.81956055,1.23052103e-03,7.88651528,6.35099735,5,5.924215054263391
8.77559340e+08,1.95932824,-7.68539062e-07,3.75219913,3.49532084,2.40813504,-1.81956054,1.66879569e-03,7.88651669,6.35100316,5,5.924220866187352
8.77559357e+08,1.95930928,-1.20648832e-06,3.80029485,3.48949054,2.44384349,-1.81956053,2.13867516e-03,7.88652740,6.35102624,5,5.924227041356561
8.77559377e+08,1.95927439,-2.07361029e-06,3.84814035,3.48353567,2.47967599,-1.81956053,3.06093593e-03,7.88654698,6.35106601,5,5.924234306261512
8.77559402e+08,1.95920197,-3.31350354e-06,3.89552412,3.47735351,2.51573218,-1.81956053,4.13670847e-03,7.88657938,6.35113030,5,5.924243387392702
8.77559441e+08,1.95900740,-5.73935892e-06,3.94219986,3.47084037,2.55209635,-1.81956052,6.19739427e-03,7.88663647,6.35124275,5,5.924257553957357
8.77559518e+08,1.95837367,-1.00092597e-05,3.98803865,3.46397609,2.58874430,-1.81956052,9.64833602e-03,7.88672292,6.35141656,5,5.92428552384142
8.77559749e+08,1.95538736,-1.36117246e-05,4.00304373,3.46003683,2.60412536,-1.81955992,1.30910643e-02,7.88651279,6.35107775,5,5.9243694334936094
8.77559916e+08,1.95358380,-9.38407005e-06,3.95679093,3.46673561,2.56760140,-1.81953440,9.70220270e-03,7.88627081,6.35066741,5,5.924430095449954
8.77560148e+08,1.95208897,-5.38228970e-06,3.91008144,3.47322995,2.53125798,-1.81830184,6.33532935e-03,7.88615226,6.35049630,5,5.92451436834739
8.77560610e+08,1.95023419,-3.43550054e-06,3.86277598,3.47945220,2.49516074,-1.81052430,4.74274381e-03,7.88619646,6.35066894,5,5.924682187651769
8.77561163e+08,1.94882509,-2.22469331e-06,3.81488804,3.48539041,2.45934034,-1.80588905,3.65413535e-03,7.88632777,6.35101947,5,5.9248830622736754
8.77561819e+08,1.94778628,-1.35436932e-06,3.76694947,3.49130268,2.42354653,-1.80311367,2.69667996e-03,7.88654992,6.35155745,5,5.925121351156083
8.77562582e+08,1.94704253,-8.25664439e-07,3.71859086,3.49699776,2.38797705,-1.80309552,2.01949673e-03,7.88687187,6.35229987,5,5.925398507279979
8.77563855e+08,1.94634499,-4.33443404e-07,3.67018053,3.50265782,2.35245178,-1.80309552,1.31719354e-03,7.88750281,6.35371338,5,5.925860918480138
8.77564699e+08,1.94604602,-2.80391057e-07,3.62161525,3.50822377,2.31703723,-1.80309552,1.06789776e-03,7.88796890,6.35473950,5,5.9261674974690886
8.77570572e+08,1.94486111,-2.19137965e-07,3.61325866,3.50917593,2.31095462,-1.80309552,8.68038550e-04,7.89137472,6.36221970,5,5.928300836808077
8.77572816e+08,1.94420787,-3.56910206e-07,3.66188361,3.50362897,2.34636102,-1.80309552,1.12649709e-03,7.89263593,6.36502399,5,5.929115959143628
8.77575847e+08,1.94271845,-5.84497957e-07,3.71018392,3.49791088,2.38194735,-1.80309552,1.47979010e-03,7.89421448,6.36859880,5,5.930216955489017
8.77580583e+08,1.93883777,-1.00489993e-06,3.75814801,3.49204109,2.41766898,-1.80309546,2.06408130e-03,7.89625436,6.37343542,5,5.931937284981516
8.77589275e+08,1.92699566,-1.68704018e-06,3.80361587,3.48601059,2.45246392,-1.80309533,2.86277407e-03,7.89881767,6.38022953,5,5.935094612673408
8.77601069e+08,1.90320757,-2.33417977e-06,3.83131584,3.48153214,2.47527078,-1.80309529,3.51520937e-03,7.90090648,6.38701572,5,5.939378727123269
8.77615138e+08,1.86566512,-2.98218644e-06,3.84781188,3.47782521,2.49093267,-1.80309529,4.14336671e-03,7.90257438,6.39373596,5,5.944489224511353
8.77628806e+08,1.82119140,-3.44925023e-06,3.85425575,3.47499869,2.49980765,-1.80309529,4.57497769e-03,7.90358845,6.39923925,5,5.949454060555162
8.77639497e+08,1.78292663,-3.05388471e-06,3.83453146,3.47591012,2.48812263,-1.80309529,4.22079425e-03,7.88998809,6.37713827,5,5.95333751549695
8.77639518e+08,1.78287213,-1.95658017e-06,3.78720288,3.48200091,2.45227677,-1.80309529,3.17247710e-03,7.88642186,6.37059652,5,5.95334514364715
8.77639528e+08,1.78285559,-1.23839979e-06,3.73965316,3.48810110,2.41630154,-1.80309529,2.40298430e-03,7.88592145,6.36968053,5,5.9533487760996255
8.77639539e+08,1.78284535,-7.65189460e-07,3.69169271,3.49398949,2.38054454,-1.80309529,1.80743679e-03,7.88560130,6.36909542,5,5.9533527717973485
8.77639551e+08,1.78283857,-4.76327918e-07,3.64350699,3.49976630,2.34489804,-1.80309529,1.38928955e-03,7.88536632,6.36866665,5,5.9533571307403195
8.77639565e+08,1.78283360,-2.91924140e-07,3.59497813,3.50536399,2.30943823,-1.80309529,1.06226380e-03,7.88517212,6.36831319,5,5.953362216173785
8.77639597e+08,1.78282652,-2.24875338e-07,3.59185316,3.50593128,2.30674116,-1.80309529,8.33397195e-04,7.88492307,6.36786272,5,5.953373840021707
8.77639614e+08,1.78282155,-3.41139363e-07,3.64047844,3.50037976,2.34215685,-1.80309529,1.01323611e-03,7.88485481,6.36774088,5,5.953380015190916
8.77639628e+08,1.78281492,-5.14046118e-07,3.68876006,3.49464637,2.37776445,-1.80309529,1.23450680e-03,7.88481763,6.36767554,5,5.9533851006243825
8.77639642e+08,1.78280413,-8.95444737e-07,3.73696902,3.48887365,2.41341437,-1.80309527,1.76646151e-03,7.88479212,6.36763153,5,5.953390186057848
8.77639656e+08,1.78278488,-1.49063373e-06,3.78469701,3.48285563,2.44931440,-1.80309525,2.44598028e-03,7.88477505,6.36760309,5,5.953395271491314
8.77639673e+08,1.78275018,-2.37435334e-06,3.83192322,3.47659508,2.48544860,-1.80309523,3.30603555e-03,7.88476530,6.36758854,5,5.953401446660523
8.77639693e+08,1.78268066,-3.84721725e-06,3.87857370,3.47007039,2.52182322,-1.80309523,4.65688461e-03,7.88476273,6.36758785,5,5.953408711565475
8.77639719e+08,1.78253336,-6.37376462e-06,3.92460882,3.46327899,2.55842359,-1.80309522,6.93646736e-03,7.88476811,6.36760298,5,5.953418155941911
8.77639768e+08,1.78205758,-1.13266449e-05,3.96987969,3.45617419,2.59526862,-1.80309522,1.20187504e-02,7.88478306,6.36764028,5,5.953435954959042
8.77639871e+08,1.78045971,-1.72269813e-05,4.00295900,3.44990707,2.62434251,-1.80309511,1.89918847e-02,7.88474875,6.36759822,5,5.953473369219542
8.77640068e+08,1.77627928,-2.09617109e-05,4.01287583,3.44638091,2.63635324,-1.80309443,2.45428745e-02,7.88439103,6.36698148,5,5.953544928533313
8.77640230e+08,1.77356178,-1.43644525e-05,3.96721382,3.45332787,2.59962833,-1.80292184,1.61187472e-02,7.88415906,6.36658845,5,5.953603774263421
8.77640488e+08,1.77094174,-8.54985427e-06,3.92142968,3.46021967,2.56295265,-1.79455562,9.69738063e-03,7.88405604,6.36645104,5,5.9536974915372936
8.77640949e+08,1.76793743,-5.60502095e-06,3.87500073,3.46684243,2.52649265,-1.78520992,6.92749725e-03,7.88410808,6.36663877,5,5.953864947596425
8.77641496e+08,1.76567202,-3.61473511e-06,3.82833876,3.47336161,2.49012331,-1.78107577,5.08243215e-03,7.88424169,6.36699363,5,5.954063642746846
8.77642152e+08,1.76396160,-2.23704921e-06,3.78126122,3.47969167,2.45392442,-1.78066811,3.66137710e-03,7.88447313,6.36755004,5,5.954301931629253
8.77642906e+08,1.76275624,-1.37015958e-06,3.73361564,3.48575060,2.41798378,-1.78066811,2.65781365e-03,7.88480562,6.36831242,5,5.954575818545922
8.77644054e+08,1.76169318,-7.31083297e-07,3.68574230,3.49169132,2.38216566,-1.78066811,1.71515788e-03,7.88539365,6.36962455,5,5.954992824090134
8.77644915e+08,1.76118731,-4.59812879e-07,3.63745324,3.49741660,2.34657057,-1.78066811,1.32216819e-03,7.88588316,6.37069950,5,5.955305578248294
8.77650254e+08,1.75935243,-3.79927738e-07,3.63283443,3.49798359,2.34312719,-1.78066811,1.11482863e-03,7.88907272,6.37768407,5,5.957244944625078
8.77652363e+08,1.75828567,-6.18433378e-07,3.68098955,3.49218582,2.37880029,-1.78066811,1.47590350e-03,7.89031688,6.38043160,5,5.958011028852207
8.77655218e+08,1.75586129,-1.01477168e-06,3.72870688,3.48616872,2.41469315,-1.78066811,1.99963349e-03,7.89185077,6.38389003,5,5.959048094034023
8.77659718e+08,1.74949695,-1.74223707e-06,3.77569338,3.47981636,2.45089113,-1.78066803,2.88238352e-03,7.89384707,6.38859908,5,5.960682697648096
8.77667824e+08,1.73037801,-2.87749544e-06,3.81952333,3.47298228,2.48647426,-1.78066793,4.08998669e-03,7.89631275,6.39507961,5,5.963627163624912
8.77681922e+08,1.67780387,-4.47267599e-06,3.85059548,3.46588587,2.51620316,-1.78066786,5.73417283e-03,7.89890127,6.40338170,5,5.968748195125176
8.77696862e+08,1.59693524,-6.33359733e-06,3.86671570,3.45903616,2.53796269,-1.78066782,7.97599246e-03,7.90061048,6.41043024,5,5.974175079123896
8.77710747e+08,1.49495055,-8.36337016e-06,3.87179062,3.45210697,2.55435852,-1.78066780,1.12796759e-02,7.90150678,6.41580768,5,5.979218739386428
8.77716641e+08,1.44388388,-6.97867188e-06,3.84027397,3.45358044,2.53565326,-1.78066779,9.67197646e-03,7.88587779,6.38865627,5,5.981359706875615
8.77716651e+08,1.44382345,-4.54494157e-06,3.79466333,3.46052699,2.49895483,-1.78066779,6.31106400e-03,7.88482686,6.38672763,5,5.981363339328091
8.77716660e+08,1.44379465,-2.89884069e-06,3.74916174,3.46753486,2.46218830,-1.78066779,4.39251059e-03,7.88438772,6.38592260,5,5.9813666085353185
8.77716668e+08,1.44377656,-1.83576447e-06,3.70308448,3.47430003,2.42561933,-1.78066779,3.15007390e-03,7.88408717,6.38537236,5,5.9813695144973
8.77716677e+08,1.44376433,-1.13510542e-06,3.65639213,3.48080246,2.38926830,-1.78066779,2.26806149e-03,7.88385544,6.38494862,5,5.981372783704527
8.77716687e+08,1.44375579,-7.10034641e-07,3.60906926,3.48701349,2.35318479,-1.78066779,1.68572383e-03,7.88366584,6.38460244,5,5.981376416157003
8.77716700e+08,1.44374866,-4.24968244e-07,3.56123554,3.49297372,2.31734748,-1.78066779,1.22188515e-03,7.88347857,6.38426131,5,5.981381138345222
8.77716724e+08,1.44373932,-4.36576906e-07,3.59329499,3.48938091,2.34056282,-1.78066779,1.10599626e-03,7.88327361,6.38388983,5,5.981389856231163
8.77716735e+08,1.44373278,-6.70008336e-07,3.64099815,3.48335076,2.37647471,-1.78066779,1.41895798e-03,7.88320924,6.38377385,5,5.981393851928887
8.77716745e+08,1.44372294,-1.12734310e-06,3.68867340,3.47730809,2.41239767,-1.78066779,2.03303260e-03,7.88316026,6.38368591,5,5.981397484381363
8.77716755e+08,1.44370626,-1.88690901e-06,3.73525447,3.47075230,2.44879978,-1.78066779,2.95729971e-03,7.88311768,6.38360977,5,5.981401116833839
8.77716766e+08,1.44367712,-2.93093696e-06,3.78105074,3.46386068,2.48548117,-1.78066779,4.12372133e-03,7.88307852,6.38354006,5,5.9814051125315615
8.77716779e+08,1.44362271,-4.79597254e-06,3.82644497,3.45680364,2.52229235,-1.78066778,6.51357380e-03,7.88303952,6.38347103,5,5.98140983471978
8.77716795e+08,1.44351155,-7.83110045e-06,3.87120753,3.44949973,2.55928146,-1.78066777,1.10024893e-02,7.88299740,6.38339696,5,5.981415646643741
8.77716818e+08,1.44326270,-1.28282518e-05,3.91562114,3.44206275,2.59636223,-1.78066776,1.97015544e-02,7.88294749,6.38330987,5,5.981424001284435
8.77716849e+08,1.44269121,-2.07937494e-05,3.95983415,3.43455271,2.63348880,-1.78066775,3.66873338e-02,7.88288188,6.38319581,5,5.98143526188711
8.77716909e+08,1.44088517,-3.65352858e-05,4.00362882,3.42689595,2.67069967,-1.78066773,7.62551861e-02,7.88274252,6.38295195,5,5.981457056601965
8.77716979e+08,1.43804505,-3.93536033e-05,4.00476342,3.42532380,2.67441126,-1.78066760,8.66698124e-02,7.88252567,6.38256801,5,5.981482483769295
8.77717051e+08,1.43482978,-5.17970175e-05,4.03071171,3.41874242,2.70054816,-1.78066666,1.36155245e-01,7.88228858,6.38214698,5,5.981508637427119
8.77717244e+08,1.42448644,-4.66464757e-05,4.00749550,3.42055893,2.68530705,-1.78066674,1.21106069e-01,7.88185810,6.38139516,5,5.981578743759901
8.77717444e+08,1.41750734,-2.95869395e-05,3.96181131,3.42749631,2.64859019,-1.75980082,6.86278894e-02,7.88168635,6.38111948,5,5.981651392809415
8.77717791e+08,1.40975324,-1.92705095e-05,3.91652483,3.43459680,2.61174597,-1.75154620,3.89885171e-02,7.88162487,6.38107615,5,5.981777438910322
8.77718256e+08,1.40302124,-1.26147111e-05,3.87142339,3.44177035,2.57484814,-1.75092086,2.24369348e-02,7.88166311,6.38123920,5,5.981946347950443
8.77718841e+08,1.39761016,-8.03975880e-06,3.82628214,3.44892836,2.53796150,-1.75092086,1.31094549e-02,7.88180929,6.38162492,5,5.982158846420273
8.77719528e+08,1.39355938,-5.09031277e-06,3.78097243,3.45601859,2.50112618,-1.75092086,7.96171651e-03,7.88206930,6.38224039,5,5.982408395905354
8.77720297e+08,1.39069222,-3.18520703e-06,3.73540551,3.46300317,2.46437357,-1.75092086,5.11500586e-03,7.88242972,6.38305753,5,5.982687731500737
8.77721415e+08,1.38820778,-1.79856535e-06,3.68936915,3.46979227,2.42777719,-1.75092086,3.19657064e-03,7.88303754,6.38440157,5,5.9830938396875215
8.77722274e+08,1.38700812,-1.12579387e-06,3.64270258,3.47630850,2.39141145,-1.75092086,2.28408560e-03,7.88355085,6.38552060,5,5.983405867355186
8.77727236e+08,1.38249620,-1.04250200e-06,3.65020940,3.47512102,2.39753981,-1.75092086,2.06102352e-03,7.88660513,6.39218274,5,5.985208290273636
8.77729213e+08,1.37971140,-1.74835107e-06,3.69626303,3.46834411,2.43412045,-1.75092086,3.04466184e-03,7.88780692,6.39482490,5,5.985926426128085
8.77731925e+08,1.37330876,-2.91477093e-06,3.74116868,3.46111762,2.47102625,-1.75092086,4.63655678e-03,7.88933387,6.39823959,5,5.986911547239499
8.77735825e+08,1.35826252,-4.78493461e-06,3.78429089,3.45330155,2.50821949,-1.75092075,7.67573860e-03,7.89118793,6.40254731,5,5.988328203705029
8.77742028e+08,1.31863550,-7.94503707e-06,3.82284508,3.44430237,2.54549495,-1.75092067,1.42455262e-02,7.89329368,6.40789920,5,5.990581413975716
8.77750865e+08,1.22463183,-1.35944502e-05,3.84935856,3.43318194,2.58099256,-1.75092063,3.14834990e-02,7.89536698,6.41389685,5,5.993791412228506
8.77759557e+08,1.06523744,-2.47030354e-05,3.85995949,3.42054235,2.61157221,-1.75092061,8.20732264e-02,7.89679320,6.41873461,5,5.9969487399203985
8.77766552e+08,8.00167416e-01,-6.14440387e-05,3.86184433,3.41982299,2.61395334,-1.75092061,1.78506974e-01,7.89764702,6.42210921,5,5.999489640427162
8.77767327e+08,7.48923939e-01,-7.04195333e-05,3.86099579,3.43317219,2.58683067,-1.75092061,1.21378059e-01,7.89772942,6.42246325,5,5.99977115549403
8.77767682e+08,7.23270837e-01,-7.39258902e-05,3.86115248,3.44653203,2.56018933,-1.75092061,8.41463048e-02,7.89776573,6.42262322,5,5.999900107556918
8.77767957e+08,7.02596917e-01,-7.62974522e-05,3.86132944,3.45989174,2.53355839,-1.75092061,7.02621309e-02,7.89779329,6.42274361,6,6.0
8.77768132e+08,6.89190247e-01,-7.74123702e-05,3.86125152,3.46959169,2.51411954,-1.75092061,6.98258434e-02,7.89781077,6.42282160,6,6.000313827602842
8.77768280e+08,6.77605682e-01,-7.81140584e-05,3.86142204,3.47929396,2.49480026,-1.75092061,7.59500033e-02,7.89782558,6.42288799,6,6.000579236089815
8.77768415e+08,6.67041634e-01,-7.84306641e-05,3.86133102,3.48899311,2.47535645,-1.75092061,8.91089776e-02,7.89782689,6.42291636,6,6.00082133166915
8.77768531e+08,6.57993912e-01,-7.82850097e-05,3.86135131,3.49869215,2.45596850,-1.75092061,1.10086229e-01,7.89783826,6.42296761,6,6.0010293545373194
8.77768632e+08,6.50095885e-01,-7.77149285e-05,3.86128766,3.50839348,2.43653403,-1.75092061,1.40050438e-01,7.89784818,6.42301250,6,6.001210477896674
8.77768718e+08,6.43408864e-01,-7.67524575e-05,3.86122424,3.51809192,2.41710544,-1.75092061,1.81035709e-01,7.89785664,6.42305084,6,6.001364701747213
8.77768790e+08,6.37934417e-01,-7.55165319e-05,3.86130317,3.52778567,2.39775740,-1.75092061,2.34478235e-01,7.89786389,6.42308258,6,6.001493819389524
8.77768853e+08,6.33252243e-01,-7.37526698e-05,3.86133387,3.53747945,2.37838518,-1.75092061,2.99578846e-01,7.89787027,6.42311034,6,6.001606797326548
8.77768908e+08,6.29277918e-01,-7.19408323e-05,3.86124099,3.54717879,2.35894006,-1.75092061,3.78481290e-01,7.89787557,6.42313443,6,6.001705428858869
8.77768956e+08,6.25883174e-01,-7.00346231e-05,3.86103354,3.55687842,2.33943707,-1.75092061,4.65893764e-01,7.89788020,6.42315557,6,6.001791507287077
8.77768995e+08,6.23144045e-01,-6.78590087e-05,3.86110363,3.56657513,2.32007870,-1.75092061,5.54181215e-01,7.89788405,6.42317312,6,6.001861446009996
8.77769033e+08,6.20652909e-01,-6.60025066e-05,3.86096018,3.57628121,2.30059483,-1.75092061,6.47212455e-01,7.89788765,6.42318957,6,6.001929591432327
8.77769066e+08,6.18535465e-01,-6.38030853e-05,3.86084073,3.58598699,2.28112353,-1.75092061,7.37007020e-01,7.89789107,6.42320281,6,6.00198877035172
8.77769096e+08,6.16613152e-01,-6.19713082e-05,3.86064015,3.59569283,2.26161156,-1.75092061,8.19021858e-01,7.89789403,6.42321630,6,6.00204256936935
8.77769120e+08,6.15204570e-01,-5.96873541e-05,3.86088891,3.60539478,2.24233205,-1.75092061,8.70570257e-01,7.89789627,6.42322652,6,6.002085608583454
8.77769144e+08,6.13767238e-01,-5.75862910e-05,3.86058819,3.61510045,2.22277035,-1.75092061,8.98045412e-01,7.89789865,6.42323737,6,6.002128647797558
8.77769166e+08,6.12573325e-01,-5.57911242e-05,3.86053647,3.62480688,2.20333163,-1.75092061,9.14359368e-01,7.89790063,6.42324679,6,6.002168100410486
8.77769183e+08,6.11638992e-01,-5.36679578e-05,3.86066330,3.63451298,2.18398284,-1.75092061,9.21575958e-01,7.89790240,6.42325425,6,6.0021985865204766
8.77769200e+08,6.10776841e-01,-5.13408291e-05,3.86056918,3.64421954,2.16452266,-1.75092061,9.32244440e-01,7.89790409,6.42326144,6,6.002229072630467
8.77769215e+08,6.10027564e-01,-4.92308584e-05,3.86047129,3.65392618,2.14506043,-1.75092061,9.64621815e-01,7.89790551,6.42326800,6,6.002255972139282
8.77769229e+08,6.09368941e-01,-4.71865596e-05,3.86036774,3.66363280,2.12559542,-1.75092061,1.02544045,7.89790690,6.42327403,6,6.00228107834751
8.77769241e+08,6.08797667e-01,-4.52332216e-05,3.86027044,3.67333942,2.10613353,-1.75092061,1.11468276,7.89790815,6.42327950,6,6.002302597954562
8.77769252e+08,6.08306980e-01,-4.33339594e-05,3.86015417,3.68304601,2.08666222,-1.75092061,1.23487415,7.89790922,6.42328445,6,6.0023223242610255
8.77769262e+08,6.07885881e-01,-4.14981975e-05,3.86005858,3.69275264,2.06720116,-1.75092061,1.40600396,7.89791022,6.42328885,6,6.002340257266902
8.77769271e+08,6.07528901e-01,-3.97733499e-05,3.86003082,3.70245914,2.04777428,-1.75092061,1.65552012,7.89781757,6.42309906,6,6.002356396972191
8.77769279e+08,6.07218740e-01,-3.80409504e-05,3.85990684,3.71216505,2.02830047,-1.75092061,2.02303967,7.89781834,6.42310263,6,6.0023707433768925
8.77769286e+08,6.06982979e-01,-3.63529614e-05,3.86070480,3.72185696,2.00931563,-1.75092061,2.52830693,7.89781893,6.42310548,6,6.002383296481006
8.77769292e+08,6.06761216e-01,-3.44058763e-05,3.85995059,3.73115595,1.99034055,-1.75092061,3.13753066,7.89781959,6.42310821,6,6.002394056284532
8.77769297e+08,6.06585922e-01,-3.31294045e-05,3.86078124,3.74084044,1.97138688,-1.75092061,4.04197929,7.89782010,6.42311051,6,6.002403022787471
8.77769303e+08,6.06411609e-01,-3.17736843e-05,3.85912585,3.75035117,1.95153774,-1.75092061,5.19578833,7.89782054,6.42311299,6,6.002413782590996
8.77769307e+08,6.06288994e-01,-2.99969285e-05,3.85955665,3.75978970,1.93287608,-1.75092061,6.52497477,7.89782099,6.42311469,6,6.0024209557933474
8.77769309e+08,6.06210253e-01,-2.94412866e-05,3.85972580,3.76672942,1.91908121,-1.75092061,7.89543101,7.89782124,6.42311589,6,6.002424542394523
8.77769312e+08,6.06125139e-01,-2.79597559e-05,3.85894972,3.77342600,1.90530001,-1.75092061,9.20222164,7.89782150,6.42311726,6,6.002429922296286
8.77769316e+08,6.06029992e-01,-2.68628548e-05,3.85914175,3.78311885,1.88601032,-1.75092061,1.19137344e+01,7.89782188,6.42311875,6,6.002437095498636
8.77769319e+08,6.05953126e-01,-2.57219113e-05,3.85909452,3.79274259,1.86673923,-1.75092060,1.53972534e+01,7.89782215,6.42312008,6,6.002442475400399
8.77769321e+08,6.05889963e-01,-2.45022962e-05,3.85893468,3.80197008,1.84820434,-1.75092060,1.95842240e+01,7.89782244,6.42312115,6,6.0024460620015745
8.77769323e+08,6.05836584e-01,-2.35321664e-05,3.85892385,3.81159010,1.82895888,-1.75092059,2.53525191e+01,7.89782266,6.42312213,6,6.00244964860275
8.77769325e+08,6.05793848e-01,-2.24981896e-05,3.85889427,3.82128424,1.80955581,-1.75092058,3.30627684e+01,7.89782281,6.42312298,6,6.002453235203925
8.77769327e+08,6.05761129e-01,-2.15778448e-05,3.85869341,3.83093003,1.79016379,-1.75092058,4.35789228e+01,7.89782294,6.42312369,6,6.002456821805101
8.77769328e+08,6.05734024e-01,-2.06333935e-05,3.85832491,3.84060553,1.77062854,-1.75092057,5.79698778e+01,7.89782311,6.42312421,6,6.002458615105688
8.77769329e+08,6.05721019e-01,-1.97599603e-05,3.85805545,3.85031086,1.75108316,-1.75092052,9.26456999e+01,7.89782312,6.42312470,6,6.002460408406276
8.77769330e+08,6.05709095e-01,-1.89832909e-05,3.85756265,3.86001674,1.73142499,-1.75092047,1.30178125e+02,7.89782317,6.42312514,6,6.002462201706863
8.77769331e+08,6.05685246e-01,-1.74299520e-05,3.85657705,3.87942852,1.69210864,-1.75092037,2.05242976e+02,7.89782326,6.42312602,6,6.002463995007451
8.77769332e+08,6.05673322e-01,-1.66532825e-05,3.85608424,3.88913440,1.67245047,-1.75092032,2.42775402e+02,7.89782331,6.42312646,6,6.002465788308039
8.77769333e+08,6.05649474e-01,-1.50999436e-05,3.85509864,3.90854618,1.63313412,-1.75092022,3.17840253e+02,7.89782341,6.42312733,6,6.002467581608626
8.77769334e+08,6.05637550e-01,-1.43232742e-05,3.85460583,3.91825206,1.61347594,-1.75092017,3.55372679e+02,7.89782345,6.42312777,6,6.002469374909214
8.77769335e+08,6.05625626e-01,-1.35466047e-05,3.85411303,3.92795795,1.59381777,-1.75092012,3.92905104e+02,7.89782350,6.42312821,6,6.0024711682098015
8.77769337e+08,6.05598335e-01,-1.19468942e-05,3.84982312,3.94733210,1.55292450,-1.75091890,3.82222426e+02,7.89782386,6.42312952,6,6.002474754810978
8.77769338e+08,6.05592007e-01,-1.13166851e-05,3.84916732,3.96673914,1.51378254,-1.75091758,3.69326225e+02,7.89782406,6.42313012,6,6.002476548111565
8.77769339e+08,6.05587571e-01,-1.04216958e-05,3.84944508,4.00556575,1.43626820,-1.75091561,3.62270192e+02,7.89782428,6.42313085,6,6.002478341412153
8.77769340e+08,6.05584243e-01,-9.75045373e-06,3.84965341,4.03468571,1.37813244,-1.75091413,3.56978168e+02,7.89782445,6.42313140,6,6.00248013471274
8.77769341e+08,6.05580916e-01,-9.07921171e-06,3.84986173,4.06380566,1.31999669,-1.75091266,3.51686144e+02,7.89782461,6.42313195,6,6.002481928013328
8.77769342e+08,6.05577589e-01,-8.40796969e-06,3.85007005,4.09292562,1.26186093,-1.75091118,3.46394120e+02,7.89782478,6.42313250,6,6.002483721313915
8.77769343e+08,6.05574261e-01,-7.73672767e-06,3.85027837,4.12204558,1.20372518,-1.75090971,3.41102096e+02,7.89782495,6.42313306,6,6.002485514614503
8.77769344e+08,6.05570934e-01,-7.06548565e-06,3.85048669,4.15116554,1.14558942,-1.75090823,3.35810072e+02,7.89782511,6.42313361,6,6.002487307915091
8.77769345e+08,6.05567607e-01,-6.39424363e-06,3.85069502,4.18028550,1.08745366,-1.75090676,3.30518048e+02,7.89782528,6.42313416,6,6.002489101215678
8.77769346e+08,6.05563170e-01,-5.49925426e-06,3.85097278,4.21911211,1.00993932,-1.75090479,3.23462016e+02,7.89782550,6.42313489,6,6.002490894516266
8.77769347e+08,6.05559843e-01,-4.82801224e-06,3.85118110,4.24823207,9.51803565e-01,-1.75090331,3.18169992e+02,7.89782567,6.42313544,6,6.002492687816853
8.77769348e+08,6.05556515e-01,-4.15677022e-06,3.85138942,4.27735203,8.93667809e-01,-1.75090184,3.12877968e+02,7.89782584,6.42313599,6,6.002494481117441
8.77769349e+08,6.05553188e-01,-3.48552820e-06,3.85159775,4.30647199,8.35532053e-01,-1.75090036,3.07585944e+02,7.89782600,6.42313654,6,6.0024962744180295
8.77769350e+08,6.05549860e-01,-2.81428618e-06,3.85180607,4.33559194,7.77396297e-01,-1.75089889,3.02293920e+02,7.89782617,6.42313709,6,6.002498067718617
8.77769351e+08,6.05546533e-01,-2.14304415e-06,3.85201439,4.36471190,7.19260541e-01,-1.75089741,2.97001895e+02,7.89782634,6.42313764,6,6.002499861019205
8.77769352e+08,6.05542950e-01,-1.53524504e-06,3.85216008,4.39383186,6.61093465e-01,-1.75089549,2.92122723e+02,7.89782656,6.42313840,6,6.002501654319792
8.77769353e+08,6.05541068e-01,-1.47065421e-06,3.85197394,4.40353842,6.41587284e-01,-1.75089378,2.96081814e+02,7.89782677,6.42313911,6,6.00250344762038
