star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.00473238e+07,7.12238242,-1.32227420e-06,4.22700279,3.54611443,2.54394968,-1.84250720,6.64108190e-03,8.64022746,5.69207667,4
5.00512541e+07,7.11681132,-1.49747150e-06,4.23889110,3.54479282,2.55253707,-1.84251004,7.08879665e-03,8.64806537,5.75748110,4
5.00548741e+07,7.11101611,-1.68777714e-06,4.25024188,3.54351603,2.56076603,-1.84251616,7.54528544e-03,8.65529318,5.82429435,4
5.00582358e+07,7.10497955,-1.88630666e-06,4.26074293,3.54235173,2.56834516,-1.84252574,7.99950328e-03,8.66197189,5.89328350,4
5.00613260e+07,7.09881383,-2.08754466e-06,4.27021385,3.54120525,2.57537358,-1.84253661,8.41685059e-03,8.66803288,5.96420492,4
5.00641760e+07,7.09255885,-2.28571679e-06,4.27864694,3.54026028,2.58148005,-1.84254797,8.82762379e-03,8.67322132,6.03740960,4
5.00667869e+07,7.08633285,-2.46815507e-06,4.28569356,3.53944903,2.58662588,-1.84256119,9.18785386e-03,8.67715717,6.11278163,4
5.00691796e+07,7.08023444,-2.61240258e-06,4.29079292,3.53888133,2.59031096,-1.84257586,9.47213534e-03,8.67945634,6.19054362,4
5.00713662e+07,7.07442890,-2.67561349e-06,4.29260780,3.53859868,2.59178369,-1.84259480,9.58363990e-03,8.67949726,6.27020252,4
5.00732331e+07,7.06947433,-2.60443067e-06,4.28976359,3.53887722,2.58980451,-1.84262270,9.44346579e-03,8.67746157,6.34696724,4
5.00744493e+07,7.06638846,-2.46242045e-06,4.28356001,3.53954614,2.58536488,-1.84265748,9.19554482e-03,8.67435604,6.40183915,4
5.00756479e+07,7.06357898,-2.22424589e-06,4.27378990,3.54076711,2.57803788,-1.84272700,8.73740890e-03,8.66934632,6.46025853,4
5.00766351e+07,7.06148903,-2.04768700e-06,4.26594310,3.54191640,2.57181591,-1.84285307,8.39654168e-03,8.66325826,6.51192026,4
5.00770544e+07,7.06064219,-1.93906340e-06,4.26087466,3.54285147,2.56741154,-1.84295231,8.21295595e-03,8.66000103,6.53487704,4
5.00773223e+07,7.06012871,-1.93910787e-06,4.26102494,3.54325077,2.56668809,-1.84300766,8.28690361e-03,8.65767913,6.54987286,4
5.00774797e+07,7.05982554,-1.86418775e-06,4.25697580,3.54391122,2.56334262,-1.84307749,8.15765376e-03,8.65622109,6.55880053,4
5.00777397e+07,7.05931685,-2.08502245e-06,4.26945162,3.54289886,2.57160524,-1.84319211,8.62876388e-03,8.65365008,6.57374489,4
5.00779202e+07,7.05891194,-2.41159878e-06,4.28811980,3.54101355,2.58470996,-1.84329915,9.10656354e-03,8.65174085,6.58425113,4
5.00780921e+07,7.05850624,-2.30700193e-06,4.27820004,3.54225327,2.57727062,-1.84341941,9.15011010e-03,8.64982199,6.59436912,4
5.00783166e+07,7.05795956,-2.60121142e-06,4.29105795,3.54108153,2.58604306,-1.84350622,9.71259845e-03,8.64716298,6.60773063,4
5.00785984e+07,7.05715779,-3.04442830e-06,4.30672526,3.53955235,2.59693508,-1.84363833,1.05181784e-02,8.64356463,6.62473331,4
5.00789493e+07,7.05598479,-3.64641651e-06,4.32362036,3.53785840,2.60877054,-1.84373087,1.15875443e-02,8.63864809,6.64623869,4
5.00791160e+07,7.05537679,-3.33867710e-06,4.31327268,3.53909835,2.60111680,-1.84376593,1.11940994e-02,8.63613546,6.65658051,4
5.00792020e+07,7.05511269,-3.00546676e-06,4.30185939,3.54039078,2.59282530,-1.84377650,1.06767589e-02,8.63479137,6.66193953,4
5.00793112e+07,7.05477047,-3.32472454e-06,4.31593741,3.53897819,2.60268947,-1.84378897,1.10439992e-02,8.63303870,6.66877401,4
5.00794582e+07,7.05422701,-4.05173483e-06,4.33469717,3.53697122,2.61608329,-1.84381551,1.22536524e-02,8.63059413,6.67801879,4
5.00796741e+07,7.05328829,-4.43928266e-06,4.34469371,3.53590642,2.62321117,-1.84390637,1.27343988e-02,8.62681723,6.69166431,4
5.00798622e+07,7.05244166,-4.45422663e-06,4.34376031,3.53601882,2.62251967,-1.84391943,1.28347644e-02,8.62333896,6.70359790,4
5.00801317e+07,7.05111274,-5.16105031e-06,4.35818922,3.53450077,2.63277022,-1.84394442,1.38383763e-02,8.61803418,6.72073627,4
5.00805408e+07,7.04883693,-5.85391386e-06,4.37081859,3.53316660,2.64175324,-1.84397820,1.47258504e-02,8.60919144,6.74660415,4
5.00807638e+07,7.04751715,-6.05095081e-06,4.37385596,3.53290282,2.64379950,-1.84399080,1.50110063e-02,8.60391378,6.76046330,4
5.00811392e+07,7.04507242,-6.84856822e-06,4.38622265,3.53156227,2.65266394,-1.84401534,1.59473604e-02,8.59407033,6.78269075,4
5.00815453e+07,7.04210216,-7.74580959e-06,4.39696420,3.53039514,2.66036896,-1.84403229,1.70708807e-02,8.57594506,6.79186708,4
5.00815688e+07,7.04192226,-7.51394636e-06,4.39380218,3.53073027,2.65811771,-1.84403318,1.68212030e-02,8.53982763,6.72159971,4
5.00815726e+07,7.04189388,-7.36942259e-06,4.39205218,3.53091731,2.65686862,-1.84403331,1.66423294e-02,8.50370659,6.65018891,4
5.00815774e+07,7.04185932,-7.10764116e-06,4.38820947,3.53133066,2.65412058,-1.84403347,1.63630700e-02,8.46786259,6.58003854,4
5.00815898e+07,7.04177424,-6.76427544e-06,4.38345858,3.53185301,2.65070042,-1.84403385,1.59526601e-02,8.43191660,6.51057261,4
5.00816463e+07,7.04139515,-6.79221651e-06,4.38466884,3.53173688,2.65153782,-1.84403542,1.59268107e-02,8.39546884,6.44143712,4
5.00818122e+07,7.04016734,-7.99043638e-06,4.40115299,3.52996124,2.66333118,-1.84404007,1.72445017e-02,8.37386929,6.40211504,4
5.00819691e+07,7.03877354,-9.76497556e-06,4.42167461,3.52772463,2.67806520,-1.84405085,1.89846516e-02,8.36732933,6.39118283,4
5.00823186e+07,7.03493052,-1.08065215e-05,4.42849451,3.52688781,2.68314879,-1.84405539,2.02337323e-02,8.36190611,6.38397892,4
5.00824726e+07,7.03342006,-8.80784426e-06,4.40773462,3.52918400,2.66817647,-1.84405612,1.83328685e-02,8.36091517,6.38342174,4
5.00825922e+07,7.03247863,-7.15102859e-06,4.38682886,3.53140613,2.65327932,-1.84405643,1.65151719e-02,8.36039889,6.38346127,4
5.00826912e+07,7.03184369,-5.82847191e-06,4.36605806,3.53368664,2.63833291,-1.84405666,1.49547346e-02,8.36007064,6.38368071,4
5.00827782e+07,7.03139117,-4.74075556e-06,4.34529396,3.53598512,2.62335389,-1.84405683,1.35172431e-02,8.35982179,6.38394582,4
5.00828581e+07,7.03105474,-3.84448509e-06,4.32430336,3.53815705,2.60851473,-1.84405695,1.21385095e-02,8.35963624,6.38426957,4
5.00829340e+07,7.03079599,-3.11494940e-06,4.30350337,3.54043344,2.59356196,-1.84405706,1.09134186e-02,8.35952841,6.38470986,4
5.00830077e+07,7.03059274,-2.52460867e-06,4.28281561,3.54276226,2.57856044,-1.84405714,9.82158633e-03,8.35954117,6.38535975,4
5.00830815e+07,7.03042800,-2.04287612e-06,4.26193938,3.54499974,2.56364736,-1.84405720,8.79831431e-03,8.35970961,6.38630799,4
5.00831596e+07,7.03028696,-1.65710205e-06,4.24111022,3.54726530,2.54870167,-1.84405723,7.89971338e-03,8.36006761,6.38765492,4
5.00832494e+07,7.03015592,-1.34462792e-06,4.22029067,3.54953237,2.53375774,-1.84405726,7.08874012e-03,8.36068622,6.38960117,4
5.00833780e+07,7.03000495,-1.08972000e-06,4.19956303,3.55183251,2.51879365,-1.84405727,6.35042641e-03,8.36187610,6.39298046,4
5.00838362e+07,7.02955235,-1.03326531e-06,4.20158657,3.55164201,2.52018641,-1.84405729,5.96899718e-03,8.36754489,6.40794645,4
5.00843888e+07,7.02889513,-1.27826646e-06,4.22162508,3.54945923,2.53457123,-1.84405729,6.70893002e-03,8.37487685,6.42748848,4
5.00852902e+07,7.02761238,-1.55141046e-06,4.24121356,3.54727974,2.54872445,-1.84405729,7.39732559e-03,8.38214979,6.45173852,4
5.00864066e+07,7.02568081,-1.79341185e-06,4.25128002,3.54616498,2.55598721,-1.84405729,8.13718537e-03,8.35551590,6.41335939,4
5.00870489e+07,7.02462486,-1.48354058e-06,4.23108896,3.54830819,2.54160525,-1.84405729,7.41333663e-03,8.34581446,6.40055128,4
5.00880253e+07,7.02338207,-1.19297022e-06,4.21284994,3.55029442,2.52851327,-1.84405729,6.50841873e-03,8.34909090,6.41506056,4
5.00891466e+07,7.02193965,-1.41471101e-06,4.23165968,3.54826754,2.54197191,-1.84405729,7.05300177e-03,8.36021902,6.44707190,4
5.00900155e+07,7.02056097,-1.72862855e-06,4.25125890,3.54612318,2.55606025,-1.84405729,7.83248277e-03,8.36856523,6.47283536,4
5.00909125e+07,7.01882217,-2.10808957e-06,4.27060937,3.54400309,2.56997566,-1.84405729,8.68370289e-03,8.37717774,6.50095612,4
5.00917306e+07,7.01690838,-2.53414737e-06,4.28852699,3.54204759,2.58284547,-1.84405729,9.55292658e-03,8.39063352,6.53935814,4
5.00923822e+07,7.01508513,-3.02776203e-06,4.30601235,3.54011087,2.59546159,-1.84405729,1.04538315e-02,8.40541500,6.58002127,4
5.00929803e+07,7.01306508,-3.66836057e-06,4.32485214,3.53800861,2.60908601,-1.84405729,1.15118356e-02,8.41529580,6.61206591,4
5.00936480e+07,7.01030997,-4.47810771e-06,4.34431564,3.53589849,2.62303799,-1.84405729,1.27475991e-02,8.42138875,6.64014529,4
5.00943380e+07,7.00688650,-5.34215386e-06,4.36109316,3.53406873,2.63508628,-1.84405729,1.39740409e-02,8.43437156,6.68505389,4
5.00949104e+07,7.00354483,-6.27727776e-06,4.37675267,3.53230140,2.64645069,-1.84405729,1.51437157e-02,8.44933460,6.73534164,4
5.00954369e+07,6.99989466,-7.50639060e-06,4.39361785,3.53040203,2.65868202,-1.84405732,1.65981857e-02,8.46007112,6.78072896,5
