star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.14892585e+06,1.67999683,-2.27629701e-13,6.52164117e-01,3.75625667,3.36245861e-01,-1.84510351,2.81160069e-05,6.94155088,1.17094131,-1
6.36284746e+06,1.67999678,-2.54669142e-13,6.91323558e-01,3.76138824,3.45562449e-01,-1.84510416,3.21511175e-05,6.95696257,1.22058644,-1
6.57403154e+06,1.67999672,-2.86318198e-13,7.31981916e-01,3.76671441,3.55239290e-01,-1.84510509,3.72973824e-05,6.97297861,1.27064249,-1
6.78578632e+06,1.67999666,-3.22003430e-13,7.73015081e-01,3.77232073,3.64543225e-01,-1.84510640,4.38397656e-05,6.98986543,1.32195267,-1
7.00055003e+06,1.67999658,-3.61162349e-13,8.13686191e-01,3.77826419,3.72991859e-01,-1.84510824,5.21599669e-05,7.00784543,1.37515048,-1
7.21805009e+06,1.67999650,-4.03280224e-13,8.53660594e-01,3.78466187,3.80183716e-01,-1.84511092,6.28923732e-05,7.02694389,1.43012517,-1
7.43727683e+06,1.67999641,-4.47626762e-13,8.92667389e-01,3.79163230,3.85746243e-01,-1.84511511,7.69716917e-05,7.04709887,1.48646686,-1
7.65691260e+06,1.67999630,-4.93125140e-13,9.30408824e-01,3.79928596,3.89309638e-01,-1.84512247,9.56484615e-05,7.06819000,1.54353309,-1
7.87497106e+06,1.67999619,-5.37649723e-13,9.66316609e-01,3.80781147,3.90212509e-01,-1.84513764,1.18794216e-04,7.09007257,1.59995004,-1
8.08921145e+06,1.67999607,-5.78012963e-13,9.99550135e-01,3.81739715,3.87657917e-01,-1.84517791,1.50006825e-04,7.11276966,1.65366497,-1
8.29656714e+06,1.67999595,-6.09717491e-13,1.02892343,3.82821536,3.80708144e-01,-1.84529760,1.93774719e-04,7.13625406,1.70190825,-1
8.49268633e+06,1.67999583,-6.26900091e-13,1.05264640,3.84039589,3.68208567e-01,-1.84545038,2.56337756e-04,7.15940884,1.74157093,-1
8.68423783e+06,1.67999571,-6.27906759e-13,1.07009897,3.85352759,3.50671447e-01,-1.84565273,3.44092568e-04,7.18304589,1.77184732,-1
8.89097654e+06,1.67999558,-6.11809624e-13,1.07973965,3.86703516,3.28476660e-01,-1.84588853,4.64581989e-04,7.20811939,1.79055588,-1
9.15518705e+06,1.67999542,-5.62148353e-13,1.06919376,3.87912307,2.99027898e-01,-1.84620632,5.98285472e-04,7.23153131,1.79018467,-1
9.43426699e+06,1.67999528,-4.77150737e-13,1.02261036,3.88228293,2.69416469e-01,-1.84662988,6.02533294e-04,7.24212680,1.76663311,-1
9.66282894e+06,1.67999518,-4.03970150e-13,9.68972779e-01,3.87925023,2.48663075e-01,-1.84706099,5.14994391e-04,7.24421101,1.74686522,-1
9.88948686e+06,1.67999509,-3.45613790e-13,9.17120999e-01,3.87412792,2.32981805e-01,-1.84756535,4.22076103e-04,7.24404220,1.73375572,-1
1.01727516e+07,1.67999501,-2.99966269e-13,8.70328756e-01,3.86842209,2.20997360e-01,-1.84829334,3.43860783e-04,7.24315351,1.72718820,-1
1.06395425e+07,1.67999487,-2.76446831e-13,8.49662422e-01,3.86607524,2.15357875e-01,-1.84978602,3.10094106e-04,7.24351297,1.73504505,-1
1.11233392e+07,1.67999474,-2.84191637e-13,8.70775020e-01,3.87111665,2.15831355e-01,-1.85106055,3.49703560e-04,7.24775608,1.75754365,-1
1.15532088e+07,1.67999461,-3.03351881e-13,8.98382798e-01,3.87875387,2.14360804e-01,-1.85166516,4.34269251e-04,7.25413426,1.78526460,-1
1.19582646e+07,1.67999448,-3.21879740e-13,9.25988702e-01,3.88771738,2.10236738e-01,-1.85228857,5.65595599e-04,7.26186390,1.81889226,-1
1.23648563e+07,1.67999435,-3.37940291e-13,9.51358907e-01,3.89734321,2.03670191e-01,-1.85287838,7.52214834e-04,7.27006262,1.85705870,-1
1.28458973e+07,1.67999418,-3.45760397e-13,9.68020962e-01,3.90647443,1.93738779e-01,-1.85365704,9.84058788e-04,7.27933440,1.89048629,-1
1.34573497e+07,1.67999397,-3.36711658e-13,9.65656053e-01,3.91239879,1.80707594e-01,-1.85481913,1.15633922e-03,7.28910581,1.90604538,0
1.38430254e+07,1.67999385,-3.26005379e-13,9.56518832e-01,3.91349703,1.73942513e-01,-1.85567156,1.17866467e-03,7.29269268,1.90765124,0
1.42402847e+07,1.67999372,-3.15429767e-13,9.46316607e-01,3.91348293,1.68869595e-01,-1.85664463,1.16202022e-03,7.29471044,1.90700437,0
1.46535667e+07,1.67999359,-3.06741513e-13,9.37800436e-01,3.91305133,1.65474718e-01,-1.85769694,1.13310899e-03,7.29573770,1.90591743,0
1.50868776e+07,1.67999346,-3.00556446e-13,9.32224826e-01,3.91262107,1.63547420e-01,-1.85885592,1.10756157e-03,7.29622751,1.90503684,0
1.55367408e+07,1.67999333,-2.96460977e-13,9.28982728e-01,3.91233818,1.62492163e-01,-1.85996325,1.09021243e-03,7.29650260,1.90452034,0
1.60015812e+07,1.67999319,-2.93983894e-13,9.27322137e-01,3.91220361,1.61930993e-01,-1.86105845,1.08078702e-03,7.29670194,1.90430092,0
1.64803353e+07,1.67999305,-2.92574253e-13,9.26535646e-01,3.91216371,1.61617563e-01,-1.86219738,1.07681295e-03,7.29687672,1.90425160,0
1.69713144e+07,1.67999291,-2.91790537e-13,9.26207191e-01,3.91218034,1.61420076e-01,-1.86344500,1.07623244e-03,7.29704690,1.90431409,0
1.74829790e+07,1.67999276,-2.91480999e-13,9.26125183e-01,3.91222809,1.61283562e-01,-1.86458896,1.07788728e-03,7.29721531,1.90441192,0
1.80069691e+07,1.67999261,-2.91262194e-13,9.26073960e-01,3.91227676,1.61160604e-01,-1.86572014,1.07983671e-03,7.29737599,1.90451678,0
1.85437121e+07,1.67999245,-2.91135240e-13,9.26053363e-01,3.91232620,1.61051432e-01,-1.86683864,1.08208000e-03,7.29752861,1.90462876,0
1.91034158e+07,1.67999229,-2.91046985e-13,9.26037507e-01,3.91236800,1.60959902e-01,-1.86793741,1.08419239e-03,7.29766692,1.90472445,0
1.96701014e+07,1.67999212,-2.90970498e-13,9.26023092e-01,3.91240748,1.60873737e-01,-1.86903017,1.08626498e-03,7.29780088,1.90481518,0
2.02658670e+07,1.67999195,-2.90907621e-13,9.26018691e-01,3.91243937,1.60807748e-01,-1.87011958,1.08811065e-03,7.29792075,1.90489997,0
2.08684772e+07,1.67999177,-2.90847947e-13,9.26016647e-01,3.91246948,1.60746509e-01,-1.87120820,1.08990291e-03,7.29803730,1.90498336,0
2.14969774e+07,1.67999159,-2.90801408e-13,9.26027614e-01,3.91249630,1.60698350e-01,-1.87228280,1.09159985e-03,7.29814701,1.90506727,0
2.21426891e+07,1.67999140,-2.90763601e-13,9.26047229e-01,3.91252094,1.60658888e-01,-1.87334808,1.09323341e-03,7.29825217,1.90515151,0
2.27949708e+07,1.67999121,-2.90729081e-13,9.26068187e-01,3.91254461,1.60622019e-01,-1.87441071,1.09484169e-03,7.29835567,1.90523377,0
2.34923967e+07,1.67999101,-2.90717153e-13,9.26098363e-01,3.91256168,1.60602964e-01,-1.87545521,1.09627624e-03,7.29844781,1.90530236,0
2.41898227e+07,1.67999081,-2.90705225e-13,9.26128540e-01,3.91257876,1.60583909e-01,-1.87649971,1.09771079e-03,7.29853994,1.90537094,0
2.49107513e+07,1.67999060,-2.90700386e-13,9.26169004e-01,3.91259544,1.60570771e-01,-1.87754591,1.09914157e-03,7.29863017,1.90544643,0
2.56702238e+07,1.67999038,-2.90707174e-13,9.26226338e-01,3.91261149,1.60567334e-01,-1.87859490,1.10056616e-03,7.29871728,1.90553324,0
2.64296964e+07,1.67999016,-2.90713961e-13,9.26283672e-01,3.91262755,1.60563898e-01,-1.87964390,1.10199074e-03,7.29880439,1.90562004,0
2.72152489e+07,1.67998993,-2.90729951e-13,9.26345226e-01,3.91264192,1.60565933e-01,-1.88069022,1.10338274e-03,7.29888971,1.90570715,0
2.80491686e+07,1.67998969,-2.90763005e-13,9.26414607e-01,3.91265317,1.60578115e-01,-1.88173158,1.10471431e-03,7.29897171,1.90579483,0
2.88830882e+07,1.67998944,-2.90796060e-13,9.26483987e-01,3.91266442,1.60590297e-01,-1.88277294,1.10604587e-03,7.29905371,1.90588250,0
2.97206330e+07,1.67998920,-2.90829820e-13,9.26553556e-01,3.91267539,1.60603152e-01,-1.88382160,1.10737545e-03,7.29913556,1.90596962,0
3.06438791e+07,1.67998893,-2.90880266e-13,9.26627580e-01,3.91267952,1.60631912e-01,-1.88504271,1.10865822e-03,7.29921379,1.90604375,0
3.15671252e+07,1.67998866,-2.90930711e-13,9.26701604e-01,3.91268364,1.60660672e-01,-1.88626382,1.10994099e-03,7.29929203,1.90611787,0
3.24903713e+07,1.67998839,-2.90981157e-13,9.26775628e-01,3.91268777,1.60689432e-01,-1.88748493,1.11122376e-03,7.29937026,1.90619199,0
3.34621879e+07,1.67998811,-2.91037802e-13,9.26860230e-01,3.91269075,1.60725766e-01,-1.88881049,1.11254311e-03,7.29944742,1.90627208,0
3.44926127e+07,1.67998781,-2.91101930e-13,9.26957594e-01,3.91269236,1.60771237e-01,-1.89026208,1.11390659e-03,7.29952327,1.90635936,0
3.55230374e+07,1.67998751,-2.91166057e-13,9.27054958e-01,3.91269396,1.60816707e-01,-1.89171367,1.11527008e-03,7.29959913,1.90644665,0
3.65534622e+07,1.67998721,-2.91230185e-13,9.27152323e-01,3.91269557,1.60862178e-01,-1.89316526,1.11663357e-03,7.29967498,1.90653393,0
3.76605405e+07,1.67998689,-2.91309671e-13,9.27262589e-01,3.91269639,1.60915675e-01,-1.89446121,1.11788604e-03,7.29975160,1.90662825,0
3.88195678e+07,1.67998655,-2.91399566e-13,9.27381598e-01,3.91269667,1.60974611e-01,-1.89565170,1.11906329e-03,7.29982874,1.90672734,0
3.99785951e+07,1.67998621,-2.91489460e-13,9.27500607e-01,3.91269695,1.61033546e-01,-1.89684218,1.12024054e-03,7.29990588,1.90682642,0
4.11376224e+07,1.67998587,-2.91579355e-13,9.27619616e-01,3.91269724,1.61092482e-01,-1.89803266,1.12141778e-03,7.29998303,1.90692551,0
4.23708845e+07,1.67998551,-2.91680356e-13,9.27748908e-01,3.91269692,1.61157758e-01,-1.89864693,1.12215823e-03,7.30006127,1.90703043,0
4.36842226e+07,1.67998513,-2.91793338e-13,9.27889293e-01,3.91269596,1.61229873e-01,-1.89863964,1.12242752e-03,7.30014071,1.90714165,0
4.49975608e+07,1.67998475,-2.91906320e-13,9.28029678e-01,3.91269500,1.61301988e-01,-1.89863236,1.12269681e-03,7.30022015,1.90725287,0
4.63108989e+07,1.67998436,-2.92019301e-13,9.28170063e-01,3.91269404,1.61374104e-01,-1.89862507,1.12296609e-03,7.30029959,1.90736409,0
4.76470652e+07,1.67998397,-2.92135135e-13,9.28313486e-01,3.91269221,1.61449468e-01,-1.89888390,1.12341280e-03,7.30037952,1.90747670,0
4.91455629e+07,1.67998353,-2.92271247e-13,9.28478517e-01,3.91268423,1.61547941e-01,-1.90103508,1.12512117e-03,7.30046291,1.90759919,0
5.06440606e+07,1.67998310,-2.92407360e-13,9.28643548e-01,3.91267626,1.61646414e-01,-1.90318626,1.12682953e-03,7.30054630,1.90772167,0
5.21425584e+07,1.67998266,-2.92543472e-13,9.28808579e-01,3.91266828,1.61744887e-01,-1.90533745,1.12853789e-03,7.30062968,1.90784416,0
5.36410561e+07,1.67998222,-2.92679585e-13,9.28973611e-01,3.91266030,1.61843360e-01,-1.90748863,1.13024625e-03,7.30071307,1.90796664,0
5.52595532e+07,1.67998174,-2.92834146e-13,9.29155028e-01,3.91265312,1.61948430e-01,-1.90826169,1.13097378e-03,7.30080074,1.90810211,0
5.69802292e+07,1.67998124,-2.93004418e-13,9.29350398e-01,3.91264662,1.62059117e-01,-1.90786130,1.13086614e-03,7.30089207,1.90824864,0
5.87009052e+07,1.67998073,-2.93174689e-13,9.29545769e-01,3.91264012,1.62169804e-01,-1.90746090,1.13075849e-03,7.30098339,1.90839517,0
6.04215813e+07,1.67998023,-2.93344960e-13,9.29741139e-01,3.91263362,1.62280491e-01,-1.90706051,1.13065085e-03,7.30107471,1.90854169,0
6.21422573e+07,1.67997972,-2.93515231e-13,9.29936509e-01,3.91262711,1.62391177e-01,-1.90666011,1.13054321e-03,7.30116604,1.90868822,0
6.40629967e+07,1.67997916,-2.93707459e-13,9.30156405e-01,3.91261263,1.62530093e-01,-1.90902274,1.13225512e-03,7.30126416,1.90884922,0
6.60502699e+07,1.67997857,-2.93906989e-13,9.30384456e-01,3.91259549,1.62678397e-01,-1.91230424,1.13457214e-03,7.30136455,1.90901504,0
6.80375430e+07,1.67997799,-2.94106518e-13,9.30612508e-01,3.91257835,1.62826701e-01,-1.91558574,1.13688916e-03,7.30146494,1.90918086,0
7.00248161e+07,1.67997740,-2.94306048e-13,9.30840559e-01,3.91256121,1.62975005e-01,-1.91886724,1.13920618e-03,7.30156533,1.90934668,0
7.20120892e+07,1.67997682,-2.94505578e-13,9.31068611e-01,3.91254407,1.63123309e-01,-1.92214874,1.14152320e-03,7.30166572,1.90951250,0
7.42469297e+07,1.67997616,-2.94742298e-13,9.31327454e-01,3.91252667,1.63287535e-01,-1.92385825,1.14270861e-03,7.30177537,1.90969758,0
7.65541056e+07,1.67997547,-2.94989885e-13,9.31595294e-01,3.91250919,1.63456413e-01,-1.92510845,1.14356337e-03,7.30188773,1.90988829,0
7.88612816e+07,1.67997479,-2.95237472e-13,9.31863134e-01,3.91249171,1.63625291e-01,-1.92635865,1.14441814e-03,7.30200009,1.91007899,0
8.11684576e+07,1.67997411,-2.95485059e-13,9.32130973e-01,3.91247423,1.63794169e-01,-1.92760885,1.14527291e-03,7.30211244,1.91026970,0
8.34756336e+07,1.67997343,-2.95732646e-13,9.32398813e-01,3.91245676,1.63963048e-01,-1.92885905,1.14612767e-03,7.30222480,1.91046041,0
8.60246639e+07,1.67997267,-2.96006960e-13,9.32696123e-01,3.91243819,1.64148835e-01,-1.92916376,1.14630548e-03,7.30234655,1.91066862,0
8.87157029e+07,1.67997187,-2.96296966e-13,9.33010737e-01,3.91241898,1.64344551e-01,-1.92891330,1.14608580e-03,7.30247381,1.91088710,0
9.14067419e+07,1.67997107,-2.96586973e-13,9.33325351e-01,3.91239978,1.64540267e-01,-1.92866284,1.14586613e-03,7.30260108,1.91110559,0
9.40977809e+07,1.67997027,-2.96876980e-13,9.33639965e-01,3.91238058,1.64735983e-01,-1.92841239,1.14564645e-03,7.30272835,1.91132407,0
9.67888199e+07,1.67996947,-2.97166987e-13,9.33954579e-01,3.91236137,1.64931699e-01,-1.92816193,1.14542677e-03,7.30285562,1.91154255,0
9.96355152e+07,1.67996862,-2.97474640e-13,9.34287369e-01,3.91233588,1.65149078e-01,-1.92957823,1.14620151e-03,7.30298902,1.91177180,0
1.02787146e+08,1.67996768,-2.97816863e-13,9.34655766e-01,3.91229807,1.65408897e-01,-1.93425975,1.14892434e-03,7.30313443,1.91202211,0
1.05938777e+08,1.67996673,-2.98159086e-13,9.35024163e-01,3.91226026,1.65668717e-01,-1.93894128,1.15164717e-03,7.30327984,1.91227243,0
1.09090408e+08,1.67996579,-2.98501310e-13,9.35392561e-01,3.91222245,1.65928536e-01,-1.94362281,1.15437001e-03,7.30342525,1.91252275,0
1.12242039e+08,1.67996485,-2.98843533e-13,9.35760958e-01,3.91218464,1.66188355e-01,-1.94830434,1.15709284e-03,7.30357066,1.91277306,0
1.15393670e+08,1.67996391,-2.99185756e-13,9.36129355e-01,3.91214683,1.66448174e-01,-1.95298586,1.15981567e-03,7.30371607,1.91302338,0
1.19051311e+08,1.67996280,-2.99604468e-13,9.36556871e-01,3.91211583,1.66723931e-01,-1.95096869,1.15817073e-03,7.30388134,1.91330728,0
1.22755649e+08,1.67996169,-3.00030238e-13,9.36989842e-01,3.91208546,1.67001159e-01,-1.94833334,1.15612272e-03,7.30404844,1.91359428,0
1.26459986e+08,1.67996057,-3.00456008e-13,9.37422814e-01,3.91205509,1.67278386e-01,-1.94569800,1.15407471e-03,7.30421554,1.91388127,0
1.30164324e+08,1.67995945,-3.00881778e-13,9.37855785e-01,3.91202472,1.67555614e-01,-1.94306265,1.15202670e-03,7.30438264,1.91416827,0
1.33868661e+08,1.67995833,-3.01307549e-13,9.38288756e-01,3.91199434,1.67832842e-01,-1.94042730,1.14997869e-03,7.30454974,1.91445527,0
1.37824620e+08,1.67995714,-3.01756526e-13,9.38750229e-01,3.91195203,1.68148210e-01,-1.94105478,1.14979830e-03,7.30472646,1.91475693,0
1.42192065e+08,1.67995581,-3.02243457e-13,9.39258310e-01,3.91189018,1.68525951e-01,-1.94701811,1.15267211e-03,7.30491892,1.91508257,0
1.46559510e+08,1.67995448,-3.02730387e-13,9.39766392e-01,3.91182833,1.68903692e-01,-1.95298144,1.15554591e-03,7.30511138,1.91540820,0
1.50926956e+08,1.67995315,-3.03217317e-13,9.40274474e-01,3.91176648,1.69281434e-01,-1.95894478,1.15841972e-03,7.30530384,1.91573384,0
1.55294401e+08,1.67995182,-3.03704248e-13,9.40782555e-01,3.91170463,1.69659175e-01,-1.96490811,1.16129352e-03,7.30549630,1.91605947,0
1.59661846e+08,1.67995049,-3.04191178e-13,9.41290637e-01,3.91164278,1.70036916e-01,-1.97087144,1.16416733e-03,7.30568875,1.91638511,0
1.64605484e+08,1.67994897,-3.04797560e-13,9.41862828e-01,3.91157124,1.70466092e-01,-1.97500449,1.16565050e-03,7.30590255,1.91674123,0
1.69746514e+08,1.67994739,-3.05444863e-13,9.42456982e-01,3.91149638,1.70912888e-01,-1.97851052,1.16665728e-03,7.30612366,1.91710781,0
1.74887543e+08,1.67994581,-3.06092167e-13,9.43051136e-01,3.91142152,1.71359683e-01,-1.98201656,1.16766406e-03,7.30634477,1.91747439,0
1.80028572e+08,1.67994423,-3.06739470e-13,9.43645289e-01,3.91134666,1.71806479e-01,-1.98552259,1.16867084e-03,7.30656587,1.91784096,0
1.85169601e+08,1.67994264,-3.07386774e-13,9.44239443e-01,3.91127180,1.72253275e-01,-1.98902863,1.16967762e-03,7.30678698,1.91820754,0
1.90565523e+08,1.67994097,-3.08099586e-13,9.44861312e-01,3.91119218,1.72723451e-01,-1.99162952,1.17008082e-03,7.30701716,1.91858590,0
1.96532936e+08,1.67993911,-3.08959273e-13,9.45545323e-01,3.91110188,1.73246047e-01,-1.99220099,1.16913075e-03,7.30726767,1.91899071,0
2.02500348e+08,1.67993725,-3.09818960e-13,9.46229333e-01,3.91101159,1.73768643e-01,-1.99277246,1.16818067e-03,7.30751818,1.91939552,0
2.08467761e+08,1.67993539,-3.10678647e-13,9.46913343e-01,3.91092129,1.74291239e-01,-1.99334393,1.16723060e-03,7.30776869,1.91980032,0
2.14435173e+08,1.67993353,-3.11538334e-13,9.47597354e-01,3.91083100,1.74813835e-01,-1.99391541,1.16628052e-03,7.30801920,1.92020513,0
2.20910827e+08,1.67993149,-3.12471519e-13,9.48335384e-01,3.91073001,1.75384825e-01,-1.99373840,1.16461501e-03,7.30828694,1.92062985,0
2.27711173e+08,1.67992935,-3.13451657e-13,9.49107924e-01,3.91062219,1.75986732e-01,-1.99308321,1.16249244e-03,7.30856569,1.92106728,0
2.34511520e+08,1.67992720,-3.14431795e-13,9.49880464e-01,3.91051437,1.76588639e-01,-1.99242803,1.16036986e-03,7.30884444,1.92150472,0
2.41311866e+08,1.67992505,-3.15411933e-13,9.50653004e-01,3.91040655,1.77190547e-01,-1.99177284,1.15824728e-03,7.30912319,1.92194216,0
2.48474151e+08,1.67992277,-3.16448333e-13,9.51438829e-01,3.91027407,1.77848434e-01,-1.99284140,1.15646475e-03,7.30941764,1.92233892,0
2.56120502e+08,1.67992032,-3.17559979e-13,9.52242420e-01,3.91010858,1.78581192e-01,-1.99621534,1.15513700e-03,7.30973310,1.92268128,0
2.63766853e+08,1.67991787,-3.18671626e-13,9.53046011e-01,3.90994310,1.79313950e-01,-1.99958927,1.15380925e-03,7.31004856,1.92302365,0
2.71413203e+08,1.67991543,-3.19783272e-13,9.53849602e-01,3.90977762,1.80046708e-01,-2.00296320,1.15248150e-03,7.31036402,1.92336601,0
2.79599143e+08,1.67991278,-3.21012528e-13,9.54733169e-01,3.90960005,1.80843627e-01,-2.00584176,1.15048044e-03,7.31069037,1.92377295,0
2.88089900e+08,1.67991003,-3.22308223e-13,9.55661915e-01,3.90941566,1.81676792e-01,-2.00844047,1.14809903e-03,7.31102287,1.92421637,0
2.96580657e+08,1.67990727,-3.23603917e-13,9.56590661e-01,3.90923126,1.82509956e-01,-2.01103918,1.14571762e-03,7.31135537,1.92465979,0
3.05318387e+08,1.67990442,-3.24970067e-13,9.57550582e-01,3.90904348,1.83365489e-01,-2.01197206,1.14256310e-03,7.31169517,1.92512054,0
3.14623644e+08,1.67990136,-3.26498116e-13,9.58582139e-01,3.90884790,1.84272425e-01,-2.00907696,1.13763203e-03,7.31205171,1.92562111,0
3.23928901e+08,1.67989830,-3.28026164e-13,9.59613696e-01,3.90865232,1.85179361e-01,-2.00618185,1.13270097e-03,7.31240826,1.92612168,0
3.33556500e+08,1.67989512,-3.29591548e-13,9.60678825e-01,3.90844586,1.86124839e-01,-1.99923235,1.12492280e-03,7.31277490,1.92663175,0
3.43650812e+08,1.67989175,-3.31210989e-13,9.61792560e-01,3.90822366,1.87126120e-01,-1.98641255,1.11302233e-03,7.31315615,1.92715559,0
3.53745125e+08,1.67988839,-3.32830429e-13,9.62906296e-01,3.90800145,1.88127402e-01,-1.97359274,1.10112187e-03,7.31353741,1.92767943,0
3.64442957e+08,1.67988479,-3.34539515e-13,9.64169764e-01,3.90773559,1.89290847e-01,-1.98356817,1.10104728e-03,7.31392710,1.92838092,0
3.75325103e+08,1.67988112,-3.36275979e-13,9.65478960e-01,3.90745641,1.90503817e-01,-2.00050527,1.10458430e-03,7.31431938,1.92913667,0
3.86424712e+08,1.67987735,-3.38150348e-13,9.66782063e-01,3.90717579,1.91716603e-01,-2.00852394,1.10351703e-03,7.31472276,1.92984251,0
3.98084432e+08,1.67987336,-3.40379915e-13,9.68069473e-01,3.90689149,1.92928918e-01,-1.99357170,1.09059063e-03,7.31515477,1.93041981,0
4.09801040e+08,1.67986934,-3.42606053e-13,9.69363647e-01,3.90660084,1.94157295e-01,-1.98076924,1.07862444e-03,7.31558845,1.93099738,0
4.22199559e+08,1.67986504,-3.44791096e-13,9.70738920e-01,3.90623420,1.95578209e-01,-1.99373592,1.07816811e-03,7.31604219,1.93157822,0
4.34653356e+08,1.67986072,-3.46994403e-13,9.72119931e-01,3.90586606,1.97004991e-01,-2.00580604,1.07718986e-03,7.31649825,1.93216346,0
4.47773433e+08,1.67985611,-3.49417831e-13,9.73570098e-01,3.90547985,1.98502498e-01,-2.00706995,1.06992095e-03,7.31698227,1.93280172,0
4.61047623e+08,1.67985144,-3.51893286e-13,9.75049841e-01,3.90509563,2.00010820e-01,-2.00530260,1.06128414e-03,7.31746838,1.93346030,0
4.74865618e+08,1.67984652,-3.54552324e-13,9.76633944e-01,3.90471841,2.01557304e-01,-1.99283900,1.04782055e-03,7.31796186,1.93419056,0
4.89051789e+08,1.67984144,-3.57228049e-13,9.78199130e-01,3.90427520,2.03226319e-01,-1.99537827,1.04006935e-03,7.31847485,1.93483801,0
5.03544735e+08,1.67983622,-3.59917677e-13,9.79748554e-01,3.90377700,2.04997431e-01,-2.01041838,1.03707788e-03,7.31900409,1.93541648,0
5.18671043e+08,1.67983071,-3.62876461e-13,9.81461436e-01,3.90329928,2.06809301e-01,-2.00870832,1.02691805e-03,7.31954818,1.93618093,0
5.34126352e+08,1.67982504,-3.65970438e-13,9.83180469e-01,3.90280169,2.08664006e-01,-2.00642395,1.01627297e-03,7.32011195,1.93691707,0
5.49984266e+08,1.67981919,-3.69211529e-13,9.84900721e-01,3.90227480,2.10577908e-01,-2.00471494,1.00548071e-03,7.32070037,1.93760783,0
5.66438509e+08,1.67981305,-3.72427645e-13,9.86731186e-01,3.90171152,2.12619708e-01,-2.00138044,9.92612839e-04,7.32130326,1.93839343,0
5.83355269e+08,1.67980668,-3.75860456e-13,9.88615711e-01,3.90110841,2.14768178e-01,-2.00232646,9.81051276e-04,7.32193198,1.93923221,0
6.00731044e+08,1.67980007,-3.79509993e-13,9.90555835e-01,3.90048089,2.16993290e-01,-2.00161845,9.68574112e-04,7.32258150,1.94010864,0
6.18605007e+08,1.67979322,-3.83364051e-13,9.92558368e-01,3.89982770,2.19300941e-01,-1.99970649,9.55324732e-04,7.32325320,1.94102175,0
6.37003601e+08,1.67978609,-3.87376778e-13,9.94628147e-01,3.89913163,2.21727972e-01,-2.00366483,9.43880733e-04,7.32395343,1.94198457,0
6.55950556e+08,1.67977867,-3.91605898e-13,9.96757151e-01,3.89839947,2.24256785e-01,-2.00434909,9.30473434e-04,7.32468354,1.94298156,0
6.75464306e+08,1.67977094,-3.96050556e-13,9.98848824e-01,3.89760479,2.26891979e-01,-2.00213582,9.14897418e-04,7.32546191,1.94382951,0
6.95560925e+08,1.67976289,-4.00585961e-13,1.00113200,3.89680281,2.29637536e-01,-1.99673608,8.97827439e-04,7.32625579,1.94497523,0
7.16250043e+08,1.67975450,-4.05460880e-13,1.00352866,3.89596558,2.32510323e-01,-1.99054243,8.79994499e-04,7.32708586,1.94628305,0
