star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.62635853e+07,9.45262299,-5.73927362e-07,4.44564655,3.54711887,2.65126269,-1.84268384,2.13948243e-03,8.59750192,4.74513346,4
2.62647776e+07,9.45192675,-5.90511699e-07,4.45196444,3.54640413,2.65585111,-1.84267288,2.13337251e-03,8.60229233,4.76904714,4
2.62659775e+07,9.45120605,-6.07262963e-07,4.45816704,3.54570350,2.66035367,-1.84266283,2.12726073e-03,8.60716671,4.79340053,4
2.62671825e+07,9.45046199,-6.24151990e-07,4.46425103,3.54501730,2.66476808,-1.84265358,2.12113176e-03,8.61211534,4.81819116,4
2.62683900e+07,9.44969587,-6.41152800e-07,4.47021274,3.54434575,2.66909202,-1.84264501,2.11499096e-03,8.61712779,4.84341679,4
2.62695973e+07,9.44890916,-6.58246569e-07,4.47604726,3.54368985,2.67332108,-1.84263708,2.10893490e-03,8.62219578,4.86908154,4
2.62708014e+07,9.44810398,-6.75389776e-07,4.48175122,3.54304974,2.67745328,-1.84262975,2.10292049e-03,8.62730843,4.89518030,4
2.62719995e+07,9.44728213,-6.92555481e-07,4.48731845,3.54242605,2.68148428,-1.84262306,2.09699106e-03,8.63245478,4.92171730,4
2.62731887e+07,9.44644590,-7.09701773e-07,4.49274470,3.54181917,2.68541116,-1.84261700,2.09114728e-03,8.63762310,4.94868943,4
2.62743661e+07,9.44559781,-7.26804291e-07,4.49802547,3.54122957,2.68923075,-1.84261160,2.08544962e-03,8.64280246,4.97609350,4
2.62755286e+07,9.44474061,-7.43814344e-07,4.50315454,3.54065791,2.69293861,-1.84260688,2.07989117e-03,8.64798355,5.00392998,4
2.62766732e+07,9.44387710,-7.60690680e-07,4.50812724,3.54010430,2.69653218,-1.84260281,2.07447371e-03,8.65315502,5.03219263,4
2.62777973e+07,9.44301022,-7.77387853e-07,4.51293989,3.53956926,2.70000859,-1.84259932,2.06919954e-03,8.65830642,5.06087370,4
2.62788980e+07,9.44214309,-7.93870661e-07,4.51758745,3.53905302,2.70336483,-1.84259639,2.06411317e-03,8.66343048,5.08996603,4
2.62799726e+07,9.44127896,-8.10089123e-07,4.52206735,3.53855606,2.70659870,-1.84259398,2.05917495e-03,8.66851878,5.11945786,4
2.62810202e+07,9.44041953,-8.26014233e-07,4.52635328,3.53808099,2.70969180,-1.84259207,2.05466514e-03,8.67357157,5.14938414,4
2.62820353e+07,9.43957099,-8.41610720e-07,4.53050249,3.53762256,2.71268328,-1.84259066,2.05006820e-03,8.67856532,5.17960915,4
2.62830186e+07,9.43873371,-8.56801685e-07,4.53446249,3.53718497,2.71553846,-1.84258975,2.04570007e-03,8.68351098,5.21022181,4
2.62839680e+07,9.43791114,-8.71590700e-07,4.53824679,3.53676678,2.71826699,-1.84258940,2.04152916e-03,8.68840639,5.24117294,4
2.62848829e+07,9.43710519,-8.85926791e-07,4.54185049,3.53636892,2.72086457,-1.84259042,2.03758040e-03,8.69324929,5.27245364,4
2.62857617e+07,9.43631865,-8.99802251e-07,4.54527621,3.53599065,2.72333396,-1.84259237,2.03386808e-03,8.69804234,5.30403928,4
2.62866037e+07,9.43555350,-9.13179749e-07,4.54852626,3.53563189,2.72567650,-1.84259404,2.03035787e-03,8.70278551,5.33590892,4
2.62874088e+07,9.43481138,-9.26055227e-07,4.55160290,3.53529217,2.72789427,-1.84259572,2.02707376e-03,8.70748133,5.36804130,4
2.62881766e+07,9.43409398,-9.38398772e-07,4.55451395,3.53497077,2.72999259,-1.84259751,2.02394064e-03,8.71213548,5.40040947,4
2.62889076e+07,9.43340206,-9.50197516e-07,4.55725714,3.53466791,2.73196989,-1.84259935,2.02101280e-03,8.71675412,5.43300098,4
2.62896027e+07,9.43273627,-9.61450310e-07,4.55983966,3.53438265,2.73383167,-1.84260122,2.01824698e-03,8.72134288,5.46579198,4
2.62902626e+07,9.43209701,-9.72164189e-07,4.56226718,3.53411461,2.73558153,-1.84260307,2.01569192e-03,8.72591198,5.49876235,4
2.62908884e+07,9.43148425,-9.82312237e-07,4.56454256,3.53386314,2.73722216,-1.84260489,2.01325615e-03,8.73045682,5.53189754,4
2.62914801e+07,9.43089911,-9.91900385e-07,4.56666267,3.53362865,2.73875119,-1.84260665,2.01104773e-03,8.73502195,5.56518321,4
2.62920399e+07,9.43034034,-1.00094885e-06,4.56864129,3.53340988,2.74017803,-1.84260835,2.00902485e-03,8.73960613,5.59859633,4
2.62925684e+07,9.42980808,-1.00941822e-06,4.57047523,3.53320680,2.74150117,-1.84260997,2.00713105e-03,8.74423106,5.63212672,4
2.62930681e+07,9.42930092,-1.01735435e-06,4.57217552,3.53301853,2.74272786,-1.84261151,2.00541838e-03,8.74892473,5.66575284,4
2.62935408e+07,9.42881757,-1.02477366e-06,4.57374731,3.53284406,2.74386269,-1.84261296,2.00385654e-03,8.75373143,5.69945591,4
2.62939874e+07,9.42835759,-1.03165313e-06,4.57518953,3.53268376,2.74490439,-1.84261433,2.00245734e-03,8.75873155,5.73321735,4
2.62944118e+07,9.42791783,-1.03806017e-06,4.57652188,3.53253547,2.74586716,-1.84261563,2.00116208e-03,8.76403877,5.76699909,4
2.62948172e+07,9.42749527,-1.04401812e-06,4.57775103,3.53239853,2.74675562,-1.84261690,1.99998969e-03,8.76987732,5.80075137,4
2.62952093e+07,9.42708438,-1.04958321e-06,4.57888749,3.53227165,2.74757760,-1.84261813,1.99892837e-03,8.77680953,5.83434151,4
2.62955984e+07,9.42667449,-1.05495453e-06,4.57998081,3.53214933,2.74836890,-1.84261939,1.99786747e-03,8.78676354,5.86713844,4
2.62959742e+07,9.42627672,-1.05993453e-06,4.58097088,3.53203804,2.74908650,-1.84262062,1.99706062e-03,8.81105437,5.88880607,4
2.62962915e+07,9.42593954,-1.06394312e-06,4.58153315,3.53197344,2.74949685,-1.84262161,1.99869323e-03,8.84202977,5.88300673,4
2.62964060e+07,9.42581754,-1.06509115e-06,4.58179726,3.53194353,2.74968872,-1.84262200,1.99810277e-03,8.85633717,5.85192121,4
2.62964808e+07,9.42573787,-1.06576131e-06,4.58191445,3.53192991,2.74977455,-1.84262227,1.99811831e-03,8.86324601,5.81809818,4
2.62965517e+07,9.42566228,-1.06626128e-06,4.58199239,3.53192056,2.74983222,-1.84262251,1.99821591e-03,8.86683453,5.78371110,4
2.62966313e+07,9.42557738,-1.06671271e-06,4.58206700,3.53191141,2.74988783,-1.84262278,1.99824090e-03,8.86794955,5.74914926,4
2.62967308e+07,9.42547113,-1.06722275e-06,4.58222836,3.53189269,2.75000595,-1.84262312,1.99748592e-03,8.86759540,5.71457578,4
2.62968635e+07,9.42532939,-1.06832470e-06,4.58261243,3.53184968,2.75028402,-1.84262359,1.99558742e-03,8.86638462,5.68004929,4
2.62970707e+07,9.42510755,-1.07171047e-06,4.58367877,3.53173256,2.75105141,-1.84262434,1.99108240e-03,8.86471584,5.64576664,4
2.62974077e+07,9.42474406,-1.08186074e-06,4.58620047,3.53145783,2.75286173,-1.84262558,1.98445712e-03,8.86322804,5.61272125,4
2.62979278e+07,9.42417396,-1.10616307e-06,4.59144693,3.53088874,2.75662313,-1.84262756,1.97603500e-03,8.86272349,5.58505225,4
2.62985464e+07,9.42347604,-1.14439365e-06,4.59913900,3.53005686,2.76213294,-1.84263010,1.96661043e-03,8.86342597,5.56755555,4
2.62992085e+07,9.42270079,-1.18926207e-06,4.60767422,3.52913569,2.76824289,-1.84263336,1.95774463e-03,8.86485969,5.55698659,4
2.63000729e+07,9.42164722,-1.23817232e-06,4.61639751,3.52819416,2.77448759,-1.84263872,1.95058775e-03,8.86722258,5.54913994,4
2.63026712e+07,9.41833654,-1.29020255e-06,4.62474320,3.52728007,2.78048861,-1.84265339,1.94767339e-03,8.87602163,5.54430482,4
2.63053585e+07,9.41483415,-1.31537836e-06,4.62898300,3.52680303,2.78356259,-1.84266547,1.94207706e-03,8.89034251,5.57019495,4
2.63063974e+07,9.41346130,-1.32520141e-06,4.63050293,3.52663174,2.78466514,-1.84266863,1.94106393e-03,8.90075795,5.60257771,4
2.63069466e+07,9.41273213,-1.32872464e-06,4.63096221,3.52657835,2.78500156,-1.84267024,1.94141608e-03,8.90973064,5.63591757,4
2.63072574e+07,9.41231899,-1.32962534e-06,4.63099734,3.52657229,2.78503125,-1.84267117,1.94219465e-03,8.91758995,5.66959194,4
2.63074393e+07,9.41207707,-1.32946294e-06,4.63091591,3.52657978,2.78497556,-1.84267172,1.94264435e-03,8.92422340,5.70352768,4
2.63075557e+07,9.41192240,-1.32914813e-06,4.63077999,3.52659355,2.78488006,-1.84267208,1.94343366e-03,8.92965944,5.73767711,5
