star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.71058141e+06,1.47999746,-8.88315994e-14,2.80447950e-01,3.71210705,2.38687020e-01,-1.84510085,1.32612463e-05,6.83988853,8.93432317e-01,-1
5.98409005e+06,1.47999744,-9.03358091e-14,2.90499389e-01,3.71547230,2.36982253e-01,-1.84510155,1.36086258e-05,6.85072777,9.37593459e-01,-1
6.26663656e+06,1.47999741,-9.25219717e-14,3.02956793e-01,3.71910817,2.35939206e-01,-1.84510149,1.40346304e-05,6.86209919,9.82839260e-01,-1
6.55725551e+06,1.47999738,-9.55050605e-14,3.18001037e-01,3.72301351,2.35650645e-01,-1.84510277,1.45573994e-05,6.87401562,1.02913017,-1
6.85475621e+06,1.47999735,-9.94171680e-14,3.35728868e-01,3.72716709,2.36207412e-01,-1.84510247,1.51983529e-05,6.88649245,1.07639366,-1
7.15745191e+06,1.47999732,-1.04468501e-13,3.56362579e-01,3.73156902,2.37720394e-01,-1.84510287,1.59966690e-05,6.89953033,1.12447542,-1
7.46355220e+06,1.47999729,-1.10868611e-13,3.80022019e-01,3.73619277,2.40302619e-01,-1.84510334,1.70016902e-05,6.91312402,1.17323088,-1
7.77091945e+06,1.47999725,-1.18842413e-13,4.06741648e-01,3.74100641,2.44035152e-01,-1.84510445,1.82762916e-05,6.92723362,1.22245012,-1
8.07717715e+06,1.47999722,-1.28697666e-13,4.36552406e-01,3.74598562,2.48982110e-01,-1.84510477,1.99144994e-05,6.94182250,1.27190011,-1
8.37963850e+06,1.47999717,-1.40761311e-13,4.69365164e-01,3.75113081,2.55098119e-01,-1.84510561,2.20490671e-05,6.95682806,1.32126191,-1
8.67758831e+06,1.47999713,-1.55293300e-13,5.04792647e-01,3.75639078,2.62291920e-01,-1.84510671,2.48148013e-05,6.97224759,1.37048132,-1
8.97024032e+06,1.47999708,-1.72566840e-13,5.42364158e-01,3.76180181,2.70255606e-01,-1.84510780,2.83793999e-05,6.98808957,1.41957912,-1
9.25987704e+06,1.47999703,-1.92559629e-13,5.81248244e-01,3.76740009,2.78501089e-01,-1.84510925,3.29291258e-05,7.00449866,1.46891104,-1
9.55067300e+06,1.47999697,-2.14995751e-13,6.20501581e-01,3.77323593,2.86456089e-01,-1.84511123,3.87002334e-05,7.02173325,1.51908647,-1
9.84578810e+06,1.47999690,-2.39422498e-13,6.59363834e-01,3.77939691,2.93565251e-01,-1.84511401,4.60285304e-05,7.04004070,1.57050667,-1
1.01465566e+07,1.47999683,-2.65204469e-13,6.97263549e-01,3.78600369,2.99301552e-01,-1.84511799,5.54528559e-05,7.05963282,1.62313575,-1
1.04540523e+07,1.47999674,-2.91558613e-13,7.33693045e-01,3.79317723,3.03169218e-01,-1.84512412,6.77585056e-05,7.08061356,1.67582439,-1
1.07701662e+07,1.47999664,-3.17189519e-13,7.67951858e-01,3.80102721,3.04598664e-01,-1.84513463,8.37317304e-05,7.10384047,1.72711860,-1
1.10992319e+07,1.47999653,-3.39863583e-13,7.98788038e-01,3.80970302,3.02665132e-01,-1.84515602,1.03178203e-04,7.12988442,1.77378398,-1
1.14491250e+07,1.47999641,-3.54745079e-13,8.23304677e-01,3.81940776,2.95513967e-01,-1.84521144,1.28722200e-04,7.15808003,1.81255430,-1
1.18334261e+07,1.47999627,-3.54420291e-13,8.36032201e-01,3.83001449,2.80664278e-01,-1.84540617,1.61396446e-04,7.18802226,1.83719329,-1
1.22715713e+07,1.47999612,-3.26873804e-13,8.22270109e-01,3.83925183,2.55308548e-01,-1.84602471,1.90728170e-04,7.21220164,1.83760374,-1
1.26727906e+07,1.47999600,-2.80356424e-13,7.78119955e-01,3.84203873,2.27659672e-01,-1.84674476,1.89838723e-04,7.22183343,1.81878911,-1
1.30189003e+07,1.47999592,-2.36536402e-13,7.27101361e-01,3.84083700,2.04553835e-01,-1.84746512,1.70947363e-04,7.22421053,1.80190979,-1
1.33714701e+07,1.47999584,-2.00850525e-13,6.76718110e-01,3.83806374,1.84908722e-01,-1.84711795,1.48975074e-04,7.22411540,1.78961217,-1
1.38089972e+07,1.47999576,-1.74030821e-13,6.32076719e-01,3.83480610,1.69103303e-01,-1.84663126,1.29643168e-04,7.22292753,1.78259394,-1
1.44523339e+07,1.47999565,-1.61293464e-13,6.12311192e-01,3.83308380,1.62665155e-01,-1.84658310,1.19630232e-04,7.22217048,1.78580002,0
1.49023915e+07,1.47999558,-1.61965931e-13,6.19242029e-01,3.83388109,1.64535994e-01,-1.84680583,1.20888179e-04,7.22313069,1.79388181,0
1.53447714e+07,1.47999551,-1.66363974e-13,6.31381708e-01,3.83553356,1.67300883e-01,-1.84708596,1.26331275e-04,7.22510432,1.80419494,0
1.57890856e+07,1.47999543,-1.73239861e-13,6.44599285e-01,3.83764779,1.69681209e-01,-1.84744369,1.35079519e-04,7.22776169,1.81615171,0
1.62403210e+07,1.47999535,-1.80151861e-13,6.57763031e-01,3.84015543,1.71247812e-01,-1.84794930,1.45659660e-04,7.23102911,1.82988518,0
1.66994744e+07,1.47999527,-1.86299026e-13,6.70486474e-01,3.84304417,1.71832052e-01,-1.84872005,1.57854262e-04,7.23480669,1.84568619,0
1.71656743e+07,1.47999518,-1.91848366e-13,6.82739620e-01,3.84628837,1.71470227e-01,-1.84993740,1.72081174e-04,7.23889272,1.86348621,0
1.76440817e+07,1.47999508,-1.96704100e-13,6.94025017e-01,3.84974992,1.70189829e-01,-1.85138478,1.88221629e-04,7.24304914,1.88240637,0
1.81464731e+07,1.47999498,-2.00191385e-13,7.03011724e-01,3.85320529,1.67772439e-01,-1.85280235,2.05300995e-04,7.24707486,1.90031477,0
1.86869949e+07,1.47999488,-2.01372796e-13,7.07817459e-01,3.85624267,1.64100546e-01,-1.85435170,2.20907318e-04,7.25104965,1.91387439,0
1.92662055e+07,1.47999476,-2.00051649e-13,7.07672289e-01,3.85840811,1.59697080e-01,-1.85609240,2.31957063e-04,7.25479028,1.92151812,0
1.98723845e+07,1.47999464,-1.97129280e-13,7.03918638e-01,3.85961907,1.55398330e-01,-1.85782083,2.37512727e-04,7.25765274,1.92496864,0
2.05003157e+07,1.47999452,-1.93726938e-13,6.98808549e-01,3.86009644,1.51888537e-01,-1.85984122,2.38790495e-04,7.25951299,1.92605646,0
2.11507765e+07,1.47999439,-1.90644200e-13,6.94256667e-01,3.86020612,1.49393240e-01,-1.86178668,2.37948293e-04,7.26061347,1.92622475,0
2.18240633e+07,1.47999427,-1.88178490e-13,6.90936078e-01,3.86018569,1.47773805e-01,-1.86377460,2.36525639e-04,7.26126127,1.92616838,0
2.25202988e+07,1.47999414,-1.86406254e-13,6.88813240e-01,3.86015001,1.46783748e-01,-1.86570663,2.35333867e-04,7.26167505,1.92609147,0
2.32396274e+07,1.47999400,-1.85223831e-13,6.87579389e-01,3.86013360,1.46199642e-01,-1.86767980,2.34611197e-04,7.26195964,1.92607792,0
2.39806619e+07,1.47999387,-1.84456834e-13,6.86903714e-01,3.86013992,1.45849167e-01,-1.86968622,2.34307117e-04,7.26217931,1.92612966,0
2.47443635e+07,1.47999373,-1.84007524e-13,6.86600713e-01,3.86016551,1.45646480e-01,-1.87164081,2.34348425e-04,7.26236578,1.92622522,0
2.55400953e+07,1.47999358,-1.83784455e-13,6.86494225e-01,3.86019783,1.45528603e-01,-1.87354795,2.34624354e-04,7.26253302,1.92631600,0
2.63521221e+07,1.47999343,-1.83627671e-13,6.86448569e-01,3.86023221,1.45437013e-01,-1.87544572,2.34969309e-04,7.26268947,1.92641936,0
2.71974938e+07,1.47999328,-1.83560936e-13,6.86490834e-01,3.86026955,1.45383465e-01,-1.87733817,2.35408498e-04,7.26282294,1.92656248,0
2.80652841e+07,1.47999312,-1.83520436e-13,6.86552490e-01,3.86030595,1.45341502e-01,-1.87916032,2.35857646e-04,7.26295083,1.92671123,0
2.89640868e+07,1.47999295,-1.83516228e-13,6.86640971e-01,3.86034104,1.45315565e-01,-1.88088524,2.36320571e-04,7.26307097,1.92686774,0
2.98854729e+07,1.47999278,-1.83521822e-13,6.86735465e-01,3.86037432,1.45296252e-01,-1.88266478,2.36791173e-04,7.26318651,1.92702345,0
3.08483853e+07,1.47999261,-1.83545438e-13,6.86841018e-01,3.86040427,1.45289116e-01,-1.88454478,2.37275891e-04,7.26329358,1.92717769,0
3.18141164e+07,1.47999243,-1.83569562e-13,6.86946966e-01,3.86043406,1.45282516e-01,-1.88641129,2.37758168e-04,7.26340034,1.92733171,0
3.28539491e+07,1.47999224,-1.83607027e-13,6.87063309e-01,3.86045941,1.45289986e-01,-1.88792327,2.38176304e-04,7.26349888,1.92747980,0
3.38937817e+07,1.47999205,-1.83644491e-13,6.87179653e-01,3.86048476,1.45297457e-01,-1.88943526,2.38594440e-04,7.26359741,1.92762789,0
3.49763886e+07,1.47999185,-1.83686628e-13,6.87294414e-01,3.86050728,1.45309790e-01,-1.89117061,2.39034795e-04,7.26369465,1.92776425,0
3.61085142e+07,1.47999164,-1.83734175e-13,6.87407345e-01,3.86052654,1.45327753e-01,-1.89316455,2.39500873e-04,7.26379037,1.92788703,0
3.72406399e+07,1.47999143,-1.83781721e-13,6.87520275e-01,3.86054579,1.45345716e-01,-1.89515849,2.39966951e-04,7.26388609,1.92800981,0
3.84422372e+07,1.47999121,-1.83831261e-13,6.87635523e-01,3.86056192,1.45371066e-01,-1.89658555,2.40335788e-04,7.26397959,1.92813090,0
3.96850986e+07,1.47999098,-1.83881985e-13,6.87752149e-01,3.86057621,1.45400804e-01,-1.89767589,2.40646866e-04,7.26407175,1.92825098,0
4.09279601e+07,1.47999075,-1.83932709e-13,6.87868774e-01,3.86059050,1.45430542e-01,-1.89876624,2.40957944e-04,7.26416392,1.92837106,0
4.22408770e+07,1.47999051,-1.83986869e-13,6.87998114e-01,3.86060485,1.45466512e-01,-1.90004863,2.41296226e-04,7.26425291,1.92850407,0
4.36166020e+07,1.47999026,-1.84044112e-13,6.88138854e-01,3.86061925,1.45508071e-01,-1.90150321,2.41658896e-04,7.26433905,1.92864866,0
4.49923270e+07,1.47999000,-1.84101354e-13,6.88279593e-01,3.86063366,1.45549630e-01,-1.90295779,2.42021567e-04,7.26442519,1.92879325,0
4.63945866e+07,1.47998975,-1.84161046e-13,6.88422370e-01,3.86064776,1.45592822e-01,-1.90440803,2.42384256e-04,7.26451196,1.92894020,0
4.79297330e+07,1.47998946,-1.84233005e-13,6.88575353e-01,3.86066032,1.45644195e-01,-1.90583656,2.42747038e-04,7.26460188,1.92909899,0
4.94648795e+07,1.47998918,-1.84304965e-13,6.88728337e-01,3.86067288,1.45695567e-01,-1.90726508,2.43109820e-04,7.26469179,1.92925777,0
5.10000260e+07,1.47998890,-1.84376924e-13,6.88881320e-01,3.86068544,1.45746940e-01,-1.90869361,2.43472602e-04,7.26478171,1.92941656,0
5.26408140e+07,1.47998859,-1.84454110e-13,6.89041797e-01,3.86069715,1.45803757e-01,-1.91108765,2.43972831e-04,7.26487366,1.92958233,0
5.43672485e+07,1.47998828,-1.84535534e-13,6.89208351e-01,3.86070817,1.45864987e-01,-1.91426447,2.44584491e-04,7.26496726,1.92975376,0
5.60936831e+07,1.47998796,-1.84616957e-13,6.89374904e-01,3.86071919,1.45926218e-01,-1.91744128,2.45196151e-04,7.26506085,1.92992519,0
5.78201177e+07,1.47998764,-1.84698381e-13,6.89541458e-01,3.86073022,1.45987448e-01,-1.92061809,2.45807812e-04,7.26515445,1.93009662,0
5.97062538e+07,1.47998729,-1.84786887e-13,6.89722562e-01,3.86073979,1.46058847e-01,-1.92135919,2.46064952e-04,7.26525176,1.93028362,0
6.16622144e+07,1.47998693,-1.84878489e-13,6.89910029e-01,3.86074874,1.46134691e-01,-1.92103533,2.46167089e-04,7.26535070,1.93047742,0
6.36181751e+07,1.47998656,-1.84970092e-13,6.90097495e-01,3.86075768,1.46210535e-01,-1.92071148,2.46269226e-04,7.26544964,1.93067123,0
6.55741357e+07,1.47998620,-1.85061694e-13,6.90284961e-01,3.86076663,1.46286379e-01,-1.92038763,2.46371363e-04,7.26554857,1.93086503,0
6.76983929e+07,1.47998581,-1.85162622e-13,6.90487140e-01,3.86077516,1.46370393e-01,-1.92095894,2.46604065e-04,7.26565233,1.93107358,0
6.99297652e+07,1.47998539,-1.85269485e-13,6.90698684e-01,3.86078344,1.46459607e-01,-1.92210000,2.46919868e-04,7.26575915,1.93129153,0
7.21611375e+07,1.47998498,-1.85376348e-13,6.90910227e-01,3.86079172,1.46548822e-01,-1.92324105,2.47235670e-04,7.26586598,1.93150947,0
7.43925097e+07,1.47998457,-1.85483211e-13,6.91121770e-01,3.86080000,1.46638036e-01,-1.92438211,2.47551473e-04,7.26597280,1.93172741,0
7.67277865e+07,1.47998413,-1.85595204e-13,6.91342197e-01,3.86080791,1.46732435e-01,-1.92561845,2.47882285e-04,7.26608300,1.93195442,0
7.92896325e+07,1.47998366,-1.85718381e-13,6.91581996e-01,3.86081500,1.46838141e-01,-1.92706256,2.48245825e-04,7.26620055,1.93220123,0
8.18514785e+07,1.47998318,-1.85841558e-13,6.91821795e-01,3.86082210,1.46943846e-01,-1.92850668,2.48609365e-04,7.26631810,1.93244804,0
8.44133245e+07,1.47998270,-1.85964735e-13,6.92061594e-01,3.86082920,1.47049551e-01,-1.92995079,2.48972905e-04,7.26643565,1.93269484,0
8.69751704e+07,1.47998223,-1.86087912e-13,6.92301393e-01,3.86083630,1.47155257e-01,-1.93139490,2.49336446e-04,7.26655321,1.93294165,0
8.98635836e+07,1.47998169,-1.86227245e-13,6.92570229e-01,3.86084321,1.47275838e-01,-1.93555547,2.50096706e-04,7.26668201,1.93321730,0
9.28219749e+07,1.47998113,-1.86370039e-13,6.92845286e-01,3.86085009,1.47399607e-01,-1.94029812,2.50941977e-04,7.26681322,1.93349914,0
9.57803661e+07,1.47998058,-1.86512834e-13,6.93120344e-01,3.86085697,1.47523377e-01,-1.94504077,2.51787248e-04,7.26694444,1.93378097,0
9.87387573e+07,1.47998003,-1.86655629e-13,6.93395401e-01,3.86086385,1.47647146e-01,-1.94978343,2.52632519e-04,7.26707565,1.93406281,0
1.01771772e+08,1.47997946,-1.86802117e-13,6.93677204e-01,3.86087048,1.47774794e-01,-1.95417928,2.53428157e-04,7.26720960,1.93435154,0
1.05205991e+08,1.47997882,-1.86968466e-13,6.93995271e-01,3.86087575,1.47923294e-01,-1.95671062,2.53956951e-04,7.26735823,1.93467736,0
1.08640210e+08,1.47997817,-1.87134815e-13,6.94313338e-01,3.86088101,1.48071795e-01,-1.95924195,2.54485744e-04,7.26750686,1.93500318,0
1.12074430e+08,1.47997753,-1.87301164e-13,6.94631405e-01,3.86088628,1.48220296e-01,-1.96177329,2.55014538e-04,7.26765549,1.93532900,0
1.15508649e+08,1.47997689,-1.87467513e-13,6.94949472e-01,3.86089155,1.48368796e-01,-1.96430462,2.55543332e-04,7.26780412,1.93565483,0
1.19132826e+08,1.47997620,-1.87643873e-13,6.95284981e-01,3.86089640,1.48526846e-01,-1.96553044,2.55891334e-04,7.26796001,1.93599858,0
1.23138005e+08,1.47997545,-1.87840312e-13,6.95655471e-01,3.86090042,1.48704048e-01,-1.96413778,2.55876719e-04,7.26813048,1.93637830,0
1.27143184e+08,1.47997469,-1.88036752e-13,6.96025962e-01,3.86090444,1.48881250e-01,-1.96274512,2.55862104e-04,7.26830096,1.93675802,0
1.31148363e+08,1.47997394,-1.88233191e-13,6.96396452e-01,3.86090846,1.49058452e-01,-1.96135246,2.55847489e-04,7.26847143,1.93713774,0
1.35153542e+08,1.47997318,-1.88429630e-13,6.96766943e-01,3.86091249,1.49235653e-01,-1.95995980,2.55832875e-04,7.26864190,1.93751746,0
1.39411520e+08,1.47997238,-1.88639513e-13,6.97160530e-01,3.86091655,1.49424314e-01,-1.96123237,2.56200393e-04,7.26882240,1.93792105,0
1.44101806e+08,1.47997149,-1.88872387e-13,6.97593615e-01,3.86092069,1.49632572e-01,-1.96706275,2.57221395e-04,7.26902004,1.93836546,0
1.48792092e+08,1.47997060,-1.89105260e-13,6.98026700e-01,3.86092484,1.49840829e-01,-1.97289313,2.58242397e-04,7.26921769,1.93880987,0
1.53482378e+08,1.47996971,-1.89338133e-13,6.98459785e-01,3.86092898,1.50049086e-01,-1.97872351,2.59263399e-04,7.26941533,1.93925428,0
1.58172664e+08,1.47996882,-1.89571006e-13,6.98892870e-01,3.86093312,1.50257344e-01,-1.98455389,2.60284400e-04,7.26961298,1.93969869,0
1.63095261e+08,1.47996788,-1.89815944e-13,6.99347325e-01,3.86093627,1.50478272e-01,-1.98859373,2.61054152e-04,7.26982007,1.94016543,0
1.68607609e+08,1.47996683,-1.90091510e-13,6.99856031e-01,3.86093690,1.50731366e-01,-1.98808807,2.61186073e-04,7.27005115,1.94068885,0
1.74119957e+08,1.47996577,-1.90367076e-13,7.00364737e-01,3.86093753,1.50984460e-01,-1.98758242,2.61317993e-04,7.27028223,1.94121228,0
1.79632305e+08,1.47996472,-1.90642642e-13,7.00873443e-01,3.86093816,1.51237554e-01,-1.98707676,2.61449914e-04,7.27051331,1.94173570,0
1.85144652e+08,1.47996367,-1.90918208e-13,7.01382149e-01,3.86093879,1.51490648e-01,-1.98657111,2.61581835e-04,7.27074438,1.94225913,0
1.90744953e+08,1.47996260,-1.91198725e-13,7.01899019e-01,3.86093938,1.51747894e-01,-1.98608054,2.61718036e-04,7.27097913,1.94279103,0
1.97243669e+08,1.47996134,-1.91529811e-13,7.02499288e-01,3.86093962,1.52047557e-01,-1.98574414,2.61897956e-04,7.27125141,1.94340952,0
2.03742384e+08,1.47996009,-1.91860897e-13,7.03099557e-01,3.86093986,1.52347220e-01,-1.98540773,2.62077876e-04,7.27152369,1.94402802,0
2.10241100e+08,1.47995883,-1.92191983e-13,7.03699826e-01,3.86094009,1.52646884e-01,-1.98507132,2.62257796e-04,7.27179597,1.94464651,0
2.16739816e+08,1.47995758,-1.92523069e-13,7.04300095e-01,3.86094033,1.52946547e-01,-1.98473491,2.62437716e-04,7.27206825,1.94526500,0
2.23238532e+08,1.47995633,-1.92854155e-13,7.04900364e-01,3.86094056,1.53246210e-01,-1.98439851,2.62617637e-04,7.27234053,1.94588350,0
2.30687526e+08,1.47995488,-1.93237468e-13,7.05588874e-01,3.86094265,1.53586286e-01,-1.99700646,2.64356901e-04,7.27265341,1.94659476,0
2.38369713e+08,1.47995338,-1.93633597e-13,7.06299038e-01,3.86094520,1.53936280e-01,-2.01279090,2.66478821e-04,7.27297627,1.94732877,0
2.46051900e+08,1.47995188,-1.94029726e-13,7.07009203e-01,3.86094774,1.54286274e-01,-2.02857533,2.68600741e-04,7.27329912,1.94806279,0
2.53734087e+08,1.47995038,-1.94425855e-13,7.07719367e-01,3.86095028,1.54636267e-01,-2.04435977,2.70722661e-04,7.27362198,1.94879681,0
2.61416273e+08,1.47994888,-1.94821984e-13,7.08429531e-01,3.86095283,1.54986261e-01,-2.06014420,2.72844580e-04,7.27394483,1.94953083,0
2.69677191e+08,1.47994726,-1.95279916e-13,7.09193313e-01,3.86095042,1.55372960e-01,-2.06973833,2.74273714e-04,7.27429261,1.95032060,0
2.78684492e+08,1.47994548,-1.95817554e-13,7.10026244e-01,3.86094164,1.55806998e-01,-2.07134889,2.74809366e-04,7.27467254,1.95118227,0
2.87691793e+08,1.47994370,-1.96355193e-13,7.10859175e-01,3.86093285,1.56241037e-01,-2.07295945,2.75345019e-04,7.27505246,1.95204395,0
2.96699094e+08,1.47994192,-1.96892831e-13,7.11692107e-01,3.86092407,1.56675075e-01,-2.07457001,2.75880672e-04,7.27543239,1.95290562,0
3.05706395e+08,1.47994014,-1.97430469e-13,7.12525038e-01,3.86091528,1.57109113e-01,-2.07618057,2.76416325e-04,7.27581232,1.95376729,0
3.15603958e+08,1.47993817,-1.98045871e-13,7.13442623e-01,3.86090344,1.57591576e-01,-2.07527109,2.76693227e-04,7.27622321,1.95466920,0
3.25978310e+08,1.47993609,-1.98702919e-13,7.14405546e-01,3.86088998,1.58099972e-01,-2.07301197,2.76831551e-04,7.27665069,1.95559267,0
3.36352662e+08,1.47993401,-1.99359967e-13,7.15368469e-01,3.86087651,1.58608368e-01,-2.07075285,2.76969876e-04,7.27707817,1.95651613,0
3.46727014e+08,1.47993193,-2.00017016e-13,7.16331391e-01,3.86086304,1.59116764e-01,-2.06849374,2.77108200e-04,7.27750565,1.95743959,0
3.57714061e+08,1.47992971,-2.00691993e-13,7.17346037e-01,3.86084359,1.59662992e-01,-2.06842034,2.77443136e-04,7.27796300,1.95843111,0
3.69543441e+08,1.47992731,-2.01391620e-13,7.18431790e-01,3.86081591,1.60261234e-01,-2.07135188,2.78048371e-04,7.27846140,1.95951622,0
3.81372820e+08,1.47992490,-2.02091246e-13,7.19517543e-01,3.86078822,1.60859475e-01,-2.07428341,2.78653607e-04,7.27895980,1.96060133,0
3.93202199e+08,1.47992250,-2.02790872e-13,7.20603296e-01,3.86076054,1.61457716e-01,-2.07721494,2.79258843e-04,7.27945820,1.96168643,0
4.05475873e+08,1.47991999,-2.03539880e-13,7.21731348e-01,3.86072935,1.62084131e-01,-2.07936693,2.79794080e-04,7.27997662,1.96281842,0
4.18864711e+08,1.47991723,-2.04412832e-13,7.22965566e-01,3.86068934,1.62781261e-01,-2.07956229,2.80153621e-04,7.28054527,1.96406810,0
4.32253548e+08,1.47991446,-2.05285784e-13,7.24199784e-01,3.86064933,1.63478390e-01,-2.07975766,2.80513163e-04,7.28111392,1.96531777,0
4.45642386e+08,1.47991169,-2.06158736e-13,7.25434001e-01,3.86060932,1.64175520e-01,-2.07995302,2.80872704e-04,7.28168257,1.96656745,0
4.59856348e+08,1.47990873,-2.07110385e-13,7.26744488e-01,3.86056226,1.64924868e-01,-2.08470725,2.81704375e-04,7.28228723,1.96789470,0
4.74837310e+08,1.47990558,-2.08135186e-13,7.28125871e-01,3.86050867,1.65722756e-01,-2.09369920,2.82974916e-04,7.28292535,1.96929406,0
4.89818273e+08,1.47990244,-2.09159988e-13,7.29507254e-01,3.86045507,1.66520644e-01,-2.10269116,2.84245457e-04,7.28356347,1.97069342,0
5.04975689e+08,1.47989925,-2.10205542e-13,7.30904152e-01,3.86039849,1.67332249e-01,-2.11072647,2.85411772e-04,7.28420924,1.97210805,0
5.21535208e+08,1.47989571,-2.11415995e-13,7.32424334e-01,3.86031823,1.68252859e-01,-2.11116030,2.85749907e-04,7.28491576,1.97364395,0
5.38094727e+08,1.47989217,-2.12626448e-13,7.33944516e-01,3.86023797,1.69173468e-01,-2.11159412,2.86088042e-04,7.28562228,1.97517985,0
5.54835029e+08,1.47988858,-2.13856259e-13,7.35479967e-01,3.86015395,1.70109245e-01,-2.11142422,2.86352530e-04,7.28633651,1.97673106,0
5.72920436e+08,1.47988465,-2.15230093e-13,7.37129023e-01,3.86004189,1.71157877e-01,-2.10676236,2.86069050e-04,7.28710817,1.97839614,0
5.91005842e+08,1.47988072,-2.16603928e-13,7.38778079e-01,3.85992984,1.72206510e-01,-2.10210050,2.85785570e-04,7.28787982,1.98006123,0
6.09811048e+08,1.47987660,-2.18017847e-13,7.40485939e-01,3.85980569,1.73308735e-01,-2.10239798,2.85922147e-04,7.28868101,1.98178181,0
6.29400703e+08,1.47987228,-2.19475452e-13,7.42257884e-01,3.85966836,1.74469368e-01,-2.10810022,2.86516509e-04,7.28951439,1.98356285,0
6.49008731e+08,1.47986794,-2.20935752e-13,7.44031260e-01,3.85953039,1.75632002e-01,-2.11349767,2.87077757e-04,7.29034851,1.98534519,0
6.70084835e+08,1.47986321,-2.22611435e-13,7.45919055e-01,3.85934108,1.76954520e-01,-2.09454030,2.84993030e-04,7.29124117,1.98723183,0
6.91160939e+08,1.47985847,-2.24287119e-13,7.47806850e-01,3.85915177,1.78277039e-01,-2.07558293,2.82908302e-04,7.29213383,1.98911846,0
7.13378297e+08,1.47985342,-2.26119763e-13,7.49724974e-01,3.85894078,1.79658081e-01,-2.07867963,2.83061143e-04,7.29307164,1.99079202,0
7.35885280e+08,1.47984828,-2.27992239e-13,7.51650795e-01,3.85872429,1.81053975e-01,-2.08737317,2.83781828e-04,7.29402092,1.99241151,0
7.59504449e+08,1.47984282,-2.29923145e-13,7.53748026e-01,3.85848282,1.82585520e-01,-2.09433516,2.84079912e-04,7.29499284,1.99443411,0
7.83402675e+08,1.47983727,-2.31873707e-13,7.55884763e-01,3.85823419,1.84151147e-01,-2.10037183,2.84222849e-04,7.29597126,1.99654654,0
8.08567750e+08,1.47983135,-2.34107194e-13,7.58065027e-01,3.85791821,1.85873249e-01,-2.08317441,2.81757069e-04,7.29701089,1.99862762,0
8.34263373e+08,1.47982526,-2.36347857e-13,7.60304298e-01,3.85759841,1.87632478e-01,-2.08102863,2.80759945e-04,7.29806139,2.00077137,0
8.60679050e+08,1.47981896,-2.38598260e-13,7.62623653e-01,3.85727344,1.89442098e-01,-2.09931086,2.81756074e-04,7.29912667,2.00300018,0
8.88205632e+08,1.47981230,-2.41059147e-13,7.64976564e-01,3.85687106,1.91423317e-01,-2.08714624,2.79482063e-04,7.30029388,2.00528170,0
9.16445552e+08,1.47980540,-2.43635606e-13,7.67419888e-01,3.85645273,1.93481634e-01,-2.07673538,2.77345018e-04,7.30143888,2.00748825,0
9.45522295e+08,1.47979824,-2.46322286e-13,7.69938309e-01,3.85600963,1.95627037e-01,-2.07512163,2.75968140e-04,7.30257114,2.00964657,0
