star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.99627129e+06,1.72909841e+01,-1.67744211e-05,5.74177326,5.18723159,1.91006110e-02,-1.05938848e-01,2.41937909e+04,8.48915975,3.13717041,9
2.99699997e+06,1.72787839e+01,-1.67362172e-05,5.74283092,5.18994207,1.42084664e-02,-1.05520316e-01,2.46112159e+04,8.49478987,3.15430315,9
2.99757834e+06,1.72691180e+01,-1.67121468e-05,5.74397478,5.19265681,9.35091990e-03,-1.05178963e-01,2.50059635e+04,8.50036966,3.17125964,9
2.99802031e+06,1.72617390e+01,-1.67003447e-05,5.74521489,5.19537051,4.54357134e-03,-1.04911092e-01,2.54112175e+04,8.50594156,3.18817560,9
2.99840796e+06,1.72552678e+01,-1.66929870e-05,5.74650047,5.19808238,-2.37378984e-04,-1.04674037e-01,2.58185346e+04,8.51152064,3.20510738,9
2.99865852e+06,1.72510828e+01,-1.66960397e-05,5.74791193,5.20078759,-4.94205641e-03,-1.04517398e-01,2.62274858e+04,8.51713216,3.22212332,9
2.99890908e+06,1.72468978e+01,-1.66990924e-05,5.74932338,5.20349279,-9.64673384e-03,-1.04360760e-01,2.66364370e+04,8.52274368,3.23913927,9
2.99915964e+06,1.72427128e+01,-1.67021450e-05,5.75073484,5.20619799,-1.43514113e-02,-1.04204121e-01,2.70453882e+04,8.52835520,3.25615521,9
2.99935443e+06,1.72394403e+01,-1.68077217e-05,5.75217026,5.20889859,-1.90349013e-02,-1.04078992e-01,2.76141331e+04,8.53400106,3.27328201,9
2.99950790e+06,1.72368531e+01,-1.68602155e-05,5.75363838,5.21159722,-2.36981051e-02,-1.03980206e-01,2.80408218e+04,8.53965181,3.29043552,9
2.99963877e+06,1.72346400e+01,-1.69154337e-05,5.75515422,5.21428178,-2.83092905e-02,-1.03895574e-01,2.85694065e+04,8.54541282,3.30793860,9
2.99972464e+06,1.72331830e+01,-1.69633710e-05,5.75631007,5.21632212,-3.18120474e-02,-1.03839696e-01,2.89842228e+04,8.54976966,3.32118979,9
2.99980485e+06,1.72318183e+01,-1.70158162e-05,5.75748125,5.21835623,-3.52946706e-02,-1.03787402e-01,2.92900315e+04,8.55417468,3.33459877,9
2.99988061e+06,1.72305252e+01,-1.70727959e-05,5.75866852,5.22038352,-3.87556250e-02,-1.03737800e-01,2.96611055e+04,8.55863108,3.34817794,9
2.99995239e+06,1.72292965e+01,-1.71319227e-05,5.75984636,5.22241729,-4.22342528e-02,-1.03690579e-01,3.00101778e+04,8.56302874,3.36159213,9
3.00002364e+06,1.72280729e+01,-1.71912805e-05,5.76104792,5.22444217,-4.56832198e-02,-1.03643525e-01,3.04118261e+04,8.56749252,3.37522590,9
3.00009474e+06,1.72268483e+01,-1.72346329e-05,5.76226180,5.22646527,-4.91224956e-02,-1.03596423e-01,3.07640131e+04,8.57196212,3.38889652,9
3.00016636e+06,1.72256112e+01,-1.72778570e-05,5.76349051,5.22848625,-5.25500867e-02,-1.03548773e-01,3.11273699e+04,8.57644176,3.40261050,9
3.00023851e+06,1.72243616e+01,-1.73216249e-05,5.76472959,5.23050605,-5.59701475e-02,-1.03500606e-01,3.14845122e+04,8.58092655,3.41634553,9
3.00031104e+06,1.72231018e+01,-1.73657360e-05,5.76597388,5.23252567,-5.93872555e-02,-1.03452065e-01,3.18250910e+04,8.58540964,3.43008042,9
3.00038414e+06,1.72218288e+01,-1.74102317e-05,5.76722467,5.23454374,-6.27980003e-02,-1.03402967e-01,3.21801002e+04,8.58990246,3.44385044,9
3.00045764e+06,1.72205459e+01,-1.74549357e-05,5.76847919,5.23656119,-6.62056242e-02,-1.03353484e-01,3.25407878e+04,8.59439807,3.45763378,9
3.00053172e+06,1.72192476e+01,-1.74999424e-05,5.76973787,5.23857796,-6.96098424e-02,-1.03303333e-01,3.28960663e+04,8.59889547,3.47143115,9
3.00060613e+06,1.72179408e+01,-1.75450777e-05,5.77099796,5.24059450,-7.30128766e-02,-1.03252986e-01,3.32410800e+04,8.60339288,3.48523385,9
3.00068089e+06,1.72166244e+01,-1.75903599e-05,5.77225968,5.24261077,-7.64145558e-02,-1.03202413e-01,3.35743485e+04,8.60789030,3.49904264,9
3.00075632e+06,1.72152917e+01,-1.76359611e-05,5.77352606,5.24462522,-7.98102655e-02,-1.03151196e-01,3.38995414e+04,8.61239901,3.51289529,9
3.00083217e+06,1.72139484e+01,-1.76817684e-05,5.77479547,5.24663850,-8.32021157e-02,-1.03099562e-01,3.42195132e+04,8.61691502,3.52677630,9
3.00090851e+06,1.72125927e+01,-1.77277607e-05,5.77606800,5.24865050,-8.65898527e-02,-1.03047500e-01,3.45369503e+04,8.62143836,3.54068829,9
3.00098555e+06,1.72112192e+01,-1.77740210e-05,5.77734503,5.25066065,-8.99716354e-02,-1.02994817e-01,3.48507182e+04,8.62597231,3.55464514,9
3.00106259e+06,1.72098456e+01,-1.78202812e-05,5.77862206,5.25267080,-9.33534180e-02,-1.02942135e-01,3.51644860e+04,8.63050625,3.56860200,9
3.00114044e+06,1.72084486e+01,-1.78668061e-05,5.77990272,5.25467980,-9.67310896e-02,-1.02888611e-01,3.54655145e+04,8.63504176,3.58258720,9
3.00121847e+06,1.72070462e+01,-1.79133929e-05,5.78118423,5.25668853,-1.00107802e-01,-1.02834891e-01,3.57635693e+04,8.63957763,3.59657902,9
3.00129650e+06,1.72056438e+01,-1.79599796e-05,5.78246574,5.25869727,-1.03484513e-01,-1.02781171e-01,3.60616241e+04,8.64411350,3.61057084,9
3.00137518e+06,1.72042198e+01,-1.80213001e-05,5.78374994,5.26070374,-1.06855354e-01,-1.02726766e-01,3.63788132e+04,8.64866004,3.62462084,9
3.00145409e+06,1.72027881e+01,-1.80879894e-05,5.78503513,5.26270939,-1.10224055e-01,-1.02672111e-01,3.67029747e+04,8.65321047,3.63869203,9
3.00153314e+06,1.72013519e+01,-1.81538077e-05,5.78632191,5.26471432,-1.13590523e-01,-1.02617366e-01,3.70235101e+04,8.65776453,3.65278060,9
3.00161293e+06,1.71998928e+01,-1.82152146e-05,5.78761677,5.26671561,-1.16945676e-01,-1.02562161e-01,3.73256783e+04,8.66233693,3.66695721,9
3.00169271e+06,1.71984338e+01,-1.82766214e-05,5.78891162,5.26871690,-1.20300830e-01,-1.02506956e-01,3.76278465e+04,8.66690934,3.68113383,9
3.00177314e+06,1.71969540e+01,-1.83365197e-05,5.79021611,5.27071403,-1.23642849e-01,-1.02450998e-01,3.79191178e+04,8.67150234,3.69540965,9
3.00185372e+06,1.71954697e+01,-1.83960864e-05,5.79152271,5.27271024,-1.26981981e-01,-1.02394874e-01,3.82079941e+04,8.67609988,3.70970727,9
3.00193469e+06,1.71939720e+01,-1.84553664e-05,5.79283676,5.27470318,-1.30310839e-01,-1.02338641e-01,3.84913424e+04,8.68071256,3.72408238,9
3.00201596e+06,1.71924646e+01,-1.85144395e-05,5.79415618,5.27669376,-1.33632285e-01,-1.02282329e-01,3.87707029e+04,8.68533617,3.73851339,9
3.00209744e+06,1.71909488e+01,-1.85736720e-05,5.79548115,5.27868177,-1.36945804e-01,-1.02225900e-01,3.90470747e+04,8.68997089,3.75300515,9
3.00217927e+06,1.71894204e+01,-1.86331483e-05,5.79681460,5.28066582,-1.40247190e-01,-1.02169292e-01,3.93188726e+04,8.69462260,3.76758990,9
3.00226119e+06,1.71878877e+01,-1.86927999e-05,5.79815155,5.28264807,-1.43543201e-01,-1.02112611e-01,3.95889586e+04,8.69928138,3.78221724,9
3.00234342e+06,1.71863413e+01,-1.87530145e-05,5.79949978,5.28462450,-1.46821959e-01,-1.02055697e-01,3.98535494e+04,8.70396286,3.79698129,9
3.00242566e+06,1.71847935e+01,-1.88133184e-05,5.80084943,5.28660007,-1.50098271e-01,-1.01998774e-01,4.01174724e+04,8.70864735,3.81176574,9
3.00250807e+06,1.71832328e+01,-1.88744774e-05,5.80221271,5.28856735,-1.53351189e-01,-1.01941760e-01,4.03750053e+04,8.71336058,3.82674540,9
3.00259048e+06,1.71816720e+01,-1.89356364e-05,5.80357599,5.29053463,-1.56604107e-01,-1.01884747e-01,4.06325382e+04,8.71807381,3.84172507,9
3.00267270e+06,1.71801045e+01,-1.89977465e-05,5.80495288,5.29249194,-1.59830290e-01,-1.01828031e-01,4.08832465e+04,8.72281294,3.85694012,9
3.00275491e+06,1.71785367e+01,-1.90598970e-05,5.80633035,5.29444883,-1.63055336e-01,-1.01771329e-01,4.11336647e+04,8.72755316,3.87216518,9
3.00283662e+06,1.71769693e+01,-1.91229736e-05,5.80771844,5.29639472,-1.66253061e-01,-1.01715248e-01,4.13780103e+04,8.73231665,3.88765015,9
3.00291822e+06,1.71754021e+01,-1.91862494e-05,5.80910882,5.29833824,-1.69444911e-01,-1.01659300e-01,4.16210501e+04,8.73708514,3.90319102,9
3.00299865e+06,1.71738497e+01,-1.92499915e-05,5.81050100,5.30027333,-1.72619012e-01,-1.01604115e-01,4.18591536e+04,8.74185026,3.91893887,9
3.00307853e+06,1.71723043e+01,-1.93139531e-05,5.81189403,5.30220446,-1.75784761e-01,-1.01549291e-01,4.20949340e+04,8.74661379,3.93478412,9
3.00315763e+06,1.71707684e+01,-1.93785789e-05,5.81329412,5.30412143,-1.78918654e-01,-1.01495280e-01,4.23265688e+04,8.75140276,3.95095022,9
3.00323597e+06,1.71692418e+01,-1.94438499e-05,5.81470107,5.30602464,-1.82021596e-01,-1.01442059e-01,4.25541757e+04,8.75621643,3.96742807,9
3.00331310e+06,1.71677351e+01,-1.95091685e-05,5.81610484,5.30791984,-1.85110103e-01,-1.01389601e-01,4.27792296e+04,8.76102262,3.98409210,9
3.00338766e+06,1.71662710e+01,-1.95745892e-05,5.81750177,5.30979786,-1.88167688e-01,-1.01338778e-01,4.29988150e+04,8.76581280,4.00115496,9
3.00346189e+06,1.71648128e+01,-1.96399767e-05,5.81889730,5.31167376,-1.91221707e-01,-1.01288216e-01,4.32178517e+04,8.77060031,4.01826543,9
3.00353104e+06,1.71634445e+01,-1.97048539e-05,5.82027120,5.31351675,-1.94220747e-01,-1.01241680e-01,4.34284286e+04,8.77534674,4.03611000,9
3.00360018e+06,1.71620761e+01,-1.97697311e-05,5.82164511,5.31535975,-1.97219787e-01,-1.01195144e-01,4.36390055e+04,8.78009317,4.05395456,9
3.00366404e+06,1.71608055e+01,-1.98335976e-05,5.82298896,5.31717028,-2.00168935e-01,-1.01152083e-01,4.38426635e+04,8.78478563,4.07248482,9
3.00372557e+06,1.71595779e+01,-1.98970183e-05,5.82431956,5.31896650,-2.03096076e-01,-1.01110555e-01,4.40432697e+04,8.78945429,4.09131753,9
3.00378566e+06,1.71583777e+01,-1.99599994e-05,5.82564065,5.32075357,-2.06009651e-01,-1.01070020e-01,4.42472857e+04,8.79410820,4.11032775,9
3.00383715e+06,1.71573415e+01,-2.00203318e-05,5.82690449,5.32248544,-2.08841488e-01,-1.01035471e-01,4.44718475e+04,8.79867329,4.13040750,9
3.00388864e+06,1.71563053e+01,-2.00806641e-05,5.82816833,5.32421732,-2.11673325e-01,-1.01000921e-01,4.46964093e+04,8.80323837,4.15048724,9
3.00393674e+06,1.71553352e+01,-2.01418034e-05,5.82940158,5.32593614,-2.14494328e-01,-1.00968651e-01,4.49032395e+04,8.80774887,4.17081878,9
3.00397605e+06,1.71545367e+01,-2.02050396e-05,5.83055534,5.32762100,-2.17287175e-01,-1.00942304e-01,4.50639912e+04,8.81211751,4.19180467,9
3.00401536e+06,1.71537383e+01,-2.02682758e-05,5.83170910,5.32930586,-2.20080021e-01,-1.00915956e-01,4.52247429e+04,8.81648614,4.21279056,9
3.00405147e+06,1.71530031e+01,-2.03292872e-05,5.83283296,5.33097419,-2.22854752e-01,-1.00891734e-01,4.53909861e+04,8.82082396,4.23405636,9
3.00407923e+06,1.71524341e+01,-2.03844673e-05,5.83387847,5.33259920,-2.25582002e-01,-1.00873083e-01,4.55716225e+04,8.82508098,4.25605577,9
3.00410699e+06,1.71518650e+01,-2.04396475e-05,5.83492398,5.33422420,-2.28309252e-01,-1.00854432e-01,4.57522590e+04,8.82933801,4.27805518,9
3.00413475e+06,1.71512959e+01,-2.04948277e-05,5.83596949,5.33584920,-2.31036502e-01,-1.00835781e-01,4.59328955e+04,8.83359503,4.30005460,9
3.00415257e+06,1.71509277e+01,-2.05396506e-05,5.83690543,5.33744466,-2.33759445e-01,-1.00823768e-01,4.60998472e+04,8.83777865,4.32255475,9
3.00416897e+06,1.71505880e+01,-2.05830013e-05,5.83782579,5.33903591,-2.36481776e-01,-1.00812699e-01,4.62648538e+04,8.84195184,4.34512607,9
3.00418538e+06,1.71502484e+01,-2.06263520e-05,5.83874615,5.34062717,-2.39204106e-01,-1.00801629e-01,4.64298604e+04,8.84612503,4.36769739,9
3.00420179e+06,1.71499087e+01,-2.06697027e-05,5.83966652,5.34221842,-2.41926437e-01,-1.00790560e-01,4.65948670e+04,8.85029821,4.39026871,9
3.00421562e+06,1.71496219e+01,-2.07168170e-05,5.84044319,5.34283208,-2.42765407e-01,-1.00781219e-01,4.66319362e+04,8.85412067,4.41096420,9
3.00422259e+06,1.71494758e+01,-2.07739287e-05,5.84083817,5.34084877,-2.38601305e-01,-1.00776467e-01,4.63291450e+04,8.85701144,4.42667664,9
3.00422957e+06,1.71493297e+01,-2.08310404e-05,5.84123315,5.33886547,-2.34437204e-01,-1.00771715e-01,4.60263537e+04,8.85990221,4.44238909,9
3.00423654e+06,1.71491836e+01,-2.08881521e-05,5.84162813,5.33688216,-2.30273102e-01,-1.00766963e-01,4.57235625e+04,8.86279298,4.45810153,9
3.00424352e+06,1.71490375e+01,-2.09452638e-05,5.84202311,5.33489885,-2.26109001e-01,-1.00762211e-01,4.54207712e+04,8.86568375,4.47381397,9
3.00424958e+06,1.71489099e+01,-2.09721313e-05,5.84275378,5.33630919,-2.28564330e-01,-1.00758087e-01,4.55495024e+04,8.86983008,4.49573166,9
3.00425559e+06,1.71487834e+01,-2.09971696e-05,5.84350475,5.33792478,-2.31420040e-01,-1.00754000e-01,4.57043345e+04,8.87405234,4.51802469,9
3.00426160e+06,1.71486570e+01,-2.10222078e-05,5.84425573,5.33954038,-2.34275751e-01,-1.00749914e-01,4.58591667e+04,8.87827460,4.54031772,9
3.00426761e+06,1.71485305e+01,-2.10472460e-05,5.84500670,5.34115598,-2.37131461e-01,-1.00745827e-01,4.60139988e+04,8.88249687,4.56261075,9
3.00427026e+06,1.71484742e+01,-2.10700936e-05,5.84570777,5.34281911,-2.40107187e-01,-1.00744011e-01,4.61730193e+04,8.88726917,4.58409666,9
3.00427263e+06,1.71484239e+01,-2.10927528e-05,5.84640455,5.34448634,-2.43093241e-01,-1.00742391e-01,4.63324003e+04,8.89208880,4.60551312,9
3.00427500e+06,1.71483736e+01,-2.11154119e-05,5.84710133,5.34615356,-2.46079295e-01,-1.00740770e-01,4.64917812e+04,8.89690843,4.62692959,9
3.00427737e+06,1.71483233e+01,-2.11380711e-05,5.84779811,5.34782078,-2.49065349e-01,-1.00739149e-01,4.66511621e+04,8.90172806,4.64834605,9
3.00427974e+06,1.71482729e+01,-2.11607302e-05,5.84849489,5.34948800,-2.52051403e-01,-1.00737529e-01,4.68105430e+04,8.90654769,4.66976251,9
3.00428211e+06,1.71482226e+01,-2.11833893e-05,5.84919167,5.35115522,-2.55037457e-01,-1.00735908e-01,4.69699239e+04,8.91136732,4.69117897,9
3.00428448e+06,1.71481723e+01,-2.12060485e-05,5.84988845,5.35282244,-2.58023511e-01,-1.00734287e-01,4.71293048e+04,8.91618695,4.71259544,9
3.00428685e+06,1.71481220e+01,-2.12287076e-05,5.85058523,5.35448967,-2.61009565e-01,-1.00732667e-01,4.72886858e+04,8.92100658,4.73401190,9
3.00428808e+06,1.71480956e+01,-2.12651118e-05,5.85124766,5.35621500,-2.64129027e-01,-1.00731814e-01,4.75000676e+04,8.92622079,4.75438968,9
3.00428896e+06,1.71480766e+01,-2.13058131e-05,5.85189936,5.35795851,-2.67290197e-01,-1.00731202e-01,4.77277068e+04,8.93155836,4.77444273,9
3.00428984e+06,1.71480576e+01,-2.13465145e-05,5.85255106,5.35970202,-2.70451366e-01,-1.00730590e-01,4.79553460e+04,8.93689592,4.79449578,9
3.00429072e+06,1.71480386e+01,-2.13872159e-05,5.85320275,5.36144553,-2.73612536e-01,-1.00729978e-01,4.81829852e+04,8.94223349,4.81454883,9
3.00429160e+06,1.71480196e+01,-2.14279173e-05,5.85385445,5.36318904,-2.76773706e-01,-1.00729366e-01,4.84106244e+04,8.94757106,4.83460187,9
3.00429248e+06,1.71480006e+01,-2.14686186e-05,5.85450615,5.36493255,-2.79934876e-01,-1.00728753e-01,4.86382636e+04,8.95290862,4.85465492,9
3.00429336e+06,1.71479816e+01,-2.15093200e-05,5.85515784,5.36667606,-2.83096046e-01,-1.00728141e-01,4.88659028e+04,8.95824619,4.87470797,9
3.00429424e+06,1.71479626e+01,-2.15500214e-05,5.85580954,5.36841957,-2.86257216e-01,-1.00727529e-01,4.90935420e+04,8.96358376,4.89476102,9
3.00429512e+06,1.71479436e+01,-2.15907227e-05,5.85646124,5.37016308,-2.89418385e-01,-1.00726917e-01,4.93211812e+04,8.96892132,4.91481407,9
3.00429556e+06,1.71479341e+01,-2.16896751e-05,5.85704303,5.37185770,-2.92516724e-01,-1.00726604e-01,4.97019891e+04,8.97357931,4.93587496,9
3.00429598e+06,1.71479248e+01,-2.17901537e-05,5.85762300,5.37355103,-2.95613417e-01,-1.00726299e-01,5.00868101e+04,8.97821949,4.95696226,9
3.00429640e+06,1.71479155e+01,-2.18906324e-05,5.85820296,5.37524437,-2.98710110e-01,-1.00725994e-01,5.04716311e+04,8.98285967,4.97804956,9
3.00429678e+06,1.71479072e+01,-2.19703675e-05,5.85877132,5.37690859,-3.01754379e-01,-1.00725719e-01,5.08061748e+04,8.98731531,4.99961519,9
3.00429707e+06,1.71479008e+01,-2.20026498e-05,5.85931312,5.37850622,-3.04678722e-01,-1.00725515e-01,5.10257039e+04,8.99134881,5.02227506,9
3.00429735e+06,1.71478945e+01,-2.20349322e-05,5.85985493,5.38010384,-3.07603066e-01,-1.00725311e-01,5.12452330e+04,8.99538230,5.04493493,9
3.00429764e+06,1.71478881e+01,-2.20672145e-05,5.86039673,5.38170146,-3.10527410e-01,-1.00725106e-01,5.14647622e+04,8.99941579,5.06759480,9
3.00429793e+06,1.71478818e+01,-2.20994968e-05,5.86093854,5.38329909,-3.13451753e-01,-1.00724902e-01,5.16842913e+04,9.00344928,5.09025467,9
