star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.67826956e+09,1.61006250,-6.10930886e-06,3.87617491,3.46257916,2.53560628,-1.84044636,6.91157134e-03,7.91002754,6.23069821,5,5.8206843916651865
1.67826984e+09,1.60782789,-8.20320283e-06,3.89171017,3.45986315,2.54880593,-1.84044517,9.09845413e-03,7.91041682,6.23145804,5,5.820818793170483
1.67826997e+09,1.60686688,-6.27510964e-06,3.85661930,3.46511860,2.52074960,-1.84044541,7.39554041e-03,7.91014085,6.23098342,5,5.820881193869371
1.67827008e+09,1.60631457,-4.69127855e-06,3.82146909,3.47035027,2.49271115,-1.84044575,6.02671044e-03,7.90986211,6.23049852,5,5.820933994460738
1.67827021e+09,1.60588359,-3.22180112e-06,3.78592237,3.47541129,2.46481575,-1.84044601,4.58903046e-03,7.90963405,6.23010804,5,5.820996395159626
1.67827039e+09,1.60546719,-2.03278434e-06,3.74995159,3.48028122,2.43709050,-1.84044626,3.26470918e-03,7.90946879,6.22984202,5,5.821082796127317
1.67827093e+09,1.60464551,-1.34457105e-06,3.71367109,3.48500113,2.40951044,-1.84044696,2.46164780e-03,7.90955480,6.23010139,5,5.821341999030389
1.67827148e+09,1.60402504,-1.01411698e-06,3.67708963,3.48957858,2.38206480,-1.84044746,2.13796606e-03,7.90970972,6.23048774,5,5.821606001987222
1.67827205e+09,1.60357765,-7.23063114e-07,3.64018492,3.49399096,2.35478770,-1.84044784,1.77147518e-03,7.90984349,6.23083881,5,5.821879605051577
1.67827272e+09,1.60321033,-4.93107458e-07,3.60330938,3.49841365,2.32750454,-1.84044843,1.41651302e-03,7.91003528,6.23131701,5,5.822201208653537
1.67827350e+09,1.60292241,-3.35137898e-07,3.56640117,3.50282281,2.30023211,-1.84044878,1.13753905e-03,7.91029372,6.23193619,5,5.8225756128468635
1.67827438e+09,1.60269928,-2.31123133e-07,3.52911714,3.50702915,2.27317742,-1.84044878,9.29767418e-04,7.91061346,6.23268601,5,5.822998017577797
1.67827534e+09,1.60253175,-1.59119510e-07,3.49200052,3.51130486,2.24606769,-1.84044878,7.64084062e-04,7.91098462,6.23354649,5,5.823458822738814
1.67827639e+09,1.60240613,-1.08286242e-07,3.45461123,3.51545323,2.21907630,-1.84044878,6.22156614e-04,7.91140742,6.23452011,5,5.823962828383678
1.67827753e+09,1.60231270,-7.43782622e-08,3.41712974,3.51954414,2.19215375,-1.84044878,5.12627764e-04,7.91187720,6.23559840,5,5.824510034512387
1.67827879e+09,1.60224247,-5.05256906e-08,3.37974688,3.52369086,2.16516887,-1.84044878,4.19502667e-04,7.91240105,6.23680046,5,5.825114841286222
1.67828040e+09,1.60218234,-3.27598040e-08,3.34238273,3.52785111,2.13816630,-1.84044878,3.28838811e-04,7.91307490,6.23834846,5,5.825887649941679
1.67828441e+09,1.60207548,-2.87064443e-08,3.35190867,3.52693669,2.14475812,-1.84044878,2.75997325e-04,7.91478900,6.24228618,5,5.827812471499681
1.67828656e+09,1.60199720,-4.12898207e-08,3.38935307,3.52282150,2.17171069,-1.84044878,3.28917166e-04,7.91572281,6.24443598,5,5.8288444830582105
1.67828863e+09,1.60188736,-6.05378131e-08,3.42676176,3.51868590,2.19868623,-1.84044878,4.00761359e-04,7.91660199,6.24647544,5,5.8298380941866546
1.67829089e+09,1.60170926,-8.92142704e-08,3.46409764,3.51450962,2.22570674,-1.84044878,4.91374667e-04,7.91752183,6.24863748,5,5.830922906336551
1.67829375e+09,1.60138109,-1.26425412e-07,3.50140002,3.51031608,2.25274500,-1.84044878,5.81340603e-04,7.91860806,6.25124454,5,5.832295721712083
1.67829746e+09,1.60077295,-1.78998518e-07,3.53862125,3.50607976,2.27982825,-1.84044869,6.90649048e-04,7.91988091,6.25439505,5,5.834076541657266
1.67830287e+09,1.59943408,-2.95679740e-07,3.57555564,3.50169718,2.30706062,-1.84044850,9.61489094e-04,7.92152485,6.25863524,5,5.836673370741752
1.67831010e+09,1.59674080,-4.35107100e-07,3.61237079,3.49725662,2.33434930,-1.84044826,1.19771755e-03,7.92334443,6.26367288,5,5.840143809610668
1.67832021e+09,1.59115913,-6.52473610e-07,3.64872735,3.49261344,2.36181395,-1.84044790,1.52832891e-03,7.92524950,6.26963901,5,5.844996663962636
1.67833478e+09,1.57966664,-9.06453590e-07,3.67794188,3.48849564,2.38465680,-1.84044765,1.86536674e-03,7.92713189,6.27681156,5,5.851990342291834
1.67835095e+09,1.56273006,-1.16189130e-06,3.69764748,3.48523423,2.40103243,-1.84044750,2.18375965e-03,7.92844579,6.28350912,5,5.859752029222728
1.67836879e+09,1.53963461,-1.41933326e-06,3.71044508,3.48250224,2.41289522,-1.84044740,2.49773322e-03,7.92917314,6.28971807,5,5.868315325131642
1.67838466e+09,1.51693863,-1.33518075e-06,3.69754281,3.48305535,2.40533786,-1.84044739,2.41584298e-03,7.92830963,6.29255558,5,5.875933010449717
1.67838568e+09,1.51568359,-9.67734324e-07,3.66783758,3.48675535,2.38308525,-1.84044739,1.95276785e-03,7.90763107,6.25516567,5,5.876422615933299
1.67838570e+09,1.51566868,-6.81436461e-07,3.63131355,3.49134098,2.35565196,-1.84044739,1.58984126e-03,7.90615650,6.25248802,5,5.876432216040819
1.67838571e+09,1.51566130,-4.73222921e-07,3.59445077,3.49576312,2.32837629,-1.84044739,1.28784585e-03,7.90565294,6.25157508,5,5.87643701609458
1.67838572e+09,1.51565642,-3.30108392e-07,3.55764628,3.50022045,2.30105938,-1.84044739,1.05743722e-03,7.90536027,6.25104563,5,5.876441816148341
1.67838574e+09,1.51565305,-2.31302086e-07,3.52059660,3.50455386,2.27386772,-1.84044739,8.76762879e-04,7.90516826,6.25069900,5,5.876451416255862
1.67838575e+09,1.51565067,-1.57574245e-07,3.48349122,3.50885295,2.24671687,-1.84044739,7.11173467e-04,7.90503450,6.25045833,5,5.876456216309623
1.67838576e+09,1.51564894,-1.10262271e-07,3.44627950,3.51309900,2.21961890,-1.84044739,5.95117104e-04,7.90494028,6.25028965,5,5.8764610163633835
1.67838578e+09,1.51564768,-7.59772405e-08,3.40889177,3.51724536,2.19263232,-1.84044739,4.91973665e-04,7.90487363,6.25017125,5,5.876470616470905
1.67838580e+09,1.51564667,-5.17130664e-08,3.37148456,3.52138050,2.16565843,-1.84044739,4.02428347e-04,7.90482929,6.25009386,5,5.876480216578425
1.67838583e+09,1.51564527,-3.56782796e-08,3.35317773,3.52341625,2.15243352,-1.84044739,3.04448310e-04,7.90480887,6.25006369,5,5.876494616739707
1.67838585e+09,1.51564452,-4.50579570e-08,3.39064252,3.51930960,2.17937921,-1.84044739,3.18691871e-04,7.90482574,6.25009776,5,5.876504216847229
1.67838586e+09,1.51564373,-6.42768801e-08,3.42806572,3.51517919,2.20635163,-1.84044739,3.77756995e-04,7.90484524,6.25013569,5,5.8765090169009895
1.67838587e+09,1.51564270,-9.45355445e-08,3.46541471,3.51100713,2.23337024,-1.84044739,4.65114033e-04,7.90486642,6.25017641,5,5.87651381695475
1.67838588e+09,1.51564127,-1.41100235e-07,3.50262748,3.50676020,2.26047050,-1.84044737,5.81685885e-04,7.90488936,6.25022019,5,5.876518617008511
1.67838590e+09,1.51563920,-2.09223220e-07,3.53983312,3.50250924,2.28757522,-1.84044733,7.26732763e-04,7.90491413,6.25026724,5,5.876528217116031
1.67838591e+09,1.51563618,-3.08360334e-07,3.57684034,3.49815076,2.31479581,-1.84044730,9.08262323e-04,7.90494111,6.25031832,5,5.876533017169792
1.67838592e+09,1.51563175,-4.33484938e-07,3.61376979,3.49375118,2.34205970,-1.84044726,1.09254158e-03,7.90497092,6.25037460,5,5.876537817223553
1.67838593e+09,1.51562474,-6.30042442e-07,3.65040115,3.48919907,2.36947959,-1.84044724,1.35947801e-03,7.90500509,6.25043898,5,5.876542617277313
1.67838594e+09,1.51561353,-9.52670837e-07,3.68693459,3.48459892,2.39694660,-1.84044722,1.79076357e-03,7.90504405,6.25051226,5,5.876547417331074
1.67838596e+09,1.51559518,-1.33572486e-06,3.72305551,3.47979924,2.42460643,-1.84044721,2.20802173e-03,7.90509107,6.25060055,5,5.8765570174385955
1.67838597e+09,1.51556232,-2.00238866e-06,3.75895530,3.47489839,2.45235803,-1.84044720,2.94277241e-03,7.90515016,6.25071132,5,5.876561817492356
1.67838600e+09,1.51550203,-2.85489399e-06,3.79443019,3.46980615,2.48027995,-1.84044720,3.78639579e-03,7.90522824,6.25085758,5,5.876576217653637
1.67838603e+09,1.51538796,-4.26555676e-06,3.82967221,3.46461354,2.50828618,-1.84044719,5.20081913e-03,7.90533283,6.25105327,5,5.876590617814919
1.67838607e+09,1.51515579,-6.11237375e-06,3.86430060,3.45917012,2.53648721,-1.84044719,7.05893336e-03,7.90547921,6.25132729,5,5.876609818029962
1.67838613e+09,1.51461724,-9.52305802e-06,3.89854820,3.45358046,2.56479034,-1.84044717,1.10408274e-02,7.90569563,6.25173318,5,5.876638618352525
1.67838639e+09,1.51127322,-1.36593059e-05,3.92058516,3.44961475,2.58374023,-1.84044593,1.62927965e-02,7.90602552,6.25238323,5,5.876763419750302
1.67838652e+09,1.50968291,-1.05452162e-05,3.88593520,3.45505041,2.55554393,-1.84044660,1.23002569e-02,7.90574317,6.25189609,5,5.876825820449189
1.67838663e+09,1.50879782,-7.91435315e-06,3.85132042,3.46050061,2.52733614,-1.84044709,9.32238781e-03,7.90548628,6.25144932,5,5.8768786210405555
1.67838674e+09,1.50809545,-5.45516172e-06,3.81638320,3.46581908,2.49923059,-1.84044757,6.84151528e-03,7.90527753,6.25109258,5,5.876931421631922
1.67838692e+09,1.50739746,-3.46248535e-06,3.78123499,3.47104776,2.47119912,-1.84044813,4.74559532e-03,7.90512646,6.25085179,5,5.877017822599613
1.67838742e+09,1.50607479,-2.34736088e-06,3.74560888,3.47607118,2.44333924,-1.84044929,3.57722705e-03,7.90519357,6.25107065,5,5.877257825287643
1.67838794e+09,1.50507179,-1.76660940e-06,3.70945893,3.48085803,2.41569056,-1.84045019,3.03240864e-03,7.90532578,6.25141019,5,5.877507428083194
1.67838847e+09,1.50433532,-1.25921223e-06,3.67311867,3.48555416,2.38812818,-1.84045093,2.46406747e-03,7.90545466,6.25174832,5,5.877761830932506
1.67838911e+09,1.50373236,-8.57342680e-07,3.63651297,3.49011930,2.36069503,-1.84045151,1.93340734e-03,7.90564126,6.25221128,5,5.878069034373185
1.67838984e+09,1.50326202,-5.85693121e-07,3.59974177,3.49459955,2.33334893,-1.84045151,1.53577407e-03,7.90589452,6.25281424,5,5.878419438297709
1.67839065e+09,1.50289863,-4.07341024e-07,3.56279360,3.49898324,2.30610747,-1.84045151,1.25252349e-03,7.90620555,6.25353888,5,5.878808242652318
1.67839154e+09,1.50262456,-2.79856491e-07,3.52586459,3.50337767,2.27885411,-1.84045151,1.01747456e-03,7.90656823,6.25437381,5,5.879235447437011
1.67839253e+09,1.50241787,-1.90916954e-07,3.48872888,3.50766558,2.25171044,-1.84045151,8.24681197e-04,7.90698594,6.25532807,5,5.879710652759311
1.67839361e+09,1.50226258,-1.30477423e-07,3.45145046,3.51187133,2.22465972,-1.84045151,6.72329115e-04,7.90745796,6.25640216,5,5.880229058565456
1.67839479e+09,1.50214665,-8.88341878e-08,3.41423906,3.51611025,2.19757618,-1.84045151,5.49104351e-04,7.90798189,6.25759279,5,5.880795464909207
1.67839648e+09,1.50203687,-5.61835151e-08,3.37688144,3.52027345,2.17057098,-1.84045151,4.18533776e-04,7.90874114,6.25931913,5,5.881606673994749
1.67840024e+09,1.50184274,-5.91815526e-08,3.40165889,3.51760680,2.18829300,-1.84045151,3.90835306e-04,7.91047182,6.26325196,5,5.883411494208735
1.67840236e+09,1.50168432,-8.56882826e-08,3.43897119,3.51341764,2.21532746,-1.84045151,4.71512200e-04,7.91144450,6.26547267,5,5.8844291056059825
1.67840442e+09,1.50145658,-1.25827320e-07,3.47618757,3.50917523,2.24242049,-1.84045151,5.78549720e-04,7.91236465,6.26759478,5,5.885417916680667
1.67840674e+09,1.50107902,-1.82400611e-07,3.51333405,3.50489560,2.26955298,-1.84045151,7.04072019e-04,7.91334998,6.26989978,5,5.886531529153126
1.67840976e+09,1.50037136,-2.58733938e-07,3.55037109,3.50055856,2.29674558,-1.84045149,8.42763388e-04,7.91452255,6.27271084,5,5.887981145388828
1.67841387e+09,1.49895157,-3.90183746e-07,3.58718003,3.49610516,2.32405684,-1.84045130,1.07917406e-03,7.91596786,6.27628691,5,5.889953967484436
1.67841981e+09,1.49586348,-6.06303044e-07,3.62364132,3.49148459,2.35152864,-1.84045105,1.43300963e-03,7.91775436,6.28094367,5,5.892805199418233
1.67842803e+09,1.48951686,-9.06528426e-07,3.65959842,3.48664171,2.37919295,-1.84045076,1.84528375e-03,7.91961431,6.28633769,5,5.896750843609448
1.67844074e+09,1.47504799,-1.32722776e-06,3.69230309,3.48172211,2.40538448,-1.84045033,2.36605493e-03,7.92167001,6.29330787,5,5.9028517119391735
1.67845871e+09,1.44592435,-1.88552173e-06,3.71852296,3.47667346,2.42859171,-1.84044993,3.01071761e-03,7.92352650,6.30143731,5,5.9114774085469755
1.67848050e+09,1.39798073,-2.47984464e-06,3.73370000,3.47191019,2.44570677,-1.84044942,3.67053618e-03,7.92464796,6.30945373,5,5.921936725691328
1.67849647e+09,1.35668393,-2.29645086e-06,3.71426892,3.47233835,2.43513492,-1.84044909,3.50987766e-03,7.92337477,6.31158256,5,5.929602411547009
1.67849672e+09,1.35613766,-1.70730887e-06,3.68464166,3.47630827,2.41238144,-1.84044909,2.85087373e-03,7.90338297,6.27518009,5,5.929722412891024
1.67849673e+09,1.35611970,-1.20510005e-06,3.64867955,3.48117067,2.38467560,-1.84044909,2.26735026e-03,7.90247585,6.27353054,5,5.929727212944785
1.67849674e+09,1.35610921,-8.39851365e-07,3.61249509,3.48593774,2.35704922,-1.84044909,1.80253225e-03,7.90203983,6.27273869,5,5.929732012998546
1.67849675e+09,1.35610215,-5.81763319e-07,3.57607661,3.49059035,2.32953476,-1.84044909,1.44047105e-03,7.90176845,6.27224671,5,5.9297368130523065
1.67849677e+09,1.35609722,-4.08531892e-07,3.53945116,3.49514040,2.30212193,-1.84044909,1.17879901e-03,7.90158173,6.27190879,5,5.929746413159828
1.67849678e+09,1.35609371,-2.84020336e-07,3.50266973,3.49961037,2.27479127,-1.84044909,9.63524576e-04,7.90144576,6.27166333,5,5.929751213213588
1.67849679e+09,1.35609117,-1.96021727e-07,3.46563126,3.50394858,2.24759562,-1.84044909,7.85694734e-04,7.90134523,6.27148249,5,5.929756013267348
1.67849680e+09,1.35608930,-1.36478661e-07,3.42855458,3.50826208,2.22043027,-1.84044909,6.50612617e-04,7.90126859,6.27134531,5,5.929760813321109
1.67849681e+09,1.35608785,-9.27356812e-08,3.39135061,3.51250683,2.19333881,-1.84044909,5.28123736e-04,7.90121113,6.27124334,5,5.92976561337487
1.67849683e+09,1.35608633,-6.00472555e-08,3.35396530,3.51665722,2.16634537,-1.84044909,4.10023735e-04,7.90116236,6.27115877,5,5.929775213482391
1.67849686e+09,1.35608482,-6.62510926e-08,3.38905245,3.51282818,2.19154702,-1.84044908,3.81269314e-04,7.90115208,6.27114496,5,5.929789613643673
1.67849687e+09,1.35608385,-9.11695524e-08,3.42638332,3.50864571,2.21857739,-1.84044908,4.40083150e-04,7.90115825,6.27115841,5,5.929794413697433
1.67849688e+09,1.35608261,-1.34378237e-07,3.46359297,3.50439645,2.24568075,-1.84044906,5.43848253e-04,7.90116751,6.27117717,5,5.929799213751194
1.67849689e+09,1.35608094,-1.99812286e-07,3.50051589,3.49999418,2.27294673,-1.84044902,6.85267653e-04,7.90117877,6.27119945,5,5.929804013804954
1.67849690e+09,1.35607850,-2.97332885e-07,3.53752374,3.49563766,2.30016370,-1.84044898,8.66406571e-04,7.90119203,6.27122533,5,5.929808813858715
1.67849691e+09,1.35607493,-4.38466979e-07,3.57426501,3.49114078,2.32752810,-1.84044894,1.09594668e-03,7.90120737,6.27125498,5,5.929813613912476
1.67849692e+09,1.35606968,-6.14662583e-07,3.61092647,3.48660352,2.35493336,-1.84044890,1.33330860e-03,7.90122520,6.27128922,5,5.929818413966236
1.67849693e+09,1.35606146,-8.94386679e-07,3.64717410,3.48186274,2.38253873,-1.84044886,1.69247993e-03,7.90124647,6.27132981,5,5.929823214019997
1.67849694e+09,1.35604823,-1.34284235e-06,3.68316352,3.47700188,2.41025514,-1.84044883,2.25460440e-03,7.90127144,6.27137736,5,5.929828014073758
1.67849695e+09,1.35602684,-1.87304674e-06,3.71870733,3.47193902,2.43815277,-1.84044881,2.82553895e-03,7.90130235,6.27143602,5,5.9298328141275185
1.67849696e+09,1.35598879,-2.79149667e-06,3.75395857,3.46675041,2.46615562,-1.84044879,3.84519532e-03,7.90134194,6.27151093,5,5.929837614181279
1.67849698e+09,1.35592097,-4.03274235e-06,3.78871711,3.46135832,2.49431906,-1.84044879,5.17787316e-03,7.90139436,6.27160991,5,5.9298472142888
1.67849701e+09,1.35579427,-5.81875014e-06,3.82311995,3.45582687,2.52258338,-1.84044878,7.32566045e-03,7.90146522,6.27174346,5,5.929861614450082
1.67849703e+09,1.35555916,-8.90966498e-06,3.85715918,3.45015542,2.55094591,-1.84044878,1.14839476e-02,7.90155841,6.27191896,5,5.929871214557603
1.67849708e+09,1.35509726,-1.24237411e-05,3.89102563,3.44441951,2.57935095,-1.84044877,1.70444747e-02,7.90168474,6.27215687,5,5.929895214826406
1.67849714e+09,1.35402642,-1.88830742e-05,3.92481992,3.43866038,2.60776636,-1.84044870,2.83754968e-02,7.90186466,6.27249706,5,5.92992401514897
1.67849739e+09,1.34771997,-2.60392867e-05,3.94235166,3.43501523,2.62382252,-1.84044796,4.22651312e-02,7.90192395,6.27265469,5,5.930044016492984
1.67849751e+09,1.34499265,-2.06551692e-05,3.90780880,3.44049304,2.59559547,-1.84044908,3.05518254e-02,7.90156854,6.27203134,5,5.930101617138112
1.67849761e+09,1.34333924,-1.52708862e-05,3.87333791,3.44599771,2.56735069,-1.84044995,2.09581529e-02,7.90128154,6.27152844,5,5.930149617675718
1.67849773e+09,1.34205220,-1.03557715e-05,3.83956714,3.45176796,2.53892481,-1.84045103,1.34682455e-02,7.90104638,6.27112253,5,5.930207218320845
1.67849790e+09,1.34070025,-6.61722886e-06,3.80532684,3.45736206,2.51061645,-1.84045205,8.43370737e-03,7.90084938,6.27079847,5,5.930288819234775
1.67849839e+09,1.33818041,-4.60698141e-06,3.77049537,3.46272382,2.48247720,-1.84042939,6.10956714e-03,7.90082098,6.27084170,5,5.930524021869045
1.67849888e+09,1.33632505,-3.47720020e-06,3.73529545,3.46793439,2.45445610,-1.84014705,4.97462312e-03,7.90089157,6.27106451,5,5.930759224503315
1.67849940e+09,1.33492198,-2.48250714e-06,3.69979606,3.47301652,2.42654214,-1.83999730,3.90159837e-03,7.90098270,6.27133128,5,5.931008827298866
1.67850002e+09,1.33376103,-1.71732804e-06,3.66401069,3.47797116,2.39874019,-1.83999730,3.01339193e-03,7.90113730,6.27173311,5,5.931306430632024
1.67850073e+09,1.33282982,-1.18724972e-06,3.62788794,3.48277082,2.37107949,-1.83999730,2.35555067e-03,7.90136606,6.27228951,5,5.931647234449025
1.67850153e+09,1.33210868,-8.16919377e-07,3.59150934,3.48744780,2.34353623,-1.83999730,1.85408265e-03,7.90166433,6.27298991,5,5.932031238749874
1.67850249e+09,1.33152365,-5.51173823e-07,3.55493580,3.49202757,2.31608992,-1.83999730,1.44696344e-03,7.90205638,6.27389267,5,5.932492043910892
1.67850371e+09,1.33100950,-3.60893373e-07,3.51816420,3.49650794,2.28874338,-1.83999730,1.10764399e-03,7.90259780,6.27512240,5,5.933077650469685
1.67850470e+09,1.33073215,-2.43911801e-07,3.48127699,3.50092526,2.26146513,-1.83999730,8.81539909e-04,7.90305352,6.27614925,5,5.9335528557919845
1.67850876e+09,1.33003041,-1.63459102e-07,3.45381233,3.50418763,2.24120806,-1.83999730,6.70362089e-04,7.90499535,6.28052048,5,5.935501677618789
1.67851387e+09,1.32907102,-2.24311512e-07,3.49073207,3.49981178,2.26841962,-1.83999730,7.77054832e-04,7.90739721,6.28598660,5,5.937954505090457
1.67851622e+09,1.32841107,-3.23562015e-07,3.52751260,3.49533941,2.29575463,-1.83999730,9.53110640e-04,7.90844104,6.28840231,5,5.939082517724199
1.67851878e+09,1.32734470,-4.59759552e-07,3.56412492,3.49078192,2.32317578,-1.83999730,1.15986102e-03,7.90953145,6.29096397,5,5.940311331486913
1.67852254e+09,1.32503406,-7.20660373e-07,3.60030318,3.48601749,2.35079377,-1.83999730,1.57404131e-03,7.91100173,6.29450234,5,5.942116151700899
1.67852755e+09,1.32046051,-1.07501332e-06,3.63606880,3.48108191,2.37854773,-1.83999711,2.05361913e-03,7.91269985,6.29877402,5,5.94452097863496
1.67853445e+09,1.31111270,-1.59528607e-06,3.67102333,3.47582819,2.40653243,-1.83999674,2.69615579e-03,7.91447579,6.30368425,5,5.947833015729776
1.67854418e+09,1.29174579,-2.33786111e-06,3.70224376,3.47017290,2.43345323,-1.83999637,3.56501217e-03,7.91635977,6.30955590,5,5.952503468038842
1.67855557e+09,1.25979335,-3.27494771e-06,3.72551247,3.46465793,2.45611753,-1.83999601,4.66987413e-03,7.91794042,6.31538726,5,5.9579707292721675
1.67857220e+09,1.19352028,-4.74961424e-06,3.74325834,3.45743779,2.47943074,-1.83999556,6.57744162e-03,7.91946971,6.32262725,5,5.9659532186760496
1.67858969e+09,1.09143978,-7.06126768e-06,3.75134400,3.44874086,2.50086743,-1.83999502,1.07864229e-02,7.92027677,6.32891339,5,5.974348512703342
1.67860240e+09,9.89623645e-01,-8.07092757e-06,3.73057866,3.44492010,2.49812628,-1.83999463,1.35150024e-02,7.91913383,6.33036563,5,5.9804493810330674
1.67860265e+09,9.87717972e-01,-6.02126517e-06,3.70043396,3.44926286,2.47436840,-1.83999462,9.70875497e-03,7.90056323,6.29650717,5,5.980569382377083
1.67860266e+09,9.87669956e-01,-4.31028624e-06,3.66610057,3.45480153,2.44612438,-1.83999462,6.74471365e-03,7.89972955,6.29498844,5,5.980574182430844
1.67860267e+09,9.87642514e-01,-3.07205994e-06,3.63167608,3.46032212,2.41787095,-1.83999462,4.90663626e-03,7.89930253,6.29421115,5,5.980578982484603
1.67860268e+09,9.87610986e-01,-1.53275108e-06,3.56226834,3.47112244,2.36156644,-1.83999462,2.83825111e-03,7.89879396,6.29328672,5,5.980583782538364
1.67860269e+09,9.87601660e-01,-1.06542345e-06,3.52699985,3.47629936,2.33357836,-1.83999462,2.18806885e-03,7.89862560,6.29298127,5,5.980588582592125
1.67860270e+09,9.87594901e-01,-7.53536923e-07,3.49134544,3.48130945,2.30573097,-1.83999462,1.74143360e-03,7.89849340,6.29274180,5,5.9805933826458855
1.67860271e+09,9.87586415e-01,-3.67747921e-07,3.41903744,3.49087303,2.25044981,-1.83999462,1.11763574e-03,7.89829704,6.29238705,5,5.980598182699646
1.67860272e+09,9.87583708e-01,-2.49169096e-07,3.38255406,3.49548473,2.22298472,-1.83999462,8.83151292e-04,7.89822252,6.29225304,5,5.980602982753407
1.67860273e+09,9.87581504e-01,-1.74218101e-07,3.34583138,3.49998699,2.19561885,-1.83999462,7.25812137e-04,7.89815814,6.29213791,5,5.9806077828071675
1.67860276e+09,9.87578409e-01,-1.15648008e-07,3.32773957,3.50218889,2.18216916,-1.83999462,5.24082615e-04,7.89807801,6.29199663,5,5.98062218296845
1.67860277e+09,9.87577021e-01,-1.43237147e-07,3.36474511,3.49783043,2.20938884,-1.83999462,5.48808630e-04,7.89806183,6.29196917,5,5.98062698302221
1.67860278e+09,9.87575739e-01,-1.98758269e-07,3.40152040,3.49335106,2.23673523,-1.83999462,6.48532732e-04,7.89805551,6.29195897,5,5.98063178307597
1.67860279e+09,9.87571854e-01,-4.42703041e-07,3.47463357,3.48417436,2.29164522,-1.83999462,1.08985864e-03,7.89805036,6.29195186,5,5.980636583129731
1.67860280e+09,9.87563754e-01,-9.68228909e-07,3.54648574,3.47439479,2.34713044,-1.83999459,1.87722125e-03,7.89805160,6.29195624,5,5.9806413831834915
1.67860281e+09,9.87545643e-01,-1.95551820e-06,3.61680460,3.46394343,2.40319259,-1.83999452,3.17839572e-03,7.89805912,6.29197225,5,5.980646183237252
1.67860282e+09,9.87527754e-01,-2.87212476e-06,3.65135897,3.45846944,2.43141776,-1.83999448,4.43173729e-03,7.89806578,6.29198570,5,5.980650983291013
1.67860283e+09,9.87446733e-01,-5.88949415e-06,3.71967113,3.44721416,2.48808439,-1.83999437,9.55481899e-03,7.89808998,6.29203323,5,5.9806557833447735
1.67860285e+09,9.87347561e-01,-8.35861269e-06,3.75359479,3.44149893,2.51647669,-1.83999431,1.46644294e-02,7.89811323,6.29207812,5,5.980665383452295
1.67860286e+09,9.87158111e-01,-1.28936072e-05,3.78751370,3.43578218,2.54486964,-1.83999426,2.50077769e-02,7.89814810,6.29214495,5,5.980670183506056
1.67860288e+09,9.86797070e-01,-1.79360033e-05,3.82182441,3.43021376,2.57316184,-1.83999422,3.89489842e-02,7.89820242,6.29224840,5,5.980679783613576
1.67860291e+09,9.86153916e-01,-2.50007851e-05,3.85627797,3.42470196,2.60141221,-1.83999418,6.09110236e-02,7.89827953,6.29239447,5,5.980694183774858
1.67860295e+09,9.84974875e-01,-3.61774662e-05,3.89102002,3.41930285,2.62958147,-1.83999415,9.89101446e-02,7.89838314,6.29259050,5,5.980713383989901
1.67860299e+09,9.82619854e-01,-5.38125516e-05,3.92642856,3.41418385,2.65752374,-1.83999412,1.61052832e-01,7.89852063,6.29285097,5,5.980732584204943
1.67860307e+09,9.76764806e-01,-8.36342011e-05,3.96247826,3.40935711,2.68520206,-1.83999221,2.67395459e-01,7.89870692,6.29320670,5,5.980770984635027
1.67860332e+09,9.50954877e-01,-1.03884340e-04,3.95777895,3.40923804,2.68309055,-1.83999238,3.32817573e-01,7.89863442,6.29312305,5,5.980890985979043
1.67860343e+09,9.41014957e-01,-7.67854893e-05,3.92026964,3.41331572,2.65618053,-1.83999247,2.34434757e-01,7.89838075,6.29268346,5,5.98094378657041
1.67860354e+09,9.34203355e-01,-5.34311966e-05,3.88358770,3.41784149,2.62878803,-1.83999250,1.51774064e-01,7.89818920,6.29235658,5,5.980996587161776
1.67860371e+09,9.27408110e-01,-3.64645030e-05,3.84759327,3.42269934,2.60107511,-1.83999250,9.45702011e-02,7.89806002,6.29215377,5,5.981078188075706
1.67860414e+09,9.15090497e-01,-2.50805974e-05,3.81160585,3.42755250,2.57337508,-1.83999250,5.88963341e-02,7.89811580,6.29234151,5,5.981284590387412
1.67860457e+09,9.06010415e-01,-1.80773932e-05,3.77595488,3.43255962,2.54553536,-1.83999250,3.84200845e-02,7.89822615,6.29262639,5,5.981490992699118
1.67860503e+09,8.99185989e-01,-1.28681265e-05,3.74060082,3.43770217,2.51757323,-1.83999250,2.48698465e-02,7.89833853,6.29292230,5,5.981711795172106
1.67860557e+09,8.93382461e-01,-9.27290940e-06,3.70558797,3.44299021,2.48949072,-1.83999250,1.64772542e-02,7.89851616,6.29335548,5,5.9819709980751785
1.67860618e+09,8.88793290e-01,-6.44372961e-06,3.67069237,3.44831954,2.46138426,-1.83999250,1.07862013e-02,7.89874968,6.29390726,5,5.982263801354575
1.67860684e+09,8.85281351e-01,-4.62579449e-06,3.63611145,3.45378083,2.43317122,-1.83999250,7.48166961e-03,7.89902860,6.29454784,5,5.9825806049027745
1.67860756e+09,8.82566862e-01,-3.28673555e-06,3.60128217,3.45914126,2.40503572,-1.83999250,5.33793739e-03,7.89935336,6.29528554,5,5.982926208773538
