star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.62050932e+08,2.16109006,-7.69251505e-05,4.29655393,3.57425000,2.52245411,-3.34167822,7.24572338e-02,8.14360023,6.86670524,5,5.879357093215611
2.62050933e+08,2.16102333,-8.00312278e-05,4.30066311,3.57388069,2.52524732,-3.34167824,7.44459242e-02,8.14360067,6.86671132,5,5.8793668816867495
2.62050934e+08,2.16093842,-8.37166945e-05,4.30476792,3.57350835,2.52804442,-3.34167827,7.67778171e-02,8.14360113,6.86671816,5,5.879376670157888
2.62050935e+08,2.16085351,-8.74021613e-05,4.30887273,3.57313600,2.53084151,-3.34167830,7.91097101e-02,8.14360159,6.86672500,5,5.8793864586290265
2.62050936e+08,2.16076861,-9.10876280e-05,4.31297753,3.57276366,2.53363861,-3.34167833,8.14416031e-02,8.14360205,6.86673184,5,5.879396247100165
2.62050937e+08,2.16068370,-9.47730947e-05,4.31708234,3.57239131,2.53643570,-3.34167836,8.37734961e-02,8.14360251,6.86673868,5,5.8794060355713045
2.62050938e+08,2.16056186,-9.92905582e-05,4.32118158,3.57201516,2.53923762,-3.34167842,8.65778841e-02,8.14360296,6.86674689,5,5.879415824042443
2.62050939e+08,2.16042546,-1.04136242e-04,4.32527862,3.57163751,2.54204145,-3.34167849,8.95686702e-02,8.14360340,6.86675564,5,5.8794256125135815
2.62050940e+08,2.16028906,-1.08981926e-04,4.32937567,3.57125986,2.54484528,-3.34167856,9.25594562e-02,8.14360385,6.86676439,5,5.87943540098472
2.62050941e+08,2.16015266,-1.13827609e-04,4.33347271,3.57088220,2.54764910,-3.34167864,9.55502422e-02,8.14360429,6.86677314,5,5.879445189455859
2.62050943e+08,2.15996529,-1.19446923e-04,4.33756708,3.57050275,2.55045519,-3.34167869,9.89781719e-02,8.14360462,6.86678349,5,5.8794647663981365
2.62050944e+08,2.15973159,-1.25769371e-04,4.34165903,3.57012166,2.55326335,-3.34167873,1.02803411e-01,8.14360485,6.86679530,5,5.879474554869275
2.62050946e+08,2.15949790,-1.32091819e-04,4.34575098,3.56974057,2.55607150,-3.34167877,1.06628650e-01,8.14360508,6.86680711,5,5.879494131811552
2.62050948e+08,2.15925754,-1.38489851e-04,4.34984213,3.56935897,2.55888029,-3.34167881,1.10502423e-01,8.14360528,6.86681911,5,5.87951370875383
2.62050951e+08,2.15878485,-1.47522106e-04,4.35390583,3.56895943,2.56171120,-3.34167884,1.16067654e-01,8.14360464,6.86683779,5,5.879543074167246
2.62050954e+08,2.15831217,-1.56554362e-04,4.35796953,3.56855990,2.56454212,-3.34167887,1.21632886e-01,8.14360399,6.86685646,5,5.879572439580662
2.62050960e+08,2.15722098,-1.70177424e-04,4.36202067,3.56815253,2.56738243,-3.34167890,1.30500397e-01,8.14360024,6.86689159,5,5.879631170407494
2.62050974e+08,2.15468457,-1.84725827e-04,4.36110741,3.56811507,2.56700071,-3.34167890,1.41842433e-01,8.14358545,6.86695689,5,5.879768209003435
2.62050980e+08,2.15356659,-1.82856956e-04,4.35694701,3.56844662,2.56425742,-3.34167890,1.42129298e-01,8.14357544,6.86697942,5,5.879826939830268
2.62050986e+08,2.15247254,-1.80819677e-04,4.35278723,3.56877864,2.56151349,-3.34167890,1.42276927e-01,8.14356551,6.86700136,5,5.8798856706571
2.62050991e+08,2.15170462,-1.76487187e-04,4.34863584,3.56911717,2.55876073,-3.34167890,1.40526913e-01,8.14355668,6.86701549,5,5.879934613012794
2.62050995e+08,2.15093669,-1.72154697e-04,4.34448445,3.56945570,2.55600797,-3.34167890,1.38776900e-01,8.14354785,6.86702961,5,5.879973766897348
2.62051000e+08,2.15016877,-1.67822207e-04,4.34033306,3.56979423,2.55325521,-3.34167890,1.37026886e-01,8.14353902,6.86704373,5,5.8800227092530415
2.62051004e+08,2.14948816,-1.62697093e-04,4.33620018,3.57014659,2.55048407,-3.34167890,1.34407561e-01,8.14352988,6.86705698,5,5.8800618631375965
2.62051009e+08,2.14882110,-1.57448954e-04,4.33207017,3.57050109,2.54771007,-3.34167890,1.31653308e-01,8.14352070,6.86707010,5,5.88011080549329
2.62051013e+08,2.14815404,-1.52200815e-04,4.32794016,3.57085558,2.54493607,-3.34167890,1.28899055e-01,8.14351151,6.86708321,5,5.880149959377845
2.62051018e+08,2.14748698,-1.46952676e-04,4.32381015,3.57121008,2.54216206,-3.34167890,1.26144802e-01,8.14350233,6.86709632,5,5.8801989017335385
2.62051023e+08,2.14679488,-1.41370802e-04,4.31967313,3.57155943,2.53939485,-3.34167889,1.22733584e-01,8.14349154,6.86711284,5,5.880247844089232
2.62051029e+08,2.14610228,-1.35782343e-04,4.31553598,3.57190869,2.53662777,-3.34167889,1.19309403e-01,8.14348071,6.86712941,5,5.880306574916064
2.62051034e+08,2.14540969,-1.30193885e-04,4.31139882,3.57225794,2.53386069,-3.34167889,1.15885222e-01,8.14346989,6.86714599,5,5.880355517271758
2.62051040e+08,2.14471294,-1.24723059e-04,4.30726465,3.57260934,2.53109079,-3.34167889,1.12514173e-01,8.14345885,6.86716333,5,5.88041424809859
2.62051047e+08,2.14399188,-1.19941333e-04,4.30314794,3.57297338,2.52830436,-3.34167889,1.09454371e-01,8.14344656,6.86718516,5,5.88048276739656
2.62051054e+08,2.14327082,-1.15159607e-04,4.29903123,3.57333742,2.52551793,-3.34167889,1.06394570e-01,8.14343427,6.86720699,5,5.880551286694531
2.62051060e+08,2.14254976,-1.10377881e-04,4.29491453,3.57370146,2.52273150,-3.34167889,1.03334768e-01,8.14342199,6.86722882,5,5.880610017521363
2.62051068e+08,2.14182139,-1.05757603e-04,4.29079284,3.57406192,2.51994973,-3.34167889,1.00303490e-01,8.14340915,6.86725283,5,5.880688325290473
2.62051076e+08,2.14108020,-1.01420462e-04,4.28666244,3.57441613,2.51717611,-3.34167889,9.73222327e-02,8.14339534,6.86728068,5,5.880766633059583
2.62051084e+08,2.14033902,-9.70833202e-05,4.28253204,3.57477034,2.51440249,-3.34167889,9.43409757e-02,8.14338153,6.86730853,5,5.880844940828692
2.62051092e+08,2.13959784,-9.27461788e-05,4.27840164,3.57512455,2.51162888,-3.34167889,9.13597187e-02,8.14336773,6.86733638,5,5.880923248597801
2.62051101e+08,2.13887690,-8.86874864e-05,4.27425917,3.57546981,2.50886712,-3.34167889,8.84015074e-02,8.14335326,6.86736833,5,5.88101134483805
2.62051110e+08,2.13815945,-8.46768143e-05,4.27011461,3.57581352,2.50610741,-3.34167889,8.54472704e-02,8.14333869,6.86740098,5,5.881099441078298
2.62051118e+08,2.13744201,-8.06661421e-05,4.26597005,3.57615724,2.50334770,-3.34167889,8.24930335e-02,8.14332411,6.86743363,5,5.881177748847407
2.62051128e+08,2.13675314,-7.76124764e-05,4.26184051,3.57651203,2.50057336,-3.34167889,8.03402102e-02,8.14330874,6.86746845,5,5.881275633558794
2.62051138e+08,2.13607098,-7.47836884e-05,4.25771450,3.57686941,2.49779558,-3.34167889,7.83757035e-02,8.14329317,6.86750379,5,5.881373518270181
2.62051147e+08,2.13538883,-7.19549005e-05,4.25358848,3.57722680,2.49501780,-3.34167889,7.64111969e-02,8.14327761,6.86753912,5,5.88146161451043
2.62051157e+08,2.13473750,-6.93866797e-05,4.24945600,3.57757945,2.49224626,-3.34167889,7.46185315e-02,8.14326183,6.86757554,5,5.881559499221817
2.62051167e+08,2.13411401,-6.70538052e-05,4.24531767,3.57792782,2.48948035,-3.34167889,7.29810745e-02,8.14324585,6.86761293,5,5.881657383933203
2.62051177e+08,2.13349053,-6.47209307e-05,4.24117934,3.57827619,2.48671444,-3.34167889,7.13436176e-02,8.14322987,6.86765033,5,5.88175526864459
2.62051187e+08,2.13286704,-6.23880561e-05,4.23704101,3.57862456,2.48394853,-3.34167889,6.97061606e-02,8.14321390,6.86768773,5,5.881853153355977
2.62051198e+08,2.13229293,-6.00873294e-05,4.23290809,3.57897691,2.48117737,-3.34167889,6.79546697e-02,8.14319763,6.86772675,5,5.881960826538503
2.62051208e+08,2.13173517,-5.77972557e-05,4.22877696,3.57933058,2.47840446,-3.34167889,6.61653901e-02,8.14318126,6.86776631,5,5.88205871124989
2.62051219e+08,2.13117742,-5.55071821e-05,4.22464583,3.57968425,2.47563156,-3.34167889,6.43761106e-02,8.14316490,6.86780587,5,5.8821663844324155
2.62051229e+08,2.13061967,-5.32171085e-05,4.22051470,3.58003792,2.47285865,-3.34167889,6.25868310e-02,8.14314853,6.86784543,5,5.8822642691438025
2.62051240e+08,2.13011697,-5.10757546e-05,4.21637638,3.58038630,2.47009275,-3.34167889,6.07844439e-02,8.14313170,6.86788678,5,5.882371942326328
2.62051251e+08,2.12961994,-4.89496993e-05,4.21223732,3.58073412,2.46732757,-3.34167889,5.89807086e-02,8.14311482,6.86792832,5,5.882479615508854
2.62051262e+08,2.12912291,-4.68236439e-05,4.20809826,3.58108195,2.46456238,-3.34167889,5.71769732e-02,8.14309793,6.86796986,5,5.882587288691379
2.62051273e+08,2.12864055,-4.47949557e-05,4.20396353,3.58143294,2.46179304,-3.34167889,5.54416742e-02,8.14308092,6.86801203,5,5.882694961873905
2.62051285e+08,2.12819400,-4.30038539e-05,4.19983936,3.58179165,2.45901353,-3.34167889,5.38733677e-02,8.14306359,6.86805575,5,5.882812423527569
2.62051296e+08,2.12774745,-4.12127522e-05,4.19571520,3.58215036,2.45623403,-3.34167889,5.23050612e-02,8.14304625,6.86809947,5,5.8829200967100945
2.62051308e+08,2.12730090,-3.94216504e-05,4.19159103,3.58250907,2.45345452,-3.34167889,5.07367546e-02,8.14302892,6.86814319,5,5.8830375583637595
2.62051320e+08,2.12688874,-3.78435813e-05,4.18745409,3.58285844,2.45068732,-3.34167889,4.93115413e-02,8.14301130,6.86818904,5,5.883155020017424
2.62051331e+08,2.12648453,-3.63146939e-05,4.18331421,3.58320565,2.44792296,-3.34167889,4.79193632e-02,8.14299361,6.86823539,5,5.883262693199949
2.62051343e+08,2.12608032,-3.47858066e-05,4.17917433,3.58355286,2.44515860,-3.34167889,4.65271851e-02,8.14297592,6.86828174,5,5.883380154853613
2.62051356e+08,2.12569143,-3.33431596e-05,4.17503695,3.58390192,2.44239178,-3.34167889,4.51935468e-02,8.14295795,6.86832913,5,5.883507404978417
2.62051368e+08,2.12532335,-3.20176302e-05,4.17090296,3.58425349,2.43962165,-3.34167889,4.39394076e-02,8.14293960,6.86837791,5,5.883624866632081
2.62051380e+08,2.12495528,-3.06921007e-05,4.16676898,3.58460507,2.43685151,-3.34167889,4.26852685e-02,8.14292125,6.86842670,5,5.883742328285745
2.62051393e+08,2.12459026,-2.93818009e-05,4.16263551,3.58495702,2.43408087,-3.34167889,4.14399116e-02,8.14290282,6.86847579,5,5.883869578410548
2.62051406e+08,2.12425169,-2.82034315e-05,4.15850657,3.58531227,2.43130589,-3.34167889,4.02706332e-02,8.14288370,6.86852761,5,5.883996828535351
2.62051419e+08,2.12391313,-2.70250621e-05,4.15437762,3.58566753,2.42853091,-3.34167889,3.91013548e-02,8.14286458,6.86857942,5,5.884124078660154
2.62051432e+08,2.12357456,-2.58466926e-05,4.15024868,3.58602278,2.42575593,-3.34167889,3.79320764e-02,8.14284546,6.86863124,5,5.884251328784957
2.62051446e+08,2.12325565,-2.47888289e-05,4.14611195,3.58637232,2.42298849,-3.34167889,3.68371080e-02,8.14282565,6.86868716,5,5.8843883673808985
2.62051460e+08,2.12293861,-2.37424903e-05,4.14197447,3.58672131,2.42022177,-3.34167889,3.57492465e-02,8.14280578,6.86874347,5,5.884525405976841
2.62051475e+08,2.12262158,-2.26961517e-05,4.13783699,3.58707030,2.41745505,-3.34167889,3.46613851e-02,8.14278591,6.86879978,5,5.884672233043921
2.62051490e+08,2.12231250,-2.17401933e-05,4.13369568,3.58741643,2.41469214,-3.34167889,3.36242822e-02,8.14276457,6.86886171,5,5.884819060111001
2.62051505e+08,2.12200439,-2.07952723e-05,4.12955390,3.58776221,2.41192969,-3.34167889,3.25933781e-02,8.14274306,6.86892432,5,5.8849658871780814
2.62051521e+08,2.12169539,-1.98584276e-05,4.12541250,3.58810826,2.40916687,-3.34167889,3.15671865e-02,8.14272126,6.86898794,5,5.8851225027163006
2.62051539e+08,2.12137812,-1.89967352e-05,4.12127457,3.58845690,2.40640063,-3.34167889,3.05848469e-02,8.14269682,6.86906104,5,5.885298695196797
2.62051557e+08,2.12106084,-1.81350429e-05,4.11713664,3.58880554,2.40363439,-3.34167889,2.96025072e-02,8.14267238,6.86913414,5,5.885474887677294
2.62051577e+08,2.12071830,-1.73047419e-05,4.11299726,3.58915309,2.40086961,-3.34167889,2.86295428e-02,8.14264477,6.86921932,5,5.885670657100068
2.62051600e+08,2.12035755,-1.64970672e-05,4.10885683,3.58949983,2.39810590,-3.34167889,2.76633358e-02,8.14261486,6.86931319,5,5.885895791936258
2.62051626e+08,2.11995259,-1.56684813e-05,4.10471892,3.58984842,2.39533977,-3.34167889,2.66370080e-02,8.14258031,6.86942422,5,5.886150292185864
2.62051658e+08,2.11948572,-1.48106225e-05,4.10058454,3.59019958,2.39257026,-3.34167889,2.55265193e-02,8.14253923,6.86955927,5,5.886463523262302
2.62051706e+08,2.11881674,-1.38677969e-05,4.09644883,3.59054956,2.38980245,-3.34167889,2.42294556e-02,8.14247874,6.86976764,5,5.886933369876959
2.62051871e+08,2.11666043,-1.30316125e-05,4.09569645,3.59060101,2.38932336,-3.34167889,2.28129988e-02,8.14228928,6.87050824,5,5.888548467614843
2.62051950e+08,2.11560416,-1.34283416e-05,4.09980620,3.59023335,2.39211355,-3.34167889,2.31784740e-02,8.14220469,6.87087764,5,5.8893217568348
2.62052009e+08,2.11478449,-1.39374577e-05,4.10391364,3.58986373,2.39490652,-3.34167889,2.37208635e-02,8.14214454,6.87115767,5,5.889899276631983
2.62052061e+08,2.11403168,-1.44975341e-05,4.10800070,3.58948077,2.39771596,-3.34167889,2.43275076e-02,8.14209285,6.87140715,5,5.890408277131195
2.62052110e+08,2.11329756,-1.51038409e-05,4.11211525,3.58911618,2.40050242,-3.34167889,2.49949129e-02,8.14204554,6.87164268,5,5.890887912216991
2.62052157e+08,2.11256113,-1.57520350e-05,4.11623041,3.58875200,2.40328835,-3.34167889,2.57090244e-02,8.14200050,6.87187016,5,5.89134797036051
2.62052203e+08,2.11180587,-1.64436241e-05,4.12034849,3.58838952,2.40607236,-3.34167889,2.64700693e-02,8.14195695,6.87209513,5,5.891798240032889
2.62052249e+08,2.11102343,-1.71714032e-05,4.12440512,3.58798632,2.40890707,-3.34167889,2.72535623e-02,8.14191392,6.87231893,5,5.8922485097052695
2.62052295e+08,2.11019653,-1.79392088e-05,4.12851464,3.58761807,2.41169833,-3.34167889,2.80826525e-02,8.14187022,6.87254517,5,5.892698779377649
2.62052343e+08,2.10929273,-1.87723173e-05,4.13262256,3.58725027,2.41448789,-3.34167889,2.89830320e-02,8.14182473,6.87278105,5,5.893168625992306
2.62052394e+08,2.10830588,-1.96412692e-05,4.13669873,3.58686209,2.41730233,-3.34167889,2.99048296e-02,8.14177669,6.87302734,5,5.89366783802038
2.62052449e+08,2.10718068,-2.05812541e-05,4.14082173,3.58650322,2.42008158,-3.34167889,3.09106005e-02,8.14172371,6.87329476,5,5.894206203933008
2.62052510e+08,2.10587798,-2.15667539e-05,4.14488389,3.58610382,2.42291146,-3.34167889,3.19394537e-02,8.14166376,6.87358856,5,5.894803300672468
2.62052580e+08,2.10431648,-2.26062408e-05,4.14893300,3.58569665,2.42575036,-3.34167888,3.30082307e-02,8.14159365,6.87392166,5,5.895488493652176
2.62052662e+08,2.10239345,-2.37074055e-05,4.15303247,3.58532342,2.42854654,-3.34167885,3.41389055e-02,8.14150825,6.87430811,5,5.896291148285549
2.62052758e+08,2.10004759,-2.48485325e-05,4.15703447,3.58489999,2.43139440,-3.34167880,3.52729526e-02,8.14140486,6.87475125,5,5.8972308415148635
2.62052868e+08,2.09723924,-2.60366907e-05,4.16108871,3.58451059,2.43420033,-3.34167875,3.64421174e-02,8.14128098,6.87524693,5,5.89830757334012
2.62052990e+08,2.09395066,-2.71514840e-05,4.16512303,3.58409699,2.43704468,-3.34167871,3.74586355e-02,8.14113613,6.87579009,5,5.89950176681904
2.62053128e+08,2.09009331,-2.85122274e-05,4.16911240,3.58365679,2.43991977,-3.34167866,3.87608843e-02,8.14096344,6.87637786,5,5.90085257583618
2.62053286e+08,2.08546144,-2.97296015e-05,4.17309254,3.58321425,2.44279492,-3.34167861,3.98195208e-02,8.14075629,6.87703386,5,5.902399154276093
2.62053452e+08,2.08035904,-3.09824835e-05,4.17709156,3.58278367,2.44565560,-3.34167857,4.08862237e-02,8.14052642,6.87770194,5,5.904024040485116
2.62053633e+08,2.07454051,-3.23325334e-05,4.18101604,3.58231345,2.44855827,-3.34167853,4.20236320e-02,8.14026630,6.87841284,5,5.90579575376122
2.62053842e+08,2.06750880,-3.38235212e-05,4.18489120,3.58181546,2.45149183,-3.34167848,4.32748151e-02,8.13995588,6.87920497,5,5.907841544229207
2.62054075e+08,2.05925859,-3.54207464e-05,4.18870149,3.58128729,2.45445332,-3.34167844,4.45929505e-02,8.13959848,6.88007028,5,5.910122258004522
2.62054342e+08,2.04937485,-3.71841076e-05,4.19250872,3.58075855,2.45741442,-3.34167839,4.60505527e-02,8.13918005,6.88103282,5,5.912735779798553
2.62054676e+08,2.03628331,-3.94654485e-05,4.19618995,3.58017919,2.46041374,-3.34167833,4.80377485e-02,8.13864433,6.88221561,5,5.916005129158877
2.62055212e+08,2.01372998,-4.28473982e-05,4.19905538,3.57937525,2.46345434,-3.34167825,5.11135613e-02,8.13776635,6.88405791,5,5.921251749689216
2.62055926e+08,1.98139081,-4.64318813e-05,4.20113618,3.57843836,2.46636851,-3.34167821,5.41796825e-02,8.13657410,6.88643721,5,5.928240718082243
2.62056752e+08,1.94092888,-5.04413480e-05,4.20205026,3.57739970,2.46890288,-3.34167820,5.75476821e-02,8.13516870,6.88909102,5,5.936325995242803
2.62057525e+08,1.90008512,-5.43253386e-05,4.20182588,3.57641558,2.47075893,-3.34167819,6.07748829e-02,8.13381188,6.89144911,5,5.943892483433013
2.62057854e+08,1.88199228,-5.50767149e-05,4.19748586,3.57641537,2.46858935,-3.34167819,6.19351954e-02,8.13318454,6.89233838,5,5.9471128904376425
2.62057957e+08,1.87641986,-5.33490722e-05,4.19327095,3.57662990,2.46605283,-3.34167819,6.06021510e-02,8.13296096,6.89256316,5,5.948121102964928
2.62058018e+08,1.87323921,-5.15006624e-05,4.18908080,3.57692842,2.46336072,-3.34167819,5.91835959e-02,8.13278975,6.89262182,5,5.9487181997043885
2.62058056e+08,1.87134522,-4.89829360e-05,4.18522172,3.57714653,2.46099495,-3.34167819,5.68708081e-02,8.13182266,6.89102262,5,5.949090161607659
2.62058063e+08,1.87100587,-4.72905333e-05,4.18142525,3.57745719,2.45847539,-3.34167819,5.55426361e-02,8.13015777,6.88790388,5,5.949158680905629
2.62058066e+08,1.87088166,-4.55802459e-05,4.17725463,3.57778022,2.45574402,-3.34167819,5.42088864e-02,8.13005373,6.88772260,5,5.949188046319046
2.62058067e+08,1.87080866,-4.40194443e-05,4.17308916,3.57810770,2.45300632,-3.34167819,5.30158663e-02,8.13001070,6.88765084,5,5.949197834790184
2.62058069e+08,1.87075294,-4.23192624e-05,4.16892768,3.57843839,2.45026422,-3.34167819,5.16169770e-02,8.12998320,6.88760652,5,5.949217411732461
2.62058070e+08,1.87070668,-4.08551075e-05,4.16478872,3.57878439,2.44750273,-3.34167819,5.04718624e-02,8.12996305,6.88757510,5,5.9492272002036
2.62058071e+08,1.87066619,-3.94173030e-05,4.16072720,3.57918073,2.44467930,-3.34167819,4.93423759e-02,8.12994712,6.88755107,5,5.949236988674739
2.62058072e+08,1.87063056,-3.78880796e-05,4.15657306,3.57951714,2.44192941,-3.34167819,4.80384467e-02,8.12993404,6.88753190,5,5.949246777145878
2.62058073e+08,1.87056770,-3.52363039e-05,4.14835712,3.58025286,2.43635000,-3.34167819,4.58530408e-02,8.12991310,6.88750279,5,5.949256565617016
2.62058074e+08,1.87053854,-3.39837533e-05,4.14432362,3.58066772,2.43350352,-3.34167819,4.48225949e-02,8.12990418,6.88749106,5,5.949266354088155
2.62058075e+08,1.87051252,-3.26817887e-05,4.14017070,3.58100507,2.43075237,-3.34167819,4.36639951e-02,8.12989657,6.88748146,5,5.9492761425592935
2.62058076e+08,1.87048721,-3.13313531e-05,4.13602648,3.58134903,2.42799233,-3.34167819,4.24065265e-02,8.12988943,6.88747281,5,5.949285931030432
2.62058077e+08,1.87046221,-3.00074465e-05,4.13191604,3.58171747,2.42520022,-3.34167819,4.11515648e-02,8.12988267,6.88746505,5,5.949295719501571
2.62058078e+08,1.87043681,-2.89155108e-05,4.12777515,3.58206389,2.42243696,-3.34167819,4.01696237e-02,8.12987616,6.88745806,5,5.94930550797271
2.62058079e+08,1.87040833,-2.77595183e-05,4.12368069,3.58244255,2.41963240,-3.34167819,3.90775472e-02,8.12986928,6.88745128,5,5.9493152964438485
2.62058080e+08,1.87037064,-2.62418223e-05,4.11960277,3.58283291,2.41681272,-3.34167819,3.74429963e-02,8.12986080,6.88744387,5,5.949325084914987
2.62058082e+08,1.87032353,-2.51613360e-05,4.12218830,3.58276251,2.41824628,-3.34167819,3.56754606e-02,8.12985163,6.88743775,5,5.949344661857264
2.62058083e+08,1.87030375,-2.54073740e-05,4.13059703,3.58217281,2.42363005,-3.34167819,3.51339157e-02,8.12984874,6.88743695,5,5.9493544503284035
2.62058084e+08,1.87027214,-2.66422016e-05,4.14313925,3.58123110,2.43178457,-3.34167819,3.54056544e-02,8.12984464,6.88743617,5,5.949364238799542
2.62058085e+08,1.87024851,-2.86067594e-05,4.15140727,3.58052795,2.43732488,-3.34167819,3.70159170e-02,8.12984219,6.88743618,5,5.9493740272706805
2.62058086e+08,1.87021207,-3.16605665e-05,4.16380262,3.57946837,2.44564172,-3.34167819,3.94324844e-02,8.12983884,6.88743662,5,5.949383815741819
2.62058087e+08,1.87017310,-3.49922481e-05,4.17618064,3.57839617,2.45397514,-3.34167819,4.18521003e-02,8.12983637,6.88743813,5,5.949393604212958
2.62058088e+08,1.87013322,-3.85199510e-05,4.18855744,3.57732309,2.46230970,-3.34167819,4.44538515e-02,8.12983392,6.88743971,5,5.949403392684097
2.62058089e+08,1.87007956,-4.50209493e-05,4.20091566,3.57623670,2.47066158,-3.34167819,4.98182744e-02,8.12983184,6.88744224,5,5.9494131811552355
2.62058090e+08,1.87004378,-4.93549482e-05,4.20915447,3.57551244,2.47622950,-3.34167819,5.33945563e-02,8.12983046,6.88744393,5,5.949422969626374
2.62058091e+08,1.86997476,-5.72175461e-05,4.22150849,3.57442308,2.48458525,-3.34167819,5.94507299e-02,8.12982863,6.88744724,5,5.949432758097513
2.62058092e+08,1.86989767,-6.56781931e-05,4.23385399,3.57332774,2.49294867,-3.34167819,6.57862273e-02,8.12982688,6.88745092,5,5.949442546568651
2.62058093e+08,1.86983405,-7.21479077e-05,4.24206722,3.57258554,2.49853968,-3.34167819,7.03777883e-02,8.12982583,6.88745389,5,5.9494523350397905
2.62058094e+08,1.86972817,-8.16451102e-05,4.25439977,3.57148113,2.50691478,-3.34167819,7.66772383e-02,8.12982440,6.88745879,5,5.949462123510929
2.62058095e+08,1.86964842,-8.77946144e-05,4.26263264,3.57075266,2.51248816,-3.34167819,8.03610044e-02,8.12982359,6.88746244,5,5.949471911982068
2.62058096e+08,1.86956528,-9.42021062e-05,4.27086537,3.57002409,2.51806166,-3.34167819,8.41943684e-02,8.12982281,6.88746621,5,5.949481700453206
2.62058097e+08,1.86945594,-1.02600111e-04,4.27909707,3.56929480,2.52363609,-3.34167819,8.91819610e-02,8.12982224,6.88747089,5,5.949491488924345
2.62058098e+08,1.86929137,-1.15254626e-04,4.29144434,3.56820066,2.53199801,-3.34167819,9.66987213e-02,8.12982138,6.88747792,5,5.949501277395484
2.62058099e+08,1.86914125,-1.27802303e-04,4.29965459,3.56745640,2.53759164,-3.34167819,1.04238715e-01,8.12982103,6.88748364,5,5.949511065866623
2.62058100e+08,1.86906619,-1.34076141e-04,4.30375971,3.56708428,2.54038845,-3.34167819,1.08008712e-01,8.12982085,6.88748649,5,5.949520854337761
2.62058101e+08,1.86889946,-1.46692715e-04,4.31197801,3.56634565,2.54597485,-3.34167819,1.15309674e-01,8.12982058,6.88749261,5,5.9495306428089
2.62058102e+08,1.86869396,-1.59470093e-04,4.32021510,3.56562017,2.55154437,-3.34167819,1.22052734e-01,8.12982047,6.88749966,5,5.949540431280038
2.62058103e+08,1.86849466,-1.72152211e-04,4.32842466,3.56497149,2.55694650,-3.34167819,1.28820681e-01,8.12982036,6.88750650,5,5.949550219751177
2.62058104e+08,1.86837512,-1.93228943e-04,4.34360513,3.56713130,2.56021711,-3.34167820,1.43476702e-01,8.12982042,6.88751012,5,5.949560008222316
2.62058105e+08,1.86813606,-2.49559072e-04,4.34026515,3.56522423,2.56236127,-3.34167820,1.82587138e-01,8.12982043,6.88751616,5,5.949569796693455
2.62058106e+08,1.86790181,-2.26308671e-04,4.33953274,3.56381371,2.56481610,-3.34167826,1.63220193e-01,8.12982044,6.88752231,5,5.949579585164593
2.62058107e+08,1.86767978,-2.34544638e-04,4.34363084,3.56343870,2.56761518,-3.34167840,1.66961992e-01,8.12982051,6.88752820,5,5.949589373635732
2.62058108e+08,1.86742052,-2.83815524e-04,4.35465195,3.56441682,2.57116949,-3.34167851,1.99646979e-01,8.12982066,6.88753469,5,5.94959916210687
2.62058109e+08,1.86709466,-2.52772046e-04,4.34985016,3.56304596,2.57151030,-3.34167865,1.76770252e-01,8.12982076,6.88754256,5,5.949608950578009
2.62058110e+08,1.86687574,-2.47318402e-04,4.34361499,3.56285137,2.56878191,-3.34167871,1.74802748e-01,8.12982043,6.88754705,5,5.949618739049148
2.62058111e+08,1.86667077,-2.29151871e-04,4.33516119,3.56334971,2.56355833,-3.34167875,1.65813422e-01,8.12982004,6.88755160,5,5.949628527520287
2.62058112e+08,1.86631635,-2.14600775e-04,4.32730795,3.56412929,2.55807255,-3.34167882,1.59291821e-01,8.12981950,6.88756041,5,5.949638315991425
2.62058113e+08,1.86604355,-2.02879060e-04,4.32343560,3.56458658,2.55522179,-3.34167886,1.52631821e-01,8.12981933,6.88756817,5,5.949648104462564
2.62058115e+08,1.86582722,-1.98495007e-04,4.32354965,3.56471231,2.55502736,-3.34167888,1.49528695e-01,8.12981940,6.88757492,5,5.949667681404842
2.62058116e+08,1.86546911,-2.03821163e-04,4.32011813,3.56488181,2.55297259,-3.34167890,1.54932675e-01,8.12981940,6.88758571,5,5.94967746987598
2.62058117e+08,1.86532522,-1.99352129e-04,4.32335698,3.56473561,2.55488442,-3.34167891,1.50309888e-01,8.12981974,6.88759088,5,5.949687258347119
2.62058118e+08,1.86518557,-1.93384643e-04,4.32765848,3.56454773,2.55741093,-3.34167892,1.44152871e-01,8.12982016,6.88759609,5,5.949697046818257
2.62058120e+08,1.86472173,-2.10281222e-04,4.33089988,3.56486496,2.55839716,-3.34167895,1.56230052e-01,8.12982089,6.88761097,5,5.949716623760535
2.62058121e+08,1.86453114,-2.10619316e-04,4.33526586,3.56484569,2.56061869,-3.34167895,1.55024772e-01,8.12982143,6.88761747,5,5.949726412231674
2.62058122e+08,1.86428050,-2.15787846e-04,4.33849718,3.56522376,2.56147822,-3.34167896,1.58476916e-01,8.12982194,6.88762534,5,5.949736200702812
2.62058124e+08,1.86393003,-2.28986255e-04,4.33984231,3.56626234,2.56007363,-3.34167896,1.69671332e-01,8.12982241,6.88763550,5,5.949755777645089
