star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.29454275e+08,2.91511904,-5.48600289e-04,4.30881402,3.59161987,2.49384441,-3.30451651,7.01073997e-01,8.35698843,6.72576495,5,5.714347763138845
1.29454288e+08,2.90809674,-5.51992960e-04,4.30894713,3.59149047,2.49416977,-3.30447421,7.03293193e-01,8.35691097,6.72593135,5,5.716229911683799
1.29454302e+08,2.90037540,-5.57354985e-04,4.30879970,3.59136878,2.49433944,-3.30443248,7.08352533e-01,8.35682909,6.72610715,5,5.718256840886058
1.29454315e+08,2.89242027,-5.63375633e-04,4.30855845,3.59124966,2.49445705,-3.30439094,7.14361717e-01,8.35674574,6.72628608,5,5.720138989431012
1.29454329e+08,2.88446515,-5.69396280e-04,4.30831720,3.59113055,2.49457465,-3.30434940,7.20370901e-01,8.35666239,6.72646502,5,5.72216591863327
1.29454343e+08,2.87651002,-5.75416927e-04,4.30807595,3.59101143,2.49469226,-3.30430785,7.26380085e-01,8.35657904,6.72664396,5,5.724192847835529
1.29454356e+08,2.86855490,-5.81437575e-04,4.30783470,3.59089232,2.49480986,-3.30426631,7.32389269e-01,8.35649569,6.72682290,5,5.726074996380484
1.29454367e+08,2.86206808,-5.84935495e-04,4.30797953,3.59076698,2.49513296,-3.30422716,7.34599025e-01,8.35642975,6.72696475,5,5.727667583610829
1.29454378e+08,2.85571885,-5.88197036e-04,4.30816054,3.59064106,2.49547531,-3.30418823,7.36452775e-01,8.35636544,6.72710313,5,5.729260170841176
1.29454388e+08,2.84936962,-5.91458577e-04,4.30834155,3.59051513,2.49581766,-3.30414930,7.38306524e-01,8.35630113,6.72724150,5,5.730707977414218
1.29454399e+08,2.84302038,-5.94720117e-04,4.30852256,3.59038921,2.49616001,-3.30411037,7.40160274e-01,8.35623682,6.72737988,5,5.7323005646445635
1.29454409e+08,2.83667115,-5.97981658e-04,4.30870357,3.59026329,2.49650237,-3.30407144,7.42014024e-01,8.35617251,6.72751826,5,5.733748371217605
1.29454420e+08,2.83031863,-6.01249751e-04,4.30888394,3.59013738,2.49684437,-3.30403251,7.43876466e-01,8.35610817,6.72765669,5,5.735340958447951
1.29454433e+08,2.82173779,-6.08967598e-04,4.30862691,3.59002032,2.49694996,-3.30398934,7.51642628e-01,8.35602591,6.72783381,5,5.737223106992905
1.29454447e+08,2.81315695,-6.16685445e-04,4.30836988,3.58990327,2.49705555,-3.30394618,7.59408790e-01,8.35594366,6.72801094,5,5.739250036195164
1.29454460e+08,2.80457611,-6.24403293e-04,4.30811286,3.58978622,2.49716115,-3.30390302,7.67174952e-01,8.35586140,6.72818806,5,5.741132184740119
1.29454474e+08,2.79599527,-6.32121140e-04,4.30785583,3.58966917,2.49726674,-3.30385986,7.74941115e-01,8.35577915,6.72836519,5,5.743159113942378
1.29454485e+08,2.78853521,-6.37444563e-04,4.30783676,3.58954362,2.49750829,-3.30381836,7.79335548e-01,8.35570893,6.72851624,5,5.744751701172723
1.29454496e+08,2.78172554,-6.41378507e-04,4.30795578,3.58941315,2.49782874,-3.30377784,7.81773375e-01,8.35564571,6.72865217,5,5.746344288403069
1.29454506e+08,2.77491586,-6.45312452e-04,4.30807479,3.58928267,2.49814920,-3.30373731,7.84211202e-01,8.35558249,6.72878809,5,5.747792094976111
1.29454517e+08,2.76810618,-6.49246396e-04,4.30819380,3.58915220,2.49846965,-3.30369679,7.86649029e-01,8.35551926,6.72892401,5,5.749384682206458
1.29454527e+08,2.76129651,-6.53180340e-04,4.30831282,3.58902173,2.49879010,-3.30365626,7.89086856e-01,8.35545604,6.72905994,5,5.7508324887794995
1.29454538e+08,2.75421729,-6.57979977e-04,4.30835798,3.58889217,2.49907180,-3.30361568,7.92633026e-01,8.35539126,6.72919934,5,5.752425076009845
1.29454549e+08,2.74635717,-6.65287569e-04,4.30818919,3.58876527,2.49924121,-3.30357492,7.99390121e-01,8.35532199,6.72934881,5,5.754017663240191
1.29454560e+08,2.73849706,-6.72595160e-04,4.30802040,3.58863836,2.49941063,-3.30353416,8.06147216e-01,8.35525271,6.72949829,5,5.7556102504705375
1.29454572e+08,2.73063695,-6.79902752e-04,4.30785162,3.58851146,2.49958004,-3.30349341,8.12904312e-01,8.35518344,6.72964776,5,5.757347618358187
1.29454583e+08,2.72277683,-6.87210343e-04,4.30768283,3.58838456,2.49974945,-3.30345265,8.19661407e-01,8.35511417,6.72979724,5,5.758940205588534
1.29454594e+08,2.71533596,-6.93154708e-04,4.30764470,3.58825351,2.49999248,-3.30341168,8.24475941e-01,8.35505005,6.72993577,5,5.760532792818879
1.29454604e+08,2.70814269,-6.98293969e-04,4.30768375,3.58812002,2.50027899,-3.30337060,8.28143224e-01,8.35498899,6.73006785,5,5.761980599391921
1.29454614e+08,2.70094942,-7.03433229e-04,4.30772279,3.58798653,2.50056549,-3.30332951,8.31810507e-01,8.35492792,6.73019992,5,5.763428405964963
1.29454624e+08,2.69375615,-7.08572490e-04,4.30776184,3.58785304,2.50085199,-3.30328843,8.35477790e-01,8.35486686,6.73033200,5,5.764876212538005
1.29454634e+08,2.68656288,-7.13711751e-04,4.30780088,3.58771955,2.50113850,-3.30324734,8.39145073e-01,8.35480580,6.73046407,5,5.766324019111047
1.29454644e+08,2.67893485,-7.20394914e-04,4.30774808,3.58758736,2.50137646,-3.30320567,8.44639648e-01,8.35474304,6.73059979,5,5.767771825684089
1.29454655e+08,2.67109185,-7.27841430e-04,4.30764985,3.58745582,2.50159044,-3.30316370,8.51037692e-01,8.35467945,6.73073730,5,5.769364412914435
1.29454665e+08,2.66324886,-7.35287946e-04,4.30755163,3.58732428,2.50180441,-3.30312173,8.57435736e-01,8.35461586,6.73087481,5,5.7708122194874765
1.29454676e+08,2.65540586,-7.42734462e-04,4.30745341,3.58719274,2.50201838,-3.30307976,8.63833780e-01,8.35455227,6.73101232,5,5.772404806717822
1.29454686e+08,2.64759027,-7.50049002e-04,4.30737062,3.58706081,2.50224084,-3.30303762,8.70020467e-01,8.35448930,6.73114847,5,5.773852613290864
1.29454696e+08,2.63991117,-7.56706039e-04,4.30736469,3.58692696,2.50250558,-3.30299465,8.75154173e-01,8.35442939,6.73127777,5,5.775300419863906
1.29454706e+08,2.63223207,-7.63363075e-04,4.30735876,3.58679310,2.50277033,-3.30295168,8.80287879e-01,8.35436948,6.73140708,5,5.776748226436948
1.29454716e+08,2.62455298,-7.70020112e-04,4.30735284,3.58665925,2.50303508,-3.30290870,8.85421585e-01,8.35430958,6.73153639,5,5.77819603300999
1.29454726e+08,2.61687388,-7.76677149e-04,4.30734691,3.58652539,2.50329982,-3.30286573,8.90555290e-01,8.35424967,6.73166570,5,5.779643839583032
1.29454735e+08,2.60938046,-7.83836563e-04,4.30728673,3.58639273,2.50353506,-3.30282477,8.96297592e-01,8.35419284,6.73178860,5,5.78094686549877
1.29454744e+08,2.60199107,-7.91277400e-04,4.30719616,3.58626074,2.50375375,-3.30278494,9.02380819e-01,8.35413774,6.73190791,5,5.782249891414507
1.29454753e+08,2.59460167,-7.98718238e-04,4.30710559,3.58612875,2.50397245,-3.30274511,9.08464046e-01,8.35408263,6.73202722,5,5.783552917330245
1.29454762e+08,2.58721227,-8.06159075e-04,4.30701502,3.58599676,2.50419115,-3.30270528,9.14547273e-01,8.35402753,6.73214653,5,5.784855943245982
1.29454771e+08,2.57982287,-8.13599913e-04,4.30692445,3.58586476,2.50440985,-3.30266545,9.20630500e-01,8.35397242,6.73226584,5,5.78615896916172
1.29454779e+08,2.57319332,-8.20061191e-04,4.30697574,3.58573141,2.50470221,-3.30262887,9.25254244e-01,8.35392497,6.73236890,5,5.7873172144201535
1.29454787e+08,2.56656850,-8.26516367e-04,4.30702792,3.58559804,2.50499503,-3.30259230,9.29868896e-01,8.35387758,6.73247186,5,5.788475459678587
1.29454795e+08,2.55994369,-8.32971543e-04,4.30708009,3.58546467,2.50528785,-3.30255574,9.34483549e-01,8.35383018,6.73257481,5,5.78963370493702
1.29454803e+08,2.55331887,-8.39426719e-04,4.30713226,3.58533131,2.50558067,-3.30251917,9.39098202e-01,8.35378278,6.73267777,5,5.7907919501954535
1.29454810e+08,2.54669405,-8.45881895e-04,4.30718443,3.58519794,2.50587348,-3.30248261,9.43712854e-01,8.35373538,6.73278072,5,5.791805414796583
1.29454819e+08,2.53933056,-8.54575459e-04,4.30709676,3.58506635,2.50609282,-3.30244458,9.50843521e-01,8.35368474,6.73289023,5,5.793108440712321
1.29454827e+08,2.53187531,-8.63547089e-04,4.30699170,3.58493499,2.50630303,-3.30240638,9.58286741e-01,8.35363370,6.73300056,5,5.794266685970754
1.29454836e+08,2.52442006,-8.72518719e-04,4.30688665,3.58480362,2.50651324,-3.30236817,9.65729962e-01,8.35358266,6.73311089,5,5.7955697118864915
1.29454844e+08,2.51696481,-8.81490349e-04,4.30678160,3.58467225,2.50672344,-3.30232996,9.73173182e-01,8.35353162,6.73322122,5,5.796727957144926
1.29454852e+08,2.50943986,-8.90162621e-04,4.30667008,3.58454123,2.50692972,-3.30229073,9.80217331e-01,8.35348091,6.73333091,5,5.797886202403359
1.29454861e+08,2.50180660,-8.98369691e-04,4.30654851,3.58441075,2.50712990,-3.30224993,9.86641328e-01,8.35343071,6.73343961,5,5.799189228319096
1.29454869e+08,2.49417334,-9.06576761e-04,4.30642694,3.58428027,2.50733008,-3.30220912,9.93065325e-01,8.35338051,6.73354831,5,5.8003474735775296
1.29454877e+08,2.48654008,-9.14783831e-04,4.30630538,3.58414979,2.50753026,-3.30216832,9.99489321e-01,8.35333031,6.73365701,5,5.801505718835964
1.29454885e+08,2.47895873,-9.22954451e-04,4.30619231,3.58401906,2.50773519,-3.30212770,1.00584875,8.35328057,6.73376472,5,5.802663964094397
1.29454892e+08,2.47206611,-9.30641336e-04,4.30619214,3.58388502,2.50800319,-3.30208960,1.01135136,8.35323703,6.73385934,5,5.803677428695527
1.29454900e+08,2.46517349,-9.38328222e-04,4.30619197,3.58375098,2.50827118,-3.30205150,1.01685397,8.35319350,6.73395396,5,5.80483567395396
1.29454907e+08,2.45828087,-9.46015108e-04,4.30619179,3.58361694,2.50853917,-3.30201341,1.02235658,8.35314996,6.73404859,5,5.805849138555089
1.29454914e+08,2.45138825,-9.53701993e-04,4.30619162,3.58348290,2.50880716,-3.30197531,1.02785919,8.35310642,6.73414321,5,5.806862603156218
1.29454921e+08,2.44482643,-9.61410951e-04,4.30624756,3.58335087,2.50909918,-3.30193959,1.03327294,8.35306560,6.73423213,5,5.8078760677573475
1.29454927e+08,2.43883524,-9.69157983e-04,4.30640029,3.58322232,2.50943265,-3.30190798,1.03853337,8.35302946,6.73431122,5,5.808744751701173
1.29454933e+08,2.43284406,-9.76905015e-04,4.30655303,3.58309377,2.50976612,-3.30187637,1.04379381,8.35299332,6.73439031,5,5.809613435644998
1.29454939e+08,2.42685287,-9.84652047e-04,4.30670577,3.58296523,2.51009959,-3.30184476,1.04905425,8.35295718,6.73446940,5,5.810482119588823
1.29454945e+08,2.42086169,-9.92399079e-04,4.30685850,3.58283668,2.51043305,-3.30181315,1.05431469,8.35292104,6.73454848,5,5.8113508035326475
1.29454951e+08,2.41485292,-1.00000000e-03,4.30700333,3.58270836,2.51076210,-3.30178151,1.05943608,8.35288479,6.73462780,5,5.812219487476473
1.29454958e+08,2.40792980,-1.00000000e-03,4.30673636,3.58259210,2.51086113,-3.30174821,1.05732386,8.35284300,6.73471914,5,5.813232952077603
1.29454965e+08,2.40100667,-1.00000000e-03,4.30646939,3.58247584,2.51096016,-3.30171492,1.05521165,8.35280121,6.73481047,5,5.814246416678731
1.29454972e+08,2.39408355,-1.00000000e-03,4.30620242,3.58235958,2.51105920,-3.30168162,1.05309943,8.35275942,6.73490180,5,5.815259881279861
1.29454978e+08,2.38716042,-1.00000000e-03,4.30593545,3.58224333,2.51115823,-3.30164832,1.05098721,8.35271763,6.73499313,5,5.8161285652236865
1.29454985e+08,2.38022581,-1.00000000e-03,4.30573447,3.58211981,2.51130478,-3.30161115,1.04864754,8.35267570,6.73508447,5,5.817142029824815
1.29454992e+08,2.37328455,-1.00000000e-03,4.30557176,3.58199207,2.51147889,-3.30157174,1.04617594,8.35263368,6.73517580,5,5.818155494425945
1.29454999e+08,2.36634329,-1.00000000e-03,4.30540904,3.58186434,2.51165299,-3.30153233,1.04370435,8.35259166,6.73526713,5,5.819168959027074
1.29455006e+08,2.35940202,-1.00000000e-03,4.30524633,3.58173661,2.51182710,-3.30149291,1.04123275,8.35254964,6.73535846,5,5.820182423628204
1.29455013e+08,2.35251228,-1.00000000e-03,4.30516597,3.58160610,2.51204794,-3.30145322,1.03856529,8.35250800,6.73544925,5,5.821195888229332
1.29455020e+08,2.34568636,-1.00000000e-03,4.30518763,3.58147215,2.51232667,-3.30141319,1.03565519,8.35246684,6.73553936,5,5.822209352830462
1.29455027e+08,2.33886044,-1.00000000e-03,4.30520930,3.58133820,2.51260540,-3.30137315,1.03274509,8.35242567,6.73562948,5,5.823222817431591
1.29455034e+08,2.33203452,-1.00000000e-03,4.30523096,3.58120425,2.51288413,-3.30133312,1.02983499,8.35238451,6.73571960,5,5.824236282032721
1.29455041e+08,2.32491395,-1.00000000e-03,4.30516703,3.58107529,2.51311009,-3.30129181,1.02712195,8.35234154,6.73581355,5,5.825249746633849
1.29455049e+08,2.31713330,-1.00000000e-03,4.30491138,3.58095751,2.51321782,-3.30124765,1.02485038,8.35229451,6.73591607,5,5.8264079918922835
1.29455056e+08,2.30935265,-1.00000000e-03,4.30465572,3.58083973,2.51332555,-3.30120349,1.02257881,8.35224749,6.73601859,5,5.827421456493412
1.29455064e+08,2.30157201,-1.00000000e-03,4.30440006,3.58072195,2.51343328,-3.30115933,1.02030724,8.35220046,6.73612110,5,5.8285797017518455
1.29455070e+08,2.29574168,-1.00000000e-03,4.30436960,3.58059222,2.51367751,-3.30112389,1.01779033,8.35216533,6.73619812,5,5.829448385695671
1.29455075e+08,2.29055674,-1.00000000e-03,4.30441366,3.58045854,2.51396691,-3.30109133,1.01519223,8.35213413,6.73626670,5,5.830172288982192
1.29455080e+08,2.28537181,-1.00000000e-03,4.30445773,3.58032485,2.51425631,-3.30105878,1.01259413,8.35210293,6.73633527,5,5.830896192268713
1.29455085e+08,2.28018687,-1.00000000e-03,4.30450179,3.58019117,2.51454570,-3.30102622,1.00999604,8.35207172,6.73640385,5,5.831620095555234
1.29455091e+08,2.27500193,-1.00000000e-03,4.30454585,3.58005749,2.51483510,-3.30099366,1.00739794,8.35204052,6.73647243,5,5.832488779499059
1.29455097e+08,2.26873586,-1.00000000e-03,4.30454124,3.57992397,2.51509984,-3.30095584,1.00471702,8.35200274,6.73655515,5,5.833357463442884
1.29455104e+08,2.26138460,-1.00000000e-03,4.30448778,3.57979060,2.51533983,-3.30091274,1.00195296,8.35195835,6.73665209,5,5.834370928044013
1.29455112e+08,2.25403334,-1.00000000e-03,4.30443431,3.57965724,2.51557982,-3.30086964,9.99188904e-01,8.35191396,6.73674902,5,5.835529173302447
1.29455119e+08,2.24668208,-1.00000000e-03,4.30438085,3.57952388,2.51581981,-3.30082654,9.96424847e-01,8.35186958,6.73684595,5,5.836542637903576
1.29455126e+08,2.23947577,-1.00000000e-03,4.30427465,3.57939262,2.51602924,-3.30078286,9.93840346e-01,8.35182605,6.73694094,5,5.837556102504705
1.29455133e+08,2.23229576,-1.00000000e-03,4.30415889,3.57926174,2.51623311,-3.30073908,9.91288432e-01,8.35178267,6.73703558,5,5.838569567105835
1.29455141e+08,2.22511576,-1.00000000e-03,4.30404313,3.57913086,2.51643699,-3.30069530,9.88736518e-01,8.35173930,6.73713022,5,5.839727812364268
1.29455147e+08,2.21822458,-1.00000000e-03,4.30396249,3.57899993,2.51665853,-3.30065309,9.86167854e-01,8.35169768,6.73722107,5,5.840596496308093
1.29455153e+08,2.21290900,-1.00000000e-03,4.30407346,3.57886870,2.51697648,-3.30061944,9.83507818e-01,8.35166563,6.73729123,5,5.841465180251919
1.29455158e+08,2.20759342,-1.00000000e-03,4.30418442,3.57873747,2.51729442,-3.30058578,9.80847782e-01,8.35163357,6.73736140,5,5.84218908353844
1.29455163e+08,2.20227784,-1.00000000e-03,4.30429539,3.57860624,2.51761237,-3.30055212,9.78187746e-01,8.35160152,6.73743157,5,5.8429129868249605
1.29455169e+08,2.19696226,-1.00000000e-03,4.30440636,3.57847501,2.51793031,-3.30051846,9.75527710e-01,8.35156946,6.73750174,5,5.843781670768785
1.29455174e+08,2.19131408,-1.00000000e-03,4.30448441,3.57834318,2.51823299,-3.30048341,9.72873386e-01,8.35153541,6.73757631,5,5.844505574055306
1.29455181e+08,2.18455457,-1.00000000e-03,4.30445246,3.57820936,2.51848467,-3.30044370,9.70238148e-01,8.35149467,6.73766558,5,5.845519038656436
1.29455188e+08,2.17779507,-1.00000000e-03,4.30442050,3.57807553,2.51873634,-3.30040399,9.67602910e-01,8.35145393,6.73775484,5,5.846532503257565
1.29455195e+08,2.17103556,-1.00000000e-03,4.30438855,3.57794171,2.51898801,-3.30036428,9.64967673e-01,8.35141319,6.73784411,5,5.847545967858694
1.29455201e+08,2.16464134,-1.00000000e-03,4.30443457,3.57781026,2.51927391,-3.30032622,9.62275850e-01,8.35137464,6.73792853,5,5.8484146518025195
1.29455207e+08,2.15878479,-1.00000000e-03,4.30459537,3.57768232,2.51961019,-3.30029058,9.59500740e-01,8.35133931,6.73800581,5,5.849283335746344
1.29455213e+08,2.15292825,-1.00000000e-03,4.30475617,3.57755438,2.51994647,-3.30025494,9.56725630e-01,8.35130397,6.73808308,5,5.850152019690169
1.29455219e+08,2.14707170,-1.00000000e-03,4.30491697,3.57742644,2.52028275,-3.30021931,9.53950520e-01,8.35126864,6.73816036,5,5.851020703633995
1.29455224e+08,2.14117284,-1.00000000e-03,4.30506170,3.57729877,2.52061047,-3.30018355,9.51203582e-01,8.35123306,6.73823820,5,5.851744606920516
1.29455231e+08,2.13429957,-1.00000000e-03,4.30483625,3.57717713,2.52074101,-3.30014487,9.49105456e-01,8.35119161,6.73832893,5,5.852758071521645
1.29455238e+08,2.12742630,-1.00000000e-03,4.30461080,3.57705550,2.52087155,-3.30010620,9.47007331e-01,8.35115017,6.73841967,5,5.853771536122774
1.29455245e+08,2.12055303,-1.00000000e-03,4.30438536,3.57693387,2.52100209,-3.30006753,9.44909206e-01,8.35110873,6.73851040,5,5.854785000723903
1.29455251e+08,2.11443811,-1.00000000e-03,4.30431803,3.57681134,2.52121349,-3.30003180,9.42633724e-01,8.35107185,6.73859111,5,5.855653684667728
1.29455256e+08,2.10962450,-1.00000000e-03,4.30452202,3.57668726,2.52156365,-3.30000110,9.40053901e-01,8.35104282,6.73865459,5,5.856377587954249
1.29455261e+08,2.10481090,-1.00000000e-03,4.30472601,3.57656318,2.52191380,-3.29997041,9.37474078e-01,8.35101379,6.73871808,5,5.85710149124077
1.29455266e+08,2.09999729,-1.00000000e-03,4.30493000,3.57643910,2.52226396,-3.29993972,9.34894254e-01,8.35098475,6.73878156,5,5.857825394527291
1.29455270e+08,2.09518368,-1.00000000e-03,4.30513400,3.57631502,2.52261411,-3.29990903,9.32314431e-01,8.35095572,6.73884505,5,5.858404517156508
1.29455275e+08,2.09014973,-1.00000000e-03,4.30524602,3.57619312,2.52291393,-3.29987794,9.29900681e-01,8.35092535,6.73891144,5,5.859128420443029
1.29455281e+08,2.08414519,-1.00000000e-03,4.30495292,3.57608081,2.52299200,-3.29984507,9.28218466e-01,8.35088908,6.73899062,5,5.859997104386854
1.29455288e+08,2.07814066,-1.00000000e-03,4.30465981,3.57596850,2.52307007,-3.29981220,9.26536251e-01,8.35085282,6.73906979,5,5.861010568987983
1.29455294e+08,2.07213612,-1.00000000e-03,4.30436671,3.57585619,2.52314814,-3.29977933,9.24854037e-01,8.35081655,6.73914897,5,5.861879252931808
1.29455299e+08,2.06622487,-1.00000000e-03,4.30411707,3.57574345,2.52324879,-3.29974654,9.23101240e-01,8.35078085,6.73922692,5,5.862603156218329
1.29455304e+08,2.06140214,-1.00000000e-03,4.30437451,3.57562575,2.52361291,-3.29971475,9.20524904e-01,8.35075176,6.73929057,5,5.86332705950485
1.29455309e+08,2.05657940,-1.00000000e-03,4.30463195,3.57550804,2.52397704,-3.29968295,9.17948567e-01,8.35072268,6.73935421,5,5.864050962791371
1.29455314e+08,2.05175666,-1.00000000e-03,4.30488939,3.57539034,2.52434117,-3.29965116,9.15372230e-01,8.35069359,6.73941785,5,5.864774866077892
1.29455319e+08,2.04693393,-1.00000000e-03,4.30514683,3.57527263,2.52470530,-3.29961936,9.12795894e-01,8.35066450,6.73948149,5,5.865498769364413
1.29455324e+08,2.04207691,-1.00000000e-03,4.30539428,3.57515457,2.52506516,-3.29958753,9.10229392e-01,8.35063521,6.73954558,5,5.866222672650934
1.29455330e+08,2.03598463,-1.00000000e-03,4.30528190,3.57502345,2.52527120,-3.29955426,9.08017300e-01,8.35059841,6.73962586,5,5.867091356594759
1.29455336e+08,2.02989235,-1.00000000e-03,4.30516951,3.57489233,2.52547725,-3.29952099,9.05805208e-01,8.35056161,6.73970615,5,5.867960040538584
1.29455342e+08,2.02380007,-1.00000000e-03,4.30505713,3.57476121,2.52568330,-3.29948772,9.03593117e-01,8.35052481,6.73978643,5,5.868828724482409
1.29455348e+08,2.01767101,-1.00000000e-03,4.30495538,3.57462988,2.52589508,-3.29945396,9.01353021e-01,8.35048779,6.73986721,5,5.8696974084262346
1.29455355e+08,2.01108831,-1.00000000e-03,4.30498477,3.57449601,2.52617752,-3.29941402,8.98767462e-01,8.35044806,6.73995402,5,5.870710873027363
1.29455361e+08,2.00450562,-1.00000000e-03,4.30501416,3.57436214,2.52645995,-3.29937408,8.96181903e-01,8.35040833,6.74004083,5,5.871579556971189
1.29455368e+08,1.99792292,-1.00000000e-03,4.30504356,3.57422827,2.52674239,-3.29933415,8.93596344e-01,8.35036860,6.74012763,5,5.872593021572317
1.29455374e+08,1.99166221,-1.00000000e-03,4.30509356,3.57409488,2.52703417,-3.29929637,8.91044700e-01,8.35033087,6.74021029,5,5.873461705516143
1.29455380e+08,1.98577868,-1.00000000e-03,4.30516772,3.57396207,2.52733688,-3.29926112,8.88532784e-01,8.35029546,6.74028808,5,5.874330389459968
1.29455386e+08,1.97989515,-1.00000000e-03,4.30524188,3.57382925,2.52763959,-3.29922587,8.86020869e-01,8.35026006,6.74036586,5,5.8751990734037935
1.29455392e+08,1.97401163,-1.00000000e-03,4.30531603,3.57369643,2.52794231,-3.29919062,8.83508954e-01,8.35022465,6.74044365,5,5.876067757347618
1.29455398e+08,1.96769912,-1.00000000e-03,4.30536177,3.57356305,2.52823193,-3.29915338,8.80972714e-01,8.35018669,6.74052730,5,5.876936441291443
1.29455405e+08,1.96089151,-1.00000000e-03,4.30537470,3.57342904,2.52850643,-3.29911384,8.78408400e-01,8.35014576,6.74061773,5,5.877949905892573
1.29455412e+08,1.95408389,-1.00000000e-03,4.30538763,3.57329502,2.52878093,-3.29907430,8.75844086e-01,8.35010483,6.74070815,5,5.878963370493702
1.29455418e+08,1.94736592,-1.00000000e-03,4.30540521,3.57316112,2.52905752,-3.29903526,8.73289706e-01,8.35006445,6.74079737,5,5.879832054437527
1.29455423e+08,1.94231197,-1.00000000e-03,4.30550914,3.57302952,2.52937268,-3.29900537,8.70919720e-01,8.35003406,6.74086424,5,5.880555957724048
1.29455428e+08,1.93725803,-1.00000000e-03,4.30561307,3.57289792,2.52968785,-3.29897548,8.68549734e-01,8.35000368,6.74093111,5,5.881279861010569
1.29455433e+08,1.93220408,-1.00000000e-03,4.30571700,3.57276632,2.53000302,-3.29894559,8.66179748e-01,8.34997329,6.74099798,5,5.88200376429709
1.29455438e+08,1.92715013,-1.00000000e-03,4.30582093,3.57263472,2.53031818,-3.29891571,8.63809762e-01,8.34994290,6.74106485,5,5.882727667583611
1.29455445e+08,1.92113162,-1.00000000e-03,4.30589132,3.57250204,2.53061873,-3.29888138,8.61321747e-01,8.34990677,6.74114458,5,5.88374113218474
1.29455451e+08,1.91417853,-1.00000000e-03,4.30592919,3.57236833,2.53090509,-3.29884274,8.58719370e-01,8.34986507,6.74123677,5,5.884609816128565
1.29455458e+08,1.90722544,-1.00000000e-03,4.30596706,3.57223461,2.53119146,-3.29880410,8.56116993e-01,8.34982337,6.74132896,5,5.885623280729694
1.29455465e+08,1.90059956,-1.00000000e-03,4.30602111,3.57210142,2.53148487,-3.29876715,8.53554231e-01,8.34978361,6.74141676,5,5.886636745330824
1.29455471e+08,1.89498463,-1.00000000e-03,4.30612513,3.57196985,2.53180003,-3.29873539,8.51113858e-01,8.34974982,6.74149100,5,5.887505429274649
1.29455476e+08,1.88936969,-1.00000000e-03,4.30622915,3.57183827,2.53211518,-3.29870363,8.48673486e-01,8.34971604,6.74156524,5,5.88822933256117
1.29455482e+08,1.88375476,-1.00000000e-03,4.30633317,3.57170670,2.53243034,-3.29867187,8.46233114e-01,8.34968226,6.74163948,5,5.889098016504995
1.29455487e+08,1.87818316,-1.00000000e-03,4.30645183,3.57157607,2.53275094,-3.29864074,8.43787287e-01,8.34964872,6.74171311,5,5.889821919791515
1.29455493e+08,1.87274082,-1.00000000e-03,4.30661417,3.57144823,2.53308778,-3.29861152,8.41325191e-01,8.34961590,6.74178491,5,5.890690603735341
1.29455498e+08,1.86729849,-1.00000000e-03,4.30677651,3.57132039,2.53342463,-3.29858229,8.38863095e-01,8.34958307,6.74185671,5,5.891414507021862
1.29455504e+08,1.86185615,-1.00000000e-03,4.30693884,3.57119255,2.53376147,-3.29855306,8.36400999e-01,8.34955025,6.74192852,5,5.892283190965687
1.29455509e+08,1.85615805,-1.00000000e-03,4.30705883,3.57106382,2.53407892,-3.29852292,8.33960330e-01,8.34951589,6.74200370,5,5.893007094252208
1.29455516e+08,1.84929111,-1.00000000e-03,4.30698527,3.57093103,2.53430772,-3.29848859,8.31617573e-01,8.34947451,6.74209437,5,5.894020558853337
1.29455523e+08,1.84242418,-1.00000000e-03,4.30691172,3.57079824,2.53453652,-3.29845427,8.29274817e-01,8.34943313,6.74218504,5,5.895034023454467
1.29455530e+08,1.83562881,-1.00000000e-03,4.30684946,3.57066588,2.53477012,-3.29842023,8.26929932e-01,8.34939218,6.74227476,5,5.896047488055595
1.29455535e+08,1.83066879,-1.00000000e-03,4.30707693,3.57054438,2.53512685,-3.29839332,8.24530459e-01,8.34936230,6.74234025,5,5.896771391342117
1.29455540e+08,1.82570878,-1.00000000e-03,4.30730439,3.57042289,2.53548357,-3.29836641,8.22130986e-01,8.34933242,6.74240574,5,5.897495294628637
1.29455545e+08,1.82074877,-1.00000000e-03,4.30753186,3.57030139,2.53584030,-3.29833950,8.19731513e-01,8.34930253,6.74247123,5,5.898219197915159
1.29455550e+08,1.81578876,-1.00000000e-03,4.30775933,3.57017990,2.53619702,-3.29831259,8.17332040e-01,8.34927265,6.74253672,5,5.898943101201679
1.29455556e+08,1.80963911,-1.00000000e-03,4.30771052,3.57005185,2.53642872,-3.29828390,8.15135638e-01,8.34923561,6.74261795,5,5.899811785145505
1.29455563e+08,1.80313489,-1.00000000e-03,4.30757937,3.56992184,2.53662315,-3.29825468,8.12999760e-01,8.34919644,6.74270386,5,5.900825249746633
1.29455569e+08,1.79663067,-1.00000000e-03,4.30744822,3.56979184,2.53681759,-3.29822546,8.10863882e-01,8.34915728,6.74278978,5,5.901693933690459
1.29455575e+08,1.79043853,-1.00000000e-03,4.30752607,3.56966930,2.53710159,-3.29819527,8.08503258e-01,8.34911996,6.74287152,5,5.902562617634284
1.29455581e+08,1.78453613,-1.00000000e-03,4.30779796,3.56955370,2.53746874,-3.29816418,8.05933973e-01,8.34908437,6.74294938,5,5.9034313015781095
