star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.33876711e+06,5.62758049e+01,-2.56571992e-05,6.31269876,4.58570429,1.50761795,-3.35373121,5.34666490e+02,8.32909587,2.44273004,9,9.191063191745975
4.36081754e+06,5.57379923e+01,-2.40553638e-05,6.31501098,4.59007819,1.50002626,-3.35370621,5.08525204e+02,8.33559065,2.45671857,9,9.24974368037433
4.40397636e+06,5.47559948e+01,-2.23119986e-05,6.32005249,4.59222386,1.49825568,-3.35366230,4.68821888e+02,8.34977211,2.48849200,9,9.364597705725458
4.42746958e+06,5.42437781e+01,-2.17282441e-05,6.32311049,4.59605490,1.49212260,-3.35363732,4.60581272e+02,8.35849261,2.50815631,9,9.42711773953221
4.43574655e+06,5.40663719e+01,-2.14553340e-05,6.32420016,4.60081689,1.48314346,-3.35362885,4.63411038e+02,8.36172249,2.51504669,9,9.449144368671064
4.44216903e+06,5.39310064e+01,-2.12054557e-05,6.32505113,4.60560943,1.47398385,-3.35362134,4.66345374e+02,8.36426647,2.52029359,9,9.466235838751505
4.44785896e+06,5.38110801e+01,-2.10768842e-05,6.32583096,4.61041091,1.46477082,-3.35361404,4.71648315e+02,8.36651753,2.52482394,9,9.481377850615269
4.45277153e+06,5.37075375e+01,-2.10770401e-05,6.32653531,4.61522186,1.45550109,-3.35360696,4.79464748e+02,8.36845776,2.52859390,9,9.494451156125457
4.45699368e+06,5.36191264e+01,-2.09235513e-05,6.32717713,4.62003993,1.44618586,-3.35360102,4.83576530e+02,8.37001256,2.53136042,9,9.505687119553935
4.46048217e+06,5.35465953e+01,-2.07931201e-05,6.32771526,4.62486421,1.43680635,-3.35359571,4.87990968e+02,8.37128030,2.53350671,9,9.514970670839562
4.46372657e+06,5.34791782e+01,-2.07813038e-05,6.32818737,4.62968976,1.42739132,-3.35359025,4.95039376e+02,8.37250539,2.53566442,9,9.52360465109781
4.46662287e+06,5.34190790e+01,-2.07605631e-05,6.32857022,4.63451830,1.41792567,-3.35358521,5.01821949e+02,8.37348695,2.53725562,9,9.531312269462362
4.46933417e+06,5.33628450e+01,-2.07436547e-05,6.32891324,4.63934748,1.40843882,-3.35358049,5.08711141e+02,8.37444662,2.53887549,9,9.538527566797518
4.47186670e+06,5.33103460e+01,-2.07304496e-05,6.32921777,4.64417729,1.39893147,-3.35357605,5.15703359e+02,8.37538514,2.54052306,9,9.545267122346592
4.47420938e+06,5.32618967e+01,-2.06955184e-05,6.32947633,4.64900850,1.38939831,-3.35357182,5.22265136e+02,8.37615510,2.54173517,9,9.551501450071715
4.47646476e+06,5.32153027e+01,-2.06633395e-05,6.32971025,4.65383957,1.37985314,-3.35356770,5.28991169e+02,8.37698441,2.54319585,9,9.557503455494857
4.47863506e+06,5.31705170e+01,-2.06365033e-05,6.32991878,4.65867082,1.37029490,-3.35356370,5.35959094e+02,8.37779618,2.54465829,9,9.563279046468372
4.48074512e+06,5.31270147e+01,-2.06171856e-05,6.33010626,4.66350354,1.36072320,-3.35355980,5.43223967e+02,8.37830904,2.54520400,9,9.568894327069938
4.48277217e+06,5.30852813e+01,-2.05926790e-05,6.33026433,4.66833390,1.35114152,-3.35355608,5.50443933e+02,8.37929715,2.54733100,9,9.574288701895012
4.48477068e+06,5.30441482e+01,-2.05825275e-05,6.33041011,4.67316655,1.34154910,-3.35355236,5.58094045e+02,8.37970941,2.54764525,9,9.579607126221823
4.48672840e+06,5.30038535e+01,-2.05822977e-05,6.33053776,4.67799736,1.33195131,-3.35354865,5.66064930e+02,8.38051149,2.54923901,9,9.584817000414642
4.48864691e+06,5.29643663e+01,-2.05822898e-05,6.33065090,4.68282892,1.32234475,-3.35354492,5.74123521e+02,8.38123744,2.55062721,9,9.589922529161173
4.49053277e+06,5.29255429e+01,-2.05861719e-05,6.33074893,4.68766090,1.31272981,-3.35354115,5.82423844e+02,8.38190316,2.55186297,9,9.594941169899002
4.49240037e+06,5.28870732e+01,-2.05982289e-05,6.33083249,4.69249207,1.30310926,-3.35353736,5.91142000e+02,8.38264522,2.55337259,9,9.599911217220633
4.49426886e+06,5.28485677e+01,-2.06076834e-05,6.33090991,4.69732458,1.29348295,-3.35353358,6.00034694e+02,8.38302920,2.55374294,9,9.604883633005596
4.49613335e+06,5.28101280e+01,-2.06166739e-05,6.33097856,4.70215491,1.28385662,-3.35352965,6.09211170e+02,8.38398383,2.55594081,9,9.609845404011542
4.49798965e+06,5.27718239e+01,-2.06343905e-05,6.33104206,4.70698776,1.27422266,-3.35352559,6.18976788e+02,8.38451998,2.55684178,9,9.614785379832462
4.49983268e+06,5.27337552e+01,-2.06554387e-05,6.33109280,4.71181805,1.26458746,-3.35352136,6.29149564e+02,8.38546800,2.55908079,9,9.619690041598997
4.50168417e+06,5.26954731e+01,-2.06763380e-05,6.33114161,4.71665144,1.25494507,-3.35351695,6.39593667e+02,8.38571840,2.55910624,9,9.62461721707315
4.50354051e+06,5.26570474e+01,-2.06994348e-05,6.33118324,4.72148082,1.24530714,-3.35351236,6.50335618e+02,8.38680447,2.56178302,9,9.629557299341856
4.50540626e+06,5.26183577e+01,-2.07305621e-05,6.33122042,4.72631353,1.23566031,-3.35350750,6.61551375e+02,8.38742803,2.56302884,9,9.634522423453195
4.50725985e+06,5.25798295e+01,-2.07716288e-05,6.33124402,4.73114410,1.22601096,-3.35350254,6.73299764e+02,8.38835467,2.56526636,9,9.639455187436328
4.50912042e+06,5.25410796e+01,-2.08220169e-05,6.33126656,4.73597556,1.21635931,-3.35349747,6.85525600e+02,8.38906211,2.56681391,9,9.644406526558843
4.51099917e+06,5.25018608e+01,-2.08745335e-05,6.33129280,4.74080820,1.20670716,-3.35349221,6.98058422e+02,8.38949287,2.56747652,9,9.649406246201975
4.51288917e+06,5.24623696e+01,-2.08946290e-05,6.33131918,4.74563708,1.19706257,-3.35348664,7.09767245e+02,8.39059972,2.57027250,9,9.654435904286085
4.51478454e+06,5.24227018e+01,-2.09287476e-05,6.33134454,4.75046935,1.18741072,-3.35348094,7.22253932e+02,8.39127945,2.57175124,9,9.65947985298602
4.51667558e+06,5.23830843e+01,-2.09498780e-05,6.33135755,4.75529839,1.17775915,-3.35347520,7.34633191e+02,8.39236660,2.57454403,9,9.664512278712674
4.51859400e+06,5.23428188e+01,-2.09877773e-05,6.33137268,4.76013180,1.16809990,-3.35346916,7.47940369e+02,8.39272921,2.57504159,9,9.66961756795168
4.52052706e+06,5.23021487e+01,-2.10301254e-05,6.33138398,4.76495963,1.15844989,-3.35346277,7.61745885e+02,8.39390945,2.57811916,9,9.674761817081873
4.52245887e+06,5.22613842e+01,-2.10850650e-05,6.33139535,4.76979019,1.14879445,-3.35345609,7.76342452e+02,8.39479539,2.58029315,9,9.679902739718628
4.52438985e+06,5.22205378e+01,-2.11482515e-05,6.33140424,4.77462078,1.13913771,-3.35344923,7.91506813e+02,8.39568043,2.58248023,9,9.685041453563734
4.52632582e+06,5.21794691e+01,-2.12129134e-05,6.33140946,4.77945007,1.12948175,-3.35344210,8.07051550e+02,8.39670774,2.58512771,9,9.690193446770664
4.52829157e+06,5.21376981e+01,-2.12491998e-05,6.33141973,4.78428198,1.11982306,-3.35343446,8.21837849e+02,8.39739493,2.58669529,9,9.69542469035735
4.53027924e+06,5.20953610e+01,-2.12998344e-05,6.33142731,4.78910872,1.11017338,-3.35342633,8.37501176e+02,8.39865581,2.59007739,9,9.700714267333034
4.53230617e+06,5.20520656e+01,-2.13598971e-05,6.33144342,4.79394124,1.10051639,-3.35341765,8.53916047e+02,8.39922691,2.59128506,9,9.706108322814739
4.53436235e+06,5.20080088e+01,-2.14152922e-05,6.33145447,4.79876645,1.09087149,-3.35340821,8.70586439e+02,8.40059756,2.59501457,9,9.711580218242984
4.53646206e+06,5.19628271e+01,-2.14954568e-05,6.33147012,4.80359596,1.08122030,-3.35339802,8.88745441e+02,8.40155572,2.59744974,9,9.71716795547885
4.53858731e+06,5.19169227e+01,-2.15917033e-05,6.33148384,4.80842364,1.07157180,-3.35338735,9.07998345e+02,8.40267323,2.60038986,9,9.72282365962872
4.54075798e+06,5.18698348e+01,-2.16908550e-05,6.33149857,4.81325036,1.06192572,-3.35337605,9.27887694e+02,8.40384776,2.60350725,9,9.728600235244295
4.54300729e+06,5.18208548e+01,-2.17751184e-05,6.33152278,4.81807900,1.05228054,-3.35336395,9.47653952e+02,8.40478668,2.60586461,9,9.734586087215282
4.54533196e+06,5.17700189e+01,-2.18633595e-05,6.33154740,4.82290174,1.04264737,-3.35335122,9.68093056e+02,8.40628650,2.60996964,9,9.740772486822895
4.54775338e+06,5.17168438e+01,-2.19557137e-05,6.33157115,4.82772740,1.03300792,-3.35333797,9.89206078e+02,8.40755516,2.61335269,9,9.747216357022907
4.55028272e+06,5.16609895e+01,-2.20716950e-05,6.33158711,4.83254577,1.02337917,-3.35332444,1.01194971e+03,8.40930817,2.61824909,9,9.753947423360717
4.55300851e+06,5.16004338e+01,-2.22112913e-05,6.33162694,4.83737295,1.01374472,-3.35331045,1.03642935e+03,8.41038164,2.62096993,9,9.761201281407851
4.55589871e+06,5.15359523e+01,-2.22994700e-05,6.33167286,4.84218357,1.00414644,-3.35329620,1.05916603e+03,8.41246249,2.62681271,9,9.76889266648441
4.55901060e+06,5.14661329e+01,-2.24165927e-05,6.33173093,4.84699786,9.94546886e-01,-3.35328177,1.08402307e+03,8.41437021,2.63208716,9,9.777174011825869
4.56231846e+06,5.13915143e+01,-2.25546099e-05,6.33179581,4.85180385,9.84967365e-01,-3.35326740,1.11062225e+03,8.41661797,2.63840253,9,9.785976871503173
4.56595614e+06,5.13090395e+01,-2.26669718e-05,6.33189488,4.85660853,9.75407522e-01,-3.35325257,1.13675391e+03,8.41890589,2.64478603,9,9.795657446434074
4.56990377e+06,5.12191234e+01,-2.27695777e-05,6.33202869,4.86139818,9.65895148e-01,-3.35323746,1.16309570e+03,8.42164952,2.65253391,9,9.806162858678821
4.57413725e+06,5.11221798e+01,-2.29021358e-05,6.33219123,4.86617317,9.56426426e-01,-3.35322245,1.19164400e+03,8.42492269,2.66189562,9,9.817428973443857
4.57873734e+06,5.10163040e+01,-2.30244048e-05,6.33240693,4.87093341,9.47013791e-01,-3.35320717,1.22031090e+03,8.42851098,2.67218304,9,9.829670708817472
4.58380846e+06,5.08991749e+01,-2.31152089e-05,6.33270045,4.87568968,9.37648012e-01,-3.35319101,1.24781762e+03,8.43219770,2.68270413,9,9.843165946755827
4.58932140e+06,5.07712377e+01,-2.32264471e-05,6.33310095,4.88037620,9.28475224e-01,-3.35317395,1.27660666e+03,8.43735116,2.69770584,9,9.857836953760172
4.59558684e+06,5.06251382e+01,-2.33509582e-05,6.33367462,4.88499693,9.19520598e-01,-3.35315447,1.30596710e+03,8.44347645,2.71561484,9,9.87451050981652
4.60294683e+06,5.04524483e+01,-2.35153929e-05,6.33456492,4.88946656,9.11026490e-01,-3.35313062,1.33650795e+03,8.45134282,2.73872362,9,9.894096876590313
4.61182021e+06,5.02425294e+01,-2.37413616e-05,6.33600005,4.89345407,9.03769032e-01,-3.35309934,1.36676006e+03,8.46308544,2.77352303,9,9.917710668892099
4.62303324e+06,4.99741469e+01,-2.40754882e-05,6.33871826,4.89453457,9.02967152e-01,-3.35305282,1.38210285e+03,8.48263536,2.83194504,9,9.947550725498905
4.63054567e+06,4.97921444e+01,-2.43302560e-05,6.34128375,4.89176806,9.09782898e-01,-3.35301397,1.37091090e+03,8.49969405,2.88315294,9,9.96754276480092
4.63470582e+06,4.96905784e+01,-2.44766394e-05,6.34320772,4.88802896,9.18223100e-01,-3.35298807,1.35064313e+03,8.51309639,2.92353594,9,9.978613734154681
4.63700235e+06,4.96342397e+01,-2.45796159e-05,6.34476325,4.88417877,9.26701230e-01,-3.35297226,1.32928396e+03,8.52595326,2.96239400,9,9.984725247741927
4.63820811e+06,4.96045233e+01,-2.46782716e-05,6.34610077,4.88065662,9.34414306e-01,-3.35296323,1.31089514e+03,8.54049818,3.00644858,9,9.987934009927907
4.63888851e+06,4.95876874e+01,-2.47664587e-05,6.34732148,4.87822466,9.39888562e-01,-3.35295802,1.29883873e+03,8.55875575,3.06180587,9,9.989744686838185
4.63927126e+06,4.95781844e+01,-2.48336690e-05,6.34835571,4.87713253,9.42589948e-01,-3.35295500,1.29381558e+03,8.57953474,3.12489198,9,9.990763259130086
4.63943815e+06,4.95740283e+01,-2.48747373e-05,6.34885998,4.87605376,9.44999634e-01,-3.35295366,1.28878295e+03,8.59114932,3.16026356,9,9.991207385922499
4.63959606e+06,4.95700934e+01,-2.49144221e-05,6.34932955,4.87473536,9.47871206e-01,-3.35295238,1.28245935e+03,8.60211938,3.19369567,9,9.99162761518602
4.63973474e+06,4.95666315e+01,-2.49511467e-05,6.34972484,4.87290426,9.51731050e-01,-3.35295125,1.27337354e+03,8.61171042,3.22297804,9,9.991996669674437
4.63985815e+06,4.95635475e+01,-2.49816374e-05,6.35006232,4.87080394,9.56100432e-01,-3.35295025,1.26276607e+03,8.62008830,3.24857921,9,9.992325087718967
4.63997246e+06,4.95606887e+01,-2.50081067e-05,6.35036657,4.86855751,9.60745424e-01,-3.35294934,1.25133412e+03,8.62775754,3.27202743,9,9.992629288891239
4.64007340e+06,4.95581615e+01,-2.50274985e-05,6.35062648,4.86615027,9.65689852e-01,-3.35294855,1.23900055e+03,8.63443814,3.29246172,9,9.992897909889658
4.64016754e+06,4.95558032e+01,-2.50445294e-05,6.35086686,4.86367908,9.70752416e-01,-3.35294780,1.22643520e+03,8.64062890,3.31140668,9,9.99314843476375
4.64025614e+06,4.95535828e+01,-2.50596322e-05,6.35109128,4.86115567,9.75911461e-01,-3.35294710,1.21368057e+03,8.64641960,3.32913530,9,9.99338421661891
4.64033685e+06,4.95515583e+01,-2.50732430e-05,6.35129673,4.85857214,9.81181234e-01,-3.35294644,1.20089609e+03,8.65165359,3.34520193,9,9.993599001647464
4.64041545e+06,4.95495862e+01,-2.50864548e-05,6.35149710,4.85597254,9.86480618e-01,-3.35294580,1.18810363e+03,8.65673870,3.36082411,9,9.993808171555091
4.64048716e+06,4.95477857e+01,-2.50984548e-05,6.35168390,4.85332830,9.91862501e-01,-3.35294521,1.17543331e+03,8.66135206,3.37501296,9,9.993999005830863
4.64055745e+06,4.95460204e+01,-2.51102055e-05,6.35186791,4.85067488,9.97261354e-01,-3.35294463,1.16278812e+03,8.66586836,3.38890697,9,9.994186061210087
4.64062316e+06,4.95443690e+01,-2.51220294e-05,6.35204382,4.84799595,1.00270717,-3.35294408,1.15036534e+03,8.67007691,3.40186762,9,9.99436092831734
4.64068642e+06,4.95427785e+01,-2.51338925e-05,6.35221540,4.84530340,1.00817806,-3.35294356,1.13806134e+03,8.67412112,3.41432985,9,9.994529275497445
4.64074785e+06,4.95412336e+01,-2.51454242e-05,6.35238423,4.84260197,1.01366532,-3.35294304,1.12586901e+03,8.67804492,3.42642815,9,9.99469275269115
4.64080549e+06,4.95397830e+01,-2.51562693e-05,6.35254737,4.83988216,1.01918651,-3.35294256,1.11390809e+03,8.68171922,3.43777235,9,9.994846143956744
4.64086313e+06,4.95383324e+01,-2.51671144e-05,6.35271051,4.83716235,1.02470770,-3.35294207,1.10194716e+03,8.68539352,3.44911655,9,9.994999535222336
4.64091629e+06,4.95369933e+01,-2.51769141e-05,6.35286732,4.83442356,1.03026370,-3.35294158,1.09033066e+03,8.68878314,3.45960368,9,9.995141004335432
4.64096933e+06,4.95356571e+01,-2.51866867e-05,6.35302396,4.83168427,1.03582059,-3.35294109,1.07872308e+03,8.69216540,3.47006861,9,9.995282154105158
4.64101985e+06,4.95343838e+01,-2.51976413e-05,6.35317680,4.82893540,1.04139474,-3.35294062,1.06742110e+03,8.69539084,3.48006401,9,9.995416597664104
4.64106904e+06,4.95331433e+01,-2.52092133e-05,6.35332764,4.82618153,1.04697792,-3.35294017,1.05627878e+03,8.69853437,3.48981413,9,9.995547501834029
4.64111693e+06,4.95319352e+01,-2.52201855e-05,6.35347635,4.82342320,1.05256893,-3.35293972,1.04525558e+03,8.70159911,3.49932990,9,9.995674946450773
4.64116278e+06,4.95307781e+01,-2.52302127e-05,6.35362168,4.82065785,1.05817229,-3.35293930,1.03442008e+03,8.70453971,3.50847640,9,9.995796962230221
4.64120819e+06,4.95296320e+01,-2.52402634e-05,6.35376654,4.81789113,1.06377816,-3.35293887,1.02364497e+03,8.70745414,3.51754619,9,9.995917807083979
4.64125137e+06,4.95285411e+01,-2.52504315e-05,6.35390901,4.81511753,1.06939659,-3.35293847,1.01317275e+03,8.71023731,3.52623125,9,9.996032717473433
4.64129455e+06,4.95274503e+01,-2.52605997e-05,6.35405149,4.81234394,1.07501502,-3.35293806,1.00270054e+03,8.71302048,3.53491630,9,9.99614762786289
4.64133541e+06,4.95264175e+01,-2.52699770e-05,6.35419163,4.80956372,1.08064553,-3.35293768,9.92532145e+02,8.71566890,3.54321184,9,9.996256364280518
4.64137625e+06,4.95253849e+01,-2.52793528e-05,6.35433177,4.80678349,1.08627606,-3.35293729,9.82364316e+02,8.71831706,3.55150666,9,9.996365047474251
4.64141523e+06,4.95243987e+01,-2.52890460e-05,6.35446967,4.80399838,1.09191522,-3.35293691,9.72492745e+02,8.72085994,3.55950155,9,9.996468780845742
4.64145395e+06,4.95234193e+01,-2.52987846e-05,6.35460725,4.80121258,1.09755562,-3.35293652,9.62663530e+02,8.72338777,3.56745357,9,9.996571822306597
4.64149117e+06,4.95224768e+01,-2.53085260e-05,6.35474312,4.79842323,1.10320225,-3.35293616,9.53072257e+02,8.72583399,3.57517841,9,9.996670871975322
4.64152799e+06,4.95215446e+01,-2.53182682e-05,6.35487851,4.79563290,1.10885061,-3.35293580,9.43546926e+02,8.72825759,3.58284029,9,9.996768857166147
4.64156364e+06,4.95206414e+01,-2.53274824e-05,6.35501309,4.79284012,1.11450346,-3.35293545,9.34204941e+02,8.73062056,3.59034044,9,9.996863728759108
4.64159884e+06,4.95197495e+01,-2.53364881e-05,6.35514736,4.79004637,1.12015809,-3.35293510,9.24935402e+02,8.73295957,3.59777668,9,9.99695740281443
4.64163303e+06,4.95188828e+01,-2.53456763e-05,6.35528063,4.78725070,1.12581606,-3.35293475,9.15848491e+02,8.73524784,3.60508284,9,9.997048389063053
4.64166673e+06,4.95180281e+01,-2.53549511e-05,6.35541343,4.78445412,1.13147562,-3.35293441,9.06848354e+02,8.73751201,3.61232719,9,9.997138071326248
4.64169957e+06,4.95171950e+01,-2.53639596e-05,6.35554555,4.78165616,1.13713761,-3.35293408,8.97995074e+02,8.73973582,3.61947604,9,9.997225464961952
4.64173196e+06,4.95163730e+01,-2.53728308e-05,6.35567731,4.77885747,1.14280086,-3.35293376,8.89217468e+02,8.74193884,3.62657569,9,9.997311661060017
4.64176356e+06,4.95155710e+01,-2.53812254e-05,6.35580829,4.77605771,1.14846588,-3.35293343,8.80568225e+02,8.74410705,3.63360032,9,9.997395754814226
4.64179474e+06,4.95147792e+01,-2.53893762e-05,6.35593887,4.77325739,1.15413180,-3.35293309,8.71984644e+02,8.74625745,3.64058659,9,9.997478730866643
4.64182521e+06,4.95140051e+01,-2.53982333e-05,6.35606898,4.77045643,1.15979877,-3.35293276,8.63567994e+02,8.74838137,3.64752913,9,9.99755981747078
4.64185535e+06,4.95132393e+01,-2.54074249e-05,6.35619887,4.76765517,1.16546625,-3.35293243,8.55230399e+02,8.75049275,3.65445097,9,9.99764002588065
4.64188473e+06,4.95124922e+01,-2.54166463e-05,6.35632748,4.76485335,1.17113419,-3.35293211,8.47043983e+02,8.75257807,3.66133626,9,9.99771821178251
4.64191382e+06,4.95117527e+01,-2.54258797e-05,6.35645558,4.76205131,1.17680232,-3.35293180,8.38918461e+02,8.75465290,3.66820683,9,9.997795625937888
4.64194221e+06,4.95110304e+01,-2.54347520e-05,6.35658269,4.75924917,1.18247016,-3.35293148,8.30942331e+02,8.75670952,3.67507455,9,9.99787117725694
4.64197038e+06,4.95103136e+01,-2.54435070e-05,6.35670948,4.75644699,1.18813791,-3.35293116,8.23014646e+02,8.75876025,3.68194134,9,9.997946143113145
4.64199778e+06,4.95096160e+01,-2.54521863e-05,6.35683428,4.75364483,1.19380463,-3.35293085,8.15254870e+02,8.76079301,3.68881553,9,9.998019059849392
4.64202500e+06,4.95089229e+01,-2.54608475e-05,6.35695862,4.75084268,1.19947111,-3.35293055,8.07535024e+02,8.76282149,3.69569147,9,9.99809149757058
4.64205151e+06,4.95082474e+01,-2.54691752e-05,6.35708153,4.74804115,1.20513563,-3.35293025,7.99988409e+02,8.76484208,3.70262069,9,9.998162045843497
4.64207791e+06,4.95075748e+01,-2.54774502e-05,6.35720422,4.74523972,1.21079983,-3.35292995,7.92469159e+02,8.76686143,3.70955833,9,9.99823230138499
4.64210353e+06,4.95069218e+01,-2.54858121e-05,6.35732417,4.74243920,1.21646084,-3.35292965,7.85134777e+02,8.76887525,3.71657148,9,9.998300481194574
4.64212908e+06,4.95062704e+01,-2.54941810e-05,6.35744391,4.73963875,1.22212160,-3.35292934,7.77815041e+02,8.77088863,3.72359060,9,9.998368474720525
4.64215396e+06,4.95056357e+01,-2.55025301e-05,6.35756262,4.73684038,1.22777770,-3.35292905,7.70669608e+02,8.77291571,3.73076959,9,9.998434685245993
4.64217879e+06,4.95050023e+01,-2.55108795e-05,6.35768118,4.73404220,1.23343334,-3.35292875,7.63536461e+02,8.77494428,3.73796306,9,9.998500762711721
4.64220297e+06,4.95043850e+01,-2.55192367e-05,6.35779766,4.73124650,1.23908298,-3.35292845,7.56555368e+02,8.77699217,3.74534193,9,9.998565110400861
4.64222706e+06,4.95037699e+01,-2.55275530e-05,6.35791400,4.72845138,1.24473140,-3.35292815,7.49594737e+02,8.77904587,3.75276201,9,9.998629218582472
4.64225066e+06,4.95031672e+01,-2.55356284e-05,6.35802947,4.72565964,1.25037260,-3.35292784,7.42754653e+02,8.78113381,3.76042486,9,9.998692022778656
4.64227412e+06,4.95025678e+01,-2.55438939e-05,6.35814459,4.72286911,1.25601122,-3.35292753,7.35955876e+02,8.78323423,3.76816984,9,9.998754454407573
4.64229714e+06,4.95019796e+01,-2.55527849e-05,6.35825856,4.72008253,1.26164137,-3.35292722,7.29293030e+02,8.78537571,3.77618504,9,9.998815715110798
4.64231997e+06,4.95013961e+01,-2.55615718e-05,6.35837192,4.71729815,1.26726682,-3.35292691,7.22687953e+02,8.78754013,3.78434297,9,9.99887647018702
4.64234240e+06,4.95008222e+01,-2.55701423e-05,6.35848399,4.71451834,1.27288247,-3.35292660,7.16202979e+02,8.78975225,3.79279761,9,9.998936160785343
4.64236459e+06,4.95002546e+01,-2.55787977e-05,6.35859497,4.71174191,1.27849081,-3.35292629,7.09808113e+02,8.79199739,3.80145974,9,9.998995212696922
4.64238643e+06,4.94996957e+01,-2.55875726e-05,6.35870440,4.70897025,1.28408886,-3.35292597,7.03539957e+02,8.79428895,3.81041364,9,9.999053333190338
4.64240793e+06,4.94991454e+01,-2.55966126e-05,6.35881234,4.70620469,1.28967395,-3.35292563,6.97415810e+02,8.79663905,3.81971863,9,9.999110548877537
4.64242921e+06,4.94986004e+01,-2.56058189e-05,6.35891935,4.70344296,1.29525091,-3.35292529,6.91382067e+02,8.79902590,3.82924401,9,9.999167179101892
4.64244997e+06,4.94980685e+01,-2.56150964e-05,6.35902403,4.70069329,1.30080259,-3.35292493,6.85571349e+02,8.80152678,3.83941570,9,9.999222425504975
4.64247051e+06,4.94975422e+01,-2.56245764e-05,6.35912842,4.69795118,1.30633901,-3.35292458,6.79871387e+02,8.80409578,3.84996418,9,9.999277086445211
4.64249078e+06,4.94970226e+01,-2.56342442e-05,6.35923257,4.69521882,1.31185580,-3.35292424,6.74302650e+02,8.80675158,3.86099037,9,9.999331028862866
4.64251071e+06,4.94965115e+01,-2.56437197e-05,6.35933698,4.69250342,1.31733880,-3.35292390,6.68889024e+02,8.80955127,3.87279473,9,9.999384066474303
4.64253043e+06,4.94960057e+01,-2.56536028e-05,6.35944384,4.68980890,1.32278128,-3.35292358,6.63612954e+02,8.81251862,3.88547452,9,9.999436545234841
4.64254997e+06,4.94955041e+01,-2.56635494e-05,6.35955335,4.68713976,1.32817432,-3.35292327,6.58453696e+02,8.81567539,3.89913521,9,9.999488544980323
4.64256935e+06,4.94950065e+01,-2.56730862e-05,6.35966598,4.68450550,1.33349913,-3.35292297,6.53407489e+02,8.81907218,3.91402935,9,9.999540118934647
4.64258863e+06,4.94945115e+01,-2.56828386e-05,6.35978469,4.68192125,1.33872699,-3.35292267,6.48505972e+02,8.82278005,3.93050616,9,9.999591426769495
4.64260781e+06,4.94940186e+01,-2.56931877e-05,6.35991059,4.67940905,1.34381435,-3.35292237,6.43785034e+02,8.82688409,3.94898685,9,9.999642468484867
4.64262689e+06,4.94935283e+01,-2.57040816e-05,6.36004637,4.67700155,1.34869723,-3.35292207,6.39290961e+02,8.83148452,3.96996652,9,9.999693244080763
4.64264571e+06,4.94930443e+01,-2.57159470e-05,6.36019708,4.67479667,1.35318235,-3.35292177,6.35205435e+02,8.83685651,3.99481889,9,9.999743327766025
4.64266404e+06,4.94925727e+01,-2.57293542e-05,6.36036448,4.67285617,1.35714705,-3.35292147,6.31645845e+02,8.84300328,4.02356112,9,9.999792107465856
4.64268096e+06,4.94921372e+01,-2.57436616e-05,6.36055196,4.67141403,1.36012507,-3.35292120,6.29037215e+02,8.85016361,4.05742741,9,9.999837134881085
4.64269554e+06,4.94917618e+01,-2.57593716e-05,6.36075862,4.67060061,1.36185525,-3.35292096,6.27630415e+02,8.85805373,4.09501452,9,9.999875935100592
4.64270710e+06,4.94914636e+01,-2.57757460e-05,6.36097655,4.67044960,1.36226622,-3.35292077,6.27484292e+02,8.86625411,4.13424324,9,9.999906698511941
4.64271567e+06,4.94912427e+01,-2.57923305e-05,6.36120205,4.67087137,1.36153544,-3.35292063,6.28416827e+02,8.87437996,4.17316638,9,9.999929504950979
4.64272201e+06,4.94910791e+01,-2.58090750e-05,6.36143452,4.67167473,1.36004496,-3.35292053,6.30070856e+02,8.88227517,4.21093749,9,9.999946376925717
4.64272660e+06,4.94909606e+01,-2.58263327e-05,6.36168089,4.67276610,1.35798539,-3.35292045,6.32271260e+02,8.88990433,4.24731612,9,9.999958591809634
4.64273007e+06,4.94908709e+01,-2.58444506e-05,6.36194008,4.67403329,1.35558061,-3.35292039,6.34815853e+02,8.89732845,4.28258291,9,9.99996782615543
4.64273271e+06,4.94908027e+01,-2.58634273e-05,6.36222096,4.67542942,1.35292879,-3.35292034,6.37605804e+02,8.90458977,4.31690054,9,9.99997485170958
4.64273473e+06,4.94907502e+01,-2.58839044e-05,6.36252322,4.67691676,1.35010524,-3.35292030,6.40586947e+02,8.91173629,4.35046983,9,9.999980227322983
4.64273631e+06,4.94907093e+01,-2.59058731e-05,6.36285033,4.67847064,1.34716104,-3.35292025,6.43710184e+02,8.91879976,4.38344781,9,9.99998443201069
4.64273757e+06,4.94906768e+01,-2.59293466e-05,6.36320529,4.68007438,1.34413103,-3.35292021,6.46943435e+02,8.92580635,4.41595723,9,9.999987785116081
4.64273853e+06,4.94906519e+01,-2.59550561e-05,6.36359474,4.68171703,1.34104047,-3.35292017,6.50281583e+02,8.93278434,4.44807822,9,9.999990339863045
4.64273928e+06,4.94906324e+01,-2.59828960e-05,6.36402568,4.68338402,1.33792195,-3.35292011,6.53689832e+02,8.93976831,4.47993852,9,9.99999233575911
4.64273991e+06,4.94906160e+01,-2.60122425e-05,6.36448935,4.68506747,1.33478690,-3.35292005,6.57144552e+02,8.94676248,4.51161678,9,9.999994012311804
