star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.59442513e+04,6.39998132,-9.99750839e-11,3.32794183,4.15629987,8.74048322e-01,-3.34524179,4.85355278e-02,7.05611774,2.33449826e-01,-1,-0.6729371512839366
9.85118926e+04,6.39998106,-9.69152733e-11,3.33200296,4.16610955,8.56459533e-01,-3.34523755,4.74697795e-02,7.07235375,2.80399565e-01,-1,-0.6641671590783755
1.01157623e+05,6.39998081,-9.38910739e-11,3.33585773,4.17589909,8.38807847e-01,-3.34524209,4.66697832e-02,7.08860664,3.27452390e-01,-1,-0.6551304470633383
1.03885810e+05,6.39998056,-9.09063338e-11,3.33950749,4.18566719,8.21096512e-01,-3.34524947,4.58220224e-02,7.10478549,3.74438655e-01,-1,-0.6458120976796791
1.06696666e+05,6.39998031,-8.79714627e-11,3.34298023,4.19540909,8.03349075e-01,-3.34526061,4.49625746e-02,7.12108461,4.21716438e-01,-1,-0.6362113854575496
1.09596184e+05,6.39998006,-8.50882393e-11,3.34627281,4.20512664,7.85560284e-01,-3.34527332,4.41947411e-02,7.13736012,4.68949114e-01,-1,-0.6263078408074912
1.12586595e+05,6.39997981,-8.22624707e-11,3.34939901,4.21481625,7.67744153e-01,-3.34528542,4.35749121e-02,7.15369805,5.16306138e-01,-1,-0.6160938435636301
1.15671991e+05,6.39997956,-7.94961153e-11,3.35236093,4.22447607,7.49905481e-01,-3.34529767,4.30812096e-02,7.17004609,5.63757317e-01,-1,-0.6055554171599618
1.18855489e+05,6.39997931,-7.67941368e-11,3.35517871,4.23410605,7.32054407e-01,-3.34531128,4.26780726e-02,7.18640334,6.11294111e-01,-1,-0.5946819152239946
1.22140858e+05,6.39997907,-7.41610317e-11,3.35786636,4.24370576,7.14198802e-01,-3.34532083,4.23377143e-02,7.20278246,6.58876545e-01,-1,-0.5834604644230624
1.25533191e+05,6.39997882,-7.15962937e-11,3.36042259,4.25327332,6.96341811e-01,-3.34533972,4.20464280e-02,7.21918386,7.06451067e-01,-1,-0.5718736691924873
1.29037238e+05,6.39997857,-6.90998039e-11,3.36284796,4.26280709,6.78486959e-01,-3.34535588,4.17996881e-02,7.23562312,7.53989721e-01,-1,-0.559905305512592
1.32658700e+05,6.39997833,-6.66696921e-11,3.36513405,4.27230467,6.60634844e-01,-3.34537374,4.15947559e-02,7.25211565,8.01421630e-01,-1,-0.5475359011441798
1.36404711e+05,6.39997808,-6.43030922e-11,3.36726637,4.28176297,6.42784392e-01,-3.34539428,4.14270500e-02,7.26868724,8.48626428e-01,-1,-0.5347410893174867
1.40285055e+05,6.39997784,-6.19929698e-11,3.36920264,4.29117514,6.24928187e-01,-3.34540910,4.12834272e-02,7.28536508,8.95465218e-01,-1,-0.5214874519675594
1.44310342e+05,6.39997760,-5.97304766e-11,3.37088502,4.30052958,6.07060504e-01,-3.34544504,4.11502305e-02,7.30216558,9.41973844e-01,-1,-0.507738749757813
1.48493822e+05,6.39997735,-5.75062289e-11,3.37224238,4.30981350,5.89171346e-01,-3.34547230,4.10203611e-02,7.31889289,9.88147966e-01,-1,-0.49344972621230443
1.52849687e+05,6.39997711,-5.53123740e-11,3.37320683,4.31901325,5.71254075e-01,-3.34550284,4.09010468e-02,7.33533865,1.03398633,-1,-0.47857190737581967
1.57389060e+05,6.39997686,-5.31475663e-11,3.37374077,4.32811473,5.53318067e-01,-3.34553815,4.08027527e-02,7.35156551,1.07967196,-1,-0.4630673017176484
1.62124237e+05,6.39997661,-5.10148281e-11,3.37382832,4.33710636,5.35378602e-01,-3.34557313,4.07410131e-02,7.36760147,1.12525369,-1,-0.4468939112281155
1.67064475e+05,6.39997637,-4.89223495e-11,3.37349327,4.34597749,5.17468800e-01,-3.34560460,4.07305963e-02,7.38324030,1.17105474,-1,-0.4300201178545565
1.72215022e+05,6.39997612,-4.68876037e-11,3.37284182,4.35472947,4.99639111e-01,-3.34564486,4.07815951e-02,7.39831750,1.21726480,-1,-0.41242799661691487
1.77571500e+05,6.39997588,-4.49384175e-11,3.37208414,4.36337801,4.81963209e-01,-3.34568780,4.08933095e-02,7.41344542,1.26403085,-1,-0.3941325009379588
1.83137721e+05,6.39997563,-4.30968576e-11,3.37141866,4.37194655,4.64493393e-01,-3.34573666,4.10580222e-02,7.42871138,1.31078691,-1,-0.37512061061494906
1.88919223e+05,6.39997539,-4.13770606e-11,3.37101339,4.38045418,4.47275484e-01,-3.34578510,4.12651439e-02,7.44415817,1.35702344,-1,-0.355373410148733
1.94923541e+05,6.39997515,-3.97853267e-11,3.37098110,4.38891087,4.30345956e-01,-3.34584197,4.15069380e-02,7.46012769,1.40236811,-1,-0.3348651631207272
2.01170193e+05,6.39997490,-3.83131661e-11,3.37131503,4.39731857,4.13697535e-01,-3.34589699,4.17763456e-02,7.47699023,1.44579634,-1,-0.3135292041801805
2.07712512e+05,6.39997466,-3.69281140e-11,3.37175232,4.40564551,3.97262292e-01,-3.34595075,4.20590909e-02,7.49570984,1.48493563,-1,-0.2911833700341516
2.14665067e+05,6.39997441,-3.55625666e-11,3.37152607,4.41376023,3.80919734e-01,-3.34603609,4.23347200e-02,7.51609318,1.51715196,-1,-0.26743634074359823
2.22270184e+05,6.39997414,-3.40649698e-11,3.36853687,4.42121256,3.64520464e-01,-3.34614681,4.25253291e-02,7.53484021,1.54127719,-1,-0.24146043172064413
2.30832611e+05,6.39997386,-3.21901996e-11,3.35835990,4.42678824,3.48280623e-01,-3.34628165,4.24391106e-02,7.54970603,1.55188999,-1,-0.2122147508497665
2.39922549e+05,6.39997358,-2.98749046e-11,3.33696153,4.42866182,3.33834284e-01,-3.34646389,4.18627794e-02,7.55783465,1.54697063,-1,-0.1811673123274803
2.44630892e+05,6.39997344,-3.06586861e-11,3.30993694,4.42236906,3.32907510e-01,-3.34617334,4.42149309e-02,7.55798797,1.53839170,-1,-0.16508557559458548
2.45369267e+05,6.39997342,-3.45482373e-11,3.28370491,4.41090999,3.42709627e-01,-3.34529952,4.97299898e-02,7.55491142,1.53267433,-1,-0.1625635944304793
2.52005862e+05,6.39997320,-3.25286003e-11,3.27818878,4.41237341,3.37024722e-01,-3.34511804,4.78060362e-02,7.55685213,1.52852294,-1,-0.1398957527730541
2.61138083e+05,6.39997291,-3.04114663e-11,3.25084266,4.40944893,3.29200625e-01,-3.34511387,4.69528723e-02,7.55701327,1.51921983,-1,-0.10870389315097184
2.70684256e+05,6.39997264,-2.84796139e-11,3.22554400,4.40580485,3.23839458e-01,-3.34511285,4.58039737e-02,7.55599689,1.50976438,-1,-0.07609814607760246
2.81280505e+05,6.39997235,-2.69204160e-11,3.20589625,4.40238575,3.20853773e-01,-3.34511267,4.45563376e-02,7.55437844,1.50123730,-1,-0.03990577717537924
2.92963950e+05,6.39997205,-2.57945155e-11,3.19285198,4.39969362,3.19715900e-01,-3.34511283,4.34221124e-02,7.55263834,1.49417117,0,0.0
3.02651664e+05,6.39997180,-2.52760775e-11,3.18771465,4.39833071,3.19873060e-01,-3.34511307,4.27633621e-02,7.55142553,1.49006996,0,0.00017713483718746612
3.12806743e+05,6.39997155,-2.49911365e-11,3.18544565,4.39746058,3.20478828e-01,-3.34511336,4.23139376e-02,7.55039794,1.48693554,0,0.00036281520154286156
3.23350434e+05,6.39997129,-2.48544276e-11,3.18471503,4.39689500,3.21244668e-01,-3.34511367,4.20283586e-02,7.54953535,1.48445989,0,0.000555601135215135
3.34222378e+05,6.39997102,-2.48017614e-11,3.18473600,4.39650029,3.22044579e-01,-3.34511399,4.18478699e-02,7.54879232,1.48239561,0,0.0007543890051245126
3.45412535e+05,6.39997074,-2.48113795e-11,3.18523551,4.39623114,3.22832629e-01,-3.34511431,4.17531254e-02,7.54815521,1.48066211,0,0.0009589952350666001
3.57142046e+05,6.39997045,-2.48576113e-11,3.18585161,4.39603825,3.23526445e-01,-3.34511465,4.17254355e-02,7.54762835,1.47921718,0,0.001173463273787974
3.69028785e+05,6.39997015,-2.49107155e-11,3.18647866,4.39586174,3.24193004e-01,-3.34511499,4.17118623e-02,7.54712897,1.47784237,0,0.0013908061451253103
3.81615492e+05,6.39996983,-2.49679356e-11,3.18699408,4.39571724,3.24739704e-01,-3.34511535,4.17233077e-02,7.54671960,1.47668222,0,0.001620947569115671
3.94281337e+05,6.39996952,-2.50242423e-11,3.18749496,4.39557372,3.25277185e-01,-3.34511572,4.17348669e-02,7.54631618,1.47553586,0,0.0018525359904828463
4.07780748e+05,6.39996918,-2.50709269e-11,3.18784271,4.39544047,3.25717568e-01,-3.34511609,4.17476255e-02,7.54597546,1.47453481,0,0.0020993657347973147
4.21280159e+05,6.39996884,-2.51176116e-11,3.18819045,4.39530721,3.26157950e-01,-3.34511647,4.17603840e-02,7.54563474,1.47353375,0,0.0023461954791117825
4.35716458e+05,6.39996848,-2.51535082e-11,3.18844021,4.39518315,3.26530955e-01,-3.34511687,4.17669618e-02,7.54534059,1.47264892,0,0.0026101557356753625
4.50310510e+05,6.39996811,-2.51875883e-11,3.18867348,4.39506064,3.26892615e-01,-3.34511726,4.17724990e-02,7.54505428,1.47178365,0,0.002877000424208222
4.65403178e+05,6.39996773,-2.52182474e-11,3.18888443,4.39494391,3.27231540e-01,-3.34511767,4.17758792e-02,7.54478638,1.47096781,0,0.003152962048271906
4.81310440e+05,6.39996732,-2.52433176e-11,3.18905892,4.39483664,3.27533324e-01,-3.34511809,4.17757357e-02,7.54454853,1.47023270,0,0.003443818102080717
4.97217701e+05,6.39996692,-2.52683879e-11,3.18923341,4.39472938,3.27835107e-01,-3.34511851,4.17755923e-02,7.54431068,1.46949760,0,0.0037346741376050457
5.14154677e+05,6.39996649,-2.52899009e-11,3.18938954,4.39463314,3.28105637e-01,-3.34511894,4.17738804e-02,7.54410124,1.46884057,0,0.004044357979036371
5.31637474e+05,6.39996605,-2.53095283e-11,3.18953592,4.39454276,3.28359599e-01,-3.34511938,4.17713372e-02,7.54390686,1.46822493,0,0.00436402187499537
5.49120271e+05,6.39996561,-2.53291557e-11,3.18968231,4.39445237,3.28613561e-01,-3.34511983,4.17687940e-02,7.54371248,1.46760928,0,0.004683685770954366
5.67882856e+05,6.39996513,-2.53464866e-11,3.18981982,4.39437310,3.28840870e-01,-3.34512029,4.17657175e-02,7.54354449,1.46706700,0,0.0050267499282148935
5.87255973e+05,6.39996464,-2.53627221e-11,3.18995308,4.39429912,3.29055465e-01,-3.34512075,4.17623865e-02,7.54338909,1.46655971,0,0.005380977347150747
6.06629089e+05,6.39996415,-2.53789575e-11,3.19008635,4.39422513,3.29270059e-01,-3.34512122,4.17590556e-02,7.54323368,1.46605242,0,0.0057352047478021195
6.27031209e+05,6.39996363,-2.53941580e-11,3.19021790,4.39415833,3.29469442e-01,-3.34512170,4.17558381e-02,7.54309456,1.46558966,0,0.0061082469540934235
6.48672392e+05,6.39996308,-2.54081123e-11,3.19034737,4.39410016,3.29650509e-01,-3.34512220,4.17527573e-02,7.54297503,1.46518052,0,0.006503944786136067
6.70313574e+05,6.39996253,-2.54220665e-11,3.19047685,4.39404200,3.29831577e-01,-3.34512269,4.17496764e-02,7.54285551,1.46477138,0,0.006899642599894228
6.91954756e+05,6.39996198,-2.54360208e-11,3.19060632,4.39398383,3.30012644e-01,-3.34512319,4.17465955e-02,7.54273598,1.46436223,0,0.00729534041365239
7.16292994e+05,6.39996136,-2.54484409e-11,3.19073752,4.39393915,3.30167617e-01,-3.34512371,4.17437841e-02,7.54264731,1.46403604,0,0.007740352500668976
7.40655521e+05,6.39996074,-2.54608472e-11,3.19086873,4.39389458,3.30322356e-01,-3.34512424,4.17409752e-02,7.54255891,1.46371059,0,0.00818580869948123
7.65018047e+05,6.39996012,-2.54732536e-11,3.19099994,4.39385001,3.30477095e-01,-3.34512477,4.17381662e-02,7.54247051,1.46338514,0,0.008631264880009003
7.90360396e+05,6.39995947,-2.54853885e-11,3.19113361,4.39380903,3.30625907e-01,-3.34512530,4.17354678e-02,7.54239043,1.46308190,0,0.009094636617042419
8.17988217e+05,6.39995877,-2.54968905e-11,3.19127302,4.39377638,3.30760895e-01,-3.34512587,4.17330271e-02,7.54232977,1.46283046,0,0.009599797026885182
8.45616038e+05,6.39995806,-2.55083924e-11,3.19141244,4.39374374,3.30895883e-01,-3.34512643,4.17305865e-02,7.54226910,1.46257901,0,0.010104957436727945
8.73243859e+05,6.39995735,-2.55198944e-11,3.19155185,4.39371110,3.31030871e-01,-3.34512700,4.17281458e-02,7.54220844,1.46232756,0,0.010610117846570708
9.02416758e+05,6.39995661,-2.55313203e-11,3.19169677,4.39368246,3.31160625e-01,-3.34512758,4.17259249e-02,7.54215715,1.46209979,0,0.011143529208079872
9.33962620e+05,6.39995580,-2.55426293e-11,3.19185015,4.39365994,3.31282341e-01,-3.34512818,4.17240416e-02,7.54212027,1.46190836,0,0.011720328970057599
9.65508482e+05,6.39995500,-2.55539384e-11,3.19200352,4.39363743,3.31404058e-01,-3.34512878,4.17221582e-02,7.54208339,1.46171693,0,0.012297128732035324
9.97054344e+05,6.39995419,-2.55652475e-11,3.19215690,4.39361491,3.31525774e-01,-3.34512939,4.17202749e-02,7.54204650,1.46152551,0,0.012873928494013054
1.02996171e+06,6.39995335,-2.55766969e-11,3.19231588,4.39359480,3.31645483e-01,-3.34513001,4.17185924e-02,7.54201552,1.46134809,0,0.013475622652065032
1.06620892e+06,6.39995242,-2.55884907e-11,3.19248858,4.39358059,3.31760269e-01,-3.34513066,4.17174025e-02,7.54199903,1.46120503,0,0.014138384129318582
1.10245613e+06,6.39995149,-2.56002846e-11,3.19266129,4.39356637,3.31875055e-01,-3.34513131,4.17162127e-02,7.54198253,1.46106198,0,0.014801145606572133
1.13870334e+06,6.39995056,-2.56120784e-11,3.19283400,4.39355215,3.31989841e-01,-3.34513196,4.17150228e-02,7.54196603,1.46091892,0,0.015463907083825687
1.17496618e+06,6.39994963,-2.56238755e-11,3.19300677,4.39353796,3.32104627e-01,-3.34513261,4.17138349e-02,7.54194958,1.46077597,0,0.016126954347540856
1.21685472e+06,6.39994856,-2.56368192e-11,3.19320398,4.39352986,3.32219430e-01,-3.34513331,4.17133445e-02,7.54195019,1.46066932,0,0.016892864624508227
1.25874325e+06,6.39994748,-2.56497629e-11,3.19340120,4.39352176,3.32334234e-01,-3.34513401,4.17128541e-02,7.54195081,1.46056268,0,0.017658774718630775
1.30063178e+06,6.39994640,-2.56627066e-11,3.19359841,4.39351366,3.32449037e-01,-3.34513472,4.17123637e-02,7.54195142,1.46045604,0,0.01842468481275332
1.34252031e+06,6.39994533,-2.56756503e-11,3.19379562,4.39350556,3.32563841e-01,-3.34513542,4.17118733e-02,7.54195203,1.46034940,0,0.019190594906875868
1.38814124e+06,6.39994416,-2.56896154e-11,3.19400961,4.39349956,3.32682839e-01,-3.34513616,4.17118163e-02,7.54196013,1.46025524,0,0.02002475000351588
1.43679906e+06,6.39994290,-2.57044114e-11,3.19423724,4.39349526,3.32805251e-01,-3.34513692,4.17121118e-02,7.54197431,1.46017123,0,0.020914433062243363
1.48545688e+06,6.39994165,-2.57192074e-11,3.19446487,4.39349096,3.32927663e-01,-3.34513768,4.17124073e-02,7.54198849,1.46008722,0,0.021804116120970843
1.53411470e+06,6.39994040,-2.57340034e-11,3.19469250,4.39348666,3.33050075e-01,-3.34513845,4.17127029e-02,7.54200267,1.46000322,0,0.022693799179698326
1.58277252e+06,6.39993914,-2.57487994e-11,3.19492013,4.39348236,3.33172487e-01,-3.34513921,4.17129984e-02,7.54201685,1.45991921,0,0.02358348223842581
1.63916997e+06,6.39993769,-2.57661330e-11,3.19518663,4.39348365,3.33303172e-01,-3.34514003,4.17146809e-02,7.54204544,1.45985963,0,0.024614680426516235
1.69595059e+06,6.39993622,-2.57835923e-11,3.19545506,4.39348521,3.33434266e-01,-3.34514085,4.17164321e-02,7.54207475,1.45980126,0,0.02565288467976973
1.75273121e+06,6.39993475,-2.58010516e-11,3.19572349,4.39348677,3.33565361e-01,-3.34514167,4.17181832e-02,7.54210406,1.45974289,0,0.026691088933023223
1.80951183e+06,6.39993329,-2.58185109e-11,3.19599191,4.39348833,3.33696455e-01,-3.34514250,4.17199344e-02,7.54213336,1.45968452,0,0.02772929318627672
1.86847574e+06,6.39993176,-2.58367403e-11,3.19626961,4.39348923,3.33833505e-01,-3.34514333,4.17218231e-02,7.54216404,1.45962408,0,0.028807417767347795
1.93500342e+06,6.39993004,-2.58576377e-11,3.19657943,4.39348784,3.33991188e-01,-3.34514422,4.17241884e-02,7.54219943,1.45955646,0,0.030023841968687747
2.00153109e+06,6.39992831,-2.58785352e-11,3.19688924,4.39348645,3.34148871e-01,-3.34514510,4.17265537e-02,7.54223483,1.45948883,0,0.031240265987182877
2.06805877e+06,6.39992659,-2.58994326e-11,3.19719906,4.39348506,3.34306554e-01,-3.34514599,4.17289190e-02,7.54227023,1.45942121,0,0.032456690188522826
2.13458644e+06,6.39992486,-2.59203301e-11,3.19750888,4.39348368,3.34464237e-01,-3.34514688,4.17312843e-02,7.54230563,1.45935358,0,0.033673114207017955
2.20556775e+06,6.39992302,-2.59429536e-11,3.19784118,4.39348328,3.34631183e-01,-3.34514779,4.17343297e-02,7.54234580,1.45928870,0,0.03497097072819551
2.28379128e+06,6.39992098,-2.59683839e-11,3.19821004,4.39348449,3.34813192e-01,-3.34514873,4.17384808e-02,7.54239371,1.45922826,0,0.036401247494291085
2.36201482e+06,6.39991894,-2.59938141e-11,3.19857889,4.39348570,3.34995202e-01,-3.34514967,4.17426320e-02,7.54244162,1.45916782,0,0.0378315244432315
2.44023836e+06,6.39991690,-2.60192444e-11,3.19894775,4.39348691,3.35177211e-01,-3.34515061,4.17467832e-02,7.54248954,1.45910738,0,0.0392618013921719
2.51846189e+06,6.39991486,-2.60446747e-11,3.19931661,4.39348812,3.35359220e-01,-3.34515155,4.17509344e-02,7.54253745,1.45904695,0,0.04069207815826749
2.60283128e+06,6.39991266,-2.60726071e-11,3.19971541,4.39348976,3.35555328e-01,-3.34515250,4.17560903e-02,7.54259051,1.45898568,0,0.042234728794037266
2.69508914e+06,6.39991024,-2.61037511e-11,3.20015263,4.39349197,3.35769531e-01,-3.34515347,4.17625359e-02,7.54265016,1.45892335,0,0.043921616021546685
2.78734700e+06,6.39990782,-2.61348951e-11,3.20058986,4.39349417,3.35983734e-01,-3.34515443,4.17689815e-02,7.54270981,1.45886102,0,0.04560850324905609
2.87960486e+06,6.39990540,-2.61660391e-11,3.20102708,4.39349638,3.36197938e-01,-3.34515539,4.17754271e-02,7.54276946,1.45879870,0,0.047295390476565495
2.97186272e+06,6.39990298,-2.61971830e-11,3.20146431,4.39349858,3.36412141e-01,-3.34515636,4.17818727e-02,7.54282911,1.45873637,0,0.04898227770407491
3.07100422e+06,6.39990038,-2.62311905e-11,3.20193539,4.39350081,3.36643230e-01,-3.34515731,4.17893261e-02,7.54289369,1.45867116,0,0.05079502872676418
3.18010209e+06,6.39989749,-2.62693398e-11,3.20245544,4.39350307,3.36898741e-01,-3.34515824,4.17982372e-02,7.54296540,1.45860178,0,0.052789826822573924
3.28919997e+06,6.39989461,-2.63074890e-11,3.20297549,4.39350532,3.37154253e-01,-3.34515917,4.18071484e-02,7.54303711,1.45853240,0,0.054784625101228494
3.39829784e+06,6.39989173,-2.63456382e-11,3.20349555,4.39350758,3.37409765e-01,-3.34516010,4.18160595e-02,7.54310882,1.45846302,0,0.056779423197038235
3.50739572e+06,6.39988885,-2.63837874e-11,3.20401560,4.39350984,3.37665277e-01,-3.34516103,4.18249707e-02,7.54318053,1.45839364,0,0.058774221475692806
3.62262329e+06,6.39988580,-2.64247702e-11,3.20456626,4.39351237,3.37935551e-01,-3.34516192,4.18351916e-02,7.54325652,1.45832054,0,0.0608810979639394
3.75179697e+06,6.39988235,-2.64722000e-11,3.20518656,4.39351551,3.38239413e-01,-3.34516272,4.18483924e-02,7.54334225,1.45823896,0,0.06324297185655287
3.88097065e+06,6.39987891,-2.65196298e-11,3.20580686,4.39351865,3.38543275e-01,-3.34516351,4.18615932e-02,7.54342797,1.45815738,0,0.06560484574916632
4.01014433e+06,6.39987547,-2.65670595e-11,3.20642716,4.39352180,3.38847137e-01,-3.34516431,4.18747940e-02,7.54351369,1.45807580,0,0.06796671964177978
4.13931801e+06,6.39987203,-2.66144893e-11,3.20704745,4.39352494,3.39150999e-01,-3.34516510,4.18879949e-02,7.54359941,1.45799422,0,0.07032859353439323
4.27298294e+06,6.39986846,-2.66650016e-11,3.20769034,4.39352800,3.39466312e-01,-3.34516584,4.19036014e-02,7.54368813,1.45790930,0,0.0727725876090763
4.42490151e+06,6.39986436,-2.67280424e-11,3.20842502,4.39353075,3.39828169e-01,-3.34516636,4.19289851e-02,7.54378900,1.45781076,0,0.07555034004506922
4.57682009e+06,6.39986027,-2.67910832e-11,3.20915970,4.39353349,3.40190025e-01,-3.34516689,4.19543689e-02,7.54388987,1.45771222,0,0.07832809266390696
4.72873867e+06,6.39985617,-2.68541240e-11,3.20989437,4.39353623,3.40551882e-01,-3.34516741,4.19797527e-02,7.54399074,1.45761368,0,0.08110584528274471
4.88065724e+06,6.39985208,-2.69171648e-11,3.21062905,4.39353897,3.40913738e-01,-3.34516794,4.20051365e-02,7.54409162,1.45751515,0,0.08388359771873764
5.04437829e+06,6.39984764,-2.69878241e-11,3.21142419,4.39354204,3.41305170e-01,-3.34516823,4.20357844e-02,7.54420059,1.45740836,0,0.08687715239385616
5.22045883e+06,6.39984283,-2.70664615e-11,3.21228263,4.39354545,3.41727573e-01,-3.34516829,4.20719448e-02,7.54431805,1.45729294,0,0.09009669394770273
5.39653938e+06,6.39983803,-2.71450990e-11,3.21314108,4.39354886,3.42149977e-01,-3.34516835,4.21081053e-02,7.54443550,1.45717752,0,0.09331623568439412
5.57261992e+06,6.39983323,-2.72237364e-11,3.21399953,4.39355227,3.42572380e-01,-3.34516841,4.21442657e-02,7.54455296,1.45706210,0,0.0965357772382407
5.75517600e+06,6.39982823,-2.73064431e-11,3.21489162,4.39355604,3.43010883e-01,-3.34516830,4.21829984e-02,7.54467482,1.45694201,0,0.0998737206899551
5.95614440e+06,6.39982267,-2.74007203e-11,3.21587940,4.39356084,3.43495164e-01,-3.34516767,4.22290447e-02,7.54480920,1.45680864,0,0.10354832388466396
6.15711280e+06,6.39981712,-2.74949975e-11,3.21686718,4.39356565,3.43979444e-01,-3.34516704,4.22750911e-02,7.54494358,1.45667528,0,0.10722292707937281
6.35808120e+06,6.39981156,-2.75892747e-11,3.21785495,4.39357045,3.44463725e-01,-3.34516641,4.23211374e-02,7.54507797,1.45654191,0,0.11089753027408167
6.57120940e+06,6.39980563,-2.76912279e-11,3.21890751,4.39357676,3.44977397e-01,-3.34516532,4.23718869e-02,7.54522052,1.45639932,0,0.11479446911920631
6.79739843e+06,6.39979930,-2.78014260e-11,3.22002966,4.39358467,3.45522638e-01,-3.34516373,4.24276879e-02,7.54537185,1.45624682,0,0.11893021848202202
7.02358747e+06,6.39979296,-2.79116241e-11,3.22115180,4.39359259,3.46067879e-01,-3.34516214,4.24834889e-02,7.54552318,1.45609433,0,0.12306596802768258
7.25230587e+06,6.39978655,-2.80234208e-11,3.22228726,4.39360046,3.46619859e-01,-3.34516043,4.25401254e-02,7.54567626,1.45593969,0,0.12724796561202267
7.50382582e+06,6.39977940,-2.81496277e-11,3.22354274,4.39360797,3.47232584e-01,-3.34515757,4.26042932e-02,7.54584512,1.45576578,0,0.13184687773852125
7.75534576e+06,6.39977226,-2.82758347e-11,3.22479822,4.39361548,3.47845308e-01,-3.34515471,4.26684610e-02,7.54601397,1.45559188,0,0.13644578968217494
8.00819035e+06,6.39976508,-2.84029105e-11,3.22606099,4.39362319,3.48461260e-01,-3.34515176,4.27331282e-02,7.54618377,1.45541693,0,0.14106892216558453
8.28502458e+06,6.39975711,-2.85457212e-11,3.22745583,4.39363470,3.49135671e-01,-3.34514727,4.28068374e-02,7.54637050,1.45522318,0,0.14613069280197694
8.56185882e+06,6.39974914,-2.86885318e-11,3.22885066,4.39364620,3.49810081e-01,-3.34514277,4.28805467e-02,7.54655724,1.45502942,0,0.15119246362121416
8.84600462e+06,6.39974092,-2.88361792e-11,3.23028647,4.39365940,3.50501580e-01,-3.34513770,4.29568307e-02,7.54674898,1.45482945,0,0.15638792253138661
9.14806604e+06,6.39973210,-2.89956782e-11,3.23182267,4.39367677,3.51234950e-01,-3.34513122,4.30394239e-02,7.54695297,1.45461422,0,0.16191095928209118
9.45012746e+06,6.39972328,-2.91551771e-11,3.23335886,4.39369413,3.51968320e-01,-3.34512475,4.31220171e-02,7.54715696,1.45439900,0,0.16743399603279574
9.77149959e+06,6.39971380,-2.93270916e-11,3.23500322,4.39371445,3.52749871e-01,-3.34511645,4.32103215e-02,7.54737378,1.45416411,0,0.17331011912273617
1.00987360e+07,6.39970411,-2.95027763e-11,3.23668043,4.39373566,3.53546052e-01,-3.34510761,4.33003603e-02,7.54759451,1.45392326,0,0.17929346753776587
1.04369616e+07,6.39969404,-2.96863179e-11,3.23841895,4.39375591,3.54374812e-01,-3.34509759,4.33939309e-02,7.54782400,1.45367421,0,0.18547774760514124
1.07893413e+07,6.39968346,-2.98799794e-11,3.24023646,4.39377492,3.55245533e-01,-3.34508605,4.34920503e-02,7.54806481,1.45341461,0,0.19192082806640057
1.11486667e+07,6.39967263,-3.00792200e-11,3.24209572,4.39379619,3.56132633e-01,-3.34507368,4.35934108e-02,7.54831070,1.45314949,0,0.19849090705782424
1.15260340e+07,6.39966114,-3.02929530e-11,3.24406341,4.39382329,3.57062277e-01,-3.34505916,4.37031903e-02,7.54856981,1.45287002,0,0.20539087285423133
1.19103149e+07,6.39964939,-3.05121558e-11,3.24607326,4.39385287,3.58008041e-01,-3.34504376,4.38159836e-02,7.54883362,1.45258347,0,0.21241725024891422
1.23123990e+07,6.39963697,-3.07454436e-11,3.24819166,4.39388883,3.58995315e-01,-3.34502607,4.39365381e-02,7.54910954,1.45227868,0,0.21976914994260552
1.27249221e+07,6.39962415,-3.09861817e-11,3.25037284,4.39392660,3.60010366e-01,-3.34500696,4.40598468e-02,7.54939267,1.45196195,0,0.22731192134921074
1.31515171e+07,6.39961080,-3.12369628e-11,3.25263864,4.39396681,3.61062861e-01,-3.34498596,4.41868684e-02,7.54968551,1.45162915,0,0.23511199016523765
1.35948854e+07,6.39959677,-3.15005690e-11,3.25499211,4.39398383,3.62205536e-01,-3.34496264,4.43141046e-02,7.55000012,1.45129143,0,0.2432187500917367
1.40468489e+07,6.39958241,-3.17710608e-11,3.25739139,4.39398947,3.63393905e-01,-3.34493813,4.44418828e-02,7.55032607,1.45095207,0,0.25148266880229914
1.45222584e+07,6.39956709,-3.20677724e-11,3.25993673,4.39397546,3.64694607e-01,-3.34491042,4.45813912e-02,7.55068722,1.45062853,0,0.2601752854897731
1.50093559e+07,6.39955129,-3.23786735e-11,3.26256992,4.39397742,3.66007264e-01,-3.34488113,4.47325164e-02,7.55105633,1.45029770,0,0.2690816112088149
1.55098056e+07,6.39953491,-3.27053174e-11,3.26530168,4.39399529,3.67337411e-01,-3.34485007,4.48958443e-02,7.55143489,1.44995804,0,0.27823207499521657
1.60325609e+07,6.39951758,-3.30500154e-11,3.26816665,4.39399803,3.68764411e-01,-3.34481620,4.50607115e-02,7.55183544,1.44959507,0,0.28779038513467625
1.65713755e+07,6.39949954,-3.34097845e-11,3.27114571,4.39400505,3.70239910e-01,-3.34478044,4.52307129e-02,7.55225052,1.44922092,0,0.29764233126409645
1.71265545e+07,6.39948076,-3.37866812e-11,3.27423064,4.39400216,3.71788147e-01,-3.34474287,4.54056342e-02,7.55268575,1.44884244,0,0.3077934919790908
