star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.95043975e+06,4.87054296e+01,-2.00423515e-05,6.23512046,4.55275009,1.53473720,-3.35342161,3.84917801e+02,8.32041714,2.42611626,3,3.1104179930766658
4.95294256e+06,4.86556605e+01,-1.98455267e-05,6.23512655,4.55769052,1.52485938,-3.35342238,3.93424879e+02,8.32107231,2.42723384,3,3.1368001298651964
4.95541012e+06,4.86073220e+01,-1.95529932e-05,6.23515983,4.56263100,1.51499507,-3.35342322,3.99565480e+02,8.32172720,2.42836764,3,3.162810696170242
4.95782983e+06,4.85608253e+01,-1.92183242e-05,6.23522651,4.56757156,1.50514729,-3.35342408,4.04289520e+02,8.32237607,2.42949682,3,3.1883168753083244
4.96024348e+06,4.85150811e+01,-1.89534036e-05,6.23529974,4.57251212,1.49530278,-3.35342497,4.10026672e+02,8.32302648,2.43062938,3,3.21375917594627
4.96263488e+06,4.84701829e+01,-1.87861723e-05,6.23536736,4.57745272,1.48545539,-3.35342585,4.17512690e+02,8.32367762,2.43176881,3,3.238966939186823
4.96478318e+06,4.84305522e+01,-1.84997913e-05,6.23542301,4.58239393,1.47560080,-3.35342663,4.21975964e+02,8.32426331,2.43278786,3,3.2616121837170926
4.96675563e+06,4.83949216e+01,-1.81296966e-05,6.23546718,4.58733551,1.46573971,-3.35342731,4.24015958e+02,8.32480809,2.43374160,3,3.2824037922325413
4.96866749e+06,4.83609911e+01,-1.77713184e-05,6.23550102,4.59227724,1.45587319,-3.35342796,4.25824808e+02,8.32533770,2.43466765,3,3.3025567211566456
4.97057384e+06,4.83277020e+01,-1.74695905e-05,6.23552451,4.59721897,1.44600146,-3.35342859,4.28377186e+02,8.32586658,2.43559028,3,3.322651569134244
4.97247069e+06,4.82950828e+01,-1.71995172e-05,6.23553855,4.60216072,1.43612499,-3.35342920,4.31088815e+02,8.32639737,2.43652040,3,3.342646277548925
4.97435601e+06,4.82631384e+01,-1.69450122e-05,6.23554218,4.60710250,1.42624325,-3.35342978,4.33594041e+02,8.32692412,2.43744285,3,3.3625194481572187
4.97626082e+06,4.82313011e+01,-1.67146466e-05,6.23553579,4.61204422,1.41635660,-3.35343036,4.36167967e+02,8.32745969,2.43838534,3,3.3825980629846257
4.97817403e+06,4.81997312e+01,-1.65012070e-05,6.23551984,4.61698587,1.40646533,-3.35343093,4.38703994e+02,8.32801212,2.43938172,3,3.4027652222676683
4.98010631e+06,4.81682338e+01,-1.63026101e-05,6.23549326,4.62192748,1.39656882,-3.35343149,4.41212342e+02,8.32856805,2.44038739,3,3.4231333985470234
4.98207510e+06,4.81364845e+01,-1.61268822e-05,6.23545571,4.62686905,1.38666690,-3.35343206,4.43991681e+02,8.32912020,2.44137134,3,3.443886426978227
4.98409962e+06,4.81041656e+01,-1.59750098e-05,6.23540808,4.63181049,1.37676022,-3.35343263,4.47123542e+02,8.32969048,2.44239726,3,3.465226905708589
4.98615542e+06,4.80716385e+01,-1.58267938e-05,6.23535577,4.63675183,1.36685137,-3.35343320,4.50148457e+02,8.33027200,2.44345187,3,3.4868971071261416
4.98824010e+06,4.80389564e+01,-1.56779497e-05,6.23529829,4.64169305,1.35694021,-3.35343376,4.53013381e+02,8.33087353,2.44456920,3,3.5088717328149936
4.99037920e+06,4.80057233e+01,-1.55444566e-05,6.23523179,4.64663407,1.34702490,-3.35343432,4.56253746e+02,8.33149921,2.44575404,3,3.5314200000843305
4.99257694e+06,4.79718390e+01,-1.54274197e-05,6.23515496,4.65157494,1.33710475,-3.35343488,4.59996880e+02,8.33213877,2.44697521,3,3.5545863919820935
4.99482596e+06,4.79373952e+01,-1.53171550e-05,6.23507296,4.65651572,1.32718219,-3.35343545,4.63981103e+02,8.33278134,2.44819499,3,3.578293326699527
4.99711809e+06,4.79025489e+01,-1.52023692e-05,6.23498629,4.66145630,1.31725770,-3.35343601,4.67843176e+02,8.33345078,2.44949412,3,3.602454684212523
4.99947638e+06,4.78669512e+01,-1.50989269e-05,6.23489188,4.66639660,1.30732989,-3.35343658,4.72029275e+02,8.33415362,2.45089032,3,3.627313434723762
5.00191257e+06,4.78303983e+01,-1.50089707e-05,6.23479066,4.67133678,1.29739892,-3.35343716,4.76572269e+02,8.33485407,2.45226643,3,3.6529933296510126
5.00441672e+06,4.77930241e+01,-1.49257639e-05,6.23468562,4.67627666,1.28746665,-3.35343774,4.81234466e+02,8.33558963,2.45374226,3,3.679389591388418
5.00699656e+06,4.77547345e+01,-1.48449582e-05,6.23457703,4.68121629,1.27753309,-3.35343834,4.85875510e+02,8.33634645,2.45527389,3,3.706583701917195
5.00965361e+06,4.77154956e+01,-1.47712435e-05,6.23446225,4.68615550,1.26759728,-3.35343893,4.90710908e+02,8.33714702,2.45693710,3,3.7345916835674187
5.01238560e+06,4.76753305e+01,-1.47025287e-05,6.23434223,4.69109442,1.25765942,-3.35343953,4.95742756e+02,8.33797187,2.45867070,3,3.7633896082540272
5.01521674e+06,4.76339004e+01,-1.46355368e-05,6.23421848,4.69603305,1.24772029,-3.35344015,5.00945868e+02,8.33881232,2.46043925,3,3.7932326737474162
5.01815731e+06,4.75910477e+01,-1.45748586e-05,6.23409030,4.70097105,1.23778021,-3.35344078,5.06552247e+02,8.33971478,2.46238855,3,3.8242292415956527
5.02120684e+06,4.75467687e+01,-1.45201494e-05,6.23395988,4.70590867,1.22783975,-3.35344143,5.12595662e+02,8.34063947,2.46439202,3,3.8563743575256466
5.02439287e+06,4.75006739e+01,-1.44686148e-05,6.23382894,4.71084568,1.21790025,-3.35344210,5.18983192e+02,8.34160716,2.46650977,3,3.889958320859812
5.02770936e+06,4.74528577e+01,-1.44185747e-05,6.23369473,4.71578179,1.20796095,-3.35344278,5.25619321e+02,8.34265148,2.46885758,3,3.92491746391814
5.03117947e+06,4.74029770e+01,-1.43743141e-05,6.23356060,4.72071727,1.19802292,-3.35344347,5.32615640e+02,8.34372833,2.47128705,3,3.9614959164140333
5.03483226e+06,4.73506379e+01,-1.43286654e-05,6.23343253,4.72565183,1.18808975,-3.35344419,5.39672319e+02,8.34485909,2.47385739,9,9.0
5.03865530e+06,4.72960177e+01,-1.42882196e-05,6.23330206,4.73058472,1.17815873,-3.35344493,5.47010807e+02,8.34611529,2.47680915,9,9.016588090647868
5.04270267e+06,4.72383154e+01,-1.42571205e-05,6.23317741,4.73551663,1.16823259,-3.35344571,5.54780303e+02,8.34740992,2.47985140,9,9.03414954447662
5.04706237e+06,4.71762672e+01,-1.42323505e-05,6.23307291,4.74044692,1.15831977,-3.35344653,5.62863182e+02,8.34877234,2.48305113,9,9.053066191646808
5.05162653e+06,4.71114406e+01,-1.42040357e-05,6.23297263,4.74537415,1.14841517,-3.35344739,5.70909122e+02,8.35033313,2.48686631,9,9.072869986483214
5.05658041e+06,4.70411817e+01,-1.41828621e-05,6.23289255,4.75029912,1.13852518,-3.35344831,5.79326416e+02,8.35196865,2.49086604,9,9.094364768253392
5.06193609e+06,4.69652858e+01,-1.41711734e-05,6.23283902,4.75521989,1.12865688,-3.35344930,5.88223435e+02,8.35379676,2.49541435,9,9.117602951824836
5.06776846e+06,4.68827005e+01,-1.41596988e-05,6.23281702,4.76013526,1.11881513,-3.35345036,5.97231170e+02,8.35583257,2.50056048,9,9.14290948334214
5.07427021e+06,4.67907013e+01,-1.41496927e-05,6.23284755,4.76504211,1.10901670,-3.35345154,6.06359841e+02,8.35816316,2.50655450,9,9.171120440687545
5.08154880e+06,4.66877138e+01,-1.41498239e-05,6.23295162,4.76993714,1.09927868,-3.35345288,6.15950896e+02,8.36085199,2.51356938,9,9.20270209055484
5.09066372e+06,4.65586852e+01,-1.41570468e-05,6.23325146,4.77480699,1.08968890,-3.35345458,6.25596628e+02,8.36408484,2.52201587,9,9.242251537907752
5.10051581e+06,4.64189557e+01,-1.41854110e-05,6.23364912,4.77964408,1.08021356,-3.35345651,6.36159970e+02,8.36808130,2.53281139,9,9.284999550481764
5.11474254e+06,4.62164984e+01,-1.42495215e-05,6.23456335,4.78435165,1.07125553,-3.35345947,6.47133237e+02,8.37392234,2.54881179,9,9.34672903457368
5.13669500e+06,4.59011769e+01,-1.44300770e-05,6.23661012,4.78858214,1.06381792,-3.35346429,6.60098635e+02,8.38359650,2.57578178,9,9.441980299646426
5.16773327e+06,4.54465018e+01,-1.48143584e-05,6.24066892,4.78815911,1.06669340,-3.35346896,6.67351841e+02,8.39947884,2.62113208,9,9.57665470439056
5.18433934e+06,4.51976106e+01,-1.50939183e-05,6.24343283,4.78397094,1.07645169,-3.35346762,6.64090326e+02,8.40992619,2.65157242,9,9.648708095007676
5.19828528e+06,4.49833470e+01,-1.55721387e-05,6.24594796,4.77960594,1.08643926,-3.35346159,6.69416817e+02,8.41936064,2.67909808,9,9.70921923715888
5.20936858e+06,4.48058235e+01,-1.62513468e-05,6.24809267,4.77517437,1.09637475,-3.35345070,6.83295820e+02,8.42844353,2.70582917,9,9.757309444187193
5.21712229e+06,4.46775575e+01,-1.66558301e-05,6.24981369,4.77053403,1.10651593,-3.35343969,6.85566358e+02,8.43561185,2.72705286,9,9.790952629803165
5.22412156e+06,4.45595989e+01,-1.69319858e-05,6.25150714,4.76589670,1.11663732,-3.35342781,6.82501301e+02,8.44286823,2.74857476,9,9.821322316029022
5.23009769e+06,4.44576102e+01,-1.71186095e-05,6.25307727,4.76125140,1.12671299,-3.35341660,6.76083948e+02,8.45007647,2.77003266,9,9.847252619181345
5.23547449e+06,4.43650376e+01,-1.72580878e-05,6.25461070,4.75660028,1.13678195,-3.35340611,6.68016587e+02,8.45722986,2.79135082,9,9.870582441991322
5.24014204e+06,4.42840683e+01,-1.73740381e-05,6.25604637,4.75192473,1.14685088,-3.35339675,6.59356048e+02,8.46410757,2.81186993,9,9.890834843876592
5.24400045e+06,4.42168078e+01,-1.74529119e-05,6.25736583,4.74723674,1.15688658,-3.35338924,6.49719778e+02,8.47090491,2.83222528,9,9.90757640421513
5.24716944e+06,4.41613538e+01,-1.75151772e-05,6.25856786,4.74251974,1.16692160,-3.35338325,6.39856641e+02,8.47732907,2.85149344,9,9.921326585584456
5.24973251e+06,4.41163761e+01,-1.75563414e-05,6.25964813,4.73776489,1.17697143,-3.35337854,6.29581180e+02,8.48321563,2.86917392,9,9.932447692739187
5.25181078e+06,4.40798579e+01,-1.75709801e-05,6.26061648,4.73298031,1.18702476,-3.35337490,6.18717585e+02,8.48863236,2.88546705,9,9.941465262827586
5.25354254e+06,4.40494168e+01,-1.75811014e-05,6.26150358,4.72817701,1.19707493,-3.35337197,6.07996195e+02,8.49373094,2.90081902,9,9.948979333269001
5.25500163e+06,4.40237533e+01,-1.75913270e-05,6.26232501,4.72336163,1.20711640,-3.35336953,5.97541429e+02,8.49861568,2.91553994,9,9.955310294279977
5.25623361e+06,4.40020740e+01,-1.75997108e-05,6.26308784,4.71853875,1.21714358,-3.35336751,5.87288532e+02,8.50336449,2.92986327,9,9.960655829748182
5.25727717e+06,4.39837088e+01,-1.75967553e-05,6.26379759,4.71371142,1.22715310,-3.35336589,5.76953862e+02,8.50803405,2.94395608,9,9.965183814774884
5.25816540e+06,4.39680875e+01,-1.75831077e-05,6.26446081,4.70888457,1.23713843,-3.35336458,5.66604314e+02,8.51272112,2.95811042,9,9.969037826178418
5.25892518e+06,4.39547292e+01,-1.75829097e-05,6.26509018,4.70406536,1.24709153,-3.35336347,5.57040037e+02,8.51756454,2.97274741,9,9.972334495716908
5.25955887e+06,4.39435890e+01,-1.75790363e-05,6.26568471,4.69926004,1.25699943,-3.35336253,5.47751305e+02,8.52267670,2.98820478,9,9.975084063381031
5.26008383e+06,4.39343593e+01,-1.75831852e-05,6.26624500,4.69447338,1.26685288,-3.35336169,5.39092602e+02,8.52812365,3.00468512,9,9.977361853847912
5.26052174e+06,4.39266525e+01,-1.75990400e-05,6.26678298,4.68972456,1.27661952,-3.35336099,5.31130127e+02,8.53418344,3.02302909,9,9.97926193618438
5.26088570e+06,4.39202353e+01,-1.76265780e-05,6.26731165,4.68505843,1.28621611,-3.35336042,5.23854831e+02,8.54137450,3.04480506,9,9.980841151016607
5.26120581e+06,4.39145834e+01,-1.76551445e-05,6.26785029,4.68053829,1.29552572,-3.35335993,5.16940392e+02,8.55010234,3.07124856,9,9.982230101615418
5.26148530e+06,4.39096422e+01,-1.76792697e-05,6.26840785,4.67625991,1.30436126,-3.35335950,5.10343293e+02,8.56096958,3.10419702,9,9.983442802883303
5.26172446e+06,4.39054092e+01,-1.76989908e-05,6.26897807,4.67232619,1.31251380,-3.35335911,5.04196971e+02,8.57420877,3.14436989,9,9.984480513124197
5.26181310e+06,4.39038373e+01,-1.77124007e-05,6.26920578,4.67044278,1.31639449,-3.35335896,5.01430495e+02,8.58028688,3.16286117,9,9.984865120231374
5.26190174e+06,4.39022654e+01,-1.77258106e-05,6.26943349,4.66855936,1.32027517,-3.35335882,4.98664018e+02,8.58636498,3.18135244,9,9.985249727338555
5.26198240e+06,4.39008345e+01,-1.77367971e-05,6.26963694,4.66660390,1.32428783,-3.35335869,4.95751903e+02,8.59193557,3.19831455,9,9.985599709392538
5.26205223e+06,4.38995947e+01,-1.77444998e-05,6.26980751,4.66455079,1.32847933,-3.35335858,4.92642440e+02,8.59681847,3.21320457,9,9.985902700302898
5.26212206e+06,4.38983549e+01,-1.77522024e-05,6.26997808,4.66249768,1.33267083,-3.35335847,4.89532977e+02,8.60170136,3.22809459,9,9.986205691213254
5.26218237e+06,4.38972837e+01,-1.77569060e-05,6.27011865,4.66036697,1.33700254,-3.35335837,4.86282391e+02,8.60586983,3.24081660,9,9.98646737504261
5.26224044e+06,4.38962522e+01,-1.77609034e-05,6.27025216,4.65821799,1.34136725,-3.35335828,4.82998576e+02,8.60987008,3.25302812,9,9.986719339558787
5.26229596e+06,4.38952660e+01,-1.77641376e-05,6.27037810,4.65605271,1.34576078,-3.35335819,4.79693035e+02,8.61368370,3.26467066,9,9.986960239678265
5.26234534e+06,4.38943886e+01,-1.77655337e-05,6.27048580,4.65384817,1.35022370,-3.35335812,4.76335165e+02,8.61704779,3.27494269,9,9.987174498466084
5.26239472e+06,4.38935113e+01,-1.77669298e-05,6.27059350,4.65164364,1.35468662,-3.35335805,4.72977294e+02,8.62041187,3.28521472,9,9.987388757253905
5.26244141e+06,4.38926816e+01,-1.77674239e-05,6.27069327,4.64942455,1.35917469,-3.35335798,4.69609346e+02,8.62357252,3.29487469,9,9.987591344187956
5.26248420e+06,4.38919215e+01,-1.77666054e-05,6.27078149,4.64718427,1.36369936,-3.35335791,4.66226730e+02,8.62643712,3.30364395,9,9.987777009103528
5.26252699e+06,4.38911613e+01,-1.77657869e-05,6.27086972,4.64494399,1.36822403,-3.35335784,4.62844115e+02,8.62930172,3.31241322,9,9.987962674019098
5.26256839e+06,4.38904258e+01,-1.77648775e-05,6.27095415,4.64269731,1.37275962,-3.35335777,4.59465009e+02,8.63206257,3.32086775,9,9.988142307753721
5.26260675e+06,4.38897445e+01,-1.77637685e-05,6.27103024,4.64043655,1.37731917,-3.35335771,4.56093603e+02,8.63459575,3.32863165,9,9.98830875099189
5.26264511e+06,4.38890632e+01,-1.77626596e-05,6.27110632,4.63817579,1.38187873,-3.35335764,4.52722197e+02,8.63712893,3.33639554,9,9.988475194230062
5.26268281e+06,4.38883936e+01,-1.77613631e-05,6.27118104,4.63591235,1.38644297,-3.35335758,4.49341583e+02,8.63961376,3.34401301,9,9.988638773742025
5.26271868e+06,4.38877568e+01,-1.77595392e-05,6.27125191,4.63364137,1.39102037,-3.35335752,4.45935062e+02,8.64196256,3.35121854,9,9.988794412922243
5.26275454e+06,4.38871200e+01,-1.77577152e-05,6.27132279,4.63137039,1.39559777,-3.35335745,4.42528541e+02,8.64431136,3.35842407,9,9.98895000871267
5.26278980e+06,4.38864940e+01,-1.77560309e-05,6.27139262,4.62909702,1.40017941,-3.35335739,4.39105990e+02,8.64661414,3.36549090,9,9.98910300111564
5.26282416e+06,4.38858840e+01,-1.77545556e-05,6.27146088,4.62682010,1.40476739,-3.35335733,4.35659427e+02,8.64884795,3.37234993,9,9.989252088437421
5.26285851e+06,4.38852741e+01,-1.77530803e-05,6.27152914,4.62454317,1.40935538,-3.35335727,4.32212864e+02,8.65108177,3.37920895,9,9.989401132369409
5.26289198e+06,4.38846800e+01,-1.77515904e-05,6.27159536,4.62226315,1.41394853,-3.35335722,4.28706661e+02,8.65325293,3.38587874,9,9.989546357999796
5.26292513e+06,4.38840917e+01,-1.77500951e-05,6.27166082,4.61998199,1.41854357,-3.35335717,4.25178686e+02,8.65540121,3.39247944,9,9.989690195156866
5.26295812e+06,4.38835061e+01,-1.77484264e-05,6.27172610,4.61770027,1.42313967,-3.35335712,4.21622778e+02,8.65753739,3.39904405,9,9.989833338077286
5.26299047e+06,4.38829321e+01,-1.77460422e-05,6.27179061,4.61541619,1.42774008,-3.35335707,4.17951632e+02,8.65962360,3.40545976,9,9.98997370405108
5.26302283e+06,4.38823581e+01,-1.77436579e-05,6.27185512,4.61313210,1.43234050,-3.35335702,4.14280486e+02,8.66170981,3.41187548,9,9.990114113414666
5.26305488e+06,4.38817894e+01,-1.77411486e-05,6.27192013,4.61084704,1.43694315,-3.35335696,4.10488691e+02,8.66377422,3.41822755,9,9.990253177694733
5.26308684e+06,4.38812225e+01,-1.77385988e-05,6.27198531,4.60856165,1.44154651,-3.35335691,4.06657941e+02,8.66583158,3.42455908,9,9.99039185146668
5.26311882e+06,4.38806555e+01,-1.77357121e-05,6.27205151,4.60627624,1.44615042,-3.35335685,4.02746137e+02,8.66788789,3.43088953,9,9.990530612018212
5.26315083e+06,4.38800880e+01,-1.77323237e-05,6.27211921,4.60399081,1.45075513,-3.35335678,3.98713675e+02,8.66994261,3.43721837,9,9.990669502739113
5.26318290e+06,4.38795194e+01,-1.77290622e-05,6.27218759,4.60170559,1.45535976,-3.35335672,3.94658363e+02,8.67200152,3.44356085,9,9.990808653798762
5.26321548e+06,4.38789420e+01,-1.77266632e-05,6.27226057,4.59942181,1.45996382,-3.35335663,3.90447707e+02,8.67408885,3.44999604,9,9.990950017737749
5.26324805e+06,4.38783646e+01,-1.77242642e-05,6.27233355,4.59713802,1.46456789,-3.35335655,3.86237051e+02,8.67617617,3.45643123,9,9.991091338286944
5.26328181e+06,4.38777664e+01,-1.77224108e-05,6.27241591,4.59485790,1.46916930,-3.35335643,3.81873082e+02,8.67833627,3.46309686,9,9.991237822221265
5.26331565e+06,4.38771669e+01,-1.77205936e-05,6.27249889,4.59257803,1.47377054,-3.35335630,3.77498942e+02,8.68050120,3.46977778,9,9.991384653273919
5.26335069e+06,4.38765458e+01,-1.77208540e-05,6.27259007,4.59030272,1.47836674,-3.35335617,3.73058147e+02,8.68275364,3.47673307,9,9.991536691101485
5.26338597e+06,4.38759206e+01,-1.77215125e-05,6.27268282,4.58802830,1.48296197,-3.35335605,3.68604582e+02,8.68502284,3.48374093,9,9.991689770284033
5.26342170e+06,4.38752874e+01,-1.77212605e-05,6.27277893,4.58575535,1.48755591,-3.35335593,3.64092195e+02,8.68731800,3.49083478,9,9.99184480200718
5.26345807e+06,4.38746431e+01,-1.77197704e-05,6.27287960,4.58348443,1.49214809,-3.35335582,3.59499815e+02,8.68964845,3.49804557,9,9.992002610676945
5.26349443e+06,4.38739988e+01,-1.77182803e-05,6.27298027,4.58121351,1.49674027,-3.35335571,3.54907435e+02,8.69197891,3.50525636,9,9.992160375956919
5.26353177e+06,4.38733373e+01,-1.77169477e-05,6.27309077,4.57894525,1.50133204,-3.35335558,3.50286740e+02,8.69435268,3.51261701,9,9.992322393436408
5.26356945e+06,4.38726698e+01,-1.77156690e-05,6.27320464,4.57667791,1.50592366,-3.35335543,3.45656379e+02,8.69674123,3.52002881,9,9.992485886168794
5.26360764e+06,4.38719931e+01,-1.77160147e-05,6.27332381,4.57441287,1.51051332,-3.35335527,3.41056446e+02,8.69916797,3.52756547,9,9.992651591780515
5.26364656e+06,4.38713036e+01,-1.77186009e-05,6.27345030,4.57215101,1.51510027,-3.35335512,3.36498479e+02,8.70164737,3.53527432,9,9.992820464846979
5.26368586e+06,4.38706071e+01,-1.77211504e-05,6.27358098,4.56989113,1.51968538,-3.35335496,3.31934561e+02,8.70415799,3.54308485,9,9.992990986725504
5.26372632e+06,4.38698897e+01,-1.77235891e-05,6.27372440,4.56763723,1.52426490,-3.35335481,3.27352609e+02,8.70676324,3.55120352,9,9.993166541819777
5.26376679e+06,4.38691724e+01,-1.77260277e-05,6.27386783,4.56538333,1.52884441,-3.35335466,3.22770658e+02,8.70936849,3.55932219,9,9.993342140303842
5.26380907e+06,4.38684228e+01,-1.77274717e-05,6.27403280,4.56313757,1.53341841,-3.35335448,3.18125759e+02,8.71209084,3.56783547,9,9.993525592340072
5.26385192e+06,4.38676631e+01,-1.77286011e-05,6.27420458,4.56089439,1.53799066,-3.35335429,3.13460957e+02,8.71485021,3.57647350,9,9.993711517594388
5.26389523e+06,4.38668952e+01,-1.77303256e-05,6.27438213,4.55865335,1.54256153,-3.35335409,3.08794707e+02,8.71763758,3.58520765,9,9.99389943877909
5.26394123e+06,4.38660791e+01,-1.77355695e-05,6.27459384,4.55642495,1.54712417,-3.35335381,3.04119884e+02,8.72059064,3.59451031,9,9.994099031817564
5.26398723e+06,4.38652630e+01,-1.77408134e-05,6.27480554,4.55419655,1.55168682,-3.35335353,2.99445060e+02,8.72354369,3.60381298,9,9.994298624856036
5.26403638e+06,4.38643900e+01,-1.77497933e-05,6.27505387,4.55198972,1.55622465,-3.35335326,2.94758709e+02,8.72675874,3.61399968,9,9.994511885678662
5.26408577e+06,4.38635128e+01,-1.77590537e-05,6.27530495,4.54978450,1.56076062,-3.35335298,2.90071493e+02,8.72999346,3.62425277,9,9.994726187856273
5.26413757e+06,4.38625919e+01,-1.77686327e-05,6.27559166,4.54759720,1.56527859,-3.35335266,2.85350126e+02,8.73341231,3.63516106,9,9.994950946973512
5.26419117e+06,4.38616385e+01,-1.77784493e-05,6.27590495,4.54542326,1.56978311,-3.35335230,2.80603285e+02,8.73696851,3.64655808,9,9.995183516253123
5.26424547e+06,4.38606723e+01,-1.77894447e-05,6.27623192,4.54325579,1.57428153,-3.35335192,2.75873904e+02,8.74058016,3.65816410,9,9.9954191228181
5.26430354e+06,4.38596372e+01,-1.78067891e-05,6.27663257,4.54112321,1.57874701,-3.35335139,2.71238571e+02,8.74449054,3.67089581,9,9.995671087334278
5.26436175e+06,4.38585996e+01,-1.78244343e-05,6.27703645,4.53899275,1.58320987,-3.35335086,2.66610542e+02,8.74841615,3.68368669,9,9.995923659307527
5.26442413e+06,4.38574842e+01,-1.78510749e-05,6.27753679,4.53692559,1.58759436,-3.35335022,2.62200970e+02,8.75279736,3.69824740,9,9.996194324823612
5.26448650e+06,4.38563688e+01,-1.78777155e-05,6.27803713,4.53485843,1.59197886,-3.35334959,2.57791398e+02,8.75717857,3.71280812,9,9.996464946949907
5.26455282e+06,4.38551784e+01,-1.79093823e-05,6.27866500,4.53288905,1.59623156,-3.35334879,2.53621699e+02,8.76208710,3.72961159,9,9.996752708043637
5.26462015e+06,4.38539687e+01,-1.79423326e-05,6.27932544,4.53094463,1.60045061,-3.35334795,2.49513258e+02,8.76713029,3.74698781,9,9.997044851506253
5.26468911e+06,4.38527269e+01,-1.79835117e-05,6.28009163,4.52908766,1.60454765,-3.35334688,2.45658622e+02,8.77248350,3.76582138,9,9.997344067504798
5.26476166e+06,4.38514136e+01,-1.80428968e-05,6.28109179,4.52742416,1.60837472,-3.35334531,2.42365517e+02,8.77852259,3.78787928,9,9.997658860438301
5.26483418e+06,4.38501007e+01,-1.81029880e-05,6.28209526,4.52576571,1.61219336,-3.35334374,2.39090337e+02,8.78457082,3.80999077,9,9.99797352320243
5.26490375e+06,4.38488226e+01,-1.82312960e-05,6.28341846,4.52459426,1.61519786,-3.35334164,2.37546806e+02,8.79150155,3.83727794,9,9.998275385978225
5.26497332e+06,4.38475446e+01,-1.83596039e-05,6.28474166,4.52342281,1.61820236,-3.35333953,2.36003275e+02,8.79843229,3.86456511,9,9.998577248754021
5.26502916e+06,4.38464976e+01,-1.85521224e-05,6.28635579,4.52280665,1.62024175,-3.35333815,2.36246775e+02,8.80559662,3.89494395,9,9.99881953734681
5.26508381e+06,4.38454707e+01,-1.87502064e-05,6.28799513,4.52223861,1.62219750,-3.35333683,2.36645165e+02,8.81278120,3.92559075,9,9.999056662554471
5.26512173e+06,4.38447408e+01,-1.89776289e-05,6.28953225,4.52208035,1.62328258,-3.35333715,2.38250029e+02,8.81976183,3.95715951,9,9.999221196641841
5.26515525e+06,4.38440890e+01,-1.92127770e-05,6.29104245,4.52202999,1.62413840,-3.35333789,2.40172592e+02,8.82668875,3.98897105,9,9.99936663922118
5.26518857e+06,4.38434407e+01,-1.94537099e-05,6.29251037,4.52199292,1.62494650,-3.35333867,2.42211261e+02,8.83360339,4.02075317,9,9.9995112140047
5.26520920e+06,4.38430165e+01,-2.00739251e-05,6.29120609,4.52282706,1.62262608,-3.35334240,2.51862530e+02,8.83971233,4.05060668,9,9.999600727143475
5.26522833e+06,4.38426207e+01,-2.06501041e-05,6.29057584,4.52342931,1.62110646,-3.35334536,2.60253049e+02,8.84589710,4.08079294,9,9.999683731813604
5.26524181e+06,4.38423313e+01,-2.10612990e-05,6.29247092,4.52316278,1.62258705,-3.35334539,2.63920100e+02,8.85236591,4.11222586,9,9.999742221251832
5.26525528e+06,4.38420420e+01,-2.14720814e-05,6.29436209,4.52289704,1.62406411,-3.35334542,2.67585547e+02,8.85883475,4.14365891,9,9.999800667300276
5.26526203e+06,4.38418953e+01,-2.15425451e-05,6.29302824,4.52328255,1.62262618,-3.35334491,2.69926724e+02,8.86531959,4.17520187,9,9.999829955409181
5.26526879e+06,4.38417485e+01,-2.16130088e-05,6.29169440,4.52366805,1.62118825,-3.35334439,2.72267901e+02,8.87180443,4.20674483,9,9.999859286907878
5.26527555e+06,4.38416017e+01,-2.16834725e-05,6.29036055,4.52405355,1.61975033,-3.35334388,2.74609078e+02,8.87828927,4.23828778,9,9.999888618406574
5.26528087e+06,4.38414859e+01,-2.17421898e-05,6.28994915,4.52426518,1.61912136,-3.35334359,2.76002232e+02,8.88480623,4.27017637,9,9.999911701775373
5.26528461e+06,4.38414041e+01,-2.17879416e-05,6.29055591,4.52428491,1.61938530,-3.35334356,2.76348988e+02,8.89135865,4.30244646,9,9.999927929557197
5.26528836e+06,4.38413224e+01,-2.18336934e-05,6.29116268,4.52430463,1.61964924,-3.35334352,2.76695744e+02,8.89791107,4.33471656,9,9.999944200728812
5.26529088e+06,4.38412670e+01,-2.19117555e-05,6.29024943,4.52467523,1.61845141,-3.35334112,2.78957720e+02,8.90436026,4.36642496,9,9.999955134956135
5.26529303e+06,4.38412198e+01,-2.19912305e-05,6.28950747,4.52498675,1.61745739,-3.35333939,2.81041156e+02,8.91093519,4.39828401,9,9.999964463761195
5.26529467e+06,4.38411835e+01,-2.20689077e-05,6.28926663,4.52514834,1.61701378,-3.35333916,2.82558509e+02,8.91774404,4.43048129,9,9.999971579686914
5.26529598e+06,4.38411545e+01,-2.21073018e-05,6.28840463,4.52543212,1.61601522,-3.35333789,2.84169418e+02,8.92454875,4.46225221,9,9.999977263749534
5.26529697e+06,4.38411325e+01,-2.21069401e-05,6.28692979,4.52583644,1.61446918,-3.35333558,2.85872627e+02,8.93134938,4.49360250,9,9.999981559338837
5.26529794e+06,4.38411111e+01,-2.21063745e-05,6.28547479,4.52623638,1.61294178,-3.35333337,2.87555603e+02,8.93817652,4.52496655,9,9.999985768148564
