star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.80973220e+05,1.83999714,-9.56981063e-13,1.11078566,3.77012854,5.37812896e-01,-3.34509879,6.85263969e-05,6.69284638,2.55447270e-01,-1,-0.7729939660069425
9.19956443e+05,1.83999711,-1.00758646e-12,1.12943936,3.77271212,5.41972586e-01,-3.34509885,7.44246590e-05,6.70523865,2.97643655e-01,-1,-0.7629428595658947
9.59487048e+05,1.83999706,-1.07257346e-12,1.15141805,3.77552742,5.47331340e-01,-3.34509891,8.16695384e-05,6.71802935,3.40159260e-01,-1,-0.7527506207524438
9.99532662e+05,1.83999702,-1.15161761e-12,1.17599082,3.77859779,5.53476982e-01,-3.34509899,9.05107462e-05,6.73125850,3.83080413e-01,-1,-0.7424255963487123
1.04053953e+06,1.83999697,-1.24047220e-12,1.20157834,3.78192058,5.59625166e-01,-3.34509910,1.01051040e-04,6.74510415,4.26960986e-01,-1,-0.7318527302960005
1.08325789e+06,1.83999692,-1.33117355e-12,1.22625522,3.78548914,5.64826490e-01,-3.34509924,1.13246688e-04,6.75981030,4.72605250e-01,-1,-0.7208385875365115
1.12815084e+06,1.83999685,-1.41675605e-12,1.24889193,3.78933392,5.68455279e-01,-3.34509945,1.27194145e-04,6.77549474,5.20431771e-01,-1,-0.7092637667757286
1.17516269e+06,1.83999678,-1.49453316e-12,1.26948804,3.79351137,5.70398439e-01,-3.34509976,1.43278527e-04,6.79207381,5.70270909e-01,-1,-0.697142626655001
1.22406145e+06,1.83999671,-1.56422762e-12,1.28840190,3.79810663,5.70664845e-01,-3.34510028,1.62264396e-04,6.80940140,6.21763865e-01,-1,-0.6845349815253193
1.27459459e+06,1.83999663,-1.62509523e-12,1.30591793,3.80319752,5.69241070e-01,-3.34510119,1.84102763e-04,6.82731972,6.74528199e-01,-1,-0.6715059415985702
1.32643013e+06,1.83999654,-1.67669227e-12,1.32227262,3.80888351,5.66046441e-01,-3.34510297,2.10178319e-04,6.84564845,7.28113836e-01,-1,-0.6581411018066119
1.37919677e+06,1.83999645,-1.71815242e-12,1.33760265,3.81524543,5.60987624e-01,-3.34510693,2.42761385e-04,6.86419885,7.82046513e-01,-1,-0.6445361950194937
1.43230910e+06,1.83999636,-1.74802264e-12,1.35194821,3.82240913,5.53833009e-01,-3.34511522,2.84712857e-04,6.88271753,8.35657869e-01,-1,-0.6308421584293931
1.48513795e+06,1.83999627,-1.76518920e-12,1.36528981,3.83044301,5.44436032e-01,-3.34512523,3.39813719e-04,6.90094814,8.88270129e-01,-1,-0.6172212119389466
1.53599393e+06,1.83999618,-1.76534282e-12,1.37735074,3.83965195,5.32048620e-01,-3.34513747,4.15334626e-04,6.91829623,9.38219065e-01,-1,-0.6041089336610885
1.58500663e+06,1.83999609,-1.75116463e-12,1.38830277,3.84973962,5.17349300e-01,-3.34515420,5.18164963e-04,6.93481169,9.85685810e-01,-1,-0.591471911199833
1.63291793e+06,1.83999601,-1.72766375e-12,1.39841181,3.86037995,5.01123158e-01,-3.34517713,6.58544138e-04,6.95074451,1.03141770,-1,-0.5791188644538272
1.68119810e+06,1.83999593,-1.69954849e-12,1.40803262,3.87122364,4.84246175e-01,-3.34519988,8.49120962e-04,6.96657999,1.07681949,-1,-0.5666707113685402
1.73041433e+06,1.83999584,-1.66900023e-12,1.41729281,3.88215410,4.67015354e-01,-3.34521974,1.10975547e-03,6.98248350,1.12237919,-1,-0.5539812124433978
1.78073218e+06,1.83999576,-1.63668181e-12,1.42621932,3.89314319,4.49500428e-01,-3.34524525,1.47432669e-03,6.99848640,1.16819076,-1,-0.5410076810800555
1.83225991e+06,1.83999568,-1.60291627e-12,1.43482866,3.90417526,4.31740954e-01,-3.34527384,1.97709310e-03,7.01460209,1.21428607,-1,-0.5277222044303806
1.88508411e+06,1.83999559,-1.56791829e-12,1.44313004,3.91524006,4.13762052e-01,-3.34530554,2.67568891e-03,7.03083124,1.26066521,-1,-0.5141024568568362
1.93928935e+06,1.83999551,-1.53189732e-12,1.45112783,3.92633007,3.95580926e-01,-3.34534043,3.64447242e-03,7.04717546,1.30731991,-1,-0.5001266335417004
1.99496191e+06,1.83999543,-1.49499464e-12,1.45882077,3.93743845,3.77210644e-01,-3.34537850,4.97183325e-03,7.06363628,1.35422721,-1,-0.4857724887752296
2.05219270e+06,1.83999534,-1.45735164e-12,1.46620403,3.94855908,3.58661003e-01,-3.34542017,6.77204053e-03,7.08021858,1.40134522,-1,-0.4710165830874098
2.11111153e+06,1.83999526,-1.41897979e-12,1.47325590,3.95968565,3.39933804e-01,-3.34546639,9.13977250e-03,7.09690119,1.44854805,-1,-0.45582544735930464
2.17185088e+06,1.83999517,-1.37989906e-12,1.47994967,3.97081057,3.21030849e-01,-3.34551865,1.32224089e-02,7.11373638,1.49575133,-1,-0.4401649240616273
2.23459177e+06,1.83999509,-1.34008430e-12,1.48622380,3.98192243,3.01944198e-01,-3.34557811,1.69273322e-02,7.13092654,1.54285435,-1,-0.4239883405196234
2.29965124e+06,1.83999500,-1.29918488e-12,1.49195703,3.99300745,2.82640777e-01,-3.34564485,1.97750463e-02,7.14852057,1.58942336,-1,-0.4072139538054169
2.36749618e+06,1.83999491,-1.25664925e-12,1.49693085,4.00403854,2.63065488e-01,-3.34572016,2.10364227e-02,7.16660877,1.63503178,-1,-0.38972138492709474
2.43877234e+06,1.83999483,-1.21163290e-12,1.50081534,4.01496906,2.43146712e-01,-3.34580463,2.09491846e-02,7.18500180,1.67951487,-1,-0.3713441391342278
2.51427204e+06,1.83999474,-1.16322349e-12,1.50319083,4.02572642,2.22819730e-01,-3.34590520,2.00893032e-02,7.20323525,1.72326004,-1,-0.35187793129997125
2.59487711e+06,1.83999465,-1.11082172e-12,1.50364779,4.03622351,2.02054027e-01,-3.34602366,1.87490943e-02,7.22106936,1.76628428,-1,-0.33109539779169517
2.68162343e+06,1.83999455,-1.05414382e-12,1.50176053,4.04634395,1.80869515e-01,-3.34616738,1.76745246e-02,7.23885489,1.80806409,-1,-0.30872945602004664
2.77569319e+06,1.83999446,-9.93582477e-13,1.49717199,4.05593028,1.59402592e-01,-3.34634037,1.67636180e-02,7.25657816,1.84807459,-1,-0.2844753000554716
2.87824951e+06,1.83999436,-9.30458312e-13,1.48974636,4.06479510,1.37960142e-01,-3.34655840,1.59256564e-02,7.27371109,1.88610665,-1,-0.25803304081687184
2.99031599e+06,1.83999426,-8.67158574e-13,1.47974772,4.07276938,1.17012257e-01,-3.34682124,1.51996635e-02,7.29056598,1.92079264,-1,-0.22913876188684212
3.11283199e+06,1.83999416,-8.06044693e-13,1.46755103,4.07967982,9.70930286e-02,-3.34714180,1.45940825e-02,7.30728396,1.95020133,-1,-0.1975502665812745
3.24646434e+06,1.83999405,-7.48662153e-13,1.45336521,4.08531267,7.87344220e-02,-3.34751697,1.41061785e-02,7.32334997,1.97274377,-1,-0.1630956250597836
3.39116937e+06,1.83999395,-6.95808199e-13,1.43719925,4.08942236,6.24320641e-02,-3.34798803,1.37785910e-02,7.33697960,1.98849884,-1,-0.12578609682798503
3.54580540e+06,1.83999385,-6.47878523e-13,1.41906290,4.09180856,4.85914750e-02,-3.34853778,1.34835333e-02,7.34713706,1.99780351,-1,-0.08591604305764788
3.70861939e+06,1.83999374,-6.05388721e-13,1.39949443,4.09247640,3.74715677e-02,-3.34917395,1.32328905e-02,7.35402920,2.00162507,-1,-0.043937452842526925
3.87903083e+06,1.83999365,-5.69231294e-13,1.37995293,4.09178082,2.90919677e-02,-3.34989772,1.30172425e-02,7.35806314,2.00158677,0,0.0
3.89432457e+06,1.83999364,-6.29567455e-13,1.36044526,4.08277672,3.73463347e-02,-3.34805965,1.48886510e-02,7.35616565,1.99856394,0,1.9288560899820512e-05
3.90961830e+06,1.83999362,-6.89903615e-13,1.34093760,4.07377263,4.56007016e-02,-3.34622158,1.67600594e-02,7.35426815,1.99554111,0,3.857710918757853e-05
3.99627874e+06,1.83999357,-6.68777318e-13,1.34652122,4.07553485,4.48680674e-02,-3.34542392,1.59985650e-02,7.35554064,1.99637542,0,0.0001478738001569082
4.13092017e+06,1.83999348,-6.57974910e-13,1.33990432,4.07528690,4.20555060e-02,-3.34534055,1.59824068e-02,7.35669964,1.99645019,0,0.0003176844169317426
4.26985313e+06,1.83999339,-6.45781571e-13,1.33313802,4.07466618,3.99138027e-02,-3.34531559,1.59304032e-02,7.35732790,1.99600940,0,0.0004929075382841632
4.41433120e+06,1.83999330,-6.35709203e-13,1.32786520,4.07405623,3.84972979e-02,-3.34530535,1.58711137e-02,7.35764266,1.99531535,0,0.0006751241871799585
4.56449895e+06,1.83999320,-6.28115328e-13,1.32419391,4.07357087,3.76323624e-02,-3.34530123,1.58127187e-02,7.35775850,1.99470023,0,0.0008645166962107168
4.72016751e+06,1.83999310,-6.22663430e-13,1.32179895,4.07321303,3.71505644e-02,-3.34530019,1.57608075e-02,7.35776871,1.99415785,0,0.0010608468613467399
4.88150139e+06,1.83999300,-6.19018472e-13,1.32038068,4.07297384,3.69198026e-02,-3.34530101,1.57189699e-02,7.35773154,1.99375629,0,0.0012643221636327983
5.04834147e+06,1.83999290,-6.16689820e-13,1.31959683,4.07282125,3.68330599e-02,-3.34530290,1.56876181e-02,7.35768328,1.99346442,0,0.00147474191992596
5.22002419e+06,1.83999280,-6.15194881e-13,1.31923701,4.07273781,3.68200345e-02,-3.34530549,1.56623054e-02,7.35764084,1.99333495,0,0.0016912692441884947
5.39929591e+06,1.83999269,-6.14615885e-13,1.31917718,4.07270325,3.68592495e-02,-3.34530880,1.56496441e-02,7.35761317,1.99324781,0,0.0019173678628936395
5.58435190e+06,1.83999257,-6.14322174e-13,1.31920820,4.07268922,3.69028206e-02,-3.34531243,1.56410785e-02,7.35759859,1.99321183,0,0.00215076163923557
5.77373338e+06,1.83999246,-6.14241800e-13,1.31930716,4.07269054,3.69496493e-02,-3.34531631,1.56355757e-02,7.35759380,1.99321409,0,0.0023896107507202814
5.97325253e+06,1.83999233,-6.14347260e-13,1.31942547,4.07270007,3.69897419e-02,-3.34532056,1.56341494e-02,7.35760149,1.99323447,0,0.0026412455552517755
6.17476264e+06,1.83999221,-6.14489217e-13,1.31954757,4.07271121,3.70285117e-02,-3.34532489,1.56335237e-02,7.35761163,1.99325840,0,0.0028953913710342183
6.38904563e+06,1.83999208,-6.14657459e-13,1.31965879,4.07272385,3.70588549e-02,-3.34532962,1.56339758e-02,7.35762914,1.99329613,0,0.0031656464232589
6.60510855e+06,1.83999194,-6.14829364e-13,1.31976849,4.07273669,3.70880238e-02,-3.34533440,1.56345781e-02,7.35764768,1.99333579,0,0.003438146334373716
6.83315276e+06,1.83999180,-6.14987306e-13,1.31986695,4.07274773,3.71151792e-02,-3.34533941,1.56351892e-02,7.35766875,1.99337611,0,0.003725757123653286
7.06667668e+06,1.83999166,-6.15138861e-13,1.31996028,4.07275794,3.71414137e-02,-3.34534452,1.56358043e-02,7.35769098,1.99341673,0,0.004020278957585659
7.30550076e+06,1.83999151,-6.15285483e-13,1.32005242,4.07276773,3.71678965e-02,-3.34534973,1.56363294e-02,7.35771351,1.99345729,0,0.004321485386583646
7.55997477e+06,1.83999136,-6.15417540e-13,1.32014105,4.07277628,3.71951125e-02,-3.34535520,1.56365887e-02,7.35773694,1.99349762,0,0.004642429605545562
7.81444879e+06,1.83999120,-6.15549597e-13,1.32022968,4.07278483,3.72223284e-02,-3.34536067,1.56368480e-02,7.35776037,1.99353795,0,0.004963373837119541
8.08333998e+06,1.83999103,-6.15681026e-13,1.32031996,4.07279287,3.72513952e-02,-3.34536635,1.56370612e-02,7.35778444,1.99357781,0,0.0053025010940063655
8.36295078e+06,1.83999086,-6.15811988e-13,1.32041146,4.07280052,3.72818382e-02,-3.34537219,1.56372400e-02,7.35780899,1.99361733,0,0.0056551479903213025
8.64256158e+06,1.83999069,-6.15942949e-13,1.32050297,4.07280818,3.73122812e-02,-3.34537804,1.56374189e-02,7.35783355,1.99365686,0,0.0060077948866362405
8.94169457e+06,1.83999051,-6.16081074e-13,1.32059903,4.07281544,3.73457826e-02,-3.34538410,1.56375805e-02,7.35785913,1.99369746,0,0.006385063291536579
9.25146596e+06,1.83999032,-6.16223104e-13,1.32069758,4.07282250,3.73809507e-02,-3.34539028,1.56377328e-02,7.35788528,1.99373864,0,0.006775748913303207
9.56123734e+06,1.83999012,-6.16365133e-13,1.32079613,4.07282955,3.74161188e-02,-3.34539645,1.56378851e-02,7.35791143,1.99377983,0,0.007166434522457771
9.88829413e+06,1.83998992,-6.16516116e-13,1.32089882,4.07283658,3.74534139e-02,-3.34540283,1.56381474e-02,7.35793859,1.99382186,0,0.007578920599219565
1.02342545e+07,1.83998971,-6.16676890e-13,1.32100606,4.07284357,3.74930353e-02,-3.34540943,1.56385301e-02,7.35796687,1.99386483,0,0.008015247989751216
1.05802148e+07,1.83998950,-6.16837665e-13,1.32111329,4.07285057,3.75326566e-02,-3.34541603,1.56389127e-02,7.35799515,1.99390779,0,0.00845157529199843
1.09292996e+07,1.83998928,-6.16999916e-13,1.32122130,4.07285755,3.75727102e-02,-3.34542266,1.56393007e-02,7.35802365,1.99395093,0,0.008891843233260786
1.13186828e+07,1.83998904,-6.17181206e-13,1.32133923,4.07286421,3.76183396e-02,-3.34542967,1.56397571e-02,7.35805494,1.99399634,0,0.009382935769590496
1.17080660e+07,1.83998880,-6.17362496e-13,1.32145716,4.07287088,3.76639689e-02,-3.34543669,1.56402135e-02,7.35808623,1.99404175,0,0.009874028305920202
1.20974492e+07,1.83998856,-6.17543786e-13,1.32157509,4.07287755,3.77095983e-02,-3.34544370,1.56406699e-02,7.35811752,1.99408717,0,0.010365120842249909
1.25098037e+07,1.83998830,-6.17736731e-13,1.32169864,4.07288423,3.77580207e-02,-3.34545094,1.56412119e-02,7.35815040,1.99413410,0,0.010885184926350015
1.29512903e+07,1.83998803,-6.17944458e-13,1.32182931,4.07289091,3.78099855e-02,-3.34545847,1.56418627e-02,7.35818529,1.99418296,0,0.011441990597857107
1.33927770e+07,1.83998776,-6.18152185e-13,1.32195998,4.07289760,3.78619503e-02,-3.34546601,1.56425134e-02,7.35822018,1.99423181,0,0.011998796395484823
1.38342637e+07,1.83998748,-6.18359911e-13,1.32209065,4.07290428,3.79139150e-02,-3.34547354,1.56431642e-02,7.35825507,1.99428067,0,0.012555602193112539
1.43131265e+07,1.83998719,-6.18584979e-13,1.32223045,4.07291123,3.79699166e-02,-3.34548142,1.56439377e-02,7.35829278,1.99433229,0,0.013159546962701845
1.48171333e+07,1.83998688,-6.18821712e-13,1.32237639,4.07291836,3.80286339e-02,-3.34548954,1.56447938e-02,7.35833239,1.99438575,0,0.013795203502941434
1.53211402e+07,1.83998656,-6.19058445e-13,1.32252233,4.07292548,3.80873512e-02,-3.34549765,1.56456500e-02,7.35837200,1.99443921,0,0.01443086016930165
1.58251470e+07,1.83998625,-6.19295178e-13,1.32266827,4.07293261,3.81460685e-02,-3.34550577,1.56465061e-02,7.35841160,1.99449268,0,0.015066516709541239
1.63710318e+07,1.83998591,-6.19550786e-13,1.32282459,4.07293988,3.82096863e-02,-3.34551424,1.56474527e-02,7.35845437,1.99454938,0,0.015754990046284674
1.69500588e+07,1.83998555,-6.19821332e-13,1.32298914,4.07294727,3.82771825e-02,-3.34552298,1.56484708e-02,7.35849963,1.99460864,0,0.016485262533729898
1.75290858e+07,1.83998519,-6.20091878e-13,1.32315368,4.07295466,3.83446786e-02,-3.34553172,1.56494889e-02,7.35854490,1.99466791,0,0.017215535021175125
1.81081128e+07,1.83998484,-6.20362424e-13,1.32331823,4.07296205,3.84121747e-02,-3.34554047,1.56505070e-02,7.35859016,1.99472718,0,0.017945807508620352
1.87176346e+07,1.83998446,-6.20647339e-13,1.32349065,4.07296976,3.84829647e-02,-3.34554945,1.56516074e-02,7.35863782,1.99478911,0,0.018714540229267388
1.93866817e+07,1.83998404,-6.20960301e-13,1.32367843,4.07297809,3.85601842e-02,-3.34555889,1.56528684e-02,7.35869017,1.99485624,0,0.019558346631965384
2.00557288e+07,1.83998362,-6.21273263e-13,1.32386622,4.07298643,3.86374038e-02,-3.34556833,1.56541294e-02,7.35874252,1.99492338,0,0.020402153034663386
2.07247759e+07,1.83998321,-6.21586225e-13,1.32405401,4.07299477,3.87146233e-02,-3.34557777,1.56553904e-02,7.35879487,1.99499051,0,0.021245959437361385
2.13938230e+07,1.83998279,-6.21899187e-13,1.32424179,4.07300310,3.87918429e-02,-3.34558721,1.56566515e-02,7.35884722,1.99505765,0,0.022089765840059387
2.21662093e+07,1.83998231,-6.22261010e-13,1.32445632,4.07301248,3.88803433e-02,-3.34559743,1.56581408e-02,7.35890780,1.99513409,0,0.023063904290545483
2.29432763e+07,1.83998183,-6.22625045e-13,1.32467205,4.07302191,3.89693546e-02,-3.34560769,1.56596404e-02,7.35896874,1.99521095,0,0.02404394606925632
2.37203433e+07,1.83998134,-6.22989080e-13,1.32488779,4.07303134,3.90583660e-02,-3.34561794,1.56611401e-02,7.35902969,1.99528781,0,0.025023987847967156
2.44974103e+07,1.83998086,-6.23353115e-13,1.32510353,4.07304077,3.91473774e-02,-3.34562819,1.56626397e-02,7.35909064,1.99536468,0,0.026004029626677992
2.53301032e+07,1.83998034,-6.23743886e-13,1.32533390,4.07305102,3.92420629e-02,-3.34563884,1.56642895e-02,7.35915615,1.99544697,0,0.027054227139679938
2.62367893e+07,1.83997977,-6.24170219e-13,1.32558375,4.07306237,3.93442961e-02,-3.34565000,1.56661390e-02,7.35922775,1.99553647,0,0.02819774534104017
2.71434754e+07,1.83997920,-6.24596551e-13,1.32583360,4.07307371,3.94465293e-02,-3.34566117,1.56679885e-02,7.35929934,1.99562597,0,0.029341263542400405
2.80501616e+07,1.83997864,-6.25022884e-13,1.32608344,4.07308506,3.95487625e-02,-3.34567234,1.56698380e-02,7.35937094,1.99571548,0,0.030484781869881267
2.89568477e+07,1.83997807,-6.25449217e-13,1.32633329,4.07309640,3.96509957e-02,-3.34568350,1.56716875e-02,7.35944254,1.99580498,0,0.03162830007124149
2.99837371e+07,1.83997742,-6.25933245e-13,1.32661533,4.07310921,3.97663883e-02,-3.34569548,1.56737133e-02,7.35952423,1.99590732,0,0.03292341942918014
3.10459607e+07,1.83997676,-6.26434232e-13,1.32690683,4.07312246,3.98856492e-02,-3.34570770,1.56757910e-02,7.35960889,1.99601344,0,0.034263102501981606
3.21081843e+07,1.83997609,-6.26935219e-13,1.32719833,4.07313570,4.00049101e-02,-3.34571991,1.56778686e-02,7.35969356,1.99611955,0,0.035602785574783094
3.31704080e+07,1.83997542,-6.27436205e-13,1.32748983,4.07314895,4.01241710e-02,-3.34573213,1.56799463e-02,7.35977822,1.99622567,0,0.0369424687737052
3.42332674e+07,1.83997476,-6.27937513e-13,1.32778150,4.07316221,4.02434926e-02,-3.34574435,1.56820259e-02,7.35986294,1.99633185,0,0.03828295372145814
3.54821283e+07,1.83997397,-6.28532506e-13,1.32812401,4.07317929,4.03805796e-02,-3.34575770,1.56846936e-02,7.35996338,1.99645771,0,0.039858024928700775
3.67309893e+07,1.83997318,-6.29127500e-13,1.32846653,4.07319637,4.05176665e-02,-3.34577104,1.56873613e-02,7.36006382,1.99658358,0,0.04143309626206404
3.79798502e+07,1.83997239,-6.29722494e-13,1.32880904,4.07321346,4.06547534e-02,-3.34578438,1.56900290e-02,7.36016425,1.99670944,0,0.04300816746930669
3.92287111e+07,1.83997160,-6.30317487e-13,1.32915155,4.07323054,4.07918403e-02,-3.34579773,1.56926967e-02,7.36026469,1.99683530,0,0.04458323867654933
4.05079021e+07,1.83997080,-6.30927561e-13,1.32950244,4.07324810,4.09321667e-02,-3.34581124,1.56954153e-02,7.36036778,1.99696464,0,0.046196562396319814
4.19807174e+07,1.83996986,-6.31633902e-13,1.32990677,4.07326868,4.10931734e-02,-3.34582582,1.56984589e-02,7.36048780,1.99711611,0,0.0480540862987948
4.34535327e+07,1.83996893,-6.32340243e-13,1.33031110,4.07328926,4.12541800e-02,-3.34584040,1.57015024e-02,7.36060782,1.99726757,0,0.049911610201269795
4.49263480e+07,1.83996799,-6.33046584e-13,1.33071544,4.07330984,4.14151867e-02,-3.34585499,1.57045459e-02,7.36072784,1.99741904,0,0.051769134103744785
4.63991633e+07,1.83996706,-6.33752925e-13,1.33111977,4.07333042,4.15761934e-02,-3.34586957,1.57075895e-02,7.36084786,1.99757051,0,0.05362665800621977
4.79209192e+07,1.83996609,-6.34484989e-13,1.33153774,4.07335192,4.17421730e-02,-3.34588441,1.57107676e-02,7.36097223,1.99772779,0,0.055545906100656565
4.96624630e+07,1.83996498,-6.35332575e-13,1.33201694,4.07337757,4.19304857e-02,-3.34590043,1.57145499e-02,7.36111609,1.99791118,0,0.05774235207436903
5.14040069e+07,1.83996387,-6.36180161e-13,1.33249614,4.07340321,4.21187984e-02,-3.34591645,1.57183323e-02,7.36125995,1.99809456,0,0.059938798174202126
5.31455507e+07,1.83996276,-6.37027747e-13,1.33297534,4.07342886,4.23071111e-02,-3.34593247,1.57221146e-02,7.36140382,1.99827795,0,0.0621352441479146
5.48870945e+07,1.83996164,-6.37875333e-13,1.33345455,4.07345450,4.24954238e-02,-3.34594849,1.57258969e-02,7.36154768,1.99846134,0,0.06433169012162707
5.66783819e+07,1.83996050,-6.38751318e-13,1.33394772,4.07348090,4.26892184e-02,-3.34596474,1.57298402e-02,7.36169620,1.99865157,0,0.06659087303594245
5.87401703e+07,1.83995917,-6.39781729e-13,1.33451687,4.07351138,4.29128230e-02,-3.34598229,1.57346586e-02,7.36187002,1.99887904,0,0.0691912135096228
6.08019588e+07,1.83995784,-6.40812140e-13,1.33508601,4.07354186,4.31364277e-02,-3.34599985,1.57394770e-02,7.36204385,1.99910650,0,0.07179155410942378
6.28637473e+07,1.83995652,-6.41842552e-13,1.33565516,4.07357235,4.33600323e-02,-3.34601740,1.57442955e-02,7.36221767,1.99933397,0,0.07439189470922476
6.49255358e+07,1.83995519,-6.42872963e-13,1.33622430,4.07360283,4.35836369e-02,-3.34603495,1.57491139e-02,7.36239150,1.99956144,0,0.07699223530902573
6.70275318e+07,1.83995383,-6.44000220e-13,1.33680381,4.07363222,4.38146163e-02,-3.34605269,1.57558793e-02,7.36257025,1.99979868,0,0.07964328586024341
6.94048462e+07,1.83995229,-6.45790627e-13,1.33745428,4.07365410,4.40960935e-02,-3.34607171,1.57759769e-02,7.36278274,2.00010283,0,0.08264156970594898
7.17821606e+07,1.83995074,-6.47581033e-13,1.33810476,4.07367598,4.43775707e-02,-3.34609073,1.57960746e-02,7.36299523,2.00040698,0,0.08563985355165453
7.41594750e+07,1.83994920,-6.49371439e-13,1.33875523,4.07369786,4.46590479e-02,-3.34610975,1.58161722e-02,7.36320772,2.00071113,0,0.0886381373973601
7.67066044e+07,1.83994753,-6.51172529e-13,1.33943600,4.07371372,4.49677119e-02,-3.34612371,1.58350614e-02,7.36344742,2.00103238,0,0.09185059298713893
7.93507838e+07,1.83994580,-6.52979726e-13,1.34013407,4.07372614,4.52919132e-02,-3.34613479,1.58532599e-02,7.36370268,2.00136341,0,0.0951854486461832
8.19949632e+07,1.83994407,-6.54786922e-13,1.34083214,4.07373855,4.56161145e-02,-3.34614586,1.58714585e-02,7.36395793,2.00169444,0,0.09852030430522746
8.48558954e+07,1.83994218,-6.56360648e-13,1.34162035,4.07376069,4.59659469e-02,-3.34616500,1.58806443e-02,7.36423419,2.00212319,0,0.10212852995637352
8.77783997e+07,1.83994026,-6.57868053e-13,1.34243417,4.07378559,4.63230602e-02,-3.34618642,1.58872699e-02,7.36451642,2.00257970,0,0.10581441072658003
9.07009041e+07,1.83993833,-6.59375459e-13,1.34324799,4.07381049,4.66801734e-02,-3.34620785,1.58938956e-02,7.36479865,2.00303621,0,0.10950029162290716
