star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.83904390e+07,1.19879424e+01,-2.23666838e-08,4.62949825,4.20901229,1.41940170,-3.34129224,1.03553623,8.20955024,3.16053477,3,3.0583935609710236
1.83982042e+07,1.19877666e+01,-2.27501385e-08,4.62980543,4.21303665,1.41150657,-3.34128960,1.06643607,8.21011529,3.15862130,3,3.063222384968435
1.84065849e+07,1.19875736e+01,-2.31421667e-08,4.63010935,4.21706052,1.40361078,-3.34128681,1.09856618,8.21070787,3.15664957,3,3.0684339603657342
1.84158323e+07,1.19873569e+01,-2.35444071e-08,4.63043479,4.22108360,1.39572734,-3.34128382,1.13204556,8.21134124,3.15462964,3,3.074184496995014
1.84260175e+07,1.19871140e+01,-2.39627175e-08,4.63082388,4.22510548,1.38787814,-3.34128062,1.16708156,8.21203086,3.15255651,3,3.080518208706037
1.84373594e+07,1.19868386e+01,-2.43996465e-08,4.63126761,4.22912586,1.38005924,-3.34127717,1.20388982,8.21278332,3.15040181,3,3.0875712194329004
1.84502000e+07,1.19865210e+01,-2.48612482e-08,4.63179098,4.23314411,1.37228442,-3.34127339,1.24275930,8.21363374,3.14818541,3,3.095556203389679
1.84653531e+07,1.19861386e+01,-2.53556032e-08,4.63241995,4.23715829,1.36457055,-3.34126908,1.28404359,8.21460553,3.14576564,3,3.1049792257091546
1.84853105e+07,1.19856231e+01,-2.59122806e-08,4.63329027,4.24115997,1.35700236,-3.34126365,1.32891068,8.21582456,3.14295207,3,3.117389823252804
1.85304681e+07,1.19844102e+01,-2.67127490e-08,4.63559640,4.24425612,1.35196312,-3.34125224,1.37875372,8.21850417,3.13896348,3,3.1454712767305693
1.85943930e+07,1.19826258e+01,-2.75948631e-08,4.63901140,4.24573250,1.35071785,-3.34123714,1.42109037,8.22235268,3.13593766,3,3.1852232587982763
1.87170200e+07,1.19790535e+01,-2.92198511e-08,4.64529054,4.24759323,1.35013596,-3.34120976,1.49553672,8.23011201,3.13209992,3,3.261479401631771
1.88715934e+07,1.19743431e+01,-3.09555675e-08,4.65328029,4.24617601,1.35696528,-3.34117744,1.55178295,8.24052752,3.13286455,3,3.3576015547355635
1.90429929e+07,1.19688687e+01,-3.29337037e-08,4.66170658,4.24511499,1.36330046,-3.34114404,1.61774847,8.25359375,3.13948728,3,3.4641870926153904
1.91897110e+07,1.19639328e+01,-3.45454379e-08,4.66866589,4.24303920,1.37093169,-3.34111771,1.66167543,8.26610029,3.15072675,3,3.55542439263789
1.92995449e+07,1.19600797e+01,-3.55971983e-08,4.67374911,4.23994636,1.37965899,-3.34109943,1.67664078,8.27655346,3.16372518,3,3.623725089599894
1.93796234e+07,1.19572050e+01,-3.62154159e-08,4.67751099,4.23645934,1.38851396,-3.34108674,1.67228073,8.28542049,3.17771143,3,3.6735222593414028
1.94435012e+07,1.19548768e+01,-3.66428414e-08,4.68055016,4.23280778,1.39733667,-3.34107698,1.66033695,8.29301788,3.19089336,3,3.7132449520655944
1.94920246e+07,1.19530920e+01,-3.68659901e-08,4.68293966,4.22903233,1.40608232,-3.34106979,1.64071040,8.29953482,3.20355728,3,3.7434194431741346
1.95351778e+07,1.19514983e+01,-3.69797991e-08,4.68511557,4.22520278,1.41482937,-3.34106351,1.61710674,8.30521600,3.21465760,3,3.7702544516381944
1.95718439e+07,1.19501413e+01,-3.70119186e-08,4.68700300,4.22134400,1.42349066,-3.34105828,1.59130432,8.31059750,3.22594356,3,3.7930554282481337
1.96045934e+07,1.19489293e+01,-3.69966200e-08,4.68875060,4.21746931,1.43211383,-3.34105369,1.56448206,8.31573586,3.23719859,3,3.8134208498088467
1.96333929e+07,1.19478649e+01,-3.69275063e-08,4.69029925,4.21356974,1.44068730,-3.34104971,1.53664587,8.32043440,3.24777898,3,3.831329946382466
1.96592639e+07,1.19469114e+01,-3.68111373e-08,4.69173834,4.20965925,1.44922782,-3.34104618,1.50787037,8.32493159,3.25823821,3,3.8474179422662873
1.96819473e+07,1.19460788e+01,-3.66374143e-08,4.69305045,4.20573198,1.45773841,-3.34104312,1.47780754,8.32907091,3.26809799,3,3.8615237149782464
1.97027839e+07,1.19453176e+01,-3.64634920e-08,4.69428273,4.20180965,1.46619921,-3.34104035,1.44878721,8.33332925,3.27862056,3,3.8744810469342124
1.97217333e+07,1.19446290e+01,-3.62670331e-08,4.69542563,4.19787501,1.47463995,-3.34103784,1.41981827,8.33732679,3.28863796,3,3.886264815215335
1.97393329e+07,1.19439933e+01,-3.60474140e-08,4.69653835,4.19393092,1.48308448,-3.34103554,1.39068216,8.34110403,3.29817054,3,3.8972092043907383
1.97558444e+07,1.19434004e+01,-3.58284459e-08,4.69759546,4.18998741,1.49150006,-3.34103339,1.36234371,8.34489855,3.30792259,3,3.9074769537640024
1.97708939e+07,1.19428635e+01,-3.55983839e-08,4.69854966,4.18603981,1.49987237,-3.34103145,1.33437227,8.34858717,3.31756754,3,3.9168355519648284
1.97843497e+07,1.19423868e+01,-3.53342096e-08,4.69944420,4.18208735,1.50822455,-3.34102973,1.30572269,8.35215955,3.32707898,3,3.9252031007651658
1.97964090e+07,1.19419630e+01,-3.50582953e-08,4.70029097,4.17813089,1.51656085,-3.34102819,1.27715199,8.35564012,3.33649491,3,3.932702229858041
1.98071591e+07,1.19415881e+01,-3.47800032e-08,4.70101757,4.17417320,1.52483954,-3.34102684,1.24912278,8.35909044,3.34601819,3,3.9393872271349415
1.98166269e+07,1.19412608e+01,-3.44652026e-08,4.70170133,4.17021058,1.53310666,-3.34102565,1.22016015,8.36240704,3.35528631,3,3.945274820479953
1.98251213e+07,1.19409699e+01,-3.41490469e-08,4.70234017,4.16624689,1.54135345,-3.34102459,1.19171411,8.36568211,3.36455463,3,3.9505571007256166
1.98327589e+07,1.19407108e+01,-3.38281298e-08,4.70293568,4.16227894,1.54958712,-3.34102363,1.16392190,8.36884210,3.37357362,3,3.9553065760981276
1.98395944e+07,1.19404811e+01,-3.34951567e-08,4.70345548,4.15830852,1.55778785,-3.34102279,1.13688455,8.37193288,3.38249333,3,3.9595572620346537
1.98457714e+07,1.19402756e+01,-3.31529493e-08,4.70397308,4.15433637,1.56599094,-3.34102203,1.11080153,8.37496664,3.39129897,3,3.963398456830926
1.98513802e+07,1.19400910e+01,-3.28097155e-08,4.70444722,4.15036235,1.57417606,-3.34102134,1.08629742,8.37794401,3.40000075,3,3.9668863139417136
1.98565045e+07,1.19399242e+01,-3.24641356e-08,4.70490621,4.14638668,1.58235690,-3.34102071,1.06344766,8.38087166,3.40859731,3,3.9700728825825653
1.98611875e+07,1.19397733e+01,-3.21209775e-08,4.70532635,4.14241033,1.59051967,-3.34102014,1.04263793,8.38377612,3.41717770,3,3.972985026864732
1.98654527e+07,1.19396373e+01,-3.17703953e-08,4.70568855,4.13843417,1.59865309,-3.34101962,1.02346208,8.38668238,3.42581977,3,3.975637360367251
1.98692990e+07,1.19395161e+01,-3.14109366e-08,4.70597953,4.13445774,1.60675144,-3.34101916,1.00519182,8.38957678,3.43448393,3,3.9780291990502534
1.98727430e+07,1.19394089e+01,-3.10382528e-08,4.70620660,4.13047991,1.61482064,-3.34101874,9.86881294e-01,8.39242785,3.44306623,3,3.980170865697228
1.98758257e+07,1.19393141e+01,-3.06580004e-08,4.70639647,4.12650087,1.62287365,-3.34101837,9.67874795e-01,8.39523922,3.45156713,3,3.982087856339686
1.98785930e+07,1.19392300e+01,-3.02766376e-08,4.70655020,4.12252023,1.63091179,-3.34101804,9.47572930e-01,8.39799898,3.45994785,3,3.9838087140958347
1.98810973e+07,1.19391549e+01,-2.98908057e-08,4.70666710,4.11853811,1.63893448,-3.34101775,9.25237371e-01,8.40071145,3.46821405,3,3.9853660241376523
1.98833653e+07,1.19390878e+01,-2.95029637e-08,4.70675935,4.11455490,1.64694702,-3.34101748,9.00320467e-01,8.40338808,3.47639364,3,3.986776389978343
1.98854324e+07,1.19390274e+01,-2.91131237e-08,4.70682918,4.11057119,1.65494935,-3.34101724,8.72235860e-01,8.40604475,3.48453710,3,3.988061825264625
1.98873085e+07,1.19389733e+01,-2.87302372e-08,4.70686447,4.10658711,1.66293518,-3.34101702,8.41461854e-01,8.40868371,3.49265419,3,3.9892284863553313
1.98890293e+07,1.19389244e+01,-2.83446239e-08,4.70685645,4.10260352,1.67089834,-3.34101682,8.11440704e-01,8.41133010,3.50082044,3,3.9902985734535066
1.98906088e+07,1.19388801e+01,-2.79555963e-08,4.70680035,4.09862099,1.67883535,-3.34101663,7.84997983e-01,8.41399844,3.50908105,3,3.99128079252113
1.98920600e+07,1.19388399e+01,-2.75640463e-08,4.70669875,4.09463986,1.68674680,-3.34101647,7.61798670e-01,8.41669796,3.51746155,3,3.9921832276657554
1.98933890e+07,1.19388037e+01,-2.71732454e-08,4.70655486,4.09066024,1.69463411,-3.34101631,7.40547926e-01,8.41943009,3.52596680,3,3.9930096721993875
1.98946072e+07,1.19387709e+01,-2.67818456e-08,4.70636763,4.08668257,1.70249584,-3.34101617,7.20526991e-01,8.42220478,3.53462940,3,3.993767215262495
1.98957257e+07,1.19387413e+01,-2.63891652e-08,4.70613335,4.08270747,1.71032890,-3.34101605,7.01456324e-01,8.42503568,3.54349389,3,3.9944627594392204
1.98967539e+07,1.19387145e+01,-2.59963923e-08,4.70584995,4.07873545,1.71813123,-3.34101593,6.83091534e-01,8.42793300,3.55259242,3,3.9951021501611765
1.98977003e+07,1.19386902e+01,-2.56021462e-08,4.70551631,4.07476721,1.72590088,-3.34101583,6.65114346e-01,8.43091082,3.56196991,3,3.995690673190997
1.98985688e+07,1.19386682e+01,-2.52074413e-08,4.70512872,4.07080360,1.73363432,-3.34101573,6.47358730e-01,8.43398310,3.57167599,3,3.996230753760944
1.98993678e+07,1.19386483e+01,-2.48111858e-08,4.70468539,4.06684553,1.74132879,-3.34101564,6.29765913e-01,8.43716482,3.58176199,3,3.996727615448207
1.99001040e+07,1.19386303e+01,-2.44138454e-08,4.70418456,4.06289404,1.74898136,-3.34101556,6.12377316e-01,8.44047134,3.59228040,3,3.997185424677446
1.99007831e+07,1.19386139e+01,-2.40152715e-08,4.70362408,4.05895070,1.75658778,-3.34101548,5.95230457e-01,8.44392601,3.60331245,3,3.997607726018899
1.99014090e+07,1.19385990e+01,-2.36157311e-08,4.70300048,4.05501746,1.76414247,-3.34101542,5.78382071e-01,8.44755430,3.61495031,3,3.997996944704828
1.99019854e+07,1.19385856e+01,-2.32137333e-08,4.70230875,4.05109666,1.77163820,-3.34101535,5.61859621e-01,8.45138372,3.62729341,3,3.9983553815966144
1.99025167e+07,1.19385734e+01,-2.28116960e-08,4.70154871,4.04719014,1.77907123,-3.34101530,5.45746140e-01,8.45542825,3.64039719,3,3.9986857728537397
1.99030078e+07,1.19385618e+01,-2.47360744e-08,4.70071861,4.04330050,1.78643546,-3.34101524,5.85697125e-01,8.45971021,3.65434784,3,3.998991165562895
1.99034611e+07,1.19385469e+01,-3.61614328e-08,4.69981796,4.03942976,1.79372661,-3.34101520,8.50923043e-01,8.46423669,3.66918878,3,3.999273052174706
1.99038805e+07,1.19385268e+01,-5.34063677e-08,4.69884419,4.03558096,1.80093734,-3.34101515,1.24546031,8.46902379,3.68499940,3,3.9995338579214357
1.99042690e+07,1.19384969e+01,-8.55511684e-08,4.69779576,4.03175557,1.80806388,-3.34101511,1.96869938,8.47406195,3.70177955,3,3.999775448366369
1.99046301e+07,1.19384573e+01,-1.18232994e-07,4.69667154,4.02795418,1.81510457,-3.34101507,2.68784662,8.47932764,3.71949339,4,4.0
1.99050718e+07,1.19383917e+01,-1.64705813e-07,4.69507237,4.02297005,1.82427323,-3.34101503,3.68689537,8.48651888,3.74404458,4,4.012699535375819
1.99054800e+07,1.19383130e+01,-2.13187670e-07,4.69334235,4.01800741,1.83333351,-3.34101498,4.70179094,8.49375664,3.76933352,4,4.024435895666534
1.99058490e+07,1.19382257e+01,-2.53665666e-07,4.69151008,4.01302081,1.84239057,-3.34101495,5.51528641,8.50044804,3.79371247,4,4.035045197350223
1.99061894e+07,1.19381312e+01,-2.95900522e-07,4.68958222,4.00798720,1.85149387,-3.34101491,6.34675666,8.50655686,3.81614974,4,4.044832206274644
1.99065044e+07,1.19380304e+01,-3.36158384e-07,4.68757892,4.00291229,1.86064202,-3.34101488,7.12096054,8.51215077,3.83670063,4,4.0538889272241345
1.99067956e+07,1.19379281e+01,-3.62209153e-07,4.68553768,3.99780139,1.86984321,-3.34101485,7.58861894,8.51725281,3.85547253,4,4.06226136259086
1.99070650e+07,1.19378282e+01,-3.72686313e-07,4.68349132,3.99265974,1.87910334,-3.34101482,7.74577133,8.52189553,3.87260661,4,4.070007015364762
1.99073140e+07,1.19377351e+01,-3.74791289e-07,4.68146902,3.98749132,1.88842902,-3.34101480,7.74688791,8.52610468,3.88821087,4,4.077166137639121
1.99075449e+07,1.19376483e+01,-3.77093475e-07,4.67949791,3.98230009,1.89782593,-3.34101478,7.76994643,8.52991432,3.90242541,4,4.08380485785253
1.99077605e+07,1.19375666e+01,-3.79650613e-07,4.67758809,3.97709044,1.90729032,-3.34101475,7.81451859,8.53337155,3.91543671,4,4.090003680191335
1.99079625e+07,1.19374896e+01,-3.82427182e-07,4.67575125,3.97186506,1.91682266,-3.34101473,7.87706277,8.53650525,3.92735416,4,4.09581148219704
1.99081522e+07,1.19374167e+01,-3.85432919e-07,4.67399656,3.96662625,1.92642293,-3.34101472,7.95160627,8.53934317,3.93828153,4,4.101265640813267
1.99083311e+07,1.19373474e+01,-3.88671349e-07,4.67232871,3.96137596,1.93608958,-3.34101470,8.02783531,8.54190917,3.94830818,4,4.10640928328274
1.99084998e+07,1.19372815e+01,-3.92052174e-07,4.67075140,3.95611566,1.94582153,-3.34101468,8.08746104,8.54422052,3.95749562,4,4.111259660502334
1.99086603e+07,1.19372181e+01,-3.95752168e-07,4.66925933,3.95084739,1.95561204,-3.34101467,8.11674192,8.54631276,3.96597379,4,4.115874275462312
1.99088129e+07,1.19371574e+01,-3.99675490e-07,4.66785543,3.94557187,1.96546113,-3.34101465,8.08827357,8.54819163,3.97376178,4,4.120261753611112
1.99089589e+07,1.19370986e+01,-4.03897090e-07,4.66653078,3.94029065,1.97536125,-3.34101464,7.98613181,8.54988982,3.98097103,4,4.124459471892464
1.99090987e+07,1.19370417e+01,-4.08370476e-07,4.66528260,3.93500452,1.98530941,-3.34101462,7.79096826,8.55142263,3.98764934,4,4.128478930904354
1.99092329e+07,1.19369865e+01,-4.13082009e-07,4.66410965,3.92971411,1.99530376,-3.34101461,7.48261486,8.55280270,3.99383632,4,4.132337381543766
1.99093620e+07,1.19369327e+01,-4.18011919e-07,4.66300799,3.92442010,2.00534095,-3.34101460,7.06229718,8.55404672,3.99958452,4,4.136049199558346
1.99094863e+07,1.19368803e+01,-4.23192820e-07,4.66197446,3.91912302,2.01541835,-3.34101459,6.55044594,8.55516949,4.00493717,4,4.139623010396531
1.99096063e+07,1.19368291e+01,-4.28595132e-07,4.66100433,3.91382337,2.02553258,-3.34101458,5.97319261,8.55618565,4.00994080,4,4.143073189805861
1.99097222e+07,1.19367790e+01,-4.34245759e-07,4.66009633,3.90852149,2.03568233,-3.34101456,5.35786787,8.55710581,4.01462494,4,4.146405488085328
1.99098345e+07,1.19367298e+01,-4.40117635e-07,4.65924534,3.90321777,2.04586428,-3.34101455,4.73087130,8.55794452,4.01903376,4,4.149634280982581
1.99099433e+07,1.19366814e+01,-4.46238672e-07,4.65844835,3.89791248,2.05607637,-3.34101454,4.11791032,8.55871184,4.02319604,4,4.152762443647061
1.99100489e+07,1.19366338e+01,-4.52600464e-07,4.65770250,3.89260583,2.06631673,-3.34101453,3.54166507,8.55941640,4.02713702,4,4.1557986015272075
1.99101514e+07,1.19365870e+01,-4.59209338e-07,4.65700596,3.88729803,2.07658408,-3.34101452,3.01907099,8.56006719,4.03088114,4,4.158745629772676
1.99102511e+07,1.19365407e+01,-4.66056677e-07,4.65635397,3.88198925,2.08687564,-3.34101451,2.55568011,8.56067265,4.03445458,4,4.161612153832013
1.99103481e+07,1.19364950e+01,-4.73151548e-07,4.65574361,3.87667965,2.09718965,-3.34101450,2.15236025,8.56124045,4.03787849,4,4.164401048854555
1.99104425e+07,1.19364498e+01,-4.80500888e-07,4.65517331,3.87136933,2.10752516,-3.34101449,1.80971822,8.56177466,4.04116385,4,4.167115189989851
1.99105345e+07,1.19364052e+01,-4.88117796e-07,4.65463946,3.86605839,2.11788010,-3.34101448,1.52037564,8.56228186,4.04433020,4,4.169760327537004
1.99106242e+07,1.19363609e+01,-4.96014195e-07,4.65413826,3.86074694,2.12825240,-3.34101447,1.27725175,8.56276701,4.04739342,4,4.172339336645456
1.99107117e+07,1.19363170e+01,-5.04209267e-07,4.65366805,3.85543504,2.13864111,-3.34101447,1.07581651,8.56323253,4.05035974,4,4.1748550924647585
1.99107971e+07,1.19362734e+01,-5.12699785e-07,4.65322474,3.85012275,2.14904403,-3.34101446,9.08463972e-01,8.56368209,4.05324174,4,4.177310470144462
1.99108805e+07,1.19362301e+01,-5.21560107e-07,4.65280599,3.84481011,2.15945993,-3.34101445,7.70368405e-01,8.56411700,4.05604354,4,4.179708344833904
1.99109620e+07,1.19361871e+01,-5.30798950e-07,4.65240891,3.83949718,2.16988725,-3.34101444,6.56101582e-01,8.56453950,4.05877285,4,4.1820515916827405
1.99110417e+07,1.19361443e+01,-5.40527320e-07,4.65203055,3.83418400,2.18032444,-3.34101443,5.61341140e-01,8.56495152,4.06143703,4,4.184343085840415
1.99111198e+07,1.19361016e+01,-5.50853935e-07,4.65166744,3.82887060,2.19076968,-3.34101442,4.82074092e-01,8.56535447,4.06404208,4,4.18658857760603
1.99111962e+07,1.19360589e+01,-5.62034452e-07,4.65131679,3.82355701,2.20122153,-3.34101441,4.15995022e-01,8.56574951,4.06659211,4,4.188785191829927
1.99112711e+07,1.19360162e+01,-5.74447335e-07,4.65097614,3.81824326,2.21167870,-3.34101441,3.60953758e-01,8.56613802,4.06909265,4,4.190938678811315
1.99113447e+07,1.19359732e+01,-5.88626934e-07,4.65064250,3.81292938,2.22213965,-3.34101440,3.15227003e-01,8.56652093,4.07154819,4,4.193054788848972
1.99114168e+07,1.19359300e+01,-6.03760861e-07,4.65031307,3.80761539,2.23260292,-3.34101439,2.76609138e-01,8.56689902,4.07396221,4,4.19512777164412
1.99114878e+07,1.19358868e+01,-6.07847074e-07,4.64998467,3.80230130,2.24306688,-3.34101438,2.37814331e-01,8.56727317,4.07633892,4,4.197169127794641
1.99115576e+07,1.19358451e+01,-5.95824060e-07,4.64965552,3.79698714,2.25353063,-3.34101437,1.98204181e-01,8.56764371,4.07867999,4,4.199175982151089
1.99116262e+07,1.19358041e+01,-5.99401510e-07,4.64932218,3.79167293,2.26399238,-3.34101437,1.70738558e-01,8.56801107,4.08098845,4,4.201148334713358
1.99116939e+07,1.19357632e+01,-6.07368745e-07,4.64898154,3.78635868,2.27445056,-3.34101436,1.48644304e-01,8.56837587,4.08326814,4,4.2030948109301
1.99117606e+07,1.19357224e+01,-6.16029412e-07,4.64863075,3.78104442,2.28490369,-3.34101435,1.29786755e-01,8.56873851,4.08552167,4,4.205012535651871
1.99118265e+07,1.19356814e+01,-6.24357107e-07,4.64826701,3.77573016,2.29535033,-3.34101434,1.13391141e-01,8.56909944,4.08775188,4,4.206907259177452
1.99118917e+07,1.19356405e+01,-6.31447567e-07,4.64788711,3.77041593,2.30578884,-3.34101434,9.90173248e-02,8.56945891,4.08996067,4,4.2087818566565
1.99119561e+07,1.19355996e+01,-6.36941083e-07,4.64748754,3.76510175,2.31621742,-3.34101433,8.63816924e-02,8.56981727,4.09215036,4,4.210633452939571
1.99120199e+07,1.19355588e+01,-6.43944966e-07,4.64706511,3.75978765,2.32663441,-3.34101432,7.54966619e-02,8.57017494,4.09432371,4,4.212467798325445
1.99120831e+07,1.19355177e+01,-6.53064279e-07,4.64661629,3.75447365,2.33703799,-3.34101431,6.61112467e-02,8.57053240,4.09648386,4,4.214284892814445
1.99121460e+07,1.19354763e+01,-6.62661237e-07,4.64613756,3.74915980,2.34742633,-3.34101431,5.78932651e-02,8.57089006,4.09863366,4,4.216093361854792
1.99122084e+07,1.19354345e+01,-6.72432171e-07,4.64562403,3.74384614,2.35779689,-3.34101430,5.06838321e-02,8.57124848,4.10077632,4,4.217887455147601
1.99122707e+07,1.19353923e+01,-6.82340426e-07,4.64507149,3.73853271,2.36814747,-3.34101429,4.43437488e-02,8.57160850,4.10291641,4,4.219678673290966
1.99123328e+07,1.19353496e+01,-6.92279826e-07,4.64447399,3.73321960,2.37847495,-3.34101429,3.87668876e-02,8.57197007,4.10505658,4,4.221464141135336
1.99123950e+07,1.19353062e+01,-7.02256649e-07,4.64382542,3.72790687,2.38877611,-3.34101428,3.38663592e-02,8.57233533,4.10720562,4,4.223252484129151
1.99124575e+07,1.19352619e+01,-7.12206169e-07,4.64311828,3.72259465,2.39904700,-3.34101427,2.95476752e-02,8.57270437,4.10936815,4,4.22504945257151
1.99125206e+07,1.19352166e+01,-7.22110449e-07,4.64234341,3.71728307,2.40928272,-3.34101426,2.57424625e-02,8.57308029,4.11155702,4,4.226863671910959
1.99125846e+07,1.19351700e+01,-7.31894405e-07,4.64148813,3.71197234,2.41947654,-3.34101426,2.23870276e-02,8.57346427,4.11378345,4,4.228703767595935
1.99126503e+07,1.19351217e+01,-7.41498086e-07,4.64053634,3.70666278,2.42961977,-3.34101425,1.94152747e-02,8.57386062,4.11607032,4,4.230592740822521
1.99127185e+07,1.19350708e+01,-7.50814524e-07,4.63946369,3.70135487,2.43969925,-3.34101424,1.67778568e-02,8.57427572,4.11845203,4,4.232553592786802
1.99127908e+07,1.19350161e+01,-7.59675097e-07,4.63823102,3.69604951,2.44969364,-3.34101423,1.44407695e-02,8.57471951,4.12098527,4,4.234632325880945
1.99128700e+07,1.19349557e+01,-7.67798798e-07,4.63677585,3.69074835,2.45956838,-3.34101422,1.23728293e-02,8.57520877,4.12376289,4,4.23690944429108
1.99129594e+07,1.19348869e+01,-7.74749076e-07,4.63499907,3.68545450,2.46926769,-3.34101420,1.05610938e-02,8.57576662,4.12690954,4,4.239479827950988
1.99130634e+07,1.19348061e+01,-7.80030945e-07,4.63276213,3.68017348,2.47871125,-3.34101418,8.99020416e-03,8.57642159,4.13058142,4,4.242469983439074
1.99131890e+07,1.19347081e+01,-7.82736413e-07,4.62984287,3.67491659,2.48776541,-3.34101412,7.64099957e-03,8.57721993,4.13502658,4,4.246081171220882
1.99133452e+07,1.19345861e+01,-7.81748360e-07,4.62595224,3.66970513,2.49624302,-3.34101399,6.49253576e-03,8.57822299,4.14057038,4,4.250572154752004
1.99135420e+07,1.19344328e+01,-7.76750583e-07,4.62102832,3.66456055,2.50407022,-3.34101346,5.52197915e-03,8.57950458,4.14758850,4,4.2562304489833265
1.99138155e+07,1.19342215e+01,-7.70825619e-07,4.61613128,3.65945402,2.51183475,-3.34101026,4.71014426e-03,8.58131377,4.15738449,4,4.26409398288709
1.99142222e+07,1.19339075e+01,-7.75599890e-07,4.61431754,3.65428099,2.52127394,-3.34099737,4.05807681e-03,8.58405451,4.17202935,4,4.275787215935188
1.99147307e+07,1.19335068e+01,-8.02686953e-07,4.61950045,3.64936822,2.53369094,-3.34096104,3.58255183e-03,8.58755399,4.19044500,4,4.290407351182222
1.99152338e+07,1.19330904e+01,-8.54921903e-07,4.63235376,3.64544440,2.54796523,-3.34089772,3.30490277e-03,8.59108210,4.20874819,4,4.30487222835588
1.99157353e+07,1.19326445e+01,-9.22482519e-07,4.64878809,3.64240317,2.56226485,-3.34082124,3.15683609e-03,8.59465305,4.22706148,4,4.319291103137369
1.99163437e+07,1.19320584e+01,-9.99261566e-07,4.66623677,3.63986895,2.57605765,-3.34074057,3.07236542e-03,8.59904969,4.24935919,4,4.3367835127426275
1.99172859e+07,1.19310744e+01,-1.07805840e-06,4.68264799,3.63766856,2.58866404,-3.34066403,3.01651239e-03,8.60599078,4.28408767,4,4.363873171404858
1.99187031e+07,1.19294914e+01,-1.14381586e-06,4.69540849,3.63585757,2.59866625,-3.34060250,2.96855185e-03,8.61671986,4.33685153,4,4.404619790229127
1.99201454e+07,1.19277910e+01,-1.20988864e-06,4.70791035,3.63422635,2.60817963,-3.34058478,2.92953481e-03,8.62801924,4.39147246,4,4.446088071579675
1.99213596e+07,1.19262710e+01,-1.29263730e-06,4.72297146,3.63266806,2.61882677,-3.34069871,2.90675423e-03,8.63784377,4.43842983,4,4.48099813690316
1.99224111e+07,1.19248588e+01,-1.38937999e-06,4.73948071,3.63119457,2.63002836,-3.34084552,2.89957790e-03,8.64658064,4.47999359,4,4.5112303339774105
1.99234064e+07,1.19234206e+01,-1.49551241e-06,4.75640706,3.62982475,2.64123118,-3.34101465,2.90132544e-03,8.65503644,4.52024465,4,4.5398466970282065
1.99244191e+07,1.19218451e+01,-1.60782610e-06,4.77304738,3.62853816,2.65212452,-3.34115351,2.91025818e-03,8.66385832,4.56234600,4,4.568963336093526
1.99255022e+07,1.19200371e+01,-1.72182853e-06,4.78879016,3.62735242,2.66236738,-3.34126823,2.92249948e-03,8.67355427,4.60896592,4,4.6001040804121685
1.99266462e+07,1.19179980e+01,-1.83446035e-06,4.80337119,3.62627740,2.67180795,-3.34136944,2.93577597e-03,8.68411142,4.66042219,4,4.632995790781111
1.99278210e+07,1.19157736e+01,-1.94352435e-06,4.81667247,3.62530697,2.68039944,-3.34145198,2.94958301e-03,8.69534917,4.71630167,4,4.666773047198468
1.99289901e+07,1.19134353e+01,-2.04794322e-06,4.82871558,3.62443659,2.68816176,-3.34152471,2.96353132e-03,8.70700367,4.77588079,4,4.7003864200939045
1.99301172e+07,1.19110665e+01,-2.14731833e-06,4.83965871,3.62364964,2.69520723,-3.34158726,2.97666608e-03,8.71877927,4.83825632,4,4.732792230195969
1.99311832e+07,1.19087231e+01,-2.24033378e-06,4.84943250,3.62294767,2.70149807,-3.34163894,2.98925451e-03,8.73052436,4.90321930,4,4.763441323948847
1.99321702e+07,1.19064653e+01,-2.32597440e-06,4.85807742,3.62232809,2.70705968,-3.34168334,3.00097098e-03,8.74208023,4.97035323,4,4.791819049590583
1.99330679e+07,1.19043389e+01,-2.40307502e-06,4.86558305,3.62179059,2.71188749,-3.34172320,3.01154884e-03,8.75335781,5.03936662,4,4.817629266721854
1.99338704e+07,1.19023797e+01,-2.47166284e-06,4.87202271,3.62132936,2.71602979,-3.34175960,3.02118863e-03,8.76432252,5.10987696,4,4.840702341521745
1.99345768e+07,1.19006095e+01,-2.53199273e-06,4.87755413,3.62093364,2.71958693,-3.34179108,3.02951613e-03,8.77503507,5.18145812,4,4.86101239764473
1.99351931e+07,1.18990307e+01,-2.58427066e-06,4.88219751,3.62060087,2.72257417,-3.34181716,3.03694678e-03,8.78572398,5.25387875,4,4.878731944061166
1.99357281e+07,1.18976343e+01,-2.62901931e-06,4.88615349,3.62031851,2.72511687,-3.34183899,3.04291879e-03,8.79685103,5.32678650,4,4.8941139939277605
1.99361983e+07,1.18963875e+01,-2.66750427e-06,4.88946422,3.62008200,2.72724526,-3.34185768,3.04834490e-03,8.80968526,5.39986273,4,4.907632946913296
1.99366489e+07,1.18951755e+01,-2.70331325e-06,4.89249814,3.61986591,2.72919441,-3.34187535,3.05340009e-03,8.83285425,5.46948124,4,4.920588370595264
1.99371719e+07,1.18937498e+01,-2.74216763e-06,4.89565964,3.61963936,2.73122826,-3.34189534,3.05972105e-03,8.88184008,5.45647568,4,4.935625402520926
1.99378496e+07,1.18918673e+01,-2.78730722e-06,4.89962197,3.61936499,2.73375816,-3.34191907,3.06376739e-03,8.89429910,5.38596824,4,4.9551102907352
