star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.46855693e+07,1.39796161e+01,-3.18396650e-09,4.70290694,4.42868123,1.01676817,-3.34123108,3.52766523e-01,8.05536614,2.67001568,2,2.110937793942488
1.46857418e+07,1.39796156e+01,-3.17778192e-09,4.70418800,4.42787442,1.01902231,-3.34123103,3.49636249e-01,8.05733849,2.67827598,2,2.117698469931702
1.46859163e+07,1.39796150e+01,-3.16941651e-09,4.70544753,4.42706607,1.02126878,-3.34123098,3.46307872e-01,8.05930198,2.68653440,2,2.1245375305700662
1.46860833e+07,1.39796145e+01,-3.16386492e-09,4.70648646,4.42623375,1.02345287,-3.34123093,3.43415270e-01,8.06132731,2.69470445,2,2.131082648774117
1.46862648e+07,1.39796139e+01,-3.15148325e-09,4.70775001,4.42542998,1.02569219,-3.34123087,3.39724848e-01,8.06329090,2.70305665,2,2.138196055684507
1.46864420e+07,1.39796134e+01,-3.14192648e-09,4.70887872,4.42461369,1.02788913,-3.34123081,3.36437932e-01,8.06530599,2.71137867,2,2.145140935599195
1.46866158e+07,1.39796128e+01,-3.13427654e-09,4.70988878,4.42378553,1.03005049,-3.34123076,3.33436506e-01,8.06736041,2.71966855,2,2.151952561610386
1.46867991e+07,1.39796122e+01,-3.12055454e-09,4.71101517,4.42297017,1.03224439,-3.34123070,3.29772663e-01,8.06936162,2.72803848,2,2.1591365147049677
1.46869742e+07,1.39796117e+01,-3.10990795e-09,4.71192412,4.42213316,1.03437289,-3.34123065,3.26572719e-01,8.07141556,2.73628178,2,2.1659990907380626
1.46871523e+07,1.39796111e+01,-3.09758693e-09,4.71284615,4.42129843,1.03650337,-3.34123059,3.23216437e-01,8.07346505,2.74456101,2,2.172979243744956
1.46873408e+07,1.39796106e+01,-3.08034698e-09,4.71390534,4.42047976,1.03867030,-3.34123053,3.19325300e-01,8.07547715,2.75296892,2,2.1803669969273725
1.46875184e+07,1.39796100e+01,-3.06922956e-09,4.71472366,4.41963855,1.04076188,-3.34123048,3.16221761e-01,8.07756720,2.76124493,2,2.187327553771905
1.46876975e+07,1.39796095e+01,-3.05507100e-09,4.71551668,4.41879295,1.04284958,-3.34123042,3.12838387e-01,8.07963203,2.76947630,2,2.1943468991033
1.46878789e+07,1.39796089e+01,-3.03760714e-09,4.71629959,4.41794525,1.04493644,-3.34123036,3.09151437e-01,8.08166906,2.77767310,2,2.2014563867812478
1.46880536e+07,1.39796084e+01,-3.02124349e-09,4.71692370,4.41708373,1.04697154,-3.34123031,3.05686409e-01,8.08373694,2.78574653,2,2.2083032858844978
1.46882381e+07,1.39796078e+01,-3.00110088e-09,4.71767079,4.41623372,1.04904511,-3.34123025,3.01818864e-01,8.08577151,2.79393925,2,2.2155342697686136
1.46884257e+07,1.39796073e+01,-2.98025533e-09,4.71843928,4.41538661,1.05112357,-3.34123019,2.97910451e-01,8.08780259,2.80216362,2,2.222886749858898
1.46886036e+07,1.39796068e+01,-2.96480527e-09,4.71902919,4.41452448,1.05314278,-3.34123013,2.94655518e-01,8.08988849,2.81025505,2,2.2298590644008325
1.46887780e+07,1.39796062e+01,-2.94560742e-09,4.71951286,4.41365021,1.05513316,-3.34123007,2.91105479e-01,8.09194671,2.81817787,2,2.236694205806754
1.46889546e+07,1.39796057e+01,-2.92353524e-09,4.72000087,4.41277441,1.05712876,-3.34123002,2.87294453e-01,8.09397913,2.82607347,2,2.2436155703267113
1.46891385e+07,1.39796052e+01,-2.89816574e-09,4.72057140,4.41190396,1.05915494,-3.34122996,2.83159238e-01,8.09597811,2.83402955,2,2.2508230388160966
1.46893143e+07,1.39796047e+01,-2.87685182e-09,4.72100522,4.41102348,1.06113280,-3.34122990,2.79526300e-01,8.09801601,2.84185471,2,2.2577130494764375
1.46894869e+07,1.39796042e+01,-2.85531300e-09,4.72137472,4.41013718,1.06309016,-3.34122985,2.75924043e-01,8.10005616,2.84959414,2,2.2644776446980943
1.46896592e+07,1.39796037e+01,-2.83095471e-09,4.72171533,4.40924668,1.06504146,-3.34122979,2.72092167e-01,8.10207586,2.85725774,2,2.2712304822223497
1.46898347e+07,1.39796032e+01,-2.80462976e-09,4.72208475,4.40835584,1.06700785,-3.34122973,2.68097795e-01,8.10406984,2.86490421,2,2.278108735185289
1.46900075e+07,1.39796027e+01,-2.77913536e-09,4.72240804,4.40746104,1.06895909,-3.34122968,2.64230606e-01,8.10606979,2.87248264,2,2.284881168871905
1.46901771e+07,1.39796023e+01,-2.75463746e-09,4.72267969,4.40656195,1.07089310,-3.34122962,2.60515845e-01,8.10807768,2.87998281,2,2.2915281871198365
1.46903468e+07,1.39796018e+01,-2.72809198e-09,4.72294386,4.40565970,1.07282968,-3.34122957,2.56645955e-01,8.11006512,2.88741450,2,2.2981791246002836
1.46905147e+07,1.39796014e+01,-2.70158016e-09,4.72317769,4.40475405,1.07475791,-3.34122951,2.52817149e-01,8.11205012,2.89477857,2,2.3047595158963934
1.46906813e+07,1.39796009e+01,-2.67483257e-09,4.72339176,4.40384513,1.07668277,-3.34122946,2.49009984e-01,8.11402751,2.90207139,2,2.3112889571706723
1.46908476e+07,1.39796005e+01,-2.64737436e-09,4.72360206,4.40293345,1.07861128,-3.34122940,2.45171962e-01,8.11599055,2.90929953,2,2.317806640747477
1.46910125e+07,1.39796001e+01,-2.62003233e-09,4.72379369,4.40201897,1.08053606,-3.34122935,2.41377784e-01,8.11794962,2.91646494,2,2.324269455069934
1.46911756e+07,1.39795996e+01,-2.59275244e-09,4.72396781,4.40110100,1.08245906,-3.34122930,2.37633141e-01,8.11990198,2.92354806,2,2.3306617232081273
1.46913387e+07,1.39795992e+01,-2.56488426e-09,4.72414702,4.40018059,1.08438947,-3.34122924,2.33862466e-01,8.12183994,2.93056984,2,2.3370539913463197
1.46915007e+07,1.39795988e+01,-2.53709746e-09,4.72431734,4.39925780,1.08632023,-3.34122919,2.30126096e-01,8.12377279,2.93753316,2,2.3434031479274946
1.46916602e+07,1.39795984e+01,-2.50977883e-09,4.72446786,4.39833115,1.08824879,-3.34122914,2.26480147e-01,8.12570286,2.94439982,2,2.349654323697232
1.46918196e+07,1.39795980e+01,-2.48194374e-09,4.72462564,4.39740219,1.09018560,-3.34122909,2.22811282e-01,8.12762081,2.95120518,2,2.355901580234526
1.46919784e+07,1.39795976e+01,-2.45395854e-09,4.72478519,4.39647117,1.09212741,-3.34122904,2.19150484e-01,8.12953157,2.95795583,2,2.3621253213770896
1.46921347e+07,1.39795972e+01,-2.42667314e-09,4.72492847,4.39553620,1.09406898,-3.34122899,2.15599706e-01,8.13144217,2.96460083,2,2.3682510817081424
1.46922906e+07,1.39795969e+01,-2.39908151e-09,4.72507945,4.39459900,1.09601888,-3.34122893,2.12043832e-01,8.13334429,2.97118297,2,2.3743611651094234
1.46924461e+07,1.39795965e+01,-2.37132921e-09,4.72523597,4.39365961,1.09797591,-3.34122888,2.08496087e-01,8.13524028,2.97770284,2,2.3804555715808595
1.46925994e+07,1.39795961e+01,-2.34418538e-09,4.72538500,4.39271662,1.09993641,-3.34122883,2.05042540e-01,8.13713817,2.98411909,2,2.38646375493826
1.46927522e+07,1.39795958e+01,-2.31698860e-09,4.72553942,4.39177143,1.10190400,-3.34122878,2.01605962e-01,8.13903321,2.99046978,2,2.3924523421332995
1.46929044e+07,1.39795954e+01,-2.28971324e-09,4.72570147,4.39082378,1.10388033,-3.34122873,1.98186758e-01,8.14092574,2.99674493,2,2.3984174139336814
1.46930550e+07,1.39795951e+01,-2.26289228e-09,4.72586281,4.38987266,1.10586324,-3.34122868,1.94842575e-01,8.14282369,3.00291274,2,2.404319778014685
1.46932049e+07,1.39795948e+01,-2.23616273e-09,4.72602838,4.38891938,1.10785258,-3.34122864,1.91526894e-01,8.14472442,3.00901125,2,2.410194707468515
1.46933541e+07,1.39795944e+01,-2.20947396e-09,4.72620158,4.38796330,1.10985134,-3.34122859,1.88241127e-01,8.14662984,3.01501738,2,2.416042202295099
1.46935022e+07,1.39795941e+01,-2.18311795e-09,4.72637951,4.38700375,1.11185941,-3.34122854,1.85015450e-01,8.14854768,3.02090570,2,2.4218465855646647
1.46936497e+07,1.39795938e+01,-2.15689764e-09,4.72656191,4.38604202,1.11387407,-3.34122849,1.81820290e-01,8.15047474,3.02671771,2,2.4276274534394995
1.46937965e+07,1.39795935e+01,-2.13083924e-09,4.72675138,4.38507704,1.11589876,-3.34122844,1.78666637e-01,8.15241806,3.03241268,2,2.4333808866871616
1.46939423e+07,1.39795932e+01,-2.10503135e-09,4.72694737,4.38410839,1.11793407,-3.34122839,1.75563135e-01,8.15438556,3.03796984,2,2.439095127610248
1.46940877e+07,1.39795929e+01,-2.07936092e-09,4.72714791,4.38313735,1.11997642,-3.34122835,1.72489321e-01,8.15637142,3.04343416,2,2.444793691603417
1.46942324e+07,1.39795926e+01,-2.05390378e-09,4.72735563,4.38216243,1.12203011,-3.34122830,1.69461493e-01,8.15839142,3.04874267,2,2.4504648209694855
1.46943765e+07,1.39795923e+01,-2.02866149e-09,4.72757097,4.38118421,1.12409423,-3.34122825,1.66478491e-01,8.16042386,3.05391924,2,2.4561124349407506
1.46945202e+07,1.39795920e+01,-2.00315708e-09,4.72779220,4.38020408,1.12616510,-3.34122820,1.63492421e-01,8.16245834,3.05901958,2,2.4617443719821708
1.46946637e+07,1.39795917e+01,-1.97646307e-09,4.72802403,4.37922151,1.12824614,-3.34122816,1.60437184e-01,8.16448638,3.06402241,2,2.4673684705587053
1.46948070e+07,1.39795914e+01,-1.94915518e-09,4.72826434,4.37823654,1.13033624,-3.34122811,1.57361085e-01,8.16650062,3.06892991,2,2.472984730670354
1.46949496e+07,1.39795912e+01,-1.92243827e-09,4.72850850,4.37724916,1.13243309,-3.34122806,1.54357701e-01,8.16849980,3.07374313,2,2.4785735561547564
1.46950916e+07,1.39795909e+01,-1.89643956e-09,4.72875628,4.37625913,1.13453704,-3.34122802,1.51438377e-01,8.17048098,3.07845175,2,2.484138866244428
1.46952330e+07,1.39795906e+01,-1.87089078e-09,4.72900899,4.37526637,1.13664891,-3.34122797,1.48580941e-01,8.17244272,3.08304903,2,2.4896806609393693
1.46953738e+07,1.39795904e+01,-1.84579855e-09,4.72926682,4.37427075,1.13876906,-3.34122792,1.45785056e-01,8.17438448,3.08752582,2,2.49519894023958
1.46955141e+07,1.39795901e+01,-1.82111393e-09,4.72952939,4.37327223,1.14089739,-3.34122788,1.43046163e-01,8.17630532,3.09187729,2,2.5006976233774303
1.46956540e+07,1.39795899e+01,-1.79678983e-09,4.72979722,4.37227082,1.14303413,-3.34122783,1.40359648e-01,8.17820370,3.09609960,2,2.506180629585509
1.46957934e+07,1.39795896e+01,-1.77280669e-09,4.73007076,4.37126646,1.14517962,-3.34122779,1.37722430e-01,8.18007867,3.10018575,2,2.5116440396313
1.46959324e+07,1.39795894e+01,-1.74919762e-09,4.73034931,4.37025878,1.14733425,-3.34122774,1.35139673e-01,8.18192405,3.10411432,2,2.5170917727472464
1.46960711e+07,1.39795891e+01,-1.72587507e-09,4.73063319,4.36924802,1.14949770,-3.34122769,1.32601317e-01,8.18374073,3.10789070,2,2.522527748165791
1.46962095e+07,1.39795889e+01,-1.70282955e-09,4.73092200,4.36823435,1.15166946,-3.34122765,1.30105426e-01,8.18552751,3.11151688,2,2.5279519658870067
1.46963477e+07,1.39795887e+01,-1.68009664e-09,4.73121713,4.36721716,1.15385140,-3.34122760,1.27657396e-01,8.18727537,3.11495360,2,2.5333683451432636
1.46964856e+07,1.39795884e+01,-1.65760329e-09,4.73151746,4.36619704,1.15604179,-3.34122756,1.25247728e-01,8.18898881,3.11822484,2,2.538772966702192
1.46966234e+07,1.39795882e+01,-1.63540358e-09,4.73182436,4.36517355,1.15824223,-3.34122751,1.22883110e-01,8.19065714,3.12129385,2,2.5441736690286776
1.46967610e+07,1.39795880e+01,-1.61344904e-09,4.73213723,4.36414718,1.16045140,-3.34122746,1.20556666e-01,8.19228364,3.12418012,2,2.549566532890204
1.46968985e+07,1.39795878e+01,-1.59177618e-09,4.73245760,4.36311759,1.16267077,-3.34122742,1.18273119e-01,8.19385780,3.12684730,2,2.5549554775192878
1.46970359e+07,1.39795876e+01,-1.57035673e-09,4.73278453,4.36208527,1.16489888,-3.34122737,1.16027835e-01,8.19538217,3.12931415,2,2.560340502915928
1.46971732e+07,1.39795873e+01,-1.54919513e-09,4.73311915,4.36105022,1.16713629,-3.34122733,1.13821870e-01,8.19685054,3.13156454,2,2.565721609080053
1.46973106e+07,1.39795871e+01,-1.52829616e-09,4.73346203,4.36001261,1.16938296,-3.34122728,1.11655860e-01,8.19825842,3.13358989,2,2.5711066344766937
1.46974478e+07,1.39795869e+01,-1.50794465e-09,4.73381240,4.35897278,1.17163779,-3.34122724,1.09548716e-01,8.19960637,3.13540136,2,2.5764838214084484
1.46975840e+07,1.39795867e+01,-1.49053800e-09,4.73416274,4.35793035,1.17389782,-3.34122719,1.07676828e-01,8.20087463,3.13695187,2,2.5818218160155553
1.46977208e+07,1.39795865e+01,-1.47163121e-09,4.73453171,4.35688653,1.17616995,-3.34122714,1.05709745e-01,8.20208416,3.13829404,2,2.5871833260174655
1.46978584e+07,1.39795863e+01,-1.45126205e-09,4.73491839,4.35584157,1.17845321,-3.34122710,1.03654771e-01,8.20323446,3.13943553,2,2.592576189878992
1.46979961e+07,1.39795861e+01,-1.43151738e-09,4.73531461,4.35479541,1.18074364,-3.34122705,1.01663800e-01,8.20431577,3.14036580,2,2.5979729729729613
1.46981338e+07,1.39795859e+01,-1.41259511e-09,4.73572144,4.35374830,1.18304128,-3.34122701,9.97507431e-02,8.20532329,3.14108204,2,2.603369756067004
1.46982709e+07,1.39795857e+01,-1.39573772e-09,4.73613424,4.35270043,1.18534340,-3.34122696,9.80010364e-02,8.20626028,3.14160460,2,2.608743023766243
1.46984085e+07,1.39795855e+01,-1.63928528e-09,4.73656568,4.35165239,1.18765521,-3.34122691,1.14462176e-01,8.20713416,3.14194864,2,2.614135887627769
1.46985470e+07,1.39795851e+01,-2.91963371e-09,4.73701871,4.35060446,1.18997759,-3.34122687,2.03088972e-01,8.20794736,3.14212524,2,2.619564024581428
1.46986852e+07,1.39795844e+01,-5.18735782e-09,4.73747884,4.34955640,1.19230377,-3.34122682,3.58962240e-01,8.20869764,3.14214768,2,2.624980403837685
1.46988235e+07,1.39795830e+01,-8.95877414e-09,4.73795434,4.34850858,1.19463715,-3.34122677,6.16344849e-01,8.20938266,3.14201317,2,2.630400702326458
1.46989626e+07,1.39795806e+01,-1.53947712e-08,4.73845160,4.34746136,1.19698023,-3.34122673,1.05243847,8.21001108,3.14174382,2,2.635852354674847
1.46991025e+07,1.39795767e+01,-2.52830588e-08,4.73896740,4.34641472,1.19933141,-3.34122668,1.71820924,8.21059339,3.14136863,2,2.641335360882926
1.46992430e+07,1.39795713e+01,-3.81637630e-08,4.73949952,4.34536865,1.20168961,-3.34122663,2.58066286,8.21113212,3.14089817,2,2.646841882485735
1.46993846e+07,1.39795655e+01,-4.04682063e-08,4.74005598,4.34432353,1.20405808,-3.34122658,2.71678137,8.21161513,3.14031396,2,2.652391515645562
1.46995266e+07,1.39795594e+01,-4.31693559e-08,4.74062809,4.34327906,1.20643307,-3.34122653,2.87792048,8.21206115,3.13966177,2,2.657956825735234
1.46996693e+07,1.39795532e+01,-4.31676328e-08,4.74121750,4.34223532,1.20881526,-3.34122648,2.86100288,8.21247107,3.13894378,2,2.663549570452152
1.46998129e+07,1.39795470e+01,-4.31712385e-08,4.74182778,4.34119250,1.21120604,-3.34122643,2.84449339,8.21284055,3.13815777,2,2.6691775882611295
1.46999574e+07,1.39795408e+01,-4.31800895e-08,4.74245655,4.34015051,1.21360440,-3.34122638,2.82837989,8.21317624,3.13732021,2,2.674840879162239
1.47001027e+07,1.39795345e+01,-4.31934199e-08,4.74310133,4.33910926,1.21600930,-3.34122633,2.81260350,8.21348419,3.13644215,2,2.6805355239229653
1.47002490e+07,1.39795282e+01,-4.32116825e-08,4.74376486,4.33806886,1.21842185,-3.34122628,2.79719149,8.21376269,3.13552436,2,2.686269361008339
1.47003965e+07,1.39795218e+01,-4.32355681e-08,4.74444857,4.33702941,1.22084262,-3.34122623,2.78219090,8.21401190,3.13457197,2,2.6920502288831742
1.47005449e+07,1.39795154e+01,-4.32637723e-08,4.74514776,4.33599068,1.22326967,-3.34122618,2.76750042,8.21423998,3.13359644,2,2.697866369850142
1.47006945e+07,1.39795089e+01,-4.32964080e-08,4.74586338,4.33495273,1.22570339,-3.34122613,2.75312262,8.21444704,3.13259991,2,2.7037295416065703
1.47008458e+07,1.39795023e+01,-4.33349670e-08,4.74660005,4.33391576,1.22814565,-3.34122608,2.73916031,8.21462973,3.13158444,2,2.70965934031482
1.47009983e+07,1.39794957e+01,-4.33777576e-08,4.74735111,4.33287949,1.23059374,-3.34122602,2.72548864,8.21479646,3.13055829,2,2.715636169812531
1.47011521e+07,1.39794890e+01,-4.34246132e-08,4.74811654,4.33184390,1.23304763,-3.34122597,2.71209554,8.21494803,3.12952311,2,2.7216639493321457
1.47013079e+07,1.39794822e+01,-4.34772726e-08,4.74890218,4.33080928,1.23550969,-3.34122592,2.69910734,8.21507986,3.12848039,2,2.7277701135009838
1.47014654e+07,1.39794754e+01,-4.35340664e-08,4.74970162,4.32977533,1.23797731,-3.34122586,2.68638644,8.21519912,3.12743501,2,2.7339429046215704
1.47016245e+07,1.39794684e+01,-4.35947757e-08,4.75051442,4.32874203,1.24045031,-3.34122580,2.67392326,8.21530660,3.12638813,2,2.7401784034614627
1.47017858e+07,1.39794614e+01,-4.36606337e-08,4.75134334,4.32770951,1.24292980,-3.34122575,2.66181841,8.21540047,3.12534308,2,2.7465001254154644
1.47019494e+07,1.39794542e+01,-4.37307811e-08,4.75218590,4.32667766,1.24541478,-3.34122569,2.64998451,8.21548340,3.12430134,2,2.752911989715945
1.47021149e+07,1.39794470e+01,-4.38046469e-08,4.75304043,4.32564641,1.24790454,-3.34122563,2.63839160,8.21555710,3.12326332,2,2.759398319433133
1.47022829e+07,1.39794396e+01,-4.38827196e-08,4.75390744,4.32461578,1.25039932,-3.34122557,2.62707838,8.21562133,3.12223109,2,2.7659826299617585
1.47024538e+07,1.39794321e+01,-4.39651484e-08,4.75478744,4.32358579,1.25289930,-3.34122551,2.61605254,8.21567618,3.12120737,2,2.772680598231667
1.47026272e+07,1.39794245e+01,-4.40512251e-08,4.75567743,4.32255629,1.25540328,-3.34122545,2.60526100,8.21572378,3.12019137,2,2.77947654731294
1.47028031e+07,1.39794167e+01,-4.41405642e-08,4.75657609,4.32152723,1.25791073,-3.34122539,2.59468014,8.21576510,3.11918319,2,2.786370477205724
1.47029830e+07,1.39794087e+01,-4.42341552e-08,4.75748734,4.32049880,1.26042323,-3.34122532,2.58437350,8.21579817,3.11818759,2,2.7934211763968086
1.47031661e+07,1.39794006e+01,-4.43310956e-08,4.75840741,4.31947081,1.26293924,-3.34122526,2.57427755,8.21582548,3.11720187,2,2.800597291026505
1.47033522e+07,1.39793923e+01,-4.44307983e-08,4.75933505,4.31844320,1.26545828,-3.34122519,2.56435652,8.21584811,3.11622516,2,2.8078909826299263
1.47035427e+07,1.39793838e+01,-4.45344539e-08,4.76027302,4.31741611,1.26798143,-3.34122512,2.55468208,8.21586465,3.11526196,2,2.815357120461493
1.47037377e+07,1.39793751e+01,-4.46416889e-08,4.76122004,4.31638949,1.27050819,-3.34122505,2.54522322,8.21587617,3.11431115,2,2.822999623753648
1.47039365e+07,1.39793662e+01,-4.47517902e-08,4.76217453,4.31536325,1.27303791,-3.34122498,2.53593488,8.21588403,3.11337100,2,2.8307910578792175
1.47041400e+07,1.39793571e+01,-4.48651846e-08,4.76313755,4.31433745,1.27557103,-3.34122490,2.52684161,8.21588822,3.11244358,2,2.8387666959302615
1.47043498e+07,1.39793477e+01,-4.49828421e-08,4.76411134,4.31331222,1.27810839,-3.34122482,2.51799072,8.21588818,3.11153185,2,2.846989245626158
1.47045647e+07,1.39793380e+01,-4.51037684e-08,4.76509360,4.31228744,1.28064908,-3.34122474,2.50932221,8.21588547,3.11063235,2,2.8554116761773
1.47047847e+07,1.39793280e+01,-4.52278278e-08,4.76608409,4.31126310,1.28319300,-3.34122466,2.50082707,8.21588055,3.10974453,2,2.864033987583834
1.47050128e+07,1.39793177e+01,-4.53566690e-08,4.76708749,4.31023948,1.28574194,-3.34122458,2.49258057,8.21587264,3.10887298,2,2.8729737568194844
1.47052486e+07,1.39793069e+01,-4.54899331e-08,4.76810278,4.30921653,1.28829548,-3.34122449,2.48455316,8.21586269,3.10801543,2,2.882215306954262
1.47054913e+07,1.39792958e+01,-4.56271090e-08,4.76912863,4.30819420,1.29085308,-3.34122440,2.47671829,8.21585142,3.10716960,2,2.8917272841286956
1.47057420e+07,1.39792844e+01,-4.57689220e-08,4.77016687,4.30717259,1.29341541,-3.34122431,2.46911021,8.21583884,3.10633660,2,2.9015527998996573
1.47060053e+07,1.39792723e+01,-4.59175360e-08,4.77122363,4.30615210,1.29598477,-3.34122421,2.46182485,8.21582547,3.10552111,2,2.9118721389603244
1.47062789e+07,1.39792596e+01,-4.60716664e-08,4.77229516,4.30513254,1.29855966,-3.34122410,2.45478248,8.21581164,3.10471719,2,2.922595158964072
1.47065632e+07,1.39792465e+01,-4.62315181e-08,4.77338196,4.30411394,1.30114025,-3.34122399,2.44799038,8.21579755,3.10392410,2,2.933737536840744
1.47068618e+07,1.39792326e+01,-4.63986700e-08,4.77448801,4.30309659,1.30372798,-3.34122388,2.44151438,8.21578371,3.10314342,2,2.9454403649589436
1.47071803e+07,1.39792178e+01,-4.65756108e-08,4.77561973,4.30208096,1.30632510,-3.34122376,2.43545349,8.21577045,3.10237511,2,2.9579231203361296
1.47075164e+07,1.39792021e+01,-4.67608759e-08,4.77677270,4.30106680,1.30892989,-3.34122363,2.42973858,8.21575848,3.10161542,2,2.9710956606258243
1.47078731e+07,1.39791853e+01,-4.69554353e-08,4.77794907,4.30005431,1.31154308,-3.34122349,2.42440532,8.21574796,3.10086285,2,2.9850755628017525
1.47082539e+07,1.39791673e+01,-4.71604727e-08,4.77915155,4.29904370,1.31416552,-3.34122334,2.41949744,8.21573879,3.10011491,3,3.0
1.47084263e+07,1.39791592e+01,-4.72510135e-08,4.77965920,4.29863225,1.31524225,-3.34122328,2.41776961,8.21573715,3.09981156,3,3.0001274824036943
1.47085987e+07,1.39791510e+01,-4.73415544e-08,4.78016685,4.29822079,1.31631899,-3.34122321,2.41604179,8.21573552,3.09950822,3,3.0002549648073873
1.47087721e+07,1.39791428e+01,-4.74324863e-08,4.78067538,4.29780941,1.31739603,-3.34122314,2.41432910,8.21573396,3.09920484,3,3.0003831866681794
1.47089647e+07,1.39791336e+01,-4.75304252e-08,4.78120086,4.29739937,1.31847885,-3.34122307,2.41289532,8.21573405,3.09889961,3,3.0005256061052528
1.47091592e+07,1.39791243e+01,-4.76290790e-08,4.78172809,4.29698947,1.31956227,-3.34122299,2.41149019,8.21573432,3.09859415,3,3.0006694305108126
1.47093569e+07,1.39791148e+01,-4.77287964e-08,4.78225783,4.29657977,1.32064653,-3.34122291,2.41012594,8.21573494,3.09828837,3,3.0008156211790866
1.47095781e+07,1.39791042e+01,-4.78367077e-08,4.78280547,4.29617157,1.32173674,-3.34122283,2.40908443,8.21573797,3.09797827,3,3.000979189089162
1.47098021e+07,1.39790935e+01,-4.79455778e-08,4.78335520,4.29576355,1.32282765,-3.34122274,2.40808081,8.21574129,3.09766762,3,3.0011448274791124
1.47100337e+07,1.39790823e+01,-4.80568910e-08,4.78391028,4.29535599,1.32392031,-3.34122265,2.40717199,8.21574533,3.09735512,3,3.0013160857430075
1.47102990e+07,1.39790695e+01,-4.81784179e-08,4.78448800,4.29495045,1.32502025,-3.34122254,2.40666854,8.21575278,3.09703268,3,3.001512263711106
1.47105696e+07,1.39790564e+01,-4.83014951e-08,4.78506900,4.29454521,1.32612122,-3.34122243,2.40622569,8.21576075,3.09670851,3,3.0017123608018226
1.47108605e+07,1.39790423e+01,-4.84302541e-08,4.78566182,4.29414110,1.32722586,-3.34122232,2.40600882,8.21577078,3.09637745,3,3.001927468871629
1.47111893e+07,1.39790263e+01,-4.85695280e-08,4.78627635,4.29373907,1.32833718,-3.34122219,2.40621256,8.21578481,3.09603313,3,3.0021706023654495
1.47115326e+07,1.39790095e+01,-4.87125185e-08,4.78689844,4.29333780,1.32945077,-3.34122205,2.40656200,8.21580029,3.09568341,3,3.00242445798719
1.47119389e+07,1.39789896e+01,-4.88707410e-08,4.78755266,4.29293992,1.33057364,-3.34122189,2.40751723,8.21582177,3.09530735,3,3.002724899406105
1.47123910e+07,1.39789674e+01,-4.90397127e-08,4.78822830,4.29254437,1.33170257,-3.34122170,2.40890377,8.21584770,3.09491238,3,3.0030592079601073
1.47129244e+07,1.39789411e+01,-4.92276210e-08,4.78893717,4.29215282,1.33284009,-3.34122149,2.41107741,8.21588152,3.09448257,3,3.0034536343761773
1.47135675e+07,1.39789092e+01,-4.94407303e-08,4.78968930,4.29176660,1.33398860,-3.34122123,2.41430071,8.21592595,3.09400562,3,3.0039291792358966
1.47144422e+07,1.39788656e+01,-4.97039614e-08,4.79051772,4.29139172,1.33515257,-3.34122088,2.41966922,8.21599209,3.09342764,3,3.0045759823595106
1.47156668e+07,1.39788043e+01,-5.00366663e-08,4.79144222,4.29103433,1.33632959,-3.34122038,2.42807537,8.21609100,3.09270163,3,3.0054815215217143
1.47184652e+07,1.39786622e+01,-5.06112175e-08,4.79261345,4.29076819,1.33744750,-3.34121925,2.44776954,8.21633550,3.09138571,3,3.0075508182647375
1.47243462e+07,1.39783602e+01,-5.14699171e-08,4.79379675,4.29069947,1.33817659,-3.34121687,2.48294342,8.21684569,3.08919274,3,3.0118995654580356
1.47324481e+07,1.39779389e+01,-5.22292806e-08,4.79443721,4.29051958,1.33885660,-3.34121364,2.51471464,8.21750773,3.08689018,3,3.017890572920267
1.47367176e+07,1.39777147e+01,-5.25054500e-08,4.79471127,4.29010926,1.33981427,-3.34121198,2.52255831,8.21782536,3.08598871,3,3.0210476850001493
1.47399260e+07,1.39775453e+01,-5.26789074e-08,4.79494285,4.28968976,1.34076905,-3.34121074,2.52554583,8.21805391,3.08542406,3,3.0234201591533507
1.47430259e+07,1.39773814e+01,-5.28419582e-08,4.79516997,4.28926930,1.34172353,-3.34120955,2.52804102,8.21827344,3.08489334,3,3.0257124022114206
1.47686411e+07,1.39760102e+01,-5.38432914e-08,4.79729150,4.28462561,1.35207169,-3.34120010,2.51878024,8.21991326,3.08219933,3,3.044653743667936
1.47943189e+07,1.39746141e+01,-5.46088298e-08,4.79949766,4.27998135,1.36246329,-3.34119102,2.49783927,8.22146926,3.08057434,3,3.0636413751387868
1.48274463e+07,1.39727881e+01,-5.54042105e-08,4.80228888,4.27537936,1.37306286,-3.34117980,2.47585555,8.22350614,3.07886928,3,3.088137666206848
1.48786451e+07,1.39699113e+01,-5.66757892e-08,4.80644002,4.27092430,1.38404857,-3.34116340,2.46952565,8.22684695,3.07602483,3,3.1259969822755824
1.49453277e+07,1.39660643e+01,-5.83214953e-08,4.81157595,4.26662629,1.39521255,-3.34114359,2.47490914,8.23152768,3.07282453,3,3.1753059041582254
1.50213628e+07,1.39615473e+01,-6.01005466e-08,4.81725643,4.26243917,1.40642703,-3.34112278,2.48247500,8.23714002,3.07023551,3,3.231530598549851
1.51035682e+07,1.39565159e+01,-6.19399106e-08,4.82317808,4.25832481,1.41761658,-3.34110202,2.49002789,8.24356553,3.06916583,3,3.292317965073222
