star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.62629673e+07,1.29855683e+01,-1.77845268e-09,4.61716061,4.40810768,1.01504210,-3.34131830,2.01253403e-01,8.05100487,2.75659538,2,2.127059393013857
1.62631817e+07,1.29855679e+01,-1.76566044e-09,4.61817493,4.40707723,1.01761016,-3.34131824,1.98332523e-01,8.05310638,2.76528082,2,2.1343680437427963
1.62633980e+07,1.29855675e+01,-1.75203574e-09,4.61919151,4.40604680,1.02017930,-3.34131817,1.95346554e-01,8.05520472,2.77396184,2,2.141741463298235
1.62636093e+07,1.29855672e+01,-1.73990409e-09,4.62009183,4.40500681,1.02270946,-3.34131811,1.92596202e-01,8.05733881,2.78257140,2,2.148944438573613
1.62638295e+07,1.29855668e+01,-1.72482697e-09,4.62111564,4.40397634,1.02528228,-3.34131805,1.89518375e-01,8.05943329,2.79124819,2,2.156450804667448
1.62640418e+07,1.29855664e+01,-1.71226371e-09,4.62197306,4.40293257,1.02779853,-3.34131799,1.86797080e-01,8.06157789,2.79981822,2,2.1636878687988386
1.62642591e+07,1.29855660e+01,-1.69766603e-09,4.62288557,4.40189220,1.03033553,-3.34131793,1.83872483e-01,8.06369760,2.80840661,2,2.1710953772102255
1.62644740e+07,1.29855657e+01,-1.68338151e-09,4.62372882,4.40084569,1.03285019,-3.34131786,1.81028345e-01,8.06582652,2.81692747,2,2.1784210723672346
1.62646878e+07,1.29855653e+01,-1.66919181e-09,4.62452728,4.39979508,1.03535062,-3.34131780,1.78239533e-01,8.06796146,2.82540284,2,2.185709269782643
1.62649074e+07,1.29855650e+01,-1.65310332e-09,4.62539801,4.39874964,1.03787687,-3.34131774,1.75257650e-01,8.07007705,2.83392304,2,2.1931951825628837
1.62651198e+07,1.29855646e+01,-1.63926111e-09,4.62612580,4.39769336,1.04035333,-3.34131768,1.72587444e-01,8.07223099,2.84233465,2,2.2004356555798625
1.62653371e+07,1.29855643e+01,-1.62331656e-09,4.62690427,4.39663900,1.04285129,-3.34131761,1.69712956e-01,8.07435278,2.85074539,2,2.2078431639912495
1.62655510e+07,1.29855639e+01,-1.60794391e-09,4.62760828,4.39557857,1.04532415,-3.34131755,1.66947007e-01,8.07648592,2.85907849,2,2.2151347702922464
1.62657647e+07,1.29855636e+01,-1.59235039e-09,4.62828953,4.39451566,1.04779059,-3.34131749,1.64195593e-01,8.07861869,2.86737577,2,2.222419558822003
1.62659796e+07,1.29855632e+01,-1.57580626e-09,4.62896826,4.39345105,1.05025919,-3.34131742,1.61373406e-01,8.08073592,2.87563531,2,2.229745253979012
1.62661893e+07,1.29855629e+01,-1.56014907e-09,4.62954491,4.39237866,1.05269229,-3.34131736,1.58701061e-01,8.08286787,2.88378742,2,2.2368936870847835
1.62664024e+07,1.29855626e+01,-1.54297291e-09,4.63015698,4.39130712,1.05514140,-3.34131730,1.55893581e-01,8.08497789,2.89193008,2,2.2441580223009456
1.62666171e+07,1.29855623e+01,-1.52578065e-09,4.63078437,4.39023608,1.05759718,-3.34131723,1.53115677e-01,8.08708967,2.90007402,2,2.251476899686714
1.62668273e+07,1.29855619e+01,-1.50970239e-09,4.63133461,4.38915931,1.06002585,-3.34131717,1.50496473e-01,8.08921587,2.90813286,2,2.2586423772204913
1.62670346e+07,1.29855616e+01,-1.49313738e-09,4.63182301,4.38807614,1.06243638,-3.34131711,1.47867523e-01,8.09132502,2.91607537,2,2.265708997071758
1.62672427e+07,1.29855613e+01,-1.47541725e-09,4.63230885,4.38699061,1.06485037,-3.34131705,1.45156452e-01,8.09341396,2.92396024,2,2.2728028880078592
1.62674487e+07,1.29855610e+01,-1.45783389e-09,4.63275496,4.38590119,1.06725225,-3.34131699,1.42499181e-01,8.09549866,2.93176820,2,2.2798251923463484
1.62676532e+07,1.29855607e+01,-1.44019887e-09,4.63317374,4.38480848,1.06964707,-3.34131693,1.39870945e-01,8.09757503,2.93950480,2,2.286796363400819
1.62678589e+07,1.29855604e+01,-1.42205059e-09,4.63360634,4.38371485,1.07205062,-3.34131686,1.37216638e-01,8.09963830,2.94720915,2,2.2938084410825423
1.62680629e+07,1.29855602e+01,-1.40427450e-09,4.63401375,4.38261864,1.07444674,-3.34131680,1.34633318e-01,8.10170321,2.95485590,2,2.3007625677090067
1.62682647e+07,1.29855599e+01,-1.38667183e-09,4.63438987,4.38151899,1.07683410,-3.34131674,1.32101185e-01,8.10376447,2.96242595,2,2.3076416988522066
1.62684646e+07,1.29855596e+01,-1.36875808e-09,4.63473417,4.38041536,1.07921351,-3.34131668,1.29575418e-01,8.10581175,2.96990232,2,2.3144560611690346
1.62686639e+07,1.29855593e+01,-1.35063958e-09,4.63507334,4.37930955,1.08159472,-3.34131662,1.27057267e-01,8.10784811,2.97731953,2,2.3212499701722678
1.62688643e+07,1.29855591e+01,-1.33221728e-09,4.63543260,4.37820283,1.08398780,-3.34131656,1.24531093e-01,8.10987190,2.98470048,2,2.3280813769171016
1.62690613e+07,1.29855588e+01,-1.31458461e-09,4.63575327,4.37709276,1.08636826,-3.34131650,1.22118397e-01,8.11190208,2.99200233,2,2.3347968815514815
1.62692563e+07,1.29855586e+01,-1.29684930e-09,4.63604877,4.37597923,1.08874308,-3.34131644,1.19726759e-01,8.11392184,2.99921387,2,2.3414442084738374
1.62694503e+07,1.29855583e+01,-1.27886560e-09,4.63633574,4.37486286,1.09111930,-3.34131639,1.17340331e-01,8.11592817,3.00634570,2,2.3480574465401816
1.62696431e+07,1.29855581e+01,-1.26086455e-09,4.63661416,4.37374408,1.09349607,-3.34131633,1.14977404e-01,8.11792584,3.01340796,2,2.3546297779792726
1.62698343e+07,1.29855578e+01,-1.24301464e-09,4.63687843,4.37262256,1.09587124,-3.34131627,1.12656708e-01,8.11991751,3.02039170,2,2.3611475672488207
1.62700249e+07,1.29855576e+01,-1.22506783e-09,4.63714696,4.37149868,1.09825327,-3.34131621,1.10352544e-01,8.12189827,3.02730017,2,2.367644903204711
1.62702136e+07,1.29855574e+01,-1.20737420e-09,4.63740156,4.37037201,1.10063391,-3.34131616,1.08100056e-01,8.12387662,3.03412425,2,2.374077470334165
1.62704011e+07,1.29855571e+01,-1.18975998e-09,4.63765206,4.36924301,1.10301716,-3.34131610,1.05877982e-01,8.12584998,3.04087446,2,2.3804691308364303
1.62705876e+07,1.29855569e+01,-1.17215494e-09,4.63789998,4.36811163,1.10540389,-3.34131604,1.03679205e-01,8.12781780,3.04754728,2,2.3868267024826837
1.62707723e+07,1.29855567e+01,-1.15476130e-09,4.63813834,4.36697731,1.10779170,-3.34131599,1.01527442e-01,8.12978493,3.05412432,2,2.393122914188153
1.62709562e+07,1.29855565e+01,-1.13737263e-09,4.63838051,4.36584055,1.11018631,-3.34131593,9.93986039e-02,8.13174847,3.06061582,2,2.3993918548087243
1.62711387e+07,1.29855563e+01,-1.12016562e-09,4.63861838,4.36470130,1.11258375,-3.34131588,9.73085652e-02,8.13371459,3.06702041,2,2.405613071030929
1.62713201e+07,1.29855561e+01,-1.10312063e-09,4.63885307,4.36355967,1.11498434,-3.34131582,9.52538245e-02,8.13568418,3.07334043,2,2.4117967895115333
1.62715004e+07,1.29855559e+01,-1.08614325e-09,4.63909074,4.36241517,1.11739218,-3.34131577,9.32281857e-02,8.13765722,3.07955300,2,2.417943010250537
1.62716793e+07,1.29855557e+01,-1.06938582e-09,4.63932354,4.36126796,1.11980299,-3.34131571,9.12439525e-02,8.13964112,3.08566385,2,2.424041506591111
1.62718572e+07,1.29855555e+01,-1.05272832e-09,4.63955914,4.36011790,1.12222092,-3.34131566,8.92898504e-02,8.14163577,3.09166110,2,2.4301059140756096
1.62720341e+07,1.29855553e+01,-1.03620027e-09,4.63979545,4.35896523,1.12464442,-3.34131560,8.73655826e-02,8.14364461,3.09755227,2,2.4361362327041594
1.62722099e+07,1.29855552e+01,-1.01986618e-09,4.64003024,4.35780955,1.12707317,-3.34131555,8.54787086e-02,8.14567432,3.10331809,2,2.442129053591109
1.62723848e+07,1.29855550e+01,-1.00363439e-09,4.64026902,4.35665066,1.12951035,-3.34131550,8.36205986e-02,8.14772918,3.10894210,2,2.4480911945076347
1.62725585e+07,1.29855548e+01,-9.87607796e-10,4.64050722,4.35548840,1.13195397,-3.34131544,8.17997015e-02,8.14981779,3.11441259,2,2.454012428796908
1.62727315e+07,1.29855547e+01,-9.71707059e-10,4.64074750,4.35432295,1.13440500,-3.34131539,8.00072312e-02,8.15194292,3.11972990,2,2.4599098008869977
1.62729037e+07,1.29855545e+01,-9.55920744e-10,4.64099083,4.35315444,1.13686368,-3.34131534,7.82412663e-02,8.15410135,3.12489606,2,2.465779901892253
1.62730747e+07,1.29855543e+01,-1.00157672e-09,4.64123466,4.35198277,1.13932895,-3.34131529,8.13224357e-02,8.15625831,3.12991723,2,2.4716090962703188
1.62732452e+07,1.29855540e+01,-1.61876523e-09,4.64148353,4.35080884,1.14180124,-3.34131523,1.30517249e-01,8.15840081,3.13483521,2,2.477421246220379
1.62734153e+07,1.29855535e+01,-2.95949965e-09,4.64173759,4.34963259,1.14428076,-3.34131518,2.37183264e-01,8.16052838,3.13964416,2,2.4832197606280846
1.62735847e+07,1.29855525e+01,-5.62705884e-09,4.64199427,4.34845400,1.14676628,-3.34131513,4.48425381e-01,8.16263865,3.14434298,2,2.4889944128364805
1.62737532e+07,1.29855507e+01,-1.11879979e-08,4.64225098,4.34727281,1.14925703,-3.34131508,8.86713444e-01,8.16472693,3.14891905,2,2.494738385074516
1.62739209e+07,1.29855470e+01,-2.26480839e-08,4.64250802,4.34608896,1.15175325,-3.34131503,1.78565730,8.16679311,3.15336608,2,2.50045508622778
1.62740878e+07,1.29855421e+01,-2.88340358e-08,4.64276718,4.34490241,1.15425592,-3.34131498,2.26454032,8.16883544,3.15767665,2,2.5061445162962093
1.62742539e+07,1.29855374e+01,-2.87675710e-08,4.64302908,4.34371310,1.15676549,-3.34131492,2.24611479,8.17085273,3.16184225,2,2.5118066752798036
1.62744192e+07,1.29855326e+01,-2.87022390e-08,4.64329322,4.34252072,1.15928231,-3.34131487,2.22794032,8.17283863,3.16584263,2,2.5174415631785623
1.62745837e+07,1.29855279e+01,-2.86376666e-08,4.64356005,4.34132527,1.16180663,-3.34131482,2.20997547,8.17479361,3.16966866,2,2.52304917999255
1.62747475e+07,1.29855232e+01,-2.85740983e-08,4.64382943,4.34012705,1.16433778,-3.34131477,2.19222014,8.17671545,3.17333203,2,2.528632934607354
1.62749107e+07,1.29855186e+01,-2.85110367e-08,4.64410218,4.33892565,1.16687693,-3.34131472,2.17465331,8.17859767,3.17680023,2,2.5341962359085004
1.62750731e+07,1.29855140e+01,-2.84489777e-08,4.64437836,4.33772138,1.16942357,-3.34131467,2.15729098,8.18044053,3.18008140,2,2.5397322661248753
1.62752351e+07,1.29855094e+01,-2.83875818e-08,4.64465863,4.33651405,1.17197837,-3.34131462,2.14011756,8.18223789,3.18315159,2,2.5452546607988324
1.62753964e+07,1.29855048e+01,-2.83272663e-08,4.64494292,4.33530391,1.17454079,-3.34131457,2.12315192,8.18398894,3.18601615,2,2.5507531932736067
1.62755572e+07,1.29855002e+01,-2.82679134e-08,4.64523228,4.33409084,1.17711161,-3.34131452,2.10638506,8.18568530,3.18864988,2,2.556234681320311
1.62757175e+07,1.29854957e+01,-2.82093261e-08,4.64552691,4.33287518,1.17969025,-3.34131447,2.08979507,8.18732795,3.19106144,2,2.5616991249390733
1.62758773e+07,1.29854912e+01,-2.81519276e-08,4.64582750,4.33165700,1.18227690,-3.34131442,2.07341053,8.18891056,3.19323935,2,2.5671465241298295
1.62760368e+07,1.29854867e+01,-2.80954209e-08,4.64613491,4.33043647,1.18487167,-3.34131438,2.05721480,8.19042889,3.19517343,2,2.5725836966637563
1.62761957e+07,1.29854823e+01,-2.80403644e-08,4.64644924,4.32921389,1.18747400,-3.34131433,2.04123460,8.19188120,3.19687135,2,2.5780004158840253
1.62763537e+07,1.29854778e+01,-2.79905326e-08,4.64676524,4.32798933,1.19008112,-3.34131428,2.02576640,8.19325986,3.19832352,2,2.583386455133934
1.62765108e+07,1.29854735e+01,-2.79430510e-08,4.64708887,4.32676302,1.19269555,-3.34131423,2.01057177,8.19455737,3.19950933,2,2.588741814413483
1.62766685e+07,1.29854691e+01,-2.78912243e-08,4.64743259,4.32553571,1.19532202,-3.34131418,1.99512351,8.19578851,3.20046754,2,2.594117627006563
1.62768262e+07,1.29854647e+01,-2.78412295e-08,4.64778642,4.32430752,1.19795533,-3.34131413,1.97990988,8.19695064,3.20121497,2,2.5994934395996427
1.62769834e+07,1.29854603e+01,-2.77936466e-08,4.64814914,4.32307859,1.20059453,-3.34131408,1.96496187,8.19803916,3.20175166,2,2.6048522077647798
1.62771394e+07,1.29854560e+01,-2.77527004e-08,4.64851544,4.32184898,1.20323690,-3.34131403,1.95061813,8.19904295,3.20206243,2,2.6101700693026646
1.62772955e+07,1.29854516e+01,-2.77103759e-08,4.64889893,4.32061926,1.20588810,-3.34131398,1.93623949,8.19997708,3.20218398,2,2.615491339726138
1.62774519e+07,1.29854473e+01,-2.76672150e-08,4.64930150,4.31938965,1.20854860,-3.34131394,1.92186845,8.20084381,3.20212759,2,2.62082283680644
1.62776075e+07,1.29854430e+01,-2.76305547e-08,4.64970871,4.31815998,1.21121154,-3.34131389,1.90805504,8.20164111,3.20191227,2,2.626127062801907
1.62777627e+07,1.29854387e+01,-2.75952588e-08,4.65012841,4.31693055,1.21388026,-3.34131384,1.89441442,8.20237520,3.20155258,2,2.631417653254957
1.62779182e+07,1.29854344e+01,-2.75601358e-08,4.65056807,4.31570162,1.21655795,-3.34131379,1.88085107,8.20304239,3.20104375,2,2.6367184703648356
1.62780737e+07,1.29854302e+01,-2.75267170e-08,4.65102334,4.31447317,1.21924248,-3.34131374,1.86747596,8.20365341,3.20041986,2,2.6420192874747146
1.62782294e+07,1.29854259e+01,-2.74951534e-08,4.65149233,4.31324519,1.22193295,-3.34131369,1.85429194,8.20421567,3.19970268,2,2.6473269223558336
1.62783850e+07,1.29854216e+01,-2.74655322e-08,4.65197463,4.31201767,1.22462912,-3.34131364,1.84130158,8.20473246,3.19890337,2,2.6526311483513005
1.62785408e+07,1.29854173e+01,-2.74380692e-08,4.65247108,4.31079068,1.22733134,-3.34131360,1.82851725,8.20520393,3.19802708,2,2.6579421921180084
1.62786966e+07,1.29854131e+01,-2.74137799e-08,4.65298574,4.30956435,1.23004132,-3.34131355,1.81602407,8.20562310,3.19707163,2,2.663253235884653
1.62788526e+07,1.29854088e+01,-2.73913127e-08,4.65351434,4.30833854,1.23275725,-3.34131350,1.80370340,8.20600774,3.19606836,2,2.6685710974225376
1.62790088e+07,1.29854045e+01,-2.73710142e-08,4.65405680,4.30711322,1.23547911,-3.34131345,1.79157459,8.20635977,3.19502355,2,2.6738957767316625
1.62791652e+07,1.29854002e+01,-2.73531105e-08,4.65461323,4.30588841,1.23820695,-3.34131340,1.77964761,8.20668085,3.19394274,2,2.679227273811901
1.62793221e+07,1.29853960e+01,-2.73380593e-08,4.65518948,4.30466429,1.24094330,-3.34131335,1.76796590,8.20696431,3.19282366,2,2.6845758153202097
1.62794792e+07,1.29853917e+01,-2.73256951e-08,4.65578083,4.30344070,1.24368617,-3.34131330,1.75650297,8.20722174,3.19168390,2,2.689931174599695
1.62796367e+07,1.29853874e+01,-2.73158541e-08,4.65638656,4.30221760,1.24643524,-3.34131325,1.74524154,8.20745624,3.19052843,2,2.6953001694215977
1.62797946e+07,1.29853830e+01,-2.73083735e-08,4.65700702,4.30099499,1.24919068,-3.34131320,1.73416678,8.20766928,3.18936040,2,2.700682799785918
1.62799532e+07,1.29853787e+01,-2.73034175e-08,4.65764734,4.29977306,1.25195471,-3.34131315,1.72328420,8.20785779,3.18818181,2,2.7060892923494215
1.62801124e+07,1.29853744e+01,-2.73016498e-08,4.65830516,4.29855171,1.25472632,-3.34131310,1.71263884,8.20802651,3.18700015,2,2.711516238226583
1.62802722e+07,1.29853700e+01,-2.73023566e-08,4.65897850,4.29733088,1.25750465,-3.34131305,1.70217593,8.20817957,3.18581805,2,2.7169636374172756
1.62804327e+07,1.29853656e+01,-2.73054845e-08,4.65966759,4.29611058,1.26028979,-3.34131300,1.69188882,8.20831802,3.18463739,2,2.7224348988072147
1.62805942e+07,1.29853612e+01,-2.73116098e-08,4.66037549,4.29489092,1.26308305,-3.34131295,1.68181104,8.20844078,3.18346144,2,2.727940249053166
1.62807566e+07,1.29853568e+01,-2.73210374e-08,4.66110389,4.29367198,1.26588514,-3.34131289,1.67195870,8.20854863,3.18229357,2,2.7334762792695404
1.62809200e+07,1.29853523e+01,-2.73331342e-08,4.66184857,4.29245361,1.26869422,-3.34131284,1.66228813,8.20864578,3.18113372,2,2.7390463983419275
1.62810844e+07,1.29853478e+01,-2.73479472e-08,4.66260967,4.29123582,1.27151034,-3.34131279,1.65279864,8.20873289,3.17998290,2,2.7446506062703264
1.62812499e+07,1.29853433e+01,-2.73657182e-08,4.66338837,4.29001868,1.27433399,-3.34131274,1.64349831,8.20881008,3.17884276,2,2.750292311940326
1.62814171e+07,1.29853387e+01,-2.73872769e-08,4.66419030,4.28880240,1.27716750,-3.34131268,1.63443880,8.20887608,3.17771779,2,2.7559919686655205
1.62815856e+07,1.29853341e+01,-2.74116160e-08,4.66500936,4.28758678,1.28000826,-3.34131263,1.62555190,8.20893477,3.17660485,2,2.7617359409035562
1.62817556e+07,1.29853294e+01,-2.74387781e-08,4.66584552,4.28637184,1.28285623,-3.34131257,1.61683822,8.20898662,3.17550438,2,2.76753104642561
1.62819272e+07,1.29853247e+01,-2.74688335e-08,4.66669869,4.28515757,1.28571136,-3.34131252,1.60830068,8.20903204,3.17441674,2,2.7733806941172707
1.62821009e+07,1.29853199e+01,-2.75030134e-08,4.66757451,4.28394423,1.28857595,-3.34131246,1.60000948,8.20906968,3.17334674,2,2.779301928406607
1.62822768e+07,1.29853151e+01,-2.75403112e-08,4.66846897,4.28273168,1.29144828,-3.34131240,1.59189667,8.20910186,3.17229107,2,2.785298158179145
1.62824546e+07,1.29853102e+01,-2.75806651e-08,4.66938042,4.28151986,1.29432764,-3.34131234,1.58396050,8.20912941,3.17124900,2,2.791359156778055
1.62826347e+07,1.29853052e+01,-2.76240311e-08,4.67030894,4.28030879,1.29721404,-3.34131229,1.57619669,8.20915263,3.17022038,2,2.797498559745818
1.62828175e+07,1.29853001e+01,-2.76705675e-08,4.67125774,4.27909864,1.30010874,-3.34131223,1.56860567,8.20917113,3.16920634,2,2.803730002624852
1.62830036e+07,1.29852950e+01,-2.77214104e-08,4.67222740,4.27788946,1.30301194,-3.34131216,1.56125437,8.20918560,3.16821004,2,2.8100739387286877
1.62831927e+07,1.29852897e+01,-2.77750113e-08,4.67321458,4.27668111,1.30592223,-3.34131210,1.55404964,8.20919676,3.16722587,2,2.81652014140056
1.62833850e+07,1.29852844e+01,-2.78317060e-08,4.67421889,4.27547359,1.30883941,-3.34131204,1.54700836,8.20920483,3.16625410,2,2.823075428411708
1.62835805e+07,1.29852789e+01,-2.78920441e-08,4.67523959,4.27426688,1.31176319,-3.34131197,1.54016048,8.20921009,3.16529542,2,2.8297397997620704
1.62837808e+07,1.29852733e+01,-2.79566652e-08,4.67628238,4.27306129,1.31469576,-3.34131191,1.53353641,8.20921215,3.16435243,2,2.8365677976213157
1.62839857e+07,1.29852676e+01,-2.80243707e-08,4.67734441,4.27185670,1.31763595,-3.34131184,1.52706272,8.20921183,3.16342107,2,2.8435526042181403
1.62841953e+07,1.29852617e+01,-2.80954301e-08,4.67842414,4.27065306,1.32058310,-3.34131177,1.52075238,8.20920958,3.16250072,2,2.8506976284383234
1.62844097e+07,1.29852556e+01,-2.81700754e-08,4.67952161,4.26945038,1.32353719,-3.34131169,1.51461555,8.20920559,3.16159122,2,2.858006279167263
1.62846296e+07,1.29852494e+01,-2.82484017e-08,4.68063709,4.26824870,1.32649830,-3.34131162,1.50865442,8.20919990,3.16069203,2,2.8655024186043323
1.62848576e+07,1.29852430e+01,-2.83314613e-08,4.68177739,4.26704842,1.32946900,-3.34131154,1.50291177,8.20919299,3.15980628,2,2.873274677775087
1.62850926e+07,1.29852363e+01,-2.84184014e-08,4.68293739,4.26584930,1.33244725,-3.34131146,1.49733956,8.20918464,3.15892849,2,2.8812855589379263
1.62853353e+07,1.29852294e+01,-2.85095675e-08,4.68411720,4.26465136,1.33543304,-3.34131138,1.49195721,8.20917544,3.15805902,2,2.8895589242920963
1.62855866e+07,1.29852222e+01,-2.86051515e-08,4.68531766,4.26345467,1.33842664,-3.34131129,1.48676969,8.20916572,3.15719749,2,2.898125453807894
1.62858474e+07,1.29852147e+01,-2.87051673e-08,4.68654018,4.26225936,1.34142853,-3.34131121,1.48176729,8.20915555,3.15634259,2,2.9070158274558704
1.62861211e+07,1.29852068e+01,-2.88110110e-08,4.68779001,4.26106578,1.34444059,-3.34131111,1.47700649,8.20914520,3.15549431,2,2.916345947346352
1.62864087e+07,1.29851985e+01,-2.89232743e-08,4.68906663,4.25987397,1.34746252,-3.34131101,1.47251264,8.20913498,3.15465049,2,2.926149902335414
1.62867116e+07,1.29851897e+01,-2.90408160e-08,4.69037235,4.25868414,1.35049505,-3.34131091,1.46821224,8.20912510,3.15380754,2,2.936475416821486
1.62870321e+07,1.29851803e+01,-2.91651348e-08,4.69170858,4.25749643,1.35353859,-3.34131079,1.46417719,8.20911599,3.15296473,2,2.947400895173358
1.62873733e+07,1.29851703e+01,-2.92971962e-08,4.69307881,4.25631116,1.35659424,-3.34131067,1.46044199,8.20910812,3.15211981,2,2.9590320128447187
1.62877398e+07,1.29851595e+01,-2.94375573e-08,4.69448929,4.25512887,1.35966406,-3.34131054,1.45700909,8.20910215,3.15126885,2,2.9715255785731465
1.62881375e+07,1.29851478e+01,-2.95880088e-08,4.69594674,4.25395018,1.36275016,-3.34131040,1.45395027,8.20909919,3.15040811,2,2.985082716609126
1.62885751e+07,1.29851347e+01,-2.97507160e-08,4.69746050,4.25277600,1.36585539,-3.34131025,1.45132962,8.20909976,3.14952991,3,3.0
1.62888848e+07,1.29851255e+01,-2.98627834e-08,4.69845682,4.25204420,1.36781716,-3.34131014,1.45004635,8.20910356,3.14896049,3,3.0002090073601373
1.62892105e+07,1.29851157e+01,-2.99792610e-08,4.69947327,4.25131422,1.36978536,-3.34131002,1.44891953,8.20910889,3.14838101,3,3.0004288126465313
1.62895682e+07,1.29851049e+01,-3.01045801e-08,4.70053003,4.25058787,1.37176642,-3.34130989,1.44810666,8.20911729,3.14778132,3,3.000670213785442
1.62899768e+07,1.29850925e+01,-3.02429907e-08,4.70164737,4.24986747,1.37376590,-3.34130974,1.44775424,8.20913018,3.14714576,3,3.0009459658272637
1.62904292e+07,1.29850788e+01,-3.03923001e-08,4.70281528,4.24915234,1.37578011,-3.34130957,1.44778714,8.20914711,3.14647821,3,3.001251277192215
1.62909604e+07,1.29850625e+01,-3.05606810e-08,4.70407169,4.24844689,1.37781921,-3.34130938,1.44849808,8.20917150,3.14575206,3,3.00160976834399
1.62916500e+07,1.29850413e+01,-3.07652616e-08,4.70549528,4.24776278,1.37989924,-3.34130913,1.45051200,8.20921034,3.14490218,3,3.002075158965721
1.62926059e+07,1.29850116e+01,-3.10291577e-08,4.70718004,4.24712114,1.38202490,-3.34130877,1.45475117,8.20927366,3.14384135,3,3.002720267572613
1.62943495e+07,1.29849568e+01,-3.14607768e-08,4.70946274,4.24672712,1.38395429,-3.34130811,1.46640926,8.20941198,3.14219507,3,3.003896971586607
1.62966858e+07,1.29848823e+01,-3.19631112e-08,4.71148930,4.24710541,1.38421098,-3.34130722,1.48610133,8.20962246,3.14034576,3,3.005473671281431
1.62984261e+07,1.29848260e+01,-3.22835594e-08,4.71241930,4.24782738,1.38323205,-3.34130655,1.50227327,8.20979185,3.13915830,3,3.0066481482231335
1.62998955e+07,1.29847782e+01,-3.25269122e-08,4.71296530,4.24858460,1.38199059,-3.34130599,1.51620878,8.20993872,3.13823350,3,3.007639802775877
1.63012387e+07,1.29847341e+01,-3.27267839e-08,4.71329898,4.24935150,1.38062365,-3.34130546,1.52884344,8.21007535,3.13744937,3,3.008546288685258
1.63025580e+07,1.29846905e+01,-3.29147904e-08,4.71353846,4.25012098,1.37920443,-3.34130495,1.54127120,8.21020944,3.13671241,3,3.009436645192291
1.63038968e+07,1.29846461e+01,-3.31038256e-08,4.71370742,4.25089177,1.37774731,-3.34130443,1.55403070,8.21034580,3.13600001,3,3.0103401616719516
1.63052681e+07,1.29846003e+01,-3.32914978e-08,4.71382872,4.25166318,1.37626516,-3.34130389,1.56692273,8.21048454,3.13529552,3,3.011265611439323
1.63066882e+07,1.29845527e+01,-3.34720942e-08,4.71391250,4.25243488,1.37476363,-3.34130334,1.57965688,8.21062671,3.13459453,3,3.012223994881783
1.63081727e+07,1.29845026e+01,-3.36453195e-08,4.71396911,4.25320668,1.37324834,-3.34130276,1.59219165,8.21077393,3.13388839,3,3.013225839977432
1.63097326e+07,1.29844498e+01,-3.38109964e-08,4.71400670,4.25397846,1.37172359,-3.34130215,1.60448577,8.21092584,3.13317341,3,3.014278570300574
1.63114014e+07,1.29843930e+01,-3.39715981e-08,4.71402922,4.25475008,1.37019160,-3.34130150,1.61664554,8.21108379,3.13243747,3,3.015404794009311
1.63131961e+07,1.29843317e+01,-3.41299731e-08,4.71404222,4.25552149,1.36865528,-3.34130081,1.62878202,8.21124986,3.13167564,3,3.0166159839002917
1.63152236e+07,1.29842621e+01,-3.42894614e-08,4.71405418,4.25629242,1.36711941,-3.34130002,1.64104584,8.21143373,3.13086463,3,3.0179842836183313
1.63174923e+07,1.29841839e+01,-3.44523806e-08,4.71407101,4.25706277,1.36558711,-3.34129915,1.65350852,8.21163417,3.12999800,3,3.0195153620747144
1.63201778e+07,1.29840908e+01,-3.46245896e-08,4.71410176,4.25783202,1.36406400,-3.34129813,1.66642981,8.21186248,3.12903701,3,3.0213277265101244
1.63235598e+07,1.29839730e+01,-3.48159836e-08,4.71415885,4.25859904,1.36255849,-3.34129685,1.68023153,8.21213807,3.12792146,3,3.0236101381729648
1.63285376e+07,1.29837986e+01,-3.50539257e-08,4.71428720,4.25935906,1.36110264,-3.34129500,1.69606671,8.21252001,3.12646522,3,3.0269695080059873
1.63726411e+07,1.29822180e+01,-3.62206395e-08,4.71700536,4.25680988,1.36756008,-3.34127975,1.72683470,8.21531055,3.11945881,3,3.0567336543016914
1.63992728e+07,1.29812443e+01,-3.66761978e-08,4.71901669,4.25311550,1.37595450,-3.34127113,1.71796521,8.21682976,3.11722171,3,3.074706600097452
1.64294878e+07,1.29801272e+01,-3.71007810e-08,4.72135165,4.24944307,1.38446684,-3.34126169,1.70661878,8.21855481,3.11537671,3,3.0950978089657886
1.64920369e+07,1.29777677e+01,-3.81166564e-08,4.72602224,4.24611015,1.39346797,-3.34124318,1.71627000,8.22234729,3.11132637,3,3.1373103445483297
1.65741094e+07,1.29745681e+01,-3.94956745e-08,4.73170787,4.24304785,1.40243539,-3.34122078,1.73899390,8.22765715,3.10670491,3,3.1926986447252808
1.66834182e+07,1.29701244e+01,-4.13950434e-08,4.73894207,4.24053420,1.41107978,-3.34119359,1.78073777,8.23517530,3.10237287,3,3.266467917336475
1.68115331e+07,1.29646533e+01,-4.35601143e-08,4.74678311,4.23852166,1.41902538,-3.34116482,1.83195230,8.24464504,3.10110749,3,3.3529288700105155
1.69466659e+07,1.29585761e+01,-4.58760005e-08,4.75447578,4.23670919,1.42649666,-3.34113735,1.88812713,8.25585619,3.10523215,3,3.444125995602543
