star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.41056753e+07,9.99609458,-6.58904623e-09,4.30011450,4.31961306,1.03350828,-3.34114096,8.11039868e-01,8.01257855,2.99517840,2,2.385159619236545
2.41064061e+07,9.99608977,-6.57594058e-09,4.30167114,4.31612123,1.04127026,-3.34114079,7.95655215e-01,8.01649618,3.01069984,2,2.394695669761442
2.41071276e+07,9.99608503,-6.56054455e-09,4.30316275,4.31262112,1.04901628,-3.34114063,7.80424998e-01,8.02038162,3.02593343,2,2.4041103666055936
2.41078391e+07,9.99608038,-6.54285183e-09,4.30458854,4.30911263,1.05674616,-3.34114047,7.65374649e-01,8.02423255,3.04086614,2,2.413394575620998
2.41085410e+07,9.99607579,-6.52313203e-09,4.30595391,4.30559636,1.06446138,-3.34114031,7.50495181e-01,8.02804448,3.05551098,2,2.4225535163207845
2.41092327e+07,9.99607129,-6.50136926e-09,4.30725966,4.30207247,1.07216204,-3.34114015,7.35796319e-01,8.03181617,3.06986465,2,2.4315793594352586
2.41099143e+07,9.99606687,-6.47784425e-09,4.30850968,4.29854137,1.07984924,-3.34113999,7.21293587e-01,8.03554765,3.08393389,2,2.440473409842726
2.41105859e+07,9.99606253,-6.45264386e-09,4.30970763,4.29500354,1.08752389,-3.34113984,7.06982844e-01,8.03923749,3.09772960,2,2.4492369724213976
2.41112471e+07,9.99605828,-6.42560345e-09,4.31085350,4.29145897,1.09518596,-3.34113969,6.92862652e-01,8.04288309,3.11124411,2,2.457864827658239
2.41118983e+07,9.99605411,-6.39690777e-09,4.31195110,4.28790817,1.10283635,-3.34113953,6.78933638e-01,8.04648433,3.12449061,2,2.466362195066284
2.41125394e+07,9.99605002,-6.36695838e-09,4.31300339,4.28435133,1.11047618,-3.34113939,6.65227275e-01,8.05003869,3.13746901,2,2.474727769767275
2.41131700e+07,9.99604602,-6.33553768e-09,4.31401018,4.28078856,1.11810513,-3.34113924,6.51734707e-01,8.05354553,3.15017693,2,2.482956332248129
2.41137905e+07,9.99604210,-6.30287730e-09,4.31497539,4.27722026,1.12572432,-3.34113909,6.38463894e-01,8.05700453,3.16262610,2,2.491053102021928
2.41144010e+07,9.99603827,-6.26919774e-09,4.31590032,4.27364665,1.13333402,-3.34113895,6.25425346e-01,8.06041471,3.17481903,2,2.49901938396698
2.41150013e+07,9.99603452,-6.23414578e-09,4.31678717,4.27006796,1.14093482,-3.34113881,6.12602869e-01,8.06377755,3.18676035,2,2.5068525683267184
2.41155918e+07,9.99603085,-6.19815424e-09,4.31763823,4.26648445,1.14852737,-3.34113867,6.00021232e-01,8.06709312,3.19845602,2,2.5145578746142743
2.41161726e+07,9.99602727,-6.16121331e-09,4.31845612,4.26289640,1.15611241,-3.34113854,5.87674855e-01,8.07036232,3.20991334,2,2.522136607707955
2.41167437e+07,9.99602377,-6.12351974e-09,4.31924127,4.25930390,1.16368999,-3.34113840,5.75586711e-01,8.07358440,3.22113109,2,2.529588767607711
2.41173049e+07,9.99602035,-6.08497846e-09,4.31999515,4.25570703,1.17126067,-3.34113827,5.63752398e-01,8.07675876,3.23210699,2,2.5369117445570266
2.41178568e+07,9.99601700,-6.04570049e-09,4.32072024,4.25210615,1.17882497,-3.34113814,5.52169204e-01,8.07988861,3.24285419,2,2.5441133678256453
2.41183995e+07,9.99601374,-6.00577804e-09,4.32141756,4.24850139,1.18638316,-3.34113801,5.40830783e-01,8.08297508,3.25337454,2,2.5511949422917772
2.41189330e+07,9.99601055,-5.96525370e-09,4.32208885,4.24489287,1.19393584,-3.34113789,5.29733861e-01,8.08601964,3.26366818,2,2.558156467955471
2.41194572e+07,9.99600744,-5.92416039e-09,4.32273362,4.24128061,1.20148275,-3.34113776,5.18885264e-01,8.08902250,3.27373015,2,2.5649966399384194
2.41199727e+07,9.99600440,-5.88253848e-09,4.32335450,4.23766490,1.20902461,-3.34113764,5.08271733e-01,8.09198908,3.28357144,2,2.571723287510367
2.41204795e+07,9.99600143,-5.84049185e-09,4.32395257,4.23404581,1.21656181,-3.34113752,4.97903142e-01,8.09492182,3.29319026,2,2.578336410671314
2.41209778e+07,9.99599854,-5.79802096e-09,4.32452835,4.23042344,1.22409445,-3.34113741,4.87775026e-01,8.09782416,3.30258475,2,2.5848386191778254
2.41214675e+07,9.99599571,-5.75513750e-09,4.32508194,4.22679773,1.23162265,-3.34113729,4.77898806e-01,8.10069957,3.31174438,2,2.591228608151594
2.41219489e+07,9.99599296,-5.71193653e-09,4.32561497,4.22316882,1.23914699,-3.34113718,4.68282582e-01,8.10355419,3.32066880,2,2.5975102922274926
2.41224222e+07,9.99599027,-5.66838039e-09,4.32612827,4.21953678,1.24666773,-3.34113707,4.58920995e-01,8.10639471,3.32935417,2,2.603686281162134
2.41228877e+07,9.99598765,-5.62452666e-09,4.32662322,4.21590165,1.25418547,-3.34113696,4.49813823e-01,8.10922953,3.33779261,2,2.609760489590343
2.41233455e+07,9.99598509,-5.58043571e-09,4.32709936,4.21226338,1.26170007,-3.34113685,4.40963818e-01,8.11206699,3.34596939,2,2.615734222390426
2.41237956e+07,9.99598259,-5.53608775e-09,4.32755785,4.20862196,1.26921217,-3.34113674,4.32361427e-01,8.11491970,3.35386772,2,2.6216074795623827
2.41242380e+07,9.99598015,-5.49159899e-09,4.32799861,4.20497725,1.27672195,-3.34113664,4.24017894e-01,8.11780230,3.36145950,2,2.6273802611061647
2.41246732e+07,9.99597778,-5.44689669e-09,4.32842311,4.20132931,1.28423008,-3.34113654,4.15907960e-01,8.12073277,3.36872587,2,2.633059091413258
2.41251013e+07,9.99597546,-5.40204692e-09,4.32883193,4.19767804,1.29173704,-3.34113644,4.08006966e-01,8.12373384,3.37563093,2,2.63864527536197
2.41255224e+07,9.99597320,-5.35706495e-09,4.32922575,4.19402334,1.29924335,-3.34113634,4.00271037e-01,8.12683524,3.38212768,2,2.6441401178305095
2.41259367e+07,9.99597099,-5.31199674e-09,4.32960554,4.19036526,1.30674941,-3.34113624,3.92670979e-01,8.13004848,3.38818512,2,2.6495462285755393
2.41263442e+07,9.99596884,-5.26683980e-09,4.32997131,4.18670436,1.31425408,-3.34113615,3.85169776e-01,8.13323786,3.39391840,2,2.654863607597011
2.41267450e+07,9.99596675,-5.22165504e-09,4.33032430,4.18304091,1.32175748,-3.34113605,3.77736266e-01,8.13637062,3.39935908,2,2.6600935597732316
2.41271391e+07,9.99596470,-5.17648637e-09,4.33066430,4.17937484,1.32925963,-3.34113596,3.70345592e-01,8.13943880,3.40448412,2,2.6652360851042007
2.41275268e+07,9.99596271,-5.13133812e-09,4.33099311,4.17570627,1.33676117,-3.34113587,3.62960194e-01,8.14244429,3.40928772,2,2.6702950982247424
2.41279083e+07,9.99596076,-5.08623131e-09,4.33131122,4.17203519,1.34426238,-3.34113578,3.55582925e-01,8.14538020,3.41374783,2,2.6752732088914697
2.41282838e+07,9.99595886,-5.04071806e-09,4.33162174,4.16836166,1.35176471,-3.34113569,3.48283298e-01,8.14824171,3.41784322,2,2.680173026860949
2.41286536e+07,9.99595701,-4.99485731e-09,4.33192518,4.16468577,1.35926819,-3.34113561,3.41179893e-01,8.15102362,3.42156156,2,2.684998466768051
2.41290178e+07,9.99595521,-4.94940556e-09,4.33222110,4.16100762,1.36677247,-3.34113552,3.34437299e-01,8.15371775,3.42488078,2,2.6897508334910354
2.41293761e+07,9.99595344,-4.90441778e-09,4.33251142,4.15732721,1.37427844,-3.34113544,3.28191497e-01,8.15630930,3.42775948,2,2.6944262123950775
2.41297292e+07,9.99595172,-4.85984358e-09,4.33279849,4.15364488,1.38178664,-3.34113536,3.22509320e-01,8.15879771,3.43020816,2,2.6990337376281324
2.41300769e+07,9.99595004,-4.81579663e-09,4.33308407,4.14996075,1.38929768,-3.34113527,3.17524388e-01,8.16116780,3.43219331,2,2.703570799433683
2.41304197e+07,9.99594840,-4.77227586e-09,4.33337054,4.14627515,1.39681211,-3.34113520,3.13312625e-01,8.16341372,3.43372050,2,2.7080439222031663
2.41307574e+07,9.99594680,-4.72942765e-09,4.33366030,4.14258835,1.40433060,-3.34113512,3.09896454e-01,8.16552319,3.43478140,2,2.7124504961799687
2.41310901e+07,9.99594524,-4.68784351e-09,4.33395466,4.13890066,1.41185316,-3.34113504,3.07029885e-01,8.16749030,3.43538906,2,2.716791826242446
2.41314178e+07,9.99594371,-4.64788375e-09,4.33425704,4.13521240,1.41938088,-3.34113496,3.04378711e-01,8.16930912,3.43555412,2,2.721067912390501
2.41317412e+07,9.99594222,-4.60714310e-09,4.33457553,4.13152389,1.42691715,-3.34113489,3.01439192e-01,8.17097955,3.43530935,2,2.7252878887721845
2.41320598e+07,9.99594076,-4.56730792e-09,4.33490869,4.12783535,1.43446080,-3.34113482,2.97984500e-01,8.17249831,3.43468755,2,2.729445230996108
2.41323739e+07,9.99593933,-4.52783327e-09,4.33526035,4.12414699,1.44201335,-3.34113474,2.93648834e-01,8.17387152,3.43372931,2,2.7335438536970464
2.41326835e+07,9.99593794,-4.48923627e-09,4.33563228,4.12045894,1.44957542,-3.34113467,2.88152487e-01,8.17510358,3.43248232,2,2.7375837568750967
2.41329889e+07,9.99593658,-4.45136706e-09,4.33602693,4.11677128,1.45714805,-3.34113460,2.81201006e-01,8.17620313,3.43098790,2,2.7415688551650343
2.41332901e+07,9.99593525,-4.41436589e-09,4.33644633,4.11308406,1.46473219,-3.34113453,2.72532736e-01,8.17717942,3.42929060,2,2.745499148566956
2.41335873e+07,9.99593394,-4.37831616e-09,4.33689221,4.10939729,1.47232867,-3.34113446,2.62555162e-01,8.17804240,3.42742842,2,2.7493772468373305
2.41338813e+07,9.99593266,-4.34324484e-09,4.33736737,4.10571098,1.47993887,-3.34113440,2.52919246e-01,8.17880399,3.42543409,2,2.753213589002515
2.41341728e+07,9.99593141,-4.30926230e-09,4.33787389,4.10202514,1.48756382,-3.34113433,2.45017640e-01,8.17947505,3.42333526,2,2.7570173092105126
2.41344620e+07,9.99593017,-4.27637508e-09,4.33841348,4.09833974,1.49520441,-3.34113426,2.38666343e-01,8.18006402,3.42115915,2,2.7607910172178887
2.41347490e+07,9.99592895,-4.24455810e-09,4.33898633,4.09465476,1.50286080,-3.34113420,2.33209330e-01,8.18057960,3.41893160,2,2.7645360179029494
2.41350338e+07,9.99592774,-4.21380767e-09,4.33959271,4.09097015,1.51053321,-3.34113413,2.28303409e-01,8.18102994,3.41667472,2,2.768252311265696
2.41353167e+07,9.99592656,-4.18407484e-09,4.34023242,4.08728590,1.51822155,-3.34113407,2.23847518e-01,8.18142292,3.41440565,2,2.771943811940951
2.41355978e+07,9.99592539,-4.15535976e-09,4.34090471,4.08360199,1.52592553,-3.34113400,2.19741162e-01,8.18176524,3.41213851,2,2.7756118248070702
2.41358773e+07,9.99592423,-4.12761328e-09,4.34160787,4.07991837,1.53364435,-3.34113394,2.15853917e-01,8.18206326,3.40988624,2,2.7792589596205706
2.41361555e+07,9.99592309,-4.10081713e-09,4.34234112,4.07623503,1.54137766,-3.34113387,2.12067808e-01,8.18232212,3.40765742,2,2.782889131016324
2.41364324e+07,9.99592196,-4.07486438e-09,4.34310236,4.07255194,1.54912445,-3.34113381,2.08318036e-01,8.18254676,3.40545898,2,2.7865023389943304
2.41367084e+07,9.99592084,-4.04977097e-09,4.34388995,4.06886908,1.55688396,-3.34113374,2.04596837e-01,8.18274144,3.40329677,2,2.790103803067769
2.41369835e+07,9.99591973,-4.02544393e-09,4.34470196,4.06518643,1.56465527,-3.34113368,2.00899701e-01,8.18290989,3.40117470,2,2.7936935232366396
2.41372581e+07,9.99591863,-4.00182891e-09,4.34553525,4.06150395,1.57243688,-3.34113362,1.97238713e-01,8.18305514,3.39909639,2,2.797276719014073
2.41375322e+07,9.99591754,-3.97888637e-09,4.34638838,4.05782162,1.58022810,-3.34113355,1.93627209e-01,8.18318013,3.39706307,2,2.80085339040002
2.41378062e+07,9.99591645,-3.95652617e-09,4.34725824,4.05413941,1.58802745,-3.34113349,1.90077167e-01,8.18328777,3.39507608,2,2.804428756907709
2.41380802e+07,9.99591537,-3.93470525e-09,4.34814275,4.05045729,1.59583395,-3.34113343,1.86610975e-01,8.18338005,3.39313549,2,2.8080041234153983
2.41383544e+07,9.99591430,-3.91341620e-09,4.34903908,4.04677522,1.60364624,-3.34113336,1.83245217e-01,8.18345872,3.39124182,2,2.8115820996796526
2.41386289e+07,9.99591323,-3.89250780e-09,4.34994507,4.04309319,1.61146331,-3.34113330,1.79969419e-01,8.18352551,3.38939416,2,2.8151639905787786
2.41389041e+07,9.99591207,-4.49887900e-09,4.35085829,4.03941115,1.61928399,-3.34113323,2.05250562e-01,8.18358142,3.38759153,2,2.8187550156259564
2.41391800e+07,9.99590972,-1.00317197e-08,4.35177658,4.03572909,1.62710727,-3.34113317,4.52146928e-01,8.18362831,3.38583417,2,2.822355174821088
2.41394568e+07,9.99590563,-1.63244587e-08,4.35269744,4.03204695,1.63493197,-3.34113310,7.26804650e-01,8.18366707,3.38412154,2,2.8259670779208363
2.41397351e+07,9.99589968,-2.28058572e-08,4.35362037,4.02836475,1.64275783,-3.34113304,1.00275833,8.18369828,3.38245205,2,2.8295985541948965
2.41400144e+07,9.99589186,-2.94654102e-08,4.35454162,4.02468243,1.65058311,-3.34113297,1.27987272,8.18372333,3.38082600,2,2.833243079251783
2.41402954e+07,9.99588209,-3.63136460e-08,4.35546146,4.02099999,1.65840790,-3.34113291,1.55890162,8.18374300,3.37924047,2,2.836909787239595
2.41405781e+07,9.99587029,-4.33498211e-08,4.35637775,4.01731742,1.66623119,-3.34113284,1.84043823,8.18375788,3.37769480,2,2.840598678158334
2.41408627e+07,9.99585638,-5.05794330e-08,4.35729020,4.01363470,1.67405285,-3.34113277,2.12579531,8.18376853,3.37618726,2,2.844312361764466
2.41411495e+07,9.99584026,-5.80037383e-08,4.35819710,4.00995183,1.68187205,-3.34113270,2.41642881,8.18377543,3.37471696,2,2.848054752692962
2.41414386e+07,9.99582182,-6.56277255e-08,4.35909831,4.00626880,1.68968871,-3.34113263,2.71425496,8.18377907,3.37328284,2,2.85182715582208
2.41417304e+07,9.99580087,-7.34618724e-08,4.35999231,4.00258558,1.69750214,-3.34113256,3.02207385,8.18377972,3.37188465,2,2.855634790664901
2.41420250e+07,9.99577737,-8.14992158e-08,4.36087925,3.99890220,1.70531237,-3.34113249,3.34184346,8.18377794,3.37052022,2,2.8594789620998293
2.41423225e+07,9.99575232,-8.45995909e-08,4.36175953,3.99521866,1.71311959,-3.34113242,3.46531557,8.18377416,3.36918808,2,2.863360975005076
2.41426232e+07,9.99572654,-8.60562465e-08,4.36263252,3.99153496,1.72092350,-3.34113235,3.52906488,8.18376848,3.36788737,2,2.8672847440155116
2.41429273e+07,9.99570003,-8.75367299e-08,4.36349824,3.98785109,1.72872409,-3.34113228,3.60147211,8.18376105,3.36661671,2,2.871252878887751
2.41432352e+07,9.99567272,-8.90418840e-08,4.36435628,3.98416706,1.73652117,-3.34113220,3.68231875,8.18375224,3.36537607,2,2.8752705991348755
2.41435471e+07,9.99564457,-9.05729136e-08,4.36520677,3.98048288,1.74431479,-3.34113213,3.77101993,8.18374216,3.36416437,2,2.8793405145135478
2.41438632e+07,9.99561555,-9.21298670e-08,4.36605003,3.97679854,1.75210508,-3.34113205,3.86575731,8.18373123,3.36298017,2,2.8834652347802354
2.41441837e+07,9.99558563,-9.37119369e-08,4.36688635,3.97311407,1.75989220,-3.34113198,3.96446347,8.18371973,3.36182261,2,2.8876473696916016
2.41445090e+07,9.99555475,-9.53197156e-08,4.36771643,3.96942946,1.76767644,-3.34113190,4.06458637,8.18370767,3.36069032,2,2.8918921387607766
2.41448394e+07,9.99552284,-9.69547804e-08,4.36853962,3.96574473,1.77545751,-3.34113182,4.16229916,8.18369531,3.35958330,2,2.8962034566225836
2.41451755e+07,9.99548981,-9.86169017e-08,4.36935665,3.96205986,1.78323575,-3.34113174,4.25246581,8.18368298,3.35850122,2,2.9005891525468157
2.41455173e+07,9.99545565,-1.00306854e-07,4.37016726,3.95837488,1.79101102,-3.34113165,4.33059385,8.18367095,3.35744272,2,2.905049226533424
2.41458652e+07,9.99542028,-1.02025128e-07,4.37097257,3.95468979,1.79878385,-3.34113157,4.39041018,8.18365923,3.35640635,2,2.90958889809554
2.41462197e+07,9.99538364,-1.03771674e-07,4.37177239,3.95100460,1.80655414,-3.34113148,4.42449388,8.18364797,3.35539151,2,2.9142146916246485
2.41465812e+07,9.99534565,-1.05548412e-07,4.37256729,3.94731932,1.81432217,-3.34113140,4.42632966,8.18363744,3.35439768,2,2.91893182663388
2.41469506e+07,9.99530613,-1.07355979e-07,4.37335734,3.94363394,1.82208795,-3.34113131,4.38696904,8.18362768,3.35342462,2,2.923752047027852
2.41473280e+07,9.99526506,-1.09194024e-07,4.37414288,3.93994847,1.82985165,-3.34113122,4.30670381,8.18361871,3.35247032,2,2.928676657684774
2.41477140e+07,9.99522234,-1.11063994e-07,4.37492407,3.93626293,1.83761334,-3.34113112,4.18760770,8.18361064,3.35153412,2,2.9337134878744378
2.41481093e+07,9.99517786,-1.12966224e-07,4.37570097,3.93257730,1.84537303,-3.34113103,4.03286800,8.18360342,3.35061472,2,2.938871671744847
2.41485146e+07,9.99513148,-1.14899524e-07,4.37647439,3.92889161,1.85313112,-3.34113093,3.84890414,8.18359733,3.34971144,2,2.944160343444004
2.41489308e+07,9.99508304,-1.16868773e-07,4.37724416,3.92520586,1.86088751,-3.34113083,3.64077838,8.18359238,3.34882374,2,2.949591246876477
2.41493591e+07,9.99503231,-1.18874464e-07,4.37801071,3.92152005,1.86864242,-3.34113072,3.41418834,8.18358871,3.34795086,2,2.9551800405817534
2.41498001e+07,9.99497918,-1.20916003e-07,4.37877445,3.91783418,1.87639602,-3.34113062,3.17541456,8.18358643,3.34709129,2,2.9609345538295306
2.41502551e+07,9.99492343,-1.22993608e-07,4.37953566,3.91414827,1.88414845,-3.34113051,2.92988064,8.18358560,3.34624385,2,2.966871750037554
2.41507253e+07,9.99486483,-1.25108356e-07,4.38029477,3.91046231,1.89189991,-3.34113039,2.68448938,8.18358648,3.34540776,2,2.973007287745265
2.41512124e+07,9.99480309,-1.27262030e-07,4.38105273,3.90677634,1.89965084,-3.34113027,2.44471964,8.18358914,3.34458159,2,2.9793633498835397
2.41517180e+07,9.99473791,-1.29458880e-07,4.38180944,3.90309033,1.90740121,-3.34113015,2.21547875,8.18359409,3.34376480,2,2.9859608145050465
2.41522444e+07,9.99466888,-1.31698983e-07,4.38256576,3.89940431,1.91515140,-3.34113003,1.99971321,8.18360108,3.34295500,2,2.99282969381031
2.41527939e+07,9.99459556,-1.33983672e-07,4.38332205,3.89571829,1.92290160,-3.34112989,1.79902223,8.18361087,3.34215163,3,3.0
2.41537078e+07,9.99447086,-1.37652844e-07,4.38450958,3.88995402,1.93502389,-3.34112967,1.51787214,8.18363285,3.34090237,3,3.000430297116888
2.41547009e+07,9.99433163,-1.41451529e-07,4.38570864,3.88418991,1.94715165,-3.34112943,1.27586872,8.18366475,3.33965363,3,3.0008978844533356
2.41557947e+07,9.99417403,-1.45392339e-07,4.38693280,3.87842614,1.95929127,-3.34112917,1.07115660,8.18370900,3.33839180,3,3.001412884985616
2.41570213e+07,9.99399234,-1.49504323e-07,4.38819953,3.87266299,1.97145093,-3.34112888,9.00056172e-01,8.18376847,3.33709586,3,3.0019904125527175
2.41584328e+07,9.99377739,-1.53820834e-07,4.38954035,3.86690098,1.98364536,-3.34112855,7.57141471e-01,8.18384567,3.33573016,3,3.0026549977157395
2.41601404e+07,9.99350952,-1.58422349e-07,4.39101748,3.86114125,1.99590339,-3.34112815,6.39090958e-01,8.18394988,3.33422983,3,3.003458997449622
2.41623902e+07,9.99314574,-1.63461214e-07,4.39276783,3.85538683,2.00828741,-3.34112763,5.41758617e-01,8.18409865,3.33244445,3,3.00451828451995
2.41665060e+07,9.99245606,-1.69758092e-07,4.39554135,3.84966340,2.02112103,-3.34112670,4.63662910e-01,8.18439192,3.32959179,3,3.006456151763284
2.41755926e+07,9.99088333,-1.73918848e-07,4.40038107,3.85334088,2.01618592,-3.34112476,5.32640258e-01,8.18506610,3.32439115,3,3.010734451120222
2.41796278e+07,9.99018534,-1.72306474e-07,4.40208197,3.85909533,2.00552747,-3.34112393,6.37839744e-01,8.18537755,3.32235393,3,3.012634368973446
2.41829013e+07,9.98962696,-1.69673188e-07,4.40327990,3.86485882,1.99459946,-3.34112327,7.62976606e-01,8.18563859,3.32076718,3,3.014175650965053
2.41858399e+07,9.98913366,-1.66916316e-07,4.40423305,3.87062549,1.98354270,-3.34112268,9.14437899e-01,8.18587318,3.31937200,3,3.0155592499449004
2.41886102e+07,9.98867636,-1.64109001e-07,4.40502190,3.87639385,1.97240041,-3.34112214,1.09722960,8.18609136,3.31807849,3,3.016863607208181
2.41913045e+07,9.98823923,-1.61262147e-07,4.40569015,3.88216323,1.96119577,-3.34112161,1.31692215,8.18629733,3.31683742,3,3.0181321809274375
2.41939793e+07,9.98781293,-1.58392960e-07,4.40626173,3.88793330,1.94994142,-3.34112109,1.57925734,8.18649142,3.31562501,3,3.0193915733426357
2.41966792e+07,9.98739041,-1.55512023e-07,4.40674492,3.89370389,1.93864182,-3.34112057,1.88684964,8.18667679,3.31443295,3,3.0206627837440823
2.41994440e+07,9.98696572,-1.52628318e-07,4.40715663,3.89947485,1.92730577,-3.34112003,2.24109771,8.18685686,3.31325873,3,3.0219645514087823
2.42023105e+07,9.98653373,-1.49752110e-07,4.40751658,3.90524603,1.91594338,-3.34111948,2.63908270,8.18704329,3.31210022,3,3.023314203105419
2.42053060e+07,9.98609085,-1.46913465e-07,4.40785334,3.91101729,1.90456925,-3.34111890,3.07067229,8.18723294,3.31093857,3,3.024724592659675
2.42084483e+07,9.98563511,-1.44113956e-07,4.40817556,3.91678858,1.89318778,-3.34111829,3.51554332,8.18743206,3.30977264,3,3.0262041009542306
2.42117498e+07,9.98516542,-1.41364721e-07,4.40850567,3.92255981,1.88181036,-3.34111764,3.94589796,8.18764019,3.30859557,3,3.0277585663567934
2.42152108e+07,9.98468241,-1.38679779e-07,4.40886104,3.92833092,1.87044584,-3.34111695,4.33681573,8.18787005,3.30740609,3,3.0293881301181953
2.42188154e+07,9.98418885,-1.36069973e-07,4.40925276,3.93410182,1.85909988,-3.34111623,4.66315927,8.18811286,3.30618097,3,3.0310853059443574
2.42225445e+07,9.98368781,-1.33521739e-07,4.40965269,3.93987265,1.84775821,-3.34111548,4.89567268,8.18836063,3.30492193,3,3.032841100865666
2.42264032e+07,9.98317909,-1.31015186e-07,4.41005523,3.94564340,1.83641797,-3.34111469,5.01559210,8.18862178,3.30362801,3,3.034657916146256
2.42303919e+07,9.98266305,-1.28568219e-07,4.41046391,3.95141406,1.82508099,-3.34111386,5.02566324,8.18888951,3.30228835,3,3.036535940120571
2.42348347e+07,9.98209955,-1.25979647e-07,4.41088063,3.95760856,1.81290035,-3.34111293,4.94039207,8.18918103,3.30080712,3,3.038627770770429
2.42394846e+07,9.98152169,-1.23425080e-07,4.41127038,3.96380308,1.80070618,-3.34111193,4.79524871,8.18947881,3.29928269,3,3.040817111577753
2.42443921e+07,9.98092420,-1.20917856e-07,4.41164150,3.96999759,1.78850273,-3.34111087,4.62126022,8.18978306,3.29770863,3,3.0431277397658727
2.42496115e+07,9.98030167,-1.18447230e-07,4.41199946,3.97619204,1.77629281,-3.34110971,4.44244774,8.19009900,3.29608968,3,3.0455852217353208
2.42551776e+07,9.97965129,-1.16040372e-07,4.41238178,3.98238628,1.76409548,-3.34110847,4.27730678,8.19043635,3.29442487,3,3.048205942582574
2.42610929e+07,9.97897403,-1.13698830e-07,4.41279080,3.98858030,1.75191196,-3.34110712,4.13627490,8.19079403,3.29271265,3,3.050991079397893
2.42673585e+07,9.97827110,-1.11416048e-07,4.41321954,3.99477410,1.73973872,-3.34110567,4.02371917,8.19116548,3.29095197,3,3.0539411501009974
2.42739894e+07,9.97754277,-1.08931226e-07,4.41365861,4.00096773,1.72757099,-3.34110412,3.93124171,8.19154840,3.28914644,3,3.057063217233468
2.42810235e+07,9.97683728,-9.47273892e-08,4.41411314,4.00716115,1.71541141,-3.34110246,3.43730160,8.19195326,3.28730033,3,3.0603751254837084
2.42884482e+07,9.97621455,-7.84113151e-08,4.41461501,4.01335417,1.70327631,-3.34110069,2.87534145,8.19237676,3.28538888,3,3.063870942316786
2.42962742e+07,9.97568310,-6.25104967e-08,4.41511429,4.01954708,1.69114013,-3.34109880,2.32526228,8.19282146,3.28345659,3,3.0675557056790326
2.43045219e+07,9.97525046,-4.71061283e-08,4.41565028,4.02573961,1.67902307,-3.34109681,1.78143799,8.19327884,3.28145973,3,3.0714390206270004
2.43132015e+07,9.97492841,-3.20961802e-08,4.41618847,4.03193197,1.66690745,-3.34109470,1.23504301,8.19376147,3.27942996,3,3.0755256896889676
2.43224519e+07,9.97472086,-1.74747904e-08,4.41671936,4.03812410,1.65478864,-3.34109244,6.84424419e-01,8.19426657,3.27732225,3,3.079881111999997
2.43323722e+07,9.97463080,-5.82769148e-09,4.41727986,4.04431575,1.64268559,-3.34109003,2.32457336e-01,8.19480224,3.27513637,3,3.084551947418154
2.43429503e+07,9.97456846,-5.93735634e-09,4.41787233,4.05050695,1.63059943,-3.34108743,2.41172108e-01,8.19535558,3.27290237,3,3.08953249882656
2.43540292e+07,9.97450173,-6.07128518e-09,4.41851190,4.05669770,1.61853770,-3.34108470,2.51169533e-01,8.19594304,3.27067057,3,3.094748844956637
2.43654608e+07,9.97443130,-6.20942446e-09,4.41918122,4.06288816,1.60649145,-3.34108187,2.61567418e-01,8.19655019,3.26844069,3,3.100131254981153
2.43772677e+07,9.97435689,-6.35162884e-09,4.41983095,4.06907858,1.59443546,-3.34107894,2.72278187e-01,8.19717045,3.26618905,3,3.1056903697960903
2.43896232e+07,9.97427726,-6.49733557e-09,4.42046015,4.07526889,1.58236945,-3.34107586,2.83208050e-01,8.19781182,3.26389570,3,3.111507785298548
2.44029612e+07,9.97418930,-6.64585893e-09,4.42107558,4.08145881,1.57029731,-3.34107253,2.94337200e-01,8.19849865,3.26154242,3,3.117787797274735
2.44171080e+07,9.97409389,-6.80056465e-09,4.42176906,4.08764780,1.55826608,-3.34106898,3.06159571e-01,8.19922533,3.25912410,3,3.124448621493113
2.44320781e+07,9.97399053,-6.96141752e-09,4.42245894,4.09383645,1.54623372,-3.34106521,3.19512667e-01,8.19998979,3.25668814,3,3.1314970850772137
2.44482223e+07,9.97387642,-7.12717383e-09,4.42315103,4.10002445,1.53420377,-3.34106114,3.35068599e-01,8.20078725,3.25417465,3,3.1390983573328706
2.44652558e+07,9.97375315,-7.29965268e-09,4.42393201,4.10621142,1.52222032,-3.34105684,3.55353586e-01,8.20164124,3.25168375,3,3.147118344137218
2.44829861e+07,9.97362166,-7.47988059e-09,4.42471046,4.11239813,1.51023613,-3.34105237,3.81289747e-01,8.20253379,3.24921401,3,3.155466409539932
2.45018900e+07,9.97347801,-7.66696320e-09,4.42547238,4.11858429,1.49824475,-3.34104762,4.04240648e-01,8.20347530,3.24670081,3,3.1643670481961497
2.45226281e+07,9.97331645,-7.86065722e-09,4.42629373,4.12476873,1.48628656,-3.34104246,4.21355396e-01,8.20449795,3.24405571,3,3.1741312944372186
2.45451614e+07,9.97313640,-8.06328737e-09,4.42718817,4.13095138,1.47436848,-3.34103693,4.34480423e-01,8.20559148,3.24135634,3,3.1847407856550176
2.45688675e+07,9.97294203,-8.27676434e-09,4.42813256,4.13713282,1.46247780,-3.34103122,4.45764780e-01,8.20675422,3.23865196,3,3.1959024734574393
