star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.45382317e+06,2.89600427e+01,-1.78797156e-06,5.66967740,4.32853788,1.70044009,-3.34734701,2.34702299e+01,8.32830344,2.82175705,3,3.5200575072457605
7.47059370e+06,2.89305411e+01,-1.73703041e-06,5.67136949,4.32176195,1.71483799,-3.34735052,2.20303451e+01,8.33299053,2.83281940,3,3.550163110847089
7.48589588e+06,2.89043683e+01,-1.69044829e-06,5.67293019,4.31497457,1.72919310,-3.34735347,2.07298926e+01,8.33746169,2.84353505,3,3.5776328071128694
7.49988483e+06,2.88810643e+01,-1.64850173e-06,5.67437114,4.30817894,1.74350484,-3.34735595,1.95612471e+01,8.34178159,2.85408143,3,3.602745059587824
7.51296488e+06,2.88597904e+01,-1.61083400e-06,5.67571119,4.30137571,1.75778133,-3.34735810,1.85086125e+01,8.34593115,2.86429517,3,3.6262257009501146
7.52478869e+06,2.88409901e+01,-1.57603552e-06,5.67696489,4.29456011,1.77203938,-3.34735992,1.75468967e+01,8.34971301,2.87362766,3,3.6474512040747884
7.53586147e+06,2.88237559e+01,-1.54314965e-06,5.67815983,4.28774062,1.78627583,-3.34736151,1.66571731e+01,8.35340185,2.88283567,3,3.6673284962918316
7.54621979e+06,2.88079675e+01,-1.51172577e-06,5.67929244,4.28091829,1.80048679,-3.34736292,1.58283347e+01,8.35703485,2.89203103,3,3.685923226207685
7.55630459e+06,2.87929006e+01,-1.48233201e-06,5.68036286,4.27409497,1.81466865,-3.34736421,1.50604295e+01,8.36066019,2.90126703,3,3.704026946912914
7.56580798e+06,2.87789803e+01,-1.45345825e-06,5.68137283,4.26726817,1.82882723,-3.34736537,1.43337788e+01,8.36418856,2.91032892,3,3.721086949918713
7.57470847e+06,2.87661909e+01,-1.42622222e-06,5.68232947,4.26043867,1.84296454,-3.34736639,1.36558962e+01,8.36764255,2.91928548,3,3.737064657468657
7.58308867e+06,2.87543786e+01,-1.39981867e-06,5.68324480,4.25360674,1.85708606,-3.34736731,1.30164097e+01,8.37102404,2.92812421,3,3.7521083668385966
7.59094086e+06,2.87435110e+01,-1.37421072e-06,5.68411987,4.24677083,1.87119543,-3.34736814,1.24123746e+01,8.37425628,2.93660041,3,3.766204219476666
7.59843752e+06,2.87333251e+01,-1.34932679e-06,5.68495935,4.23993490,1.88528703,-3.34736889,1.18410644e+01,8.37750323,2.94519665,3,3.779661842717786
7.60536363e+06,2.87240834e+01,-1.32527560e-06,5.68576225,4.23309444,1.89936939,-3.34736955,1.13007974e+01,8.38057576,2.95336321,3,3.7920952435798463
7.61195466e+06,2.87154451e+01,-1.30178432e-06,5.68653535,4.22625296,1.91343891,-3.34737015,1.07869976e+01,8.38361156,2.96148336,3,3.803927125846207
7.61831391e+06,2.87072584e+01,-1.27883240e-06,5.68727816,4.21941051,1.92749521,-3.34737070,1.02974362e+01,8.38660684,2.96952084,3,3.815342928429771
7.62430098e+06,2.86996859e+01,-1.25629639e-06,5.68799469,4.21256704,1.94154042,-3.34737120,9.82912602,8.38955294,2.97747686,3,3.8260906123821217
7.63004627e+06,2.86925483e+01,-1.23399244e-06,5.68867864,4.20572293,1.95557062,-3.34737166,9.37933734,8.39249665,2.98547752,3,3.8364042651596213
7.63542088e+06,2.86859878e+01,-1.21291339e-06,5.68932795,4.19887716,1.96958682,-3.34737207,8.95402179,8.39537971,2.99336335,3,3.8460524920297168
7.64058180e+06,2.86797969e+01,-1.19162047e-06,5.68996098,4.19203075,1.98359615,-3.34737244,8.54115148,8.39824143,3.00121995,3,3.855317113466139
7.64547530e+06,2.86740308e+01,-1.17103461e-06,5.69056729,4.18518282,1.99759515,-3.34737278,8.14850366,8.40102788,3.00889234,3,3.8641016761020905
7.65022808e+06,2.86685280e+01,-1.15041506e-06,5.69116526,4.17833678,2.01158623,-3.34737309,7.77054492,8.40386816,3.01675513,3,3.8726336253418774
7.65471251e+06,2.86634263e+01,-1.13072723e-06,5.69173141,4.17148776,2.02556734,-3.34737337,7.41470693,8.40649655,3.02400926,3,3.8806838462924316
7.65906085e+06,2.86585641e+01,-1.11097381e-06,5.69228084,4.16463562,2.03954634,-3.34737363,7.07345353,8.40893211,3.03068719,3,3.8884897653876416
7.66320656e+06,2.86540103e+01,-1.09161722e-06,5.69280163,4.15778972,2.05349853,-3.34737387,6.75026740,8.41178907,3.03870253,3,3.8959319333993894
7.66708301e+06,2.86498265e+01,-1.07247756e-06,5.69330608,4.15094048,2.06744923,-3.34737408,6.44254016,8.41446270,3.04620839,3,3.902890739536129
7.67084149e+06,2.86458409e+01,-1.05355830e-06,5.69380068,4.14408810,2.08140129,-3.34737428,6.14965352,8.41695832,3.05318330,3,3.909637771921124
7.67436727e+06,2.86421682e+01,-1.03534600e-06,5.69425853,4.13723968,2.09532705,-3.34737445,5.87410415,8.41968443,3.06091681,3,3.9159670730860525
7.67770881e+06,2.86387476e+01,-1.01727323e-06,5.69469764,4.13039027,2.10924543,-3.34737461,5.61107324,8.42237617,3.06858044,3,3.921965635961405
7.68084095e+06,2.86355975e+01,-9.99402850e-07,5.69512292,4.12353726,2.12316409,-3.34737476,5.35989878,8.42487861,3.07570099,3,3.927588294593176
7.68377041e+06,2.86327027e+01,-9.82228094e-07,5.69552663,4.11668744,2.13706558,-3.34737489,5.12295346,8.42754787,3.08336778,3,3.932847112384024
7.68655880e+06,2.86299957e+01,-9.64934638e-07,5.69591840,4.10983227,2.15097182,-3.34737501,4.89624748,8.42994688,3.09023274,3,3.9378526884764846
7.68913773e+06,2.86275352e+01,-9.48476506e-07,5.69627575,4.10298037,2.16485429,-3.34737511,4.68543310,8.43252576,3.09769134,3,3.942482252616413
7.69158768e+06,2.86252381e+01,-9.32067965e-07,5.69661804,4.09612566,2.17873486,-3.34737521,4.48652609,8.43496125,3.10473302,3,3.946880278411844
7.69387464e+06,2.86231307e+01,-9.16030066e-07,5.69692944,4.08927307,2.19259573,-3.34737530,4.29998183,8.43747994,3.11206234,3,3.950985712838311
7.69601424e+06,2.86211927e+01,-9.00593964e-07,5.69722482,4.08241708,2.20645541,-3.34737538,4.12428689,8.43980820,3.11883224,3,3.954826614077891
7.69804179e+06,2.86193878e+01,-8.85089382e-07,5.69750105,4.07556360,2.22030047,-3.34737545,3.95447259,8.44232142,3.12619249,3,3.9584663688490203
7.69992030e+06,2.86177442e+01,-8.69787168e-07,5.69776266,4.06870507,2.23414835,-3.34737552,3.79057458,8.44454381,3.13268521,3,3.9618385745825972
7.70168065e+06,2.86162312e+01,-8.54674726e-07,5.69800407,4.06185209,2.24797501,-3.34737558,3.63408385,8.44709116,3.14020225,3,3.964998665486082
7.70331077e+06,2.86148542e+01,-8.39836046e-07,5.69821204,4.05499730,2.26178858,-3.34737564,3.48684389,8.44955139,3.14748198,3,3.9679249741085623
7.70478094e+06,2.86136339e+01,-8.25307013e-07,5.69840127,4.04814127,2.27559525,-3.34737569,3.35010406,8.45194081,3.15457301,3,3.970564148615664
7.70603874e+06,2.86126070e+01,-8.12944170e-07,5.69856015,4.04128324,2.28939074,-3.34737573,3.23067539,8.45412512,3.16107047,3,3.972822087286043
7.70710357e+06,2.86113378e+01,-1.28975873e-06,5.69868151,4.03445377,2.30311036,-3.34737577,5.02070022,8.45602890,3.16673897,3,3.9747336160142828
7.70869631e+06,2.86051368e+01,-5.49660423e-06,5.69885691,4.02798880,2.31612800,-3.34737584,2.09792643e+01,8.45904277,3.17573248,3,3.9775928219594707
7.70966523e+06,2.85983921e+01,-7.90891205e-06,5.69892169,4.02146110,2.32921580,-3.34737590,2.95711162e+01,8.46105121,3.18174410,3,3.9793321779274353
7.71059651e+06,2.85899676e+01,-9.52327558e-06,5.69895864,4.01461965,2.34291718,-3.34737597,3.48054191e+01,8.46311141,3.18792319,3,3.981003964479311
7.71169595e+06,2.85767558e+01,-1.33884762e-05,5.69903446,4.00846383,2.35526671,-3.34737610,4.79060623e+01,8.46575433,3.19587038,3,3.982977623321545
7.71242380e+06,2.85661987e+01,-1.50763467e-05,5.69902144,4.00183324,2.36852138,-3.34737620,5.27148782e+01,8.46767076,3.20164625,3,3.9842842226705946
7.71334979e+06,2.85505086e+01,-1.73621119e-05,5.69905370,3.99523008,2.38174385,-3.34737639,5.93042949e+01,8.47034663,3.20972999,3,3.9859465128831757
7.71396876e+06,2.85396626e+01,-1.75804374e-05,5.69902424,3.98848853,2.39521221,-3.34737653,5.86136504e+01,8.47232428,3.21571854,3,3.9870576563867566
7.71471271e+06,2.85263402e+01,-1.80524867e-05,5.69905150,3.98205734,2.40808823,-3.34737672,5.87288291e+01,8.47495640,3.22370592,3,3.988393157638012
7.71541320e+06,2.85134952e+01,-1.85192294e-05,5.69904900,3.97522956,2.42174253,-3.34737692,5.85809866e+01,8.47772989,3.23213915,3,3.9896506417048063
7.71603537e+06,2.85018111e+01,-1.89496577e-05,5.69901106,3.96838212,2.43541844,-3.34737711,5.81091887e+01,8.48047697,3.24050610,3,3.9907675296858445
7.71664967e+06,2.84899929e+01,-1.94207102e-05,5.69896430,3.96153970,2.44907991,-3.34737731,5.75191670e+01,8.48349728,3.24971878,3,3.9918702898426366
7.71722952e+06,2.84785574e+01,-1.99091239e-05,5.69889671,3.95470132,2.46272286,-3.34737752,5.67033296e+01,8.48668620,3.25945947,3,3.9929112071093074
7.71777844e+06,2.84674607e+01,-2.04068440e-05,5.69880235,3.94786825,2.47634183,-3.34737774,5.56027014e+01,8.49008014,3.26984064,3,3.9938966004110616
7.71831002e+06,2.84564413e+01,-2.09300636e-05,5.69868354,3.94104432,2.48993028,-3.34737797,5.42375247e+01,8.49381188,3.28127114,3,3.994850865825593
7.71882458e+06,2.84455079e+01,-2.14482522e-05,5.69852582,3.93423387,2.50347233,-3.34737821,5.25326831e+01,8.49798247,3.29406392,3,3.995774577800654
7.71930655e+06,2.84350094e+01,-2.19930914e-05,5.69833023,3.92743787,2.51696653,-3.34737848,5.05717813e+01,8.50257663,3.30817517,3,3.9966397858631137
7.71975555e+06,2.84249842e+01,-2.25486737e-05,5.69808308,3.92066290,2.53039289,-3.34737875,4.83188279e+01,8.50771621,3.32398487,3,3.9974458078562765
7.72017263e+06,2.84154404e+01,-2.31041223e-05,5.69776403,3.91392072,2.54371772,-3.34737904,4.57247168e+01,8.51361106,3.34214414,3,3.9981945286868075
7.72055427e+06,2.84064961e+01,-2.36588592e-05,5.69736250,3.90722614,2.55690613,-3.34737933,4.27609347e+01,8.52044625,3.36323428,3,3.9988796294295033
7.72088712e+06,2.83985079e+01,-2.42235134e-05,5.69688645,3.90058689,2.56994659,-3.34737964,3.94183409e+01,8.52821083,3.38724981,3,3.9994771448424755
7.72117838e+06,2.83913580e+01,-2.47736975e-05,5.69631018,3.89402524,2.58278176,-3.34737995,3.56926617e+01,8.53711185,3.41486695,4,4.0
7.72129392e+06,2.83884738e+01,-2.50290067e-05,5.69601855,3.89103107,2.58862428,-3.34738009,3.38847649e+01,8.54134933,3.42805260,4,4.014437410812692
7.72139371e+06,2.83859567e+01,-2.53017296e-05,5.69571430,3.88801868,2.59449694,-3.34738023,3.20330239e+01,8.54532990,3.44046476,4,4.026906765365217
7.72148344e+06,2.83836695e+01,-2.55892185e-05,5.69540985,3.88499460,2.60039288,-3.34738037,3.01484962e+01,8.54913364,3.45235097,4,4.038119063030345
7.72156732e+06,2.83815073e+01,-2.58921378e-05,5.69512917,3.88196504,2.60631166,-3.34738051,2.82457763e+01,8.55284722,3.46398589,4,4.048600368370199
7.72165360e+06,2.83792583e+01,-2.61708478e-05,5.69487206,3.87895223,2.61220872,-3.34738065,2.63190713e+01,8.55676730,3.47630671,4,4.059381567997246
7.72175220e+06,2.83766638e+01,-2.63900564e-05,5.69453356,3.87598351,2.61797692,-3.34738079,2.43835609e+01,8.56126565,3.49049527,4,4.071702224965734
7.72183664e+06,2.83744222e+01,-2.66111948e-05,5.69411270,3.87296466,2.62380417,-3.34738093,2.24465048e+01,8.56509011,3.50257099,4,4.0822535056392315
7.72191154e+06,2.83724146e+01,-2.68678833e-05,5.69370348,3.86991608,2.62969674,-3.34738107,2.05649087e+01,8.56846296,3.51322681,4,4.091612706520967
7.72197976e+06,2.83705681e+01,-2.71375883e-05,5.69329656,3.86684952,2.63562640,-3.34738121,1.87421619e+01,8.57151158,3.52291233,4,4.1001372016364055
7.72204428e+06,2.83688036e+01,-2.74135443e-05,5.69288821,3.86377376,2.64157374,-3.34738136,1.69960996e+01,8.57438933,3.53204841,4,4.108199359725739
7.72210644e+06,2.83670863e+01,-2.76970145e-05,5.69249547,3.86069188,2.64754113,-3.34738150,1.53448330e+01,8.57715998,3.54080999,4,4.115966621765889
7.72216746e+06,2.83653833e+01,-2.79844438e-05,5.69211445,3.85760713,2.65352011,-3.34738166,1.38023671e+01,8.57987185,3.54938769,4,4.123591434019513
7.72222559e+06,2.83637440e+01,-2.82731165e-05,5.69171686,3.85451646,2.65950266,-3.34738182,1.23760075e+01,8.58245752,3.55756390,4,4.130855123568932
7.72228172e+06,2.83621448e+01,-2.85630670e-05,5.69132640,3.85141999,2.66550037,-3.34738198,1.10729866e+01,8.58490874,3.56533476,4,4.137868901212299
7.72233445e+06,2.83606272e+01,-2.88556561e-05,5.69091789,3.84831917,2.67149776,-3.34738215,9.89442020,8.58726293,3.57277254,4,4.144457828615445
7.72238468e+06,2.83591665e+01,-2.91502439e-05,5.69051111,3.84521349,2.67750573,-3.34738231,8.83699074,8.58949557,3.57983028,4,4.150734366135908
7.72243227e+06,2.83577684e+01,-2.94556352e-05,5.69011572,3.84210329,2.68352843,-3.34738249,7.89318003,8.59161528,3.58652821,4,4.156681019940423
7.72247584e+06,2.83564750e+01,-2.97501358e-05,5.68968974,3.83898683,2.68954837,-3.34738266,7.04909553,8.59355227,3.59264996,4,4.162125350813827
7.72252032e+06,2.83551406e+01,-3.00784557e-05,5.68934854,3.83587104,2.69560934,-3.34738285,6.30043378,8.59552784,3.59889424,4,4.167683391604505
7.72256214e+06,2.83538731e+01,-3.03858163e-05,5.68895120,3.83275166,2.70164944,-3.34738303,5.62645343,8.59738376,3.60476071,4,4.172909049559996
7.72260258e+06,2.83526344e+01,-3.07065361e-05,5.68858442,3.82962998,2.70770939,-3.34738323,5.02420440,8.59917648,3.61042836,4,4.1779622683004405
7.72264229e+06,2.83514050e+01,-3.10362849e-05,5.68824216,3.82650709,2.71378406,-3.34738343,4.48594163,8.60093534,3.61598969,4,4.18292426919512
7.72268023e+06,2.83502183e+01,-3.13614600e-05,5.68787698,3.82338196,2.71985173,-3.34738364,4.00407643,8.60261390,3.62129784,4,4.1876650980529995
7.72271799e+06,2.83490245e+01,-3.17051019e-05,5.68756732,3.82025616,2.72594850,-3.34738386,3.57566095,8.60428290,3.62657673,4,4.192383434839254
7.72275541e+06,2.83478283e+01,-3.20485848e-05,5.68725216,3.81712993,2.73204338,-3.34738410,3.19542815,8.60593602,3.63180608,4,4.197059286601498
7.72279248e+06,2.83466309e+01,-3.23981772e-05,5.68695489,3.81400309,2.73814842,-3.34738434,2.86017453,8.60757164,3.63698098,4,4.20169140378023
7.72282890e+06,2.83454417e+01,-3.27462997e-05,5.68664033,3.81087553,2.74424626,-3.34738460,2.56608018,8.60917759,3.64206283,4,4.206242299589448
7.72286514e+06,2.83442457e+01,-3.31056835e-05,5.68636204,3.80774745,2.75036326,-3.34738487,2.30965405,8.61077246,3.64711131,4,4.210770703327041
7.72292580e+06,2.83422152e+01,-3.36298134e-05,5.68676802,3.80468519,2.75669078,-3.34738533,2.09865391,8.61343909,3.65555475,4,4.21835053143765
7.72301786e+06,2.83390977e+01,-3.40028343e-05,5.68671763,3.80168173,2.76267251,-3.34738596,1.90863205,8.61747134,3.66833087,4,4.229853976473341
7.72310546e+06,2.83360986e+01,-3.43764364e-05,5.68656212,3.79866239,2.76863344,-3.34738662,1.73830261,8.62129399,3.68045297,4,4.24080011795842
7.72318613e+06,2.83333082e+01,-3.47128633e-05,5.68620009,3.79563649,2.77450421,-3.34738729,1.58365969,8.62482855,3.69165827,4,4.250880314689063
7.72326808e+06,2.83304432e+01,-3.50995897e-05,5.68607038,3.79261630,2.78047975,-3.34738803,1.44662388,8.62841256,3.70302753,4,4.261120455039612
7.72334387e+06,2.83277656e+01,-3.54689728e-05,5.68581164,3.78956531,2.78645234,-3.34738878,1.32128982,8.63172358,3.71353644,4,4.270590866719499
7.72341233e+06,2.83253210e+01,-3.58344964e-05,5.68547259,3.78649571,2.79242203,-3.34738949,1.20768574,8.63471570,3.72303666,4,4.2791453512636926
7.72347709e+06,2.83229845e+01,-3.62135140e-05,5.68514621,3.78341913,2.79841200,-3.34739029,1.10513278,8.63753911,3.73200807,4,4.287237498781664
7.72353602e+06,2.83208360e+01,-3.65909575e-05,5.68488072,3.78033223,2.80445306,-3.34739104,1.01159784,8.64010369,3.74016288,4,4.294601153093482
7.72358549e+06,2.83190136e+01,-3.69514068e-05,5.68440344,3.77722570,2.81042747,-3.34739173,9.26127025e-01,8.64225252,3.74700047,4,4.300782724089789
7.72363041e+06,2.83173425e+01,-3.73285047e-05,5.68398096,3.77411005,2.81644753,-3.34739243,8.48420744e-01,8.64419972,3.75320059,4,4.306395745499732
7.72366783e+06,2.83159364e+01,-3.76775180e-05,5.68339965,3.77098572,2.82240553,-3.34739307,7.77272217e-01,8.64582038,3.75836361,4,4.311071597261977
7.72369929e+06,2.83147433e+01,-3.80251754e-05,5.68273334,3.76785568,2.82833246,-3.34739365,7.12561678e-01,8.64718107,3.76270069,4,4.315002711544188
7.72372466e+06,2.83137727e+01,-3.83507973e-05,5.68194725,3.76472140,2.83420797,-3.34739414,6.53588879e-01,8.64827604,3.76619277,4,4.318172844072485
7.72374506e+06,2.83129853e+01,-3.86603179e-05,5.68102386,3.76158561,2.84001785,-3.34739461,6.00005582e-01,8.64915580,3.76899961,4,4.3207219455141574
7.72376132e+06,2.83123529e+01,-3.89504641e-05,5.67987498,3.75845215,2.84571034,-3.34739501,5.51161168e-01,8.64985614,3.77123490,4,4.322753729310457
7.72377393e+06,2.83118589e+01,-3.92051304e-05,5.67853552,3.75532173,2.85130146,-3.34739538,5.06624922e-01,8.65039943,3.77296906,4,4.324329423878048
7.72378310e+06,2.83114979e+01,-3.94136457e-05,5.67674468,3.75220432,2.85664085,-3.34739567,4.65864879e-01,8.65079363,3.77422778,4,4.325475269967292
7.72379004e+06,2.83112232e+01,-3.95720328e-05,5.67473404,3.74909433,2.86185552,-3.34739588,4.28316614e-01,8.65109175,3.77518008,4,4.326342464281347
7.72379540e+06,2.83110106e+01,-3.97061744e-05,5.67246162,3.74599548,2.86691700,-3.34739604,3.94088281e-01,8.65132130,3.77591355,4,4.327012228189611
7.72380043e+06,2.83108101e+01,-3.98252757e-05,5.67059648,3.74288114,2.87221310,-3.34739620,3.61915150e-01,8.65153695,3.77660273,4,4.327640756633251
7.72380633e+06,2.83105739e+01,-4.01001769e-05,5.66991152,3.73973877,2.87815538,-3.34739640,3.32738901e-01,8.65178905,3.77740879,4,4.328377996756155
7.72381609e+06,2.83101776e+01,-4.08428218e-05,5.67161217,3.73663036,2.88522251,-3.34739676,3.08722137e-01,8.65220912,3.77875042,4,4.329597566857665
7.72384833e+06,2.83088303e+01,-4.22173450e-05,5.67636517,3.73373923,2.89338127,-3.34739822,2.91033610e-01,8.65360206,3.78319778,4,4.33362614678327
7.72389911e+06,2.83066585e+01,-4.30754554e-05,5.67815593,3.73066782,2.90041947,-3.34740009,2.70860670e-01,8.65578717,3.79018193,4,4.3399714100779905
7.72395172e+06,2.83043713e+01,-4.37102004e-05,5.67872483,3.72756599,2.90690759,-3.34740186,2.51086044e-01,8.65804416,3.79740369,4,4.346545342766643
7.72400728e+06,2.83019228e+01,-4.42797579e-05,5.67893849,3.72446640,2.91321359,-3.34740370,2.32606675e-01,8.66042061,3.80501640,4,4.353487895516864
7.72406560e+06,2.82993211e+01,-4.48272484e-05,5.67899868,3.72137143,2.91943363,-3.34740565,2.15491387e-01,8.66290839,3.81299499,4,4.3607753266972935
7.72413907e+06,2.82959996e+01,-4.54395273e-05,5.67941110,3.71831386,2.92575498,-3.34740816,2.00012007e-01,8.66603149,3.82302655,4,4.369955840566238
7.72420990e+06,2.82927584e+01,-4.59778006e-05,5.67940172,3.71524481,2.93188839,-3.34741060,1.85391558e-01,8.66902689,3.83266644,4,4.378806470719118
7.72428261e+06,2.82893912e+01,-4.65286000e-05,5.67943444,3.71217963,2.93803512,-3.34741322,1.71837025e-01,8.67208726,3.84253518,4,4.387892018063674
7.72436170e+06,2.82856841e+01,-4.71126418e-05,5.67961224,3.70913000,2.94422327,-3.34741616,1.59326716e-01,8.67539499,3.85322736,4,4.397774784388526
7.72444598e+06,2.82816842e+01,-4.77015068e-05,5.67978473,3.70609314,2.95038323,-3.34741936,1.47690534e-01,8.67889319,3.86456806,4,4.408306072109636
7.72453878e+06,2.82772239e+01,-4.83178097e-05,5.68006615,3.70307976,2.95655070,-3.34742294,1.36922160e-01,8.68270829,3.87698027,4,4.419901984550477
7.72464209e+06,2.82721941e+01,-4.89474451e-05,5.68043398,3.70009772,2.96269869,-3.34742695,1.26941763e-01,8.68690253,3.89068811,4,4.4328111840575986
7.72475377e+06,2.82666866e+01,-4.95813886e-05,5.68079764,3.69714039,2.96879519,-3.34743135,1.17661159e-01,8.69136186,3.90534752,4,4.446766264891568
7.72487541e+06,2.82606109e+01,-5.02092494e-05,5.68107792,3.69421285,2.97479042,-3.34743656,1.09059958e-01,8.69611574,3.92109248,4,4.461965907017792
7.72500941e+06,2.82538375e+01,-5.07915545e-05,5.68105392,3.69132537,2.98055338,-3.34744717,1.01059478e-01,8.70120769,3.93812197,4,4.47871000472335
7.72515703e+06,2.82462992e+01,-5.12627040e-05,5.68068453,3.68850206,2.98601530,-3.34747822,9.34733963e-02,8.70661213,3.95643243,4,4.4971560025091435
7.72528956e+06,2.82394696e+01,-5.17730718e-05,5.68047698,3.68560449,2.99170667,-3.34753797,8.60625322e-02,8.71126341,3.97243373,4,4.513716414963669
7.72543105e+06,2.82320875e+01,-5.24787246e-05,5.68110348,3.68271341,2.99780207,-3.34760345,7.93685864e-02,8.71601027,3.98904654,4,4.531396432757424
7.72559906e+06,2.82231830e+01,-5.33918415e-05,5.68278122,3.67995148,3.00416480,-3.34767394,7.35799689e-02,8.72135571,4.00816778,4,4.552390282425387
7.72580023e+06,2.82123204e+01,-5.44831155e-05,5.68519727,3.67734560,3.01058460,-3.34774465,6.86553487e-02,8.72736773,4.03030360,4,4.577527671495846
7.72605016e+06,2.81985322e+01,-5.57154775e-05,5.68847003,3.67503163,3.01684891,-3.34781248,6.46957584e-02,8.73429365,4.05683913,4,4.608757912835736
7.72635994e+06,2.81810509e+01,-5.69721494e-05,5.69236655,3.67324877,3.02236290,-3.34787016,6.19392109e-02,8.74248599,4.08959267,4,4.647466767964334
7.72671361e+06,2.81606787e+01,-5.80470082e-05,5.69594722,3.67215522,3.02634033,-3.34791054,6.04517209e-02,8.75169683,4.12821236,4,4.691659939871226
7.72706819e+06,2.81399248e+01,-5.88207075e-05,5.69874036,3.67157505,3.02889724,-3.34793364,5.97634655e-02,8.76109077,4.16975576,4,4.73596682169539
7.72739849e+06,2.81203782e+01,-5.93516600e-05,5.70068297,3.67127324,3.03047215,-3.34794644,5.94705912e-02,8.77022814,4.21260535,4,4.777239772980037
7.72769192e+06,2.81028841e+01,-5.97211748e-05,5.70200962,3.67111147,3.03145901,-3.34795357,5.93596993e-02,8.77894901,4.25598393,4,4.813905598276582
7.72794489e+06,2.80877239e+01,-5.99792767e-05,5.70287824,3.67101017,3.03209592,-3.34795851,5.93062394e-02,8.78719588,4.29964512,4,4.845515705713677
7.72815979e+06,2.80748000e+01,-6.01664024e-05,5.70353120,3.67098033,3.03248210,-3.34796132,5.93439003e-02,8.79495651,4.34346252,4,4.872368740019129
7.72834236e+06,2.80637931e+01,-6.03083316e-05,5.70403446,3.67104673,3.03260093,-3.34796199,5.95355083e-02,8.80229221,4.38736810,4,4.895181948363224
7.72849628e+06,2.80544994e+01,-6.03972231e-05,5.70439895,3.67118618,3.03250428,-3.34796202,5.98243382e-02,8.80926097,4.43131999,4,4.914415168653062
7.72862234e+06,2.80468800e+01,-6.04405457e-05,5.70465716,3.67135958,3.03228658,-3.34796202,6.01436501e-02,8.81591224,4.47530726,4,4.930167116091538
7.72872755e+06,2.80405192e+01,-6.04604164e-05,5.70485124,3.67154095,3.03202088,-3.34796202,6.04633947e-02,8.82236951,4.51932120,4,4.943313731909457
7.72881489e+06,2.80352378e+01,-6.04656492e-05,5.70499469,3.67171291,3.03174867,-3.34796202,6.07596490e-02,8.82871501,4.56336126,4,4.954227384846778
7.72888767e+06,2.80308375e+01,-6.04624304e-05,5.70510141,3.67186692,3.03149402,-3.34796202,6.10209417e-02,8.83501590,4.60742247,4,4.963321679108083
7.72894535e+06,2.80273505e+01,-6.04544042e-05,5.70518318,3.67199973,3.03126928,-3.34796202,6.12432538e-02,8.84135995,4.65149206,4,4.970529138478618
7.72899184e+06,2.80245410e+01,-6.04457237e-05,5.70525301,3.67211746,3.03106873,-3.34796202,6.14401343e-02,8.84783470,4.69555120,4,4.97633834073485
7.72903272e+06,2.80220699e+01,-6.04369206e-05,5.70531461,3.67222702,3.03088042,-3.34796202,6.16235297e-02,8.85440528,4.73960043,4,4.981446540094561
7.72906102e+06,2.80203602e+01,-6.04291337e-05,5.70534343,3.67231407,3.03072072,-3.34796202,6.17716948e-02,8.86138423,4.78359766,4,4.98498279356519
7.72908887e+06,2.80186776e+01,-6.04213017e-05,5.70537150,3.67239984,3.03056322,-3.34796202,6.19175517e-02,8.86840858,4.82758742,4,4.988462816857049
7.72910465e+06,2.80177241e+01,-6.04122568e-05,5.70537957,3.67245089,3.03046516,-3.34796202,6.20012086e-02,8.87665629,4.87137602,4,4.99043462179584
7.72912044e+06,2.80167706e+01,-6.04032119e-05,5.70538764,3.67250194,3.03036710,-3.34796202,6.20848655e-02,8.88490400,4.91516462,4,4.9924076762941345
7.72913596e+06,2.80158333e+01,-6.03938980e-05,5.70539843,3.67255365,3.03026907,-3.34796202,6.21691972e-02,8.89320383,4.95894246,4,4.994346992685051
7.72914569e+06,2.80152461e+01,-6.03787473e-05,5.70546824,3.67261977,3.03017173,-3.34796202,6.22681730e-02,8.90263495,5.00248677,4,4.995562814108055
7.72915507e+06,2.80146796e+01,-6.03652893e-05,5.70553307,3.67268371,3.03007626,-3.34796202,6.23654540e-02,8.91230191,5.04597398,4,4.9967349009474304
7.72916143e+06,2.80142958e+01,-6.03667636e-05,5.70555390,3.67272846,3.02999717,-3.34796202,6.24477859e-02,8.92404926,5.08895749,4,4.997529620808605
7.72916779e+06,2.80139120e+01,-6.03682379e-05,5.70557473,3.67277321,3.02991809,-3.34796202,6.25301177e-02,8.93579660,5.13194100,4,4.998324340669895
7.72917249e+06,2.80136279e+01,-6.03635952e-05,5.70564073,3.67282262,3.02985227,-3.34796202,6.26099620e-02,8.94595561,5.17530932,4,4.9989116336491435
7.72917629e+06,2.80133991e+01,-6.03561729e-05,5.70572870,3.67287387,3.02979376,-3.34796202,6.26880014e-02,8.95521617,5.21889242,4,4.999386466270621
7.72917874e+06,2.80132509e+01,-6.03642550e-05,5.70575116,3.67290366,3.02974541,-3.34796202,6.27495072e-02,8.96251974,5.26285220,4,4.999692608355559
7.72918120e+06,2.80131027e+01,-6.03723372e-05,5.70577363,3.67293345,3.02969706,-3.34796202,6.28110130e-02,8.96982332,5.30681198,5,5.0
