star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.21817285e+06,2.17415322e+01,-5.94473896e-07,5.31235605,4.33244511,1.51396495,-3.34346319,1.46778706e+01,8.31268261,2.97417798,3,3.5854487024983186
9.23896742e+06,2.17293242e+01,-5.82679042e-07,5.31415039,4.32942538,1.52090158,-3.34346574,1.41417595e+01,8.31700645,2.98337899,3,3.6107901747782454
9.25799581e+06,2.17183490e+01,-5.73340740e-07,5.31581007,4.32638567,1.52781085,-3.34346802,1.36820082e+01,8.32117596,2.99252297,3,3.6339792774005475
9.27561842e+06,2.17083308e+01,-5.65664782e-07,5.31736708,4.32332865,1.53470340,-3.34347008,1.32755380e+01,8.32516959,3.00144199,3,3.65545521476376
9.29222673e+06,2.16990049e+01,-5.59091565e-07,5.31883983,4.32025765,1.54158177,-3.34347197,1.29066280e+01,8.32900555,3.01008597,3,3.675695067161835
9.30747252e+06,2.16905315e+01,-5.53925801e-07,5.32020050,4.31716962,1.54843816,-3.34347368,1.25811691e+01,8.33263751,3.01839577,3,3.6942744734525426
9.32182857e+06,2.16826249e+01,-5.49056924e-07,5.32145742,4.31407242,1.55526103,-3.34347525,1.22724607e+01,8.33617762,3.02662511,3,3.711769590837718
9.33544681e+06,2.16751906e+01,-5.44141689e-07,5.32266166,4.31096722,1.56207355,-3.34347672,1.19712560e+01,8.33960824,3.03468156,3,3.7283655700506277
9.34824583e+06,2.16682657e+01,-5.39567009e-07,5.32381658,4.30785446,1.56887652,-3.34347807,1.16858081e+01,8.34292947,3.04258168,3,3.7439632001309904
9.36054594e+06,2.16616669e+01,-5.35003836e-07,5.32492086,4.30474031,1.57565697,-3.34347934,1.14087963e+01,8.34626485,3.05063393,3,3.758952829471969
9.37216003e+06,2.16554891e+01,-5.30507395e-07,5.32599058,4.30162320,1.58242604,-3.34348052,1.11406505e+01,8.34956073,3.05871933,3,3.7731064349464543
9.38316123e+06,2.16496846e+01,-5.26243841e-07,5.32701684,4.29849832,1.58918894,-3.34348161,1.08844391e+01,8.35271357,3.06649828,3,3.786513137025216
9.39370785e+06,2.16441655e+01,-5.22037129e-07,5.32797625,4.29537801,1.59590926,-3.34348264,1.06373052e+01,8.35601963,3.07484795,3,3.7993658614805375
9.40359704e+06,2.16390300e+01,-5.18068535e-07,5.32889391,4.29225259,1.60261892,-3.34348359,1.04015244e+01,8.35923626,3.08306521,3,3.8114174035059754
9.41303867e+06,2.16341647e+01,-5.14272795e-07,5.32978721,4.28912181,1.60932714,-3.34348448,1.01750471e+01,8.36235741,3.09107544,3,3.8229235228882152
9.42207556e+06,2.16295398e+01,-5.10698119e-07,5.33064698,4.28598640,1.61602783,-3.34348532,9.95852507,8.36539194,3.09889118,3,3.8339364025693894
9.43073793e+06,2.16251403e+01,-5.06799817e-07,5.33147166,4.28285036,1.62271227,-3.34348612,9.74151823,8.36842986,3.10680379,3,3.844492870398897
9.43887423e+06,2.16210374e+01,-5.03348666e-07,5.33226946,4.27970979,1.62939229,-3.34348685,9.53822066,8.37137937,3.11454261,3,3.8544082387335723
9.44656711e+06,2.16171836e+01,-5.00119150e-07,5.33304761,4.27656755,1.63606585,-3.34348754,9.34386793,8.37430333,3.12228687,3,3.863783229669801
9.45388856e+06,2.16135392e+01,-4.96874023e-07,5.33378182,4.27342571,1.64271664,-3.34348819,9.15424874,8.37724165,3.13014971,3,3.872705574408062
9.46090189e+06,2.16100717e+01,-4.93548943e-07,5.33447351,4.27028652,1.64934087,-3.34348879,8.96803057,8.38025094,3.13829504,3,3.8812524261960517
9.46753330e+06,2.16068145e+01,-4.90324523e-07,5.33514518,4.26714246,1.65596481,-3.34348937,8.78774542,8.38316877,3.14622451,3,3.88933384806204
9.47390040e+06,2.16037074e+01,-4.87184826e-07,5.33581392,4.26399335,1.66259741,-3.34348991,8.61255338,8.38597215,3.15384025,3,3.897093166391465
9.47999556e+06,2.16007521e+01,-4.84078278e-07,5.33644159,4.26084744,1.66920307,-3.34349042,8.44229786,8.38886037,3.16177320,3,3.9045210828226162
9.48585543e+06,2.15979298e+01,-4.80837770e-07,5.33704968,4.25769982,1.67580235,-3.34349091,8.27335668,8.39171527,3.16964569,3,3.9116622611768186
9.49137486e+06,2.15952882e+01,-4.77896130e-07,5.33763341,4.25455044,1.68239297,-3.34349136,8.11314935,8.39453674,3.17746579,3,3.9183885595492294
9.49668214e+06,2.15927642e+01,-4.74864777e-07,5.33820564,4.25139839,1.68898318,-3.34349179,7.95459917,8.39729325,3.18512460,3,3.924856319594368
9.50175735e+06,2.15903661e+01,-4.71743546e-07,5.33874677,4.24824909,1.69555236,-3.34349221,7.79812289,8.40012171,3.19304811,3,3.9310412656418112
9.50654575e+06,2.15881180e+01,-4.68753524e-07,5.33926984,4.24509691,1.70211826,-3.34349259,7.64688836,8.40288411,3.20081504,3,3.9368766883442383
9.51116129e+06,2.15859653e+01,-4.65660199e-07,5.33978463,4.24194635,1.70867677,-3.34349296,7.49693108,8.40567356,3.20869194,3,3.9425014537982426
9.51563494e+06,2.15838926e+01,-4.62705676e-07,5.34029368,4.23879172,1.71524055,-3.34349331,7.35205256,8.40831825,3.21613794,3,3.947953303846842
9.51979505e+06,2.15819777e+01,-4.59682737e-07,5.34073822,4.23564320,1.72175985,-3.34349363,7.20977211,8.41115029,3.22423031,3,3.9530230558179804
9.52354765e+06,2.15802619e+01,-4.56532042e-07,5.34112879,4.23250192,1.72823770,-3.34349392,7.06894276,8.41415758,3.23294565,3,3.9575961924049663
9.52700781e+06,2.15786911e+01,-4.53236374e-07,5.34151753,4.22935722,1.73472148,-3.34349419,6.92828133,8.41708908,3.24147050,3,3.961812944601531
9.53017363e+06,2.15772645e+01,-4.50087789e-07,5.34188008,4.22621386,1.74118946,-3.34349443,6.79286086,8.42004500,3.25012350,3,3.9656709969571815
9.53312421e+06,2.15759439e+01,-4.46846107e-07,5.34221840,4.22307207,1.74764221,-3.34349466,6.65863053,8.42303118,3.25890685,3,3.969266745331863
9.53584646e+06,2.15747347e+01,-4.43623797e-07,5.34254187,4.21992933,1.75408942,-3.34349486,6.52723073,8.42599328,3.26765136,3,3.9725842374903464
9.53833393e+06,2.15736377e+01,-4.40413067e-07,5.34282877,4.21679191,1.76050772,-3.34349505,6.39885128,8.42906018,3.27676540,3,3.9756156130875393
9.54060764e+06,2.15726423e+01,-4.37091942e-07,5.34308376,4.21365738,1.76690427,-3.34349522,6.27148157,8.43217990,3.28608176,3,3.9783864883178333
9.54264945e+06,2.15717557e+01,-4.33678201e-07,5.34329781,4.21052924,1.77326759,-3.34349537,6.14575041,8.43541566,3.29580294,3,3.9808747567223177
9.54449085e+06,2.15709623e+01,-4.30218658e-07,5.34347503,4.20740525,1.77960418,-3.34349550,6.02197109,8.43872290,3.30578118,3,3.983118793846253
9.54613129e+06,2.15702615e+01,-4.26671467e-07,5.34361504,4.20428664,1.78591139,-3.34349562,5.89970582,8.44212021,3.31607646,3,3.9851179294276506
9.54759949e+06,2.15696394e+01,-4.23057159e-07,5.34372194,4.20117145,1.79219523,-3.34349573,5.77907626,8.44557105,3.32656857,3,3.9869071633286843
9.54892755e+06,2.15690818e+01,-4.19122902e-07,5.34380091,4.19806093,1.79845574,-3.34349582,5.65655920,8.44909676,3.33731768,3,3.98852561447608
9.55011240e+06,2.15685890e+01,-4.15251657e-07,5.34385306,4.19495245,1.80469877,-3.34349591,5.53741556,8.45265113,3.34817973,3,3.989969541589305
9.55118029e+06,2.15681489e+01,-4.11326678e-07,5.34388141,4.19184703,1.81092381,-3.34349598,5.41993784,8.45625091,3.35920377,3,3.991270934444891
9.55215091e+06,2.15677526e+01,-4.07214173e-07,5.34388638,4.18874711,1.81712612,-3.34349605,5.30239486,8.45993498,3.37050926,3,3.992453788421884
9.55301283e+06,2.15674044e+01,-4.03438764e-07,5.34385973,4.18565247,1.82330207,-3.34349611,5.19187696,8.46369656,3.38207659,3,3.993504174257586
9.55379289e+06,2.15670920e+01,-3.99725731e-07,5.34380682,4.18256348,1.82945359,-3.34349617,5.08432723,8.46753945,3.39391587,3,3.9944548007368397
9.55448955e+06,2.15668159e+01,-3.95855763e-07,5.34372044,4.17948471,1.83556795,-3.34349621,4.97741742,8.47152734,3.40622796,3,3.995303791126087
9.55512416e+06,2.15665667e+01,-3.91867787e-07,5.34360373,4.17641718,1.84164465,-3.34349626,4.87128665,8.47566877,3.41903737,3,3.996077163776907
9.55569002e+06,2.15663469e+01,-3.87852370e-07,5.34344786,4.17336531,1.84767047,-3.34349630,4.76753075,8.48001373,3.43250428,3,3.99676675367967
9.55620190e+06,2.15661502e+01,-3.83743948e-07,5.34325289,4.17033185,1.85363990,-3.34349633,4.66513236,8.48458603,3.44670207,3,3.997390560415307
9.55666297e+06,2.15659748e+01,-3.79531030e-07,5.34301330,4.16732279,1.85953822,-3.34349636,4.56417255,8.48943898,3.46180447,3,3.997952447130161
9.55707664e+06,2.15658194e+01,-3.75150218e-07,5.34272366,4.16434752,1.86534395,-3.34349639,4.46413831,8.49465102,3.47807075,3,3.9984565694485372
9.55744833e+06,2.15656812e+01,-3.70827746e-07,5.34238989,4.16140533,1.87106144,-3.34349641,4.36747036,8.50018377,3.49538964,3,3.998909532497627
9.55777722e+06,2.15655605e+01,-3.66407225e-07,5.34200185,4.15851081,1.87665645,-3.34349643,4.27281360,8.50613981,3.51410359,3,3.999310336977747
9.55807510e+06,2.15654524e+01,-3.61753481e-07,5.34157154,4.15566000,1.88214291,-3.34349645,4.17807170,8.51244711,3.53399513,3,3.999673350868523
9.55834314e+06,2.15653565e+01,-3.56661148e-07,5.34109414,4.15286180,1.88750063,-3.34349647,4.08125935,8.51913831,3.55520148,4,4.0
9.55859399e+06,2.15652679e+01,-3.51056594e-07,5.34055834,4.15003694,1.89288245,-3.34349649,3.98047437,8.52633482,3.57815401,4,4.018607366395597
9.55882143e+06,2.15651888e+01,-3.45676180e-07,5.33998176,4.14722537,1.89821729,-3.34349650,3.88452093,8.53356377,3.60141110,4,4.035478243066959
9.55902926e+06,2.15651175e+01,-3.41389188e-07,5.33935733,4.14438293,1.90358997,-3.34349651,3.80234998,8.54048279,3.62397711,4,4.050894503613118
9.55922108e+06,2.15650525e+01,-3.37568352e-07,5.33870110,4.14147019,1.90908733,-3.34349653,3.72605930,8.54685384,3.64483806,4,4.065123186180446
9.55940084e+06,2.15649923e+01,-3.33458647e-07,5.33804196,4.13850367,1.91469078,-3.34349654,3.64722590,8.55278558,3.66426500,4,4.0784572909572985
9.55957172e+06,2.15649360e+01,-3.28452811e-07,5.33739998,4.13549882,1.92037950,-3.34349655,3.55935059,8.55837550,3.68259166,4,4.0911327016397765
9.55973298e+06,2.15648835e+01,-3.23567115e-07,5.33678654,4.13245859,1.92615324,-3.34349656,3.47358161,8.56363352,3.69983102,4,4.103094527053187
9.55988478e+06,2.15648349e+01,-3.18920047e-07,5.33621420,4.12938599,1.93201227,-3.34349657,3.39112269,8.56856575,3.71600480,4,4.1143546355596055
9.56002853e+06,2.15647895e+01,-3.14461998e-07,5.33568597,4.12628759,1.93794497,-3.34349658,3.31135626,8.57321942,3.73127011,4,4.125017617099854
9.56016516e+06,2.15647469e+01,-3.10164587e-07,5.33520308,4.12316754,1.94394361,-3.34349658,3.23395911,8.57762418,3.74572598,4,4.1351524565283935
9.56029504e+06,2.15647070e+01,-3.06083912e-07,5.33476700,4.12002824,1.95000417,-3.34349659,3.15951824,8.58179283,3.75941613,4,4.144786599432297
9.56041949e+06,2.15646692e+01,-3.02099579e-07,5.33437427,4.11687401,1.95611627,-3.34349660,3.08689100,8.58576764,3.77248076,4,4.1540179597988764
9.56053858e+06,2.15646336e+01,-2.98306425e-07,5.33402411,4.11370582,1.96227757,-3.34349661,3.01711118,8.58955059,3.78492764,4,4.162851730036278
9.56065307e+06,2.15645997e+01,-2.94648611e-07,5.33371312,4.11052608,1.96848155,-3.34349661,2.94969600,8.59316573,3.79683715,4,4.1713442848644195
9.56076345e+06,2.15645674e+01,-2.91124804e-07,5.33343870,4.10733636,1.97472378,-3.34349662,2.88468623,8.59662811,3.80825959,4,4.179531971141994
9.56087025e+06,2.15645366e+01,-2.87709518e-07,5.33319816,4.10413808,1.98100006,-3.34349662,2.82189318,8.59995268,3.81924601,4,4.18745410281856
9.56097380e+06,2.15645070e+01,-2.84401772e-07,5.33298905,4.10093225,1.98730719,-3.34349663,2.76133992,8.60314939,3.82983032,4,4.1951351583907375
9.56107447e+06,2.15644786e+01,-2.81185220e-07,5.33280915,4.09771972,1.99364230,-3.34349664,2.70289502,8.60622731,3.84004467,4,4.202602583445735
9.56117250e+06,2.15644512e+01,-2.78065022e-07,5.33265657,4.09450118,2.00000309,-3.34349664,2.64650446,8.60919362,3.84991349,4,4.209874180526662
9.56126806e+06,2.15644248e+01,-2.75050571e-07,5.33252983,4.09127708,2.00638791,-3.34349665,2.59209561,8.61205215,3.85945050,4,4.216962559768343
9.56136139e+06,2.15643994e+01,-2.72121695e-07,5.33242783,4.08804781,2.01279546,-3.34349665,2.53936276,8.61480486,3.86866684,4,4.223885523713749
9.56145249e+06,2.15643747e+01,-2.69592171e-07,5.33234778,4.08481398,2.01922308,-3.34349666,2.49103017,8.61746239,3.87758967,4,4.23064307236288
9.56154202e+06,2.15643508e+01,-2.66783327e-07,5.33229420,4.08157585,2.02567254,-3.34349666,2.44069132,8.62002197,3.88622742,4,4.237284162709253
9.56162999e+06,2.15643275e+01,-2.64059039e-07,5.33226155,4.07833400,2.03213993,-3.34349667,2.39164269,8.62249421,3.89460810,4,4.24380953652562
9.56171642e+06,2.15643048e+01,-2.61425407e-07,5.33225038,4.07508845,2.03862544,-3.34349667,2.34381221,8.62487683,3.90272599,4,4.250220677357066
9.56180163e+06,2.15642827e+01,-2.58844821e-07,5.33226066,4.07183972,2.04512804,-3.34349668,2.29680792,8.62717752,3.91060881,4,4.256541321927877
9.56188557e+06,2.15642612e+01,-2.56349164e-07,5.33229230,4.06858777,2.05164776,-3.34349668,2.25099300,8.62939285,3.91824639,4,4.262767761374714
9.56196827e+06,2.15642401e+01,-2.54076447e-07,5.33234502,4.06533277,2.05818412,-3.34349669,2.20768006,8.63152428,3.92564291,4,4.268902221015551
9.56205008e+06,2.15642195e+01,-2.51745743e-07,5.33242134,4.06207509,2.06473764,-3.34349669,2.16446803,8.63357684,3.93281982,4,4.274970662892513
9.56213103e+06,2.15641992e+01,-2.49445522e-07,5.33252003,4.05881480,2.07130758,-3.34349669,2.12230258,8.63554932,3.93977474,4,4.280975312323296
9.56221107e+06,2.15641794e+01,-2.47318604e-07,5.33264128,4.05555200,2.07789378,-3.34349670,2.08246088,8.63744298,3.94650959,4,4.286912460444978
9.56229049e+06,2.15641599e+01,-2.45165264e-07,5.33278505,4.05228714,2.08449540,-3.34349670,2.04323269,8.63926706,3.95305480,4,4.292803618663591
9.56236924e+06,2.15641407e+01,-2.43145586e-07,5.33295401,4.04902011,2.09111393,-3.34349671,2.00620993,8.64101529,3.95939387,4,4.298645078116074
9.56244753e+06,2.15641218e+01,-2.41167065e-07,5.33314534,4.04575139,2.09774704,-3.34349671,1.97038117,8.64270098,3.96556507,4,4.304452416027562
9.56252539e+06,2.15641032e+01,-2.39212707e-07,5.33336208,4.04248095,2.10439630,-3.34349672,1.93555433,8.64431973,3.97155845,4,4.310227857716169
9.56260301e+06,2.15640818e+01,-2.86765988e-07,5.33360245,4.03920909,2.11106019,-3.34349672,2.29664613,8.64588034,3.97740087,4,4.315985496861527
9.56268067e+06,2.15640428e+01,-5.56024128e-07,5.33386333,4.03593623,2.11773635,-3.34349672,4.41053526,8.64739489,3.98313012,4,4.321746103097473
9.56275932e+06,2.15639741e+01,-9.16726521e-07,5.33415196,4.03266299,2.12442715,-3.34349673,7.20214348,8.64887839,3.98880722,4,4.327580144823695
9.56283902e+06,2.15638743e+01,-1.28259414e-06,5.33447032,4.02938946,2.13113340,-3.34349673,9.97449207,8.65033246,3.99443838,4,4.333492072675867
9.56291965e+06,2.15637452e+01,-1.65378666e-06,5.33481611,4.02611582,2.13785358,-3.34349674,1.27311522e+01,8.65176551,4.00004221,4,4.339472985382642
9.56300141e+06,2.15635835e+01,-2.03150358e-06,5.33519164,4.02284219,2.14458859,-3.34349674,1.54741675e+01,8.65317947,4.00562876,4,4.345537718396404
9.56308409e+06,2.15633861e+01,-2.41463633e-06,5.33559767,4.01956852,2.15133894,-3.34349675,1.81858943e+01,8.65457235,4.01118855,4,4.351670694492017
9.56316762e+06,2.15631559e+01,-2.80535900e-06,5.33603027,4.01629496,2.15810237,-3.34349675,2.08881959e+01,8.65595171,4.01673892,4,4.3578667212610585
9.56325281e+06,2.15628889e+01,-3.20376988e-06,5.33649377,4.01302207,2.16487990,-3.34349675,2.35779864e+01,8.65733217,4.02233748,4,4.364185882286645
9.56333990e+06,2.15625767e+01,-3.60745361e-06,5.33699231,4.00975012,2.17167308,-3.34349676,2.62227448e+01,8.65871936,4.02800587,4,4.370645980111608
9.56342884e+06,2.15622237e+01,-4.01717320e-06,5.33752113,4.00647919,2.17847933,-3.34349676,2.88389427e+01,8.66011832,4.03375494,4,4.377243305872889
9.56351988e+06,2.15618268e+01,-4.43282626e-06,5.33808083,4.00320950,2.18529856,-3.34349677,3.14243362e+01,8.66153363,4.03960313,4,4.3839964038863455
9.56361380e+06,2.15613735e+01,-4.85549416e-06,5.33867809,3.99994156,2.19213309,-3.34349677,3.39717613e+01,8.66297320,4.04559180,4,4.390963132416845
9.56371053e+06,2.15608766e+01,-5.15525883e-06,5.33931020,3.99667540,2.19898145,-3.34349678,3.55971185e+01,8.66443852,4.05172296,4,4.398138299055962
9.56381002e+06,2.15603562e+01,-5.24078890e-06,5.33997651,3.99341136,2.20584268,-3.34349678,3.57029297e+01,8.66594047,4.05802361,4,4.405518194940773
9.56391267e+06,2.15598125e+01,-5.30102364e-06,5.34067722,3.99014981,2.21271614,-3.34349679,3.56138502e+01,8.66748487,4.06452162,4,4.413132490976323
9.56401903e+06,2.15592427e+01,-5.36415909e-06,5.34141116,3.98689150,2.21959974,-3.34349679,3.55250555e+01,8.66909027,4.07127778,4,4.421021984657118
9.56413009e+06,2.15586410e+01,-5.42956943e-06,5.34218202,3.98363733,2.22649349,-3.34349680,3.54299610e+01,8.67077135,4.07835623,4,4.429260111473574
9.56424855e+06,2.15579905e+01,-5.49673853e-06,5.34300396,3.98039002,2.23339909,-3.34349681,3.53177201e+01,8.67257246,4.08594260,4,4.438047150035432
9.56437462e+06,2.15572899e+01,-5.56619271e-06,5.34387260,3.97715026,2.24031293,-3.34349681,3.51925347e+01,8.67449997,4.09406022,4,4.4473986775676915
9.56451057e+06,2.15565250e+01,-5.63888549e-06,5.34479686,3.97392142,2.24723275,-3.34349682,3.50578275e+01,8.67660092,4.10289145,4,4.45748307645749
9.56466194e+06,2.15556611e+01,-5.71495726e-06,5.34579973,3.97071125,2.25415452,-3.34349683,3.49067247e+01,8.67897099,4.11283308,4,4.468711288740889
9.56483305e+06,2.15546726e+01,-5.79323146e-06,5.34689794,3.96752849,2.26106914,-3.34349684,3.47363825e+01,8.68169025,4.12420826,4,4.481403760193864
9.56503818e+06,2.15534693e+01,-5.87782646e-06,5.34814030,3.96440193,2.26794344,-3.34349684,3.45645092e+01,8.68501167,4.13806536,4,4.496619742130141
9.56530405e+06,2.15518867e+01,-5.97070528e-06,5.34962328,3.96141125,2.27466630,-3.34349686,3.44148996e+01,8.68940134,4.15634509,4,4.516341251014431
9.56573434e+06,2.15492856e+01,-6.06796452e-06,5.35167811,3.95911859,2.28027902,-3.34349688,3.43599006e+01,8.69670619,4.18673453,4,4.548258985462733
9.56626902e+06,2.15460191e+01,-6.11561157e-06,5.35360240,3.96013150,2.27921535,-3.34349690,3.47107444e+01,8.70612092,4.22599941,4,4.587920084384029
9.56663788e+06,2.15437641e+01,-6.11324343e-06,5.35456357,3.96269163,2.27457569,-3.34349691,3.51534741e+01,8.71282309,4.25413406,4,4.615281109573241
9.56693088e+06,2.15419818e+01,-6.08659886e-06,5.35514647,3.96552732,2.26919574,-3.34349693,3.55146255e+01,8.71825853,4.27716991,4,4.637015047599623
9.56718436e+06,2.15404520e+01,-6.03923981e-06,5.35554716,3.96847047,2.26350980,-3.34349694,3.57627344e+01,8.72304203,4.29762436,4,4.655817500196539
9.56741255e+06,2.15390886e+01,-5.97663291e-06,5.35582834,3.97147057,2.25765019,-3.34349695,3.59124286e+01,8.72742394,4.31653394,4,4.672744009815206
9.56762383e+06,2.15378409e+01,-5.90494520e-06,5.35602244,3.97450060,2.25168718,-3.34349695,3.59886939e+01,8.73155636,4.33454316,4,4.688416181918276
9.56782159e+06,2.15366882e+01,-5.82812264e-06,5.35614898,3.97755127,2.24564911,-3.34349696,3.60118278e+01,8.73549719,4.35189893,4,4.703085477427124
9.56801186e+06,2.15355939e+01,-5.74997935e-06,5.35622258,3.98060697,2.23957450,-3.34349697,3.60026192e+01,8.73935717,4.36909935,4,4.717199185236919
9.56819731e+06,2.15345413e+01,-5.67313894e-06,5.35625178,3.98366023,2.23348257,-3.34349697,3.59782242e+01,8.74318913,4.38639381,4,4.730955358639707
9.56837920e+06,2.15335225e+01,-5.59781039e-06,5.35624224,3.98670710,2.22738408,-3.34349698,3.59422024e+01,8.74701664,4.40391388,4,4.744447460986435
9.56855826e+06,2.15325327e+01,-5.52318422e-06,5.35619817,3.98974456,2.22128712,-3.34349699,3.58914437e+01,8.75085251,4.42175401,4,4.75772964167932
9.56873604e+06,2.15315627e+01,-5.44983416e-06,5.35612255,3.99276598,2.21520646,-3.34349699,3.58311162e+01,8.75473261,4.44011931,4,4.77091687547562
9.56891296e+06,2.15306098e+01,-5.37794872e-06,5.35601820,3.99576730,2.20915166,-3.34349700,3.57643308e+01,8.75866912,4.45911957,4,4.784040316826017
9.56908936e+06,2.15296725e+01,-5.30734504e-06,5.35588549,3.99874197,2.20313597,-3.34349700,3.56908662e+01,8.76267804,4.47892290,4,4.797125185999469
9.56926524e+06,2.15287554e+01,-5.20761077e-06,5.35572736,4.00168324,2.19717435,-3.34349701,3.54033530e+01,8.76677006,4.49968056,4,4.81017148299639
9.56944131e+06,2.15278841e+01,-4.92695666e-06,5.35554926,4.00458301,2.19128577,-3.34349702,3.38525798e+01,8.77096129,4.52154522,4,4.823231873673222
9.56961913e+06,2.15270720e+01,-4.53533144e-06,5.35535051,4.00742298,2.18550645,-3.34349702,3.14872177e+01,8.77530084,4.54489836,4,4.836422074560108
9.56979740e+06,2.15263229e+01,-4.16251572e-06,5.35513274,4.01019505,2.17985343,-3.34349703,2.91919471e+01,8.77977214,4.56980246,4,4.849645655215239
9.56997568e+06,2.15256360e+01,-3.80733218e-06,5.35489695,4.01288181,2.17436200,-3.34349704,2.69617112e+01,8.78439043,4.59648601,4,4.862869977642983
9.57015171e+06,2.15250228e+01,-3.47499635e-06,5.35466430,4.01545796,2.16909339,-3.34349704,2.48307729e+01,8.78915537,4.62524071,4,4.875927401229365
9.57032453e+06,2.15244747e+01,-3.16211180e-06,5.35444217,4.01791178,2.16407467,-3.34349705,2.27865843e+01,8.79405104,4.65604265,4,4.88874671580167
9.57049173e+06,2.15239927e+01,-2.87064368e-06,5.35428745,4.02023020,2.15936048,-3.34349705,2.08469555e+01,8.79905496,4.68882103,4,4.90114915415674
9.57065262e+06,2.15235726e+01,-2.60002809e-06,5.35410975,4.02236714,2.15499775,-3.34349706,1.90159047e+01,8.80424743,4.72398308,4,4.913083533982805
9.57080390e+06,2.15232150e+01,-2.35914552e-06,5.35392489,4.02431888,2.15100185,-3.34349706,1.73647259e+01,8.80957192,4.76117989,4,4.924305070312693
9.57094323e+06,2.15229164e+01,-2.14656592e-06,5.35380489,4.02610598,2.14736764,-3.34349707,1.58894958e+01,8.81499352,4.80002655,4,4.934640188350977
9.57106951e+06,2.15226705e+01,-1.95486809e-06,5.35374522,4.02773091,2.14408794,-3.34349707,1.45422707e+01,8.82053873,4.84021871,4,4.94400729310851
9.57118396e+06,2.15224679e+01,-1.77730958e-06,5.35362092,4.02912854,2.14123053,-3.34349708,1.32796498e+01,8.82633908,4.88203725,4,4.952496880846202
9.57128726e+06,2.15223004e+01,-1.62253697e-06,5.35343988,4.03030084,2.13879542,-3.34349708,1.21700003e+01,8.83240247,4.92523546,4,4.960159392102519
9.57137279e+06,2.15221755e+01,-1.50958818e-06,5.35339331,4.03135251,2.13666878,-3.34349708,1.13571220e+01,8.83884903,4.96900197,4,4.9665037733973385
9.57144838e+06,2.15220718e+01,-1.40334125e-06,5.35330988,4.03225196,2.13482818,-3.34349708,1.05866733e+01,8.84591436,5.01330071,4,4.9721108326992205
9.57151629e+06,2.15219845e+01,-1.30227734e-06,5.35319795,4.03303367,2.13320879,-3.34349709,9.84903833,8.85345822,5.05801107,4,4.977148210621863
9.57157258e+06,2.15219189e+01,-1.21819020e-06,5.35313768,4.03368989,2.13186622,-3.34349709,9.23083945,8.86338816,5.10264034,4,4.981323648749939
9.57162658e+06,2.15218576e+01,-1.13745151e-06,5.35308759,4.03432135,2.13057824,-3.34349709,8.63619772,8.87378871,5.14725362,4,4.9853292209459275
9.57167442e+06,2.15218093e+01,-1.06034443e-06,5.35299446,4.03485391,2.12946655,-3.34349709,8.06376550,8.89001686,5.19034703,4,4.988877861202511
9.57171700e+06,2.15217673e+01,-9.92317419e-07,5.35289246,4.03531281,2.12849776,-3.34349709,7.55821434,8.90359778,5.23424996,4,4.992036329056316
9.57174678e+06,2.15217403e+01,-9.46797635e-07,5.35277124,4.03559398,2.12787481,-3.34349709,7.21876323,8.91013356,5.28028893,4,4.994245327945091
9.57177491e+06,2.15217150e+01,-9.04255114e-07,5.35265621,4.03586005,2.12728515,-3.34349709,6.90151948,8.91640710,5.32637354,4,4.99633193435021
9.57179139e+06,2.15217011e+01,-8.82719103e-07,5.35258483,4.03601955,2.12693046,-3.34349710,6.74096284,8.92083041,5.37278023,4,4.997554375642649
9.57180787e+06,2.15216873e+01,-8.61183092e-07,5.35251345,4.03617905,2.12657577,-3.34349710,6.58040619,8.92525372,5.41918692,4,4.998776816934949
9.57182436e+06,2.15216734e+01,-8.39647081e-07,5.35244206,4.03633855,2.12622108,-3.34349710,6.41984955,8.92967702,5.46559361,5,5.0
