star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.68209307e+06,4.68789522e+01,-2.99432630e-05,6.26754518,5.01634517,6.23759396e-01,-3.35387720,3.46175856e+03,8.32376954,2.39924239,9,9.668425341095134
4.68236344e+06,4.68708734e+01,-2.99118293e-05,6.26723755,5.01721439,6.21867139e-01,-3.35387672,3.47622281e+03,8.32384426,2.39934247,9,9.66871305124182
4.68263382e+06,4.68627946e+01,-2.98803957e-05,6.26692993,5.01808362,6.19974882e-01,-3.35387624,3.49068707e+03,8.32391897,2.39944255,9,9.669000772029854
4.68376243e+06,4.68293281e+01,-2.96848556e-05,6.26563589,5.02160404,6.12287013e-01,-3.35387382,3.54267589e+03,8.32422611,2.39989434,9,9.670201765293347
4.68493689e+06,4.67948429e+01,-2.94365905e-05,6.26433099,5.02512411,6.04594435e-01,-3.35387082,3.58917551e+03,8.32454559,2.40040493,9,9.67145154914095
4.68618684e+06,4.67584295e+01,-2.91916078e-05,6.26298339,5.02864298,5.96882892e-01,-3.35386708,3.63694076e+03,8.32488371,2.40097743,9,9.672781664530415
4.68750801e+06,4.67201870e+01,-2.89560545e-05,6.26159493,5.03216071,5.89153201e-01,-3.35386266,3.68656103e+03,8.32523932,2.40160521,9,9.674187567605818
4.68890974e+06,4.66801641e+01,-2.86625971e-05,6.26019428,5.03567792,5.81418455e-01,-3.35385711,3.72961201e+03,8.32561602,2.40231305,9,9.675679197386911
4.69036581e+06,4.66390135e+01,-2.83377822e-05,6.25878150,5.03919467,5.73678557e-01,-3.35385077,3.76879348e+03,8.32600520,2.40306816,9,9.677228652257217
4.69189380e+06,4.65963008e+01,-2.79978542e-05,6.25734577,5.04271063,5.65928782e-01,-3.35384347,3.80624405e+03,8.32641221,2.40388490,9,9.678854639707874
4.69351398e+06,4.65515106e+01,-2.76665663e-05,6.25587332,5.04622536,5.58163091e-01,-3.35383502,3.84507507e+03,8.32684346,2.40477973,9,9.68057872975284
4.69530391e+06,4.65027935e+01,-2.73564295e-05,6.25432173,5.04973738,5.50363255e-01,-3.35382436,3.88734755e+03,8.32732073,2.40581649,9,9.68248345669317
4.69719047e+06,4.64519352e+01,-2.70344015e-05,6.25273677,5.05324812,5.42549307e-01,-3.35381247,3.92808737e+03,8.32782138,2.40692679,9,9.68449101098666
4.69918624e+06,4.63986738e+01,-2.66962726e-05,6.25111683,5.05675746,5.34720656e-01,-3.35379922,3.96668174e+03,8.32834815,2.40811938,9,9.686614779450066
4.70139171e+06,4.63408255e+01,-2.63461159e-05,6.24944507,5.06026441,5.26870874e-01,-3.35378353,4.00348168e+03,8.32892739,2.40947590,9,9.688961696997172
4.70381615e+06,4.62780252e+01,-2.60131556e-05,6.24770968,5.06376835,5.18995287e-01,-3.35376543,4.04298368e+03,8.32956537,2.41100889,9,9.691541628158287
4.70642675e+06,4.62110806e+01,-2.56815459e-05,6.24593430,5.06727012,5.11104060e-01,-3.35374544,4.08260790e+03,8.33025114,2.41268724,9,9.694319658668096
4.70930526e+06,4.61383054e+01,-2.53246544e-05,6.24413035,5.07076954,5.03203249e-01,-3.35372304,4.11794539e+03,8.33100129,2.41456524,9,9.697382781552797
4.71258264e+06,4.60568002e+01,-2.49582778e-05,6.24229943,5.07426552,4.95295816e-01,-3.35369757,4.14912099e+03,8.33185574,2.41676179,9,9.700870355915871
4.71635364e+06,4.59642481e+01,-2.46089378e-05,6.24043152,5.07775652,4.87379880e-01,-3.35366852,4.18348746e+03,8.33284303,2.41936044,9,9.704883208536916
4.72077004e+06,4.58572363e+01,-2.42690058e-05,6.23856442,5.08124186,4.79475638e-01,-3.35363567,4.21910777e+03,8.33400029,2.42247416,9,9.709582853807555
4.72613204e+06,4.57290124e+01,-2.39309104e-05,6.23676375,5.08471927,4.71620489e-01,-3.35359839,4.25319565e+03,8.33540939,2.42635244,9,9.715288745017855
4.73315186e+06,4.55632631e+01,-2.36138074e-05,6.23516055,5.08817903,4.63899363e-01,-3.35355466,4.28731030e+03,8.33727432,2.43161198,9,9.722758780309887
4.74242013e+06,4.53463928e+01,-2.33385297e-05,6.23401530,5.09160882,4.56467158e-01,-3.35350647,4.32270223e+03,8.33978325,2.43882118,9,9.732621469666038
4.75624925e+06,4.50241882e+01,-2.33593464e-05,6.23377061,5.09491085,4.49740753e-01,-3.35344625,4.39914801e+03,8.34380037,2.45062305,9,9.747337518575804
4.77109259e+06,4.46733449e+01,-2.37827827e-05,6.23415768,5.09816642,4.43423142e-01,-3.35338160,4.54565466e+03,8.34828218,2.46388478,9,9.763132834360489
4.78430481e+06,4.43554436e+01,-2.41600180e-05,6.23480214,5.10146106,4.37156102e-01,-3.35330542,4.68644037e+03,8.35252500,2.47655481,9,9.777192418464656
4.79513585e+06,4.40910357e+01,-2.44666894e-05,6.23521428,5.10483048,4.30623330e-01,-3.35307162,4.82291993e+03,8.35615390,2.48742247,9,9.788718105882484
4.80461328e+06,4.38569718e+01,-2.47089088e-05,6.23558928,5.10823425,4.24003285e-01,-3.35193561,4.95313594e+03,8.35942976,2.49727422,9,9.798803369689502
4.81304398e+06,4.36466703e+01,-2.49387758e-05,6.23582485,5.11166219,4.17265193e-01,-3.34772388,5.08916881e+03,8.36244810,2.50637480,9,9.807774771596751
4.82085822e+06,4.34493506e+01,-2.52210355e-05,6.23592908,5.11509911,4.10443480e-01,-3.33510528,5.24813540e+03,8.36539809,2.51531248,9,9.816090176917744
4.82818965e+06,4.32616163e+01,-2.55900405e-05,6.23600091,5.11854593,4.03585745e-01,-3.31007611,5.44097215e+03,8.36821159,2.52386855,9,9.82389180727879
4.83459525e+06,4.30905281e+01,-2.62905254e-05,6.23588129,5.12201210,3.96593596e-01,-3.24564889,5.76502325e+03,8.37071418,2.53152119,9,9.830708229646692
4.84080399e+06,4.29156379e+01,-2.75651076e-05,6.23561719,5.12547885,3.89528055e-01,-3.14783485,6.31970585e+03,8.37320265,2.53918701,9,9.837315166422714
4.84672036e+06,4.27351010e+01,-2.96923311e-05,6.23513850,5.12894644,3.82353514e-01,-3.00043517,7.21691909e+03,8.37567015,2.54687241,9,9.843610982084758
4.85201774e+06,4.25393047e+01,-3.40373328e-05,6.23411047,5.13241734,3.74897711e-01,-2.80208776,9.20497113e+03,8.37783525,2.55381469,9,9.849248108899307
4.85692492e+06,4.23338891e+01,-3.97803763e-05,6.23273615,5.13589031,3.67264607e-01,-2.57162396,1.18806655e+04,8.37980973,2.56028854,9,9.854470010284864
4.86360658e+06,4.19078559e+01,-5.87280739e-05,6.22779658,5.13901254,3.58550372e-01,-2.10977349,2.47698237e+04,8.38245700,2.56989468,9,9.861580197726902
4.86862195e+06,4.14590481e+01,-9.47621901e-05,6.22113344,5.13884497,3.55553924e-01,-1.69019126,5.22361033e+04,8.38426060,2.57735218,9,9.866917227864798
4.87106396e+06,4.11088772e+01,-1.40025145e-04,6.21475972,5.13570289,3.58651229e-01,-1.43772992,8.81507266e+04,8.38488458,2.58103016,9,9.8695158558757
4.87153871e+06,4.10183170e+01,-1.53907565e-04,6.21361810,5.13873750,3.52011203e-01,-1.39011545,8.86647940e+04,8.38495738,2.58173388,9,9.870021053908541
4.87185523e+06,4.09486389e+01,-1.65265842e-04,6.21289733,5.14226894,3.44587940e-01,-1.35897816,8.63313630e+04,8.38498584,2.58219836,9,9.870357873879799
4.87217175e+06,4.08789609e+01,-1.76624119e-04,6.21217657,5.14580038,3.37164676e-01,-1.32784086,8.39979319e+04,8.38501430,2.58266283,9,9.870694693851057
4.87248827e+06,4.08092828e+01,-1.87982396e-04,6.21145580,5.14933182,3.29741413e-01,-1.29670357,8.16645009e+04,8.38504277,2.58312731,9,9.871031513822313
4.87280479e+06,4.07396048e+01,-1.99340674e-04,6.21073504,5.15286326,3.22318150e-01,-1.26556628,7.93310699e+04,8.38507123,2.58359179,9,9.871368333793573
4.87312130e+06,4.06699267e+01,-2.10698951e-04,6.21001427,5.15639470,3.14894886e-01,-1.23442898,7.69976388e+04,8.38509970,2.58405626,9,9.871705143123481
4.87361841e+06,4.05502402e+01,-2.26133133e-04,6.20833761,5.15986179,3.07122381e-01,-1.18429881,7.50953093e+04,8.38513399,2.58483680,9,9.872234135212171
4.87500441e+06,4.01843933e+01,-2.61630434e-04,6.20195569,5.16301211,2.97630775e-01,-1.04067863,7.53150221e+04,8.38519694,2.58717309,9,9.873709026151648
4.87714302e+06,3.95495994e+01,-2.99713857e-04,6.19146298,5.16532725,2.87754145e-01,-8.52649925e-01,8.94586041e+04,8.38534570,2.59153997,9,9.875984795640878
4.87955649e+06,3.87899264e+01,-3.18426936e-04,6.18090153,5.16762538,2.77877153e-01,-6.74753370e-01,1.00505228e+05,8.38562329,2.59732975,9,9.878553053242392
4.88124640e+06,3.82583254e+01,-3.13588304e-04,6.17161209,5.17026011,2.67962981e-01,-3.74616980e-01,1.09731567e+05,8.38596046,2.60199379,9,9.880351345412329
4.88362298e+06,3.77982185e+01,-1.28192752e-04,6.17118477,5.17264022,2.62989096e-01,-1.44418135e-01,4.91421344e+04,8.38822179,2.61196359,9,9.882880347078233
4.89319914e+06,3.68619205e+01,-9.20320119e-05,6.16124384,5.17400030,2.55298474e-01,-1.30774554e-01,3.61101053e+04,8.39323515,2.63312302,9,9.89307067292165
4.90384846e+06,3.59485170e+01,-8.22666023e-05,6.15029111,5.17534587,2.47130965e-01,-1.23571487e-01,3.30475083e+04,8.39880635,2.65584915,9,9.904402985749638
4.91434523e+06,3.51305411e+01,-7.55949560e-05,6.14037317,5.17706143,2.38740883e-01,-1.18782619e-01,3.10577787e+04,8.40484263,2.67941361,9,9.915572964802143
4.92418332e+06,3.44215195e+01,-7.02136485e-05,6.13174437,5.17917234,2.30204663e-01,-1.14596692e-01,2.94947051e+04,8.41111630,2.70303342,9,9.926042019493888
4.93316315e+06,3.38228923e+01,-6.48578084e-05,6.12454996,5.18162342,2.21705303e-01,-1.09786075e-01,2.78637584e+04,8.41753003,2.72637451,9,9.935597769786126
4.94135954e+06,3.33212379e+01,-5.94185304e-05,6.11871175,5.18430262,2.13427780e-01,-1.04293802e-01,2.61040088e+04,8.42412618,2.74962420,9,9.944319834250352
4.94874145e+06,3.29087208e+01,-5.42814352e-05,6.11415296,5.18714824,2.05457149e-01,-9.88850215e-02,2.43627809e+04,8.43086407,2.77269504,9,9.952175182139987
4.95528534e+06,3.25739390e+01,-4.99001642e-05,6.11070190,5.19010880,1.97810495e-01,-9.40363626e-02,2.28478420e+04,8.43767733,2.79546070,9,9.959138763720023
4.96103235e+06,3.23024880e+01,-4.61952646e-05,6.10815842,5.19314566,1.90465035e-01,-8.98106846e-02,2.15479618e+04,8.44451969,2.81787564,9,9.965254357499305
4.96604047e+06,3.20820114e+01,-4.31658557e-05,6.10634062,5.19623362,1.83380220e-01,-8.62704420e-02,2.04849474e+04,8.45135696,2.83992089,9,9.970583672659343
4.97036639e+06,3.19029843e+01,-4.06920960e-05,6.10510731,5.19935725,1.76516307e-01,-8.33074466e-02,1.96237395e+04,8.45816534,2.86159084,9,9.975187035006313
4.97407271e+06,3.17579111e+01,-3.86270408e-05,6.10435594,5.20250326,1.69848608e-01,-8.08163379e-02,1.89096036e+04,8.46495791,2.88298408,9,9.979131059383516
4.97725196e+06,3.16390191e+01,-3.69668042e-05,6.10397992,5.20565944,1.63348233e-01,-7.87536068e-02,1.83506203e+04,8.47176937,2.90426034,9,9.982514210191114
4.97993154e+06,3.15425667e+01,-3.56345331e-05,6.10391953,5.20882783,1.56981247e-01,-7.70850857e-02,1.79224660e+04,8.47854428,2.92527706,9,9.985365644724737
4.98216110e+06,3.14647832e+01,-3.45880169e-05,6.10411339,5.21200755,1.50718744e-01,-7.57818608e-02,1.76141629e+04,8.48526277,2.94599906,9,9.987738197281029
4.98398886e+06,3.14025997e+01,-3.37686063e-05,6.10452446,5.21519591,1.44547561e-01,-7.47144026e-02,1.74040725e+04,8.49192873,2.96646123,9,9.989683180443755
4.98546963e+06,3.13532963e+01,-3.31133385e-05,6.10512144,5.21838471,1.38468450e-01,-7.38773795e-02,1.72637307e+04,8.49860183,2.98686756,9,9.991258919445523
4.98664083e+06,3.13148861e+01,-3.26306458e-05,6.10587412,5.22157883,1.32456552e-01,-7.32199371e-02,1.72024782e+04,8.50523095,3.00707713,9,9.992505234213427
4.98755613e+06,3.12852403e+01,-3.22671385e-05,6.10676223,5.22477151,1.26515243e-01,-7.27214105e-02,1.71954659e+04,8.51187143,3.02726962,9,9.993479236866314
4.98825790e+06,3.12626582e+01,-3.21573418e-05,6.10777787,5.22795382,1.20658448e-01,-7.23400440e-02,1.73171183e+04,8.51860227,3.04769023,9,9.994226014798924
4.98877105e+06,3.12461825e+01,-3.21054526e-05,6.10889831,5.23113393,1.14858440e-01,-7.20547943e-02,1.74666936e+04,8.52534430,3.06811124,9,9.99477207561104
4.98917289e+06,3.12332911e+01,-3.20807697e-05,6.11008331,5.23431191,1.09094987e-01,-7.18313060e-02,1.76292650e+04,8.53209776,3.08855166,9,9.99519968757
4.98941912e+06,3.12253883e+01,-3.20876077e-05,6.11136610,5.23748350,1.03393208e-01,-7.16940751e-02,1.78070347e+04,8.53889450,3.10910401,9,9.995461709500756
4.98966527e+06,3.12174877e+01,-3.20944599e-05,6.11264894,5.24065508,9.76914564e-02,-7.15568830e-02,1.79848113e+04,8.54569125,3.12965642,9,9.995723646300721
4.98985070e+06,3.12115078e+01,-3.22241076e-05,6.11391267,5.24382702,9.19794367e-02,-7.14516802e-02,1.82347226e+04,8.55248715,3.15021332,9,9.995920968830958
4.98999840e+06,3.12067394e+01,-3.22917140e-05,6.11518783,5.24699583,8.62793991e-02,-7.13675783e-02,1.84500232e+04,8.55930831,3.17084939,9,9.996078141552287
4.99012173e+06,3.12027648e+01,-3.22259145e-05,6.11648609,5.25016036,8.05994864e-02,-7.12979173e-02,1.85893785e+04,8.56616318,3.19158809,9,9.996209381306663
4.99019447e+06,3.12004142e+01,-3.22716739e-05,6.11741273,5.25237504,7.66334281e-02,-7.12564444e-02,1.87446510e+04,8.57105638,3.20641121,9,9.996286786477613
4.99026690e+06,3.11980732e+01,-3.23183905e-05,6.11834021,5.25458945,7.26683520e-02,-7.12151305e-02,1.89002611e+04,8.57595158,3.22124134,9,9.996363861766753
4.99033441e+06,3.11958847e+01,-3.23803989e-05,6.11928117,5.25679939,6.87189656e-02,-7.11763559e-02,1.90612615e+04,8.58087861,3.23618340,9,9.996435701512295
4.99040161e+06,3.11937046e+01,-3.24356044e-05,6.12022984,5.25900759,6.47768994e-02,-7.11381092e-02,1.92183872e+04,8.58581791,3.25116639,9,9.996507211376029
4.99046834e+06,3.11915372e+01,-3.24806884e-05,6.12119127,5.26121292,6.08469396e-02,-7.11007275e-02,1.93697741e+04,8.59077742,3.26621689,9,9.996578221096367
4.99053547e+06,3.11893520e+01,-3.25480394e-05,6.12216799,5.26341516,5.69308193e-02,-7.10640956e-02,1.95346640e+04,8.59575766,3.28133870,9,9.996649656470659
4.99060338e+06,3.11871383e+01,-3.25898638e-05,6.12317317,5.26561170,5.30403268e-02,-7.10277467e-02,1.96836942e+04,8.60077817,3.29658916,9,9.996721921870153
4.99067207e+06,3.11848926e+01,-3.26636373e-05,6.12419294,5.26780490,4.91638320e-02,-7.09908695e-02,1.98523528e+04,8.60582136,3.31191609,9,9.996795017294852
4.99074135e+06,3.11826223e+01,-3.27535011e-05,6.12522293,5.26999566,4.52972951e-02,-7.09531606e-02,2.00310855e+04,8.61088090,3.32729841,9,9.996868740559128
4.99081162e+06,3.11803113e+01,-3.28445475e-05,6.12626849,5.27218259,4.14462093e-02,-7.09131661e-02,2.02112807e+04,8.61596624,3.34276806,9,9.996943517316934
4.99088256e+06,3.11779702e+01,-3.29449509e-05,6.12732341,5.27436681,3.76052438e-02,-7.08729333e-02,2.03979815e+04,8.62106976,3.35830027,9,9.997019007045104
4.99095420e+06,3.11755986e+01,-3.30547950e-05,6.12838778,5.27654828,3.37744893e-02,-7.08324601e-02,2.05912459e+04,8.62619163,3.37389558,9,9.997095241667692
4.99102670e+06,3.11731902e+01,-3.31568583e-05,6.12946314,5.27872618,2.99563636e-02,-7.07909862e-02,2.07807808e+04,8.63133701,3.38957295,9,9.997172391446272
4.99109990e+06,3.11707515e+01,-3.32525130e-05,6.13054754,5.28090114,2.61486390e-02,-7.07486881e-02,2.09672439e+04,8.63650177,3.40531789,9,9.997250286119266
4.99117364e+06,3.11682885e+01,-3.33530463e-05,6.13163713,5.28307385,2.23480077e-02,-7.07056384e-02,2.11577744e+04,8.64168106,3.42111536,9,9.997328755425093
4.99124847e+06,3.11657773e+01,-3.34632732e-05,6.13273702,5.28524210,1.85614713e-02,-7.06610949e-02,2.13563872e+04,8.64688924,3.43701720,9,9.997408384637936
4.99132348e+06,3.11632579e+01,-3.35737495e-05,6.13383863,5.28740947,1.47775185e-02,-7.06163754e-02,2.15555895e+04,8.65210286,3.45293918,9,9.997488205395058
4.99139975e+06,3.11606810e+01,-3.36859889e-05,6.13495233,5.28957074,1.10118348e-02,-7.05704120e-02,2.17589609e+04,8.65735495,3.46900358,9,9.997569366962123
4.99147616e+06,3.11580979e+01,-3.37967676e-05,6.13606779,5.29173124,7.24855823e-03,-7.05243486e-02,2.19617555e+04,8.66261165,3.48508544,9,9.997650677508073
4.99155364e+06,3.11554654e+01,-3.38956624e-05,6.13719747,5.29388551,3.50486587e-03,-7.04774723e-02,2.21598569e+04,8.66790584,3.50130936,9,9.997733126678341
4.99163134e+06,3.11528225e+01,-3.39947705e-05,6.13833012,5.29603826,-2.34296734e-04,-7.04306156e-02,2.23587487e+04,8.67320906,3.51756785,9,9.997815809958281
4.99171004e+06,3.11501341e+01,-3.40948083e-05,6.13947573,5.29818437,-3.95372935e-03,-7.03838445e-02,2.25610833e+04,8.67855157,3.53397693,9,9.997899557373099
4.99178908e+06,3.11474290e+01,-3.41961462e-05,6.14062623,5.30032776,-7.66524358e-03,-7.03369310e-02,2.27654489e+04,8.68390929,3.55044774,9,9.997983666593774
4.99186887e+06,3.11446878e+01,-3.43003250e-05,6.14178744,5.30246516,-1.13594569e-02,-7.02897062e-02,2.29742520e+04,8.68930023,3.56705345,9,9.998068573915607
4.99194915e+06,3.11419222e+01,-3.44014791e-05,6.14295800,5.30459736,-1.50385623e-02,-7.02421098e-02,2.31825144e+04,8.69471879,3.58377493,9,9.998154002663531
4.99203000e+06,3.11391290e+01,-3.44992284e-05,6.14413909,5.30672368,-1.87006609e-02,-7.01940949e-02,2.33901680e+04,8.70016843,3.60062675,9,9.998240037968333
4.99211126e+06,3.11363120e+01,-3.46051359e-05,6.14532802,5.30884413,-2.23470873e-02,-7.01455505e-02,2.36049973e+04,8.70564487,3.61760974,9,9.998326509568434
4.99219298e+06,3.11334691e+01,-3.47198386e-05,6.14652541,5.31095824,-2.59766180e-02,-7.00964353e-02,2.38275627e+04,8.71115021,3.63473413,9,9.998413470670581
4.99227487e+06,3.11306124e+01,-3.48385264e-05,6.14772711,5.31306698,-2.95932470e-02,-7.00471356e-02,2.40543326e+04,8.71667499,3.65197966,9,9.998500612675656
4.99235698e+06,3.11277363e+01,-3.49627179e-05,6.14893478,5.31516830,-3.31920577e-02,-6.99975811e-02,2.42869093e+04,8.72222664,3.66939250,9,9.998587988790405
4.99243899e+06,3.11248558e+01,-3.50793542e-05,6.15014848,5.31726189,-3.67723785e-02,-6.99480063e-02,2.45154700e+04,8.72780158,3.68697690,9,9.998675258491664
4.99252088e+06,3.11219709e+01,-3.51882686e-05,6.15136836,5.31934757,-4.03338018e-02,-6.98984107e-02,2.47399262e+04,8.73340032,3.70473667,9,9.998762400496739
4.99260217e+06,3.11190964e+01,-3.52992432e-05,6.15259271,5.32142157,-4.38696295e-02,-6.98486737e-02,2.49669942e+04,8.73902358,3.72275493,9,9.998848904020887
4.99268312e+06,3.11162281e+01,-3.54114514e-05,6.15381973,5.32348857,-4.73901297e-02,-6.97988521e-02,2.51956264e+04,8.74466154,3.74092798,9,9.998935045739177
4.99276248e+06,3.11134027e+01,-3.55236778e-05,6.15504696,5.32553793,-5.08752307e-02,-6.97498444e-02,2.54256202e+04,8.75031887,3.75948875,9,9.999019495483015
4.99284139e+06,3.11105900e+01,-3.56359097e-05,6.15627424,5.32758207,-5.43498612e-02,-6.97010776e-02,2.56560168e+04,8.75598192,3.77816421,9,9.999103466366154
4.99291720e+06,3.11078730e+01,-3.57478141e-05,6.15749359,5.32959826,-5.77725657e-02,-6.96542947e-02,2.58907272e+04,8.76165898,3.79743843,9,9.999184138431179
4.99299268e+06,3.11051663e+01,-3.58596834e-05,6.15871209,5.33161144,-6.11896914e-02,-6.96077250e-02,2.61259010e+04,8.76733753,3.81677697,9,9.999264459331691
4.99306245e+06,3.11026489e+01,-3.59704717e-05,6.15990207,5.33358948,-6.45507656e-02,-6.95645601e-02,2.63602222e+04,8.77298158,3.83685892,9,9.999338704022058
4.99313216e+06,3.11001334e+01,-3.60812487e-05,6.16109175,5.33556714,-6.79112563e-02,-6.95214306e-02,2.65945345e+04,8.77862527,3.85694860,9,9.99941288486433
4.99319371e+06,3.10978984e+01,-3.61876512e-05,6.16223273,5.33749931,-7.12051092e-02,-6.94831514e-02,2.68298940e+04,8.78419783,3.87795717,9,9.999478382366009
4.99325509e+06,3.10956695e+01,-3.62939584e-05,6.16337264,5.33943049,-7.44975126e-02,-6.94449778e-02,2.70652762e+04,8.78976885,3.89898573,9,9.999543698964757
4.99330739e+06,3.10937603e+01,-3.63942609e-05,6.16444819,5.34131636,-7.77314685e-02,-6.94123547e-02,2.73011781e+04,8.79524163,3.92087976,9,9.999599353218821
4.99335735e+06,3.10919336e+01,-3.64930155e-05,6.16550714,5.34319054,-8.09503582e-02,-6.93811625e-02,2.75372139e+04,8.80068908,3.94299689,9,9.999652517397275
4.99340310e+06,3.10902581e+01,-3.65884813e-05,6.16653216,5.34504666,-8.41500824e-02,-6.93525846e-02,2.77738389e+04,8.80608294,3.96543917,9,9.999701201567897
4.99343865e+06,3.10889486e+01,-3.66759834e-05,6.16747500,5.34685903,-8.73033967e-02,-6.93303373e-02,2.80118908e+04,8.81134700,3.98866880,9,9.999739031562774
4.99347419e+06,3.10876391e+01,-3.67634854e-05,6.16841784,5.34867139,-9.04567110e-02,-6.93080900e-02,2.82499426e+04,8.81661106,4.01189844,9,9.999776850916302
4.99350542e+06,3.10864864e+01,-3.68891475e-05,6.16922247,5.34989181,-9.24952305e-02,-6.92885154e-02,2.84509125e+04,8.82126418,4.03246343,9,9.999810083848509
4.99350972e+06,3.10863110e+01,-3.72526322e-05,6.16916575,5.34742306,-8.75860847e-02,-6.92855977e-02,2.84207791e+04,8.82210977,4.03642179,9,9.999814659628479
4.99351401e+06,3.10861357e+01,-3.76161168e-05,6.16910902,5.34495430,-8.26769390e-02,-6.92826800e-02,2.83906456e+04,8.82295535,4.04038016,9,9.999819224767101
4.99351831e+06,3.10859603e+01,-3.79796015e-05,6.16905229,5.34248555,-7.77677932e-02,-6.92797623e-02,2.83605121e+04,8.82380093,4.04433852,9,9.999823800547071
4.99352261e+06,3.10857850e+01,-3.83430862e-05,6.16899556,5.34001679,-7.28586474e-02,-6.92768446e-02,2.83303786e+04,8.82464652,4.04829688,9,9.999828376327043
4.99352690e+06,3.10856096e+01,-3.87065708e-05,6.16893883,5.33754804,-6.79495016e-02,-6.92739269e-02,2.83002451e+04,8.82549210,4.05225524,9,9.999832941465666
4.99353120e+06,3.10854342e+01,-3.90700555e-05,6.16888211,5.33507928,-6.30403559e-02,-6.92710093e-02,2.82701116e+04,8.82633769,4.05621361,9,9.999837517245636
4.99353550e+06,3.10852589e+01,-3.94335402e-05,6.16882538,5.33261053,-5.81312101e-02,-6.92680916e-02,2.82399781e+04,8.82718327,4.06017197,9,9.999842093025608
4.99353979e+06,3.10850835e+01,-3.97970248e-05,6.16876865,5.33014177,-5.32220643e-02,-6.92651739e-02,2.82098446e+04,8.82802885,4.06413033,9,9.999846658164229
4.99354409e+06,3.10849081e+01,-4.01605095e-05,6.16871192,5.32767302,-4.83129185e-02,-6.92622562e-02,2.81797112e+04,8.82887444,4.06808869,9,9.9998512339442
4.99354839e+06,3.10847328e+01,-4.05239942e-05,6.16865519,5.32520426,-4.34037728e-02,-6.92593385e-02,2.81495777e+04,8.82972002,4.07204706,9,9.99985580972417
4.99355535e+06,3.10844509e+01,-4.07501986e-05,6.16876267,5.32364252,-4.02265537e-02,-6.92547892e-02,2.81198146e+04,8.83132608,4.07967166,9,9.999863216102915
4.99357255e+06,3.10837604e+01,-4.04494281e-05,6.16950050,5.32556253,-4.36976494e-02,-6.92439768e-02,2.80914736e+04,8.83585133,4.10136977,9,9.999881519222798
4.99358961e+06,3.10830746e+01,-4.01685235e-05,6.17023427,5.32748451,-4.71747265e-02,-6.92332254e-02,2.80776854e+04,8.84036761,4.12303409,9,9.9998996733638
4.99360086e+06,3.10826043e+01,-4.07915052e-05,6.17078386,5.32949652,-5.09239524e-02,-6.92252505e-02,2.87260372e+04,8.84447599,4.14316076,9,9.999911644881166
4.99361211e+06,3.10821340e+01,-4.14144869e-05,6.17133345,5.33150853,-5.46731782e-02,-6.92172757e-02,2.93743891e+04,8.84858437,4.16328743,9,9.999923616398531
4.99362207e+06,3.10817125e+01,-4.20867387e-05,6.17185403,5.33354530,-5.84864263e-02,-6.92101242e-02,3.00715681e+04,8.85257675,4.18292513,9,9.999934215181906
4.99362966e+06,3.10813824e+01,-4.28511680e-05,6.17232036,5.33562839,-6.24194509e-02,-6.92045132e-02,3.08600957e+04,8.85635213,4.20164802,9,9.999942291965622
4.99363705e+06,3.10810607e+01,-4.35375023e-05,6.17279284,5.33770111,-6.63286379e-02,-6.91990544e-02,3.15916875e+04,8.86016968,4.22057118,9,9.999950155922363
4.99364240e+06,3.10808309e+01,-4.33745306e-05,6.17333232,5.33966095,-6.99785840e-02,-6.91952504e-02,3.17040870e+04,8.86444587,4.24167220,9,9.999955849043955
4.99364775e+06,3.10806012e+01,-4.32115590e-05,6.17387180,5.34162079,-7.36285300e-02,-6.91914465e-02,3.18164864e+04,8.86872205,4.26277323,9,9.999961542165547
4.99365311e+06,3.10803714e+01,-4.30485874e-05,6.17441128,5.34358063,-7.72784761e-02,-6.91876426e-02,3.19288858e+04,8.87299824,4.28387426,9,9.999967245928488
4.99365795e+06,3.10801634e+01,-4.29580461e-05,6.17493160,5.34555356,-8.09641640e-02,-6.91842030e-02,3.21021254e+04,8.87722733,4.30473823,9,9.999972396341292
4.99366112e+06,3.10800256e+01,-4.31021871e-05,6.17538981,5.34756886,-8.47656594e-02,-6.91819439e-02,3.24724939e+04,8.88130381,4.32483409,9,9.999975769648852
4.99366430e+06,3.10798878e+01,-4.32463281e-05,6.17584803,5.34958416,-8.85671549e-02,-6.91796848e-02,3.28428624e+04,8.88538030,4.34492995,9,9.99997915359776
4.99366725e+06,3.10797598e+01,-4.33595278e-05,6.17630771,5.35158749,-9.23439744e-02,-6.91775950e-02,3.31908506e+04,8.88952893,4.36523693,9,9.999982292795648
4.99366884e+06,3.10796917e+01,-4.32824806e-05,6.17677639,5.35351721,-9.59690706e-02,-6.91765456e-02,3.34012311e+04,8.89412113,4.38684196,9,9.999983984770102
4.99367043e+06,3.10796236e+01,-4.32054334e-05,6.17724507,5.35544693,-9.95941668e-02,-6.91754963e-02,3.36116115e+04,8.89871333,4.40844700,9,9.999985676744556
4.99367202e+06,3.10795555e+01,-4.31283862e-05,6.17771375,5.35737664,-1.03219263e-01,-6.91744469e-02,3.38219920e+04,8.90330553,4.43005203,9,9.99998736871901
