star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.97855505e+06,1.51999778,-1.03397775e-13,2.66265948e-01,3.66684614,3.22117850e-01,-1.34509883,1.82252597e-05,6.74624138,2.47688001e-01,-1,-0.8398404328836137
3.12378972e+06,1.51999777,-9.91591624e-14,2.54650909e-01,3.66716960,3.15663403e-01,-1.34509888,1.79948855e-05,6.75187215,2.76046464e-01,-1,-0.8320265302198949
3.27623130e+06,1.51999775,-9.51852341e-14,2.43391774e-01,3.66754000,3.09293032e-01,-1.34509891,1.77838366e-05,6.75754823,3.04796088e-01,-1,-0.8238248820320105
3.43623864e+06,1.51999774,-9.14696956e-14,2.32496349e-01,3.66795642,3.03012485e-01,-1.34509895,1.75932251e-05,6.76328238,3.33965730e-01,-1,-0.8152161815045087
3.60420350e+06,1.51999772,-8.79915876e-14,2.22010465e-01,3.66842784,2.96826710e-01,-1.34509908,1.74224738e-05,6.76908827,3.63574804e-01,-1,-0.8061793512010753
3.78054159e+06,1.51999771,-8.47554786e-14,2.11997185e-01,3.66896723,2.90741287e-01,-1.34509912,1.72763599e-05,6.77497911,3.93659662e-01,-1,-0.7966920251296485
3.96567957e+06,1.51999769,-8.17595700e-14,2.02503646e-01,3.66958309,2.84762805e-01,-1.34509920,1.71576758e-05,6.78096694,4.24246625e-01,-1,-0.7867312481672504
4.16003613e+06,1.51999768,-7.89731752e-14,1.93518314e-01,3.67026802,2.78900266e-01,-1.34509920,1.70614522e-05,6.78706334,4.55368284e-01,-1,-0.7762744939921267
4.36407166e+06,1.51999766,-7.64024616e-14,1.85091272e-01,3.67102940,2.73163992e-01,-1.34509935,1.69915910e-05,6.79328828,4.87063010e-01,-1,-0.7652969927428708
4.57829075e+06,1.51999765,-7.40504050e-14,1.77384523e-01,3.67190336,2.67562685e-01,-1.34509945,1.69549506e-05,6.79966164,5.19362797e-01,-1,-0.7537715965136481
4.80318628e+06,1.51999763,-7.19368087e-14,1.70553494e-01,3.67292472,2.62104458e-01,-1.34509958,1.69622032e-05,6.80620601,5.52315688e-01,-1,-0.7416717874189915
5.03919863e+06,1.51999761,-7.00119540e-14,1.64397534e-01,3.67403405,2.56807825e-01,-1.34509963,1.69968874e-05,6.81293725,5.85959700e-01,-1,-0.7289738721737163
5.28684427e+06,1.51999760,-6.82962144e-14,1.59091616e-01,3.67526703,2.51688898e-01,-1.34509995,1.70693504e-05,6.81987943,6.20332963e-01,-1,-0.7156500637052954
5.54661008e+06,1.51999758,-6.68095743e-14,1.54838997e-01,3.67666441,2.46767826e-01,-1.34509988,1.71902930e-05,6.82705882,6.55477632e-01,-1,-0.7016741669397224
5.81893826e+06,1.51999756,-6.55439807e-14,1.51691509e-01,3.67823030,2.42062316e-01,-1.34510006,1.73594639e-05,6.83449776,6.91442520e-01,-1,-0.6870223906723362
6.10425158e+06,1.51999754,-6.45057678e-14,1.49725997e-01,3.67997106,2.37598035e-01,-1.34510029,1.75795455e-05,6.84222160,7.28281270e-01,-1,-0.6716719890695891
6.40286668e+06,1.51999752,-6.37155149e-14,1.49139790e-01,3.68192030,2.33406448e-01,-1.34510067,1.78587579e-05,6.85025416,7.66039317e-01,-1,-0.6556059262946565
6.71506820e+06,1.51999750,-6.31823505e-14,1.49988956e-01,3.68407668,2.29518270e-01,-1.34510082,1.81982734e-05,6.85862435,8.04770377e-01,-1,-0.6388088881718375
7.04119215e+06,1.51999748,-6.29243587e-14,1.52451347e-01,3.68646402,2.25974795e-01,-1.34510109,1.86018354e-05,6.86737004,8.44527433e-01,-1,-0.6212627967213079
7.38126210e+06,1.51999746,-6.29634953e-14,1.56694427e-01,3.68909607,2.22832221e-01,-1.34510171,1.90705675e-05,6.87653509,8.85339566e-01,-1,-0.602966383832046
7.73481389e+06,1.51999744,-6.33270436e-14,1.62851283e-01,3.69198571,2.20131379e-01,-1.34510177,1.96056278e-05,6.88613890,9.27207987e-01,-1,-0.5839446221986597
8.10139114e+06,1.51999742,-6.40659396e-14,1.71124217e-01,3.69515378,2.17931697e-01,-1.34510219,2.02106614e-05,6.89620555,9.70141592e-01,-1,-0.5642220659368961
8.48072802e+06,1.51999739,-6.52304816e-14,1.81703492e-01,3.69860395,2.16320993e-01,-1.34510269,2.08786420e-05,6.90677079,1.01418398,-1,-0.543813017208526
8.87119281e+06,1.51999737,-6.68849806e-14,1.94667654e-01,3.70233021,2.15350567e-01,-1.34510320,2.16068241e-05,6.91783856,1.05926549,-1,-0.5228052656663538
9.27176445e+06,1.51999734,-6.91177823e-14,2.10217352e-01,3.70632914,2.15127549e-01,-1.34510380,2.23918171e-05,6.92945046,1.10536661,-1,-0.5012537462887412
9.68023965e+06,1.51999731,-7.20497379e-14,2.28576830e-01,3.71061064,2.15744289e-01,-1.34510447,2.32441035e-05,6.94160500,1.15233898,-1,-0.47927700028626774
1.00943852e+07,1.51999728,-7.58107517e-14,2.49788426e-01,3.71513737,2.17296620e-01,-1.34510521,2.41769057e-05,6.95429328,1.20007770,-1,-0.4569951786226646
1.05108254e+07,1.51999724,-8.05622752e-14,2.74072560e-01,3.71992149,2.19870452e-01,-1.34510626,2.52107227e-05,6.96749250,1.24831540,-1,-0.4345899004059718
1.09274558e+07,1.51999721,-8.64468047e-14,3.01314313e-01,3.72488976,2.23554784e-01,-1.34510698,2.63644575e-05,6.98120730,1.29690654,-1,-0.4121743890659715
1.13406755e+07,1.51999717,-9.36889939e-14,3.31587077e-01,3.73002388,2.28422938e-01,-1.34510826,2.76750842e-05,6.99538759,1.34554252,-1,-0.3899423799008661
1.17472628e+07,1.51999713,-1.02516819e-13,3.64768995e-01,3.73529560,2.34470457e-01,-1.34511025,2.91850231e-05,7.00997947,1.39392463,-1,-0.3680672065245352
1.21451521e+07,1.51999709,-1.13203817e-13,4.00599474e-01,3.74067342,2.41630041e-01,-1.34511085,3.09614331e-05,7.02497941,1.44180290,-1,-0.3466600021625521
1.25334639e+07,1.51999704,-1.25967765e-13,4.38713600e-01,3.74613814,2.49757678e-01,-1.34511312,3.30770451e-05,7.04043149,1.48897112,-1,-0.3257680855948798
1.29129682e+07,1.51999699,-1.41016117e-13,4.78593507e-01,3.75171809,2.58537723e-01,-1.34511436,3.56600177e-05,7.05639486,1.53523133,-1,-0.3053500293507151
1.32882125e+07,1.51999693,-1.58359017e-13,5.19454280e-01,3.75745400,2.67496294e-01,-1.34511695,3.88550206e-05,7.07333055,1.58079760,-1,-0.28516116924372226
1.36660908e+07,1.51999687,-1.77742993e-13,5.60389327e-01,3.76345509,2.75961644e-01,-1.34511998,4.28238327e-05,7.09184570,1.62514348,-1,-0.2648305949054357
1.40567228e+07,1.51999680,-1.98605018e-13,6.00368754e-01,3.76982685,2.83207833e-01,-1.34512445,4.77790321e-05,7.11301547,1.66701250,-1,-0.24381384714586996
1.44737644e+07,1.51999671,-2.19655131e-13,6.37906497e-01,3.77674690,2.88136592e-01,-1.34512877,5.40208401e-05,7.13805037,1.70330504,-1,-0.2213762124604225
1.49467059e+07,1.51999660,-2.37380114e-13,6.69176051e-01,3.78446203,2.88341112e-01,-1.34513963,6.19331965e-05,7.16822480,1.72727008,-1,-0.19593105637866093
1.55444679e+07,1.51999646,-2.37193659e-13,6.75085982e-01,3.79224818,2.75723789e-01,-1.34516188,7.01351383e-05,7.19605993,1.72360947,-1,-0.1637703189729861
1.60749462e+07,1.51999634,-2.06936093e-13,6.34910400e-01,3.79491475,2.50302858e-01,-1.34518886,6.97482376e-05,7.20584726,1.69483272,-1,-0.13522957314821182
1.63959929e+07,1.51999627,-1.99707039e-13,5.87290709e-01,3.79073674,2.34849022e-01,-1.34519181,6.87505811e-05,7.20650832,1.67654614,-1,-0.11795664744591139
1.67997009e+07,1.51999620,-1.68680567e-13,5.35829089e-01,3.78890433,2.12783030e-01,-1.34519644,6.25522957e-05,7.20581547,1.65875963,-1,-0.09623638590943007
1.72320306e+07,1.51999613,-1.43071357e-13,4.85655308e-01,3.78622535,1.93054100e-01,-1.34519666,5.63392655e-05,7.20385320,1.64562116,-1,-0.0729762222416589
1.77825217e+07,1.51999606,-1.23675945e-13,4.41520907e-01,3.78311941,1.77198785e-01,-1.34519507,5.08901745e-05,7.20100344,1.63696700,-1,-0.04335874954974972
1.85884178e+07,1.51999597,-1.14042904e-13,4.20545711e-01,3.78089707,1.71155876e-01,-1.34519993,4.74466662e-05,7.19816417,1.63521086,0,0.0
1.91603611e+07,1.51999590,-1.13826414e-13,4.24389915e-01,3.78077119,1.73329736e-01,-1.34520767,4.68823332e-05,7.19741724,1.63745060,0,0.0001834939879569664
1.97402932e+07,1.51999583,-1.15839512e-13,4.32490188e-01,3.78116166,1.76598922e-01,-1.34521723,4.71675889e-05,7.19742033,1.64033738,0,0.0003695509865672442
2.03370046e+07,1.51999576,-1.18532375e-13,4.40466474e-01,3.78170608,1.79498237e-01,-1.34522782,4.78413718e-05,7.19785359,1.64334976,0,0.0005609912122773536
2.09559956e+07,1.51999569,-1.21260279e-13,4.47034168e-01,3.78227258,1.81649084e-01,-1.34523929,4.86810332e-05,7.19855258,1.64636605,0,0.0007595793015153436
2.15984402e+07,1.51999561,-1.23523305e-13,4.52069195e-01,3.78282180,1.83068156e-01,-1.34525148,4.94769970e-05,7.19943225,1.64948403,0,0.0009656919034033586
2.22634145e+07,1.51999553,-1.25238838e-13,4.56071659e-01,3.78336700,1.83978978e-01,-1.34526423,5.01608707e-05,7.20046064,1.65288839,0,0.001179032607273641
2.29491443e+07,1.51999544,-1.26611521e-13,4.59670057e-01,3.78394050,1.84631190e-01,-1.34527746,5.07770887e-05,7.20163898,1.65674268,0,0.0013990322045465404
2.36534766e+07,1.51999535,-1.27829187e-13,4.63259246e-01,3.78456427,1.85178239e-01,-1.34529117,5.13780067e-05,7.20297167,1.66111957,0,0.0016249999579477997
2.43785103e+07,1.51999525,-1.29040622e-13,4.67144471e-01,3.78526831,1.85712768e-01,-1.34530552,5.20175411e-05,7.20450214,1.66618841,0,0.0018576092480928096
2.51266971e+07,1.51999516,-1.30471933e-13,4.71732465e-01,3.78610589,1.86331600e-01,-1.34532083,5.27939726e-05,7.20631841,1.67229279,0,0.002097646642828898
2.58921149e+07,1.51999506,-1.32205103e-13,4.76946718e-01,3.78705981,1.87030893e-01,-1.34533719,5.37386006e-05,7.20837797,1.67926399,0,0.0023432121815374503
2.66752788e+07,1.51999495,-1.34337905e-13,4.83002151e-01,3.78816345,1.87851327e-01,-1.34535488,5.49061258e-05,7.21074426,1.68737315,0,0.002594471121427001
2.74752646e+07,1.51999484,-1.37000225e-13,4.90112911e-01,3.78945121,1.88831184e-01,-1.34537414,5.63720363e-05,7.21348177,1.69689795,0,0.002851126955582142
2.82883938e+07,1.51999473,-1.40291666e-13,4.98497689e-01,3.79095784,1.90010312e-01,-1.34539523,5.82060795e-05,7.21663801,1.70815652,0,0.00311199952744767
2.91097714e+07,1.51999461,-1.44442434e-13,5.08555120e-01,3.79275028,1.91454159e-01,-1.34541860,6.05644833e-05,7.22030424,1.72169650,0,0.0033755183962630255
2.99311791e+07,1.51999449,-1.49571255e-13,5.20466740e-01,3.79485665,1.93197222e-01,-1.34544436,6.35574666e-05,7.22447585,1.73789121,0,0.0036390469219255515
3.07437676e+07,1.51999436,-1.55815323e-13,5.34346957e-01,3.79731946,1.95211717e-01,-1.34547261,6.73637896e-05,7.22909105,1.75719311,0,0.0038997460234500717
3.15473960e+07,1.51999423,-1.63083501e-13,5.49705177e-01,3.80008757,1.97354604e-01,-1.34550277,7.19916624e-05,7.23392293,1.77955407,0,0.00415757049652542
3.23637505e+07,1.51999410,-1.70770673e-13,5.64953365e-01,3.80303824,1.99077345e-01,-1.34553520,7.69086179e-05,7.23853583,1.80383527,0,0.004419477826835287
3.32534399e+07,1.51999394,-1.77012559e-13,5.76421729e-01,3.80577984,1.99328331e-01,-1.34556933,8.18041988e-05,7.24287454,1.82540888,0,0.004704912862177147
3.42477924e+07,1.51999376,-1.79265742e-13,5.79713997e-01,3.80774410,1.97045947e-01,-1.34560264,8.53084800e-05,7.24720044,1.83741936,0,0.005023926487583685
3.52974848e+07,1.51999358,-1.77749058e-13,5.76140797e-01,3.80868273,1.93382097e-01,-1.34563144,8.66790548e-05,7.25044176,1.84117098,0,0.005360694563377419
3.63806637e+07,1.51999339,-1.74936420e-13,5.71100154e-01,3.80903289,1.90161459e-01,-1.34565739,8.67244135e-05,7.25235277,1.84179641,0,0.005708205961853179
3.75032888e+07,1.51999319,-1.72414558e-13,5.67441121e-01,3.80918494,1.88027829e-01,-1.34568126,8.63388687e-05,7.25350736,1.84177482,0,0.006068372706667896
3.86632007e+07,1.51999299,-1.70666112e-13,5.65402684e-01,3.80929303,1.86792429e-01,-1.34570437,8.59819302e-05,7.25432511,1.84182624,0,0.006440502007264201
3.98617353e+07,1.51999279,-1.69668924e-13,5.64515972e-01,3.80941198,1.86111180e-01,-1.34572715,8.58202893e-05,7.25499505,1.84201166,0,0.006825022454410633
4.10999179e+07,1.51999258,-1.69155172e-13,5.64180856e-01,3.80953708,1.85693423e-01,-1.34574959,8.58182581e-05,7.25559984,1.84222573,0,0.007222262990479376
4.23768943e+07,1.51999237,-1.68880838e-13,5.64063182e-01,3.80966104,1.85386668e-01,-1.34577191,8.58986151e-05,7.25615814,1.84245028,0,0.0076319495663391326
4.36874196e+07,1.51999214,-1.68725044e-13,5.64037806e-01,3.80978134,1.85133371e-01,-1.34578989,8.60177343e-05,7.25668088,1.84267801,0,0.008052399484391324
4.50426955e+07,1.51999192,-1.68647470e-13,5.64060702e-01,3.80989433,1.84918834e-01,-1.34579514,8.61572319e-05,7.25716047,1.84290181,0,0.008487206535497555
4.64462458e+07,1.51999168,-1.68594333e-13,5.64089289e-01,3.80999807,1.84725665e-01,-1.34581150,8.62935255e-05,7.25760856,1.84310179,0,0.008937501244510137
4.78733979e+07,1.51999144,-1.68553144e-13,5.64120657e-01,3.81009727,1.84542943e-01,-1.34583327,8.64282526e-05,7.25804125,1.84329013,0,0.00939536801250997
4.93755347e+07,1.51999119,-1.68520746e-13,5.64165692e-01,3.81018700,1.84385996e-01,-1.34585596,8.65505821e-05,7.25843182,1.84347595,0,0.009877291783430824
5.08889148e+07,1.51999093,-1.68489665e-13,5.64212777e-01,3.81027531,1.84232913e-01,-1.34587877,8.66710527e-05,7.25881606,1.84366140,0,0.010362822691553553
5.24882055e+07,1.51999066,-1.68468715e-13,5.64261995e-01,3.81035286,1.84102437e-01,-1.34590201,8.67791836e-05,7.25916488,1.84383660,0,0.010875915909789504
5.41050435e+07,1.51999039,-1.68449834e-13,5.64311649e-01,3.81042820,1.83976579e-01,-1.34592532,8.68847942e-05,7.25950646,1.84400972,0,0.011394638749099564
5.57888980e+07,1.51999011,-1.68434725e-13,5.64365146e-01,3.81049738,1.83864966e-01,-1.34594923,8.69818310e-05,7.25982676,1.84417366,0,0.011934862189682368
5.75298606e+07,1.51998981,-1.68422830e-13,5.64421919e-01,3.81056131,1.83765493e-01,-1.34597363,8.70715616e-05,7.26012895,1.84432979,0,0.012493407364279093
5.92708232e+07,1.51998952,-1.68410934e-13,5.64478692e-01,3.81062524,1.83666020e-01,-1.34599804,8.71612923e-05,7.26043113,1.84448592,0,0.013051952538875825
6.11588212e+07,1.51998920,-1.68407548e-13,5.64535460e-01,3.81067706,1.83590766e-01,-1.34602321,8.72357708e-05,7.26069876,1.84461919,0,0.013657670417334714
6.30487103e+07,1.51998888,-1.68404271e-13,5.64592228e-01,3.81072872,1.83515823e-01,-1.34604840,8.73100532e-05,7.26096594,1.84475217,0,0.014263995008872722
6.49681794e+07,1.51998856,-1.68401916e-13,5.64651510e-01,3.81077879,1.83445337e-01,-1.34607374,8.73817565e-05,7.26122768,1.84488688,0,0.014879809618326434
6.70367483e+07,1.51998821,-1.68404202e-13,5.64723469e-01,3.81082079,1.83397315e-01,-1.34609983,8.74404593e-05,7.26146195,1.84503032,0,0.01554345924377839
6.91053171e+07,1.51998786,-1.68406489e-13,5.64795427e-01,3.81086279,1.83349294e-01,-1.34612593,8.74991622e-05,7.26169623,1.84517376,0,0.016207108837147797
7.11893067e+07,1.51998751,-1.68409664e-13,5.64868961e-01,3.81090416,1.83303318e-01,-1.34615216,8.75570426e-05,7.26192838,1.84531685,0,0.016875705816192476
7.34722608e+07,1.51998713,-1.68424311e-13,5.64962828e-01,3.81093742,1.83283728e-01,-1.34618007,8.76043112e-05,7.26213319,1.84545546,0,0.017608135677914267
7.57552149e+07,1.51998674,-1.68438959e-13,5.65056695e-01,3.81097068,1.83264137e-01,-1.34620798,8.76515798e-05,7.26233800,1.84559407,0,0.018340565539636065
7.80381690e+07,1.51998636,-1.68453606e-13,5.65150562e-01,3.81100394,1.83244547e-01,-1.34623588,8.76988484e-05,7.26254281,1.84573268,0,0.019072995401357856
8.05032983e+07,1.51998594,-1.68479685e-13,5.65247345e-01,3.81102987,1.83241084e-01,-1.34626460,8.77394144e-05,7.26273646,1.84586937,0,0.019863871710402062
8.30434881e+07,1.51998551,-1.68510476e-13,5.65345328e-01,3.81105278,1.83244265e-01,-1.34629365,8.77772188e-05,7.26292551,1.84600527,0,0.02067882934093923
8.55836778e+07,1.51998509,-1.68541266e-13,5.65443312e-01,3.81107568,1.83247446e-01,-1.34632270,8.78150232e-05,7.26311457,1.84614117,0,0.02149378693939385
8.81487099e+07,1.51998465,-1.68572671e-13,5.65544414e-01,3.81109815,1.83253060e-01,-1.34635189,8.78518889e-05,7.26330216,1.84627910,0,0.022316714612935322
9.09975388e+07,1.51998417,-1.68611100e-13,5.65681133e-01,3.81111562,1.83286475e-01,-1.34638278,8.78780313e-05,7.26347300,1.84644025,0,0.02323069153314412
9.38463677e+07,1.51998369,-1.68649530e-13,5.65817853e-01,3.81113309,1.83319890e-01,-1.34641366,8.79041738e-05,7.26364384,1.84660141,0,0.024144668453352922
9.66951967e+07,1.51998321,-1.68687959e-13,5.65954572e-01,3.81115057,1.83353305e-01,-1.34644455,8.79303162e-05,7.26381469,1.84676256,0,0.02505864540564427
9.96176705e+07,1.51998272,-1.68731242e-13,5.66097958e-01,3.81116700,1.83392129e-01,-1.34647589,8.79561122e-05,7.26398377,1.84692929,0,0.025996249486786138
1.02836833e+08,1.51998217,-1.68794079e-13,5.66268203e-01,3.81117925,1.83452747e-01,-1.34650911,8.79805128e-05,7.26414577,1.84711850,0,0.027029038864695657
1.06055996e+08,1.51998163,-1.68856917e-13,5.66438447e-01,3.81119151,1.83513365e-01,-1.34654233,8.80049134e-05,7.26430776,1.84730771,0,0.028061828403017918
1.09275159e+08,1.51998109,-1.68919754e-13,5.66608692e-01,3.81120376,1.83573983e-01,-1.34657555,8.80293140e-05,7.26446976,1.84749692,0,0.029094617941340183
1.12528431e+08,1.51998054,-1.68984266e-13,5.66780599e-01,3.81121543,1.83636596e-01,-1.34660896,8.80533247e-05,7.26463136,1.84768532,0,0.03013835051621034
1.16191968e+08,1.51997992,-1.69068914e-13,5.66972504e-01,3.81122010,1.83723200e-01,-1.34664462,8.80726453e-05,7.26478826,1.84786404,0,0.03131370655964664
1.19855505e+08,1.51997930,-1.69153562e-13,5.67164410e-01,3.81122478,1.83809803e-01,-1.34668029,8.80919658e-05,7.26494516,1.84804275,0,0.03248906260308294
1.23519042e+08,1.51997868,-1.69238210e-13,5.67356315e-01,3.81122945,1.83896407e-01,-1.34671596,8.81112864e-05,7.26510206,1.84822146,0,0.033664418646519235
1.27182579e+08,1.51997806,-1.69322858e-13,5.67548221e-01,3.81123413,1.83983011e-01,-1.34675163,8.81306070e-05,7.26525896,1.84840018,0,0.034839774689955534
1.31235472e+08,1.51997737,-1.69420164e-13,5.67773684e-01,3.81123562,1.84092756e-01,-1.34678963,8.81452923e-05,7.26541875,1.84861808,0,0.03614004606184305
1.35432205e+08,1.51997665,-1.69522147e-13,5.68011543e-01,3.81123594,1.84211050e-01,-1.34682850,8.81582651e-05,7.26557960,1.84885045,0,0.03748646497183046
1.39628937e+08,1.51997594,-1.69624130e-13,5.68249403e-01,3.81123625,1.84329344e-01,-1.34686736,8.81712380e-05,7.26574045,1.84908283,0,0.03883288356099238
1.43825670e+08,1.51997523,-1.69726113e-13,5.68487263e-01,3.81123657,1.84447638e-01,-1.34690623,8.81842109e-05,7.26590131,1.84931521,0,0.04017930247097979
1.48135694e+08,1.51997450,-1.69833347e-13,5.68732120e-01,3.81123575,1.84571712e-01,-1.34694561,8.81967864e-05,7.26606385,1.84955378,0,0.04156206802125416
1.52972228e+08,1.51997367,-1.69964986e-13,5.69009493e-01,3.81122963,1.84722647e-01,-1.34698734,8.82075151e-05,7.26623421,1.84982118,0,0.043113751398871226
1.57808761e+08,1.51997285,-1.70096625e-13,5.69286866e-01,3.81122350,1.84873583e-01,-1.34702907,8.82182438e-05,7.26640457,1.85008858,0,0.04466543445566282
1.62645295e+08,1.51997202,-1.70228264e-13,5.69564239e-01,3.81121738,1.85024518e-01,-1.34707081,8.82289725e-05,7.26657493,1.85035598,0,0.0462171178332799
1.67481828e+08,1.51997120,-1.70359903e-13,5.69841612e-01,3.81121125,1.85175453e-01,-1.34711254,8.82397011e-05,7.26674529,1.85062338,0,0.04776880089007149
1.72653127e+08,1.51997032,-1.70503775e-13,5.70141782e-01,3.81120242,1.85343195e-01,-1.34715595,8.82481289e-05,7.26692176,1.85091388,0,0.04942788541196006
1.78257364e+08,1.51996936,-1.70663468e-13,5.70471435e-01,3.81119010,1.85532672e-01,-1.34720154,8.82535808e-05,7.26710615,1.85123425,0,0.051225867478689374
1.83861600e+08,1.51996840,-1.70823162e-13,5.70801087e-01,3.81117777,1.85722149e-01,-1.34724713,8.82590327e-05,7.26729055,1.85155463,0,0.053023849224593196
1.89465837e+08,1.51996744,-1.70982855e-13,5.71130739e-01,3.81116545,1.85911625e-01,-1.34729271,8.82644847e-05,7.26747494,1.85187500,0,0.054821831291322516
1.95070074e+08,1.51996648,-1.71142548e-13,5.71460391e-01,3.81115312,1.86101102e-01,-1.34733830,8.82699366e-05,7.26765933,1.85219538,0,0.05661981335805183
2.01159075e+08,1.51996543,-1.71321270e-13,5.71792420e-01,3.81113397,1.86305420e-01,-1.34738654,8.82731437e-05,7.26786211,1.85248152,0,0.058573320071329094
2.07684585e+08,1.51996431,-1.71517127e-13,5.72126589e-01,3.81110867,1.86523101e-01,-1.34743716,8.82743294e-05,7.26808146,1.85273683,0,0.060666869997262424
2.14210096e+08,1.51996318,-1.71712983e-13,5.72460758e-01,3.81108337,1.86740782e-01,-1.34748779,8.82755150e-05,7.26830081,1.85299215,0,0.06276042024402123
2.20735607e+08,1.51996206,-1.71908840e-13,5.72794927e-01,3.81105808,1.86958463e-01,-1.34753842,8.82767007e-05,7.26852015,1.85324747,0,0.06485397049078005
2.27261117e+08,1.51996094,-1.72104696e-13,5.73129096e-01,3.81103278,1.87176144e-01,-1.34758905,8.82778864e-05,7.26873950,1.85350278,0,0.06694752041671338
2.34301802e+08,1.51995972,-1.72306784e-13,5.73536425e-01,3.81100890,1.87427556e-01,-1.34764211,8.82717085e-05,7.26895601,1.85384958,0,0.06920635161309034
2.41932466e+08,1.51995840,-1.72516007e-13,5.74027536e-01,3.81098666,1.87717598e-01,-1.34769798,8.82570978e-05,7.26916925,1.85430115,0,0.07165446310966642
2.49563130e+08,1.51995708,-1.72725230e-13,5.74518648e-01,3.81096442,1.88007639e-01,-1.34775384,8.82424872e-05,7.26938250,1.85475271,0,0.07410257460624249
2.57193793e+08,1.51995575,-1.72934453e-13,5.75009759e-01,3.81094218,1.88297680e-01,-1.34780970,8.82278765e-05,7.26959575,1.85520428,0,0.07655068578199306
2.64824457e+08,1.51995443,-1.73143676e-13,5.75500870e-01,3.81091993,1.88587721e-01,-1.34786556,8.82132658e-05,7.26980900,1.85565585,0,0.07899879727856914
2.72817909e+08,1.51995304,-1.73378842e-13,5.76007572e-01,3.81089397,1.88892994e-01,-1.34792292,8.82026642e-05,7.27003530,1.85612062,0,0.08156330041204861
2.81774875e+08,1.51995148,-1.73682905e-13,5.76555679e-01,3.81085813,1.89238724e-01,-1.34798423,8.82027100e-05,7.27029630,1.85662045,0,0.08443692339414308
