star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.45259199e+07,4.78527891,-7.00189691e-05,4.48999136,3.46779489,2.83208305,-1.34005858,5.81346162e-02,8.16233662,7.10788092,5,5.920461621767996
6.45259209e+07,4.78519774,-7.55137337e-05,4.49723527,3.46911859,2.83305761,-1.34005851,6.18157521e-02,8.16233528,7.10788929,5,5.920478543387056
6.45259219e+07,4.78510798,-8.13199650e-05,4.50417826,3.47054611,2.83367407,-1.34005841,6.57879416e-02,8.16233391,7.10789787,5,5.920495465006117
6.45259230e+07,4.78501610,-8.71429155e-05,4.51108782,3.47198264,2.83425579,-1.34005830,6.97919325e-02,8.16233252,7.10790656,5,5.920514078787109
6.45259243e+07,4.78488008,-9.33150813e-05,4.51729900,3.47360728,2.83411209,-1.34005810,7.44601593e-02,8.16233074,7.10791772,5,5.920536076891837
6.45259257e+07,4.78474407,-9.94872470e-05,4.52351017,3.47523192,2.83396839,-1.34005791,7.91283862e-02,8.16232895,7.10792889,5,5.920559767158623
6.45259274e+07,4.78455315,-1.05840474e-04,4.52889647,3.47702477,2.83307585,-1.34005776,8.45364184e-02,8.16232657,7.10794288,5,5.92058853391095
6.45259292e+07,4.78434434,-1.12252730e-04,4.53401384,3.47887245,2.83193918,-1.34005761,9.01856429e-02,8.16232399,7.10795779,5,5.920618992825334
6.45259315e+07,4.78406781,-1.17926585e-04,4.53800709,3.48087653,2.82992763,-1.34005740,9.61394681e-02,8.16232043,7.10797558,5,5.920657912549123
6.45259339e+07,4.78376664,-1.23331717e-04,4.54159125,3.48293754,2.82759769,-1.34005715,1.02204145e-01,8.16231652,7.10799442,5,5.920698524434843
6.45259372e+07,4.78334550,-1.27177867e-04,4.54302911,3.48514870,2.82389431,-1.34005683,1.08478827e-01,8.16231022,7.10801762,5,5.920754365777818
6.45259408e+07,4.78287617,-1.29793765e-04,4.54323668,3.48736384,2.81956781,-1.34005646,1.14343553e-01,8.16230272,7.10804240,5,5.920815283606336
6.45259450e+07,4.78232752,-1.30039337e-04,4.54120899,3.48955329,2.81417507,-1.34005600,1.19250547e-01,8.16229311,7.10806966,5,5.92088635440644
6.45259497e+07,4.78174359,-1.27302666e-04,4.53670855,3.49146788,2.80809567,-1.34005518,1.21846253e-01,8.16228118,7.10809716,5,5.9209658860160745
6.45259545e+07,4.78115614,-1.23344032e-04,4.53121391,3.49322816,2.80182778,-1.34005418,1.23272324e-01,8.16226831,7.10812448,5,5.921047109787515
6.45259594e+07,4.78059409,-1.17389399e-04,4.52414931,3.49461789,2.79551602,-1.34005284,1.22155234e-01,8.16225398,7.10815067,5,5.9211300257208865
6.45259644e+07,4.78005203,-1.11192017e-04,4.51657903,3.49576257,2.78944152,-1.34005173,1.20089030e-01,8.16223938,7.10817673,5,5.921214633816189
6.45259695e+07,4.77955167,-1.04488520e-04,4.50795444,3.49639634,2.78386169,-1.34005106,1.16043987e-01,8.16222422,7.10820251,5,5.921300934073423
6.45259746e+07,4.77905849,-9.77434725e-05,4.49927885,3.49695199,2.77841260,-1.34005046,1.11675678e-01,8.16220888,7.10822860,5,5.921387234330656
6.45259801e+07,4.77860866,-9.07478558e-05,4.49029578,3.49703659,2.77375187,-1.34005021,1.05357963e-01,8.16219245,7.10825656,5,5.921480303235489
6.45259856e+07,4.77815883,-8.37522392e-05,4.48131271,3.49712118,2.76909114,-1.34004995,9.90402475e-02,8.16217602,7.10828452,5,5.921573372140322
6.45259916e+07,4.77774020,-7.73741071e-05,4.47242393,3.49686078,2.76516755,-1.34004980,9.24180379e-02,8.16215845,7.10831530,5,5.9216749018546855
6.45259977e+07,4.77733322,-7.12267151e-05,4.46357040,3.49647147,2.76151941,-1.34004968,8.56820457e-02,8.16214045,7.10834712,5,5.921778123730979
6.45260038e+07,4.77694237,-6.52263557e-05,4.45487653,3.49595912,2.75819718,-1.34004956,7.89013266e-02,8.16212256,7.10837912,5,5.921881345607147
6.45260099e+07,4.77661335,-5.97899210e-05,4.44679507,3.49497487,2.75612495,-1.34004942,7.19490632e-02,8.16210508,7.10841177,5,5.921984567483442
6.45260161e+07,4.77628434,-5.43534862e-05,4.43871361,3.49399061,2.75405273,-1.34004927,6.49967997e-02,8.16208759,7.10844442,5,5.922089481521668
6.45260223e+07,4.77599570,-5.04248636e-05,4.43129692,3.49272595,2.75287371,-1.34004911,5.97280054e-02,8.16206996,7.10847804,5,5.922194395559767
6.45260286e+07,4.77571211,-4.66851145e-05,4.42396351,3.49142617,2.75180657,-1.34004895,5.46700877e-02,8.16205230,7.10851179,5,5.922301001759924
6.45260355e+07,4.77542696,-4.32967248e-05,4.41685981,3.49005079,2.75100547,-1.34004875,5.01598249e-02,8.16203308,7.10854971,5,5.922417760931417
6.45260428e+07,4.77514093,-4.01060304e-05,4.40988536,3.48863289,2.75035404,-1.34004855,4.59577043e-02,8.16201297,7.10858998,5,5.922541288750508
6.45260519e+07,4.77481548,-3.74015878e-05,4.40284151,3.48723671,2.74962448,-1.34004830,4.25108673e-02,8.16198842,7.10864091,5,5.922695275483983
6.45260616e+07,4.77447429,-3.48914107e-05,4.39576993,3.48584921,2.74886371,-1.34004803,3.93657782e-02,8.16196209,7.10869609,5,5.9228594151889205
6.45260748e+07,4.77406165,-3.25952056e-05,4.38863462,3.48448225,2.74802996,-1.34004776,3.66338185e-02,8.16192744,7.10877164,5,5.923082780560444
6.45260889e+07,4.77363985,-3.03143057e-05,4.38202267,3.48297426,2.74773997,-1.34004753,3.38893660e-02,8.16189050,7.10885285,5,5.923321375389222
6.45261045e+07,4.77319953,-2.81741790e-05,4.37650296,3.48122354,2.74848155,-1.34004735,3.12424682e-02,8.16184989,7.10894398,5,5.923585352646592
6.45261223e+07,4.77272524,-2.66674858e-05,4.37328276,3.47913843,2.75104167,-1.34004725,2.91996487e-02,8.16180503,7.10904981,5,5.923886557465819
6.45261401e+07,4.77226259,-2.60481427e-05,4.37273018,3.47689807,2.75524610,-1.34004722,2.80850399e-02,8.16176170,7.10915817,5,5.924187762285171
6.45261570e+07,4.77182021,-2.61563989e-05,4.37420807,3.47468130,2.76041858,-1.34004722,2.77808985e-02,8.16172184,7.10926396,5,5.9244737376472685
6.45261736e+07,4.77137575,-2.67694115e-05,4.37700079,3.47254705,2.76608345,-1.34004723,2.80616771e-02,8.16168394,7.10936965,5,5.924754636523698
6.45261898e+07,4.77092327,-2.77269410e-05,4.38042265,3.47047006,2.77194835,-1.34004724,2.87703111e-02,8.16164781,7.10947538,5,5.925028766752403
6.45262061e+07,4.77045021,-2.89328513e-05,4.38425624,3.46843807,2.77792914,-1.34004724,2.98088267e-02,8.16161239,7.10958285,5,5.925304589143165
6.45262229e+07,4.76993818,-3.03654787e-05,4.38844483,3.46645034,2.78399889,-1.34004724,3.11570728e-02,8.16157664,7.10969538,5,5.925588872343331
6.45262407e+07,4.76937008,-3.20210826e-05,4.39284486,3.46449063,2.79011831,-1.34004723,3.28285604e-02,8.16153980,7.10981557,5,5.925890077162684
6.45262594e+07,4.76873700,-3.38408495e-05,4.39717478,3.46252140,2.79622175,-1.34004723,3.48023122e-02,8.16150206,7.10994470,5,5.926206511439039
6.45262799e+07,4.76800519,-3.58006270e-05,4.40155571,3.46055934,2.80233633,-1.34004723,3.70581233e-02,8.16146162,7.11008800,5,5.9265534046297805
6.45263030e+07,4.76713989,-3.79298031e-05,4.40596070,3.45860037,2.80845677,-1.34004723,3.96577620e-02,8.16141694,7.11024992,5,5.926944294030103
6.45263296e+07,4.76607620,-4.02044815e-05,4.41053085,3.45666599,2.81461060,-1.34004723,4.26074727e-02,8.16136636,7.11043938,5,5.927394409097138
6.45263630e+07,4.76466643,-4.29980526e-05,4.41659871,3.45505709,2.82086234,-1.34004723,4.59588835e-02,8.16130382,7.11067750,5,5.9279595911737335
6.45264024e+07,4.76287074,-4.67401747e-05,4.42510258,3.45521836,2.82479172,-1.34004723,4.88953582e-02,8.16123060,7.11096074,5,5.928626302964693
6.45264313e+07,4.76145392,-4.96539622e-05,4.43178895,3.45670604,2.82515955,-1.34004723,5.01504343e-02,8.16117700,7.11116818,5,5.929115337755516
6.45264541e+07,4.76027454,-5.20446451e-05,4.43727735,3.45848369,2.82434846,-1.34004723,5.08693295e-02,8.16113444,7.11133120,5,5.929501150670172
6.45264733e+07,4.75924222,-5.41352213e-05,4.44222269,3.46035987,2.82306877,-1.34004723,5.14007763e-02,8.16109833,7.11146752,5,5.929826045756058
6.45264903e+07,4.75829421,-5.61249944e-05,4.44689209,3.46228011,2.82156299,-1.34004723,5.19649816e-02,8.16106601,7.11158740,5,5.930113713280087
6.45265056e+07,4.75740874,-5.80700431e-05,4.45143070,3.46421997,2.81995255,-1.34004723,5.26485813e-02,8.16103680,7.11169520,5,5.930372614051788
6.45265197e+07,4.75656184,-6.00523450e-05,4.45598089,3.46615814,2.81835132,-1.34004723,5.35355550e-02,8.16100972,7.11179437,5,5.930611208880567
6.45265328e+07,4.75574881,-6.20939762e-05,4.46070776,3.46806972,2.81689160,-1.34004723,5.46254983e-02,8.16098433,7.11188594,5,5.930832882090158
6.45265447e+07,4.75497603,-6.42921732e-05,4.46582651,3.46991714,2.81575612,-1.34004723,5.59971984e-02,8.16096092,7.11196925,5,5.931034249357079
6.45265559e+07,4.75422708,-6.68088200e-05,4.47156169,3.47164625,2.81516550,-1.34004723,5.77298760e-02,8.16093872,7.11204597,5,5.931223771490481
6.45265661e+07,4.75351099,-6.97087773e-05,4.47808483,3.47318334,2.81535289,-1.34004723,5.97895707e-02,8.16091825,7.11211577,5,5.931396372004949
6.45265754e+07,4.75282254,-7.30759220e-05,4.48522890,3.47453657,2.81621846,-1.34004723,6.22045628e-02,8.16089939,7.11217973,5,5.931553743062161
6.45265839e+07,4.75215970,-7.70114996e-05,4.49291654,3.47570143,2.81773257,-1.34004723,6.50353548e-02,8.16088216,7.11223804,5,5.931697576824176
6.45265919e+07,4.75148907,-8.20317517e-05,4.50077134,3.47679374,2.81947534,-1.34004723,6.87688358e-02,8.16086486,7.11229159,5,5.93183294977666
6.45265997e+07,4.75079790,-8.75511126e-05,4.50858672,3.47790192,2.82116667,-1.34004723,7.29601672e-02,8.16084774,7.11234442,5,5.931964938405407
6.45266076e+07,4.75002696,-9.42892977e-05,4.51610239,3.47913492,2.82245851,-1.34004723,7.83438430e-02,8.16083143,7.11239811,5,5.93209861919596
6.45266160e+07,4.74915702,-1.01539108e-04,4.52335527,3.48045930,2.82343619,-1.34004723,8.43688006e-02,8.16081403,7.11245435,5,5.932240760796043
6.45266247e+07,4.74820132,-1.09118836e-04,4.53041249,3.48185131,2.82418077,-1.34004723,9.08597825e-02,8.16079574,7.11251260,5,5.93238797888192
6.45266337e+07,4.74713433,-1.16503814e-04,4.53739184,3.48326770,2.82483767,-1.34004723,9.74634254e-02,8.16077673,7.11257240,5,5.932540273453465
6.45266430e+07,4.74596108,-1.24391903e-04,4.54462036,3.48460222,2.82578290,-1.34004723,1.04547882e-01,8.16075690,7.11263361,5,5.932697644510677
6.45266524e+07,4.74470137,-1.32911971e-04,4.55201069,3.48588116,2.82692017,-1.34004723,1.12251748e-01,8.16073658,7.11269518,5,5.932856707729821
6.45266618e+07,4.74336051,-1.42220374e-04,4.55949582,3.48712570,2.82817367,-1.34004721,1.20765519e-01,8.16071603,7.11275631,5,5.933015770948964
6.45266711e+07,4.74193504,-1.52449059e-04,4.56693588,3.48838703,2.82937103,-1.34004711,1.30393718e-01,8.16069562,7.11281632,5,5.933173142006303
6.45266807e+07,4.74034913,-1.64024550e-04,4.57431015,3.48967224,2.83048775,-1.34004647,1.41602754e-01,8.16067449,7.11287818,5,5.9333355895493085
6.45266902e+07,4.73865827,-1.76031245e-04,4.58158345,3.49099276,2.83148336,-1.34004482,1.53710870e-01,8.16065331,7.11293970,5,5.933496344930384
6.45267000e+07,4.73681758,-1.88899475e-04,4.58892366,3.49228980,2.83255939,-1.34004184,1.66940439e-01,8.16063155,7.11300207,5,5.933662176797126
6.45267100e+07,4.73480078,-2.02964138e-04,4.59627971,3.49358151,2.83365398,-1.34003776,1.81734377e-01,8.16060908,7.11306551,5,5.933831392987732
6.45267200e+07,4.73262310,-2.17858478e-04,4.60355364,3.49490193,2.83465012,-1.34003324,1.98002111e-01,8.16058636,7.11312945,5,5.934000609178336
6.45267302e+07,4.73027101,-2.33603835e-04,4.61082484,3.49622323,2.83564311,-1.34002828,2.15763611e-01,8.16056352,7.11319386,5,5.934173209692804
6.45267407e+07,4.72764330,-2.51028911e-04,4.61821595,3.49750237,2.83678038,-1.34002275,2.35572332e-01,8.16053974,7.11326082,5,5.93435088669294
6.45267518e+07,4.72469262,-2.70287361e-04,4.62564293,3.49876828,2.83796206,-1.34001647,2.57764571e-01,8.16051454,7.11333086,5,5.93453871666441
6.45267636e+07,4.72132760,-2.90887855e-04,4.63311497,3.50001672,2.83920119,-1.34000987,2.82096124e-01,8.16048779,7.11340485,5,5.9347383917694
6.45267759e+07,4.71752970,-3.13216839e-04,4.64069984,3.50122281,2.84058145,-1.34000276,3.08697070e-01,8.16045980,7.11348293,5,5.934946527683794
6.45267890e+07,4.71319019,-3.37634325e-04,4.64815934,3.50247628,2.84180426,-1.33999523,3.38843805e-01,8.16042979,7.11356530,5,5.935168200893512
6.45268045e+07,4.70770370,-3.64337113e-04,4.65593060,3.50360268,2.84343709,-1.33998627,3.71132210e-01,8.16039455,7.11366223,5,5.93543048598895
6.45268214e+07,4.70118946,-3.94004498e-04,4.66365790,3.50474750,2.84501110,-1.33997648,4.07787147e-01,8.16035529,7.11376765,5,5.935716461351047
6.45268410e+07,4.69308350,-4.27108699e-04,4.67159007,3.50580447,2.84686324,-1.33996444,4.48105267e-01,8.16030969,7.11388845,5,5.936048125084659
6.45268645e+07,4.68249513,-4.64691407e-04,4.67974439,3.50674481,2.84905974,-1.33994941,4.92652956e-01,8.16025438,7.11403308,5,5.93644578313258
6.45268928e+07,4.66869512,-5.06686953e-04,4.68827906,3.50732646,2.85216377,-1.33993196,5.37309681e-01,8.16018756,7.11420506,5,5.936924664951943
6.45269258e+07,4.65109693,-5.53513088e-04,4.69629680,3.50830819,2.85420916,-1.33990914,5.94110643e-01,8.16010741,7.11440225,5,5.937483078380939
6.45269593e+07,4.63152265,-6.05691692e-04,4.70471979,3.50896306,2.85711093,-1.33988656,6.51709343e-01,8.16002555,7.11460163,5,5.938049952619466
6.45270040e+07,4.60288380,-6.68999549e-04,4.71278592,3.50985904,2.85935203,-1.33985308,7.26833714e-01,8.15991444,7.11486287,5,5.9388063489915215
6.45270560e+07,4.56592777,-7.44547380e-04,4.72132654,3.51045801,2.86242441,-1.33981359,8.09249938e-01,8.15978377,7.11516413,5,5.9396862731826685
6.45271135e+07,4.52075348,-8.24685223e-04,4.72920900,3.51106167,2.86515831,-1.33976894,8.97543403e-01,8.15963788,7.11549306,5,5.940659266278648
6.45271797e+07,4.46276263,-9.21330379e-04,4.73663367,3.51159964,2.86779471,-1.33971431,1.00252715,8.15946767,7.11586694,5,5.941779477460504
6.45272704e+07,4.37413295,-1.00000000e-03,4.74372083,3.51182013,2.87089730,-1.33963710,1.07737400,8.15923000,7.11636804,5,5.9433142683092175
6.45273857e+07,4.25878584,-1.00000000e-03,4.74899018,3.51182179,2.87352866,-1.33953207,1.06219249,8.15892358,7.11699488,5,5.945265330986969
6.45274997e+07,4.14483285,-1.00000000e-03,4.75231680,3.51177299,2.87528957,-1.33942825,1.04896178,8.15861680,7.11760307,5,5.947194395559868
6.45276406e+07,4.00387100,-1.00000000e-03,4.75296018,3.51128884,2.87657955,-1.33929407,1.02631315,8.15823856,7.11835285,5,5.949578651685469
6.45277938e+07,3.85072291,-1.00000000e-03,4.75076489,3.51059350,2.87687260,-1.33914416,1.00228904,8.15782434,7.11915518,5,5.952171043725464
6.45279267e+07,3.71783914,-1.00000000e-03,4.74740996,3.50994876,2.87648461,-1.33901314,9.82694837e-01,8.15746519,7.11984677,5,5.954419926898707
6.45280463e+07,3.59818567,-1.00000000e-03,4.74160358,3.50909108,2.87529678,-1.33889395,9.62390502e-01,8.15714008,7.12046216,5,5.9564437525382425
6.45281346e+07,3.50989282,-1.00000000e-03,4.73733910,3.50847964,2.87438743,-1.33880629,9.48060138e-01,8.15690017,7.12091389,5,5.957937931501362
6.45282413e+07,3.40318281,-1.00000000e-03,4.73242217,3.50794376,2.87300072,-1.33870194,9.35701743e-01,8.15661019,7.12145688,5,5.959743468255042
6.45283324e+07,3.31213431,-1.00000000e-03,4.72625664,3.50718412,2.87143723,-1.33861324,9.20584103e-01,8.15636233,7.12191690,5,5.96128502775148
6.45284264e+07,3.21808638,-1.00000000e-03,4.71962066,3.50644767,2.86959215,-1.33852296,9.06761936e-01,8.15610605,7.12238923,5,5.962875659943169
6.45285087e+07,3.13581949,-1.00000000e-03,4.71292259,3.50569372,2.86775100,-1.33844586,8.93386578e-01,8.15588114,7.12279904,5,5.964268309191924
6.45285921e+07,3.05243669,-1.00000000e-03,4.70593137,3.50501914,2.86560456,-1.33836888,8.82485545e-01,8.15565267,7.12321160,5,5.965679572221545
6.45286626e+07,2.98188810,-1.00000000e-03,4.69904662,3.50425529,2.86368989,-1.33830334,8.70196773e-01,8.15546111,7.12356250,5,5.966872546365312
6.45287355e+07,2.90903821,-1.00000000e-03,4.69260488,3.50375882,2.86146195,-1.33823771,8.63373177e-01,8.15526186,7.12392069,5,5.968106132394798
6.45288075e+07,2.83704359,-1.00000000e-03,4.68542389,3.50315989,2.85906932,-1.33817706,8.55357388e-01,8.15506533,7.12427413,5,5.969324488967155
6.45288782e+07,2.76636003,-1.00000000e-03,4.67761270,3.50255689,2.85636972,-1.33811700,8.48223136e-01,8.15487256,7.12462006,5,5.970520847434783
6.45289452e+07,2.69932469,-1.00000000e-03,4.67053726,3.50201958,2.85390662,-1.33806139,8.41738178e-01,8.15469015,7.12494761,5,5.971654595911838
6.45290122e+07,2.63232630,-1.00000000e-03,4.66243938,3.50147229,2.85095225,-1.33800737,8.36448396e-01,8.15450724,7.12527262,5,5.972788344388892
6.45290791e+07,2.56543484,-1.00000000e-03,4.65436668,3.50104466,2.84777118,-1.33795446,8.33666536e-01,8.15432323,7.12559324,5,5.973920400704015
6.45291349e+07,2.50961377,-1.00000000e-03,4.64600071,3.50042649,2.84482452,-1.33791272,8.28001217e-01,8.15416883,7.12585823,5,5.974864627047541
6.45291958e+07,2.44867230,-1.00000000e-03,4.63757592,3.50002812,2.84140886,-1.33786856,8.26662951e-01,8.15399971,7.12615245,5,5.975895153648301
6.45292485e+07,2.39605671,-1.00000000e-03,4.62908026,3.49958416,2.83804896,-1.33783168,8.25036437e-01,8.15385153,7.12639618,5,5.97678692297284
6.45292905e+07,2.35398724,-1.00000000e-03,4.62058477,3.49906439,2.83484076,-1.33780321,8.22650309e-01,8.15373063,7.12658555,5,5.977497630973382
6.45293288e+07,2.31566899,-1.00000000e-03,4.61207597,3.49851830,2.83167855,-1.33777878,8.20051039e-01,8.15361738,7.12675159,5,5.978145728983349
6.45293612e+07,2.28331083,-1.00000000e-03,4.60351559,3.49800741,2.82842013,-1.33775734,8.18736145e-01,8.15351860,7.12688532,5,5.978693989441011
6.45293846e+07,2.25995471,-1.00000000e-03,4.59499820,3.49731279,2.82555067,-1.33774475,8.14599297e-01,8.15344276,7.12697292,5,5.979089955327002
6.45294052e+07,2.23932806,-1.00000000e-03,4.58626107,3.49686800,2.82207168,-1.33773184,8.15992291e-01,8.15336764,7.12703450,5,5.9794385406796735
6.45294175e+07,2.22705444,-1.00000000e-03,4.57759224,3.49628657,2.81890013,-1.33772619,8.15532495e-01,8.15331195,7.12704996,5,5.979646676594067
6.45294245e+07,2.22006456,-1.00000000e-03,4.56884218,3.49577952,2.81553921,-1.33772237,8.17210656e-01,8.15326371,7.12702706,5,5.97976512792749
6.45294275e+07,2.21698406,-1.00000000e-03,4.56008284,3.49527461,2.81216935,-1.33772076,8.19408238e-01,8.15322077,7.12697537,5,5.979815892784672
6.45294292e+07,2.21535121,-1.00000000e-03,4.55125301,3.49485493,2.80859379,-1.33771978,8.23598610e-01,8.15317459,7.12690304,5,5.979844659537125
6.45294295e+07,2.21503629,-1.00000000e-03,4.54356854,3.49372162,2.80701819,-1.33771961,8.13090412e-01,8.15316459,7.12688700,5,5.979849736022793
6.45294296e+07,2.21491502,-1.00000000e-03,4.53610630,3.49246859,2.80579312,-1.33771961,8.00917035e-01,8.15315816,7.12687587,5,5.979851428184724
6.45294297e+07,2.21476999,-1.00000000e-03,4.52848613,3.49127924,2.80436173,-1.33771961,7.90672133e-01,8.15314076,7.12684394,5,5.979853120346656
6.45294299e+07,2.21465500,-1.00000000e-03,4.52099237,3.49004109,2.80309115,-1.33771960,7.80470430e-01,8.15311862,7.12680263,5,5.979856504670392
6.45294300e+07,2.21452931,-9.99132743e-04,4.50638955,3.48741953,2.80103286,-1.33771959,7.59711810e-01,8.15305133,7.12667484,5,5.979858196832323
6.45294301e+07,2.21445491,-8.98801258e-04,4.49197087,3.48473462,2.79919335,-1.33771956,6.68300046e-01,8.15298257,7.12654377,5,5.9798598889942545
6.45294302e+07,2.21437400,-7.46964654e-04,4.47030935,3.48071879,2.79639424,-1.33771947,5.42887338e-01,8.15288964,7.12636655,5,5.979861581156186
6.45294303e+07,2.21431339,-6.61364640e-04,4.45554016,3.47815596,2.79413532,-1.33771940,4.77900452e-01,8.15282056,7.12623497,5,5.979863273317991
6.45294304e+07,2.21424358,-5.84806958e-04,4.44067741,3.47562693,2.79176200,-1.33771933,4.22739993e-01,8.15273692,7.12607573,5,5.979864965479923
6.45294305e+07,2.21416677,-5.17608226e-04,4.42599094,3.47303462,2.78960339,-1.33771926,3.76244370e-01,8.15263678,7.12588512,5,5.979866657641853
6.45294306e+07,2.21412685,-4.87895357e-04,4.41878792,3.47169025,2.78869061,-1.33771923,3.56310215e-01,8.15258475,7.12578617,5,5.979868349803785
6.45294307e+07,2.21408656,-4.60411298e-04,4.41168778,3.47031221,2.78789663,-1.33771920,3.38293192e-01,8.15253298,7.12568776,5,5.979870041965716
6.45294308e+07,2.21404708,-4.34579718e-04,4.40467906,3.46890507,2.78720654,-1.33771916,3.21744296e-01,8.15248278,7.12559240,5,5.979871734127522
6.45294309e+07,2.21401422,-4.10351920e-04,4.39780340,3.46745733,2.78666418,-1.33771915,3.06745094e-01,8.15244215,7.12551529,5,5.979873426289453
6.45294310e+07,2.21395819,-3.66924420e-04,4.38423242,3.46450934,2.78577468,-1.33771912,2.81340347e-01,8.15237310,7.12538436,5,5.979875118451384
6.45294311e+07,2.21393471,-3.46768530e-04,4.37752810,3.46301222,2.78541676,-1.33771910,2.70283426e-01,8.15234447,7.12533015,5,5.979876810613315
6.45294312e+07,2.21389245,-3.09248727e-04,4.36421300,3.45999206,2.78479953,-1.33771907,2.50849203e-01,8.15229297,7.12523270,5,5.979878502775247
6.45294313e+07,2.21387408,-2.92188157e-04,4.35761731,3.45846509,2.78455563,-1.33771905,2.42781970e-01,8.15227051,7.12519028,5,5.979880194937052
6.45294314e+07,2.21384016,-2.60319900e-04,4.34449853,3.45539168,2.78414305,-1.33771903,2.28790240e-01,8.15222883,7.12511163,5,5.9798818870989825
6.45294315e+07,2.21382478,-2.45804629e-04,4.33800021,3.45383887,2.78399952,-1.33771903,2.23155602e-01,8.15220978,7.12507579,5,5.979883579260914
6.45294316e+07,2.21379600,-2.18918940e-04,4.32511333,3.45070476,2.78382430,-1.33771901,2.13943950e-01,8.15217393,7.12500837,5,5.979885271422845
6.45294317e+07,2.21378272,-2.06892897e-04,4.31873352,3.44912152,2.78380087,-1.33771901,2.10807724e-01,8.15215726,7.12497705,5,5.979886963584777
6.45294318e+07,2.21375770,-1.84760422e-04,4.30610935,3.44592133,2.78388917,-1.33771900,2.06700212e-01,8.15212556,7.12491763,5,5.979888655746581
6.45294319e+07,2.21374559,-1.74541951e-04,4.29989218,3.44429817,2.78402690,-1.33771899,2.05647477e-01,8.15211012,7.12488875,5,5.979890347908513
6.45294320e+07,2.21372183,-1.55998754e-04,4.28767170,3.44100167,2.78450966,-1.33771898,2.05872765e-01,8.15207982,7.12483211,5,5.979892040070444
6.45294321e+07,2.21371018,-1.47732588e-04,4.28169644,3.43932266,2.78488005,-1.33771898,2.07318230e-01,8.15206499,7.12480445,5,5.979893732232376
6.45294322e+07,2.21369842,-1.39951620e-04,4.27584440,3.43761672,2.78536590,-1.33771897,2.09500878e-01,8.15205009,7.12477669,5,5.979895424394307
6.45294323e+07,2.21368669,-1.32923819e-04,4.27013240,3.43588138,2.78598059,-1.33771897,2.12901566e-01,8.15203536,7.12474931,5,5.979897116556112
6.45294324e+07,2.21367477,-1.26369843e-04,4.26458821,3.43411240,2.78674647,-1.33771897,2.17217120e-01,8.15202058,7.12472190,5,5.979898808718043
6.45294325e+07,2.21366207,-1.20253851e-04,4.25930959,3.43229338,2.78774519,-1.33771895,2.22545018e-01,8.15200512,7.12469329,5,5.979900500879975
6.45294326e+07,2.21364926,-1.15041574e-04,4.25423489,3.43043863,2.78891733,-1.33771878,2.29815744e-01,8.15198990,7.12466519,5,5.979902193041906
6.45294327e+07,2.21363466,-1.10315348e-04,4.24967533,3.42850397,2.79050688,-1.33771838,2.38650414e-01,8.15197305,7.12463417,5,5.9799038852038375
6.45294329e+07,2.21361617,-1.06667560e-04,4.24618932,3.42643512,2.79290157,-1.33771799,2.50802394e-01,8.15195303,7.12459747,5,5.9799072695275735
6.45294331e+07,2.21359662,-1.04297526e-04,4.24332044,3.42430536,2.79572666,-1.33771778,2.67004910e-01,8.15193362,7.12456209,5,5.979910653851436
6.45294333e+07,2.21357499,-1.02576657e-04,4.24147872,3.42211012,2.79919627,-1.33771765,2.86018678e-01,8.15191391,7.12452635,5,5.979914038175172
6.45294335e+07,2.21355001,-1.02576076e-04,4.24142375,3.41987186,2.80364531,-1.33771755,3.10633764e-01,8.15189348,7.12448957,5,5.979917422499035
6.45294338e+07,2.21352055,-1.04790437e-04,4.24445194,3.41778072,2.80934168,-1.33771744,3.40046568e-01,8.15187257,7.12445224,5,5.979922498984703
6.45294341e+07,2.21348854,-1.10254892e-04,4.24980056,3.41598163,2.81561416,-1.33771733,3.76840960e-01,8.15185348,7.12441851,5,5.979927575470497
6.45294344e+07,2.21345527,-1.17124049e-04,4.25527181,3.41420002,2.82191301,-1.33771723,4.20837645e-01,8.15183683,7.12438942,5,5.979932651956164
6.45294347e+07,2.21341955,-1.24871234e-04,4.26143103,3.41256771,2.82825724,-1.33771711,4.68037513e-01,8.15182184,7.12436350,5,5.979937728441958
6.45294350e+07,2.21338072,-1.32451213e-04,4.26783221,3.41099113,2.83461099,-1.33771698,5.16212885e-01,8.15180811,7.12434007,5,5.979942804927626
6.45294353e+07,2.21333850,-1.41766514e-04,4.27446689,3.40947477,2.84096105,-1.33771687,5.72251711e-01,8.15179543,7.12431870,5,5.979947881413294
6.45294356e+07,2.21329083,-1.52713191e-04,4.28117321,3.40797846,2.84730683,-1.33771676,6.37185997e-01,8.15178336,7.12429865,5,5.979952957899087
6.45294359e+07,2.21323654,-1.64586351e-04,4.28757951,3.40640329,2.85366033,-1.33771664,7.11440710e-01,8.15177177,7.12427968,5,5.979958034384755
6.45294363e+07,2.21317186,-1.76329218e-04,4.29352529,3.40471912,2.86000156,-1.33771652,7.92108689e-01,8.15176006,7.12426085,5,5.979964803032354
6.45294367e+07,2.21309178,-1.87608594e-04,4.29918663,3.40297911,2.86631224,-1.33771639,8.76332627e-01,8.15174772,7.12424140,5,5.979971571680079
6.45294377e+07,2.21290356,-2.07081668e-04,4.30610186,3.40179609,2.87213591,-1.33771617,9.84310370e-01,8.15172515,7.12420725,5,5.97998849329914
