star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.64772079e+06,1.72067338e+01,-3.79366931e-05,5.68993873,4.85351312,6.60620280e-01,-1.35564302,7.21642956e+03,8.17330697,2.31678272,9,9.710881995655
2.64774483e+06,1.72058179e+01,-3.80345066e-05,5.69074022,4.85276214,6.62522984e-01,-1.35564303,7.19981999e+03,8.17438786,2.32030010,9,9.710895943358123
2.64776867e+06,1.72049050e+01,-3.81309710e-05,5.69152764,4.85200949,6.64421988e-01,-1.35564303,7.18307075e+03,8.17546087,2.32378664,9,9.710909775023781
2.64779201e+06,1.72040001e+01,-3.82238375e-05,5.69227752,4.85125240,6.66311122e-01,-1.35564304,7.16594903e+03,8.17651287,2.32719094,9,9.71092331659578
2.64781534e+06,1.72030952e+01,-3.83167039e-05,5.69302741,4.85049530,6.68200256e-01,-1.35564305,7.14882730e+03,8.17756487,2.33059524,9,9.710936852365906
2.64783868e+06,1.72021903e+01,-3.84095703e-05,5.69377729,4.84973820,6.70089390e-01,-1.35564305,7.13170558e+03,8.17861687,2.33399954,9,9.710950393937907
2.64786201e+06,1.72012854e+01,-3.85024368e-05,5.69452717,4.84898111,6.71978525e-01,-1.35564306,7.11458386e+03,8.17966887,2.33740383,9,9.710963929708033
2.64788534e+06,1.72003805e+01,-3.85953032e-05,5.69527706,4.84822401,6.73867659e-01,-1.35564307,7.09746213e+03,8.18072087,2.34080813,9,9.710977465478159
2.64790868e+06,1.71994755e+01,-3.86881696e-05,5.69602694,4.84746691,6.75756793e-01,-1.35564307,7.08034041e+03,8.18177287,2.34421243,9,9.710991007050158
2.64793201e+06,1.71985707e+01,-3.87810030e-05,5.69677645,4.84670977,6.77645833e-01,-1.35564308,7.06321605e+03,8.18282460,2.34761569,9,9.711004542820284
2.64795467e+06,1.71976774e+01,-3.88698196e-05,5.69748001,4.84594689,6.79523383e-01,-1.35564309,7.04577175e+03,8.18384341,2.35089289,9,9.711017689864907
2.64797733e+06,1.71967840e+01,-3.89586363e-05,5.69818357,4.84518400,6.81400933e-01,-1.35564309,7.02832745e+03,8.18486221,2.35417008,9,9.711030836909531
2.64799999e+06,1.71958907e+01,-3.90474529e-05,5.69888713,4.84442112,6.83278483e-01,-1.35564310,7.01088314e+03,8.18588102,2.35744728,9,9.711043983954154
2.64802266e+06,1.71949973e+01,-3.91362696e-05,5.69959069,4.84365823,6.85156033e-01,-1.35564311,6.99343884e+03,8.18689982,2.36072448,9,9.711057136800651
2.64804532e+06,1.71941040e+01,-3.92250862e-05,5.70029425,4.84289535,6.87033583e-01,-1.35564311,6.97599454e+03,8.18791863,2.36400167,9,9.711070283845274
2.64806798e+06,1.71932106e+01,-3.93139029e-05,5.70099781,4.84213246,6.88911133e-01,-1.35564312,6.95855024e+03,8.18893744,2.36727887,9,9.711083430889897
2.64809064e+06,1.71923173e+01,-3.94027195e-05,5.70170138,4.84136958,6.90788683e-01,-1.35564313,6.94110594e+03,8.18995624,2.37055607,9,9.711096577934521
2.64811280e+06,1.71914330e+01,-3.95018469e-05,5.70237243,4.84060248,6.92658411e-01,-1.35564313,6.92577829e+03,8.19094651,2.37372774,9,9.711109434885485
2.64813484e+06,1.71905510e+01,-3.96034117e-05,5.70303581,4.83983438,6.94526289e-01,-1.35564314,6.91095102e+03,8.19193003,2.37687447,9,9.711122222213971
2.64815688e+06,1.71896689e+01,-3.97049766e-05,5.70369918,4.83906629,6.96394167e-01,-1.35564315,6.89612376e+03,8.19291355,2.38002120,9,9.711135009542456
2.64817893e+06,1.71887868e+01,-3.98065415e-05,5.70436256,4.83829819,6.98262045e-01,-1.35564316,6.88129649e+03,8.19389706,2.38316792,9,9.711147802672816
2.64820097e+06,1.71879047e+01,-3.99081063e-05,5.70502593,4.83753010,7.00129923e-01,-1.35564316,6.86646922e+03,8.19488058,2.38631465,9,9.711160590001302
2.64822301e+06,1.71870226e+01,-4.00096712e-05,5.70568930,4.83676200,7.01997801e-01,-1.35564317,6.85164196e+03,8.19586410,2.38946138,9,9.71117337732979
2.64824460e+06,1.71861494e+01,-4.01069838e-05,5.70632588,4.83599016,7.03859767e-01,-1.35564318,6.83632865e+03,8.19681832,2.39250080,9,9.711185903573982
2.64826614e+06,1.71852773e+01,-4.02037534e-05,5.70695903,4.83521785,7.05720978e-01,-1.35564319,6.82095326e+03,8.19776879,2.39552652,9,9.71119840080881
2.64828768e+06,1.71844052e+01,-4.03005229e-05,5.70759219,4.83444553,7.07582189e-01,-1.35564319,6.80557788e+03,8.19871926,2.39855224,9,9.711210898043637
2.64830922e+06,1.71835331e+01,-4.03972925e-05,5.70822534,4.83367321,7.09443399e-01,-1.35564320,6.79020249e+03,8.19966974,2.40157796,9,9.711223395278463
2.64833074e+06,1.71826613e+01,-4.04939303e-05,5.70885758,4.83290076,7.11304422e-01,-1.35564321,6.77481556e+03,8.20061905,2.40459947,9,9.711235880909545
2.64835188e+06,1.71817976e+01,-4.05872891e-05,5.70946713,4.83212499,7.13160745e-01,-1.35564322,6.75914128e+03,8.20153953,2.40751621,9,9.711248146069444
2.64837302e+06,1.71809338e+01,-4.06806480e-05,5.71007668,4.83134921,7.15017069e-01,-1.35564322,6.74346699e+03,8.20246001,2.41043296,9,9.711260411229345
2.64839416e+06,1.71800700e+01,-4.07740069e-05,5.71068623,4.83057344,7.16873392e-01,-1.35564323,6.72779271e+03,8.20338049,2.41334970,9,9.711272676389244
2.64841527e+06,1.71792069e+01,-4.08667216e-05,5.71129421,4.82979741,7.18729436e-01,-1.35564324,6.71203415e+03,8.20429854,2.41625768,9,9.711284924143525
2.64843609e+06,1.71783501e+01,-4.09526867e-05,5.71188582,4.82901875,7.20582556e-01,-1.35564325,6.69539237e+03,8.20519114,2.41907385,9,9.711297003643484
2.64845691e+06,1.71774933e+01,-4.10386517e-05,5.71247742,4.82824009,7.22435675e-01,-1.35564325,6.67875060e+03,8.20608375,2.42189002,9,9.711309083143442
2.64847773e+06,1.71766365e+01,-4.11246167e-05,5.71306903,4.82746144,7.24288794e-01,-1.35564326,6.66210882e+03,8.20697636,2.42470618,9,9.7113211626434
2.64849837e+06,1.71757840e+01,-4.12069219e-05,5.71364978,4.82668094,7.26140160e-01,-1.35564327,6.64506180e+03,8.20784974,2.42745362,9,9.71133313770964
2.64851892e+06,1.71749332e+01,-4.12877121e-05,5.71422605,4.82589969,7.27990800e-01,-1.35564328,6.62784703e+03,8.20871517,2.43017261,9,9.711345060559024
2.64853947e+06,1.71740825e+01,-4.13685024e-05,5.71480232,4.82511844,7.29841440e-01,-1.35564329,6.61063226e+03,8.20958059,2.43289160,9,9.711356983408407
2.64855986e+06,1.71732356e+01,-4.14469949e-05,5.71536889,4.82433551,7.31690579e-01,-1.35564329,6.59323311e+03,8.21042743,2.43554444,9,9.711368813427818
2.64858018e+06,1.71723903e+01,-4.15244868e-05,5.71593125,4.82355186,7.33539063e-01,-1.35564330,6.57575365e+03,8.21126617,2.43816846,9,9.711380602834117
2.64860049e+06,1.71715451e+01,-4.16019787e-05,5.71649361,4.82276821,7.35387547e-01,-1.35564331,6.55827420e+03,8.21210491,2.44079248,9,9.711392386438543
2.64862061e+06,1.71707044e+01,-4.16769732e-05,5.71704389,4.82198242,7.37234245e-01,-1.35564332,6.54062971e+03,8.21291845,2.44332758,9,9.71140405980738
2.64864072e+06,1.71698639e+01,-4.17518355e-05,5.71759352,4.82119653,7.39080849e-01,-1.35564333,6.52297648e+03,8.21373066,2.44585798,9,9.711415727374343
2.64866075e+06,1.71690251e+01,-4.18258310e-05,5.71813882,4.82040981,7.40926952e-01,-1.35564333,6.50527647e+03,8.21453218,2.44835086,9,9.71142734852632
2.64868068e+06,1.71681889e+01,-4.18985297e-05,5.71867762,4.81962183,7.42772304e-01,-1.35564334,6.48750645e+03,8.21531770,2.45078758,9,9.711438911659565
2.64870060e+06,1.71673528e+01,-4.19712213e-05,5.71921639,4.81883385,7.44617651e-01,-1.35564335,6.46973616e+03,8.21610311,2.45322395,9,9.711450468990938
2.64872035e+06,1.71665205e+01,-4.20421101e-05,5.71974474,4.81804386,7.46461806e-01,-1.35564336,6.45189604e+03,8.21686132,2.45556553,9,9.711461927690465
2.64874011e+06,1.71656882e+01,-4.21129989e-05,5.72027308,4.81725387,7.48305961e-01,-1.35564337,6.43405592e+03,8.21761953,2.45790712,9,9.711473392191866
2.64875975e+06,1.71648586e+01,-4.21827288e-05,5.72079460,4.81646247,7.50149516e-01,-1.35564338,6.41618071e+03,8.21835726,2.46017775,9,9.71148478707079
2.64877935e+06,1.71640299e+01,-4.22520238e-05,5.72131355,4.81567054,7.51992846e-01,-1.35564338,6.39829233e+03,8.21908730,2.46242175,9,9.711496158742221
2.64879887e+06,1.71632029e+01,-4.23205567e-05,5.72182756,4.81487761,7.53835713e-01,-1.35564339,6.38038266e+03,8.21980192,2.46461260,9,9.711507483998666
2.64881832e+06,1.71623775e+01,-4.23884562e-05,5.72233744,4.81408384,7.55678194e-01,-1.35564340,6.36245530e+03,8.22050371,2.46675927,9,9.711518768641998
2.64883772e+06,1.71615533e+01,-4.24557796e-05,5.72284371,4.81328932,7.57520357e-01,-1.35564341,6.34452685e+03,8.22119337,2.46886433,9,9.711530024275966
2.64885705e+06,1.71607305e+01,-4.25223753e-05,5.72334539,4.81249386,7.59362119e-01,-1.35564342,6.32659705e+03,8.22186769,2.47091680,9,9.711541239296821
2.64887634e+06,1.71599087e+01,-4.25885316e-05,5.72384410,4.81169779,7.61203619e-01,-1.35564343,6.30866739e+03,8.22253149,2.47293329,9,9.711552431110182
2.64889556e+06,1.71590880e+01,-4.26540284e-05,5.72433834,4.81090080,7.63044725e-01,-1.35564344,6.29073793e+03,8.22317948,2.47489578,9,9.711563582310433
2.64891474e+06,1.71582682e+01,-4.27190869e-05,5.72482971,4.81010321,7.64885577e-01,-1.35564345,6.27280992e+03,8.22381676,2.47682184,9,9.71157471030319
2.64893386e+06,1.71574495e+01,-4.27835112e-05,5.72531692,4.80930477,7.66726062e-01,-1.35564345,6.25488402e+03,8.22443853,2.47869520,9,9.711585803484708
2.64895294e+06,1.71566314e+01,-4.28475302e-05,5.72580131,4.80850573,7.68566352e-01,-1.35564346,6.23696853e+03,8.22504856,2.48052871,9,9.711596873458733
2.64897198e+06,1.71558139e+01,-4.29110699e-05,5.72628236,4.80770596,7.70406412e-01,-1.35564347,6.21906535e+03,8.22564470,2.48231513,9,9.711607920225266
2.64899097e+06,1.71549971e+01,-4.29741528e-05,5.72675973,4.80690550,7.72246025e-01,-1.35564348,6.20117421e+03,8.22622698,2.48405475,9,9.711618937982431
2.64900993e+06,1.71541808e+01,-4.30368485e-05,5.72723398,4.80610444,7.74085257e-01,-1.35564349,6.18329328e+03,8.22679751,2.48575472,9,9.711629938333978
2.64902885e+06,1.71533648e+01,-4.30989903e-05,5.72770454,4.80530263,7.75924171e-01,-1.35564350,6.16544000e+03,8.22735166,2.48739955,9,9.711640915478034
2.64904774e+06,1.71525490e+01,-4.31608337e-05,5.72817311,4.80450040,7.77762912e-01,-1.35564351,6.14760162e+03,8.22789700,2.48901468,9,9.711651875216468
2.64906659e+06,1.71517336e+01,-4.32221149e-05,5.72863740,4.80369731,7.79601237e-01,-1.35564352,6.12977871e+03,8.22842285,2.49056445,9,9.71166281174741
2.64908543e+06,1.71509183e+01,-4.32832366e-05,5.72910049,4.80289398,7.81439444e-01,-1.35564353,6.11196021e+03,8.22894317,2.49209567,9,9.71167374247648
2.64910423e+06,1.71501026e+01,-4.33437390e-05,5.72955856,4.80208969,7.83277048e-01,-1.35564354,6.09418443e+03,8.22944090,2.49355124,9,9.711684649998055
2.64912302e+06,1.71492869e+01,-4.34041379e-05,5.73001584,4.80128526,7.85114563e-01,-1.35564355,6.07641498e+03,8.22993488,2.49499427,9,9.711695551717758
2.64914178e+06,1.71484707e+01,-4.34639183e-05,5.73046870,4.80047994,7.86951615e-01,-1.35564356,6.05867840e+03,8.23040660,2.49636295,9,9.711706436031841
2.64916053e+06,1.71476542e+01,-4.35235681e-05,5.73092051,4.79967443,7.88788556e-01,-1.35564357,6.04095614e+03,8.23087272,2.49771298,9,9.711717314544051
2.64917927e+06,1.71468368e+01,-4.35827979e-05,5.73136895,4.79886824,7.90625140e-01,-1.35564358,6.02327996e+03,8.23132084,2.49900299,9,9.711728187254389
2.64919801e+06,1.71460187e+01,-4.36378856e-05,5.73181582,4.79806171,7.92461641e-01,-1.35564359,6.00509136e+03,8.23175847,2.50025805,9,9.711739059964726
2.64921673e+06,1.71451999e+01,-4.36867762e-05,5.73226032,4.79725465,7.94298020e-01,-1.35564360,5.98613615e+03,8.23218039,2.50146079,9,9.711749921071318
2.64923547e+06,1.71443803e+01,-4.37357720e-05,5.73270389,4.79644740,7.96134305e-01,-1.35564361,5.96723167e+03,8.23259636,2.50264372,9,9.711760793781654
2.64925423e+06,1.71435574e+01,-4.37852021e-05,5.73314358,4.79563937,7.97970209e-01,-1.35564362,5.94853681e+03,8.23298775,2.50374479,9,9.711771678095738
2.64927300e+06,1.71427344e+01,-4.38346323e-05,5.73358327,4.79483134,7.99806114e-01,-1.35564363,5.92984195e+03,8.23337915,2.50484586,9,9.711782568211694
2.64929179e+06,1.71419086e+01,-4.38911518e-05,5.73402012,4.79402281,8.01641596e-01,-1.35564364,5.91221513e+03,8.23375363,2.50589097,9,9.711793469931397
2.64931060e+06,1.71410806e+01,-4.39533878e-05,5.73445468,4.79321388,8.03476738e-01,-1.35564365,5.89544955e+03,8.23411447,2.50689095,9,9.711804383254847
2.64932942e+06,1.71402523e+01,-4.40153173e-05,5.73488897,4.79240490,8.05311829e-01,-1.35564366,5.87865339e+03,8.23447372,2.50788565,9,9.71181530238017
2.64934829e+06,1.71394190e+01,-4.40723824e-05,5.73531886,4.79159523,8.07146115e-01,-1.35564367,5.86137217e+03,8.23480763,2.50879664,9,9.711826250514859
2.64936716e+06,1.71385857e+01,-4.41294475e-05,5.73574875,4.79078556,8.08980400e-01,-1.35564368,5.84409094e+03,8.23514155,2.50970762,9,9.711837198649548
2.64938610e+06,1.71377480e+01,-4.41813596e-05,5.73617681,4.78997552,8.10814518e-01,-1.35564369,5.82623550e+03,8.23545943,2.51056552,9,9.711848187397347
2.64940509e+06,1.71369069e+01,-4.42292041e-05,5.73660341,4.78916518,8.12648504e-01,-1.35564370,5.80792680e+03,8.23576466,2.51138150,9,9.711859205154514
2.64942407e+06,1.71360658e+01,-4.42770486e-05,5.73703002,4.78835484,8.14482489e-01,-1.35564371,5.78961809e+03,8.23606989,2.51219748,9,9.711870217109807
2.64944319e+06,1.71352173e+01,-4.43253411e-05,5.73745443,4.78754411,8.16316155e-01,-1.35564372,5.77152168e+03,8.23635692,2.51295306,9,9.711881310291325
2.64946239e+06,1.71343632e+01,-4.43739630e-05,5.73787723,4.78673309,8.18149585e-01,-1.35564373,5.75358138e+03,8.23663057,2.51366423,9,9.711892449887829
2.64948160e+06,1.71335092e+01,-4.44225850e-05,5.73830002,4.78592207,8.19983015e-01,-1.35564375,5.73564107e+03,8.23690423,2.51437540,9,9.711903595286206
2.64950081e+06,1.71326545e+01,-4.44716837e-05,5.73872269,4.78511104,8.21816424e-01,-1.35564376,5.71777129e+03,8.23717676,2.51508284,9,9.711914740684582
2.64952025e+06,1.71317863e+01,-4.45328676e-05,5.73914213,4.78429946,8.23649286e-01,-1.35564377,5.70168903e+03,8.23742066,2.51569593,9,9.711926019526041
2.64953968e+06,1.71309181e+01,-4.45940515e-05,5.73956156,4.78348789,8.25482147e-01,-1.35564378,5.68560678e+03,8.23766457,2.51630902,9,9.71193729256563
2.64955912e+06,1.71300499e+01,-4.46552354e-05,5.73998099,4.78267632,8.27315008e-01,-1.35564379,5.66952452e+03,8.23790848,2.51692211,9,9.711948571407088
2.64957883e+06,1.71291668e+01,-4.47067546e-05,5.74039899,4.78186445,8.29147743e-01,-1.35564380,5.65239131e+03,8.23813339,2.51747174,9,9.711960006899124
2.64959865e+06,1.71282778e+01,-4.47544360e-05,5.74081641,4.78105247,8.30980427e-01,-1.35564382,5.63484076e+03,8.23835076,2.51799617,9,9.711971506211764
2.64961846e+06,1.71273888e+01,-4.48021173e-05,5.74123384,4.78024048,8.32813111e-01,-1.35564383,5.61729022e+03,8.23856814,2.51852060,9,9.711982999722531
2.64963828e+06,1.71264997e+01,-4.48497987e-05,5.74165127,4.77942850,8.34645795e-01,-1.35564384,5.59973967e+03,8.23878551,2.51904503,9,9.711994499035171
2.64965857e+06,1.71255858e+01,-4.48986823e-05,5.74206834,4.77861625,8.36478828e-01,-1.35564385,5.58258412e+03,8.23898029,2.51949350,9,9.712006271035852
2.64967898e+06,1.71246660e+01,-4.49478546e-05,5.74248533,4.77780394,8.38311946e-01,-1.35564387,5.56552344e+03,8.23916965,2.51992373,9,9.71201811265901
2.64969938e+06,1.71237461e+01,-4.49970270e-05,5.74290232,4.77699163,8.40145064e-01,-1.35564388,5.54846277e+03,8.23935901,2.52035396,9,9.712029948480295
2.64971978e+06,1.71228262e+01,-4.50461993e-05,5.74331932,4.77617931,8.41978182e-01,-1.35564389,5.53140209e+03,8.23954837,2.52078419,9,9.71204178430158
2.64974042e+06,1.71218947e+01,-4.50956576e-05,5.74373676,4.77536696,8.43811619e-01,-1.35564390,5.51445788e+03,8.23973114,2.52119185,9,9.712053759367821
2.64976173e+06,1.71209281e+01,-4.51459760e-05,5.74415557,4.77455446,8.45646015e-01,-1.35564392,5.49786390e+03,8.23989409,2.52153167,9,9.712066123159564
2.64978305e+06,1.71199615e+01,-4.51962944e-05,5.74457439,4.77374197,8.47480411e-01,-1.35564393,5.48126992e+03,8.24005705,2.52187149,9,9.712078492753182
2.64980436e+06,1.71189949e+01,-4.52466128e-05,5.74499320,4.77292947,8.49314807e-01,-1.35564395,5.46467594e+03,8.24022000,2.52221131,9,9.712090856544926
2.64982568e+06,1.71180283e+01,-4.52969312e-05,5.74541201,4.77211698,8.51149203e-01,-1.35564396,5.44808196e+03,8.24038295,2.52255112,9,9.712103226138543
2.64984702e+06,1.71170606e+01,-4.53472750e-05,5.74583090,4.77130448,8.52983639e-01,-1.35564397,5.43149603e+03,8.24054554,2.52288965,9,9.712115607335907
2.64986978e+06,1.71160216e+01,-4.53992304e-05,5.74625486,4.77049198,8.54820624e-01,-1.35564399,5.41542267e+03,8.24068511,2.52314614,9,9.712128812399262
2.64989253e+06,1.71149827e+01,-4.54511859e-05,5.74667882,4.76967948,8.56657609e-01,-1.35564400,5.39934931e+03,8.24082469,2.52340264,9,9.712142011660744
2.64991529e+06,1.71139437e+01,-4.55031414e-05,5.74710278,4.76886697,8.58494594e-01,-1.35564402,5.38327595e+03,8.24096426,2.52365913,9,9.7121552167241
2.64993805e+06,1.71129048e+01,-4.55550969e-05,5.74752674,4.76805447,8.60331579e-01,-1.35564403,5.36720259e+03,8.24110383,2.52391562,9,9.712168421787453
2.64996081e+06,1.71118658e+01,-4.56070523e-05,5.74795070,4.76724197,8.62168564e-01,-1.35564405,5.35112923e+03,8.24124341,2.52417211,9,9.712181626850809
2.64998388e+06,1.71108112e+01,-4.56593959e-05,5.74837602,4.76642950,8.64006169e-01,-1.35564406,5.33513849e+03,8.24138057,2.52441913,9,9.712195011772232
2.65000903e+06,1.71096544e+01,-4.57142798e-05,5.74881025,4.76561722,8.65847831e-01,-1.35564408,5.31968850e+03,8.24150196,2.52460416,9,9.712209603483277
2.65003417e+06,1.71084977e+01,-4.57691637e-05,5.74924448,4.76480495,8.67689492e-01,-1.35564410,5.30423851e+03,8.24162334,2.52478920,9,9.71222418939245
2.65005932e+06,1.71073409e+01,-4.58240475e-05,5.74967870,4.76399268,8.69531154e-01,-1.35564411,5.28878852e+03,8.24174473,2.52497423,9,9.712238781103494
2.65008447e+06,1.71061841e+01,-4.58789314e-05,5.75011293,4.76318040,8.71372816e-01,-1.35564413,5.27333853e+03,8.24186612,2.52515927,9,9.712253372814539
2.65010961e+06,1.71050273e+01,-4.59338153e-05,5.75054716,4.76236813,8.73214478e-01,-1.35564415,5.25788854e+03,8.24198750,2.52534430,9,9.71226795872371
2.65013476e+06,1.71038705e+01,-4.59886992e-05,5.75098139,4.76155585,8.75056140e-01,-1.35564417,5.24243855e+03,8.24210889,2.52552934,9,9.712282550434756
2.65016296e+06,1.71025645e+01,-4.60472247e-05,5.75142937,4.76074400,8.76903835e-01,-1.35564419,5.22755176e+03,8.24222152,2.52566955,9,9.71229891171712
2.65019222e+06,1.71012071e+01,-4.61070067e-05,5.75188209,4.75993229,8.78753611e-01,-1.35564421,5.21285930e+03,8.24233113,2.52579430,9,9.712315887998042
2.65022147e+06,1.70998497e+01,-4.61667887e-05,5.75233482,4.75912059,8.80603388e-01,-1.35564423,5.19816683e+03,8.24244075,2.52591904,9,9.712332858477088
2.65025073e+06,1.70984923e+01,-4.62265708e-05,5.75278754,4.75830888,8.82453164e-01,-1.35564425,5.18347436e+03,8.24255036,2.52604379,9,9.71234983475801
2.65027999e+06,1.70971349e+01,-4.62863528e-05,5.75324027,4.75749717,8.84302940e-01,-1.35564427,5.16878189e+03,8.24265997,2.52616854,9,9.712366811038931
2.65030924e+06,1.70957775e+01,-4.63461348e-05,5.75369300,4.75668547,8.86152717e-01,-1.35564429,5.15408942e+03,8.24276958,2.52629329,9,9.71238378151798
2.65033939e+06,1.70943766e+01,-4.64095896e-05,5.75415005,4.75587391,8.88004357e-01,-1.35564431,5.13980312e+03,8.24287846,2.52641089,9,9.712401274165614
2.65037442e+06,1.70927361e+01,-4.64932690e-05,5.75463097,4.75506319,8.89866259e-01,-1.35564434,5.12775337e+03,8.24298328,2.52648911,9,9.71242159812736
2.65040946e+06,1.70910956e+01,-4.65769484e-05,5.75511189,4.75425247,8.91728161e-01,-1.35564436,5.11570362e+03,8.24308809,2.52656733,9,9.712441927890978
2.65044449e+06,1.70894550e+01,-4.66606278e-05,5.75559280,4.75344175,8.93590063e-01,-1.35564439,5.10365387e+03,8.24319291,2.52664554,9,9.712462251852724
2.65047953e+06,1.70878145e+01,-4.67443072e-05,5.75607372,4.75263102,8.95451965e-01,-1.35564441,5.09160413e+03,8.24329773,2.52672376,9,9.712482581616342
2.65051492e+06,1.70861569e+01,-4.68277003e-05,5.75655645,4.75182037,8.97314633e-01,-1.35564444,5.07951171e+03,8.24340286,2.52680103,9,9.712503114445523
2.65056099e+06,1.70839832e+01,-4.69024012e-05,5.75709441,4.75101190,8.99200564e-01,-1.35564447,5.06612383e+03,8.24351750,2.52684924,9,9.712529843675258
2.65060707e+06,1.70818096e+01,-4.69771021e-05,5.75763236,4.75020342,9.01086495e-01,-1.35564450,5.05273596e+03,8.24363213,2.52689746,9,9.712556578706865
2.65065315e+06,1.70796359e+01,-4.70518030e-05,5.75817032,4.74939494,9.02972426e-01,-1.35564454,5.03934809e+03,8.24374677,2.52694567,9,9.712583313738474
2.65069923e+06,1.70774622e+01,-4.71265040e-05,5.75870828,4.74858647,9.04858357e-01,-1.35564457,5.02596022e+03,8.24386141,2.52699389,9,9.712610048770081
2.65075459e+06,1.70748407e+01,-4.72115662e-05,5.75929585,4.74778035,9.06764384e-01,-1.35564461,5.01325391e+03,8.24398849,2.52703057,9,9.71264216794
2.65082657e+06,1.70714184e+01,-4.73151591e-05,5.75997214,4.74697844,9.08706352e-01,-1.35564466,5.00176654e+03,8.24413783,2.52704660,9,9.712683929823141
2.65089855e+06,1.70679961e+01,-4.74187519e-05,5.76064844,4.74617653,9.10648320e-01,-1.35564471,4.99027917e+03,8.24428717,2.52706264,9,9.712725691706282
2.65097053e+06,1.70645737e+01,-4.75223447e-05,5.76132474,4.74537462,9.12590289e-01,-1.35564476,4.97879180e+03,8.24443651,2.52707867,9,9.712767453589423
2.65112194e+06,1.70573247e+01,-4.77071604e-05,5.76242923,4.74460581,9.14680151e-01,-1.35564486,4.97199007e+03,8.24471151,2.52706154,9,9.712855299751226
2.65129726e+06,1.70489243e+01,-4.79164161e-05,5.76366256,4.74384696,9.16814516e-01,-1.35564498,4.96659828e+03,8.24502431,2.52703443,9,9.712957018191796
2.65272946e+06,1.69793679e+01,-4.88251975e-05,5.76753582,4.75635848,8.93728091e-01,-1.35564569,5.26973965e+03,8.24725556,2.52736681,9,9.713787962468471
2.65343073e+06,1.69450950e+01,-4.88869047e-05,5.76731104,4.76899452,8.68343625e-01,-1.35564585,5.55113711e+03,8.24841485,2.52827990,9,9.714194830428884
2.65402695e+06,1.69159655e+01,-4.88384892e-05,5.76636358,4.78162875,8.42601450e-01,-1.35564593,5.84957186e+03,8.24943573,2.52936000,9,9.714540749711555
2.65458184e+06,1.68889266e+01,-4.86795802e-05,5.76503848,4.79426088,8.16674639e-01,-1.35564599,6.16101435e+03,8.25041846,2.53054913,9,9.714862689852374
2.65511502e+06,1.68630458e+01,-4.84757979e-05,5.76342403,4.80689087,7.90607421e-01,-1.35564608,6.49162924e+03,8.25139571,2.53184358,9,9.715172034126525
2.65563701e+06,1.68378291e+01,-4.82372626e-05,5.76154009,4.81951851,7.64410177e-01,-1.35564622,6.84481707e+03,8.25236978,2.53320883,9,9.715474886104587
2.65615535e+06,1.68129233e+01,-4.79639421e-05,5.75939274,4.83214349,7.38086543e-01,-1.35564641,7.22356689e+03,8.25334432,2.53463059,9,9.71577562039894
2.65667503e+06,1.67881082e+01,-4.76637315e-05,5.75696859,4.84476529,7.11630857e-01,-1.35564666,7.62906548e+03,8.25432333,2.53611073,9,9.7160771321443
2.65719968e+06,1.67632159e+01,-4.73696629e-05,5.75424373,4.85738322,6.85032575e-01,-1.35564695,8.06193240e+03,8.25530907,2.53765840,9,9.716381527420628
2.65773379e+06,1.67380822e+01,-4.69401664e-05,5.75122972,4.86999700,6.58298019e-01,-1.35564725,8.50094134e+03,8.25630130,2.53925292,9,9.716691411268982
2.65827956e+06,1.67126231e+01,-4.65075691e-05,5.74788891,4.88260556,6.31410490e-01,-1.35564754,8.97722725e+03,8.25731067,2.54092313,9,9.717008060101465
2.65884043e+06,1.66867044e+01,-4.61159026e-05,5.74412845,4.89520664,6.04328090e-01,-1.35564781,9.50514096e+03,8.25834098,2.54269789,9,9.717333469762448
2.65941998e+06,1.66602285e+01,-4.55285241e-05,5.73995912,4.90779961,5.77057486e-01,-1.35564803,1.00279971e+04,8.25938049,2.54453001,9,9.717669717322527
2.66002028e+06,1.66331422e+01,-4.49700505e-05,5.73529817,4.92038165,5.49562937e-01,-1.35564822,1.05983501e+04,8.26045035,2.54648763,9,9.718018003769453
2.66064746e+06,1.66052104e+01,-4.43605081e-05,5.73005517,4.93294918,5.21806372e-01,-1.35564839,1.12159711e+04,8.26156146,2.54861516,9,9.718381885651485
2.66130562e+06,1.65763666e+01,-4.36029831e-05,5.72418647,4.94549919,4.93772013e-01,-1.35564857,1.18672389e+04,8.26271342,2.55089872,9,9.718763741736625
2.66200107e+06,1.65463959e+01,-4.29206249e-05,5.71751954,4.95802387,4.65389181e-01,-1.35564880,1.26240358e+04,8.26395106,2.55349293,9,9.719167233006846
2.66274078e+06,1.65151757e+01,-4.19395753e-05,5.70999004,4.97051753,4.36637113e-01,-1.35564907,1.33903364e+04,8.26526134,2.55634434,9,9.71959640336776
2.66353277e+06,1.64824812e+01,-4.10722937e-05,5.70137969,4.98296655,4.07433904e-01,-1.35564938,1.43095767e+04,8.26672271,2.55970449,9,9.720055905921651
2.66438751e+06,1.64480700e+01,-3.98877046e-05,5.69161148,4.99536111,3.77760663e-01,-1.35564968,1.52458719e+04,8.26833516,2.56356342,9,9.72055181522974
2.66532649e+06,1.64113571e+01,-3.88351407e-05,5.68032916,5.00767319,3.47495355e-01,-1.35564992,1.63944777e+04,8.27022629,2.56832235,9,9.72109659951749
