star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.69943819e+08,2.68186316,-2.22175984e-07,3.68647106,3.48378235,2.39834799,-1.34093720,8.81229507e-04,7.96019980,6.33280408,5,5.741428345014616
6.69944568e+08,2.68172724,-1.58376107e-07,3.65263053,3.48783889,2.37331464,-1.34093758,7.05549783e-04,7.96050495,6.33369047,5,5.741977922962232
6.69945038e+08,2.68166818,-1.12478431e-07,3.61870236,3.49185064,2.34832704,-1.34093774,5.67378826e-04,7.96070373,6.33426088,5,5.742322784958734
6.69946935e+08,2.68150817,-8.37069651e-08,3.60620004,3.49329323,2.33919072,-1.34093812,4.42972970e-04,7.96156030,6.33667096,5,5.743714706676529
6.69948279e+08,2.68136871,-1.22872908e-07,3.64025593,3.48935421,2.36409669,-1.34093820,5.72743789e-04,7.96220895,6.33846327,5,5.744700865236736
6.69950112e+08,2.68109971,-1.70588628e-07,3.67410388,3.48530561,2.38911787,-1.34093823,7.05788822e-04,7.96308224,6.34089728,5,5.746045827023092
6.69951952e+08,2.68072161,-2.29725736e-07,3.70774703,3.48115117,2.41424833,-1.34093823,8.50793920e-04,7.96391086,6.34326465,5,5.74739592505195
6.69954155e+08,2.68008731,-3.28567438e-07,3.74120202,3.47690428,2.43946959,-1.34093823,1.10007851e-03,7.96481852,6.34595901,5,5.749012373941934
6.69956572e+08,2.67911883,-4.47363886e-07,3.77443107,3.47254767,2.46479734,-1.34093823,1.36903778e-03,7.96569642,6.34871629,5,5.750785845102666
6.69960046e+08,2.67715203,-6.41465146e-07,3.80725670,3.46800796,2.49028957,-1.34093823,1.84354097e-03,7.96674388,6.35231533,5,5.753334888881062
6.69965594e+08,2.67259759,-9.40096356e-07,3.83969944,3.46330652,2.51591383,-1.34093823,2.62294280e-03,7.96791593,6.35721944,5,5.757405727937638
6.69976512e+08,2.65978414,-1.35118079e-06,3.87120349,3.45828368,2.54171155,-1.34093823,3.74209449e-03,7.96914129,6.36499914,5,5.765416798741474
6.69991523e+08,2.63737387,-1.49342792e-06,3.87512221,3.45698156,2.54627514,-1.34093823,4.16466465e-03,7.96885282,6.37226265,5,5.776431103910588
6.69992998e+08,2.63535359,-1.06026807e-06,3.84323560,3.46152957,2.52123581,-1.34093823,2.97162335e-03,7.96474346,6.36546213,5,5.77751338358046
6.69993028e+08,2.63532470,-7.97573463e-07,3.81320635,3.46572067,2.49783898,-1.34093823,2.28567358e-03,7.95485981,6.34729862,5,5.777535396048322
6.69993040e+08,2.63531666,-5.78004562e-07,3.78037242,3.47025617,2.47235102,-1.34093823,1.73174685e-03,7.95447565,6.34659785,5,5.777544201035466
6.69993051e+08,2.63531146,-4.18589019e-07,3.74737860,3.47471975,2.44692695,-1.34093823,1.35920830e-03,7.95428008,6.34624316,5,5.777552272273683
6.69993061e+08,2.63530778,-3.03144623e-07,3.71409242,3.47905363,2.42161611,-1.34093823,1.08324050e-03,7.95415749,6.34602246,5,5.77755960976297
6.69993072e+08,2.63530504,-2.13858384e-07,3.68051057,3.48324243,2.39644758,-1.34093823,8.49191542e-04,7.95407476,6.34587518,5,5.777567681001186
6.69993085e+08,2.63530292,-1.54214218e-07,3.64674621,3.48733933,2.37137159,-1.34093823,6.86744611e-04,7.95401913,6.34577808,5,5.7775772197372595
6.69993099e+08,2.63530119,-1.09422279e-07,3.61276681,3.49132324,2.34641407,-1.34093823,5.51008009e-04,7.95398401,6.34571947,5,5.777587492222262
6.69993134e+08,2.63529822,-7.95186915e-08,3.59635021,3.49324327,2.33436572,-1.34093823,4.26349130e-04,7.95398418,6.34573478,5,5.777613173434767
6.69993155e+08,2.63529626,-1.02341418e-07,3.63040192,3.48929739,2.35928333,-1.34093823,4.83168823e-04,7.95402232,6.34581375,5,5.77762858216227
6.69993171e+08,2.63529427,-1.33574044e-07,3.66437787,3.48531108,2.38424393,-1.34093823,5.58662784e-04,7.95406108,6.34589146,5,5.77764032214513
6.69993184e+08,2.63529185,-1.84733977e-07,3.69804444,3.48116437,2.40937063,-1.34093823,6.91991282e-04,7.95410078,6.34597024,5,5.777649860881203
6.69993197e+08,2.63528861,-2.65165496e-07,3.73158531,3.47695385,2.43456211,-1.34093823,8.99313926e-04,7.95414132,6.34605022,5,5.777659399617277
6.69993210e+08,2.63528406,-3.80495680e-07,3.76495314,3.47265820,2.45983732,-1.34093823,1.17913222e-03,7.95418332,6.34613274,5,5.77766893835335
6.69993223e+08,2.63527763,-5.42005207e-07,3.79788233,3.46815805,2.48530222,-1.34093823,1.57786459e-03,7.95422750,6.34621928,5,5.777678477089424
6.69993236e+08,2.63526839,-7.40827099e-07,3.83052346,3.46352695,2.51088498,-1.34093823,2.08592219e-03,7.95427486,6.34631184,5,5.777688015825497
6.69993250e+08,2.63525482,-1.00666617e-06,3.86308100,3.45885876,2.53650013,-1.34093823,2.79679760e-03,7.95432702,6.34641362,5,5.777698288310499
6.69993265e+08,2.63523280,-1.50203545e-06,3.89530477,3.45404895,2.56223163,-1.34093823,4.22076906e-03,7.95438622,6.34652905,5,5.7777092945444295
6.69993285e+08,2.63519444,-2.08251562e-06,3.92732827,3.44915632,2.58802864,-1.34093823,6.05568133e-03,7.95445942,6.34667173,5,5.777723969523004
6.69993312e+08,2.63511982,-2.93213486e-06,3.95912812,3.44417259,2.61389604,-1.34093822,9.03113305e-03,7.95455953,6.34686717,5,5.77774378074408
6.69993363e+08,2.63491533,-4.37775455e-06,3.99053403,3.43903584,2.63987248,-1.34093817,1.46329840e-02,7.95472945,6.34720130,5,5.777781201939446
6.69993554e+08,2.63385434,-5.39034546e-06,3.99352550,3.43833807,2.64276376,-1.34093804,1.82735314e-02,7.95492693,6.34764603,5,5.777921347984832
6.69993637e+08,2.63347247,-4.25708062e-06,3.96187653,3.44338095,2.61685351,-1.34093803,1.33378762e-02,7.95479975,6.34744802,5,5.777982249145916
6.69993717e+08,2.63320279,-3.22459674e-06,3.93033504,3.44846578,2.59091311,-1.34093803,9.47879592e-03,7.95467793,6.34725801,5,5.778040949060214
6.69993815e+08,2.63296057,-2.27494251e-06,3.89830176,3.45335540,2.56511723,-1.34093804,6.44948982e-03,7.95457959,6.34711934,5,5.7781128564552295
6.69993982e+08,2.63268356,-1.47066064e-06,3.86609243,3.45817142,2.53938053,-1.34093805,4.10869691e-03,7.95453281,6.34710430,5,5.778235392526327
6.69994306e+08,2.63229949,-1.07327533e-06,3.83360994,3.46287106,2.51374000,-1.34093810,3.02762000e-03,7.95461350,6.34739078,5,5.778473127179234
6.69994627e+08,2.63201580,-8.17447749e-07,3.80092015,3.46748042,2.48817639,-1.34093819,2.37758761e-03,7.95470836,6.34770235,5,5.778708660585355
6.69994971e+08,2.63179704,-5.93744646e-07,3.76794651,3.47196230,2.46272581,-1.34093832,1.82637817e-03,7.95481175,6.34803954,5,5.7789610702168375
6.69995387e+08,2.63160976,-4.08522124e-07,3.73476203,3.47634477,2.43736862,-1.34093850,1.37128071e-03,7.95495247,6.34847640,5,5.779266309771188
6.69996172e+08,2.63137123,-2.67035345e-07,3.70120740,3.48054216,2.41219654,-1.34093891,9.91001352e-04,7.95526367,6.34938596,5,5.779842302680239
6.69996695e+08,2.63125364,-1.91778179e-07,3.66767805,3.48475391,2.38700837,-1.34093916,7.93841740e-04,7.95549413,6.35003580,5,5.780226053369962
6.69997183e+08,2.63117969,-1.35958528e-07,3.63382076,3.48880233,2.36198288,-1.34093935,6.32890733e-04,7.95571380,6.35065111,5,5.780584122847181
6.69999039e+08,2.63095570,-1.37025574e-07,3.64770578,3.48715718,2.37221568,-1.34093984,6.07415077e-04,7.95663272,6.35315324,5,5.781945960858897
6.70000629e+08,2.63068593,-1.94812135e-07,3.68148752,3.48307837,2.39726417,-1.34093997,7.70246892e-04,7.95745482,6.35537214,5,5.783112621655572
6.70002433e+08,2.63025895,-2.73880966e-07,3.71500440,3.47886695,2.42244545,-1.34094000,9.74754200e-04,7.95834833,6.35782886,5,5.784436304722995
6.70004401e+08,2.62960411,-3.80966803e-07,3.74830184,3.47454375,2.44774057,-1.34094001,1.23228558e-03,7.95924586,6.36038071,5,5.785880322614729
6.70006597e+08,2.62858134,-5.25683341e-07,3.78134583,3.47009990,2.47315027,-1.34094001,1.57071178e-03,7.96013626,6.36303888,5,5.787491635262213
6.70009477e+08,2.62667776,-7.47137488e-07,3.81403949,3.46550566,2.49868557,-1.34094001,2.13502555e-03,7.96113939,6.36624499,5,5.789604832176945
6.70013990e+08,2.62241418,-1.09184232e-06,3.84529944,3.46088578,2.52355532,-1.34094001,3.06533855e-03,7.96236256,6.37067137,5,5.792916241092288
6.70021304e+08,2.61265902,-1.53179193e-06,3.87699892,3.45590153,2.54937356,-1.34094001,4.31606890e-03,7.96363575,6.37663095,5,5.798282880756994
6.70041416e+08,2.57459217,-2.01355538e-06,3.89640118,3.45154926,2.56777922,-1.34094001,5.87245687e-03,7.96406430,6.38769942,5,5.813040039211542
6.70043507e+08,2.57064309,-1.43660778e-06,3.86414440,3.45632177,2.54210580,-1.34094001,4.10265754e-03,7.96197985,6.38493206,5,5.81457430822151
6.70043538e+08,2.57060214,-1.09125697e-06,3.83511298,3.46043196,2.51936972,-1.34094001,3.12316445e-03,7.95003011,6.36294331,5,5.8145970544383
6.70043549e+08,2.57059220,-7.93318279e-07,3.80260142,3.46511560,2.49374666,-1.34094001,2.31342433e-03,7.94961192,6.36217865,5,5.8146051256765166
6.70043558e+08,2.57058582,-5.77177718e-07,3.76980378,3.46967439,2.46823027,-1.34094001,1.75373275e-03,7.94939626,6.36178613,5,5.814611729416875
6.70043568e+08,2.57058129,-4.14241681e-07,3.73682932,3.47414913,2.44279355,-1.34094001,1.35973633e-03,7.94925844,6.36153667,5,5.814619066906163
6.70043578e+08,2.57057790,-2.96189470e-07,3.70358305,3.47850047,2.41746775,-1.34094001,1.06811456e-03,7.94916335,6.36136598,5,5.814626404395449
6.70043589e+08,2.57057529,-2.15102878e-07,3.67009686,3.48273703,2.39225151,-1.34094001,8.60598572e-04,7.94909563,6.36124594,5,5.814634475633666
6.70043601e+08,2.57057318,-1.49981312e-07,3.63626927,3.48680105,2.36720969,-1.34094001,6.72114456e-04,7.94904837,6.36116419,5,5.81464328062081
6.70043631e+08,2.57056977,-1.00540948e-07,3.60841291,3.49013451,2.34661460,-1.34094001,4.98033882e-04,7.94901817,6.36112132,5,5.814665293088672
6.70043654e+08,2.57056718,-1.25856080e-07,3.64237848,3.48614252,2.37158136,-1.34094001,5.52234457e-04,7.94904497,6.36118004,5,5.8146821693140325
6.70043669e+08,2.57056482,-1.65947906e-07,3.67617935,3.48206393,2.39663896,-1.34094001,6.51544946e-04,7.94907612,6.36124361,5,5.814693175547964
6.70043682e+08,2.57056198,-2.22336672e-07,3.70976067,3.47787393,2.42180964,-1.34094001,7.86008582e-04,7.94910990,6.36131120,5,5.814702714284037
6.70043695e+08,2.57055815,-3.23716772e-07,3.74310090,3.47356483,2.44709794,-1.34094001,1.04320236e-03,7.94914512,6.36138115,5,5.814712253020111
6.70043707e+08,2.57055296,-4.63003572e-07,3.77615732,3.46912284,2.47251013,-1.34094001,1.39152128e-03,7.94918205,6.36145412,5,5.8147210580072555
6.70043719e+08,2.57054541,-6.60334864e-07,3.80892616,3.46454803,2.49804417,-1.34094001,1.90851501e-03,7.94922151,6.36153174,5,5.8147298629944
6.70043731e+08,2.57053454,-9.23823408e-07,3.84146916,3.45987385,2.52366404,-1.34094001,2.62745349e-03,7.94926412,6.36161533,5,5.814738667981545
6.70043744e+08,2.57051843,-1.24290356e-06,3.87372704,3.45507739,2.54938589,-1.34094001,3.55280541e-03,7.94931178,6.36170857,5,5.814748206717618
6.70043759e+08,2.57049358,-1.80651114e-06,3.90580749,3.45020724,2.57516641,-1.34094001,5.31024355e-03,7.94936573,6.36181401,5,5.814759212951549
6.70043777e+08,2.57045055,-2.54655421e-06,3.93777245,3.44528970,2.60098397,-1.34094001,7.86895177e-03,7.94943216,6.36194376,5,5.814772420432266
6.70043804e+08,2.57036014,-3.60747502e-06,3.96932204,3.44021103,2.62691612,-1.34094000,1.20702981e-02,7.94952886,6.36213282,5,5.814792231653342
6.70043847e+08,2.57015810,-5.09495512e-06,4.00053287,3.43500166,2.65294027,-1.34093997,1.87614842e-02,7.94967109,6.36241242,5,5.814823782857277
6.70044012e+08,2.56897066,-7.54601006e-06,4.02059095,3.43141557,2.67014148,-1.34093983,3.00588955e-02,7.94990601,6.36291425,5,5.814944851430517
6.70044117e+08,2.56826950,-6.08315153e-06,3.98908911,3.43651596,2.64418979,-1.34093984,2.18901033e-02,7.94978758,6.36274080,5,5.815021895068034
6.70044196e+08,2.56787936,-4.66332961e-06,3.95770857,3.44166320,2.61820504,-1.34093984,1.53589432e-02,7.94968106,6.36257862,5,5.815079861233403
6.70044293e+08,2.56753518,-3.28583845e-06,3.92602146,3.44669157,2.59230475,-1.34093985,1.00765283e-02,7.94959957,6.36246952,5,5.815151034879489
6.70044449e+08,2.56715513,-2.15064771e-06,3.89416021,3.45165018,2.56645690,-1.34093987,6.28616381e-03,7.94956942,6.36247979,5,5.81526549971237
6.70044746e+08,2.56664232,-1.56141647e-06,3.86203072,3.45649700,2.54069851,-1.34093989,4.47089809e-03,7.94966047,6.36277232,5,5.815483423144202
6.70045051e+08,2.56625123,-1.19000972e-06,3.82961383,3.46122255,2.51503897,-1.34093953,3.41937214e-03,7.94976961,6.36310189,5,5.815707216567464
6.70045376e+08,2.56594742,-8.70906645e-07,3.79707080,3.46589499,2.48942258,-1.34093783,2.55653190e-03,7.94988540,6.36345220,5,5.8159456849693
6.70045773e+08,2.56568439,-6.01440179e-07,3.76417133,3.47041063,2.46394155,-1.34093352,1.84586518e-03,7.95003994,6.36390491,5,5.816236983294004
6.70046802e+08,2.56523357,-3.81130736e-07,3.73108966,3.47483987,2.43854224,-1.34091275,1.26893330e-03,7.95050582,6.36520062,5,5.816992010941664
6.70047204e+08,2.56510183,-2.81696105e-07,3.69774620,3.47914578,2.41325870,-1.34090299,1.03208009e-03,7.95070709,6.36574323,5,5.817286978011012
6.70047672e+08,2.56499832,-1.95494639e-07,3.66411531,3.48330684,2.38812112,-1.34089364,7.96060444e-04,7.95093765,6.36636865,5,5.817630372509656
6.70049277e+08,2.56467463,-2.41533650e-07,3.69301727,3.47974848,2.40968883,-1.34086751,8.97838337e-04,7.95180001,6.36865230,5,5.818808039540262
6.70051768e+08,2.56394432,-3.39026656e-07,3.72633328,3.47544324,2.43495732,-1.34085449,1.14342285e-03,7.95314065,6.37221994,5,5.82063580812172
6.70053741e+08,2.56313660,-4.64089815e-07,3.75941380,3.47101637,2.46035131,-1.34085262,1.43866559e-03,7.95410399,6.37488194,5,5.822083494758098
6.70055796e+08,2.56196175,-6.56933121e-07,3.79217723,3.46644432,2.48587713,-1.34085221,1.93324924e-03,7.95502560,6.37751867,5,5.823591348806631
6.70058316e+08,2.55992600,-9.49501320e-07,3.82465588,3.46174999,2.51150511,-1.34085215,2.72893380e-03,7.95601462,6.38051080,5,5.825440396107021
6.70062121e+08,2.55562013,-1.29435849e-06,3.85672389,3.45689314,2.53725281,-1.34085215,3.70826662e-03,7.95721183,6.38451886,5,5.828232310780827
6.70068003e+08,2.54625927,-1.81611981e-06,3.88563712,3.45218473,2.56112625,-1.34085215,5.31536356e-03,7.95848969,6.38972580,5,5.832548221979596
6.70079820e+08,2.52016533,-2.50490348e-06,3.91159567,3.44720266,2.58406966,-1.34085215,7.74913819e-03,7.95974778,6.39794428,5,5.8412189330703574
6.70092077e+08,2.48780305,-2.25565338e-06,3.89453355,3.44862644,2.57269105,-1.34085215,6.94033226e-03,7.95882041,6.40248162,5,5.850212493689759
6.70092286e+08,2.48736268,-1.67496159e-06,3.86559723,3.45286096,2.54975384,-1.34085215,5.01083264e-03,7.94646937,6.37981830,5,5.850365847215863
6.70092296e+08,2.48734768,-1.22104822e-06,3.83339341,3.45767335,2.52402715,-1.34085215,3.59898853e-03,7.94590880,6.37879056,5,5.85037318470515
6.70092305e+08,2.48733871,-8.84192587e-07,3.80095481,3.46239116,2.49837223,-1.34085215,2.62335045e-03,7.94565722,6.37833116,5,5.850379788445509
6.70092313e+08,2.48733246,-6.37166991e-07,3.76839370,3.46705588,2.47276224,-1.34085215,1.94221736e-03,7.94550197,6.37804895,5,5.850385658436939
6.70092322e+08,2.48732786,-4.62775700e-07,3.73551482,3.47158028,2.44727401,-1.34085215,1.49429901e-03,7.94539473,6.37785516,5,5.850392262177297
6.70092332e+08,2.48732434,-3.32007121e-07,3.70253753,3.47605715,2.42183162,-1.34085215,1.16876803e-03,7.94531610,6.37771432,5,5.850399599666584
6.70092342e+08,2.48732153,-2.36023479e-07,3.66914428,3.48033973,2.39656983,-1.34085215,9.16264924e-04,7.94525908,6.37761370,5,5.850406937155872
6.70092355e+08,2.48731900,-1.66593234e-07,3.63555574,3.48452531,2.37140441,-1.34085215,7.20468635e-04,7.94521698,6.37754179,5,5.8504164758919455
6.70092388e+08,2.48731431,-1.50922779e-07,3.64507048,3.48342091,2.37837057,-1.34085215,6.32725453e-04,7.94520660,6.37753634,5,5.850440689606593
6.70092403e+08,2.48731152,-1.98437079e-07,3.67874249,3.47927614,2.40349612,-1.34085215,7.47945962e-04,7.94522891,6.37758372,5,5.850451695840524
6.70092416e+08,2.48730837,-2.59429925e-07,3.71207927,3.47496817,2.42878045,-1.34085215,8.87810191e-04,7.94525532,6.37763757,5,5.850461234576597
6.70092427e+08,2.48730441,-3.64368683e-07,3.74520505,3.47055686,2.45416595,-1.34085215,1.15031043e-03,7.94528381,6.37769483,5,5.850469305814814
6.70092438e+08,2.48729879,-5.27608985e-07,3.77817792,3.46607454,2.47961702,-1.34085215,1.58457433e-03,7.94531444,6.37775585,5,5.850477377053029
6.70092449e+08,2.48729110,-7.49792384e-07,3.81083036,3.46144936,2.50519361,-1.34085215,2.20037926e-03,7.94534720,6.37782079,5,5.850485448291246
6.70092461e+08,2.48727969,-1.04319041e-06,3.84317923,3.45669200,2.53088277,-1.34085215,3.05898048e-03,7.94538327,6.37789193,5,5.850494253278391
6.70092473e+08,2.48726350,-1.39529654e-06,3.87536968,3.45186731,2.55662736,-1.34085215,4.16706713e-03,7.94542345,6.37797092,5,5.850503058265535
6.70092486e+08,2.48723812,-2.05288680e-06,3.90708033,3.44685076,2.58251579,-1.34085215,6.43350751e-03,7.94546889,6.37806011,5,5.850512597001608
6.70092501e+08,2.48719696,-2.85879163e-06,3.93891443,3.44188217,2.60837002,-1.34085215,9.55835839e-03,7.94552327,6.37816663,5,5.85052360323554
6.70092522e+08,2.48711669,-4.01095795e-06,3.97046336,3.43679972,2.63430940,-1.34085214,1.47263758e-02,7.94559773,6.37831246,5,5.8505390119630425
6.70092556e+08,2.48693091,-6.21439996e-06,4.00142308,3.43149906,2.66039058,-1.34085213,2.54279423e-02,7.94571471,6.37854226,5,5.850563959426619
6.70092616e+08,2.48647089,-8.58627878e-06,4.03243948,3.42621665,2.68646359,-1.34085206,3.94441207e-02,7.94588306,6.37887726,5,5.850607984362343
6.70092791e+08,2.48473061,-9.36126961e-06,4.02367836,3.42739807,2.67972019,-1.34085198,4.20965418e-02,7.94593706,6.37905075,5,5.85073639042487
6.70092870e+08,2.48410492,-7.43751262e-06,3.99232046,3.43255357,2.65373025,-1.34085199,2.99930245e-02,7.94582168,6.37887173,5,5.85079435659024
6.70092954e+08,2.48362600,-5.51452990e-06,3.96112142,3.43776931,2.62769924,-1.34085199,2.00638352e-02,7.94572793,6.37873418,5,5.850855991500253
6.70093067e+08,2.48316475,-3.68943996e-06,3.92963900,3.44287669,2.60174327,-1.34085200,1.22613194e-02,7.94566202,6.37866042,5,5.8509389051291985
6.70093279e+08,2.48257052,-2.49523484e-06,3.89798321,3.44791057,2.57584761,-1.34085201,7.75913116e-03,7.94566957,6.37876355,5,5.851094459902089
6.70093569e+08,2.48196940,-1.89050654e-06,3.86590953,3.45278216,2.55006761,-1.34085196,5.66735857e-03,7.94575518,6.37904349,5,5.85130724709142
6.70093859e+08,2.48152643,-1.42506248e-06,3.83379563,3.45763795,2.52429906,-1.34085113,4.20621614e-03,7.94584372,6.37932854,5,5.85152003428075
6.70094189e+08,2.48116270,-1.01181442e-06,3.80118398,3.46228236,2.49870442,-1.34084748,3.00785063e-03,7.94595461,6.37967179,5,5.85176217142723
6.70094734e+08,2.48075893,-6.55986991e-07,3.76866642,3.46696590,2.47307856,-1.34083140,1.99522361e-03,7.94617188,6.38030264,5,5.852162064593386
6.70095603e+08,2.48027575,-4.59199266e-07,3.73576592,3.47147156,2.44761700,-1.34077747,1.47991845e-03,7.94658238,6.38142885,5,5.852799692412449
6.70095900e+08,2.48016350,-3.36616429e-07,3.70261879,3.47587249,2.42224156,-1.34075557,1.18202228e-03,7.94672898,6.38182585,5,5.853017615844281
6.70097181e+08,2.47980535,-3.02941586e-07,3.70455818,3.47559545,2.42376535,-1.34067130,1.05842330e-03,7.94739479,6.38360417,5,5.853957548221979
6.70099373e+08,2.47897747,-4.21238010e-07,3.73766605,3.47119035,2.44912947,-1.34057841,1.35179693e-03,7.94861952,6.38681859,5,5.855565925873748
6.70101399e+08,2.47794625,-5.86385305e-07,3.77045793,3.46663167,2.47464279,-1.34055924,1.78149042e-03,7.94968360,6.38968176,5,5.8570525012033485
6.70103234e+08,2.47662279,-8.28370075e-07,3.80299530,3.46195944,2.50025593,-1.34055590,2.45368992e-03,7.95057092,6.39214695,5,5.858398930487562
6.70105346e+08,2.47450063,-1.12353708e-06,3.83520321,3.45714779,2.52598317,-1.34055538,3.31595563e-03,7.95148207,6.39479645,5,5.859948608225032
6.70108871e+08,2.46946881,-1.64639232e-06,3.86686939,3.45214516,2.55182152,-1.34055534,4.97057616e-03,7.95271914,6.39872573,5,5.862535073198793
6.70114405e+08,2.45822248,-2.33468171e-06,3.89761892,3.44699453,2.57749754,-1.34055534,7.39863958e-03,7.95397936,6.40369893,5,5.866595639770366
6.70122119e+08,2.43739929,-2.99480214e-06,3.91857268,3.44284534,2.59627280,-1.34055534,1.00970441e-02,7.95498859,6.40933871,5,5.872255779006562
6.70129014e+08,2.41514098,-3.41103823e-06,3.92641966,3.44073043,2.60442612,-1.34055534,1.19935691e-02,7.95546463,6.41365649,5,5.877314977870133
6.70136918e+08,2.38698151,-3.58682096e-06,3.92692248,3.43940218,2.60733404,-1.34055534,1.30469777e-02,7.95537467,6.41747819,5,5.883114529402787
6.70139202e+08,2.37920138,-2.68921537e-06,3.89828124,3.44362083,2.58457611,-1.34055534,9.18254298e-03,7.94547651,6.40036124,5,5.884790411955999
6.70139220e+08,2.37915488,-1.98633814e-06,3.86637967,3.44838369,2.55909961,-1.34055534,6.42602613e-03,7.94252981,6.39493641,5,5.884803619436716
6.70139229e+08,2.37914073,-1.44900185e-06,3.83449504,3.45333020,2.53326427,-1.34055534,4.51370087e-03,7.94218343,6.39430157,5,5.884810223177074
6.70139237e+08,2.37913140,-1.05781597e-06,3.80234044,3.45816547,2.50751643,-1.34055534,3.25013487e-03,7.94199245,6.39395286,5,5.884816093168504
6.70139244e+08,2.37912471,-7.64478907e-07,3.77004064,3.46293671,2.48182405,-1.34055534,2.36585926e-03,7.94186452,6.39372034,5,5.884821229411005
6.70139252e+08,2.37911968,-5.49708424e-07,3.73753519,3.46762693,2.45619089,-1.34055534,1.75116090e-03,7.94177296,6.39355495,5,5.884827099402435
6.70139261e+08,2.37911576,-3.99534466e-07,3.70469860,3.47217081,2.43068483,-1.34055534,1.35725216e-03,7.94170451,6.39343242,5,5.884833703142793
6.70139271e+08,2.37911258,-2.83094226e-07,3.67157297,3.47658098,2.40530167,-1.34055534,1.05032260e-03,7.94165273,6.39334114,5,5.884841040632081
6.70139287e+08,2.37910899,-1.90743129e-07,3.63817287,3.48086004,2.38004350,-1.34055534,7.81382341e-04,7.94160943,6.39326813,5,5.88485278061494
6.70139314e+08,2.37910374,-2.16307734e-07,3.66821982,3.47714791,2.40249125,-1.34055534,8.10314702e-04,7.94160878,6.39327821,5,5.884872591836016
6.70139327e+08,2.37910037,-2.87367446e-07,3.70146472,3.47279332,2.42782286,-1.34055534,9.83207597e-04,7.94162664,6.39331631,5,5.884882130572089
6.70139338e+08,2.37909643,-3.76185338e-07,3.73445839,3.46832069,2.45326498,-1.34055534,1.20073673e-03,7.94164823,6.39336059,5,5.884890201810306
6.70139348e+08,2.37909128,-5.36383798e-07,3.76725381,3.46375783,2.47878839,-1.34055534,1.65271469e-03,7.94167199,6.39340862,5,5.884897539299592
6.70139358e+08,2.37908392,-7.75294915e-07,3.79976655,3.45907190,2.50441663,-1.34055534,2.36252359e-03,7.94169804,6.39346079,5,5.88490487678888
6.70139368e+08,2.37907373,-1.09496853e-06,3.83210049,3.45430793,2.53011153,-1.34055534,3.36359174e-03,7.94172644,6.39351729,5,5.884912214278167
6.70139378e+08,2.37905855,-1.51344182e-06,3.86418016,3.44943769,2.55589186,-1.34055534,4.80532123e-03,7.94175841,6.39358057,5,5.884919551767455
6.70139389e+08,2.37903685,-2.02307931e-06,3.89593985,3.44443794,2.58177121,-1.34055534,6.78209045e-03,7.94179468,6.39365207,5,5.88492762300567
6.70139402e+08,2.37900106,-2.99981299e-06,3.92745387,3.43934198,2.60772013,-1.34055534,1.09457279e-02,7.94183713,6.39373558,5,5.884937161741744
6.70139417e+08,2.37894153,-4.14611431e-06,3.95878760,3.43417679,2.63371738,-1.34055534,1.67076646e-02,7.94188953,6.39383849,5,5.884948167975675
6.70139437e+08,2.37883002,-5.78167770e-06,3.98996260,3.42895194,2.65975457,-1.34055534,2.60538592e-02,7.94196121,6.39397920,5,5.884962842954249
6.70139474e+08,2.37854425,-8.84784647e-06,4.02071498,3.42357343,2.68588778,-1.34055533,4.50859036e-02,7.94208161,6.39421634,5,5.884989991664612
6.70139535e+08,2.37785580,-1.24760913e-05,4.05152034,3.41821430,2.71200872,-1.34055526,7.15905855e-02,7.94224345,6.39454058,5,5.885034750349265
6.70139699e+08,2.37561132,-1.27031520e-05,4.03644373,3.42043289,2.70003323,-1.34055517,6.98406871e-02,7.94224824,6.39461840,5,5.885155085173576
6.70139775e+08,2.37479950,-1.00751257e-05,4.00538493,3.42570040,2.67396882,-1.34055517,4.93767932e-02,7.94213659,6.39444468,5,5.885210850092159
6.70139856e+08,2.37416536,-7.33715423e-06,3.97425709,3.43094201,2.64792167,-1.34055518,3.19934844e-02,7.94204503,6.39430996,5,5.885270283755386
6.70139972e+08,2.37353598,-4.87508883e-06,3.94294522,3.43611547,2.62191883,-1.34055518,1.90313497e-02,7.94198098,6.39424040,5,5.885355398631118
6.70140194e+08,2.37269498,-3.39177177e-06,3.91160189,3.44127555,2.59592699,-1.34055522,1.20394025e-02,7.94199385,6.39435750,5,5.8855182908932955
6.70140468e+08,2.37192691,-2.58983487e-06,3.87989613,3.44629678,2.57003167,-1.34055527,8.58071703e-03,7.94206750,6.39460802,5,5.885719338099767
6.70140748e+08,2.37134594,-1.94081046e-06,3.84799242,3.45123903,2.54419530,-1.34055512,6.14181931e-03,7.94215075,6.39487940,5,5.8859247877998095
6.70141069e+08,2.37086578,-1.38655228e-06,3.81580415,3.45606357,2.51845210,-1.34055392,4.28543737e-03,7.94226045,6.39521657,5,5.8861603212059315
6.70141586e+08,2.37033758,-8.98370831e-07,3.78352622,3.46085041,2.49273943,-1.34054679,2.75938345e-03,7.94247146,6.39582393,5,5.886539669402083
6.70142373e+08,2.36973995,-6.24161087e-07,3.75097684,3.46551408,2.46713741,-1.34051631,1.95865675e-03,7.94285566,6.39686546,5,5.88711712980899
