star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.57968974e+06,1.31999808,-7.12185202e-14,9.78778100e-02,3.65236137,2.66893325e-01,-1.34509890,1.31283196e-05,6.74350347,3.27301359e-01,-1,-0.8654939776032048
3.75589713e+06,1.31999807,-6.81108322e-14,8.50692753e-02,3.65240522,2.60401356e-01,-1.34509894,1.28957554e-05,6.74885381,3.54086469e-01,-1,-0.8588693323599613
3.94089835e+06,1.31999806,-6.51847288e-14,7.25019477e-02,3.65247297,2.53982180e-01,-1.34509899,1.26756852e-05,6.75422090,3.81203123e-01,-1,-0.8519140766691118
4.13520859e+06,1.31999804,-6.24413108e-14,6.02890583e-02,3.65259238,2.47636925e-01,-1.34509902,1.24740967e-05,6.75961754,4.08676628e-01,-1,-0.8446088415871469
4.33927952e+06,1.31999803,-5.98670864e-14,4.84100264e-02,3.65275602,2.41370124e-01,-1.34509908,1.22887124e-05,6.76505149,4.36528046e-01,-1,-0.8369366462512489
4.55364798e+06,1.31999802,-5.74613413e-14,3.69399490e-02,3.65298133,2.35184457e-01,-1.34509913,1.21233768e-05,6.77053646,4.64783622e-01,-1,-0.8288773077703802
4.77882597e+06,1.31999801,-5.52197619e-14,2.58746207e-02,3.65326506,2.29084340e-01,-1.34509919,1.19783069e-05,6.77608464,4.93468217e-01,-1,-0.8204115771314063
5.01538162e+06,1.31999799,-5.31249617e-14,1.52673919e-02,3.65361820,2.23074452e-01,-1.34509926,1.18526072e-05,6.78170937,5.22607258e-01,-1,-0.811518095072936
5.26392160e+06,1.31999798,-5.11834030e-14,5.19372936e-03,3.65405689,2.17160232e-01,-1.34509934,1.17511540e-05,6.78742326,5.52234732e-01,-1,-0.8021740533941915
5.52503454e+06,1.31999797,-4.93808973e-14,-4.33942383e-03,3.65457996,2.11347529e-01,-1.34509943,1.16720103e-05,6.79324001,5.82372730e-01,-1,-0.7923573221213411
5.79938342e+06,1.31999795,-4.77214959e-14,-1.32247260e-02,3.65521085,2.05643096e-01,-1.34509953,1.16202384e-05,6.79918301,6.13060154e-01,-1,-0.7820429760381198
6.08760202e+06,1.31999794,-4.62015943e-14,-2.14519013e-02,3.65594888,2.00053442e-01,-1.34509965,1.15962939e-05,6.80526891,6.44327890e-01,-1,-0.7712071877235418
6.39035132e+06,1.31999793,-4.48101724e-14,-2.89930219e-02,3.65679578,1.94589081e-01,-1.34509978,1.15987973e-05,6.81151423,6.76210909e-01,-1,-0.759825107152799
6.70835124e+06,1.31999791,-4.35560036e-14,-3.56720825e-02,3.65779095,1.89259217e-01,-1.34509995,1.16358869e-05,6.81793861,7.08751635e-01,-1,-0.7478696684088293
7.04226999e+06,1.31999790,-4.24344339e-14,-4.14521768e-02,3.65893770,1.84075671e-01,-1.34510013,1.17078510e-05,6.82455923,7.41984384e-01,-1,-0.7353157496497051
7.39278042e+06,1.31999788,-4.14467824e-14,-4.62868398e-02,3.66024186,1.79050002e-01,-1.34510033,1.18169429e-05,6.83139421,7.75960788e-01,-1,-0.7221380545893179
7.76053620e+06,1.31999787,-4.05924607e-14,-5.00559734e-02,3.66172455,1.74200058e-01,-1.34510055,1.19663001e-05,6.83847126,8.10730715e-01,-1,-0.7083120080276369
8.14612702e+06,1.31999785,-3.98790114e-14,-5.26241411e-02,3.66341067,1.69543738e-01,-1.34510082,1.21619375e-05,6.84582040,8.46329279e-01,-1,-0.6938154401393586
8.55006337e+06,1.31999784,-3.93116242e-14,-5.38768071e-02,3.66532001,1.65098732e-01,-1.34510112,1.24085592e-05,6.85347388,8.82794546e-01,-1,-0.6786291586808987
8.97305441e+06,1.31999782,-3.88924473e-14,-5.37429427e-02,3.66745795,1.60889785e-01,-1.34510147,1.27083028e-05,6.86146265,9.20180645e-01,-1,-0.6627265022652364
9.41527505e+06,1.31999780,-3.86317341e-14,-5.20896916e-02,3.66984404,1.56944224e-01,-1.34510187,1.30674191e-05,6.86980812,9.58511211e-01,-1,-0.6461008950234511
9.87674134e+06,1.31999779,-3.85371418e-14,-4.87829584e-02,3.67249636,1.53292950e-01,-1.34510229,1.34910413e-05,6.87852949,9.97823156e-01,-1,-0.628751733544096
1.03574464e+07,1.31999777,-3.86221401e-14,-4.37538829e-02,3.67541654,1.49967121e-01,-1.34510279,1.39852447e-05,6.88764855,1.03815645,-1,-0.610679276485785
1.08569509e+07,1.31999775,-3.88989981e-14,-3.68419064e-02,3.67862273,1.47010729e-01,-1.34510332,1.45554933e-05,6.89720240,1.07951202,-1,-0.5919000407800425
1.13750241e+07,1.31999773,-3.93916155e-14,-2.78671267e-02,3.68213433,1.44474926e-01,-1.34510396,1.52068638e-05,6.90723491,1.12190669,-1,-0.5724227012653269
1.19103696e+07,1.31999771,-4.01279125e-14,-1.67412351e-02,3.68595432,1.42397887e-01,-1.34510473,1.59410077e-05,6.91776506,1.16529852,-1,-0.5522959970444268
1.24616355e+07,1.31999768,-4.11335637e-14,-3.42676855e-03,3.69006703,1.40829713e-01,-1.34510565,1.67523830e-05,6.92880891,1.20966021,-1,-0.5315707537830783
1.30273261e+07,1.31999766,-4.24537564e-14,1.22350458e-02,3.69447953,1.39835607e-01,-1.34510654,1.76367438e-05,6.94039136,1.25494861,-1,-0.5103032034128154
1.36051621e+07,1.31999763,-4.41408687e-14,3.03764740e-02,3.69918875,1.39487896e-01,-1.34510780,1.85817509e-05,6.95252846,1.30103984,-1,-0.48857903787824386
1.41928018e+07,1.31999761,-4.62360653e-14,5.09663301e-02,3.70416422,1.39831871e-01,-1.34510866,1.95649937e-05,6.96522675,1.34781696,-1,-0.4664862950974443
1.47876267e+07,1.31999758,-4.88281279e-14,7.40372427e-02,3.70938544,1.40924889e-01,-1.34510992,2.05903011e-05,6.97848079,1.39514401,-1,-0.44412341948622425
1.53876122e+07,1.31999755,-5.19795044e-14,9.95700954e-02,3.71480804,1.42846118e-01,-1.34511148,2.16540032e-05,6.99230236,1.44289545,-1,-0.4215665273570687
1.59895243e+07,1.31999752,-5.57666831e-14,1.27527338e-01,3.72040964,1.45621543e-01,-1.34511292,2.27739128e-05,7.00669291,1.49078844,-1,-0.398937203296848
1.65915500e+07,1.31999748,-6.02929646e-14,1.57829690e-01,3.72614681,1.49298382e-01,-1.34511471,2.39791198e-05,7.02172063,1.53855380,-1,-0.3763036083618382
1.71914768e+07,1.31999744,-6.56700890e-14,1.90339116e-01,3.73200182,1.53843072e-01,-1.34511771,2.53163943e-05,7.03744613,1.58571679,-1,-0.35374892310196193
1.77891169e+07,1.31999740,-7.19909875e-14,2.24793257e-01,3.73795382,1.59166139e-01,-1.34511948,2.68327217e-05,7.05405073,1.63160852,-1,-0.33128020799508406
1.83877054e+07,1.31999736,-7.93348151e-14,2.60756003e-01,3.74399277,1.65069616e-01,-1.34512168,2.85999604e-05,7.07202740,1.67509988,-1,-0.30877583709903234
1.89962143e+07,1.31999730,-8.76692250e-14,2.97492856e-01,3.75012824,1.71167108e-01,-1.34512559,3.07122671e-05,7.09220486,1.71430060,-1,-0.28589850153520424
1.96348205e+07,1.31999725,-9.66540667e-14,3.33449527e-01,3.75642946,1.76542990e-01,-1.34512894,3.32877113e-05,7.11539849,1.74693371,-1,-0.26188963604360505
2.03484970e+07,1.31999717,-1.05056852e-13,3.64944733e-01,3.76297873,1.79192054e-01,-1.34513472,3.63579190e-05,7.14165675,1.76980555,-1,-0.23505844791386976
2.12243302e+07,1.31999708,-1.08869998e-13,3.79975863e-01,3.76939814,1.73868805e-01,-1.34514401,3.95495827e-05,7.16681122,1.77565840,-1,-0.2021308604712847
2.21492056e+07,1.31999698,-1.00208188e-13,3.55455292e-01,3.77259270,1.55219402e-01,-1.34515588,4.00913590e-05,7.18052781,1.75670967,-1,-0.16735949577878861
2.29081533e+07,1.31999691,-8.82518348e-14,3.11394585e-01,3.77221309,1.33948274e-01,-1.34516585,3.86651308e-05,7.18409399,1.73750347,-1,-0.13882630389236683
2.36263705e+07,1.31999685,-7.58619720e-14,2.64592542e-01,3.77029003,1.14393366e-01,-1.34517201,3.59021928e-05,7.18417254,1.72257956,-1,-0.1118244048369661
2.44056033e+07,1.31999680,-6.57690351e-14,2.20148132e-01,3.76746463,9.78219537e-02,-1.34517673,3.31266023e-05,7.18259244,1.71122929,-1,-0.08252857983269546
2.53736579e+07,1.31999674,-5.86820707e-14,1.84857350e-01,3.76445477,8.61962942e-02,-1.34518208,3.08282459e-05,7.18010718,1.70395332,-1,-0.046133861648117946
2.66007617e+07,1.31999667,-5.54042356e-14,1.69876724e-01,3.76259630,8.24229127e-02,-1.34519176,2.94565342e-05,7.17783178,1.70204172,0,0.0
2.74258102e+07,1.31999662,-5.50913032e-14,1.70904957e-01,3.76236294,8.34037581e-02,-1.34519826,2.91460105e-05,7.17710767,1.70297577,0,0.00016779721416200144
2.82714482e+07,1.31999658,-5.54066561e-14,1.74740579e-01,3.76247864,8.50901645e-02,-1.34520658,2.91009701e-05,7.17680679,1.70443153,0,0.0003397818921409646
2.91415532e+07,1.31999653,-5.60346563e-14,1.79275541e-01,3.76276077,8.67933871e-02,-1.34521527,2.92279474e-05,7.17682911,1.70611946,0,0.0005167426344832975
3.00403004e+07,1.31999648,-5.67328482e-14,1.83412844e-01,3.76309519,8.81931955e-02,-1.34522432,2.94326341e-05,7.17706718,1.70792615,0,0.0006995285875465405
3.09677000e+07,1.31999642,-5.73864587e-14,1.86916538e-01,3.76343646,8.92625014e-02,-1.34523377,2.96563654e-05,7.17744440,1.70983649,0,0.0008881418257924797
3.19194754e+07,1.31999637,-5.79719132e-14,1.89896810e-01,3.76377430,9.00769519e-02,-1.34524356,2.98770725e-05,7.17791476,1.71184735,0,0.0010817125802728821
3.29119591e+07,1.31999631,-5.84271755e-14,1.92331089e-01,3.76411641,9.06098802e-02,-1.34525390,3.00680256e-05,7.17851135,1.71413993,0,0.0012835625320771653
3.39311040e+07,1.31999625,-5.88312241e-14,1.94725141e-01,3.76448304,9.10736499e-02,-1.34526462,3.02443061e-05,7.17919604,1.71672692,0,0.0014908348015830323
3.49759751e+07,1.31999619,-5.91858550e-14,1.97080375e-01,3.76487333,9.14706864e-02,-1.34527571,3.04064286e-05,7.17996573,1.71959801,0,0.0017033392297934784
3.60644087e+07,1.31999612,-5.95267608e-14,1.99626812e-01,3.76532247,9.18456099e-02,-1.34528743,3.05711193e-05,7.18088957,1.72296360,0,0.001924703338546259
3.71711732e+07,1.31999606,-5.98618912e-14,2.02253706e-01,3.76579639,9.22112282e-02,-1.34529940,3.07368906e-05,7.18187828,1.72653727,0,0.0021497955601955322
3.83237606e+07,1.31999599,-6.02443826e-14,2.05227646e-01,3.76634820,9.25945719e-02,-1.34531218,3.09343704e-05,7.18304197,1.73071605,0,0.0023842071793891
3.95000743e+07,1.31999592,-6.06513968e-14,2.08381281e-01,3.76694035,9.29870936e-02,-1.34532537,3.11482684e-05,7.18429627,1.73520813,0,0.0026234442204122587
4.07150168e+07,1.31999584,-6.11375893e-14,2.11979578e-01,3.76761854,9.34298556e-02,-1.34533932,3.14079950e-05,7.18572689,1.74039466,0,0.00287053753294724
4.19608115e+07,1.31999576,-6.16870203e-14,2.15933017e-01,3.76836546,9.39127438e-02,-1.34535386,3.17043242e-05,7.18729833,1.74613583,0,0.0031239055229233285
4.32457453e+07,1.31999568,-6.23601988e-14,2.20460097e-01,3.76921927,9.44686706e-02,-1.34536932,3.20714569e-05,7.18907931,1.75273960,0,0.0033852335685140953
4.45540202e+07,1.31999560,-6.31071761e-14,2.25329276e-01,3.77013682,9.50681551e-02,-1.34538534,3.24808145e-05,7.19098526,1.75985779,0,0.0036513086944952615
4.59130409e+07,1.31999551,-6.40671814e-14,2.31061827e-01,3.77122808,9.57519067e-02,-1.34540290,3.30201073e-05,7.19318428,1.76830606,0,0.0039277044305622835
4.72987782e+07,1.31999542,-6.51470329e-14,2.37317656e-01,3.77240937,9.65172497e-02,-1.34542158,3.36293915e-05,7.19554164,1.77762011,0,0.004209533751505687
4.87172032e+07,1.31999533,-6.63851209e-14,2.44255247e-01,3.77371023,9.73843246e-02,-1.34544179,3.43336669e-05,7.19808373,1.78808942,0,0.004498011051322289
5.01693545e+07,1.31999523,-6.78005445e-14,2.51867921e-01,3.77513601,9.83391008e-02,-1.34546376,3.51504343e-05,7.20076870,1.79981349,0,0.0047933475590327184
5.16573054e+07,1.31999513,-6.93665578e-14,2.59873437e-01,3.77664911,9.93156560e-02,-1.34548780,3.60742910e-05,7.20348762,1.81257522,0,0.005095964939501676
5.31904917e+07,1.31999502,-7.09714753e-14,2.67708262e-01,3.77818097,1.00169335e-01,-1.34551451,3.70631071e-05,7.20607183,1.82582167,0,0.0054077822325836545
5.47847446e+07,1.31999490,-7.24217688e-14,2.74423134e-01,3.77960465,1.00679419e-01,-1.34554467,3.80301559e-05,7.20829521,1.83841884,0,0.005732019165672669
5.64510512e+07,1.31999478,-7.34861317e-14,2.78977822e-01,3.78076516,1.00635740e-01,-1.34557811,3.88508991e-05,7.21014837,1.84850311,0,0.006070910279855358
5.81902601e+07,1.31999465,-7.40432643e-14,2.81027204e-01,3.78157042,1.00049915e-01,-1.34561459,3.94289895e-05,7.21168954,1.85504136,0,0.006424628162217134
5.99903234e+07,1.31999452,-7.42062087e-14,2.81398598e-01,3.78207988,9.92166869e-02,-1.34565358,3.97768389e-05,7.21296046,1.85878310,0,0.006790722527645661
6.18504624e+07,1.31999438,-7.41278846e-14,2.81005781e-01,3.78238224,9.84155679e-02,-1.34569395,3.99427754e-05,7.21396387,1.86075426,0,0.007169035005220121
6.37713703e+07,1.31999424,-7.39607852e-14,2.80504509e-01,3.78257034,9.77887231e-02,-1.34573597,4.00040048e-05,7.21473989,1.86185732,0,0.0075597065769904825
6.57501655e+07,1.31999409,-7.37902505e-14,2.80127612e-01,3.78270317,9.73346196e-02,-1.34577881,4.00204239e-05,7.21535581,1.86259093,0,0.007962151187164479
6.77763054e+07,1.31999395,-7.36404159e-14,2.79897991e-01,3.78280770,9.70107519e-02,-1.34582204,4.00187710e-05,7.21586672,1.86315471,0,0.008374224696446027
6.98943517e+07,1.31999379,-7.35581091e-14,2.79902066e-01,3.78288999,9.68482057e-02,-1.34586808,4.00205961e-05,7.21627512,1.86358883,0,0.008804990001280997
7.20608596e+07,1.31999363,-7.35012936e-14,2.79968432e-01,3.78296717,9.67270366e-02,-1.34591486,4.00279395e-05,7.21665540,1.86399884,0,0.00924561135878903
7.42946569e+07,1.31999347,-7.34798730e-14,2.80121289e-01,3.78303724,9.66633200e-02,-1.34596269,4.00429451e-05,7.21699663,1.86437538,0,0.009699917940696157
7.66068380e+07,1.31999330,-7.34791719e-14,2.80311213e-01,3.78310264,9.66274806e-02,-1.34601195,4.00633745e-05,7.21731665,1.86473500,0,0.010170166110613478
7.89795004e+07,1.31999312,-7.34944581e-14,2.80529738e-01,3.78316443,9.66131513e-02,-1.34606230,4.00879889e-05,7.21762031,1.86508157,0,0.010652714883039498
8.14304122e+07,1.31999294,-7.35178759e-14,2.80759312e-01,3.78322345,9.66099010e-02,-1.34611422,4.01144783e-05,7.21791272,1.86541938,0,0.011151177909391012
8.39696933e+07,1.31999275,-7.35504771e-14,2.81001363e-01,3.78327934,9.66191624e-02,-1.34616789,4.01430853e-05,7.21819243,1.86574730,0,0.011667613360827165
8.65331207e+07,1.31999257,-7.35839666e-14,2.81244972e-01,3.78333461,9.66304265e-02,-1.34622203,4.01716788e-05,7.21846827,1.86607675,0,0.01218895965310761
8.92723155e+07,1.31999236,-7.36239232e-14,2.81499924e-01,3.78338542,9.66562691e-02,-1.34627952,4.02001745e-05,7.21871598,1.86641729,0,0.01274605327425478
9.20115103e+07,1.31999216,-7.36638797e-14,2.81754875e-01,3.78343624,9.66821116e-02,-1.34633700,4.02286701e-05,7.21896370,1.86675783,0,0.01330314689540195
9.48725319e+07,1.31999195,-7.37062887e-14,2.82006359e-01,3.78348414,9.67120526e-02,-1.34639657,4.02570066e-05,7.21921081,1.86707923,0,0.013885017481358185
9.78516016e+07,1.31999173,-7.37510741e-14,2.82254484e-01,3.78352921,9.67459650e-02,-1.34645815,4.02851888e-05,7.21945733,1.86738208,0,0.01449089652538339
1.00830671e+08,1.31999151,-7.37958595e-14,2.82502608e-01,3.78357429,9.67798773e-02,-1.34651972,4.03133711e-05,7.21970385,1.86768493,0,0.015096775508395013
1.03989581e+08,1.31999128,-7.38409745e-14,2.82747783e-01,3.78361621,9.68186291e-02,-1.34658418,4.03400774e-05,7.21993892,1.86797322,0,0.015739230222013047
1.07256459e+08,1.31999104,-7.38862873e-14,2.82991188e-01,3.78365623,9.68602862e-02,-1.34665036,4.03658977e-05,7.22016711,1.86825279,0,0.01640364331700944
1.10523337e+08,1.31999079,-7.39316001e-14,2.83234594e-01,3.78369625,9.69019434e-02,-1.34671654,4.03917179e-05,7.22039531,1.86853235,0,0.01706805641200583
1.13952526e+08,1.31999054,-7.39773265e-14,2.83478608e-01,3.78373399,9.69484702e-02,-1.34678628,4.04162438e-05,7.22062326,1.86881668,0,0.01776548009198947
1.17564726e+08,1.31999027,-7.40235191e-14,2.83723309e-01,3.78376916,9.70004876e-02,-1.34686002,4.04393102e-05,7.22085094,1.86910638,0,0.01850012429411332
1.21176926e+08,1.31999001,-7.40697118e-14,2.83968010e-01,3.78380433,9.70525051e-02,-1.34693376,4.04623767e-05,7.22107862,1.86939608,0,0.019234768496237172
1.24808245e+08,1.31998974,-7.41160052e-14,2.84213116e-01,3.78383931,9.71050975e-02,-1.34700779,4.04853420e-05,7.22130562,1.86968646,0,0.019973301093937242
1.28834781e+08,1.31998944,-7.41643815e-14,2.84466602e-01,3.78387044,9.71695744e-02,-1.34708784,4.05062180e-05,7.22151853,1.86999097,0,0.020792212374332285
1.32861317e+08,1.31998914,-7.42127577e-14,2.84720089e-01,3.78390157,9.72340512e-02,-1.34716789,4.05270939e-05,7.22173144,1.87029548,0,0.021611123654727324
1.36887852e+08,1.31998884,-7.42611339e-14,2.84973576e-01,3.78393271,9.72985281e-02,-1.34724793,4.05479698e-05,7.22194435,1.87059999,0,0.02243003473174376
1.41093500e+08,1.31998853,-7.43108851e-14,2.85229453e-01,3.78396215,9.73675724e-02,-1.34733073,4.05682925e-05,7.22215709,1.87090679,0,0.023285373561092573
1.45617195e+08,1.31998819,-7.43630779e-14,2.85489576e-01,3.78398861,9.74447271e-02,-1.34741841,4.05876327e-05,7.22236953,1.87121765,0,0.02420539634607864
1.50140889e+08,1.31998785,-7.44152707e-14,2.85749699e-01,3.78401506,9.75218819e-02,-1.34750608,4.06069730e-05,7.22258198,1.87152852,0,0.025125418927686095
1.54664584e+08,1.31998752,-7.44674635e-14,2.86009821e-01,3.78404151,9.75990366e-02,-1.34759376,4.06263133e-05,7.22279442,1.87183939,0,0.02604544171267216
1.59440801e+08,1.31998716,-7.45211703e-14,2.86278836e-01,3.78406640,9.76837789e-02,-1.34768638,4.06446094e-05,7.22300449,1.87216226,0,0.027016822070109563
1.64561021e+08,1.31998678,-7.45769397e-14,2.86559966e-01,3.78408914,9.77788576e-02,-1.34778574,4.06614832e-05,7.22321134,1.87250149,0,0.028058165278292555
1.69681242e+08,1.31998639,-7.46327092e-14,2.86841096e-01,3.78411188,9.78739363e-02,-1.34788509,4.06783569e-05,7.22341818,1.87284071,0,0.02909950868985415
1.74801463e+08,1.31998601,-7.46884786e-14,2.87122225e-01,3.78413462,9.79690150e-02,-1.34798445,4.06952307e-05,7.22362502,1.87317994,0,0.030140852101415747
1.80100188e+08,1.31998561,-7.47459634e-14,2.87410067e-01,3.78415648,9.80692309e-02,-1.34808649,4.07118137e-05,7.22383198,1.87352449,0,0.031218499407738406
1.85936182e+08,1.31998518,-7.48086109e-14,2.87718113e-01,3.78417565,9.81849090e-02,-1.34819663,4.07275215e-05,7.22403930,1.87388505,0,0.03240541573455574
1.91772176e+08,1.31998474,-7.48712584e-14,2.88026158e-01,3.78419482,9.83005870e-02,-1.34830677,4.07432293e-05,7.22424663,1.87424562,0,0.03359233206137308
1.97608171e+08,1.31998430,-7.49339059e-14,2.88334204e-01,3.78421399,9.84162651e-02,-1.34841691,4.07589371e-05,7.22445395,1.87460618,0,0.03477924859156903
2.03444165e+08,1.31998386,-7.49965535e-14,2.88642249e-01,3.78423317,9.85319431e-02,-1.34852704,4.07746449e-05,7.22466128,1.87496675,0,0.03596616491838637
2.10014459e+08,1.31998337,-7.50664152e-14,2.88979536e-01,3.78424949,9.86679387e-02,-1.34864757,4.07896226e-05,7.22487875,1.87539224,0,0.03730242215590066
2.16709309e+08,1.31998286,-7.51375006e-14,2.89321783e-01,3.78426533,9.88073807e-02,-1.34876987,4.08044765e-05,7.22509795,1.87582874,0,0.03866401141911668
2.23404158e+08,1.31998236,-7.52085860e-14,2.89664030e-01,3.78428117,9.89468226e-02,-1.34889216,4.08193303e-05,7.22531715,1.87626524,0,0.04002560047895408
2.30099008e+08,1.31998186,-7.52796714e-14,2.90006277e-01,3.78429701,9.90862646e-02,-1.34901446,4.08341842e-05,7.22553634,1.87670174,0,0.041387189742170094
2.37059914e+08,1.31998133,-7.53534378e-14,2.90361251e-01,3.78431230,9.92331780e-02,-1.34914112,4.08488810e-05,7.22575754,1.87714668,0,0.04280288910389678
2.44785307e+08,1.31998075,-7.54349077e-14,2.90752793e-01,3.78432599,9.94015597e-02,-1.34928036,4.08631266e-05,7.22598446,1.87761585,0,0.04437406876631254
2.52510700e+08,1.31998016,-7.55163777e-14,2.91144336e-01,3.78433969,9.95699414e-02,-1.34941959,4.08773722e-05,7.22621139,1.87808501,0,0.0459452484287283
2.60236093e+08,1.31997958,-7.55978476e-14,2.91535878e-01,3.78435338,9.97383231e-02,-1.34955882,4.08916178e-05,7.22643831,1.87855418,0,0.04751642809114405
2.67961486e+08,1.31997899,-7.56793175e-14,2.91927421e-01,3.78436708,9.99067049e-02,-1.34969805,4.09058634e-05,7.22666524,1.87902335,0,0.04908760775355981
2.76277758e+08,1.31997836,-7.57675142e-14,2.92345202e-01,3.78437930,1.00091150e-01,-1.34984512,4.09202370e-05,7.22690275,1.87954084,0,0.05077895956356062
2.85239699e+08,1.31997768,-7.58630613e-14,2.92791654e-01,3.78438992,1.00293148e-01,-1.35000076,4.09347505e-05,7.22715184,1.88011114,0,0.052601626634992446
2.94201641e+08,1.31997699,-7.59586085e-14,2.93238106e-01,3.78440053,1.00495147e-01,-1.35015639,4.09492640e-05,7.22740093,1.88068143,0,0.054424293909802884
3.03163582e+08,1.31997631,-7.60541557e-14,2.93684558e-01,3.78441114,1.00697145e-01,-1.35031203,4.09637775e-05,7.22765002,1.88125173,0,0.05624696098123471
3.12125523e+08,1.31997563,-7.61497029e-14,2.94131010e-01,3.78442176,1.00899143e-01,-1.35046766,4.09782909e-05,7.22789911,1.88182202,0,0.058069628052666536
3.21878209e+08,1.31997488,-7.62538836e-14,2.94613969e-01,3.78443093,1.01122286e-01,-1.35063305,4.09929042e-05,7.22816451,1.88244477,0,0.060053115740234905
3.32323867e+08,1.31997408,-7.63656303e-14,2.95128921e-01,3.78443883,1.01363959e-01,-1.35080699,4.10076050e-05,7.22844420,1.88311348,0,0.06217753910745395
3.42769525e+08,1.31997328,-7.64773769e-14,2.95643874e-01,3.78444673,1.01605632e-01,-1.35098093,4.10223057e-05,7.22872389,1.88378220,0,0.064301962474673
3.53215183e+08,1.31997248,-7.65891236e-14,2.96158826e-01,3.78445463,1.01847305e-01,-1.35115487,4.10370064e-05,7.22900359,1.88445091,0,0.06642638584189205
3.63660841e+08,1.31997167,-7.67008702e-14,2.96673778e-01,3.78446253,1.02088978e-01,-1.35132881,4.10517072e-05,7.22928328,1.88511963,0,0.0685508092091111
3.74893344e+08,1.31997081,-7.68214942e-14,2.97211236e-01,3.78446778,1.02347215e-01,-1.35151273,4.10670335e-05,7.22959034,1.88578057,0,0.07083526001590164
3.87119479e+08,1.31996986,-7.69533284e-14,2.97777113e-01,3.78446967,1.02626367e-01,-1.35170927,4.10831498e-05,7.22993195,1.88643169,0,0.07332179431415022
3.99345614e+08,1.31996891,-7.70851627e-14,2.98342990e-01,3.78447156,1.02905519e-01,-1.35190580,4.10992661e-05,7.23027357,1.88708282,0,0.07580832861239879
