star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.35780760e+05,5.59998832,-2.65385164e-11,2.55535766,3.89134156,1.01767287,-1.34552756,4.15780573e-03,6.93594274,2.88688689e-02,-1,-0.4779607865085941
4.43258078e+05,5.59998812,-2.75109006e-11,2.57972848,3.90173711,1.00906717,-1.34555893,5.75902604e-03,6.94933371,7.08168823e-02,-1,-0.4689920246451168
4.50570276e+05,5.59998791,-2.85287476e-11,2.60427757,3.91220732,1.00040129,-1.34556348,8.02222657e-03,6.96280488,1.12608696e-01,-1,-0.46022131801466515
4.57724141e+05,5.59998770,-2.95865180e-11,2.62893913,3.92275138,9.91643967e-01,-1.34559173,1.11577621e-02,6.97636025,1.54246121e-01,-1,-0.4516405258658672
4.64726584e+05,5.59998749,-3.06836486e-11,2.65365195,3.93336869,9.82765738e-01,-1.34558538,1.53675618e-02,6.99000565,1.95756993e-01,-1,-0.44324135871401227
4.71588565e+05,5.59998728,-3.18125691e-11,2.67836039,3.94406000,9.73737349e-01,-1.34559413,2.07204768e-02,7.00368053,2.37038887e-01,-1,-0.4350106704510942
4.78319260e+05,5.59998706,-3.29671145e-11,2.70300600,3.95482898,9.64522193e-01,-1.34554403,2.68854328e-02,7.01737105,2.77941170e-01,-1,-0.4269374548100451
4.84913769e+05,5.59998684,-3.41382135e-11,2.72751563,3.96566563,9.55103708e-01,-1.34558495,3.29777161e-02,7.03147072,3.19241302e-01,-1,-0.4190275891566707
4.91388482e+05,5.59998661,-3.53207439e-11,2.75186064,3.97657947,9.45448537e-01,-1.34557106,3.79284918e-02,7.04559273,3.60316611e-01,-1,-0.4112614143020823
4.97748722e+05,5.59998638,-3.65059421e-11,2.77598819,3.98757109,9.35529072e-01,-1.34551750,4.12958169e-02,7.05981641,4.01240386e-01,-1,-0.4036325455078752
5.04002792e+05,5.59998615,-3.76857189e-11,2.79985546,3.99864027,9.25324336e-01,-1.34546436,4.30287662e-02,7.07415190,4.42033003e-01,-1,-0.39613102363766484
5.10160520e+05,5.59998591,-3.88505460e-11,2.82341369,4.00978766,9.14808669e-01,-1.34551580,4.34476644e-02,7.08860330,4.82719820e-01,-1,-0.3887450603748924
5.16228634e+05,5.59998567,-3.99904691e-11,2.84662767,4.02101383,9.03963327e-01,-1.34551482,4.32700590e-02,7.10316976,5.23285041e-01,-1,-0.3814665857364682
5.22219589e+05,5.59998543,-4.10950130e-11,2.86946062,4.03232231,8.92762848e-01,-1.34551382,4.29527159e-02,7.11772938,5.63532507e-01,-1,-0.37428066041808417
5.28138714e+05,5.59998518,-4.21531736e-11,2.89185368,4.04370803,8.81187927e-01,-1.34550990,4.26283334e-02,7.13255492,6.03847332e-01,-1,-0.3671808924845611
5.33998725e+05,5.59998493,-4.31508319e-11,2.91376100,4.05517570,8.69206246e-01,-1.34549756,4.23330738e-02,7.14749306,6.44042989e-01,-1,-0.36015202957190207
5.39810859e+05,5.59998468,-4.40721878e-11,2.93511980,4.06672676,8.56783527e-01,-1.34550176,4.20873277e-02,7.16256064,6.84176013e-01,-1,-0.3531805933210136
5.45591108e+05,5.59998442,-4.48988380e-11,2.95584082,4.07836501,8.43867540e-01,-1.34549987,4.19158437e-02,7.17778155,7.24275419e-01,-1,-0.34624740192904624
5.51354643e+05,5.59998416,-4.56114119e-11,2.97585504,4.09009234,8.30419994e-01,-1.34552032,4.20154806e-02,7.19316222,7.64314936e-01,-1,-0.3393342583517881
5.57120374e+05,5.59998389,-4.61862238e-11,2.99504674,4.10191422,8.16372085e-01,-1.34549591,4.30251099e-02,7.20874336,8.04268172e-01,-1,-0.3324184807550792
5.62909567e+05,5.59998362,-4.65989301e-11,3.01331172,4.11383435,8.01664313e-01,-1.34547289,4.60224847e-02,7.22459328,8.44023015e-01,-1,-0.3254745613713227
5.68764777e+05,5.59998335,-4.68247692e-11,3.03052406,4.12585329,7.86232603e-01,-1.34548629,4.67783279e-02,7.24087404,8.83467776e-01,-1,-0.31845145707769085
5.74732752e+05,5.59998307,-4.68301038e-11,3.04648450,4.13797900,7.69961400e-01,-1.34549957,4.51709541e-02,7.25781918,9.22211855e-01,-1,-0.3112930954054728
5.80884473e+05,5.59998278,-4.65588926e-11,3.06085467,4.15022728,7.52649931e-01,-1.34551921,4.35120670e-02,7.27588817,9.59390134e-01,-1,-0.3039143373133931
5.87355257e+05,5.59998248,-4.59223451e-11,3.07302670,4.16262158,7.33947344e-01,-1.34554649,4.29321690e-02,7.29643502,9.92716650e-01,-1,-0.29615287514661104
5.94472773e+05,5.59998216,-4.47043550e-11,3.08139555,4.17518132,7.13012290e-01,-1.34557983,4.27279986e-02,7.32052548,1.01830285,-1,-0.28761568225692913
6.03365325e+05,5.59998178,-4.20866344e-11,3.07901167,4.18761828,6.86946425e-01,-1.34563281,4.20552845e-02,7.34461855,1.03241010,-1,-0.27694940041007055
6.14833761e+05,5.59998133,-3.64671390e-11,3.04299922,4.19436052,6.55455715e-01,-1.34572583,4.04757390e-02,7.36064144,1.01816851,-1,-0.26319344253446175
6.20498750e+05,5.59998113,-3.52652944e-11,3.00264804,4.18888875,6.46223666e-01,-1.34559642,4.24120753e-02,7.36262394,1.00321241,-1,-0.2563985011797918
6.21005072e+05,5.59998111,-4.00878813e-11,2.97576038,4.17718953,6.56178281e-01,-1.34519195,4.94645781e-02,7.36135173,9.99865296e-01,-1,-0.25579118697378367
6.28831053e+05,5.59998082,-3.54989681e-11,2.94588988,4.17637018,6.42881735e-01,-1.34511047,4.68751869e-02,7.36203544,9.83257556e-01,-1,-0.2464042169482883
6.36928932e+05,5.59998055,-3.13287683e-11,2.89908898,4.17102404,6.30173556e-01,-1.34510828,4.54288325e-02,7.36099789,9.68213050e-01,-1,-0.23669111549262534
6.45634347e+05,5.59998030,-2.76380263e-11,2.85435077,4.16479367,6.20265189e-01,-1.34510760,4.37018135e-02,7.35924166,9.55867913e-01,-1,-0.22624929744265831
6.57302744e+05,5.59998001,-2.45368465e-11,2.81319533,4.15810667,6.13061481e-01,-1.34510746,4.20140244e-02,7.35693314,9.45524855e-01,-1,-0.2122534938642211
6.79307269e+05,5.59997951,-2.22738052e-11,2.78825089,4.15301828,6.10766027e-01,-1.34510775,4.00583203e-02,7.35450436,9.39588065e-01,-1,-0.18585989329193908
7.08926410e+05,5.59997885,-2.22364527e-11,2.79689071,4.15414933,6.12823837e-01,-1.34510816,3.92524357e-02,7.35476646,9.43890971e-01,-1,-0.150332847066306
7.38991366e+05,5.59997817,-2.28621184e-11,2.80910887,4.15728154,6.12668514e-01,-1.34510853,3.94599591e-02,7.35722088,9.52754004e-01,-1,-0.11427106250666519
7.70363084e+05,5.59997744,-2.33322242e-11,2.81842991,4.16092656,6.10038984e-01,-1.34510895,3.97623313e-02,7.36106499,9.64671599e-01,-1,-0.07664186605010603
8.02418484e+05,5.59997668,-2.36637756e-11,2.82721585,4.16530534,6.05674398e-01,-1.34510939,4.00096483e-02,7.36621561,9.80202822e-01,-1,-0.038192618734623096
8.34259931e+05,5.59997592,-2.39917085e-11,2.83756558,4.17072445,6.00011039e-01,-1.34510983,4.02719925e-02,7.37277232,1.00014317,0,0.0
8.53677408e+05,5.59997545,-2.42616490e-11,2.84632599,4.17513325,5.95573644e-01,-1.34511012,4.04617936e-02,7.37807744,1.01665086,0,0.0002528989769864464
8.71607476e+05,5.59997501,-2.46168237e-11,2.85687264,4.18020893,5.90695616e-01,-1.34511035,4.06803070e-02,7.38411400,1.03583300,0,0.00048642549819707503
8.87446814e+05,5.59997461,-2.50814940e-11,2.86930338,4.18591878,5.85491289e-01,-1.34511055,4.09377461e-02,7.39081062,1.05769680,0,0.0006927217320663119
9.01085165e+05,5.59997426,-2.56558030e-11,2.88328357,4.19210191,5.80115120e-01,-1.34511071,4.12535241e-02,7.39796926,1.08178773,0,0.0008703516587391783
9.12797024e+05,5.59997396,-2.63270016e-11,2.89828908,4.19859708,5.74627537e-01,-1.34511082,4.16550215e-02,7.40541480,1.10766877,0,0.00102289038247293
9.23255179e+05,5.59997368,-2.70632765e-11,2.91362813,4.20528337,5.68924473e-01,-1.34511091,4.21699307e-02,7.41307158,1.13489831,0,0.0011591004936354506
9.33480739e+05,5.59997340,-2.77984693e-11,2.92824764,4.21211174,5.62577494e-01,-1.34511099,4.28167979e-02,7.42109130,1.16282706,0,0.0012922812185624584
9.45548801e+05,5.59997306,-2.83209926e-11,2.93941166,4.21903358,5.54315815e-01,-1.34511110,4.35533183e-02,7.43004213,1.18982060,0,0.001449459235768762
9.64535146e+05,5.59997252,-2.76061536e-11,2.93268205,4.22398888,5.41040418e-01,-1.34511140,4.39476255e-02,7.43924344,1.20630227,0,0.001696743021773077
9.82032745e+05,5.59997206,-2.57902911e-11,2.90685583,4.22258738,5.30930318e-01,-1.34511185,4.34178212e-02,7.44172763,1.20216993,0,0.0019246369385172073
9.98121525e+05,5.59997167,-2.41085088e-11,2.88170050,4.21930828,5.24910845e-01,-1.34511235,4.25634521e-02,7.44132779,1.19427662,0,0.0021341819789444465
1.01664170e+06,5.59997124,-2.26512607e-11,2.86035608,4.21552704,5.21801111e-01,-1.34511296,4.15030584e-02,7.43959655,1.18512145,0,0.0023753942286672053
1.04293170e+06,5.59997067,-2.15540172e-11,2.85309483,4.21421796,5.20788658e-01,-1.34511373,4.00001366e-02,7.43906521,1.18413943,0,0.002717802982645575
1.07118147e+06,5.59997006,-2.15996722e-11,2.86021296,4.21638964,5.20004354e-01,-1.34511439,3.97195060e-02,7.44109555,1.19247982,0,0.0030857363621007113
1.10150520e+06,5.59996940,-2.18477555e-11,2.86223837,4.21744539,5.18905553e-01,-1.34511500,4.01370252e-02,7.44234014,1.19596633,0,0.0034806816114455763
1.13310198e+06,5.59996871,-2.18496239e-11,2.86073508,4.21752229,5.18000119e-01,-1.34511563,4.02967583e-02,7.44274833,1.19641016,0,0.0038922074414010225
1.16567720e+06,5.59996800,-2.17355794e-11,2.85915222,4.21736547,5.17522315e-01,-1.34511626,4.02153700e-02,7.44281497,1.19612443,0,0.004316476763986464
1.19925127e+06,5.59996728,-2.16313636e-11,2.85823379,4.21723780,5.17318437e-01,-1.34511690,4.00921013e-02,7.44279631,1.19579606,0,0.004753755405092686
1.23372398e+06,5.59996653,-2.15551006e-11,2.85776261,4.21716025,5.17237960e-01,-1.34511754,3.99848150e-02,7.44276635,1.19552991,0,0.0052027381999712585
1.26899579e+06,5.59996577,-2.15071659e-11,2.85760522,4.21712901,5.17221741e-01,-1.34511817,3.99066314e-02,7.44274529,1.19534077,0,0.005662128710152385
1.30578493e+06,5.59996498,-2.14862552e-11,2.85759126,4.21712318,5.17226419e-01,-1.34511880,3.98686703e-02,7.44273916,1.19519768,0,0.006141281376083756
1.34305383e+06,5.59996418,-2.14695536e-11,2.85759342,4.21712023,5.17233400e-01,-1.34511943,3.98374080e-02,7.44273556,1.19505946,0,0.0066266825784856015
1.38200513e+06,5.59996335,-2.14603134e-11,2.85760284,4.21711868,5.17241212e-01,-1.34512006,3.98195025e-02,7.44273715,1.19492197,0,0.007133995857254625
1.42137752e+06,5.59996250,-2.14512746e-11,2.85761037,4.21711627,5.17249792e-01,-1.34512070,3.98019996e-02,7.44273880,1.19478275,0,0.0076467935370207124
1.46273628e+06,5.59996162,-2.14431856e-11,2.85760899,4.21710982,5.17262001e-01,-1.34512134,3.97863954e-02,7.44274076,1.19463539,0,0.008185462288549447
1.50409503e+06,5.59996073,-2.14350966e-11,2.85760760,4.21710337,5.17274209e-01,-1.34512199,3.97707912e-02,7.44274271,1.19448803,0,0.008724130909835218
1.54813930e+06,5.59995979,-2.14272180e-11,2.85760044,4.21709003,5.17297304e-01,-1.34512264,3.97551277e-02,7.44274001,1.19431864,0,0.00929777653975484
1.59238654e+06,5.59995884,-2.14193553e-11,2.85759284,4.21707618,5.17321222e-01,-1.34512330,3.97394598e-02,7.44273696,1.19414759,0,0.009874065711127297
1.63805956e+06,5.59995786,-2.14117407e-11,2.85759189,4.21706247,5.17348164e-01,-1.34512396,3.97236913e-02,7.44273479,1.19397747,0,0.01046892466390893
1.68577253e+06,5.59995684,-2.14044809e-11,2.85760044,4.21704897,5.17379433e-01,-1.34512465,3.97077787e-02,7.44273387,1.19380869,0,0.01109035253025763
1.73348551e+06,5.59995582,-2.13972210e-11,2.85760899,4.21703547,5.17410701e-01,-1.34512533,3.96918662e-02,7.44273296,1.19363990,0,0.011711780526849295
1.78373048e+06,5.59995475,-2.13907203e-11,2.85764091,4.21702580,5.17446004e-01,-1.34512602,3.96756825e-02,7.44273749,1.19349568,0,0.012366185911839047
1.83560178e+06,5.59995364,-2.13847071e-11,2.85768783,4.21701859,5.17483897e-01,-1.34512673,3.96593246e-02,7.44274553,1.19336723,0,0.013041773100893371
1.88747307e+06,5.59995253,-2.13786940e-11,2.85773476,4.21701137,5.17521791e-01,-1.34512743,3.96429667e-02,7.44275356,1.19323879,0,0.013717360159704732
1.94191628e+06,5.59995137,-2.13739387e-11,2.85778573,4.21699777,5.17574479e-01,-1.34512815,3.96275684e-02,7.44275569,1.19309321,0,0.014426444667071894
1.99877673e+06,5.59995015,-2.13703654e-11,2.85784052,4.21697817,5.17641071e-01,-1.34512889,3.96130718e-02,7.44275225,1.19293154,0,0.015167012024818164
2.05563719e+06,5.59994894,-2.13667922e-11,2.85789530,4.21695857,5.17707664e-01,-1.34512963,3.95985753e-02,7.44274882,1.19276987,0,0.015907579512807395
2.11327066e+06,5.59994771,-2.13634594e-11,2.85795251,4.21693746,5.17778497e-01,-1.34513037,3.95840869e-02,7.44274367,1.19260290,0,0.016658214912204497
2.17611722e+06,5.59994636,-2.13617476e-11,2.85802608,4.21690613,5.17877927e-01,-1.34513114,3.95696535e-02,7.44272697,1.19240023,0,0.017476747141243178
2.23896378e+06,5.59994502,-2.13600358e-11,2.85809965,4.21687481,5.17977357e-01,-1.34513191,3.95552200e-02,7.44271027,1.19219755,0,0.01829527937028185
2.30181034e+06,5.59994368,-2.13583240e-11,2.85817322,4.21684349,5.18076788e-01,-1.34513269,3.95407866e-02,7.44269357,1.19199488,0,0.01911381159932053
2.36790740e+06,5.59994227,-2.13577690e-11,2.85826277,4.21680903,5.18190470e-01,-1.34513348,3.95265316e-02,7.44267419,1.19178580,0,0.019974679304007998
2.43793648e+06,5.59994077,-2.13586134e-11,2.85837164,4.21677079,5.18321392e-01,-1.34513430,3.95124923e-02,7.44265157,1.19156898,0,0.020886758802868843
2.50796556e+06,5.59993928,-2.13594577e-11,2.85848051,4.21673255,5.18452314e-01,-1.34513512,3.94984530e-02,7.44262896,1.19135216,0,0.021798838301729684
2.57799464e+06,5.59993778,-2.13603021e-11,2.85858938,4.21669430,5.18583235e-01,-1.34513594,3.94844137e-02,7.44260634,1.19113534,0,0.02271091780059053
2.65227384e+06,5.59993619,-2.13627823e-11,2.85871312,4.21665133,5.18731062e-01,-1.34513679,3.94713318e-02,7.44257892,1.19090191,0,0.023678352122329212
2.73092089e+06,5.59993451,-2.13669437e-11,2.85885215,4.21660348,5.18896262e-01,-1.34513766,3.94592337e-02,7.44254657,1.19065141,0,0.02470267461736819
2.80956795e+06,5.59993283,-2.13711051e-11,2.85899117,4.21655564,5.19061461e-01,-1.34513854,3.94471356e-02,7.44251422,1.19040091,0,0.025726997242650124
2.88821500e+06,5.59993115,-2.13752665e-11,2.85913020,4.21650780,5.19226661e-01,-1.34513942,3.94350375e-02,7.44248187,1.19015041,0,0.026751319737689093
2.96957685e+06,5.59992941,-2.13802797e-11,2.85927926,4.21645816,5.19400470e-01,-1.34514031,3.94232817e-02,7.44244886,1.18989553,0,0.027811000592762314
3.05856455e+06,5.59992750,-2.13876859e-11,2.85945651,4.21640347,5.19598460e-01,-1.34514124,3.94124874e-02,7.44241399,1.18962834,0,0.028970002779008068
3.14755226e+06,5.59992560,-2.13950921e-11,2.85963376,4.21634879,5.19796451e-01,-1.34514218,3.94016930e-02,7.44237912,1.18936116,0,0.03012900509549679
3.23653996e+06,5.59992369,-2.14024983e-11,2.85981101,4.21629411,5.19994442e-01,-1.34514311,3.93908987e-02,7.44234425,1.18909397,0,0.03128800728174255
3.32552766e+06,5.59992179,-2.14099045e-11,2.85998826,4.21623942,5.20192433e-01,-1.34514405,3.93801044e-02,7.44230938,1.18882679,0,0.032447009467988314
3.42414002e+06,5.59991967,-2.14201442e-11,2.86019956,4.21617860,5.20419731e-01,-1.34514505,3.93705230e-02,7.44227145,1.18854154,0,0.033731366079417235
3.52553524e+06,5.59991749,-2.14312031e-11,2.86042072,4.21611600,5.20655504e-01,-1.34514606,3.93612924e-02,7.44223264,1.18825107,0,0.0350519674844976
3.62693045e+06,5.59991532,-2.14422621e-11,2.86064187,4.21605341,5.20891276e-01,-1.34514708,3.93520618e-02,7.44219382,1.18796060,0,0.03637256875933499
3.72832567e+06,5.59991314,-2.14533211e-11,2.86086302,4.21599081,5.21127049e-01,-1.34514809,3.93428311e-02,7.44215500,1.18767012,0,0.03769317016441535
3.83047080e+06,5.59991095,-2.14645939e-11,2.86108661,4.21592748,5.21365500e-01,-1.34514911,3.93336528e-02,7.44211592,1.18737825,0,0.03902353861965531
3.94675297e+06,5.59990844,-2.14798984e-11,2.86135597,4.21585034,5.21654453e-01,-1.34515019,3.93254612e-02,7.44207185,1.18705995,0,0.040538032074946335
4.06303514e+06,5.59990594,-2.14952029e-11,2.86162534,4.21577321,5.21943405e-01,-1.34515127,3.93172695e-02,7.44202778,1.18674165,0,0.042052525530237354
4.17931731e+06,5.59990343,-2.15105074e-11,2.86189471,4.21569607,5.22232357e-01,-1.34515235,3.93090779e-02,7.44198371,1.18642334,0,0.04356701898552837
4.29559948e+06,5.59990093,-2.15258119e-11,2.86216408,4.21561894,5.22521309e-01,-1.34515343,3.93008863e-02,7.44193964,1.18610504,0,0.0450815124408194
4.41377362e+06,5.59989838,-2.15416750e-11,2.86243950,4.21554039,5.22816118e-01,-1.34515452,3.92929330e-02,7.44189527,1.18578348,0,0.04662064747428708
4.54791831e+06,5.59989548,-2.15622531e-11,2.86276601,4.21544989,5.23160372e-01,-1.34515570,3.92869915e-02,7.44184845,1.18543440,0,0.04836778768561133
4.68206300e+06,5.59989258,-2.15828312e-11,2.86309253,4.21535940,5.23504625e-01,-1.34515688,3.92810500e-02,7.44180163,1.18508532,0,0.050114927896935585
4.81620770e+06,5.59988967,-2.16034094e-11,2.86341904,4.21526890,5.23848879e-01,-1.34515806,3.92751086e-02,7.44175480,1.18473624,0,0.05186206823850281
4.95035239e+06,5.59988677,-2.16239875e-11,2.86374556,4.21517840,5.24193132e-01,-1.34515924,3.92691671e-02,7.44170798,1.18438716,0,0.053609208449827056
5.08449708e+06,5.59988387,-2.16445656e-11,2.86407208,4.21508790,5.24537386e-01,-1.34516042,3.92632256e-02,7.44166116,1.18403808,0,0.05535634866115132
5.23927352e+06,5.59988049,-2.16709340e-11,2.86446718,4.21498408,5.24942590e-01,-1.34516170,3.92593127e-02,7.44161444,1.18366480,0,0.05737220290099946
5.39485048e+06,5.59987710,-2.16975270e-11,2.86486494,4.21487973,5.25350158e-01,-1.34516298,3.92554784e-02,7.44156774,1.18329058,0,0.059398483350651156
5.55042744e+06,5.59987371,-2.17241201e-11,2.86526270,4.21477539,5.25757727e-01,-1.34516426,3.92516441e-02,7.44152103,1.18291636,0,0.06142476380030283
5.70600440e+06,5.59987033,-2.17507132e-11,2.86566046,4.21467104,5.26165296e-01,-1.34516554,3.92478098e-02,7.44147432,1.18254214,0,0.06345104424995451
5.86158136e+06,5.59986694,-2.17773062e-11,2.86605823,4.21456670,5.26572865e-01,-1.34516683,3.92439755e-02,7.44142762,1.18216792,0,0.0654773246996062
6.03287859e+06,5.59986318,-2.18106139e-11,2.86651059,4.21445630,5.27019859e-01,-1.34516818,3.92460016e-02,7.44138395,1.18178076,0,0.067708350606196
6.21298135e+06,5.59985922,-2.18476827e-11,2.86699355,4.21434250,5.27488937e-01,-1.34516958,3.92513104e-02,7.44134198,1.18138635,0,0.07005406234600829
6.39308412e+06,5.59985527,-2.18847514e-11,2.86747651,4.21422870,5.27958016e-01,-1.34517098,3.92566192e-02,7.44130001,1.18099195,0,0.07239977421606357
6.57318689e+06,5.59985131,-2.19218202e-11,2.86795946,4.21411490,5.28427094e-01,-1.34517238,3.92619280e-02,7.44125805,1.18059754,0,0.07474548608611882
6.75328965e+06,5.59984735,-2.19588890e-11,2.86844242,4.21400110,5.28896172e-01,-1.34517378,3.92672367e-02,7.44121608,1.18020313,0,0.07709119782593113
6.94952812e+06,5.59984301,-2.20023452e-11,2.86897781,4.21387690,5.29412252e-01,-1.34517524,3.92772976e-02,7.44117629,1.17979369,0,0.07964706583640362
7.15587601e+06,5.59983843,-2.20498034e-11,2.86954604,4.21374620,5.29957778e-01,-1.34517674,3.92903358e-02,7.44113786,1.17937484,0,0.08233460193001205
7.36222391e+06,5.59983385,-2.20972616e-11,2.87011427,4.21361549,5.30503305e-01,-1.34517824,3.93033739e-02,7.44109944,1.17895598,0,0.08502213815386345
7.56857181e+06,5.59982928,-2.21447198e-11,2.87068250,4.21348478,5.31048832e-01,-1.34517974,3.93164121e-02,7.44106101,1.17853712,0,0.08770967437771483
7.77545343e+06,5.59982468,-2.21923880e-11,2.87125264,4.21335386,5.31595748e-01,-1.34518125,3.93295942e-02,7.44102276,1.17811801,0,0.09040416192907377
8.00903196e+06,5.59981944,-2.22505633e-11,2.87191827,4.21321206,5.32212157e-01,-1.34518284,3.93499787e-02,7.44099349,1.17768593,0,0.09344635795088432
8.24261050e+06,5.59981420,-2.23087386e-11,2.87258389,4.21307027,5.32828566e-01,-1.34518444,3.93703632e-02,7.44096421,1.17725386,0,0.09648855410293783
8.47618903e+06,5.59980896,-2.23669138e-11,2.87324952,4.21292847,5.33444974e-01,-1.34518604,3.93907476e-02,7.44093494,1.17682178,0,0.09953075012474837
8.70976756e+06,5.59980372,-2.24250891e-11,2.87391514,4.21278667,5.34061383e-01,-1.34518764,3.94111321e-02,7.44090567,1.17638971,0,0.10257294614655893
8.96691105e+06,5.59979790,-2.24927255e-11,2.87465557,4.21262344,5.34758049e-01,-1.34518932,3.94371832e-02,7.44088072,1.17593911,0,0.10592205919351783
9.22832021e+06,5.59979196,-2.25620746e-11,2.87540953,4.21245634,5.35469242e-01,-1.34519102,3.94642601e-02,7.44085655,1.17548517,0,0.10932672959116455
9.48972938e+06,5.59978603,-2.26314237e-11,2.87616350,4.21228923,5.36180435e-01,-1.34519271,3.94913370e-02,7.44083239,1.17503122,0,0.11273140011905423
9.75266401e+06,5.59978006,-2.27014395e-11,2.87692303,4.21212150,5.36895674e-01,-1.34519442,3.95188929e-02,7.44080884,1.17457675,0,0.11615593869022438
1.00422321e+07,5.59977340,-2.27830951e-11,2.87777972,4.21194273,5.37681549e-01,-1.34519621,3.95548127e-02,7.44079603,1.17411321,0,0.11992735934023566
1.03318002e+07,5.59976675,-2.28647507e-11,2.87863640,4.21176397,5.38467424e-01,-1.34519800,3.95907324e-02,7.44078322,1.17364967,0,0.12369878012048989
1.06213683e+07,5.59976010,-2.29464063e-11,2.87949309,4.21158520,5.39253299e-01,-1.34519979,3.96266522e-02,7.44077040,1.17318614,0,0.12747020090074415
1.09280983e+07,5.59975299,-2.30354287e-11,2.88040482,4.21139299,5.40093585e-01,-1.34520162,3.96672253e-02,7.44076358,1.17271481,0,0.13146514335444462
1.12459179e+07,5.59974559,-2.31292113e-11,2.88135212,4.21119209,5.40969030e-01,-1.34520349,3.97108054e-02,7.44076063,1.17223844,0,0.13560452004618687
1.15637375e+07,5.59973820,-2.32229939e-11,2.88229942,4.21099119,5.41844475e-01,-1.34520535,3.97543855e-02,7.44075768,1.17176208,0,0.1397438967379291
