star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.60428462e+07,8.98794772,-1.34786922e-09,4.03032282,4.10577898,1.32628061,-1.34388042,1.49201315e-01,7.82691588,2.65545899,2,2.285186839825483
2.60439039e+07,8.98794628,-1.37244152e-09,4.02902490,4.10009623,1.33699714,-1.34388023,1.46247057e-01,7.83069474,2.67173726,2,2.29340476199724
2.60449370e+07,8.98794484,-1.39669323e-09,4.02756122,4.09441500,1.34762775,-1.34388005,1.44731759e-01,7.83462725,2.68792013,2,2.3014315516310306
2.60459477e+07,8.98794341,-1.42080278e-09,4.02597428,4.08872759,1.35820911,-1.34387987,1.43939909e-01,7.83846364,2.70353873,2,2.309284301880624
2.60469343e+07,8.98794200,-1.44480010e-09,4.02426142,4.08303732,1.36873322,-1.34387969,1.43654989e-01,7.84228127,2.71878187,2,2.316949804399933
2.60478974e+07,8.98794059,-1.46857505e-09,4.02242590,4.07734315,1.37920381,-1.34387952,1.43625663e-01,7.84602845,2.73356607,2,2.3244327209581317
2.60488366e+07,8.98793919,-1.49231174e-09,4.02047702,4.07164622,1.38962322,-1.34387935,1.43662330e-01,7.84973069,2.74796348,2,2.3317299437091425
2.60497537e+07,8.98793781,-1.51594150e-09,4.01843605,4.06594511,1.40000496,-1.34387919,1.43698844e-01,7.85333824,2.76188556,2,2.338855457960542
2.60506471e+07,8.98793644,-1.53954685e-09,4.01629672,4.06024229,1.41034094,-1.34387904,1.43752733e-01,7.85691397,2.77548909,2,2.3457968323278213
2.60515188e+07,8.98793509,-1.56302330e-09,4.01404877,4.05453732,1.42062689,-1.34387889,1.43839587e-01,7.86041967,2.78870575,2,2.3525696060416528
2.60523688e+07,8.98793374,-1.58629298e-09,4.01168905,4.04883112,1.43085944,-1.34387875,1.43999042e-01,7.86387296,2.80158203,2,2.3591737791020657
2.60531970e+07,8.98793242,-1.60944394e-09,4.00922085,4.04312336,1.44104086,-1.34387861,1.44265166e-01,7.86725366,2.81407929,2,2.3656085745475113
2.60540041e+07,8.98793110,-1.63232263e-09,4.00664769,4.03741456,1.45117188,-1.34387847,1.44613609e-01,7.87057061,2.82622931,2,2.371879431108769
2.60547907e+07,8.98792981,-1.65509960e-09,4.00398805,4.03170443,1.46126232,-1.34387834,1.45047364e-01,7.87382026,2.83803555,2,2.377991010555011
2.60555574e+07,8.98792853,-1.67783244e-09,4.00125857,4.02599300,1.47132045,-1.34387822,1.45576991e-01,7.87700925,2.84952868,2,2.3839479746554972
2.60563048e+07,8.98792726,-1.70052557e-09,3.99845796,4.02028040,1.48134533,-1.34387809,1.46239508e-01,7.88013384,2.86070553,2,2.389754985179459
2.60570335e+07,8.98792601,-1.72310892e-09,3.99556200,4.01456771,1.49132272,-1.34387798,1.47091306e-01,7.88319711,2.87158289,2,2.3954167038960676
2.60577431e+07,8.98792478,-1.74558842e-09,3.99257952,4.00885487,1.50125717,-1.34387786,1.48212355e-01,7.88619978,2.88216461,2,2.400930022959219
2.60584361e+07,8.98792355,-1.76766687e-09,3.98950107,4.00314261,1.51114246,-1.34387776,1.49634668e-01,7.88914600,2.89247873,2,2.4063143664072966
2.60591115e+07,8.98792235,-1.78957419e-09,3.98633704,3.99743065,1.52098437,-1.34387765,1.51393546e-01,7.89203076,2.90251536,2,2.4115619646249353
2.60597696e+07,8.98792116,-1.81135229e-09,3.98308810,3.99171902,1.53078316,-1.34387755,1.53504966e-01,7.89485066,2.91226529,2,2.4166751484967794
2.60604115e+07,8.98791999,-1.83298148e-09,3.97976786,3.98600783,1.54054543,-1.34387745,1.55925175e-01,7.89761793,2.92177758,2,2.421662464599684
2.60610384e+07,8.98791883,-1.85435111e-09,3.97636754,3.98029747,1.55026599,-1.34387736,1.58551860e-01,7.90033059,2.93104946,2,2.4265332364721113
2.60616496e+07,8.98791769,-1.87559367e-09,3.97291254,3.97458713,1.55995917,-1.34387726,1.61178651e-01,7.90298880,2.94008412,2,2.4312820253833394
2.60622460e+07,8.98791656,-1.89664684e-09,3.96938207,3.96887762,1.56961295,-1.34387717,1.63357038e-01,7.90558901,2.94887290,2,2.435915823987128
2.60628273e+07,8.98791545,-1.91767766e-09,3.96578919,3.96316877,1.57923421,-1.34387708,1.64436381e-01,7.90813700,2.95744377,2,2.440432301398919
2.60633948e+07,8.98791435,-1.93842173e-09,3.96213199,3.95746078,1.58882160,-1.34387700,1.63715710e-01,7.91063368,2.96580119,2,2.4448415581186653
2.60639488e+07,8.98791327,-1.95901112e-09,3.95841182,3.95175376,1.59837555,-1.34387691,1.60591258e-01,7.91308252,2.97395625,2,2.4491459250309813
2.60644883e+07,8.98791221,-1.97940636e-09,3.95462345,3.94604783,1.60789322,-1.34387683,1.54627630e-01,7.91547495,2.98188473,2,2.453337632520502
2.60650148e+07,8.98791116,-1.99964420e-09,3.95077941,3.94034276,1.61738134,-1.34387676,1.45883156e-01,7.91781876,2.98961450,2,2.4574283350102752
2.60655286e+07,8.98791012,-2.01968058e-09,3.94688453,3.93463853,1.62684235,-1.34387668,1.34669784e-01,7.92011627,2.99716192,2,2.4614203633849163
2.60660290e+07,8.98790910,-2.03971233e-09,3.94294803,3.92893464,1.63628189,-1.34387661,1.21726558e-01,7.92236066,3.00450316,2,2.4653082789136467
2.60665168e+07,8.98790810,-2.05971724e-09,3.93897448,3.92323101,1.64570238,-1.34387654,1.07977087e-01,7.92455467,3.01164792,2,2.4690982972887925
2.60669922e+07,8.98790712,-2.07966743e-09,3.93496101,3.91752790,1.65510185,-1.34387647,9.42780019e-02,7.92670036,3.01861061,2,2.4727919724333933
2.60674558e+07,8.98790614,-2.09958066e-09,3.93090995,3.91182531,1.66448150,-1.34387640,8.11978220e-02,7.92879986,3.02539715,2,2.4763939661167074
2.60679074e+07,8.98790519,-2.11943454e-09,3.92682265,3.90612322,1.67384205,-1.34387633,6.92097243e-02,7.93085344,3.03200714,2,2.47990272441561
2.60683476e+07,8.98790425,-2.13931522e-09,3.92269699,3.90042177,1.68318210,-1.34387626,5.85673953e-02,7.93286052,3.03844373,2,2.4833229090993907
2.60687760e+07,8.98790333,-2.15924931e-09,3.91853950,3.89472070,1.69250551,-1.34387620,4.92845840e-02,7.93481919,3.04470220,2,2.486651412321827
2.60691936e+07,8.98790242,-2.17926492e-09,3.91435173,3.88902006,1.70181289,-1.34387613,4.13308466e-02,7.93673429,3.05080044,2,2.489896003698343
2.60695997e+07,8.98790153,-2.19937407e-09,3.91013923,3.88331952,1.71110774,-1.34387606,3.46388619e-02,7.93859954,3.05671421,2,2.4930512444981296
2.60699956e+07,8.98790065,-2.21952594e-09,3.90590219,3.87761933,1.72038958,-1.34387600,2.90916021e-02,7.94042490,3.06249006,2,2.496127235221226
2.60703810e+07,8.98789979,-2.23989973e-09,3.90164822,3.87191907,1.72966312,-1.34387594,2.45644518e-02,7.94220658,3.06810670,2,2.499121644982959
2.60707560e+07,8.98789895,-2.26039398e-09,3.89737160,3.86621907,1.73892482,-1.34387588,2.08034579e-02,7.94394625,3.07357136,2,2.502035250744906
2.60711215e+07,8.98789812,-2.28104721e-09,3.89307529,3.86051926,1.74817627,-1.34387581,1.76580166e-02,7.94564623,3.07889499,2,2.5048750451608837
2.60714772e+07,8.98789730,-2.30187350e-09,3.88875518,3.85481983,1.75741508,-1.34387575,1.50556888e-02,7.94730431,3.08407016,2,2.5076386973462763
2.60718239e+07,8.98789650,-2.32298520e-09,3.88441641,3.84912065,1.76664407,-1.34387569,1.28809603e-02,7.94892494,3.08911310,2,2.5103324229933826
2.60721610e+07,8.98789571,-2.34411796e-09,3.88005608,3.84342181,1.77586157,-1.34387562,1.10729408e-02,7.95050542,3.09401517,2,2.5129515603329997
2.60724896e+07,8.98789493,-2.36557265e-09,3.87567723,3.83772326,1.78506925,-1.34387555,9.54866173e-03,7.95204878,3.09878551,2,2.5155046559420136
2.60728093e+07,8.98789417,-2.38704014e-09,3.87127822,3.83202511,1.79426605,-1.34387548,8.26553600e-03,7.95355468,3.10342962,2,2.517988601974259
2.60731205e+07,8.98789342,-2.40862476e-09,3.86685751,3.82632745,1.80345101,-1.34387542,7.17335111e-03,7.95502493,3.10794810,2,2.520406506275901
2.60734236e+07,8.98789269,-2.42982748e-09,3.86241059,3.82063053,1.81262139,-1.34387535,6.23960987e-03,7.95645749,3.11234063,2,2.522761476693102
2.60737183e+07,8.98789197,-2.45052986e-09,3.85794646,3.81493394,1.82178251,-1.34387527,5.44223836e-03,7.95785378,3.11661039,2,2.525051182341218
2.60740053e+07,8.98789126,-2.46830110e-09,3.85346178,3.80923790,1.83093225,-1.34387520,4.74850176e-03,7.95921662,3.12076770,2,2.527281061951028
2.60742846e+07,8.98789057,-2.47968369e-09,3.84895219,3.80354264,1.84006796,-1.34387513,4.13675084e-03,7.96054690,3.12481211,2,2.529451115522532
2.60745564e+07,8.98788990,-2.48172762e-09,3.84442298,3.79784793,1.84919278,-1.34387504,3.57620684e-03,7.96184401,3.12874513,2,2.531562896978768
2.60748209e+07,8.98788924,-2.48593366e-09,3.83986218,3.79215438,1.85829948,-1.34387496,3.06895233e-03,7.96310913,3.13256751,2,2.533617960242861
2.60750786e+07,8.98788860,-2.50053214e-09,3.83527715,3.78646170,1.86739233,-1.34387487,2.64735923e-03,7.96434369,3.13629344,2,2.5356201901224935
2.60753293e+07,8.98788797,-2.51825006e-09,3.83065287,3.78077063,1.87646232,-1.34387480,2.29201796e-03,7.96554680,3.13991429,2,2.5375680326945416
2.60755737e+07,8.98788735,-2.53700727e-09,3.82599807,3.77508080,1.88551458,-1.34387470,1.99157462e-03,7.96672203,3.14344298,2,2.5394669266897827
2.60758115e+07,8.98788674,-2.55583875e-09,3.82130660,3.76939250,1.89454545,-1.34387462,1.73719661e-03,7.96786670,3.14686607,2,2.541314541223631
2.60760431e+07,8.98788615,-2.57484928e-09,3.81657765,3.76370586,1.90355426,-1.34387453,1.52274474e-03,7.96898419,3.15020568,2,2.543113984142221
2.60762690e+07,8.98788556,-2.59373192e-09,3.81179999,3.75802149,1.91253416,-1.34387443,1.34301325e-03,7.97007577,3.15346184,2,2.5448691402532058
2.60764889e+07,8.98788499,-2.61256870e-09,3.80697687,3.75233925,1.92148709,-1.34387433,1.19412698e-03,7.97114008,3.15662809,2,2.546577678672
2.60767031e+07,8.98788443,-2.63105777e-09,3.80209275,3.74666001,1.93040351,-1.34387423,1.07209573e-03,7.97217849,3.15971175,2,2.548241930283247
2.60769125e+07,8.98788387,-2.64942996e-09,3.79716470,3.74098295,1.93929361,-1.34387413,9.72407558e-04,7.97319475,3.16272679,2,2.5498688877407067
2.60771162e+07,8.98788333,-2.66734780e-09,3.79216854,3.73530936,1.94814271,-1.34387402,8.90374492e-04,7.97418461,3.16565679,2,2.5514515583905903
2.60773152e+07,8.98788280,-2.68485423e-09,3.78711067,3.72963900,1.95695449,-1.34387392,8.22180361e-04,7.97515451,3.16851926,2,2.5529977118482634
2.60775090e+07,8.98788227,-2.70178373e-09,3.78195963,3.72397366,1.96570966,-1.34387381,7.64784111e-04,7.97609785,3.17130194,2,2.5545034633060433
2.60776982e+07,8.98788176,-2.71818275e-09,3.77672468,3.71831294,1.97441360,-1.34387371,7.16149459e-04,7.97701959,3.17401297,2,2.5559734745331317
2.60778831e+07,8.98788126,-2.73390142e-09,3.77141847,3.71265622,1.98307395,-1.34387360,6.75631695e-04,7.97792235,3.17666714,2,2.5574100764141727
2.60780642e+07,8.98788076,-2.74900150e-09,3.76603336,3.70700401,1.99168581,-1.34387349,6.43082039e-04,7.97880708,3.17926380,2,2.5588171537567916
2.60782406e+07,8.98788027,-2.76294659e-09,3.76049716,3.70136078,2.00020418,-1.34387338,6.18563030e-04,7.97967045,3.18179579,2,2.560187713907229
2.60784139e+07,8.98787979,-2.77614424e-09,3.75488309,3.69572222,2.00867425,-1.34387328,6.01437176e-04,7.98051844,3.18427946,2,2.5615341882499933
2.60785834e+07,8.98787932,-2.78786144e-09,3.74909913,3.69009432,2.01703808,-1.34387318,5.90145312e-04,7.98134911,3.18670920,2,2.562851138054393
2.60787498e+07,8.98787886,-2.79838085e-09,3.74318215,3.68447493,2.02531836,-1.34387307,5.83002503e-04,7.98216550,3.18909427,2,2.5641440020511785
2.60789137e+07,8.98787840,-2.80720383e-09,3.73710183,3.67886651,2.03349504,-1.34387296,5.78288980e-04,7.98300147,3.19149716,2,2.5654174420095215
2.60790755e+07,8.98787794,-2.81384439e-09,3.73077762,3.67327478,2.04151641,-1.34387286,5.74720169e-04,7.98379674,3.19380988,2,2.5666745657756156
2.60792368e+07,8.98787749,-2.81790984e-09,3.72420053,3.66770131,2.04937480,-1.34387276,5.71047611e-04,7.98458896,3.19611810,2,2.5679278047340266
2.60793994e+07,8.98787703,-2.81810802e-09,3.71723067,3.66215790,2.05697669,-1.34387265,5.66039136e-04,7.98538830,3.19844613,2,2.5691911441923896
2.60795670e+07,8.98787656,-2.81251420e-09,3.70968900,3.65666187,2.06419790,-1.34387252,5.58463420e-04,7.98621258,3.20084480,2,2.570493331727607
2.60797434e+07,8.98787606,-2.79803075e-09,3.70133494,3.65124024,2.07086415,-1.34387235,5.47037849e-04,7.98708165,3.20337203,2,2.5718638918780155
2.60799333e+07,8.98787553,-2.77173109e-09,3.69194977,3.64592614,2.07679976,-1.34387211,5.30875607e-04,7.98802102,3.20609551,2,2.5733393418358825
2.60801396e+07,8.98787497,-2.73169096e-09,3.68135650,3.64075662,2.08184217,-1.34387166,5.10443341e-04,7.98903599,3.20904650,2,2.574942213485727
2.60803820e+07,8.98787431,-2.67430922e-09,3.66954908,3.63575646,2.08593876,-1.34387041,4.86160124e-04,7.99032045,3.21268399,2,2.576825568250238
2.60808015e+07,8.98787321,-2.60203663e-09,3.65639251,3.63104141,2.08879058,-1.34385725,4.60225112e-04,7.99238885,3.21868837,2,2.580084921895936
2.60812280e+07,8.98787213,-2.48934185e-09,3.63912237,3.62717771,2.08788291,-1.34384804,4.34772645e-04,7.99449136,3.22479407,2,2.5833986628491896
2.60816520e+07,8.98787110,-2.37188523e-09,3.62130804,3.62346895,2.08639327,-1.34383312,4.08983113e-04,7.99658667,3.23088298,2,2.586692979764031
2.60820931e+07,8.98787009,-2.26216856e-09,3.60392093,3.61963837,2.08536087,-1.34380517,3.82773214e-04,7.99873298,3.23716045,2,2.5901201571016284
2.60825657e+07,8.98786904,-2.17265855e-09,3.58831152,3.61536752,2.08609788,-1.34374913,3.55481945e-04,8.00097812,3.24380799,2,2.5937920773232004
2.60830945e+07,8.98786791,-2.12879945e-09,3.57786049,3.61024565,2.09111610,-1.34362692,3.26577993e-04,8.00354175,3.25135130,2,2.5979006499283193
2.60836220e+07,8.98786678,-2.17409686e-09,3.57888301,3.60454288,2.10303289,-1.34337803,2.99617696e-04,8.00613856,3.25896236,2,2.601999122033458
2.60840316e+07,8.98786586,-2.30024219e-09,3.59039798,3.59954784,2.11878045,-1.34304610,2.79906035e-04,8.00814855,3.26484819,2,2.605181556487052
2.60843384e+07,8.98786513,-2.46861536e-09,3.60662182,3.59540658,2.13517490,-1.34271314,2.65561140e-04,8.00965974,3.26926376,2,2.6075652744810696
2.60845834e+07,8.98786450,-2.66320833e-09,3.62471013,3.59176552,2.15150117,-1.34232825,2.54051150e-04,8.01086966,3.27279280,2,2.6094688302455413
2.60847894e+07,8.98786392,-2.88181040e-09,3.64396982,3.58851596,2.16763015,-1.34198052,2.44738736e-04,8.01188846,3.27576382,2,2.6110693710107706
2.60849702e+07,8.98786337,-3.12340877e-09,3.66387512,3.58551707,2.18358057,-1.34166178,2.36815345e-04,8.01277690,3.27835776,2,2.6124741174688033
2.60851339e+07,8.98786284,-3.38810964e-09,3.68409220,3.58265065,2.19942196,-1.34136995,2.29643411e-04,8.01358677,3.28071735,2,2.613746003504079
2.60852850e+07,8.98786230,-3.67815036e-09,3.70467490,3.57995036,2.21511388,-1.34110978,2.23423176e-04,8.01433417,3.28289651,2,2.6149199923857713
2.60854285e+07,8.98786174,-3.99534889e-09,3.72535617,3.57729774,2.23075976,-1.34088823,2.17574112e-04,8.01504360,3.28496488,2,2.616034932190676
2.60855667e+07,8.98786116,-4.34133567e-09,3.74626666,3.57475944,2.24629160,-1.34069693,2.12408362e-04,8.01572155,3.28694401,2,2.61710869303414
2.60857027e+07,8.98786054,-4.71855552e-09,3.76721876,3.57224221,2.26180212,-1.34052621,2.07473390e-04,8.01639249,3.28890113,2,2.618165360723806
2.60858380e+07,8.98785987,-5.12953691e-09,3.78832000,3.56980744,2.27722228,-1.34037229,2.03041172e-04,8.01706294,3.29085761,2,2.619216589682722
2.60859761e+07,8.98785912,-5.57825172e-09,3.80940033,3.56735805,2.29266122,-1.34024824,1.98653881e-04,8.01774495,3.29284709,2,2.6202895735646665
2.60861189e+07,8.98785828,-6.06758737e-09,3.83056488,3.56495533,2.30804894,-1.34014463,1.94568001e-04,8.01844870,3.29489907,2,2.6213990746387927
2.60862696e+07,8.98785731,-6.59944761e-09,3.85175792,3.56256817,2.32341978,-1.34005061,1.90566830e-04,8.01919132,3.29706716,2,2.6225699556743503
2.60864325e+07,8.98785618,-7.17962580e-09,3.87293522,3.56017550,2.33879376,-1.33996732,1.86613173e-04,8.01999489,3.29941499,2,2.6238356260173283
2.60866134e+07,8.98785481,-7.81202868e-09,3.89411621,3.55778495,2.35416535,-1.33989794,1.82717250e-04,8.02088190,3.30200706,2,2.6252411494368797
2.60868218e+07,8.98785309,-8.50531467e-09,3.91529222,3.55539457,2.36953411,-1.33983818,1.78939645e-04,8.02190004,3.30498635,2,2.626860337279003
2.60870707e+07,8.98785086,-9.25875009e-09,3.93650736,3.55303020,2.38487042,-1.33978734,1.75259614e-04,8.02311013,3.30853336,2,2.6287941945433877
2.60873880e+07,8.98784776,-1.00860560e-08,3.95770845,3.55066762,2.40019614,-1.33973506,1.71704621e-04,8.02463698,3.31301828,2,2.6312594934987685
2.60878270e+07,8.98784309,-1.09804071e-08,3.97891539,3.54832932,2.41547621,-1.33969276,1.68146183e-04,8.02673914,3.31921243,2,2.6346703546440877
2.60885325e+07,8.98783491,-1.19680939e-08,4.00000894,3.54599888,2.43068386,-1.33966515,1.64830334e-04,8.03007596,3.32908057,2,2.64015181828423
2.60899316e+07,8.98781724,-1.30298397e-08,4.02060379,3.54373966,2.44549972,-1.33970192,1.61739612e-04,8.03660342,3.34843978,2,2.651022287141681
2.60922268e+07,8.98778594,-1.40863474e-08,4.04006909,3.54160561,2.45950048,-1.33980232,1.58377358e-04,8.04720936,3.37984768,2,2.668855108327862
2.60948377e+07,8.98774759,-1.51836914e-08,4.05904564,3.53953127,2.47313742,-1.33991704,1.55003172e-04,8.05924138,3.41522449,2,2.689140797084829
2.60975538e+07,8.98770459,-1.63623682e-08,4.07791203,3.53749673,2.48663971,-1.34003725,1.51849710e-04,8.07178904,3.45158763,2,2.7102438493782364
2.61003307e+07,8.98765726,-1.76223643e-08,4.09681158,3.53549836,2.50008623,-1.34015660,1.48814272e-04,8.08476452,3.48796683,2,2.731819294285825
2.61031744e+07,8.98760504,-1.89882434e-08,4.11574566,3.53348374,2.51358250,-1.34026608,1.45854335e-04,8.09876604,3.52344477,2,2.7539137494998136
2.61061679e+07,8.98754577,-2.04935088e-08,4.13497081,3.53146990,2.52722275,-1.34037756,1.43119235e-04,8.11646436,3.55498709,2,2.7771720930955137
2.61093761e+07,8.98747716,-2.21444690e-08,4.15478482,3.52937594,2.54131767,-1.34048013,1.40161584e-04,8.13713708,3.57774934,2,2.802098573110144
2.61131108e+07,8.98739055,-2.40373490e-08,4.17542052,3.52724434,2.55589872,-1.34059354,1.37530689e-04,8.15626342,3.57561692,2,2.831115755614518
2.61185641e+07,8.98725377,-2.57228943e-08,4.19284915,3.52545965,2.56818243,-1.34067435,1.35258606e-04,8.16409472,3.53020153,2,2.873485799085522
2.61348473e+07,8.98681845,-2.72130869e-08,4.20602400,3.52417439,2.57734036,-1.34073931,1.34490273e-04,8.16298380,3.46601061,3,3.0
2.61416130e+07,8.98663422,-2.72187320e-08,4.20556520,3.52425752,2.57694470,-1.34075365,1.34914777e-04,8.16280796,3.45716263,3,3.0022082425213434
2.61493643e+07,8.98642405,-2.70328902e-08,4.20384012,3.52446602,2.57566516,-1.34076420,1.35193260e-04,8.16297194,3.45079137,3,3.00473817294328
2.61576492e+07,8.98620106,-2.68238020e-08,4.20181692,3.52470111,2.57418339,-1.34076468,1.35548827e-04,8.16338359,3.44581682,3,3.0074422639412663
2.61653840e+07,8.98599460,-2.65986982e-08,4.19963900,3.52495036,2.57259593,-1.34076468,1.35910894e-04,8.16384065,3.44183701,3,3.0099668089630813
2.61732336e+07,8.98578691,-2.63676405e-08,4.19743057,3.52519895,2.57099454,-1.34076468,1.36239079e-04,8.16432929,3.43806730,3,3.0125288233142262
2.61806018e+07,8.98559360,-2.61429907e-08,4.19516737,3.52544804,2.56936475,-1.34076468,1.36607536e-04,8.16474922,3.43470342,3,3.0149337145369772
2.61872352e+07,8.98542112,-2.59127312e-08,4.19285942,3.52570738,2.56769211,-1.34076468,1.36989835e-04,8.16515867,3.43187862,3,3.0170987759409824
2.61939396e+07,8.98524840,-2.56745531e-08,4.19051714,3.52594816,2.56603941,-1.34076468,1.37257817e-04,8.16557148,3.42907060,3,3.0192870108849057
2.62004450e+07,8.98508230,-2.54528096e-08,4.18824254,3.52622584,2.56434675,-1.34076468,1.37728199e-04,8.16592806,3.42641750,3,3.0214102946394834
2.62064851e+07,8.98492946,-2.52223546e-08,4.18590718,3.52649543,2.56263988,-1.34076468,1.38127904e-04,8.16625549,3.42410659,3,3.0233817101106353
2.62123840e+07,8.98478158,-2.49916021e-08,4.18352700,3.52675042,2.56093981,-1.34076468,1.38470722e-04,8.16658666,3.42196538,3,3.025307039612261
2.62181620e+07,8.98463806,-2.47596512e-08,4.18112324,3.52699559,2.55924760,-1.34076468,1.38764610e-04,8.16692147,3.41991795,3,3.027192908818452
2.62239112e+07,8.98449660,-2.45298342e-08,4.17871673,3.52724116,2.55755319,-1.34076468,1.39061427e-04,8.16723601,3.41791660,3,3.0290693780535216
2.62293284e+07,8.98436452,-2.43072581e-08,4.17645313,3.52755143,2.55580085,-1.34076468,1.39605492e-04,8.16753386,3.41609686,3,3.030837486510388
2.62349748e+07,8.98422813,-2.40808865e-08,4.17404734,3.52780375,2.55409331,-1.34076468,1.39927990e-04,8.16783882,3.41424896,3,3.0326804030707617
2.62403544e+07,8.98409940,-2.38625605e-08,4.17165544,3.52806994,2.55236499,-1.34076468,1.40337590e-04,8.16812173,3.41254948,3,3.0344362393431084
2.62456373e+07,8.98397416,-2.36398943e-08,4.16924289,3.52832733,2.55064393,-1.34076468,1.40682220e-04,8.16839182,3.41093362,3,3.0361605139068657
2.62508488e+07,8.98385177,-2.34187299e-08,4.16681296,3.52857727,2.54892909,-1.34076468,1.40999311e-04,8.16866214,3.40939825,3,3.0378614843755507
2.62557995e+07,8.98373656,-2.32086273e-08,4.16451072,3.52889020,2.54715211,-1.34076468,1.41590755e-04,8.16892066,3.40798055,3,3.039477332883527
2.62608895e+07,8.98361926,-2.29849582e-08,4.16208353,3.52914521,2.54542849,-1.34076468,1.41889460e-04,8.16917690,3.40655782,3,3.0411386472240447
2.62658861e+07,8.98350518,-2.27727256e-08,4.15964737,3.52939714,2.54370655,-1.34076468,1.42238785e-04,8.16943085,3.40520799,3,3.0427694769359963
2.62706896e+07,8.98339654,-2.25600410e-08,4.15723925,3.52966835,2.54196007,-1.34076468,1.42644179e-04,8.16967376,3.40394841,3,3.044337281147131
2.62754900e+07,8.98328899,-2.23461898e-08,4.15480111,3.52992281,2.54023209,-1.34076468,1.42971443e-04,8.16991540,3.40271608,3,3.045904073555818
2.62802082e+07,8.98318428,-2.21360600e-08,4.15236804,3.53018165,2.53849787,-1.34076468,1.43326818e-04,8.17015824,3.40153088,3,3.0474440368802638
2.62848510e+07,8.98308222,-2.19298289e-08,4.14996695,3.53045752,2.53674558,-1.34076468,1.43757500e-04,8.17039471,3.40038357,3,3.0489593905580943
2.62895383e+07,8.98298016,-2.17196004e-08,4.14752087,3.53070973,2.53501812,-1.34076468,1.44065805e-04,8.17062570,3.39924478,3,3.0504892684968583
2.63034646e+07,8.98268273,-2.10994009e-08,4.14009409,3.53154498,2.52963423,-1.34076468,1.45335286e-04,8.17128731,3.39603569,3,3.055034644115788
2.63167485e+07,8.98240720,-2.04917183e-08,4.13259004,3.53234507,2.52428203,-1.34076468,1.46458160e-04,8.17192603,3.39319925,3,3.0593703481566523
2.63296077e+07,8.98214822,-1.98987523e-08,4.12509545,3.53315494,2.51891500,-1.34076474,1.47612032e-04,8.17253907,3.39056596,3,3.063567435262268
2.63422329e+07,8.98190132,-1.93267694e-08,4.11770192,3.53401353,2.51350105,-1.34076475,1.48985976e-04,8.17311986,3.38813097,3,3.0676881476025235
2.63547803e+07,8.98166303,-1.87665857e-08,4.11016328,3.53480516,2.50814847,-1.34076475,1.50092791e-04,8.17368532,3.38586214,3,3.0717834669652375
2.63667339e+07,8.98144260,-1.82261312e-08,4.10274470,3.53565664,2.50273622,-1.34076475,1.51463789e-04,8.17422157,3.38384001,3,3.0756849772011527
2.63786009e+07,8.98123011,-1.76970478e-08,4.09522596,3.53646595,2.49735824,-1.34076475,1.52658091e-04,8.17475898,3.38190890,3,3.0795582222461277
2.63903721e+07,8.98102546,-1.71821575e-08,4.08771048,3.53727914,2.49197412,-1.34076475,1.53869857e-04,8.17528726,3.38009544,3,3.08340019933161
2.64019101e+07,8.98083072,-1.66843074e-08,4.08033758,3.53815722,2.48653150,-1.34076475,1.55357444e-04,8.17579320,3.37839714,3,3.0871660627620408
2.64137986e+07,8.98063590,-1.61988234e-08,4.07279223,3.53895541,2.48116244,-1.34076475,1.56532889e-04,8.17631536,3.37677883,3,3.091046325146568
2.64256264e+07,8.98044769,-1.57277846e-08,4.06527104,3.53976804,2.47577659,-1.34076475,1.57778206e-04,8.17681816,3.37523347,3,3.094906775786405
2.64374826e+07,8.98026456,-1.52706783e-08,4.05780030,3.54060169,2.47037392,-1.34076475,1.59115738e-04,8.17731340,3.37378233,3,3.0987764958422104
2.64494002e+07,8.98008581,-1.48280643e-08,4.05034341,3.54144804,2.46495277,-1.34076475,1.60530840e-04,8.17780163,3.37240714,3,3.1026662561142238
2.64614198e+07,8.97991081,-1.43942317e-08,4.04284163,3.54227210,2.45955377,-1.34076475,1.61820101e-04,8.17829526,3.37111675,3,3.1065893079506264
2.64733428e+07,8.97974224,-1.39762423e-08,4.03544236,3.54315036,2.45409762,-1.34076475,1.63376231e-04,8.17878524,3.36988848,3,3.1104808307172256
2.64855923e+07,8.97957412,-1.35674430e-08,4.02795774,3.54398424,2.44868755,-1.34076475,1.64724111e-04,8.17927366,3.36867458,3,3.114478919128654
2.64980149e+07,8.97940859,-1.31742792e-08,4.02053373,3.54485135,2.44324131,-1.34076475,1.66264581e-04,8.17977513,3.36753836,3,3.1185335052831746
2.65108574e+07,8.97924245,-1.27889773e-08,4.01305595,3.54568809,2.43782894,-1.34076475,1.67637779e-04,8.18027392,3.36641365,3,3.1227251417110917
2.65241489e+07,8.97907551,-1.24156013e-08,4.00559105,3.54653270,2.43240729,-1.34076475,1.69059427e-04,8.18078428,3.36533247,3,3.1270633262998913
2.65378221e+07,8.97890879,-1.20542528e-08,3.99820481,3.54741771,2.42694413,-1.34076475,1.70672926e-04,8.18130336,3.36431238,3,3.1315260931448363
2.65517593e+07,8.97874375,-1.17034334e-08,3.99080724,3.54829345,2.42149388,-1.34076475,1.72251834e-04,8.18184218,3.36332370,3,3.1360750263917243
