star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.49758538e+09,1.63310295,-1.33619995e-08,3.26161333,3.49564460,2.16219461,-1.34090754,1.25448313e-04,7.93503812,6.20345638,5,5.773877462471601
2.49758539e+09,1.63310282,-1.77148255e-08,3.28952895,3.49241827,2.18260509,-1.34090753,1.49742840e-04,7.93506707,6.20351076,5,5.773883488709843
2.49758540e+09,1.63310265,-2.34805173e-08,3.31730993,3.48911995,2.20309222,-1.34090752,1.79722756e-04,7.93509503,6.20356329,5,5.773889514948084
2.49758541e+09,1.63310245,-3.11267253e-08,3.34498996,3.48576901,2.22363410,-1.34090751,2.16947781e-04,7.93512231,6.20361447,5,5.7738955411863255
2.49758542e+09,1.63310183,-5.46034993e-08,3.39994437,3.47886197,2.26492539,-1.34090750,3.21979771e-04,7.93517569,6.20371456,5,5.773901567424566
2.49758543e+09,1.63310138,-7.23490420e-08,3.42723930,3.47531995,2.28565689,-1.34090750,3.96408339e-04,7.93520214,6.20376416,5,5.773907593662808
2.49758544e+09,1.63310000,-1.26235185e-07,3.48127196,3.46797274,2.32736764,-1.34090749,6.12223796e-04,7.93525567,6.20386442,5,5.773913619901049
2.49758545e+09,1.63309895,-1.66733526e-07,3.50801778,3.46417728,2.34833148,-1.34090749,7.73097223e-04,7.93528317,6.20391593,5,5.773919646139291
2.49758546e+09,1.63309559,-2.88985930e-07,3.56080358,3.45628514,2.39050866,-1.34090749,1.33184421e-03,7.93534125,6.20402461,5,5.773925672377532
2.49758547e+09,1.63309291,-3.79679254e-07,3.58698484,3.45225137,2.41166684,-1.34090749,1.78526705e-03,7.93537270,6.20408348,5,5.773931698615773
2.49758548e+09,1.63308909,-4.99360332e-07,3.61300962,3.44815489,2.43287218,-1.34090749,2.44698477e-03,7.93540687,6.20414744,5,5.773937724854014
2.49758549e+09,1.63308356,-6.54764372e-07,3.63885562,3.44398876,2.45412745,-1.34090749,3.38876765e-03,7.93544498,6.20421874,5,5.773943751092256
2.49758550e+09,1.63307519,-8.59768591e-07,3.66461946,3.43979246,2.47540196,-1.34090749,4.76884886e-03,7.93548913,6.20430136,5,5.773949777330497
2.49758551e+09,1.63306179,-1.12815558e-06,3.69017739,3.43551598,2.49673388,-1.34090748,6.80254491e-03,7.93554330,6.20440270,5,5.773955803568739
2.49758553e+09,1.63303850,-1.47791517e-06,3.71553728,3.43116730,2.51811120,-1.34090746,9.78786155e-03,7.93561563,6.20453797,5,5.773967856045221
2.49758556e+09,1.63299027,-1.94069237e-06,3.74059699,3.42671059,2.53955446,-1.34090742,1.42412773e-02,7.93572952,6.20475101,5,5.773985934759945
2.49758562e+09,1.63283798,-2.56672794e-06,3.76553897,3.42221749,2.56101166,-1.34090729,2.09028193e-02,7.93599634,6.20525035,5,5.7740220921893926
2.49758584e+09,1.63225863,-2.32539573e-06,3.75035849,3.42474756,2.54836128,-1.34090703,1.78700066e-02,7.93674477,6.20666031,5,5.774154669430701
2.49758594e+09,1.63205906,-1.79074176e-06,3.72520652,3.42916706,2.52694629,-1.34090698,1.24282482e-02,7.93695151,6.20705894,5,5.774214931813114
2.49758602e+09,1.63193006,-1.37705939e-06,3.69980968,3.43349586,2.50559028,-1.34090694,8.68334310e-03,7.93702782,6.20721724,5,5.774263141719045
2.49758610e+09,1.63183855,-1.05595133e-06,3.67424018,3.43776377,2.48426970,-1.34090691,6.09993408e-03,7.93699443,6.20717489,5,5.774311351624975
2.49758617e+09,1.63177171,-8.09389649e-07,3.64868208,3.44203232,2.46295355,-1.34090689,4.32474167e-03,7.93685290,6.20693543,5,5.774353535292664
2.49758624e+09,1.63172193,-6.20047226e-07,3.62291922,3.44622256,2.44169165,-1.34090687,3.11259910e-03,7.93662108,6.20653153,5,5.774395718960354
2.49758631e+09,1.63168385,-4.74158935e-07,3.59701655,3.45036562,2.42045419,-1.34090686,2.27227380e-03,7.93634846,6.20605358,5,5.774437902628042
2.49758639e+09,1.63165328,-3.62345656e-07,3.57095187,3.45444526,2.39926256,-1.34090684,1.68446332e-03,7.93610025,6.20562078,5,5.774486112533973
2.49758648e+09,1.63162580,-2.76735712e-07,3.54471688,3.45845400,2.37812760,-1.34090682,1.26910937e-03,7.93591887,6.20531244,5,5.774540348678145
2.49758673e+09,1.63156906,-2.11461894e-07,3.52522373,3.46143328,2.36242247,-1.34090676,9.70902755e-04,7.93591391,6.20536259,5,5.774691004634177
2.49758698e+09,1.63150747,-2.74747472e-07,3.55153923,3.45745502,2.38353674,-1.34090666,1.26533748e-03,7.93619528,6.20593224,5,5.7748416605902095
2.49758748e+09,1.63136638,-2.47250985e-07,3.53506728,3.45991493,2.37038093,-1.34090635,1.13233897e-03,7.93665625,6.20688658,5,5.775142972502275
2.49758773e+09,1.63131300,-1.88251617e-07,3.50867334,3.46385676,2.34930031,-1.34090623,8.73240014e-04,7.93673085,6.20708131,5,5.775293628458307
2.49758799e+09,1.63127034,-1.43146075e-07,3.48203397,3.46769407,2.32830599,-1.34090614,6.93227210e-04,7.93673822,6.20715739,5,5.775450310652581
2.49758839e+09,1.63122235,-1.08136675e-07,3.45516759,3.47142956,2.30740183,-1.34090601,5.54161243e-04,7.93675752,6.20728639,5,5.7756913601822335
2.49758917e+09,1.63114989,-8.16566808e-08,3.42810182,3.47507640,2.28657525,-1.34090580,4.46210005e-04,7.93698201,6.20788046,5,5.7761614067650555
2.49758987e+09,1.63110111,-6.17771338e-08,3.40087045,3.47864109,2.26583020,-1.34090568,3.63016841e-04,7.93720301,6.20844655,5,5.776583243441946
2.49759058e+09,1.63106326,-4.66537454e-08,3.37351690,3.48215116,2.24513329,-1.34090561,2.96958572e-04,7.93740164,6.20897843,5,5.777011106357079
2.49759151e+09,1.63102623,-3.51274765e-08,3.34597343,3.48556432,2.22453522,-1.34090556,2.43827981e-04,7.93765808,6.20966786,5,5.77757154651352
2.49759315e+09,1.63097789,-2.62552862e-08,3.31844299,3.48897893,2.20394078,-1.34090553,2.00058692e-04,7.93812213,6.21090746,5,5.778559849585093
2.49759663e+09,1.63088435,-3.07059874e-08,3.34030564,3.48631593,2.22019811,-1.34090552,2.17197450e-04,7.93915366,6.21363600,5,5.780656980493067
2.49759839e+09,1.63082039,-4.10389213e-08,3.36785632,3.48290164,2.24080203,-1.34090552,2.65795796e-04,7.93968897,6.21504599,5,5.781717598423536
2.49760005e+09,1.63073976,-5.45037425e-08,3.39529528,3.47943268,2.26145944,-1.34090552,3.25383086e-04,7.94019535,6.21638392,5,5.782717953971592
2.49760176e+09,1.63062916,-7.21301883e-08,3.42248695,3.47584288,2.28223486,-1.34090550,3.99775928e-04,7.94071235,6.21775937,5,5.7837484407108555
2.49760366e+09,1.63046771,-9.53787328e-08,3.44962756,3.47223119,2.30302854,-1.34090548,4.94730191e-04,7.94126912,6.21925675,5,5.784893425976702
2.49760584e+09,1.63022146,-1.25924028e-07,3.47645941,3.46847903,2.32394880,-1.34090545,6.16372334e-04,7.94188794,6.22094721,5,5.786207145913306
2.49760842e+09,1.62983788,-1.66205398e-07,3.50313397,3.46465567,2.34493280,-1.34090543,7.76262520e-04,7.94258134,6.22288453,5,5.787761915379563
2.49761142e+09,1.62924939,-2.19892086e-07,3.52951623,3.46070805,2.36601917,-1.34090541,1.00769770e-03,7.94333551,6.22505335,5,5.789569786851954
2.49761493e+09,1.62834060,-2.91357346e-07,3.55571629,3.45668625,2.38716280,-1.34090539,1.34260544e-03,7.94414854,6.22747905,5,5.79168499647465
2.49761913e+09,1.62690726,-3.86039422e-07,3.58167755,3.45257937,2.40835719,-1.34090536,1.81996072e-03,7.94502245,6.23021893,5,5.794216016535998
2.49762428e+09,1.62458381,-5.09855893e-07,3.60738958,3.44838749,2.42959697,-1.34090533,2.50062469e-03,7.94595746,6.23336060,5,5.797319529230268
2.49763097e+09,1.62060991,-6.73055660e-07,3.63282901,3.44409858,2.45089449,-1.34090530,3.49573605e-03,7.94695527,6.23708108,5,5.8013510826137
2.49764045e+09,1.61317320,-8.86060939e-07,3.65733381,3.43960868,2.47212669,-1.34090526,4.98191088e-03,7.94798094,6.24171076,5,5.807063956466455
2.49765842e+09,1.59511932,-9.83245072e-07,3.66255703,3.43767155,2.47861256,-1.34090522,5.78994315e-03,7.94810742,6.24731348,5,5.817893106586076
2.49766044e+09,1.59329406,-7.60051696e-07,3.63671115,3.44182422,2.45738428,-1.34090521,4.15796033e-03,7.94665062,6.24526117,5,5.819110406710819
2.49766057e+09,1.59319691,-6.03401511e-07,3.61492403,3.44529695,2.43954526,-1.34090521,3.13290200e-03,7.93132810,6.21742773,5,5.819188747807956
2.49766059e+09,1.59318927,-4.65980747e-07,3.58902328,3.44942782,2.41833315,-1.34090521,2.30355990e-03,7.93048527,6.21590007,5,5.819200800284438
2.49766060e+09,1.59318466,-3.58424183e-07,3.56298654,3.45351620,2.39713801,-1.34090521,1.71180744e-03,7.93011829,6.21523619,5,5.81920682652268
2.49766061e+09,1.59318135,-2.75364987e-07,3.53694860,3.45759952,2.37595241,-1.34090521,1.28893214e-03,7.92989460,6.21483245,5,5.819212852760921
2.49766062e+09,1.59317887,-2.11164452e-07,3.51068931,3.46159873,2.35482434,-1.34090521,9.86175344e-04,7.92974329,6.21456004,5,5.819218878999163
2.49766063e+09,1.59317696,-1.61422634e-07,3.48416324,3.46548917,2.33378044,-1.34090521,7.75760431e-04,7.92963590,6.21436741,5,5.819224905237403
2.49766064e+09,1.59317548,-1.23181372e-07,3.45746734,3.46930492,2.31280099,-1.34090521,6.22420174e-04,7.92955799,6.21422834,5,5.819230931475645
2.49766065e+09,1.59317433,-9.37117353e-08,3.43054647,3.47302182,2.29190674,-1.34090521,5.02440962e-04,7.92950169,6.21412857,5,5.819236957713886
2.49766066e+09,1.59317343,-7.10048809e-08,3.40343999,3.47665136,2.27109442,-1.34090521,4.07413126e-04,7.92946197,6.21405899,5,5.819242983952128
2.49766068e+09,1.59317273,-5.36471867e-08,3.37615817,3.48019847,2.25035929,-1.34090521,3.32060657e-04,7.92943553,6.21401360,5,5.81925503642861
2.49766069e+09,1.59317218,-4.04308595e-08,3.34877145,3.48369394,2.22967500,-1.34090521,2.71883728e-04,7.92942015,6.21398840,5,5.819261062666851
2.49766070e+09,1.59317175,-3.03429066e-08,3.32122080,3.48710909,2.20906938,-1.34090521,2.23177476e-04,7.92941452,6.21398103,5,5.819267088905093
2.49766071e+09,1.59317141,-2.26970238e-08,3.29352586,3.49044681,2.18854646,-1.34090521,1.83738189e-04,7.92941799,6.21399035,5,5.819273115143334
2.49766073e+09,1.59317112,-1.69204780e-08,3.26567874,3.49370510,2.16810633,-1.34090521,1.51606680e-04,7.92943118,6.21401765,5,5.8192851676198165
2.49766076e+09,1.59317072,-1.24970528e-08,3.24011822,3.49664865,2.14943896,-1.34090521,1.23442638e-04,7.92947889,6.21411080,5,5.819303246334541
2.49766078e+09,1.59317044,-1.59610606e-08,3.26797789,3.49339266,2.16988078,-1.34090521,1.41710678e-04,7.92952674,6.21420222,5,5.8193152988110235
2.49766079e+09,1.59317023,-2.08973025e-08,3.29580558,3.49011949,2.19034097,-1.34090521,1.67702831e-04,7.92955840,6.21426233,5,5.819321325049264
2.49766080e+09,1.59316999,-2.75240946e-08,3.32347622,3.48676362,2.21088801,-1.34090521,2.00787216e-04,7.92958690,6.21431626,5,5.819327351287506
2.49766081e+09,1.59316970,-3.63133622e-08,3.35101517,3.48334060,2.23150355,-1.34090521,2.42407172e-04,7.92961390,6.21436725,5,5.819333377525747
2.49766082e+09,1.59316935,-4.80012881e-08,3.37847550,3.47987817,2.25215857,-1.34090521,2.95078852e-04,7.92963997,6.21441642,5,5.819339403763989
2.49766083e+09,1.59316836,-8.38149162e-08,3.43295983,3.47274259,2.29367188,-1.34090520,4.46784631e-04,7.92969084,6.21451217,5,5.81934543000223
2.49766084e+09,1.59316765,-1.10595773e-07,3.45996590,3.46906366,2.31453278,-1.34090519,5.55685337e-04,7.92971607,6.21455961,5,5.819351456240471
2.49766085e+09,1.59316551,-1.92088276e-07,3.51330782,3.46140783,2.35651541,-1.34090518,8.97306368e-04,7.92976715,6.21465554,5,5.819357482478712
2.49766086e+09,1.59316390,-2.52656945e-07,3.53966507,3.45744571,2.37761827,-1.34090518,1.18377569e-03,7.92979339,6.21470479,5,5.819363508716954
2.49766087e+09,1.59316177,-3.32143881e-07,3.56588028,3.45342547,2.39876635,-1.34090517,1.58462361e-03,7.92982047,6.21475557,5,5.819369534955195
2.49766088e+09,1.59315494,-5.72625861e-07,3.61779102,3.44517958,2.44121350,-1.34090517,2.96967668e-03,7.92987866,6.21486463,5,5.819375561193437
2.49766089e+09,1.59314944,-7.51214817e-07,3.64362339,3.44100781,2.46247322,-1.34090516,4.15694120e-03,7.92991089,6.21492501,5,5.819381587431677
2.49766090e+09,1.59314163,-9.83840509e-07,3.66931756,3.43678523,2.48376546,-1.34090516,5.87638244e-03,7.92994636,6.21499140,5,5.819387613669919
2.49766091e+09,1.59313017,-1.28853133e-06,3.69479513,3.43248113,2.50511246,-1.34090516,8.42511404e-03,7.92998662,6.21506674,5,5.81939363990816
2.49766092e+09,1.59311276,-1.68528187e-06,3.72008924,3.42810767,2.52650644,-1.34090515,1.21637612e-02,7.93003399,6.21515537,5,5.819399666146402
2.49766093e+09,1.59308504,-2.20279920e-06,3.74514497,3.42364909,2.54795145,-1.34090515,1.76531920e-02,7.93009240,6.21526461,5,5.819405692384643
2.49766095e+09,1.59303857,-2.87247557e-06,3.77001167,3.41912518,2.56943263,-1.34090515,2.55530576e-02,7.93016840,6.21540671,5,5.819417744861125
2.49766097e+09,1.59295567,-3.74312764e-06,3.79469560,3.41454315,2.59093865,-1.34090515,3.68809838e-02,7.93027353,6.21560324,5,5.819429797337608
2.49766101e+09,1.59279709,-4.86856078e-06,3.81942166,3.40997190,2.61244419,-1.34090513,5.26973534e-02,7.93042799,6.21589201,5,5.819453902290573
2.49766107e+09,1.59244809,-6.35007435e-06,3.84373647,3.40526633,2.63401273,-1.34090506,7.50545180e-02,7.93068071,6.21636492,5,5.819490059720021
2.49766128e+09,1.59093852,-6.76129501e-06,3.84362691,3.40495947,2.63457166,-1.34090480,8.05053401e-02,7.93130569,6.21754885,5,5.819616610723088
2.49766138e+09,1.59037428,-5.24821978e-06,3.81889372,3.40952514,2.61307374,-1.34090476,5.75406779e-02,7.93133624,6.21762640,5,5.819676873105501
2.49766145e+09,1.59005246,-4.06646503e-06,3.79433417,3.41414464,2.59155495,-1.34090474,4.05287309e-02,7.93119640,6.21738869,5,5.819719056773191
2.49766151e+09,1.58983654,-3.13818745e-06,3.76944949,3.41865970,2.57008250,-1.34090474,2.83245118e-02,7.93096141,6.21697597,5,5.8197552142026385
2.49766156e+09,1.58968264,-2.41803519e-06,3.74448803,3.42314606,2.54862904,-1.34090473,1.96922345e-02,7.93069241,6.21650038,5,5.819785345393845
2.49766162e+09,1.58956655,-1.86365085e-06,3.71938039,3.42758357,2.52720021,-1.34090473,1.37194562e-02,7.93044014,6.21605496,5,5.8198215028232925
2.49766168e+09,1.58947265,-1.43243666e-06,3.69402715,3.43193465,2.50582143,-1.34090472,9.55740412e-03,7.93023006,6.21568676,5,5.81985766025274
2.49766175e+09,1.58938909,-1.09964800e-06,3.66861981,3.43626509,2.48445688,-1.34090472,6.68048109e-03,7.93007041,6.21541229,5,5.81989984392043
2.49766186e+09,1.58928817,-8.36757035e-07,3.64308571,3.44054831,2.46312338,-1.34090471,4.68221375e-03,7.92996944,6.21525374,5,5.819966132541084
2.49766244e+09,1.58879708,-9.06684913e-07,3.65160124,3.43911519,2.47024739,-1.34090458,5.21109392e-03,7.93038835,6.21614750,5,5.82031565435908
2.49766276e+09,1.58854233,-6.98702181e-07,3.62595458,3.44335376,2.44894693,-1.34090449,3.73060660e-03,7.93051091,6.21644295,5,5.820508493982802
2.49766300e+09,1.58839287,-5.33720739e-07,3.60010359,3.44751805,2.42769285,-1.34090442,2.69192538e-03,7.93051329,6.21650427,5,5.820653123700592
2.49766331e+09,1.58825174,-4.06672880e-07,3.57419334,3.45165790,2.40645803,-1.34090434,1.96722590e-03,7.93050087,6.21655271,5,5.820839937086073
2.49766383e+09,1.58807284,-3.09081132e-07,3.54802561,3.45569547,2.38529902,-1.34090422,1.45858132e-03,7.93057269,6.21680173,5,5.82115330147462
2.49766442e+09,1.58791448,-2.35878465e-07,3.52181477,3.45971467,2.36415519,-1.34090409,1.10225213e-03,7.93072203,6.21720908,5,5.821508849530858
2.49766500e+09,1.58779725,-1.79392481e-07,3.49531725,3.46361462,2.34310654,-1.34090398,8.48806550e-04,7.93086519,6.21760214,5,5.821858371348853
2.49766564e+09,1.58769817,-1.36134125e-07,3.46867164,3.46745202,2.32210893,-1.34090388,6.71922680e-04,7.93102769,6.21804612,5,5.8222440505962965
2.49766637e+09,1.58761292,-1.03203253e-07,3.44180336,3.47119003,2.30119877,-1.34090379,5.38600021e-04,7.93122362,6.21857121,5,5.8226839659879115
2.49766717e+09,1.58754111,-7.81588833e-08,3.41477391,3.47485206,2.28035999,-1.34090372,4.34601179e-04,7.93145034,6.21917181,5,5.823166065047215
2.49766809e+09,1.58747962,-5.91032403e-08,3.38761506,3.47844933,2.25958603,-1.34090368,3.53152949e-04,7.93171384,6.21986500,5,5.823720478965416
2.49766919e+09,1.58742383,-4.45438894e-08,3.36026888,3.48196244,2.23888671,-1.34090364,2.88146119e-04,7.93203745,6.22071296,5,5.8243833651719585
2.49767242e+09,1.58730460,-3.57640685e-08,3.34390776,3.48404765,2.22653574,-1.34090362,2.43382117e-04,7.93302945,6.22328544,5,5.8263298401239
2.49767455e+09,1.58721751,-4.63518273e-08,3.37134272,3.48057721,2.24719410,-1.34090362,2.90126769e-04,7.93372102,6.22505749,5,5.827613428869297
2.49767618e+09,1.58712839,-6.17600923e-08,3.39862072,3.47702810,2.26793132,-1.34090361,3.58073855e-04,7.93425820,6.22643079,5,5.828595705702629
2.49767774e+09,1.58701393,-8.18282900e-08,3.42576459,3.47341516,2.28872912,-1.34090360,4.42838914e-04,7.93477783,6.22776267,5,5.829535798868273
2.49767938e+09,1.58685586,-1.08071807e-07,3.45270775,3.46971091,2.30960921,-1.34090357,5.50719545e-04,7.93530871,6.22913603,5,5.830524101939846
2.49768120e+09,1.58662404,-1.42639502e-07,3.47943361,3.46590933,2.33057530,-1.34090355,6.90219271e-04,7.93588085,6.23063386,5,5.8316208772997635
2.49768337e+09,1.58625893,-1.87896594e-07,3.50595383,3.46202018,2.35161371,-1.34090352,8.81140274e-04,7.93653992,6.23238443,5,5.832928570998126
2.49768600e+09,1.58567523,-2.47799032e-07,3.53221590,3.45802379,2.37273753,-1.34090350,1.16146899e-03,7.93730085,6.23444769,5,5.834513471655589
2.49768909e+09,1.58477455,-3.27640652e-07,3.55830835,3.45396996,2.39389141,-1.34090348,1.56137987e-03,7.93813514,6.23677310,5,5.836375579272151
2.49769272e+09,1.58337714,-4.33269081e-07,3.58409486,3.44979026,2.41514407,-1.34090346,2.13766204e-03,7.93903956,6.23938502,5,5.838563103753744
2.49769715e+09,1.58113468,-5.72826393e-07,3.60974299,3.44556979,2.43640907,-1.34090343,2.97239055e-03,7.94002797,6.24238116,5,5.841232727294641
2.49770266e+09,1.57745278,-7.55308758e-07,3.63498341,3.44121527,2.45773832,-1.34090340,4.20200670e-03,7.94109279,6.24584229,5,5.844553184565599
2.49770987e+09,1.57111976,-9.94052227e-07,3.65963251,3.43673612,2.47902116,-1.34090337,6.03590507e-03,7.94222153,6.24993265,5,5.848898102337578
2.49772025e+09,1.55911473,-1.30419022e-06,3.68278397,3.43207835,2.49991244,-1.34090333,8.79609425e-03,7.94336684,6.25502206,5,5.85515333763205
2.49773752e+09,1.53417901,-1.39633512e-06,3.68303372,3.43041856,2.50335690,-1.34090329,9.90997464e-03,7.94344664,6.26029006,5,5.865560651074779
2.49773969e+09,1.53139222,-1.09738805e-06,3.65739347,3.43464680,2.48208029,-1.34090329,7.11063833e-03,7.94214357,6.25855770,5,5.866868344773142
2.49773993e+09,1.53114951,-8.51643131e-07,3.63523218,3.43830528,2.46368267,-1.34090329,5.12986409e-03,7.92781822,6.23253976,5,5.867012974490933
2.49773995e+09,1.53113533,-6.60172881e-07,3.60949222,3.44248191,2.44245945,-1.34090329,3.69598402e-03,7.92622344,6.22964377,5,5.867025026967416
2.49773996e+09,1.53112874,-5.09432923e-07,3.58365574,3.44664706,2.42121090,-1.34090329,2.68629052e-03,7.92577927,6.22883872,5,5.8670310532056575
2.49773997e+09,1.53112419,-3.92296180e-07,3.55782091,3.45081442,2.39995878,-1.34090329,1.97433941e-03,7.92552450,6.22837787,5,5.867037079443898
2.49773998e+09,1.53112082,-3.01546246e-07,3.53186262,3.45493379,2.37874087,-1.34090329,1.47470618e-03,7.92535423,6.22807063,5,5.86704310568214
2.49773999e+09,1.53111825,-2.31543928e-07,3.50570917,3.45897634,2.35757906,-1.34090329,1.11469946e-03,7.92523289,6.22785226,5,5.867049131920381
2.49774000e+09,1.53111626,-1.77018437e-07,3.47939093,3.46295336,2.33646589,-1.34090329,8.58493190e-04,7.92514351,6.22769203,5,5.867055158158623
2.49774001e+09,1.53111471,-1.35028524e-07,3.45278230,3.46680494,2.31545842,-1.34090329,6.81295874e-04,7.92507727,6.22757390,5,5.867061184396864
2.49774002e+09,1.53111351,-1.02862292e-07,3.42602108,3.47059181,2.29450407,-1.34090329,5.47576881e-04,7.92502846,6.22748753,5,5.867067210635105
2.49774003e+09,1.53111257,-7.79891644e-08,3.39905736,3.47428589,2.27363405,-1.34090329,4.41608008e-04,7.92499345,6.22742631,5,5.867073236873346
2.49774005e+09,1.53111183,-5.89311637e-08,3.37196861,3.47792442,2.25281263,-1.34090329,3.58045632e-04,7.92496994,6.22738607,5,5.867085289349829
2.49774006e+09,1.53111125,-4.42971539e-08,3.34468894,3.48147379,2.23207404,-1.34090329,2.91012243e-04,7.92495621,6.22736372,5,5.867091315588071
2.49774007e+09,1.53111080,-3.32362261e-08,3.31720956,3.48492535,2.21143123,-1.34090329,2.37747387e-04,7.92495132,6.22735755,5,5.8670973418263115
2.49774008e+09,1.53111043,-2.48757669e-08,3.28960747,3.48831129,2.19085830,-1.34090329,1.95022044e-04,7.92495496,6.22736711,5,5.867103368064553
2.49774010e+09,1.53111010,-1.85015013e-08,3.26179734,3.49159141,2.17039300,-1.34090329,1.59923121e-04,7.92496885,6.22739580,5,5.867115420541036
2.49774013e+09,1.53110960,-1.66275245e-08,3.25709710,3.49212629,2.16697313,-1.34090329,1.46166252e-04,7.92502332,6.22750181,5,5.867133499255759
2.49774014e+09,1.53110934,-2.15928205e-08,3.28483355,3.48880467,2.18748458,-1.34090329,1.71943525e-04,7.92505556,6.22756341,5,5.867139525494001
2.49774015e+09,1.53110910,-2.82994831e-08,3.31247007,3.48543177,2.20804866,-1.34090329,2.05413031e-04,7.92508189,6.22761347,5,5.867145551732242
2.49774016e+09,1.53110881,-3.72754794e-08,3.33999520,3.48200215,2.22867046,-1.34090329,2.48236641e-04,7.92510620,6.22765957,5,5.867151577970484
2.49774017e+09,1.53110847,-4.92107995e-08,3.36740776,3.47851629,2.24934845,-1.34090329,3.02730093e-04,7.92512951,6.22770365,5,5.867157604208725
2.49774018e+09,1.53110752,-8.57418960e-08,3.42169635,3.47128735,2.29095063,-1.34090328,4.60563107e-04,7.92517475,6.22778906,5,5.867163630446966
2.49774019e+09,1.53110684,-1.13033368e-07,3.44854270,3.46753613,2.31187624,-1.34090328,5.74480678e-04,7.92519714,6.22783126,5,5.867169656685207
2.49774020e+09,1.53110483,-1.96128529e-07,3.50176708,3.45983069,2.35389932,-1.34090327,9.44078866e-04,7.92524227,6.22791621,5,5.867175682923449
2.49774021e+09,1.53110334,-2.57911180e-07,3.52806889,3.45584646,2.37501867,-1.34090327,1.25282346e-03,7.92526539,6.22795966,5,5.86718170916169
2.49774022e+09,1.53109871,-4.44782338e-07,3.58024903,3.44770546,2.41739074,-1.34090326,2.30369725e-03,7.92531386,6.22805071,5,5.8671877353999315
2.49774023e+09,1.53109513,-5.82361759e-07,3.60605290,3.44352213,2.43865934,-1.34090326,3.18195446e-03,7.92533982,6.22809945,5,5.867193761638172
2.49774024e+09,1.53108327,-1.00023656e-06,3.65731302,3.43502501,2.48128364,-1.34090325,6.40595909e-03,7.92539777,6.22820813,5,5.867199787876414
2.49774025e+09,1.53107333,-1.30762753e-06,3.68271689,3.43069652,2.50264256,-1.34090324,9.20512837e-03,7.92543142,6.22827120,5,5.867205814114655
2.49774026e+09,1.53105864,-1.71127227e-06,3.70802220,3.42633048,2.52402729,-1.34090324,1.32856491e-02,7.92547004,6.22834355,5,5.867211840352897
2.49774027e+09,1.53103611,-2.23466432e-06,3.73307356,3.42187165,2.54547064,-1.34090323,1.92255629e-02,7.92551616,6.22842993,5,5.867217866591138
2.49774028e+09,1.53099984,-2.91354648e-06,3.75789038,3.41733040,2.56696154,-1.34090323,2.78000379e-02,7.92557401,6.22853822,5,5.867223892829379
2.49774030e+09,1.53093830,-3.79079384e-06,3.78249357,3.41271769,2.58848855,-1.34090323,4.00579351e-02,7.92565059,6.22868153,5,5.867235945305862
2.49774033e+09,1.53082906,-4.92147927e-06,3.80687588,3.40803330,2.61004849,-1.34090323,5.71231573e-02,7.92575668,6.22887998,5,5.8672540240205855
2.49774036e+09,1.53062620,-6.38428630e-06,3.83117924,3.40332449,2.63161780,-1.34090322,8.05025789e-02,7.92590932,6.22916549,5,5.86727210273531
2.49774042e+09,1.53020072,-8.29455681e-06,3.85528283,3.39855112,2.65321632,-1.34090317,1.12335979e-01,7.92615085,6.22961756,5,5.867308260164758
2.49774062e+09,1.52827402,-9.25427163e-06,3.85982316,3.39728475,2.65801924,-1.34090292,1.27609151e-01,7.92680922,6.23086105,5,5.867428784929583
2.49774072e+09,1.52746380,-7.19905281e-06,3.83536940,3.40194519,2.63647148,-1.34090287,9.31466797e-02,7.92691509,6.23107648,5,5.867489047311996
2.49774079e+09,1.52700916,-5.58410823e-06,3.81091826,3.40660526,2.61492576,-1.34090286,6.68761426e-02,7.92685513,6.23098415,5,5.867531230979686
2.49774085e+09,1.52670179,-4.32201690e-06,3.78631983,3.41121651,2.59340405,-1.34090285,4.74117172e-02,7.92670696,6.23072931,5,5.8675673884091335
2.49774091e+09,1.52647922,-3.34011182e-06,3.76174195,3.41583093,2.57188627,-1.34090285,3.32019371e-02,7.92651374,6.23039159,5,5.867603545838581
2.49774097e+09,1.52630887,-2.57834210e-06,3.73685628,3.42034631,2.55041268,-1.34090285,2.31660514e-02,7.92631190,6.23003804,5,5.867639703268029
2.49774104e+09,1.52616994,-1.98607953e-06,3.71181337,3.42480818,2.52896748,-1.34090285,1.61040666e-02,7.92612727,6.22971661,5,5.867681886935718
2.49774111e+09,1.52604502,-1.52749547e-06,3.68664341,3.42922353,2.50755180,-1.34090285,1.12077442e-02,7.92597439,6.22945537,5,5.8677240706034075
2.49774122e+09,1.52589511,-1.16516756e-06,3.66132005,3.43358289,2.48617139,-1.34090284,7.74639875e-03,7.92586719,6.22928688,5,5.8677903592240614
2.49774193e+09,1.52513225,-1.00325695e-06,3.64674467,3.43604371,2.47396206,-1.34090272,6.33217558e-03,7.92630044,6.23023614,5,5.868218222139194
2.49774222e+09,1.52488551,-7.64777734e-07,3.62115478,3.44030787,2.45263880,-1.34090266,4.44548788e-03,7.92641009,6.23050061,5,5.868392983048192
2.49774249e+09,1.52470504,-5.84962285e-07,3.59543037,3.44452005,2.43135224,-1.34090259,3.17437580e-03,7.92646157,6.23065703,5,5.868555691480707
